Time,A*B
2.53860206,1.74251800
2.53926906,1.68694800
2.53993606,1.55894100
2.54060306,1.55894100
2.54127006,1.58637200
2.54193706,1.63732700
2.54260406,1.50926800
2.54327106,1.43609100
2.54393806,1.45895900
2.54460506,1.45836500
2.54527206,1.38578200
2.54593906,1.48503800
2.54660606,1.45702800
2.54727306,1.35654300
2.54794006,1.43345900
2.54860706,1.45628500
2.54927406,1.40678500
2.54994106,1.48503800
2.55060806,1.53530100
2.55127506,1.40807600
2.55194206,1.38451200
2.55260906,1.38394800
2.55327606,1.27941700
2.55394306,1.40735900
2.55461006,1.45762200
2.55527706,1.38521800
2.55594406,1.40678500
2.55661106,1.28398700
2.55727806,1.33424900
2.55794506,1.27889600
2.55861206,1.20741400
2.55927906,1.00160500
2.55994606,0.85111130
2.56061306,0.90144580
2.56128006,0.62174790
2.56194706,0.80004330
2.56261406,0.84989860
2.56328106,0.82248250
2.56394806,1.05148600
2.56461506,0.95090850
2.56528206,1.00068700
2.56594906,0.97327100
2.56661606,1.02810300
2.56728306,1.17841100
2.56795006,1.02768400
2.56861706,1.00027900
2.56928406,0.97694350
2.56995106,0.82172810
2.57061806,1.15557400
2.57128506,1.15557400
2.57195206,1.17949200
2.57261906,1.35778800
2.57328606,1.12966400
2.57395306,1.12966400
2.57462006,1.07836600
2.57528706,0.95129610
2.57595406,0.87319010
2.57662106,0.84576000
2.57728806,0.87319010
2.57795506,0.97287420
2.57862206,1.05095000
2.57928906,1.05148600
2.57995606,0.97416370
2.58062306,0.90098710
2.58129006,0.77292800
2.58195706,0.85033170
2.58262406,1.00119700
2.58329106,0.97873740
2.58395806,1.07891500
2.58462506,1.12862900
2.58529206,1.02716000
2.58595906,1.04998600
2.58662606,1.07693700
2.58729306,1.10020300
2.58796006,1.15100600
2.58862706,1.15041900
2.58929406,1.05052100
2.58996106,1.10076400
2.59062806,1.15557400
2.59129506,1.10121300
2.59196206,1.02862700
2.59262906,0.82323700
2.59329606,0.77332150
2.59396306,0.69553180
2.59463006,0.79579570
2.59529706,0.79579570
2.59596406,0.72261910
2.59663106,0.79547160
2.59729806,0.72261910
2.59796506,0.79547160
2.59863206,0.92347850
2.59929906,0.95090850
2.59996606,1.07836600
2.60063306,0.87319010
2.60130006,0.77221970
2.60196706,0.72232480
2.60263406,0.61717620
2.60330106,0.82214730
2.60396806,0.94955250
2.60463506,1.04998600
2.60530206,1.10020300
2.60596906,1.02311700
2.60663606,0.87274540
2.60730306,0.89979450
2.60797006,1.05095000
2.60863706,1.12862900
2.60930406,1.07891500
2.60997106,0.90098710
2.61063806,0.64460620
2.61130506,0.62200130
2.61197206,0.74548690
2.61263906,0.87354590
2.61330606,0.97416370
2.61397306,0.97376690
2.61464006,0.92347850
2.61530706,0.90062010
2.61597406,0.95129610
2.61664106,0.90098710
2.61730806,0.90098710
2.61797506,0.87319010
2.61864206,0.89522700
2.61930906,1.00027900
2.61997606,0.99976930
2.62064306,1.12759400
2.62131006,1.02810300
2.62197706,1.02810300
2.62264406,0.97833870
2.62331106,0.90062010
2.62397806,1.00068700
2.62464506,0.92347850
2.62531206,0.92347850
2.62597906,0.87354590
2.62664606,0.74548690
2.62731306,0.69454080
2.62798006,0.79474230
2.62864706,0.84955220
2.62931406,0.82248250
2.62998106,0.92385480
2.63064806,0.82365610
2.63131506,0.72261910
2.63198206,0.74518320
2.63264906,0.72195690
2.63331606,0.72166260
2.63398306,0.92263190
2.63465006,1.07836600
2.63531706,1.15604500
2.63598406,1.20692200
2.63665106,1.17949200
2.63731806,1.15206200
2.63798506,1.10177400
2.63865206,1.22915400
2.63931906,1.17889200
2.63998606,1.22865300
2.64065306,1.20581600
2.64132006,1.07792600
2.64198706,1.07792600
2.64265406,1.00068700
2.64332106,0.84576000
2.64398806,0.79579570
2.64465506,0.79620090
2.64532206,0.72298700
2.64598906,0.92385480
2.64665606,1.05191400
2.64732306,1.07935500
2.64799006,1.10177400
2.64865706,1.05095000
2.64932406,1.00068700
2.64999106,0.95003680
2.65065806,1.02810300
2.65132506,0.92385480
2.65199206,0.95090850
2.65265906,0.87354590
2.65332606,0.85033170
2.65399306,1.10177400
2.65466006,1.12966400
2.65532706,1.30803200
2.65599406,1.38578200
2.65666106,1.28059100
2.65732806,1.30803200
2.65799506,1.25772300
2.65866206,1.23485600
2.65932906,1.23435200
2.65999606,1.30683300
2.66066306,1.43477500
2.66133006,1.35709600
2.66199706,1.35709600
2.66266406,1.33492900
2.66333106,1.00119700
2.66399806,1.00160500
2.66466506,1.02957000
2.66533206,1.05191400
2.66599906,1.35778800
2.66666606,1.38451200
2.66733306,1.43419000
2.66800006,1.45762200
2.66866706,1.45762200
2.66933406,1.61298000
2.67000106,1.63972700
2.67066806,1.63889100
2.67133506,1.58410900
2.67200206,1.53467500
2.67266906,1.50788500
2.67333606,1.53530100
2.67400306,1.50788500
2.67467006,1.50727000
2.67533706,1.43419000
2.67600406,1.30683300
2.67667106,1.35778800
2.67733806,1.38578200
2.67800506,1.40865000
2.67867206,1.38120900
2.67933906,1.30803200
2.68000606,1.22978100
2.68067306,1.38521800
2.68134006,1.48579500
2.68200706,1.61380100
2.68267406,1.63666000
2.68334106,1.76466700
2.68400806,1.86429400
2.68467506,1.91280100
2.68534206,1.94019200
2.68600906,1.78497600
2.68667606,1.81329100
2.68734306,1.89171000
2.68801006,1.96938900
2.68867706,1.99223500
2.68934406,1.96401800
2.69001106,2.04062500
2.69067806,2.04062500
2.69134506,1.96758200
2.69201206,1.99040800
2.69267906,1.81329100
2.69334606,1.76376800
2.69401306,1.84238500
2.69468006,1.81569500
2.69534706,1.83949900
2.69601406,2.01795700
2.69668106,2.01693100
2.69734806,2.04353900
2.69801506,2.04353900
2.69868206,1.91455700
2.69934906,1.99325000
2.70001606,1.94296200
2.70068306,1.96938900
2.70135006,2.12017700
2.70201706,2.12017700
2.70268406,2.17154600
2.70335106,2.19897600
2.70401806,2.17243100
2.70468506,2.24926400
2.70535206,2.22070300
2.70601906,2.11931300
2.70668606,2.09190800
2.70735306,2.06907100
2.70802006,2.06991400
2.70868706,2.04437200
2.70935406,2.04353900
2.71002106,1.99507800
2.71068806,2.07286800
2.71135506,2.37945100
2.71202206,2.30259800
2.71268906,2.27513200
2.71335606,2.30166100
2.71402306,2.09925400
2.71469006,2.24926400
2.71535706,2.29838200
2.71602406,2.27553500
2.71669106,2.42632300
2.71735806,2.44917000
2.71802506,2.67518200
2.71869206,2.78018000
2.71935906,2.77904600
2.72002606,2.77762700
2.72069306,2.65127300
2.72136006,2.70147000
2.72202706,2.70257300
2.72269406,2.65370800
2.72336106,2.52684900
2.72402806,2.44917000
2.72469506,2.37606100
2.72536206,2.37606100
2.72602906,2.45273900
2.72669606,2.37509200
2.72736306,2.39792900
2.72803006,2.47557700
2.72869706,2.47557700
2.72936406,2.60346600
2.73003106,2.50527800
2.73069806,2.37824000
2.73136506,2.37824000
2.73203206,2.32793100
2.73269906,2.47658600
2.73336606,2.62630400
2.73403306,2.68111400
2.73470006,2.68220700
2.73536706,2.70643200
2.73603406,2.75672100
2.73670106,2.83299500
2.73736806,2.95973000
2.73803506,2.90344000
2.73870206,2.85322300
2.73936906,2.68111400
2.74003606,2.63194400
2.74070306,2.58168100
2.74137006,2.52684900
2.74203706,2.55556700
2.74270406,2.57842500
2.74337106,2.65614300
2.74403806,2.62871400
2.74470506,2.65479100
2.74537206,2.55322400
2.74603906,2.42409800
2.74670606,2.50170600
2.74737306,2.52581900
2.74804006,2.57606100
2.74870706,2.65479100
2.74937406,2.65722600
2.75004106,2.70753500
2.75070806,2.42854900
2.75137506,2.45724100
2.75204206,2.32793100
2.75270906,2.02068100
2.75337606,2.27096600
2.75404306,2.34864400
2.75471006,2.44817200
2.75537706,2.62630400
2.75604406,2.65614300
2.75671106,2.60585500
2.75737806,2.57947600
2.75804506,2.60691700
2.75871206,2.60585500
2.75937906,2.60452800
2.76004606,2.55322400
2.76071306,2.50400200
2.76138006,2.60585500
2.76204706,2.52813600
2.76271406,2.57947600
2.76338106,2.68466800
2.76404806,2.52916700
2.76471506,2.58078900
2.76538206,2.55791000
2.76604906,2.50629900
2.76671606,2.68357400
2.76738306,2.73247000
2.76805006,2.78159800
2.76871706,2.73247000
2.76938406,2.52684900
2.77005106,2.47658600
2.77071806,2.47784800
2.77138506,2.55556700
2.77205206,2.50172600
2.77271906,2.40233000
2.77338606,2.40110800
2.77405306,2.42632300
2.77472006,2.49841400
2.77538706,2.52453100
2.77605406,2.47431500
2.77672106,2.44917000
2.77738806,2.42632300
2.77805506,2.50527800
2.77872206,2.42756000
2.77938906,2.35079900
2.78005606,2.27304900
2.78072306,2.32793100
2.78139006,2.37824000
2.78205706,2.34984100
2.78272406,2.47784800
2.78339106,2.32698300
2.78405806,2.30049000
2.78472506,2.29838200
2.78539206,2.37606100
2.78605906,2.49714100
2.78672606,2.52350100
2.78739306,2.60107700
2.78806006,2.57369700
2.78872706,2.65127300
2.78939406,2.70147000
2.79006106,2.70257300
2.79072806,2.57474800
2.79139506,2.29838200
2.79206206,2.27553500
2.79272906,2.09925400
2.79339606,1.79374000
2.79406306,1.84313600
2.79473006,1.84407400
2.79539706,1.99325000
2.79606406,2.19785600
2.79673106,2.14759300
2.79739806,2.11931300
2.79806506,2.09276100
2.79873206,2.12125800
2.79939906,2.27669500
2.80006606,2.32793100
2.80073306,2.37727100
2.80140006,2.40013000
2.80206706,2.37727100
2.80273406,2.34984100
2.80340106,2.27669500
2.80406806,2.37509200
2.80473506,2.34864400
2.80540206,2.24720300
2.80606906,2.24720300
2.80673606,2.19785600
2.80740306,2.14759300
2.80807006,2.17044000
2.80873706,2.17044000
2.80940406,2.01965100
2.81007106,1.94197300
2.81073806,1.94197300
2.81140506,1.97039200
2.81207206,2.07096900
2.81273906,1.99223500
2.81340606,1.94375400
2.81407306,1.86600400
2.81474006,1.68849500
2.81540706,1.81661900
2.81607406,1.78752500
2.81674106,1.78825400
2.81740806,1.81495500
2.81807506,1.66409000
2.81874206,1.68608900
2.81940906,1.71193400
2.82007606,1.73932500
2.82074306,1.91736600
2.82141006,1.91736600
2.82207706,1.88920400
2.82274406,1.96221600
2.82341106,1.99040800
2.82407806,1.86429400
2.82474506,1.86429400
2.82541206,1.84069600
2.82607906,1.81403100
2.82674606,1.89093900
2.82741306,1.89171000
2.82808006,1.89267400
2.82874706,1.91455700
2.82941406,1.86524400
2.83008106,1.84313600
2.83074806,1.73882900
2.83141506,1.63732700
2.83208206,1.63666000
2.83274906,1.61298000
2.83341606,1.66324200
2.83408306,1.58556400
2.83475006,1.53530100
2.83541706,1.58556400
2.83608406,1.71280700
2.83675106,1.76304900
2.83741806,1.94118100
2.83808506,1.91912600
2.83875206,1.76376800
2.83941906,1.73635200
2.84008606,1.60775500
2.84075306,1.66103900
2.84142006,1.73475900
2.84208706,2.09190800
2.84275406,2.02150400
2.84342106,1.89440900
2.84408806,1.79374000
2.84475506,1.43755300
2.84542206,1.48640000
2.84608906,1.43682200
2.84675606,1.45970200
2.84742306,1.35778800
2.84809006,1.33090000
2.84875706,1.30803200
2.84942406,1.30749900
2.85009106,1.45895900
2.85075806,1.45895900
2.85142506,1.50865300
2.85209206,1.22915400
2.85275906,1.07792600
2.85342606,0.99976930
2.85409306,0.94955250
2.85476006,1.17841100
2.85542706,1.15557400
2.85609406,1.25605800
2.85676106,1.22915400
2.85742806,1.05148600
2.85809506,1.15253200
2.85876206,1.07935500
2.85942906,1.05148600
2.86009606,1.12920400
2.86076306,0.92300820
2.86143006,0.87274540
2.86209706,0.77221970
2.86276406,0.72195690
2.86343106,0.72261910
2.86409806,0.72298700
2.86476506,0.85111130
2.86543206,0.95178040
2.86609906,1.10177400
2.86676606,1.15206200
2.86743306,1.20692200
2.86810006,1.15557400
2.86876706,1.20581600
2.86943406,1.20520100
2.87010106,1.17733000
2.87076806,1.27889600
2.87143506,1.10121300
2.87210206,1.07891500
2.87276906,1.00211500
2.87343606,0.87319010
2.87410306,0.97376690
2.87477006,0.97376690
2.87543706,0.95090850
2.87610406,1.10278400
2.87677106,1.10278400
2.87743806,1.10222300
2.87810506,1.17949200
2.87877206,1.02447300
2.87943906,0.90062010
2.88010606,0.87354590
2.88077306,0.74586640
2.88144006,0.80036930
2.88210706,0.87354590
2.88277406,0.97833870
2.88344106,1.05148600
2.88410806,0.97784040
2.88477506,0.90062010
2.88544206,0.74518320
2.88610906,0.82214730
2.88677606,0.87274540
2.88744306,1.00068700
2.88811006,1.12816900
2.88877706,1.07891500
2.88944406,1.12920400
2.89011106,1.10076400
2.89077806,1.05148600
2.89144506,1.05095000
2.89211206,1.00027900
2.89277906,1.02862700
2.89344606,1.02810300
2.89411306,0.92347850
2.89478006,0.97376690
2.89544706,0.85033170
2.89611406,0.72232480
2.89678106,0.77221970
2.89744806,0.64427790
2.89811506,0.64427790
2.89878206,0.77221970
2.89944906,0.79963580
2.90011606,0.95003680
2.90078306,1.10533100
2.90145006,1.07792600
2.90211706,0.97694350
2.90278406,0.82214730
2.90345106,0.77190490
2.90411806,0.79890240
2.90478506,0.89933570
2.90545206,0.97654490
2.90611906,0.99885140
2.90678606,1.02674100
2.90745306,0.99976930
2.90812006,0.92263190
2.90878706,0.92216160
2.90945406,0.69390370
2.91012106,0.69390370
2.91078806,0.72129470
2.91145506,0.61661050
2.91212206,0.72232480
2.91278906,0.69517790
2.91345606,0.67265250
2.91412306,0.67292630
2.91479006,0.69517790
2.91545706,0.72261910
2.91612406,0.69517790
2.91679106,0.82323700
2.91745806,1.18057400
2.91812506,1.15710500
2.91879206,1.22915400
2.91945906,1.12816900
2.92012606,0.89979450
2.92079306,0.97327100
2.92146006,1.12920400
2.92212706,1.17889200
2.92279406,1.20630800
2.92346106,1.25657100
2.92412806,1.10177400
2.92479506,1.12920400
2.92546206,1.27941700
2.92612906,1.27941700
2.92679606,1.25657100
2.92746306,1.25721100
2.92813006,0.92432520
2.92879706,0.79579570
2.92946407,0.79579570
2.93013107,0.69553180
2.93079807,0.77261320
2.93146507,0.90062010
2.93213207,0.95042430
2.93279907,1.10634600
2.93346607,0.87319010
2.93413307,0.74518320
2.93480007,0.74518320
2.93546707,0.46588340
2.93613407,0.77221970
2.93680107,0.84989860
2.93746807,0.90062010
2.93813507,1.17949200
2.93880207,1.12920400
2.93946907,1.25657100
2.94013607,1.25605800
2.94080307,1.17841100
2.94147007,1.17781000
2.94213707,1.07836600
2.94280407,1.10121300
2.94347107,1.10177400
2.94413807,1.10222300
2.94480507,1.07891500
2.94547207,0.95129610
2.94613907,0.90062010
2.94680607,0.97376690
2.94747307,0.95129610
2.94814007,1.00160500
2.94880707,1.07990500
2.94947407,1.10278400
2.95014107,1.18057400
2.95080807,1.30803200
2.95147507,1.28059100
2.95214207,1.25772300
2.95280907,1.22978100
2.95347607,1.25721100
2.95414307,1.40735900
2.95481007,1.38451200
2.95547707,1.48503800
2.95614407,1.38451200
2.95681107,1.32968000
2.95747807,1.35654300
2.95814507,1.32968000
2.95881207,1.40735900
2.95947907,1.33035800
2.96014607,1.28006900
2.96081307,1.23028200
2.96148007,1.15370500
2.96214707,1.18057400
2.96281407,1.13081400
2.96348107,1.12966400
2.96414807,1.15663400
2.96481507,1.20741400
2.96548207,1.33547300
2.96614907,1.40865000
2.96681607,1.38120900
2.96748307,1.30749900
2.96815007,1.58556400
2.96881707,1.58556400
2.96948407,1.66256400
2.97015107,1.94197300
2.97081807,1.71437800
2.97148507,1.81495500
2.97215207,1.94296200
2.97281907,1.81495500
2.97348607,1.81495500
2.97415307,1.74180800
2.97482007,1.66409000
2.97548707,1.61380100
2.97615407,1.61298000
2.97682107,1.58491700
2.97748807,1.63582600
2.97815507,1.73564400
2.97882207,1.71350500
2.97948907,1.81495500
2.98015607,1.68608900
2.98082307,1.66409000
2.98149007,1.68694800
2.98215707,1.63732700
2.98282407,1.89344500
2.98349107,1.89267400
2.98415807,1.89171000
2.98482507,1.71280700
2.98549207,1.56208000
2.98615907,1.58556400
2.98682607,1.68608900
2.98749307,1.99223500
2.98816007,2.17044000
2.98882707,2.24720300
2.98949407,2.22070300
2.99016107,2.14302400
2.99082807,2.06991400
2.99149507,2.04353900
2.99216207,2.12125800
2.99282907,2.17243100
2.99349607,2.17243100
2.99416307,2.17243100
2.99483007,2.02150400
2.99549707,1.94375400
2.99616407,1.84407400
2.99683107,1.79282700
2.99749807,1.91553200
2.99816507,1.86524400
2.99883207,1.97039200
2.99949907,2.14956300
3.00016607,2.09468100
3.00083307,2.07096900
3.00150007,2.09382700
3.00216707,1.99223500
3.00283407,2.24811900
3.00350107,2.45041800
3.00416807,2.57606100
3.00483507,2.60346600
3.00550207,2.50400200
3.00616907,2.42533400
3.00683607,2.37606100
3.00750307,2.39890700
3.00817007,2.21979800
3.00883707,2.44817200
3.00950407,2.42632300
3.01017107,2.39890700
3.01083807,2.42632300
3.01150507,2.37727100
3.01217207,2.27669500
3.01283907,2.19897600
3.01350607,2.30049000
3.01417307,2.20099200
3.01484007,2.25018100
3.01550707,2.32793100
3.01617407,2.27553500
3.01684107,2.37509200
3.01750807,2.47784800
3.01817507,2.60452800
3.01884207,2.70643200
3.01950907,2.62737500
3.02017607,2.57474800
3.02084307,2.47557700
3.02151007,2.50298100
3.02217707,2.44817200
3.02284407,2.39890700
3.02351107,2.44817200
3.02417807,2.42632300
3.02484507,2.49943300
3.02551207,2.52581900
3.02617907,2.45499000
3.02684607,2.34984100
3.02751307,2.30166100
3.02818007,2.40788600
3.02884707,2.33125000
3.02951407,2.38163000
3.03018107,2.38041900
3.03084807,2.32911600
3.03151507,2.42854900
3.03218207,2.37824000
3.03284907,2.47885800
3.03351607,2.53045400
3.03418307,2.65722600
3.03485007,2.83559400
3.03551707,2.88472700
3.03618407,2.91067400
3.03685107,2.85924500
3.03751807,2.88061400
3.03818507,2.85662200
3.03885207,2.90533500
3.03951907,2.92963400
3.04018607,2.82924200
3.04085307,2.73135600
3.04152007,2.86186900
3.04218707,2.80815300
3.04285407,2.86303500
3.04352107,3.01273400
3.04418807,2.80700900
3.04485507,2.93501600
3.04552207,2.80700900
3.04618907,2.63435800
3.04685607,2.58078900
3.04752307,2.45266500
3.04819007,2.45366300
3.04885707,2.56025300
3.04952407,2.56025300
3.05019107,2.58315300
3.05085807,2.68849400
3.05152507,2.63112400
3.05219207,2.70643200
3.05285907,2.65479100
3.05352607,2.70395100
3.05419307,2.88325800
3.05486007,2.78415000
3.05552707,2.78528500
3.05619407,2.75924800
3.05686107,2.65722600
3.05752807,2.60585500
3.05819507,2.55556700
3.05886207,2.52684900
3.05952907,2.47784800
3.06019607,2.60691700
3.06086307,2.67900200
3.06153007,2.67900200
3.06219707,2.57947600
3.06286407,2.50172600
3.06353107,2.48012000
3.06419807,2.45366300
3.06486507,2.57842500
3.06553207,2.62737500
3.06619907,2.65370800
3.06686607,2.67409000
3.06753307,2.65235600
3.06820007,2.44692400
3.06886707,2.49714100
3.06953407,2.55192300
3.07020107,2.62496500
3.07086807,2.85778800
3.07153507,2.80443600
3.07220207,2.73247000
3.07286907,2.60452800
3.07353607,2.50527800
3.07420307,2.42533400
3.07487007,2.34864400
3.07553707,2.34984100
3.07620407,2.42756000
3.07687107,2.53045400
3.07753807,2.60930600
3.07820507,2.58184000
3.07887207,2.35295300
3.07953907,2.20188800
3.08020607,2.15065800
3.08087307,2.20099200
3.08154007,2.37824000
3.08220707,2.42756000
3.08287407,2.42756000
3.08354107,2.37727100
3.08420807,2.25018100
3.08487507,2.27762200
3.08554207,2.34864400
3.08620907,2.62630400
3.08687607,2.72996400
3.08754307,2.75278900
3.08821007,2.60346600
3.08887707,2.29838200
3.08954407,2.39670700
3.09021107,2.39670700
3.09087807,2.50298100
3.09154507,2.47557700
3.09221207,2.35079900
3.09287907,2.32911600
3.09354607,2.27420600
3.09421307,2.25224300
3.09488007,2.32911600
3.09554707,2.17353700
3.09621407,2.09681300
3.09688107,2.12212200
3.09754807,2.02253300
3.09821507,2.20099200
3.09888207,2.25018100
3.09954907,2.25018100
3.10021607,2.32793100
3.10088307,2.25018100
3.10155007,2.30166100
3.10221707,2.27878200
3.10288407,2.17243100
3.10355107,2.19987200
3.10421807,2.19785600
3.10488507,2.29838200
3.10555207,2.40347700
3.10621907,2.42533400
3.10688607,2.39890700
3.10755307,2.29955300
3.10822007,2.22183400
3.10888707,2.07181300
3.10955407,2.09925400
3.11022107,2.09733100
3.11088807,2.01965100
3.11155507,2.04249800
3.11222207,1.81236700
3.11288907,1.73564400
3.11355607,1.73635200
3.11422307,1.63516000
3.11489007,1.71507700
3.11555707,1.79374000
3.11622407,1.79282700
3.11689107,1.94375400
3.11755807,1.96938900
3.11822507,1.94019200
3.11889207,1.83975800
3.11955907,1.81236700
3.12022607,1.83975800
3.12089307,1.73564400
3.12156007,1.89093900
3.12222707,1.91377600
3.12289407,1.94197300
3.12356107,2.04249800
3.12422807,1.99325000
3.12489507,1.79209700
