Time,A*B
0.77638802,1.61298000
0.77705502,1.97039200
0.77772202,1.94296200
0.77838902,1.86695400
0.77905602,1.79447000
0.77972302,1.53749100
0.78039002,1.58782600
0.78105702,1.58782600
0.78172402,1.66476800
0.78239102,1.78825400
0.78305802,1.86524400
0.78372502,1.96582100
0.78439202,1.89267400
0.78505902,1.86429400
0.78572602,1.86429400
0.78639302,1.81329100
0.78706002,1.99040800
0.78772702,1.94019200
0.78839402,1.96301700
0.78906102,2.01323400
0.78972802,1.91377600
0.79039502,1.94118100
0.79106202,1.96858600
0.79172902,1.96938900
0.79239602,2.12017700
0.79306302,2.17243100
0.79373002,2.09468100
0.79439702,2.12212200
0.79506402,1.97219900
0.79573102,1.92088600
0.79639802,1.92088600
0.79706502,1.89440900
0.79773202,1.99507800
0.79839902,1.99507800
0.79906602,2.07286800
0.79973302,2.09839900
0.80040002,2.19897600
0.80106702,2.32579800
0.80173402,2.40013000
0.80240102,2.50527800
0.80306802,2.29838200
0.80373502,2.27553500
0.80440202,2.32485000
0.80506902,2.34768700
0.80573602,2.50400200
0.80640302,2.52684900
0.80707002,2.42756000
0.80773702,2.60691700
0.80840402,2.57947600
0.80907102,2.55660800
0.80973802,2.22274000
0.81040502,1.94296200
0.81107202,1.89267400
0.81173902,1.84238500
0.81240602,2.17154600
0.81307302,2.17154600
0.81374002,2.27096600
0.81440702,2.27304900
0.81507402,2.34984100
0.81574102,2.45041800
0.81640802,2.55426500
0.81707502,2.65235600
0.81774202,2.78159800
0.81840902,2.80443600
0.81907602,2.72790000
0.81974302,2.75531700
0.82041002,2.70395100
0.82107702,2.70395100
0.82174402,2.57606100
0.82241102,2.57474800
0.82307802,2.44817200
0.82374502,2.52581900
0.82441202,2.65370800
0.82507902,2.57711200
0.82574602,2.55556700
0.82641302,2.45266500
0.82708002,2.40355300
0.82774702,2.48138200
0.82841402,2.60691700
0.82908102,2.62737500
0.82974802,2.62737500
0.83041502,2.62737500
0.83108202,2.62737500
0.83174902,2.57842500
0.83241602,2.65370800
0.83308302,2.57606100
0.83375002,2.50298100
0.83441702,2.45148900
0.83508402,2.34768700
0.83575102,2.47658600
0.83641802,2.62630400
0.83708502,2.70505400
0.83775202,2.93501600
0.83841902,2.93352100
0.83908602,2.91215800
0.83975302,2.98530400
0.84042002,2.83184100
0.84108702,2.80557900
0.84175402,2.80700900
0.84242102,3.03404700
0.84308802,3.03559300
0.84375502,2.96244600
0.84442202,2.98378400
0.84508902,2.67763800
0.84575602,2.62871400
0.84642302,2.52813600
0.84709002,2.45266500
0.84775702,2.40233000
0.84842402,2.48012000
0.84909102,2.63435800
0.84975802,2.68111400
0.85042502,2.88208300
0.85109202,2.98561200
0.85175902,3.05865500
0.85242602,3.11172500
0.85309302,3.11045700
0.85376002,3.06021500
0.85442702,3.00997200
0.85509402,2.93232500
0.85576102,2.88590300
0.85642802,2.83559400
0.85709502,2.83559400
0.85776202,2.75784400
0.85842902,2.75419400
0.85909602,2.70505400
0.85976302,2.60585500
0.86043002,2.65614300
0.86109702,2.63112400
0.86176402,2.63112400
0.86243102,2.70891300
0.86309802,2.65722600
0.86376502,2.57947600
0.86443202,2.60691700
0.86509902,2.60585500
0.86576602,2.68603400
0.86643302,2.75784400
0.86710002,2.70643200
0.86776702,2.68466800
0.86843402,2.70505400
0.86910102,2.52813600
0.86976802,2.62737500
0.87043502,2.68111400
0.87110202,2.60346600
0.87176902,2.75278900
0.87243602,2.68111400
0.87310302,2.50298100
0.87377002,2.45373900
0.87443702,2.37606100
0.87510402,2.40013000
0.87577102,2.42756000
0.87643802,2.50070700
0.87710502,2.47885800
0.87777202,2.55556700
0.87843902,2.62978500
0.87910602,2.52916700
0.87977302,2.62871400
0.88044002,2.42756000
0.88110702,2.34984100
0.88177402,2.42632300
0.88244102,2.34984100
0.88310802,2.60585500
0.88377502,2.70505400
0.88444202,2.70643200
0.88510902,2.42632300
0.88577602,2.24811900
0.88644302,2.29955300
0.88711002,2.24811900
0.88777702,2.52684900
0.88844402,2.50298100
0.88911102,2.37509200
0.88977802,2.37509200
0.89044502,2.24720300
0.89111202,2.27669500
0.89177902,2.29838200
0.89244602,2.27096600
0.89311302,2.14868800
0.89378002,2.04353900
0.89444702,1.99325000
0.89511402,2.07181300
0.89578102,2.17154600
0.89644802,2.12212200
0.89711502,2.09574700
0.89778202,2.02150400
0.89844902,2.02150400
0.89911602,1.91553200
0.89978302,1.99325000
0.90045002,1.99325000
0.90111702,2.14956300
0.90178402,2.32579800
0.90245102,2.32579800
0.90311802,2.34864400
0.90378502,2.27344800
0.90445202,2.42533400
0.90511902,2.42533400
0.90578602,2.39792900
0.90645302,2.42632300
0.90712002,2.24811900
0.90778702,2.09276100
0.90845402,1.99325000
0.90912102,1.94197300
0.90978802,1.86429400
0.91045502,1.94197300
0.91112202,2.01965100
0.91178902,1.94375400
0.91245602,1.97300100
0.91312302,1.89518000
0.91379002,1.84407400
0.91445702,1.84407400
0.91512402,1.76466700
0.91579102,1.96481900
0.91645802,1.99223500
0.91712502,2.04166600
0.91779202,2.06991400
0.91845902,1.86429400
0.91912602,1.84238500
0.91979302,1.91553200
0.92046002,2.01965100
0.92112702,2.02068100
0.92179402,1.96938900
0.92246102,1.76376800
0.92312802,1.68608900
0.92379502,1.66324200
0.92446202,1.68694800
0.92512902,1.76466700
0.92579602,1.81495500
0.92646302,1.86524400
0.92713002,1.78825400
0.92779702,1.73971400
0.92846402,1.69090100
0.92913102,1.51218700
0.92979802,1.51080400
0.93046502,1.51003600
0.93113202,1.55894100
0.93179902,1.55894100
0.93246602,1.61298000
0.93313302,1.68454300
0.93380002,1.58491700
0.93446702,1.73475900
0.93513402,1.78588700
0.93580102,1.81329100
0.93646802,1.83975800
0.93713502,1.88920400
0.93780202,1.86182400
0.93846902,1.71280700
0.93913602,1.63432600
0.93980302,1.58556400
0.94047002,1.53608300
0.94113702,1.61380100
0.94180402,1.48640000
0.94247102,1.33492900
0.94313802,1.35778800
0.94380502,1.56351300
0.94447202,1.76628500
0.94513902,1.81735900
0.94580602,1.66629400
0.94647302,1.45970200
0.94714002,1.30749900
0.94780702,1.17949200
0.94847402,1.12862900
0.94914102,1.07836600
0.94980802,1.30683300
0.95047502,1.17841100
0.95114202,1.22865300
0.95180902,1.32913800
0.95247602,1.25541800
0.95314302,1.53389300
0.95381002,1.63516000
0.95447702,1.43419000
0.95514402,1.30683300
0.95581102,1.25721100
0.95647802,1.07836600
0.95714502,1.02405500
0.95781202,1.05148600
0.95847902,1.02810300
0.95914602,1.05148600
0.95981302,1.10578200
0.96048002,1.02810300
0.96114702,1.00119700
0.96181402,1.12816900
0.96248102,1.00119700
0.96314802,1.05148600
0.96381502,1.02862700
0.96448202,0.87443540
0.96514902,1.05148600
0.96581602,1.00160500
0.96648302,1.02904600
0.96715002,1.05148600
0.96781702,1.05244900
0.96848402,1.20741400
0.96915102,1.15663400
0.96981802,1.22915400
0.97048502,1.25657100
0.97115202,1.12862900
0.97181902,1.15663400
0.97248602,1.12966400
0.97315302,1.12966400
0.97382002,1.10278400
0.97448702,1.12966400
0.97515402,1.02904600
0.97582102,0.90098710
0.97648802,0.90098710
0.97715502,0.87354590
0.97782202,0.87354590
0.97848902,0.80077680
0.97915602,0.69553180
0.97982302,0.57221620
0.98049002,0.57221620
0.98115702,0.69553180
0.98182402,0.77292800
0.98249102,0.84653540
0.98315802,0.84610460
0.98382502,0.87354590
0.98449202,0.97416370
0.98515902,1.12862900
0.98582602,1.15147600
0.98649302,1.17841100
0.98716002,1.15147600
0.98782702,1.02810300
0.98849402,1.15557400
0.98916102,1.10121300
0.98982802,0.97744180
0.99049502,1.10076400
0.99116202,0.77261320
0.99182902,0.69489470
0.99249602,0.59486270
0.99316302,0.56740750
0.99383002,0.74586640
0.99449702,0.77292800
0.99516402,0.85067820
0.99583102,0.72261910
0.99649802,0.79579570
0.99716502,0.79579570
0.99783202,0.87319010
0.99849902,0.87354590
0.99916602,0.89559210
0.99983302,0.89559210
1.00050002,0.95003680
1.00116702,0.95003680
1.00183402,0.87274540
1.00250102,0.89979450
1.00316802,0.95042430
1.00383502,1.02768400
1.00450202,1.05052100
1.00516902,1.07836600
1.00583602,0.95003680
1.00650302,0.90016140
1.00717002,0.92300820
1.00783702,1.00119700
1.00850402,0.95090850
1.00917102,0.87319010
1.00983802,0.85033170
1.01050502,0.74975480
1.01117202,0.82290170
1.01183902,0.87354590
1.01250602,0.92432520
1.01317302,0.92432520
1.01384002,0.97505640
1.01450702,0.97465970
1.01517402,0.92432520
1.01584102,0.87354590
1.01650802,0.92347850
1.01717502,1.02862700
1.01784202,1.05148600
1.01850902,1.10679600
1.01917602,0.97873740
1.01984302,1.00068700
1.02051002,1.02716000
1.02117702,1.04998600
1.02184402,1.02716000
1.02251102,0.90016140
1.02317802,0.77332150
1.02384502,0.72232480
1.02451202,0.82323700
1.02517902,0.82323700
1.02584602,0.87274540
1.02651302,0.87354590
1.02718002,1.05244900
1.02784702,1.12966400
1.02851402,1.18057400
1.02918102,1.15253200
1.02984802,0.95090850
1.03051502,0.92385480
1.03118202,0.82323700
1.03184902,0.90144580
1.03251602,1.05191400
1.03318302,1.22978100
1.03385002,1.17889200
1.03451702,1.20173800
1.03518402,1.12862900
1.03585102,0.95042430
1.03651802,1.40735900
1.03718502,1.38394800
1.03785202,1.40678500
1.03851902,1.43419000
1.03918602,1.12816900
1.03985302,1.07836600
1.04052002,1.00068700
1.04118702,0.85033170
1.04185402,0.82290170
1.04252102,0.79930980
1.04318802,0.79930980
1.04385502,0.95003680
1.04452202,0.82248250
1.04518902,0.90098710
1.04585602,0.92432520
1.04652302,0.92470150
1.04719002,1.18057400
1.04785702,1.23090800
1.04852402,1.25836300
1.04919102,1.15710500
1.04985802,1.15710500
1.05052502,1.23028200
1.05119202,1.17949200
1.05185902,1.20173800
1.05252602,1.12920400
1.05319302,1.22915400
1.05386002,1.30683300
1.05452702,1.32968000
1.05519402,1.38451200
1.05586102,1.25657100
1.05652802,1.17997300
1.05719502,1.25772300
1.05786202,1.23028200
1.05852902,1.15769400
1.05919602,1.15769400
1.05986302,1.00252300
1.06053002,0.95216780
1.06119702,1.00252300
1.06186402,1.08034400
1.06253102,1.20802900
1.06319802,1.28059100
1.06386502,1.25772300
1.06453202,1.25657100
1.06519902,1.35778800
1.06586602,1.66476800
1.06653302,1.66476800
1.06720002,1.71595000
1.06786702,1.61445900
1.06853402,1.45836500
1.06920102,1.58556400
1.06986802,1.73635200
1.07053502,1.94296200
1.07120202,1.89267400
1.07186902,1.94296200
1.07253602,1.84238500
1.07320302,1.79209700
1.07387002,1.79282700
1.07453702,1.61528100
1.07520402,1.58782600
1.07587102,1.46427800
1.07653802,1.28634200
1.07720502,1.35958600
1.07787202,1.30989700
1.07853902,1.56180000
1.07920602,1.78916400
1.07987302,1.71507700
1.08054002,1.79209700
1.08120702,1.61380100
1.08187402,1.58701800
1.08254102,1.76538600
1.08320802,1.73723700
1.08387502,1.81569500
1.08454202,1.86600400
1.08520902,1.89344500
1.08587602,2.12212200
1.08654302,2.24811900
1.08721002,2.27553500
1.08787702,2.24811900
1.08854402,2.04353900
1.08921102,1.97039200
1.08987802,1.91455700
1.09054502,1.96938900
1.09121202,2.04249800
1.09187902,2.02068100
1.09254602,2.07181300
1.09321302,1.97219900
1.09388002,1.97219900
1.09454702,1.94474400
1.09521402,1.81735900
1.09588102,1.81735900
1.09654802,1.94652500
1.09721502,2.04832700
1.09788202,2.07582100
1.09854902,2.22704000
1.09921602,2.10139200
1.09988302,2.12212200
1.10055002,2.55426500
1.10121702,2.60452800
1.10188402,2.65479100
1.10255102,2.65479100
1.10321802,2.50400200
1.10388502,2.45373900
1.10455202,2.58168100
1.10521902,2.55322400
1.10588602,2.50298100
1.10655302,2.50298100
1.10722002,2.37606100
1.10788702,2.37824000
1.10855402,2.25132700
1.10922102,2.27420600
1.10988802,2.17442200
1.11055502,2.17442200
1.11122202,2.22477700
1.11188902,2.20099200
1.11255602,2.32698300
1.11322302,2.40470100
1.11389002,2.40347700
1.11455702,2.40347700
1.11522402,2.45373900
1.11589102,2.55192300
1.11655802,2.67974700
1.11722502,2.70257300
1.11789202,2.62496500
1.11855902,2.55426500
1.11922602,2.55426500
1.11989302,2.70395100
1.12056002,2.80557900
1.12122702,2.73247000
1.12189402,2.60585500
1.12256102,2.52916700
1.12322802,2.50629900
1.12389502,2.55660800
1.12456202,2.55791000
1.12522902,2.35079900
1.12589602,2.25018100
1.12656302,2.19987200
1.12723003,2.22070300
1.12789703,2.27762200
1.12856403,2.30049000
1.12923103,2.29955300
1.12989803,2.19987200
1.13056503,2.24926400
1.13123203,2.27669500
1.13189903,2.37606100
1.13256603,2.50400200
1.13323303,2.65479100
1.13390003,2.67974700
1.13456703,2.68111400
1.13523403,2.55192300
1.13590103,2.52581900
1.13656803,2.63194400
1.13723503,2.52684900
1.13790203,2.73247000
1.13856903,2.68111400
1.13923603,2.57606100
1.13990303,2.60346600
1.14057003,2.42632300
1.14123703,2.40013000
1.14190403,2.37945100
1.14257103,2.42978500
1.14323803,2.62978500
1.14390503,2.60691700
1.14457203,2.55556700
1.14523903,2.50527800
1.14590603,2.32698300
1.14657303,2.27096600
1.14724003,2.44817200
1.14790703,2.49943300
1.14857403,2.60452800
1.14924103,2.70643200
1.14990803,2.62871400
1.15057503,2.57711200
1.15124203,2.55426500
1.15190903,2.52581900
1.15257603,2.62630400
1.15324303,2.85467800
1.15391003,2.93232500
1.15457703,3.00997200
1.15524403,2.95973000
1.15591103,2.78273200
1.15657803,2.73247000
1.15724503,2.65479100
1.15791203,2.67763800
1.15857903,2.65479100
1.15924603,2.55556700
1.15991303,2.42756000
1.16058003,2.32698300
1.16124703,2.22183400
1.16191403,2.27762200
1.16258103,2.37945100
1.16324803,2.43077500
1.16391503,2.48113000
1.16458203,2.58078900
1.16524903,2.60691700
1.16591603,2.57842500
1.16658303,2.62871400
1.16725003,2.52684900
1.16791703,2.52684900
1.16858403,2.62737500
1.16925103,2.70395100
1.16991803,2.93232500
1.17058503,2.98256800
1.17125203,2.98256800
1.17191903,2.90948800
1.17258603,2.80557900
1.17325303,2.80557900
1.17392003,2.70643200
1.17458703,2.70643200
1.17525403,2.60585500
1.17592103,1.94375400
1.17658803,1.89267400
1.17725503,1.92088600
1.17792203,1.81569500
1.17858903,2.40110800
1.17925603,2.47784800
1.17992303,2.40013000
1.18059003,2.47784800
1.18125703,2.34984100
1.18192403,2.35199600
1.18259103,2.42978500
1.18325803,2.35199600
1.18392503,2.14499000
1.18459203,2.12017700
1.18525903,2.06907100
1.18592603,1.99040800
1.18659303,2.37388100
1.18726003,2.39792900
1.18792703,2.29838200
1.18859403,2.34984100
1.18926103,2.32793100
1.18992803,2.37727100
1.19059503,2.24811900
1.19126203,2.27004000
1.19192903,2.26888300
1.19259603,2.17044000
1.19326303,2.34984100
1.19393003,2.34984100
1.19459703,2.24926400
1.19526403,2.14759300
1.19593103,2.14671800
1.19659803,2.09190800
1.19726503,2.14759300
1.19793203,2.12125800
1.19859903,2.07181300
1.19926603,2.10032300
1.19993303,2.04541300
1.20060003,2.12125800
1.20126703,2.19785600
1.20193403,2.22070300
1.20260103,2.24720300
1.20326803,2.37606100
1.20393503,2.34864400
1.20460203,2.32485000
1.20526903,2.32485000
1.20593603,2.09190800
1.20660303,2.01882800
1.20727003,2.01882800
1.20793703,1.89093900
1.20860403,1.81329100
1.20927103,1.81403100
1.20993803,1.78661500
1.21060503,1.83687800
1.21127203,1.89267400
1.21193903,1.89267400
1.21260603,1.86600400
1.21327303,1.79374000
1.21394003,1.81569500
1.21460703,1.71507700
1.21527403,1.79282700
1.21594103,1.81495500
1.21660803,1.86524400
1.21727503,2.09647600
1.21794203,1.96758200
1.21860903,2.04623300
1.21927603,1.99142300
1.21994303,1.96938900
1.22061003,2.02068100
1.22127703,2.01965100
1.22194403,1.99223500
1.22261103,1.86429400
1.22327803,1.74092100
1.22394503,1.63582600
1.22461203,1.74180800
1.22527903,1.69307100
1.22594603,1.81661900
1.22661303,1.81735900
1.22728003,1.74340500
1.22794703,1.71507700
1.22861403,1.58637200
1.22928103,1.58556400
1.22994803,1.56271700
1.23061503,1.56128300
1.23128203,1.63516000
1.23194903,1.63516000
1.23261603,1.71280700
1.23328303,1.76376800
1.23395003,1.71280700
1.23461703,1.58491700
1.23528403,1.45762200
1.23595103,1.43550600
1.23661803,1.63732700
1.23728503,1.81569500
1.23795203,1.79282700
1.23861903,1.79282700
1.23928603,1.63732700
1.23995303,1.58701800
1.24062003,1.64190000
1.24128703,1.61445900
1.24195403,1.66409000
1.24262103,1.63732700
1.24328803,1.50865300
1.24395503,1.43477500
1.24462203,1.30749900
1.24528903,1.15604500
1.24595603,1.17889200
1.24662303,1.22978100
1.24729003,1.12920400
1.24795703,1.18057400
1.24862403,1.18105400
1.24929103,1.15816600
1.24995803,1.23140900
1.25062503,1.25772300
1.25129203,1.28464100
1.25195903,1.20581600
1.25262603,1.15498400
1.25329303,1.25490600
1.25396003,1.30510200
1.25462703,1.30563500
1.25529403,1.35654300
1.25596103,1.15147600
1.25662803,1.02810300
1.25729503,1.12920400
1.25796203,1.10177400
1.25862903,1.15253200
1.25929603,1.18057400
1.25996303,1.05191400
1.26063003,1.05191400
1.26129703,1.12920400
1.26196403,1.05095000
1.26263103,1.02353400
1.26329803,1.05095000
1.26396503,0.95003680
1.26463203,1.02768400
1.26529903,1.05095000
1.26596603,1.05095000
1.26663303,1.02862700
1.26730003,1.12920400
1.26796703,1.17889200
1.26863403,1.05052100
1.26930103,1.17841100
1.26996803,1.17781000
1.27063503,1.22865300
1.27130203,1.25605800
1.27196903,1.12816900
1.27263603,1.00068700
1.27330303,0.87238960
1.27397003,0.92347850
1.27463703,0.92347850
1.27530403,0.51680990
1.27597103,0.57198330
1.27663803,0.54402950
1.27730503,0.59456000
1.27797203,1.02904600
1.27863903,1.02862700
1.27930603,0.97376690
1.27997303,0.92300820
1.28064003,0.90016140
1.28130703,0.92300820
1.28197403,0.92300820
1.28264103,0.95042430
1.28330803,1.00027900
1.28397503,0.97784040
1.28464203,0.92757760
1.28530903,0.97784040
1.28597603,0.90016140
1.28664303,0.94955250
1.28731003,1.15498400
1.28797703,1.17781000
1.28864403,1.25541800
1.28931103,1.20630800
1.28997803,1.02810300
1.29064503,0.90062010
1.29131203,0.79579570
1.29197903,0.72232480
1.29264603,0.84576000
1.29331303,0.92300820
1.29398003,0.92300820
1.29464703,0.87319010
1.29531403,0.77292800
1.29598103,0.72261910
1.29664803,0.72261910
1.29731503,0.90062010
1.29798203,0.87274540
1.29864903,0.84955220
1.29931603,0.77151140
1.29998303,0.59377300
1.30065003,0.69454080
1.30131703,0.72232480
1.30198403,0.77261320
1.30265103,0.84532920
1.30331803,0.87238960
1.30398503,1.00027900
1.30465203,1.02259500
1.30531903,1.12759400
1.30598603,1.05052100
1.30665303,0.97287420
1.30732003,0.95090850
1.30798703,0.84532920
1.30865403,0.89979450
1.30932103,0.77221970
1.30998803,0.67142030
1.31065503,0.67203630
1.31132203,0.67203630
1.31198903,0.77221970
1.31265603,0.90016140
1.31332303,0.84989860
1.31399003,0.82248250
1.31465703,0.79547160
1.31532403,0.90062010
1.31599103,1.25605800
1.31665803,1.20581600
1.31732503,1.33370600
1.31799203,1.05095000
1.31865903,0.74548690
1.31932603,0.82323700
1.31999303,0.90016140
1.32066003,1.10121300
1.32132703,1.20630800
1.32199403,1.20692200
1.32266103,0.97873740
1.32332803,0.95090850
1.32399503,0.90062010
1.32466203,0.79579570
1.32532903,0.74586640
1.32599603,0.82399140
1.32666303,0.85111130
1.32733003,0.95129610
1.32799703,1.05191400
1.32866403,1.05191400
1.32933103,1.00160500
1.32999803,0.95129610
1.33066503,0.92432520
1.33133203,0.79620090
1.33199903,0.82399140
1.33266603,0.92470150
1.33333303,0.95090850
1.33400003,1.12862900
1.33466703,1.12862900
1.33533403,1.12816900
1.33600103,1.17949200
1.33666803,1.25721100
1.33733503,1.30749900
1.33800203,1.28059100
1.33866903,1.30749900
1.33933603,1.20692200
1.34000303,1.10177400
1.34067003,0.97833870
1.34133703,0.90098710
1.34200403,0.92385480
1.34267103,1.00211500
1.34333803,1.13023900
1.34400503,1.12966400
1.34467203,1.10334500
1.34533903,1.07935500
1.34600603,1.05148600
1.34667303,1.12966400
1.34734003,1.05095000
1.34800703,1.15604500
1.34867403,1.15663400
1.34934103,1.15663400
1.35000803,1.23028200
1.35067503,1.30803200
1.35134203,1.38578200
1.35200903,1.35834100
1.35267603,1.23090800
1.35334303,1.30923100
1.35401003,1.33090000
1.35467703,1.40807600
1.35534403,1.56128300
1.35601103,1.43287400
1.35667803,1.38324200
1.35734503,1.30630100
1.35801203,1.35778800
1.35867903,1.30803200
1.35934603,1.35903300
1.36001303,1.40994100
1.36068003,1.33615300
1.36134703,1.38578200
1.36201403,1.35834100
1.36268103,1.40807600
1.36334803,1.45895900
