Time,A*B
0.77638802,4.05507700
0.77705502,3.95611100
0.77772202,4.05672900
0.77838902,4.10703800
0.77905602,4.23509700
0.77972302,4.36315600
0.78039002,4.26470800
0.78105702,4.18478800
0.78172402,4.10703800
0.78239102,4.03591500
0.78305802,4.08250700
0.78372502,4.18478800
0.78439202,4.31109000
0.78505902,4.38423700
0.78572602,4.51224400
0.78639302,4.56710400
0.78706002,4.76825800
0.78772702,4.76583000
0.78839402,4.76583000
0.78906102,4.84350800
0.78972802,4.63788800
0.79039502,4.79324500
0.79106202,4.89826000
0.79172902,4.94655300
0.79239602,5.12693700
0.79306302,5.02632000
0.79373002,5.02632000
0.79439702,4.90075400
0.79506402,4.82051000
0.79573102,4.77262900
0.79639802,4.77020100
0.79706502,4.89826000
0.79773202,4.94856900
0.79839902,5.04918700
0.79906602,5.02887800
0.79973302,4.97854300
0.80040002,5.05638400
0.80106702,5.08179800
0.80173402,5.12693700
0.80240102,5.25499600
0.80306802,5.33057400
0.80373502,5.86327600
0.80440202,5.99438600
0.80506902,5.99438600
0.80573602,6.50688300
0.80640302,6.14683600
0.80707002,6.11939500
0.80773702,6.26776800
0.80840402,5.72996200
0.80907102,5.67969900
0.80973802,5.78243500
0.81040502,5.73453100
0.81107202,5.81060000
0.81173902,5.91574900
0.81240602,5.81060000
0.81307302,5.75737800
0.81374002,5.78479300
0.81440702,5.78774100
0.81507402,5.71002300
0.81574102,5.68259300
0.81640802,5.68259300
0.81707502,5.71002300
0.81774202,5.86088800
0.81840902,5.91358600
0.81907602,5.91117700
0.81974302,5.83803000
0.82041002,5.84040900
0.82107702,5.99133600
0.82174402,5.86088800
0.82241102,6.16405000
0.82307802,6.21634700
0.82374502,6.21317800
0.82441202,6.46755800
0.82507902,6.21317800
0.82574602,6.15588200
0.82641302,6.18326300
0.82708002,6.08535300
0.82774702,6.16153700
0.82841402,6.32262800
0.82908102,6.29519700
0.82974802,6.29199100
0.83041502,6.27233900
0.83108202,6.24491000
0.83174902,6.11939500
0.83241602,6.24745500
0.83308302,6.37551300
0.83375002,6.42320400
0.83441702,6.55121100
0.83508402,6.60150000
0.83575102,6.52378100
0.83641802,6.57674900
0.83708502,6.70207600
0.83775202,6.70207600
0.83841902,6.72493500
0.83908602,6.67464600
0.83975302,6.67736600
0.84042002,6.65178800
0.84108702,6.77979600
0.84175402,6.88037200
0.84242102,6.95454600
0.84308802,7.03867600
0.84375502,7.03222600
0.84442202,6.90428400
0.84508902,6.77979600
0.84575602,6.80375800
0.84642302,6.77979600
0.84709002,6.93066100
0.84775702,6.98094900
0.84842402,6.93066100
0.84909102,6.88317600
0.84975802,6.88317600
0.85042502,6.93066100
0.85109202,7.01123500
0.85175902,7.11547300
0.85242602,7.13929400
0.85309302,7.22071800
0.85376002,7.16673500
0.85442702,7.05507200
0.85509402,7.00837900
0.85576102,6.97911700
0.85642802,7.00195400
0.85709502,7.23032900
0.85776202,7.43207500
0.85842902,7.43889800
0.85909602,7.41148200
0.85976302,7.36497000
0.86043002,7.05507200
0.86109702,6.98196300
0.86176402,6.96092600
0.86243102,7.00837900
0.86309802,7.22071800
0.86376502,7.27105300
0.86443202,7.44268800
0.86509902,7.23696300
0.86576602,7.21043000
0.86643302,7.21043000
0.86710002,7.05866700
0.86776702,7.23991200
0.86843402,7.18960300
0.86910102,7.21410400
0.86976802,7.18008600
0.87043502,7.30425000
0.87110202,7.78497800
0.87176902,7.93556700
0.87243602,8.07074500
0.87310302,7.81496700
0.87377002,7.41525800
0.87443702,7.26069300
0.87510402,7.30797500
0.87577102,7.40468400
0.87643802,7.40166200
0.87710502,7.48610700
0.87777202,7.38863500
0.87843902,7.28725100
0.87910602,7.18960300
0.87977302,7.13929400
0.88044002,7.16673500
0.88110702,7.27105300
0.88177402,7.18960300
0.88244102,7.18667400
0.88310802,7.05507200
0.88377502,6.85122700
0.88444202,6.92430700
0.88510902,6.82660500
0.88577602,6.93523200
0.88644302,7.08898500
0.88711002,7.08898500
0.88777702,7.08609800
0.88844402,7.00480900
0.88911102,6.97555900
0.88977802,6.94816800
0.89044502,6.92077700
0.89111202,6.97099400
0.89177902,6.97454900
0.89244602,6.95171200
0.89311302,6.95171200
0.89378002,6.79641700
0.89444702,6.66969300
0.89511402,6.64230300
0.89578102,6.59208600
0.89644802,6.54186900
0.89711502,6.55121100
0.89778202,6.55121100
0.89844902,6.42320400
0.89911602,6.37551300
0.89978302,6.31940700
0.90045002,6.22205100
0.90111702,6.27489500
0.90178402,6.37291600
0.90245102,6.27233900
0.90311802,6.16405000
0.90378502,6.05796200
0.90445202,5.93013800
0.90511902,5.87752200
0.90578602,5.95509800
0.90645302,5.93013800
0.90712002,6.00774600
0.90778702,6.01081000
0.90845402,6.01081000
0.90912102,6.05796200
0.90978802,5.95752900
0.91045502,5.91032600
0.91112202,5.80527400
0.91178902,5.88831800
0.91245602,5.76031200
0.91312302,5.78774100
0.91379002,5.71002300
0.91445702,5.48144000
0.91512402,5.35561400
0.91579102,5.25499600
0.91645802,5.30530500
0.91712502,5.22542600
0.91779202,5.32600200
0.91845902,5.38086200
0.91912602,5.33057400
0.91979302,5.40096900
0.92046002,5.45357600
0.92112702,5.37592900
0.92179402,5.34852500
0.92246102,5.37592900
0.92312802,5.32568700
0.92379502,5.32297300
0.92446202,5.21797400
0.92512902,5.04455900
0.92579602,4.89377100
0.92646302,4.76583000
0.92713002,4.74298300
0.92779702,4.76388600
0.92846402,4.86437100
0.92913102,4.86437100
0.92979802,4.81412900
0.93046502,4.69272000
0.93113202,4.56477800
0.93179902,4.48938600
0.93246602,4.41346500
0.93313302,4.34028800
0.93380002,4.31504300
0.93446702,4.41750900
0.93513402,4.46604600
0.93580102,4.58996200
0.93646802,4.64245700
0.93713502,4.64056400
0.93780202,4.89177600
0.93846902,4.71556600
0.93913602,4.76388600
0.93980302,4.70931900
0.94047002,4.32379500
0.94113702,4.40133100
0.94180402,4.17711800
0.94247102,4.15184400
0.94313802,4.25863200
0.94380502,4.23337200
0.94447202,4.27973300
0.94513902,4.15353700
0.94580602,3.87322700
0.94647302,3.67375500
0.94714002,3.59790900
0.94780702,3.29160700
0.94847402,3.29294800
0.94914102,3.33883200
0.94980802,3.31599400
0.95047502,3.59461000
0.95114202,3.67038600
0.95180902,3.74686500
0.95247602,3.69660200
0.95314302,3.64485300
0.95381002,3.62349200
0.95447702,3.41647900
0.95514402,3.39364100
0.95581102,3.44388300
0.95647802,3.41647900
0.95714502,3.67038600
0.95781202,3.74533700
0.95847902,3.72060300
0.95914602,3.64299500
0.95981302,3.54436800
0.96048002,3.36452000
0.96114702,3.28691200
0.96181402,3.38734600
0.96248102,3.28858900
0.96314802,3.36623600
0.96381502,3.41787200
0.96448202,3.24131800
0.96514902,3.23966700
0.96581602,3.19103000
0.96648302,3.14202100
0.96715002,3.16359900
0.96781702,3.21388800
0.96848402,3.29160700
0.96915102,3.28993000
0.96981802,3.36623600
0.97048502,3.36760900
0.97115202,3.26118400
0.97181902,3.26118400
0.97248602,3.13914200
0.97315302,3.11045700
0.97382002,3.23834600
0.97448702,3.23834600
0.97515402,3.38907400
0.97582102,3.28858900
0.97648802,3.18940400
0.97715502,3.11172500
0.97782202,2.88208300
0.97848902,2.88325800
0.97915602,2.85584200
0.97982302,2.80557900
0.98049002,2.93621200
0.98115702,2.93501600
0.98182402,2.78415000
0.98249102,2.86186900
0.98315802,2.81014900
0.98382502,2.75672100
0.98449202,2.78273200
0.98515902,2.65614300
0.98582602,2.68009400
0.98649302,2.80700900
0.98716002,2.93621200
0.98782702,3.06427100
0.98849402,3.01396200
0.98916102,3.03559300
0.98982802,2.96093700
0.99049502,2.88061400
0.99116202,2.92813900
0.99182902,2.80642600
0.99249602,2.87943800
0.99316302,2.95822100
0.99383002,2.91067400
0.99449702,2.85584200
0.99516402,2.80557900
0.99583102,2.78415000
0.99649802,2.83443900
0.99716502,2.85729700
0.99783202,2.88590300
0.99849902,2.70753500
0.99916602,2.62978500
0.99983302,2.73748300
1.00050002,2.70891300
1.00116702,2.91334400
1.00183402,3.01396200
1.00250102,2.93501600
1.00316802,2.86303500
1.00383502,2.86186900
1.00450202,2.91215800
1.00516902,2.98530400
1.00583602,3.13914200
1.00650302,3.06302300
1.00717002,3.11172500
1.00783702,3.13914200
1.00850402,3.23834600
1.00917102,3.31734600
1.00983802,3.28993000
1.01050502,3.33883200
1.01117202,3.31903700
1.01183902,3.29160700
1.01250602,3.21519800
1.01317302,3.21814400
1.01384002,3.24561000
1.01450702,3.24429000
1.01517402,3.26716900
1.01584102,3.08588100
1.01650802,3.01273400
1.01717502,3.06302300
1.01784202,3.24131800
1.01850902,3.34325700
1.01917602,3.54906600
1.01984302,3.67255200
1.02051002,3.66918600
1.02117702,3.87322700
1.02184402,3.79209700
1.02251102,3.89864300
1.02317802,3.87322700
1.02384502,3.90063200
1.02451202,3.92867000
1.02517902,3.87678100
1.02584602,3.95611100
1.02651302,3.83000100
1.02718002,3.87678100
1.02784702,3.92867000
1.02851402,3.82649200
1.02918102,3.87678100
1.02984802,3.85549400
1.03051502,3.72743400
1.03118202,3.88033500
1.03184902,3.93067000
1.03251602,3.88033500
1.03318302,4.00642000
1.03385002,3.95611100
1.03451702,4.13279500
1.03518402,4.28366000
1.03585102,4.41346500
1.03651802,4.58996200
1.03718502,4.64025100
1.03785202,4.71556600
1.03851902,4.76583000
1.03918602,4.74298300
1.03985302,4.74298300
1.04052002,4.84350800
1.04118702,4.83906600
1.04185402,4.93949900
1.04252102,5.11545200
1.04318802,5.09263600
1.04385502,5.04449700
1.04452202,4.94201900
1.04518902,4.84597600
1.04585602,5.02632000
1.04652302,5.10666800
1.04719002,5.15437800
1.04785702,5.22542600
1.04852402,5.05170200
1.04919102,5.12484800
1.04985802,5.15437800
1.05052502,5.12954700
1.05119202,5.25767100
1.05185902,5.35834000
1.05252602,5.50429800
1.05319302,5.52891000
1.05386002,5.45123100
1.05452702,5.44900900
1.05519402,5.37812200
1.05586102,5.55632600
1.05652802,5.62714100
1.05719502,5.60430400
1.05786202,5.76031200
1.05852902,5.71235000
1.05919602,5.76559300
1.05986302,5.76794000
1.06053002,5.89071800
1.06119702,5.83803000
1.06186402,5.88831800
1.06253102,5.93558200
1.06319802,5.78479300
1.06386502,5.88531900
1.06453202,5.86247300
1.06519902,5.81060000
1.06586602,5.81592800
1.06653302,5.69011800
1.06720002,5.76794000
1.06786702,5.99682600
1.06853402,6.09963100
1.06920102,6.27809000
1.06986802,6.40882200
1.07053502,6.43171000
1.07120202,6.45654900
1.07186902,6.50357200
1.07253602,6.39708700
1.07320302,6.46426100
1.07387002,6.64569000
1.07453702,6.72333800
1.07520402,6.85122700
1.07587102,6.65178800
1.07653802,6.49761200
1.07720502,6.44734900
1.07787202,6.42320400
1.07853902,6.54787500
1.07920602,6.70207600
1.07987302,6.70207600
1.08054002,6.74892600
1.08120702,6.70207600
1.08187402,6.47019600
1.08254102,6.49635100
1.08320802,6.42582200
1.08387502,6.47349300
1.08454202,6.75511600
1.08520902,6.80999900
1.08587602,6.95809000
1.08654302,7.05866700
1.08721002,6.90780200
1.08787702,6.87686800
1.08854402,6.90428400
1.08921102,6.98196300
1.08987802,7.10243900
1.09054502,7.02935900
1.09121202,6.95171200
1.09187902,6.84773400
1.09254602,6.75074200
1.09321302,6.90428400
1.09388002,6.85402100
1.09454702,7.08898500
1.09521402,7.21247000
1.09588102,7.13929400
1.09654802,7.06154300
1.09721502,6.90780200
1.09788202,6.83008400
1.09854902,6.83008400
1.09921602,6.97739400
1.09988302,6.90428400
1.10055002,6.87686800
1.10121702,6.87056000
1.10188402,6.82660500
1.10255102,6.95809000
1.10321802,7.03123700
1.10388502,7.16580800
1.10455202,7.23991200
1.10521902,7.18667400
1.10588602,7.28057100
1.10655302,7.32408600
1.10722002,7.40166200
1.10788702,7.43207500
1.10855402,7.41525800
1.10922102,7.29393200
1.10988802,7.22071800
1.11055502,7.16580800
1.11122202,7.16216200
1.11188902,7.26735300
1.11255602,7.51889800
1.11322302,7.72470700
1.11389002,7.62098400
1.11455702,7.63683400
1.11522402,7.28354000
1.11589102,7.05219600
1.11655802,7.25773300
1.11722502,7.18667400
1.11789202,7.26439200
1.11855902,7.36497000
1.11922602,7.28725100
1.11989302,7.38863500
1.12056002,7.46174400
1.12122702,7.69870200
1.12189402,7.72156000
1.12256102,7.72156000
1.12322802,7.69478100
1.12389502,7.45870300
1.12456202,7.48610700
1.12522902,7.40846100
1.12589602,7.48229100
1.12656302,7.45490000
1.12723003,7.35821800
1.12789703,7.26069300
1.12856403,7.31468100
1.12923103,7.29479500
1.12989803,7.29182300
1.13056503,7.43889800
1.13123203,7.33837200
1.13189903,7.26069300
1.13256603,7.21043000
1.13323303,7.13275100
1.13390003,7.05507200
1.13456703,7.18301400
1.13523403,7.31468100
1.13590103,7.41525800
1.13656803,7.51583500
1.13723503,7.43586500
1.13790203,7.35446700
1.13856903,7.30797500
1.13923603,7.23032900
1.13990303,7.26069300
1.14057003,7.31095600
1.14123703,7.30797500
1.14190403,7.28057100
1.14257103,7.14903500
1.14323803,7.00195400
1.14390503,6.90146900
1.14457203,6.90146900
1.14523903,6.85122700
1.14590603,6.92430700
1.14657303,6.80375800
1.14724003,6.74892600
1.14790703,6.80542600
1.14857403,6.55388100
1.14924103,6.60419000
1.14990803,6.60419000
1.15057503,6.65788700
1.15124203,6.78601100
1.15190903,6.75511600
1.15257603,6.70480800
1.15324303,6.98196300
1.15391003,7.05219600
1.15457703,7.10243900
1.15524403,7.02935900
1.15591103,6.64230300
1.15657803,6.59544800
1.15724503,6.56804300
1.15791203,6.56469500
1.15857903,6.59208600
1.15924603,6.46426100
1.15991303,6.44472100
1.16058003,6.47019600
1.16124703,6.37551300
1.16191403,6.32262800
1.16258103,6.06352400
1.16324803,5.88831800
1.16391503,5.86088800
1.16458203,5.83803000
1.16524903,5.93860700
1.16591603,5.88831800
1.16658303,5.91273600
1.16725003,5.91032600
1.16791703,5.75503100
1.16858403,5.90731200
1.16925103,5.70478800
1.16991803,5.58658800
1.17058503,5.60944700
1.17125203,5.48144000
1.17191903,5.47641400
1.17258603,5.57689900
1.17325303,5.65685300
1.17392003,5.65973500
1.17458703,5.68948200
1.17525403,5.55632600
1.17592103,5.42617200
1.17658803,5.42340600
1.17725503,5.31840700
1.17792203,5.29828200
1.17858903,5.32568700
1.17925603,5.17039300
1.17992303,5.15227800
1.18059003,5.05170200
1.18125703,4.94655300
1.18192403,4.79764200
1.18259103,4.86635400
1.18325803,4.89377100
1.18392503,4.79568800
1.18459203,4.91661800
1.18525903,4.79324500
1.18592603,4.79568800
1.18659303,4.76388600
1.18726003,4.71364400
1.18792703,4.71364400
1.18859403,4.86189100
1.18926103,4.89177600
1.18992803,4.91667300
1.19059503,4.91667300
1.19126203,4.71124100
1.19192903,4.73669900
1.19259603,4.58762500
1.19326303,4.43502800
1.19393003,4.38021800
1.19459703,4.33174100
1.19526403,4.27755100
1.19593103,4.05301100
1.19659803,3.92507000
1.19726503,3.87480700
1.19793203,3.77428100
1.19859903,3.92963900
1.19926603,3.85392300
1.19993303,3.77774300
1.20060003,3.85549400
1.20126703,3.85392300
1.20193403,4.00274800
1.20260103,4.00111700
1.20326803,4.00111700
1.20393503,3.97827900
1.20460203,4.17924800
1.20526903,4.13069000
1.20593603,4.08042700
1.20660303,4.08042700
1.20727003,3.79712800
1.20793703,3.79558000
1.20860403,3.82298400
1.20927103,3.79364500
1.20993803,3.74342800
1.21060503,3.72060300
1.21127203,3.69321100
1.21193903,3.69660200
1.21260603,3.64819700
1.21327303,3.64819700
1.21394003,3.47131600
1.21460703,3.44844800
1.21527403,3.26874900
1.21594103,3.26874900
1.21660803,3.39502500
1.21727503,3.28691200
1.21794203,3.36623600
1.21860903,3.34339900
1.21927603,3.34339900
1.21994303,3.41787200
1.22061003,3.52296700
1.22127703,3.54906600
1.22194403,3.57832800
1.22261103,3.55087300
1.22327803,3.57193400
1.22394503,3.62533900
1.22461203,3.62533900
1.22527903,3.59937500
1.22594603,3.42100700
1.22661303,3.24263900
1.22728003,3.19233000
1.22794703,3.16198800
1.22861403,3.19103000
1.22928103,3.14074100
1.22994803,3.09171200
1.23061503,2.91749700
1.23128203,2.83963600
1.23194903,2.73776100
1.23261603,2.65857900
1.23328303,2.75672100
1.23395003,2.80557900
1.23461703,2.80557900
1.23528403,2.93232500
1.23595103,2.93232500
1.23661803,2.75419400
1.23728503,2.98378400
1.23795203,2.93501600
1.23861903,3.06302300
1.23928603,3.26874900
1.23995303,3.21225100
1.24062003,3.21094200
1.24128703,3.13786200
1.24195403,3.15908800
1.24262103,3.05740700
1.24328803,3.03002700
1.24395503,3.03126400
1.24462203,3.01120000
1.24528903,3.16359900
1.24595603,3.14202100
1.24662303,3.09045300
1.24729003,3.09045300
1.24795703,2.93621200
1.24862403,2.78415000
1.24929103,2.83559400
1.24995803,2.70505400
1.25062503,2.70395100
1.25129203,2.73247000
1.25195903,2.65370800
1.25262603,2.83443900
1.25329303,2.81158100
1.25396003,2.93501600
1.25462703,3.01273400
1.25529403,2.98378400
1.25596103,3.06302300
1.25662803,3.16198800
1.25729503,3.18940400
1.25796203,3.26708400
1.25862903,3.31430400
1.25929603,3.23834600
1.25996303,3.21225100
1.26063003,3.16198800
1.26129703,2.98530400
1.26196403,2.96244600
1.26263103,3.01120000
1.26329803,3.16198800
1.26396503,3.31734600
1.26463203,3.31599400
1.26529903,3.29160700
1.26596603,3.06583100
1.26663303,3.09328600
1.26730003,3.11616500
1.26796703,3.06427100
1.26863403,3.13914200
1.26930103,3.21388800
1.26996803,3.27008100
1.27063503,3.42100700
1.27130203,3.47131600
1.27196903,3.45020400
1.27263603,3.54906600
1.27330303,3.44844800
1.27397003,3.49733200
1.27463703,3.54436800
1.27530403,3.44388300
1.27597103,3.54436800
1.27663803,3.56866000
1.27730503,3.51839700
1.27797203,3.67375500
1.27863903,3.62201500
1.27930603,3.67375500
1.27997303,3.80363400
1.28064003,3.74877400
1.28130703,3.90580200
1.28197403,3.80518400
1.28264103,3.80518400
1.28330803,3.90580200
1.28397503,3.85549400
1.28464203,3.95611100
1.28530903,3.87678100
1.28597603,3.92867000
1.28664303,4.00642000
1.28731003,4.03386100
1.28797703,4.08250700
1.28864403,3.95248500
1.28931103,4.05135900
1.28997803,4.04929400
1.29064503,4.17924800
1.29131203,4.35915800
1.29197903,4.31284700
1.29264603,4.46377400
1.29331303,4.49350200
1.29398003,4.53967400
1.29464703,4.56477800
1.29531403,4.48709900
1.29598103,4.48938600
1.29664803,4.44316700
1.29731503,4.49350200
1.29798203,4.54568600
1.29864903,4.49350200
1.29931603,4.54152400
1.29998303,4.54152400
1.30065003,4.58996200
1.30131703,4.76825800
1.30198403,4.77020100
1.30265103,4.92369500
1.30331803,4.99887800
1.30398503,4.87081900
1.30465203,4.86883400
1.30531903,4.87081900
1.30598603,4.94655300
1.30665303,5.12015000
1.30732003,5.29828200
1.30798703,5.39876700
1.30865403,5.37812200
1.30932103,5.38086200
1.30998803,5.35561400
1.31065503,5.17513700
1.31132203,5.20256700
1.31198903,5.27786400
1.31265603,5.25285500
1.31332303,5.43115100
1.31399003,5.40372100
1.31465703,5.32329000
1.31532403,5.40372100
1.31599103,5.30530500
1.31665803,5.40592300
1.31732503,5.45900900
1.31799203,5.43336400
1.31865903,5.45400900
1.31932603,5.42838500
1.31999303,5.49925100
1.32066003,5.52891000
1.32132703,5.62714100
1.32199403,5.65685300
1.32266103,5.68259300
1.32332803,5.80764100
1.32399503,5.88831800
1.32466203,5.91273600
1.32532903,5.93316300
1.32599603,5.93558200
1.32666303,5.88531900
1.32733003,6.01632500
1.32799703,6.06661400
1.32866403,5.96603700
1.32933103,6.01632500
1.32999803,5.88831800
1.33066503,5.99133600
1.33133203,6.09652700
1.33199903,6.09963100
1.33266603,6.06908600
1.33333303,6.03918300
1.33400003,6.01632500
1.33466703,6.14433200
1.33533403,6.29519700
1.33600103,6.27489500
1.33666803,6.80722500
1.33733503,6.77634200
1.33800203,6.77634200
1.33866903,6.38991200
1.33933603,6.03364700
1.34000303,6.14120300
1.34067003,6.14120300
1.34133703,6.64569000
1.34200403,6.54787500
1.34267103,6.54520600
1.34333803,6.64840100
1.34400503,6.55388100
1.34467203,6.73224900
1.34533903,6.78601100
1.34600603,6.73224900
1.34667303,6.75693700
1.34734003,6.70480800
1.34800703,6.55388100
1.34867403,6.50688300
1.34934103,6.47942800
1.35000803,6.39577500
1.35067503,6.51780100
1.35134203,6.54520600
1.35200903,6.69866300
1.35267603,6.85402100
1.35334303,6.83634600
1.35401003,6.88317600
1.35467703,6.90780200
1.35534403,6.88317600
1.35601103,6.87686800
1.35667803,7.08248900
1.35734503,7.21043000
1.35801203,7.14903500
1.35867903,7.10243900
1.35934603,7.00195400
1.36001303,6.87686800
1.36068003,6.90780200
1.36134703,6.88037200
1.36201403,6.86030800
1.36268103,6.83008400
1.36334803,7.11185300
