Time,A*B
0.77638802,5.33274700
0.77705502,5.51111400
0.77772202,5.45623200
0.77838902,5.56142300
0.77905602,5.94102700
0.77972302,5.86327600
0.78039002,5.96846800
0.78105702,6.01877700
0.78172402,6.04164500
0.78239102,6.09652700
0.78305802,6.09963100
0.78372502,6.09652700
0.78439202,5.98889500
0.78505902,5.96299800
0.78572602,5.98584600
0.78639302,6.09404400
0.78706002,6.06908600
0.78772702,6.17284400
0.78839402,6.14996500
0.78906102,6.15246900
0.78972802,6.22571300
0.79039502,6.12500200
0.79106202,6.20030000
0.79172902,6.21747900
0.79239602,6.21747900
0.79306302,6.34225400
0.79373002,6.40034600
0.79439702,6.50357200
0.79506402,6.64840100
0.79573102,6.88037200
0.79639802,6.95809000
0.79706502,7.00837900
0.79773202,6.98379400
0.79839902,6.75236500
0.79906602,6.67921800
0.79973302,6.62555300
0.80040002,6.57529100
0.80106702,6.60150000
0.80173402,6.67921800
0.80240102,6.64840100
0.80306802,6.59813700
0.80373502,6.59813700
0.80440202,6.49761200
0.80506902,6.62705800
0.80573602,6.88317600
0.80640302,6.88317600
0.80707002,7.01123500
0.80773702,6.93066100
0.80840402,6.88037200
0.80907102,6.98094900
0.80973802,7.05507200
0.81040502,7.13275100
0.81107202,7.13638600
0.81173902,7.38863500
0.81240602,7.51200700
0.81307302,7.56375500
0.81374002,7.53250800
0.81440702,7.28057100
0.81507402,7.12984400
0.81574102,7.03580900
0.81640802,7.03867600
0.81707502,6.96092600
0.81774202,6.93701500
0.81840902,6.93701500
0.81907602,6.93701500
0.81974302,6.98836800
0.82041002,6.95809000
0.82107702,6.95809000
0.82174402,6.96092600
0.82241102,7.06154300
0.82307802,7.06154300
0.82374502,7.13638600
0.82441202,7.12984400
0.82507902,7.40468400
0.82574602,7.48916100
0.82641302,7.56684000
0.82708002,7.53942300
0.82774702,7.21704400
0.82841402,7.26439200
0.82908102,7.33380200
0.82974802,7.43889800
0.83041502,7.56375500
0.83108202,7.62982600
0.83174902,7.50968200
0.83241602,7.53250800
0.83308302,7.50511700
0.83375002,7.38863500
0.83441702,7.41148200
0.83508402,7.21410400
0.83575102,7.11185300
0.83641802,7.14292900
0.83708502,7.06513900
0.83775202,7.18960300
0.83841902,7.10533500
0.83908602,7.00195400
0.83975302,7.13275100
0.84042002,7.10895600
0.84108702,7.21704400
0.84175402,7.31468100
0.84242102,7.18301400
0.84308802,7.26069300
0.84375502,7.26439200
0.84442202,7.23696300
0.84508902,7.23696300
0.84575602,7.38562300
0.84642302,7.40166200
0.84709002,7.40166200
0.84775702,7.42904200
0.84842402,7.22664300
0.84909102,7.18008600
0.84975802,7.26069300
0.85042502,7.23696300
0.85109202,7.08898500
0.85175902,6.88317600
0.85242602,6.78255800
0.85309302,6.73224900
0.85376002,6.78255800
0.85442702,6.91061700
0.85509402,6.83008400
0.85576102,6.77634200
0.85642802,6.72607900
0.85709502,6.72950700
0.85776202,6.73224900
0.85842902,6.63043100
0.85909602,6.62435800
0.85976302,6.68194000
0.86043002,6.65178800
0.86109702,6.72607900
0.86176402,6.85751400
0.86243102,6.87406400
0.86309802,6.85122700
0.86376502,6.90428400
0.86443202,6.77634200
0.86509902,6.57407000
0.86576602,6.60419000
0.86643302,6.45063400
0.86710002,6.37291600
0.86776702,6.39577500
0.86843402,6.31940700
0.86910102,6.29199100
0.86976802,6.32262800
0.87043502,6.26658900
0.87110202,6.18894200
0.87176902,6.19146600
0.87243602,6.08845700
0.87310302,6.01326100
0.87377002,5.96603700
0.87443702,6.01081000
0.87510402,6.05796200
0.87577102,6.23345900
0.87643802,6.21064200
0.87710502,6.05549000
0.87777202,6.20861200
0.87843902,6.08535300
0.87910602,6.20861200
0.87977302,6.26339400
0.88044002,6.00774600
0.88110702,5.88292000
0.88177402,5.67217400
0.88244102,5.60144700
0.88310802,5.57689900
0.88377502,5.57405600
0.88444202,5.52383900
0.88510902,5.47362300
0.88577602,5.26604000
0.88644302,5.06990900
0.88711002,5.02427200
0.88777702,4.97398300
0.88844402,5.04713000
0.88911102,5.12484800
0.88977802,5.04455900
0.89044502,5.07456100
0.89111202,5.04713000
0.89177902,4.99429700
0.89244602,5.07197600
0.89311302,4.96942300
0.89378002,4.94201900
0.89444702,4.96942300
0.89511402,4.99226000
0.89578102,5.17039300
0.89644802,5.19779700
0.89711502,5.14755500
0.89778202,5.04250300
0.89844902,4.84153400
0.89911602,4.74104900
0.89978302,4.61316000
0.90045002,4.53551200
0.90111702,4.56477800
0.90178402,4.61316000
0.90245102,4.63599700
0.90311802,4.56020900
0.90378502,4.35915800
0.90445202,4.26080200
0.90511902,4.18308400
0.90578602,4.15565300
0.90645302,4.25863200
0.90712002,4.18095300
0.90778702,4.25689600
0.90845402,4.32776800
0.90912102,4.14972700
0.90978802,4.14972700
0.91045502,3.95248500
0.91112202,3.87480700
0.91178902,3.92507000
0.91245602,4.05301100
0.91312302,4.25689600
0.91379002,4.25689600
0.91445702,4.25689600
0.91512402,4.18095300
0.91579102,4.00274800
0.91645802,3.82649200
0.91712502,3.74877400
0.91779202,3.52019000
0.91845902,3.62076700
0.91912602,3.69848600
0.91979302,3.74877400
0.92046002,3.82649200
0.92112702,3.67562700
0.92179402,3.67375500
0.92246102,3.51839700
0.92312802,3.49555100
0.92379502,3.54762000
0.92446202,3.54762000
0.92512902,3.62533900
0.92579602,3.67375500
0.92646302,3.79558000
0.92713002,3.69509500
0.92779702,3.74533700
0.92846402,3.72250000
0.92913102,3.64485300
0.92979802,3.69509500
0.93046502,3.56995200
0.93113202,3.46495400
0.93179902,3.41473700
0.93246602,3.41473700
0.93313302,3.34019300
0.93380002,3.34189500
0.93446702,3.24263900
0.93513402,3.16488900
0.93580102,3.29294800
0.93646802,3.21977100
0.93713502,3.19233000
0.93780202,3.14362100
0.93846902,2.93770700
0.93913602,2.98804100
0.93980302,2.93770700
0.94047002,2.91334400
0.94113702,3.11458000
0.94180402,3.16359900
0.94247102,3.18940400
0.94313802,3.34019300
0.94380502,3.28858900
0.94447202,3.13626200
0.94513902,3.13626200
0.94580602,3.13786200
0.94647302,3.13914200
0.94714002,3.11458000
0.94780702,3.14202100
0.94847402,2.91334400
0.94914102,2.78415000
0.94980802,2.85924500
0.95047502,2.80443600
0.95114202,3.08604600
0.95180902,3.18647900
0.95247602,3.03861600
0.95314302,3.16817100
0.95381002,2.88590300
0.95447702,2.81272600
0.95514402,2.83559400
0.95581102,2.55660800
0.95647802,2.68357400
0.95714502,2.70643200
0.95781202,2.96093700
0.95847902,3.13786200
0.95914602,3.13786200
0.95981302,3.26408700
0.96048002,3.13626200
0.96114702,3.10887100
0.96181402,3.00843800
0.96248102,3.00843800
0.96314802,2.98256800
0.96381502,2.88208300
0.96448202,2.95973000
0.96514902,2.75672100
0.96581602,2.70505400
0.96648302,2.67900200
0.96715002,2.62978500
0.96781702,2.75784400
0.96848402,2.78528500
0.96915102,2.81272600
0.96981802,2.81158100
0.97048502,2.70643200
0.97115202,2.60691700
0.97181902,2.63328500
0.97248602,2.55791000
0.97315302,2.40355300
0.97382002,2.45391300
0.97448702,2.55921100
0.97515402,2.65857900
0.97582102,2.73386200
0.97648802,2.78273200
0.97715502,2.75531700
0.97782202,2.78273200
0.97848902,2.88325800
0.97915602,2.96093700
0.97982302,2.91067400
0.98049002,2.88208300
0.98115702,2.78159800
0.98182402,2.60452800
0.98249102,2.57842500
0.98315802,2.62871400
0.98382502,2.47658600
0.98449202,2.47557700
0.98515902,2.47557700
0.98582602,2.39890700
0.98649302,2.57711200
0.98716002,2.62737500
0.98782702,2.55426500
0.98849402,2.42632300
0.98916102,2.42854900
0.98982802,2.37824000
0.99049502,2.50527800
0.99116202,2.63194400
0.99182902,2.70395100
0.99249602,2.80900300
0.99316302,2.81014900
0.99383002,2.83299500
0.99449702,2.81014900
0.99516402,2.86186900
0.99583102,2.98378400
0.99649802,3.01273400
0.99716502,3.01273400
0.99783202,3.01120000
0.99849902,2.86041100
0.99916602,2.80900300
0.99983302,2.88472700
1.00050002,2.93621200
1.00116702,3.06583100
1.00183402,3.19525500
1.00250102,3.19395500
1.00316802,3.24429000
1.00383502,3.34325700
1.00450202,3.24263900
1.00516902,3.24263900
1.00583602,3.29462400
1.00650302,3.29596500
1.00717002,3.50374500
1.00783702,3.65488600
1.00850402,3.72933200
1.00917102,3.67712500
1.00983802,3.69660200
1.01050502,3.80014700
1.01117202,3.80169700
1.01183902,4.00274800
1.01250602,4.15641100
1.01317302,4.33454300
1.01384002,4.48298400
1.01450702,4.45559300
1.01517402,4.53736200
1.01584102,4.43683700
1.01650802,4.53551200
1.01717502,4.56477800
1.01784202,4.45968300
1.01850902,4.16022500
1.01917602,4.11370500
1.01984302,4.23509700
1.02051002,4.36137900
1.02117702,4.69245100
1.02184402,4.69053900
1.02251102,4.77262900
1.02317802,4.75216700
1.02384502,4.82051000
1.02451202,4.82051000
1.02517902,4.76583000
1.02584602,4.89377100
1.02651302,5.07456100
1.02718002,5.27571300
1.02784702,5.40592300
1.02851402,5.43115100
1.02918102,5.40096900
1.02984802,5.37592900
1.03051502,5.39876700
1.03118202,5.47641400
1.03184902,5.44900900
1.03251602,5.47641400
1.03318302,5.49644800
1.03385002,5.44900900
1.03451702,5.37812200
1.03518402,5.53398200
1.03585102,5.68948200
1.03651802,5.76031200
1.03718502,5.86247300
1.03785202,5.62943600
1.03851902,5.48144000
1.03918602,5.48367300
1.03985302,5.61458900
1.04052002,5.68490900
1.04118702,5.63230500
1.04185402,5.60658900
1.04252102,5.55406100
1.04318802,5.73453100
1.04385502,5.88531900
1.04452202,5.88531900
1.04518902,5.98584600
1.04585602,6.01081000
1.04652302,5.93316300
1.04719002,6.06352400
1.04785702,5.93558200
1.04852402,5.75737800
1.04919102,5.81060000
1.04985802,5.73453100
1.05052502,5.75737800
1.05119202,5.55632600
1.05185902,5.44900900
1.05252602,5.52891000
1.05319302,5.46080500
1.05386002,5.58997600
1.05452702,5.56708600
1.05519402,5.45900900
1.05586102,5.53172800
1.05652802,5.57917300
1.05719502,5.55458600
1.05786202,5.43336400
1.05852902,5.48646500
1.05919602,5.48646500
1.05986302,5.61458900
1.06053002,5.71235000
1.06119702,5.53398200
1.06186402,5.63460000
1.06253102,5.65973500
1.06319802,5.68259300
1.06386502,5.85790300
1.06453202,5.80764100
1.06519902,5.80764100
1.06586602,5.81060000
1.06653302,5.86088800
1.06720002,5.55915800
1.06786702,5.53172800
1.06853402,5.50606300
1.06920102,5.48144000
1.06986802,5.76031200
1.07053502,5.61173200
1.07120202,5.50934400
1.07186902,5.48646500
1.07253602,5.50934400
1.07320302,5.58429100
1.07387002,5.63460000
1.07453702,5.58429100
1.07520402,5.53398200
1.07587102,5.69237900
1.07653802,5.79304700
1.07720502,5.81754200
1.07787202,5.86546000
1.07853902,5.83803000
1.07920602,5.91273600
1.07987302,6.01081000
1.08054002,5.98340500
1.08120702,5.96056700
1.08187402,5.96056700
1.08254102,5.93558200
1.08320802,5.99041500
1.08387502,5.93316300
1.08454202,5.83267800
1.08520902,5.78479300
1.08587602,5.79010000
1.08654302,5.92117200
1.08721002,5.87322800
1.08787702,5.87322800
1.08854402,5.94102700
1.08921102,5.99133600
1.08987802,6.19714500
1.09054502,6.32842400
1.09121202,6.35130400
1.09187902,6.40163900
1.09254602,6.42909300
1.09321302,6.50092300
1.09388002,6.60150000
1.09454702,6.54787500
1.09521402,6.56804300
1.09588102,6.51780100
1.09654802,6.52045900
1.09721502,6.52045900
1.09788202,6.57072200
1.09854902,6.60150000
1.09921602,6.57407000
1.09988302,6.52378100
1.10055002,6.45063400
1.10121702,6.37291600
1.10188402,6.27489500
1.10255102,6.42909300
1.10321802,6.50953200
1.10388502,6.53242100
1.10455202,6.65788700
1.10521902,6.52976200
1.10588602,6.52976200
1.10655302,6.57674900
1.10722002,6.57674900
1.10788702,6.70480800
1.10855402,6.80265400
1.10922102,6.83008400
1.10988802,6.90428400
1.11055502,6.89795100
1.11122202,6.87056000
1.11188902,6.99552900
1.11255602,6.96814900
1.11322302,6.97454900
1.11389002,6.92430700
1.11455702,6.79918900
1.11522402,6.95454600
1.11589102,6.90146900
1.11655802,6.77634200
1.11722502,6.75511600
1.11789202,6.55721800
1.11855902,6.83912900
1.11922602,6.91413500
1.11989302,6.75511600
1.12056002,6.74892600
1.12122702,6.51780100
1.12189402,6.54520600
1.12256102,6.71991000
1.12322802,6.64840100
1.12389502,6.59813700
1.12456202,6.55121100
1.12522902,6.59813700
1.12589602,6.59208600
1.12656302,6.46426100
1.12723003,6.44143600
1.12789703,6.29199100
1.12856403,6.39251800
1.12923103,6.60150000
1.12989803,6.65178800
1.13056503,6.64840100
1.13123203,6.60419000
1.13189903,6.29776300
1.13256603,6.16719100
1.13323303,6.14683600
1.13390003,5.94102700
1.13456703,5.96603700
1.13523403,6.04164500
1.13590103,5.89071800
1.13656803,5.91574900
1.13723503,5.91574900
1.13790203,5.70711500
1.13856903,5.83505700
1.13923603,5.83505700
1.13990303,5.80764100
1.14057003,5.86247300
1.14123703,5.70478800
1.14190403,5.75503100
1.14257103,5.68426800
1.14323803,5.65685300
1.14390503,5.67738400
1.14457203,5.57917300
1.14523903,5.62427300
1.14590603,5.64935800
1.14657303,5.67217400
1.14724003,5.72401100
1.14790703,5.64935800
1.14857403,5.57178100
1.14924103,5.39601500
1.14990803,5.16775700
1.15057503,5.03993300
1.15124203,4.94403400
1.15190903,4.94201900
1.15257603,4.91918100
1.15324303,4.99226000
1.15391003,4.94201900
1.15457703,4.86635400
1.15524403,4.79568800
1.15591103,4.71796900
1.15657803,4.63788800
1.15724503,4.61739300
1.15791203,4.64245700
1.15857903,4.59219400
1.15924603,4.41399000
1.15991303,4.41219000
1.16058003,4.38478500
1.16124703,4.35515900
1.16191403,4.53135000
1.16258103,4.48115400
1.16324803,4.35338200
1.16391503,4.38255000
1.16458203,4.30889500
1.16524903,4.25863200
1.16591603,4.33852000
1.16658303,4.31109000
1.16725003,4.03016500
1.16791703,3.92507000
1.16858403,3.92507000
1.16925103,3.72401800
1.16991803,3.90222300
1.17058503,3.92963900
1.17125203,3.82298400
1.17191903,3.77274200
1.17258603,3.77081900
1.17325303,3.72060300
1.17392003,3.69321100
1.17458703,3.82103600
1.17525403,3.84685700
1.17592103,3.81947600
1.17658803,3.84842700
1.17725503,3.66888800
1.17792203,3.57323000
1.17858903,3.64633900
1.17925603,3.64485300
1.17992303,3.72591600
1.18059003,3.77428100
1.18125703,3.64633900
1.18192403,3.51839700
1.18259103,3.49412600
1.18325803,3.33883200
1.18392503,3.36623600
1.18459203,3.34339900
1.18525903,3.21682000
1.18592603,3.26874900
1.18659303,3.14202100
1.18726003,3.06583100
1.18792703,3.06427100
1.18859403,2.96365300
1.18926103,2.98530400
1.18992803,3.06146300
1.19059503,3.08431000
1.19126203,3.13786200
1.19192903,3.13626200
1.19259603,3.11045700
1.19326303,3.18810400
1.19393003,3.20930500
1.19459703,3.18810400
1.19526403,3.13626200
1.19593103,3.05865500
1.19659803,3.08148100
1.19726503,3.11172500
1.19793203,3.06146300
1.19859903,3.03404700
1.19926603,2.83443900
1.19993303,2.70395100
1.20060003,2.78018000
1.20126703,2.93232500
1.20193403,3.06146300
1.20260103,3.18940400
1.20326803,3.16488900
1.20393503,2.93621200
1.20460203,2.78415000
1.20526903,2.67900200
1.20593603,2.57711200
1.20660303,2.52684900
1.20727003,2.62737500
1.20793703,2.68357400
1.20860403,2.86186900
1.20927103,3.01120000
1.20993803,2.93232500
1.21060503,2.90800500
1.21127203,2.80300600
1.21193903,2.72996400
1.21260603,2.81014900
1.21327303,2.86041100
1.21394003,2.78415000
1.21460703,2.78528500
1.21527403,2.80700900
1.21594103,2.73497600
1.21660803,2.78415000
1.21727503,2.70643200
1.21794203,2.57842500
1.21860903,2.63328500
1.21927603,2.60585500
1.21994303,2.65614300
1.22061003,2.65614300
1.22127703,2.55426500
1.22194403,2.55556700
1.22261103,2.57842500
1.22327803,2.62871400
1.22394503,2.65614300
1.22461203,2.70505400
1.22527903,2.75531700
1.22594603,2.83299500
1.22661303,2.91067400
1.22728003,2.95973000
1.22794703,2.93232500
1.22861403,2.93232500
1.22928103,2.98256800
1.22994803,2.96093700
1.23061503,2.93232500
1.23128203,2.85467800
1.23194903,2.83299500
1.23261603,2.85584200
1.23328303,2.78273200
1.23395003,2.55660800
1.23461703,2.57947600
1.23528403,2.50629900
1.23595103,2.78670300
1.23661803,3.14202100
1.23728503,3.04140300
1.23795203,3.09328600
1.23861903,2.93770700
1.23928603,2.90877100
1.23995303,3.06302300
1.24062003,3.08431000
1.24128703,3.11172500
1.24195403,3.16198800
1.24262103,3.11172500
1.24328803,3.16198800
1.24395503,3.18810400
1.24462203,3.18810400
1.24528903,3.33713000
1.24595603,3.33576800
1.24662303,3.46177200
1.24729003,3.33576800
1.24795703,3.28691200
1.24862403,3.28993000
1.24929103,3.29160700
1.24995803,3.41787200
1.25062503,3.52019000
1.25129203,3.51696300
1.25195903,3.39364100
1.25262603,3.46990200
1.25329303,3.36932500
1.25396003,3.45020400
1.25462703,3.40125300
1.25529403,3.44844800
1.25596103,3.44704300
1.25662803,3.44704300
1.25729503,3.67375500
1.25796203,3.72250000
1.25862903,3.74990500
1.25929603,3.87125300
1.25996303,3.87322700
1.26063003,4.20665400
1.26129703,4.35738000
1.26196403,4.35338200
1.26263103,4.45377400
1.26329803,4.22949100
1.26396503,4.12900600
1.26463203,4.13279500
1.26529903,4.05507700
1.26596603,3.97533200
1.26663303,4.05507700
1.26730003,4.05672900
1.26796703,4.05672900
1.26863403,4.13447900
1.26930103,4.33571500
1.26996803,4.40942000
1.27063503,4.38255000
1.27130203,4.32997600
1.27196903,4.25863200
1.27263603,4.28366000
1.27330303,4.51408300
1.27397003,4.71989200
1.27463703,4.89377100
1.27530403,4.97398300
1.27597103,4.97601000
1.27663803,4.99887800
1.27730503,4.95108800
1.27797203,4.87329800
1.27863903,4.94655300
1.27930603,4.99429700
1.27997303,5.01966600
1.28064003,5.09014900
1.28130703,5.06990900
1.28197403,4.99429700
1.28264103,5.02171300
1.28330803,5.10199000
1.28397503,5.15227800
1.28464203,5.17513700
1.28530903,5.22755500
1.28597603,5.22755500
1.28664303,5.20468700
1.28731003,5.10406900
1.28797703,4.89826000
1.28864403,4.82051000
1.28931103,4.87329800
1.28997803,5.09949600
1.29064503,5.32600200
1.29131203,5.50429800
1.29197903,5.50149400
1.29264603,5.50149400
1.29331303,5.53172800
1.29398003,5.57917300
1.29464703,5.67738400
1.29531403,5.72762600
1.29598103,5.70188000
1.29664803,5.82970500
1.29731503,5.96603700
1.29798203,6.04621800
1.29864903,6.07217600
1.29931603,5.99133600
1.29998303,5.88831800
1.30065003,5.83267800
1.30131703,5.96056700
1.30198403,5.98889500
1.30265103,6.06661400
1.30331803,6.02184100
1.30398503,5.79304700
1.30465203,5.74271300
1.30531903,5.74271300
1.30598603,5.94647100
1.30665303,6.17742100
1.30732003,6.20030000
1.30798703,6.22458600
1.30865403,6.14433200
1.30932103,6.11690200
1.30998803,6.11690200
1.31065503,6.22205100
1.31132203,6.24491000
1.31198903,6.39838100
1.31265603,6.70207600
1.31332303,6.60150000
1.31399003,6.64840100
1.31465703,6.67309500
1.31532403,6.49496400
1.31599103,6.52045900
1.31665803,6.57407000
1.31732503,6.55388100
1.31799203,6.63043100
1.31865903,6.62705800
1.31932603,6.57674900
1.31999303,6.50357200
1.32066003,6.37875800
1.32132703,6.38135500
1.32199403,6.43498200
1.32266103,6.48536200
1.32332803,6.60419000
1.32399503,6.68194000
1.32466203,6.74892600
1.32532903,6.79918900
1.32599603,6.85751400
1.32666303,6.90428400
1.32733003,6.90780200
1.32799703,6.90428400
1.32866403,6.95809000
1.32933103,7.01123500
1.32999803,7.05866700
1.33066503,7.06154300
1.33133203,6.98094900
1.33199903,7.05866700
1.33266603,7.03123700
1.33333303,6.97739400
1.33400003,7.15924500
1.33466703,7.10895600
1.33533403,7.08248900
1.33600103,7.15559800
1.33666803,6.94816800
1.33733503,6.74617500
1.33800203,6.72607900
1.33866903,6.57072200
1.33933603,6.62892900
1.34000303,6.77358000
1.34067003,6.85122700
1.34133703,7.05866700
1.34200403,7.11185300
1.34267103,7.23991200
1.34333803,7.31468100
1.34400503,7.41148200
1.34467203,7.43586500
1.34533903,7.36121900
1.34600603,7.34052900
1.34667303,7.21410400
1.34734003,7.15924500
1.34800703,7.15559800
1.34867403,7.05219600
1.34934103,7.07960200
1.35000803,7.05507200
1.35067503,7.15924500
1.35134203,7.18960300
1.35200903,7.19326300
1.35267603,7.23991200
1.35334303,7.15924500
1.35401003,7.05866700
1.35467703,6.87686800
1.35534403,6.85751400
1.35601103,6.83008400
1.35667803,6.85294200
1.35734503,7.08898500
1.35801203,7.23327700
1.35867903,7.13275100
1.35934603,7.15724800
1.36001303,7.07599300
1.36068003,6.92430700
1.36134703,7.05507200
1.36201403,7.13275100
1.36268103,7.10990400
1.36334803,7.08248900
