Time,A*B
2.15841205,6.11690200
2.15907905,6.12251000
2.15974605,6.20030000
2.16041305,6.12251000
2.16108005,6.07217600
2.16174705,6.09963100
2.16241405,5.94405100
2.16308105,6.17284400
2.16374805,6.32842400
2.16441505,6.42909300
2.16508205,6.63770800
2.16574905,6.59070400
2.16641605,6.63838300
2.16708305,6.63500700
2.16775005,6.58132200
2.16841705,6.62892900
2.16908405,6.59813700
2.16975105,6.69866300
2.17041805,6.79751800
2.17108505,6.87056000
2.17175205,6.92713100
2.17241905,6.85751400
2.17308605,6.80889000
2.17375305,6.70480800
2.17442005,6.75236500
2.17508705,6.77634200
2.17575405,6.77634200
2.17642105,6.90780200
2.17708805,6.83008400
2.17775505,6.83008400
2.17842205,6.64840100
2.17908905,6.49761200
2.17975605,6.49761200
2.18042305,6.44734900
2.18109005,6.64840100
2.18175705,6.79918900
2.18242405,6.95809000
2.18309105,7.01123500
2.18375805,7.26735300
2.18442505,7.33753900
2.18509205,7.31095600
2.18575905,7.41148200
2.18642605,7.28725100
2.18709305,7.28725100
2.18776005,7.28725100
2.18842705,7.26069300
2.18909405,7.16016800
2.18976105,6.92887400
2.19042805,6.90428400
2.19109505,6.85751400
2.19176205,6.87686800
2.19242905,6.85573500
2.19309605,6.73224900
2.19376305,6.73224900
2.19443005,6.58009700
2.19509705,6.50688300
2.19576405,6.40163900
2.19643105,6.35130400
2.19709805,6.37875800
2.19776505,6.55388100
2.19843205,6.65449900
2.19909905,6.60150000
2.19976605,6.70207600
2.20043305,6.63163100
2.20110005,6.62892900
2.20176705,6.60150000
2.20243405,6.64840100
2.20310105,6.59544800
2.20376805,6.61828500
2.20443505,6.66969300
2.20510205,6.62285200
2.20576905,6.47019600
2.20643605,6.36967000
2.20710305,6.24491000
2.20777005,6.34548600
2.20843705,6.41731600
2.20910405,6.29199100
2.20977105,6.04375500
2.21043805,5.73453100
2.21110505,5.81754200
2.21177205,5.76559300
2.21243905,5.92117200
2.21310605,5.92117200
2.21377305,5.81592800
2.21444005,5.73745300
2.21510705,5.78479300
2.21577405,5.75737800
2.21644105,5.82970500
2.21710805,5.98035500
2.21777505,6.00774600
2.21844205,5.98035500
2.21910905,5.83267800
2.21977605,5.70478800
2.22044305,5.65685300
2.22111005,5.67969900
2.22177705,5.73745300
2.22244405,5.65685300
2.22311105,5.55406100
2.22377805,5.32568700
2.22444505,5.16564800
2.22511205,5.19779700
2.22577905,5.09274600
2.22644605,5.12484800
2.22711305,5.07921300
2.22778005,4.97601000
2.22844705,4.97398300
2.22911405,4.86437100
2.22978105,4.79129200
2.23044805,4.74104900
2.23111505,4.79324500
2.23178205,4.84597600
2.23244905,4.84350800
2.23311605,4.92118700
2.23378305,4.92118700
2.23445005,4.96689000
2.23511705,5.01710700
2.23578405,4.94201900
2.23645105,4.94201900
2.23711805,4.86635400
2.23778505,4.86635400
2.23845205,4.81412900
2.23911905,4.86189100
2.23978605,4.73406700
2.24045305,4.68385000
2.24112005,4.74104900
2.24178705,4.45786500
2.24245405,4.51451500
2.24312105,4.40942000
2.24378805,4.27755100
2.24445505,4.35915800
2.24512205,4.22949100
2.24578905,4.20380000
2.24645605,4.15734700
2.24712305,4.00478800
2.24779005,4.00478800
2.24845705,4.00111700
2.24912405,4.04929400
2.24979105,4.14972700
2.25045805,3.97371200
2.25112505,3.82454300
2.25179205,3.77428100
2.25245905,3.90063200
2.25312605,4.04764200
2.25379305,4.17328300
2.25446005,4.17328300
2.25512705,3.86769800
2.25579405,3.84489400
2.25646105,3.79821000
2.25712805,3.74799300
2.25779505,3.80169700
2.25846205,3.74686500
2.25912905,3.59607600
2.25979605,3.51839700
2.26046305,3.54436800
2.26113005,3.41961400
2.26179705,3.44528800
2.26246405,3.39502500
2.26313105,3.21682000
2.26379805,3.26575200
2.26446505,3.23834600
2.26513205,3.23834600
2.26579905,3.33883200
2.26646605,3.33883200
2.26713305,3.39364100
2.26780005,3.39364100
2.26846705,3.28858900
2.26913405,3.28858900
2.26980105,3.39502500
2.27046805,3.39675500
2.27113505,3.46990200
2.27180205,3.36932500
2.27246905,3.21682000
2.27313605,3.26408700
2.27380305,3.13786200
2.27447005,3.08762000
2.27513705,2.98378400
2.27580405,2.86303500
2.27647105,2.81158100
2.27713805,2.99109400
2.27780505,2.99109400
2.27847205,2.91215800
2.27913905,2.86303500
2.27980605,2.65614300
2.28047305,2.57842500
2.28114005,2.65722600
2.28180705,2.78670300
2.28247405,2.91482700
2.28314105,3.01273400
2.28380805,3.03559300
2.28447505,3.03281000
2.28514205,2.60452800
2.28580905,2.62871400
2.28647605,2.54969600
2.28714305,2.52684900
2.28781005,2.93352100
2.28847705,2.88472700
2.28914405,2.85729700
2.28981105,2.80815300
2.29047805,2.71001600
2.29114505,2.32911600
2.29181205,2.30259800
2.29247905,2.27513200
2.29314605,2.42756000
2.29381305,2.65614300
2.29448005,2.70643200
2.29514705,2.67763800
2.29581405,2.57711200
2.29648105,2.73386200
2.29714805,2.78415000
2.29781505,2.78528500
2.29848205,2.75784400
2.29914905,2.73386200
2.29981605,2.70643200
2.30048305,2.73247000
2.30115005,2.70505400
2.30181705,2.65479100
2.30248405,2.67654600
2.30315105,2.75531700
2.30381805,2.85467800
2.30448505,2.98378400
2.30515205,2.93501600
2.30581905,2.90758600
2.30648605,2.80700900
2.30715305,2.70505400
2.30782005,2.75419400
2.30848705,2.67518200
2.30915405,2.67654600
2.30982105,2.65479100
2.31048805,2.60585500
2.31115505,2.68009400
2.31182205,2.75784400
2.31248905,2.73386200
2.31315605,2.70643200
2.31382305,2.68357400
2.31449005,2.55556700
2.31515705,2.70643200
2.31582405,2.80700900
2.31649105,2.80557900
2.31715805,2.85729700
2.31782505,2.80700900
2.31849205,2.86041100
2.31915905,2.93352100
2.31982605,3.13914200
2.32049305,3.36760900
2.32116005,3.44528800
2.32182705,3.49555100
2.32249405,3.49412600
2.32316105,3.41647900
2.32382805,3.39502500
2.32449505,3.29160700
2.32516205,3.19395500
2.32582905,2.96636900
2.32649605,2.98925800
2.32716305,3.06863900
2.32783005,3.17236700
2.32849705,3.37378700
2.32916405,3.32038900
2.32983105,3.44528800
2.33049805,3.41647900
2.33116505,3.46672100
2.33183205,3.62349200
2.33249905,3.51839700
2.33316605,3.77428100
2.33383305,3.90063200
2.33450005,3.95087400
2.33516705,4.13069000
2.33583405,3.90421100
2.33650105,3.80363400
2.33716805,3.85196000
2.33783505,3.74990500
2.33850205,3.85039000
2.33916905,3.97827900
2.33983605,3.95248500
2.34050305,4.12900600
2.34117005,4.22949100
2.34183705,4.10327400
2.34250405,4.10536500
2.34317105,4.08624900
2.34383805,4.00642000
2.34450505,4.13447900
2.34517205,4.13279500
2.34583905,4.18308400
2.34650605,4.15734700
2.34717305,4.26253800
2.34784005,4.31504300
2.34850705,4.29216300
2.34917405,4.44316700
2.34984105,4.49350200
2.35050805,4.64214200
2.35117505,4.76825800
2.35184205,4.76583000
2.35250905,4.76388600
2.35317605,4.86437100
2.35384305,4.94201900
2.35451005,5.09939200
2.35517705,5.15227800
2.35584405,5.02887800
2.35651105,4.95108800
2.35717805,4.89826000
2.35784505,4.89826000
2.35851205,4.89377100
2.35917905,4.89626500
2.35984605,4.94655300
2.36051305,4.84350800
2.36118005,4.99684100
2.36184705,5.10199000
2.36251405,5.12693700
2.36318105,5.30530500
2.36384805,5.27302600
2.36451505,5.27302600
2.36518205,5.33057400
2.36584905,5.53398200
2.36651605,5.64434100
2.36718305,5.87083800
2.36785005,6.01632500
2.36851705,5.78479300
2.36918405,5.88292000
2.36985105,5.91273600
2.37051805,5.91815900
2.37118505,6.06908600
2.37185205,5.96846800
2.37251905,5.86546000
2.37318605,5.78479300
2.37385305,5.83505700
2.37452005,5.94102700
2.37518705,6.09505500
2.37585405,6.16970300
2.37652105,6.20030000
2.37718805,6.16970300
2.37785505,6.07217600
2.37852205,6.05175800
2.37918905,5.97393800
2.37985605,6.02184100
2.38052305,6.14433200
2.38119005,6.14433200
2.38185705,6.24172900
2.38252405,6.24172900
2.38319105,6.19462100
2.38385805,6.34225400
2.38452505,6.44734900
2.38519205,6.59544800
2.38585905,6.69251900
2.38652605,6.74273600
2.38719305,6.69251900
2.38786005,6.59544800
2.38852705,6.51780100
2.38919405,6.57072200
2.38986105,6.65178800
2.39052805,6.62705800
2.39119505,6.70480800
2.39186205,6.52045900
2.39252905,6.49496400
2.39319605,6.84773400
2.39386305,6.90146900
2.39453005,7.05866700
2.39519705,6.98379400
2.39586405,6.58009700
2.39653105,6.60419000
2.39719805,6.57407000
2.39786505,6.69593200
2.39853205,6.84317000
2.39919905,6.64569000
2.39986605,6.72607900
2.40053305,6.77979600
2.40120005,7.00837900
2.40186705,7.15559800
2.40253405,7.20749000
2.40320105,7.32707500
2.40386805,7.17642500
2.40453505,7.20381600
2.40520205,7.12620900
2.40586905,7.07960200
2.40653605,6.95454600
2.40720305,6.90428400
2.40787005,6.85402100
2.40853705,6.77979600
2.40920405,6.67921800
2.40987105,6.65449900
2.41053805,6.65788700
2.41120505,6.60755200
2.41187205,6.86030800
2.41253905,6.96092600
2.41320605,7.00837900
2.41387305,7.03580900
2.41454005,6.91061700
2.41520705,6.90780200
2.41587405,6.98836800
2.41654105,7.06154300
2.41720805,7.29182300
2.41787505,7.49297700
2.41854205,7.51657600
2.41920905,7.55989900
2.41987605,7.68315800
2.42054305,7.55989900
2.42121005,7.58272400
2.42187705,7.66736500
2.42254405,7.41148200
2.42321105,7.33753900
2.42387805,7.26735300
2.42454505,7.10895600
2.42521205,7.16216200
2.42587905,7.18667400
2.42654605,7.26439200
2.42721305,7.36121900
2.42788005,7.35821800
2.42854705,7.33081200
2.42921405,7.30425000
2.42988105,7.18008600
2.43054805,7.23032900
2.43121505,7.18301400
2.43188205,7.10533500
2.43254905,7.18008600
2.43321605,7.20749000
2.43388305,7.43207500
2.43455005,7.58272400
2.43521705,7.51351200
2.43588405,7.40846100
2.43655105,7.40846100
2.43721805,7.40846100
2.43788505,7.51351200
2.43855205,7.48610700
2.43921905,7.36121900
2.43988605,7.26069300
2.44055305,7.33538100
2.44122005,7.46631300
2.44188705,7.43889800
2.44255405,7.45870300
2.44322105,7.26069300
2.44388805,7.10243900
2.44455505,7.17642500
2.44522205,7.18301400
2.44588905,7.20749000
2.44655605,7.10533500
2.44722305,7.03222600
2.44789005,6.92430700
2.44855705,6.97911700
2.44922405,7.12984400
2.44989105,7.10700600
2.45055805,7.05219600
2.45122505,7.03222600
2.45189205,7.07960200
2.45255905,7.20292300
2.45322605,7.33380200
2.45389305,7.33380200
2.45456005,7.21043000
2.45522705,7.02935900
2.45589405,6.92077700
2.45656105,6.74273600
2.45722805,6.79295300
2.45789505,6.41993300
2.45856205,6.47019600
2.45922905,6.44606300
2.45989605,6.27032200
2.46056305,6.45197200
2.46123005,6.32842400
2.46189705,6.27233900
2.46256405,6.24491000
2.46323105,6.28942600
2.46389805,6.23918400
2.46456505,6.32262800
2.46523205,6.37291600
2.46589905,6.39838100
2.46656605,6.39838100
2.46723305,6.32520400
2.46790005,6.29199100
2.46856705,6.21177900
2.46923405,6.23918400
2.46990105,6.23027800
2.47056805,6.23345900
2.47123505,6.33385100
2.47190205,6.18578700
2.47256905,6.08388900
2.47323605,5.90816600
2.47390305,5.73288200
2.47457005,5.70478800
2.47523705,5.65973500
2.47590405,5.67738400
2.47657105,5.70188000
2.47723805,5.52891000
2.47790505,5.52665700
2.47857205,5.45858000
2.47923906,5.33057400
2.47990606,5.37592900
2.48057306,5.40096900
2.48124006,5.30044300
2.48190706,5.27302600
2.48257406,5.45123100
2.48324106,5.37812200
2.48390806,5.49644800
2.48457506,5.49644800
2.48524206,5.29828200
2.48590906,5.24536500
2.48657606,5.17039300
2.48724306,5.14965400
2.48791006,5.19991700
2.48857706,5.12484800
2.48924406,5.15437800
2.48991106,5.09741900
2.49057806,5.04918700
2.49124506,5.12223800
2.49191206,4.89177600
2.49257906,4.79324500
2.49324606,4.55835000
2.49391306,4.38200400
2.49458006,4.43683700
2.49524706,4.32997600
2.49591406,4.43909700
2.49658106,4.43909700
2.49724806,4.28366000
2.49791506,4.31109000
2.49858206,4.27973300
2.49924906,4.23121500
2.49991606,4.30713800
2.50058306,4.43502800
2.50125006,4.43276700
2.50191706,4.45559300
2.50258406,4.40942000
2.50325106,4.48709900
2.50391806,4.38880900
2.50458506,4.28147800
2.50525206,4.30494300
2.50591906,4.15259700
2.50658606,4.17541400
2.50725306,4.12690100
2.50792006,4.05135900
2.50858706,3.92507000
2.50925406,3.92707000
2.50992106,3.95449900
2.51058806,3.80061100
2.51125506,3.72933200
2.51192206,3.62224300
2.51258906,3.64968400
2.51325606,3.69999300
2.51392306,3.67712500
2.51459006,3.57832800
2.51525706,3.54906600
2.51592406,3.64819700
2.51659106,3.64819700
2.51725806,3.54581400
2.51792506,3.54581400
2.51859206,3.39045600
2.51925906,3.36760900
2.51992606,3.54581400
2.52059306,3.62076700
2.52126006,3.64633900
2.52192706,3.64485300
2.52259406,3.62016900
2.52326106,3.39052700
2.52392806,3.31430400
2.52459506,3.18647900
2.52526206,2.98987600
2.52592906,3.01396200
2.52659606,3.04295200
2.52726306,3.14202100
2.52793006,3.21388800
2.52859706,3.09045300
2.52926406,3.06302300
2.52993106,2.98804100
2.53059806,2.96365300
2.53126506,3.06427100
2.53193206,3.11458000
2.53259906,3.14074100
2.53326606,3.16359900
2.53393306,2.98530400
2.53460006,2.93352100
2.53526706,2.88325800
2.53593406,2.93352100
2.53660106,3.18940400
2.53726806,3.23966700
2.53793506,3.28858900
2.53860206,3.23834600
2.53926906,3.15908800
2.53993606,2.98104700
2.54060306,2.95973000
2.54127006,3.03404700
2.54193706,3.03559300
2.54260406,3.06427100
2.54327106,2.93621200
2.54393806,2.88590300
2.54460506,2.83443900
2.54527206,2.88472700
2.54593906,3.03683000
2.54660606,3.08713900
2.54727306,3.01396200
2.54794006,2.98530400
2.54860706,2.93501600
2.54927406,2.78273200
2.54994106,2.88472700
2.55060806,3.06427100
2.55127506,3.03861600
2.55194206,3.03861600
2.55260906,2.98561200
2.55327606,2.85516400
2.55394306,2.95701400
2.55461006,3.00721000
2.55527706,2.95973000
2.55594406,2.88325800
2.55661106,2.80700900
2.55727806,2.68357400
2.55794506,2.65479100
2.55861206,2.68220700
2.55927906,2.60452800
2.55994606,2.68357400
2.56061306,2.73636900
2.56128006,2.81530400
2.56194706,2.83703800
2.56261406,2.80958200
2.56328106,2.96093700
2.56394806,2.96093700
2.56461506,3.01273400
2.56528206,3.06146300
2.56594906,3.06427100
2.56661606,2.98652100
2.56728306,2.96244600
2.56795006,3.09171200
2.56861706,3.06146300
2.56928406,3.13914200
2.56995106,3.44704300
2.57061806,3.36760900
2.57128506,3.42100700
2.57195206,3.39218400
2.57261906,3.19233000
2.57328606,3.21846000
2.57395306,3.06146300
2.57462006,3.09045300
2.57528706,3.06146300
2.57595406,3.16359900
2.57662106,3.29160700
2.57728806,3.29160700
2.57795506,3.34189500
2.57862206,3.26874900
2.57928906,3.29294800
2.57995606,3.29160700
2.58062306,3.36932500
2.58129006,3.39675500
2.58195706,3.44528800
2.58262406,3.54762000
2.58329106,3.54581400
2.58395806,3.64633900
2.58462506,3.59461000
2.58529206,3.67038600
2.58595906,3.74799300
2.58662606,3.97625100
2.58729306,4.00111700
2.58796006,3.97827900
2.58862706,3.97990200
2.58929406,3.80169700
2.58996106,3.87678100
2.59062806,3.90580200
2.59129506,3.90580200
2.59196206,3.93524600
2.59262906,3.57832800
2.59329606,3.62866300
2.59396306,3.62681600
2.59463006,3.59937500
2.59529706,4.00478800
2.59596406,3.95449900
2.59663106,3.90421100
2.59729806,4.05507700
2.59796506,4.11161100
2.59863206,4.16022500
2.59929906,4.36315600
2.59996606,4.26253800
2.60063306,4.18308400
2.60130006,4.31109000
2.60196706,4.38657300
2.60263406,4.27973300
2.60330106,4.51224400
2.60396806,4.56439200
2.60463506,4.49350200
2.60530206,4.69483900
2.60596906,4.61927400
2.60663606,4.64025100
2.60730306,4.71796900
2.60797006,4.74540000
2.60863706,4.81609200
2.60930406,4.79568800
2.60997106,4.69053900
2.61063806,4.74276000
2.61130506,4.72421700
2.61197206,4.77700100
2.61263906,4.90324700
2.61330606,4.85288700
2.61397306,4.95108800
2.61464006,5.02427200
2.61530706,5.09741900
2.61597406,5.22542600
2.61664106,5.22542600
2.61730806,5.22755500
2.61797506,5.31016600
2.61864206,5.31016600
2.61930906,5.38305500
2.61997606,5.57917300
2.62064306,5.62427300
2.62131006,5.70188000
2.62197706,5.60430400
2.62264406,5.50429800
2.62331106,5.48367300
2.62397806,5.55915800
2.62464506,5.73745300
2.62531206,5.65973500
2.62597906,5.63400500
2.62664606,5.58201600
2.62731306,5.51111400
2.62798006,5.51111400
2.62864706,5.53398200
2.62931406,5.53398200
2.62998106,5.65973500
2.63064806,5.81060000
2.63131506,5.89071800
2.63198206,6.01632500
2.63264906,6.04375500
2.63331606,5.96603700
2.63398306,6.06352400
2.63465006,6.16405000
2.63531706,6.14433200
2.63598406,6.28942600
2.63665106,6.28942600
2.63731806,6.23918400
2.63798506,6.33966900
2.63865206,6.31940700
2.63931906,6.34548600
2.63998606,6.34548600
2.64065306,6.26914500
2.64132006,6.26914500
2.64198706,6.29199100
2.64265406,6.27233900
2.64332106,6.40034600
2.64398806,6.34807200
2.64465506,6.29776300
2.64532206,6.32520400
2.64598906,6.19714500
2.64665606,6.34807200
2.64732306,6.40295500
2.64799006,6.47613000
2.64865706,6.63163100
2.64932406,6.55121100
2.64999106,6.55121100
2.65065806,6.57072200
2.65132506,6.49761200
2.65199206,6.62435800
2.65265906,6.72607900
2.65332606,6.90428400
2.65399306,7.10243900
2.65466006,7.09592100
2.65532706,7.09592100
2.65599406,6.94816800
2.65666106,6.87406400
2.65732806,6.95809000
2.65799506,6.96092600
2.65866206,7.00837900
2.65932906,6.93066100
2.65999606,6.75236500
2.66066306,6.75511600
2.66133006,6.73224900
2.66199706,6.75855500
2.66266406,6.96092600
2.66333106,6.92713100
2.66399806,6.98094900
2.66466506,6.98094900
2.66533206,6.83008400
2.66599906,6.86380100
2.66666606,6.86380100
2.66733306,7.06154300
2.66800006,7.18960300
2.66866706,7.28354000
2.66933406,7.30797500
2.67000106,7.28057100
2.67066806,7.30797500
2.67133506,7.28810900
2.67200206,7.31095600
2.67266906,7.28810900
2.67333606,7.33837200
2.67400306,7.33837200
2.67467006,7.31095600
2.67533706,7.18667400
2.67600406,7.13638600
2.67667106,7.16381600
2.67733806,7.17038400
2.67800506,7.17038400
2.67867206,7.22071800
2.67933906,7.09259400
2.68000606,7.00837900
2.68067306,7.18667400
2.68134006,7.08898500
2.68200706,7.21410400
2.68267406,7.33753900
2.68334106,7.28354000
2.68400806,7.38562300
2.68467506,7.38863500
2.68534206,7.28725100
2.68600906,7.31468100
2.68667606,7.41148200
2.68734306,7.48610700
2.68801006,7.68315800
2.68867706,7.58272400
2.68934406,7.43207500
2.69001106,7.33538100
2.69067806,7.21043000
2.69134506,7.29182300
2.69201206,7.22071800
2.69267906,7.18960300
2.69334606,7.13929400
2.69401306,7.05866700
2.69468006,7.18667400
2.69534706,7.21410400
2.69601406,7.13638600
2.69668106,7.13638600
2.69734806,7.13638600
2.69801506,7.23696300
2.69868206,7.33837200
2.69934906,7.38863500
2.70001606,7.22664300
2.70068306,6.92430700
2.70135006,6.82034400
2.70201706,6.64230300
2.70268406,6.74617500
2.70335106,7.02290900
2.70401806,7.20381600
2.70468506,7.27685900
2.70535206,7.19925100
2.70601906,7.15559800
2.70668606,7.00837900
2.70735306,6.93170000
2.70802006,6.80722500
2.70868706,6.44734900
2.70935406,6.39251800
2.71002106,6.39838100
2.71068806,6.45326300
2.71135506,6.68534200
2.71202206,6.60755200
2.71268906,6.55721800
2.71335606,6.60755200
2.71402306,6.49899900
2.71469006,6.49635100
2.71535706,6.59544800
2.71602406,6.46426100
2.71669106,6.43687000
2.71735806,6.43687000
2.71802506,6.44015300
2.71869206,6.28942600
2.71935906,6.31226400
2.72002606,6.33643700
2.72069306,6.25883000
2.72136006,6.33643700
2.72202706,6.28622000
2.72269406,6.26202200
2.72336106,6.08388900
2.72402806,6.11129400
2.72469506,5.98340500
2.72536206,5.93316300
2.72602906,5.96056700
2.72669606,5.83505700
2.72736306,5.83803000
2.72803006,5.67969900
2.72869706,5.65685300
2.72936406,5.67738400
2.73003106,5.62427300
2.73069806,5.55175700
2.73136506,5.47864800
2.73203206,5.48144000
2.73269906,5.43115100
2.73336606,5.50149400
2.73403306,5.47864800
2.73470006,5.37136200
2.73536706,5.36862400
2.73603406,5.42340600
2.73670106,5.47362300
2.73736806,5.52158500
2.73803506,5.65166400
2.73870206,5.47362300
2.73936906,5.39601500
2.74003606,5.27759600
2.74070306,4.97145000
2.74137006,4.92118700
2.74203706,4.79324500
2.74270406,4.88928300
2.74337106,4.96942300
2.74403806,4.99226000
2.74470506,4.96942300
