Time,A*B
0.77638802,5.04455900
0.77705502,5.12223800
0.77772202,5.09274600
0.77838902,5.06990900
0.77905602,5.19514800
0.77972302,5.22253900
0.78039002,5.27275600
0.78105702,5.42838500
0.78172402,5.40372100
0.78239102,5.45400900
0.78305802,5.43336400
0.78372502,5.32817300
0.78439202,5.40592300
0.78505902,5.40867500
0.78572602,5.43613000
0.78639302,5.51158700
0.78706002,5.35834000
0.78772702,5.35834000
0.78839402,5.56142300
0.78906102,5.55915800
0.78972802,5.73979100
0.79039502,5.68716500
0.79106202,5.58429100
0.79172902,5.32600200
0.79239602,5.37812200
0.79306302,5.50149400
0.79373002,5.75737800
0.79439702,6.11690200
0.79506402,6.27233900
0.79573102,6.37551300
0.79639802,6.21888200
0.79706502,6.21888200
0.79773202,6.16405000
0.79839902,6.10817900
0.79906602,6.13870000
0.79973302,6.16153700
0.80040002,6.11378700
0.80106702,6.16970300
0.80173402,6.22571300
0.80240102,6.29776300
0.80306802,6.27032200
0.80373502,6.19462100
0.80440202,6.14120300
0.80506902,6.06908600
0.80573602,6.21747900
0.80640302,6.39838100
0.80707002,6.42320400
0.80773702,6.52378100
0.80840402,6.55388100
0.80907102,6.57674900
0.80973802,6.55388100
0.81040502,6.67921800
0.81107202,6.67581700
0.81173902,6.64569000
0.81240602,6.79918900
0.81307302,6.82382200
0.81374002,6.72607900
0.81440702,6.67581700
0.81507402,6.66969300
0.81574102,6.54520600
0.81640802,6.62285200
0.81707502,6.69866300
0.81774202,6.57407000
0.81840902,6.57072200
0.81907602,6.57072200
0.81974302,6.54520600
0.82041002,6.64840100
0.82107702,6.73567600
0.82174402,6.85922500
0.82241102,6.83912900
0.82307802,6.78601100
0.82374502,6.83286800
0.82441202,6.73224900
0.82507902,6.90780200
0.82574602,6.98379400
0.82641302,7.15559800
0.82708002,7.17642500
0.82774702,7.12620900
0.82841402,7.12330100
0.82908102,7.02121000
0.82974802,7.20292300
0.83041502,7.12620900
0.83108202,7.18008600
0.83174902,7.05219600
0.83241602,6.90146900
0.83308302,6.93066100
0.83375002,6.83008400
0.83441702,6.91061700
0.83508402,6.91413500
0.83575102,6.86380100
0.83641802,6.93701500
0.83708502,6.75511600
0.83775202,6.80265400
0.83841902,6.98094900
0.83908602,7.05507200
0.83975302,7.31095600
0.84042002,7.23696300
0.84108702,7.08609800
0.84175402,7.18667400
0.84242102,7.15559800
0.84308802,7.31095600
0.84375502,7.33538100
0.84442202,7.20749000
0.84508902,7.15924500
0.84575602,7.13638600
0.84642302,7.26439200
0.84709002,7.29022100
0.84775702,7.29022100
0.84842402,7.34052900
0.84909102,7.32138700
0.84975802,7.34052900
0.85042502,7.36797100
0.85109202,7.36121900
0.85175902,7.36121900
0.85242602,7.33837200
0.85309302,7.36121900
0.85376002,7.13638600
0.85442702,7.00195400
0.85509402,7.02935900
0.85576102,7.02935900
0.85642802,7.20749000
0.85709502,7.36121900
0.85776202,7.41148200
0.85842902,7.38562300
0.85909602,7.26069300
0.85976302,7.28725100
0.86043002,7.29022100
0.86109702,7.36797100
0.86176402,7.54326500
0.86243102,7.51200700
0.86309802,7.53635000
0.86376502,7.53635000
0.86443202,7.50511700
0.86509902,7.47923800
0.86576602,7.40166200
0.86643302,7.33538100
0.86710002,7.23696300
0.86776702,7.29393200
0.86843402,7.22071800
0.86910102,6.90780200
0.86976802,7.02765600
0.87043502,6.83008400
0.87110202,6.80265400
0.87176902,7.01123500
0.87243602,6.93701500
0.87310302,7.00837900
0.87377002,7.05866700
0.87443702,7.10533500
0.87510402,7.14903500
0.87577102,7.25403300
0.87643802,7.20749000
0.87710502,7.20381600
0.87777202,7.16016800
0.87843902,7.03222600
0.87910602,7.05219600
0.87977302,7.08248900
0.88044002,6.97454900
0.88110702,7.04860100
0.88177402,6.89795100
0.88244102,6.82382200
0.88310802,6.74892600
0.88377502,6.57407000
0.88444202,6.65449900
0.88510902,6.55121100
0.88577602,6.54787500
0.88644302,6.47349300
0.88711002,6.27233900
0.88777702,6.11690200
0.88844402,6.06661400
0.88911102,6.14120300
0.88977802,6.24172900
0.89044502,6.41993300
0.89111202,6.32262800
0.89177902,6.27489500
0.89244602,6.27489500
0.89311302,6.21747900
0.89378002,6.24172900
0.89444702,6.25883000
0.89511402,6.18326300
0.89578102,6.13557000
0.89644802,6.23918400
0.89711502,6.24172900
0.89778202,6.13557000
0.89844902,6.13306600
0.89911602,5.92227400
0.89978302,5.72167300
0.90045002,5.75209700
0.90111702,5.65166400
0.90178402,5.67969900
0.90245102,5.67969900
0.90311802,5.67738400
0.90378502,5.52891000
0.90445202,5.32329000
0.90511902,5.27571300
0.90578602,5.27571300
0.90645302,5.38086200
0.90712002,5.39876700
0.90778702,5.29558100
0.90845402,5.22253900
0.90912102,5.16775700
0.90978802,5.14755500
0.91045502,5.19779700
0.91112202,5.06990900
0.91178902,5.12015000
0.91245602,5.21797400
0.91312302,5.16775700
0.91379002,5.29558100
0.91445702,5.11754000
0.91512402,5.06990900
0.91579102,5.01710700
0.91645802,4.86437100
0.91712502,4.89377100
0.91779202,4.78884900
0.91845902,4.76388600
0.91912602,4.66340200
0.91979302,4.61316000
0.92046002,4.56710400
0.92112702,4.36315600
0.92179402,4.43909700
0.92246102,4.38657300
0.92312802,4.35915800
0.92379502,4.53320000
0.92446202,4.48527000
0.92512902,4.51451500
0.92579602,4.38880900
0.92646302,4.41346500
0.92713002,4.28997900
0.92779702,4.21051400
0.92846402,4.30889500
0.92913102,4.18308400
0.92979802,4.23337200
0.93046502,4.20594200
0.93113202,4.20380000
0.93179902,4.25472500
0.93246602,4.09783700
0.93313302,4.07502100
0.93380002,3.90063200
0.93446702,3.87480700
0.93513402,3.97990200
0.93580102,4.00274800
0.93646802,4.03016500
0.93713502,3.75030200
0.93780202,3.59937500
0.93846902,3.50053800
0.93913602,3.47131600
0.93980302,3.62076700
0.94047002,3.75030200
0.94113702,3.69848600
0.94180402,3.57047900
0.94247102,3.59790900
0.94313802,3.51839700
0.94380502,3.54581400
0.94447202,3.67375500
0.94513902,3.59277800
0.94580602,3.56849600
0.94647302,3.53930900
0.94714002,3.46177200
0.94780702,3.46354000
0.94847402,3.51517000
0.94914102,3.44528800
0.94980802,3.46813500
0.95047502,3.41787200
0.95114202,3.34019300
0.95180902,3.28858900
0.95247602,3.16069900
0.95314302,3.18810400
0.95381002,3.06146300
0.95447702,3.06302300
0.95514402,3.06427100
0.95581102,2.98530400
0.95647802,3.03559300
0.95714502,3.13914200
0.95781202,3.06146300
0.95847902,2.93621200
0.95914602,2.98530400
0.95981302,2.93621200
0.96048002,3.16488900
0.96114702,3.29160700
0.96181402,3.28993000
0.96248102,3.36452000
0.96314802,3.36314700
0.96381502,3.36143100
0.96448202,3.33862600
0.96514902,3.18647900
0.96581602,3.00997200
0.96648302,2.96093700
0.96715002,2.86186900
0.96781702,2.88472700
0.96848402,3.06146300
0.96915102,2.98378400
0.96981802,2.98530400
0.97048502,2.96244600
0.97115202,2.78528500
0.97181902,2.70753500
0.97248602,2.75784400
0.97315302,2.73497600
0.97382002,2.70753500
0.97448702,2.83703800
0.97515402,2.78528500
0.97582102,2.91215800
0.97648802,3.21682000
0.97715502,3.18810400
0.97782202,3.26575200
0.97848902,3.23834600
0.97915602,3.06021500
0.97982302,3.23966700
0.98049002,3.18940400
0.98115702,3.11172500
0.98182402,3.08887900
0.98249102,2.93232500
0.98315802,2.95822100
0.98382502,2.85467800
0.98449202,2.80443600
0.98515902,2.65370800
0.98582602,2.60452800
0.98649302,2.62630400
0.98716002,2.50400200
0.98782702,2.60585500
0.98849402,2.65722600
0.98916102,2.68603400
0.98982802,2.75784400
0.99049502,2.85729700
0.99116202,2.93352100
0.99182902,2.98104700
0.99249602,3.10887100
0.99316302,3.18647900
0.99383002,3.13626200
0.99449702,3.06021500
0.99516402,3.06021500
0.99583102,2.98256800
0.99649802,3.16069900
0.99716502,3.21094200
0.99783202,3.18940400
0.99849902,3.23834600
0.99916602,3.18810400
0.99983302,3.26708400
1.00050002,3.41787200
1.00116702,3.57505100
1.00183402,3.44844800
1.00250102,3.46990200
1.00316802,3.34189500
1.00383502,3.06427100
1.00450202,3.04140300
1.00516902,3.04140300
1.00583602,3.16488900
1.00650302,3.42100700
1.00717002,3.59937500
1.00783702,3.69999300
1.00850402,3.75030200
1.00917102,3.67712500
1.00983802,3.59790900
1.01050502,3.59790900
1.01117202,3.62201500
1.01183902,3.82298400
1.01250602,4.02646800
1.01317302,4.17711800
1.01384002,4.22949100
1.01450702,4.12900600
1.01517402,4.10327400
1.01584102,4.05301100
1.01650802,3.98193000
1.01717502,4.08417000
1.01784202,4.08624900
1.01850902,3.98720300
1.01917602,4.11080200
1.01984302,4.08417000
1.02051002,3.95611100
1.02117702,4.00642000
1.02184402,3.92867000
1.02251102,3.98355200
1.02317802,4.18308400
1.02384502,4.30889500
1.02451202,4.43683700
1.02517902,4.53967400
1.02584602,4.40942000
1.02651302,4.48938600
1.02718002,4.48709900
1.02784702,4.61080800
1.02851402,4.79324500
1.02918102,4.84153400
1.02984802,4.99226000
1.03051502,4.86635400
1.03118202,4.84153400
1.03184902,4.84153400
1.03251602,4.81609200
1.03318302,4.73841300
1.03385002,5.04713000
1.03451702,5.09741900
1.03518402,5.04455900
1.03585102,5.27302600
1.03651802,5.02171300
1.03718502,4.92369500
1.03785202,5.02632000
1.03851902,4.92820900
1.03918602,5.02887800
1.03985302,5.10666800
1.04052002,5.00142200
1.04118702,5.07921300
1.04185402,4.95108800
1.04252102,5.02887800
1.04318802,5.17724600
1.04385502,5.27786400
1.04452202,5.53398200
1.04518902,5.57917300
1.04585602,5.55632600
1.04652302,5.50381900
1.04719002,5.45079600
1.04785702,5.55406100
1.04852402,5.65454700
1.04919102,5.65454700
1.04985802,5.88531900
1.05052502,5.81060000
1.05119202,5.68490900
1.05185902,5.68490900
1.05252602,5.53398200
1.05319302,5.53679900
1.05386002,5.66492400
1.05452702,5.74505100
1.05519402,5.76794000
1.05586102,5.73979100
1.05652802,5.68716500
1.05719502,5.68716500
1.05786202,5.83803000
1.05852902,6.01877700
1.05919602,6.11939500
1.05986302,6.11690200
1.06053002,5.91273600
1.06119702,5.93013800
1.06186402,6.05796200
1.06253102,6.15839600
1.06319802,6.33643700
1.06386502,6.31940700
1.06453202,6.24172900
1.06519902,6.26914500
1.06586602,6.24172900
1.06653302,6.21634700
1.06720002,6.16405000
1.06786702,6.14120300
1.06853402,6.16970300
1.06920102,6.19714500
1.06986802,6.27489500
1.07053502,6.21747900
1.07120202,6.23918400
1.07186902,6.26457500
1.07253602,6.39251800
1.07320302,6.52378100
1.07387002,6.52378100
1.07453702,6.60150000
1.07520402,6.54787500
1.07587102,6.55121100
1.07653802,6.75969000
1.07720502,6.77979600
1.07787202,6.80722500
1.07853902,6.92713100
1.07920602,6.74617500
1.07987302,6.77358000
1.08054002,6.79641700
1.08120702,6.74892600
1.08187402,6.89971400
1.08254102,6.88037200
1.08320802,6.87686800
1.08387502,6.90146900
1.08454202,6.77634200
1.08520902,6.77634200
1.08587602,6.83286800
1.08654302,6.75511600
1.08721002,6.80542600
1.08787702,6.86030800
1.08854402,6.80265400
1.08921102,6.88037200
1.08987802,6.77634200
1.09054502,6.82660500
1.09121202,6.90780200
1.09187902,6.91061700
1.09254602,7.28725100
1.09321302,7.33753900
1.09388002,7.36497000
1.09454702,7.49297700
1.09521402,7.34211200
1.09588102,7.31095600
1.09654802,7.33164100
1.09721502,7.28142500
1.09788202,7.20749000
1.09854902,7.10533500
1.09921602,7.08898500
1.09988302,7.08609800
1.10055002,7.06154300
1.10121702,7.39541200
1.10188402,7.34510300
1.10255102,7.29022100
1.10321802,7.41525800
1.10388502,7.13638600
1.10455202,7.15924500
1.10521902,7.21704400
1.10588602,7.14292900
1.10655302,7.16580800
1.10722002,7.23991200
1.10788702,7.23991200
1.10855402,7.41828100
1.10922102,7.67439800
1.10988802,7.64384200
1.11055502,7.66736500
1.11122202,7.56375500
1.11188902,7.45490000
1.11255602,7.63294100
1.11322302,7.71054900
1.11389002,7.76076600
1.11455702,7.65720600
1.11522402,7.50968200
1.11589102,7.40846100
1.11655802,7.28354000
1.11722502,7.10895600
1.11789202,7.06154300
1.11855902,7.06154300
1.11922602,7.03580900
1.11989302,7.23696300
1.12056002,7.26069300
1.12122702,7.25773300
1.12189402,7.25403300
1.12256102,7.23032900
1.12322802,7.23327700
1.12389502,7.26069300
1.12456202,7.34211200
1.12522902,7.28354000
1.12589602,7.28057100
1.12656302,7.25403300
1.12723003,7.27685900
1.12789703,7.33164100
1.12856403,7.27685900
1.12923103,7.30797500
1.12989803,7.28354000
1.13056503,7.21410400
1.13123203,7.06154300
1.13189903,7.01123500
1.13256603,7.05866700
1.13323303,7.01123500
1.13390003,7.13638600
1.13456703,7.03123700
1.13523403,6.83286800
1.13590103,6.77634200
1.13656803,6.67921800
1.13723503,6.63163100
1.13790203,6.62892900
1.13856903,6.54787500
1.13923603,6.59544800
1.13990303,6.54186900
1.14057003,6.49165200
1.14123703,6.67581700
1.14190403,6.44734900
1.14257103,6.45063400
1.14323803,6.55121100
1.14390503,6.31683100
1.14457203,6.44472100
1.14523903,6.58939600
1.14590603,6.45832600
1.14657303,6.53586300
1.14724003,6.46162300
1.14790703,6.23600400
1.14857403,6.24172900
1.14924103,6.19462100
1.14990803,6.24172900
1.15057503,6.19462100
1.15124203,6.09404400
1.15190903,6.04164500
1.15257603,5.86327600
1.15324303,5.91358600
1.15391003,5.81296800
1.15457703,5.68490900
1.15524403,5.66204200
1.15591103,5.55632600
1.15657803,5.57917300
1.15724503,5.49925100
1.15791203,5.57689900
1.15857903,5.55632600
1.15924603,5.62714100
1.15991303,5.68426800
1.16058003,5.63230500
1.16124703,5.63230500
1.16191403,5.63230500
1.16258103,5.62943600
1.16324803,5.60144700
1.16391503,5.60144700
1.16458203,5.37318900
1.16524903,5.22063500
1.16591603,5.12223800
1.16658303,4.94403400
1.16725003,4.94201900
1.16791703,5.04455900
1.16858403,5.07197600
1.16925103,5.17250200
1.16991803,5.07456100
1.17058503,5.04250300
1.17125203,4.84153400
1.17191903,4.71364400
1.17258603,4.69272000
1.17325303,4.61504100
1.17392003,4.69511100
1.17458703,4.69511100
1.17525403,4.76583000
1.17592103,4.74540000
1.17658803,4.66768100
1.17725503,4.66530400
1.17792203,4.38657300
1.17858903,4.40762200
1.17925603,4.50580900
1.17992303,4.40762200
1.18059003,4.58575500
1.18125703,4.43502800
1.18192403,4.30713800
1.18259103,4.15353700
1.18325803,4.13069000
1.18392503,3.95248500
1.18459203,3.85196000
1.18525903,3.90063200
1.18592603,3.90063200
1.18659303,4.12900600
1.18726003,4.15810600
1.18792703,4.25863200
1.18859403,4.10536500
1.18926103,4.05672900
1.18992803,4.03386100
1.19059503,4.03386100
1.19126203,4.05507700
1.19192903,4.05301100
1.19259603,4.10160200
1.19326303,3.97371200
1.19393003,3.92347000
1.19459703,3.82298400
1.19526403,3.87125300
1.19593103,3.79821000
1.19659803,3.84842700
1.19726503,3.87581800
1.19793203,3.64299500
1.19859903,3.72060300
1.19926603,3.69509500
1.19993303,3.59607600
1.20060003,3.57193400
1.20126703,3.57375200
1.20193403,3.50053800
1.20260103,3.50053800
1.20326803,3.39986900
1.20393503,3.32038900
1.20460203,3.29294800
1.20526903,3.21977100
1.20593603,3.36932500
1.20660303,3.29160700
1.20727003,3.21846000
1.20793703,3.39502500
1.20860403,3.39502500
1.20927103,3.36932500
1.20993803,3.46672100
1.21060503,3.31599400
1.21127203,3.16069900
1.21193903,3.26575200
1.21260603,3.28858900
1.21327303,3.18647900
1.21394003,3.21387000
1.21460703,3.05740700
1.21527403,3.06021500
1.21594103,3.16198800
1.21660803,2.86041100
1.21727503,2.86186900
1.21794203,2.75672100
1.21860903,2.75784400
1.21927603,2.98804100
1.21994303,3.01396200
1.22061003,2.96365300
1.22127703,2.90877100
1.22194403,2.96365300
1.22261103,2.91482700
1.22327803,2.83703800
1.22394503,2.75784400
1.22461203,2.73386200
1.22527903,2.83443900
1.22594603,3.01120000
1.22661303,3.13914200
1.22728003,3.16198800
1.22794703,3.06021500
1.22861403,3.03861600
1.22928103,2.98378400
1.22994803,3.06146300
1.23061503,3.21225100
1.23128203,3.18940400
1.23194903,3.18940400
1.23261603,3.18940400
1.23328303,3.03861600
1.23395003,2.88325800
1.23461703,2.75531700
1.23528403,2.73386200
1.23595103,2.80700900
1.23661803,2.78415000
1.23728503,2.83559400
1.23795203,2.75672100
1.23861903,2.70643200
1.23928603,2.88472700
1.23995303,2.91215800
1.24062003,3.09045300
1.24128703,3.16946200
1.24195403,3.09045300
1.24262103,3.08887900
1.24328803,2.83299500
1.24395503,2.80443600
1.24462203,2.93232500
1.24528903,3.11172500
1.24595603,3.28993000
1.24662303,3.26874900
1.24729003,3.19233000
1.24795703,3.03559300
1.24862403,3.11331100
1.24929103,3.08887900
1.24995803,3.01120000
1.25062503,3.06146300
1.25129203,3.06146300
1.25195903,3.14074100
1.25262603,3.31734600
1.25329303,3.26708400
1.25396003,3.06146300
1.25462703,3.01120000
1.25529403,2.93501600
1.25596103,2.98652100
1.25662803,3.06583100
1.25729503,3.24263900
1.25796203,3.21519800
1.25862903,3.31903700
1.25929603,3.49733200
1.25996303,3.39356600
1.26063003,3.49555100
1.26129703,3.57505100
1.26196403,3.72401800
1.26263103,3.82454300
1.26329803,3.87678100
1.26396503,3.87480700
1.26463203,3.72401800
1.26529903,3.74686500
1.26596603,3.80363400
1.26663303,3.72743400
1.26730003,3.75221100
1.26796703,3.72933200
1.26863403,3.69999300
1.26930103,3.79906300
1.26996803,3.85196000
1.27063503,3.92347000
1.27130203,3.98193000
1.27196903,4.00642000
1.27263603,4.03386100
1.27330303,4.10703800
1.27397003,4.15353700
1.27463703,4.25863200
1.27530403,4.31109000
1.27597103,4.18308400
1.27663803,4.21222900
1.27730503,4.10703800
1.27797203,4.23337200
1.27863903,4.48938600
1.27930603,4.53736200
1.27997303,4.71796900
1.28064003,4.74276000
1.28130703,4.71989200
1.28197403,4.80008500
1.28264103,4.76825800
1.28330803,4.76825800
1.28397503,4.58996200
1.28464203,4.51408300
1.28530903,4.46377400
1.28597603,4.61927400
1.28664303,5.00396700
1.28731003,5.04918700
1.28797703,5.10666800
1.28864403,4.87787400
1.28931103,4.74733400
1.28997803,4.92820900
1.29064503,5.02887800
1.29131203,5.20256700
1.29197903,5.17250200
1.29264603,5.17039300
1.29331303,5.21584500
1.29398003,5.24536500
1.29464703,5.42340600
1.29531403,5.49644800
1.29598103,5.62714100
1.29664803,5.70478800
1.29731503,5.67738400
1.29798203,5.67738400
1.29864903,5.70478800
1.29931603,5.67969900
1.29998303,5.76265900
1.30065003,5.76559300
1.30131703,5.69011800
1.30198403,5.74271300
1.30265103,5.71235000
1.30331803,5.76265900
1.30398503,5.78774100
1.30465203,5.81296800
1.30531903,5.74271300
1.30598603,5.69069700
1.30665303,5.79599500
1.30732003,5.89671600
1.30798703,6.09404400
1.30865403,6.21634700
1.30932103,6.18894200
1.30998803,6.13557000
1.31065503,6.26658900
1.31132203,6.29199100
1.31198903,6.44734900
1.31265603,6.51780100
1.31332303,6.36707400
1.31399003,6.38991200
1.31465703,6.26339400
1.31532403,6.26914500
1.31599103,6.34548600
1.31665803,6.31940700
1.31732503,6.34807200
1.31799203,6.32520400
1.31865903,6.34548600
1.31932603,6.40295500
1.31999303,6.50357200
1.32066003,6.55121100
1.32132703,6.50357200
1.32199403,6.50688300
1.32266103,6.50357200
1.32332803,6.53308500
1.32399503,6.65788700
1.32466203,6.65178800
1.32532903,6.65449900
1.32599603,6.67921800
1.32666303,6.72950700
1.32733003,6.73224900
1.32799703,6.80722500
1.32866403,7.05507200
1.32933103,7.03580900
1.32999803,7.18301400
1.33066503,7.23327700
1.33133203,6.87686800
1.33199903,6.77358000
1.33266603,6.80375800
1.33333303,6.83008400
1.33400003,6.93523200
1.33466703,6.83634600
1.33533403,6.70480800
1.33600103,6.59813700
1.33666803,6.55454800
1.33733503,6.79918900
1.33800203,6.77979600
1.33866903,6.75511600
1.33933603,6.80265400
1.34000303,6.70207600
1.34067003,6.74892600
1.34133703,6.90146900
1.34200403,7.02935900
1.34267103,7.13275100
1.34333803,7.16016800
1.34400503,7.06154300
1.34467203,6.98836800
1.34533903,7.05866700
1.34600603,7.18667400
1.34667303,7.28354000
1.34734003,7.38562300
1.34800703,7.28057100
1.34867403,7.18008600
1.34934103,7.18301400
1.35000803,7.10533500
1.35067503,7.13638600
1.35134203,7.29393200
1.35200903,7.24359800
1.35267603,7.19619100
1.35334303,7.24359800
1.35401003,7.13929400
1.35467703,7.10895600
1.35534403,7.23696300
1.35601103,7.21704400
1.35667803,7.26735300
1.35734503,7.27105300
1.35801203,7.26735300
1.35867903,7.18667400
1.35934603,7.05866700
1.36001303,7.18667400
1.36068003,7.29022100
1.36134703,7.44572100
1.36201403,7.64384200
1.36268103,7.64384200
1.36334803,7.48916100
