Time,A*B
3.41970908,5.15437800
3.42037608,5.10406900
3.42104308,5.07662900
3.42171008,5.15437800
3.42237708,5.12693700
3.42304408,5.15227800
3.42371108,5.12484800
3.42437808,5.05376000
3.42504508,5.05170200
3.42571208,5.00141300
3.42637908,5.02427200
3.42704608,4.94856900
3.42771308,4.94856900
3.42838008,4.92570100
3.42904708,4.99887800
3.42971408,5.09939200
3.43038108,5.09939200
3.43104808,5.12223800
3.43171508,5.14755500
3.43238208,5.19991700
3.43304908,5.25285500
3.43371608,5.33088500
3.43438308,5.20733600
3.43505008,5.23021700
3.43571708,5.20468700
3.43638408,5.15437800
3.43705108,5.20468700
3.43771808,4.89626500
3.43838508,4.95108800
3.43905208,5.04918700
3.43971908,5.00142200
3.44038608,5.10666800
3.44105308,5.12484800
3.44172008,5.05170200
3.44238708,5.02171300
3.44305408,5.17250200
3.44372108,5.17513700
3.44438808,5.25285500
3.44505508,5.35561400
3.44572208,5.15437800
3.44638908,5.22755500
3.44705608,5.32600200
3.44772308,5.45123100
3.44839008,5.80764100
3.44905708,5.78243500
3.44972408,5.75737800
3.45039108,5.68426800
3.45105808,5.58201600
3.45172508,5.53172800
3.45239208,5.55632600
3.45305908,5.58201600
3.45372608,5.55632600
3.45439308,5.65685300
3.45506008,5.71002300
3.45572708,6.19462100
3.45639408,6.47613000
3.45706108,6.52976200
3.45772808,6.58277600
3.45839508,6.07464700
3.45906208,6.02735700
3.45972908,5.99743700
3.46039608,5.94405100
3.46106308,6.14996500
3.46173008,6.27233900
3.46239708,6.39838100
3.46306408,6.47613000
3.46373108,6.42582200
3.46439808,6.34807200
3.46506508,6.44606300
3.46573208,6.62098400
3.46639908,6.79641700
3.46706608,6.79918900
3.46773308,6.72950700
3.46840008,6.65178800
3.46906708,6.55388100
3.46973408,6.65178800
3.47040108,6.67464600
3.47106808,6.63043100
3.47173508,6.83634600
3.47240208,6.81624000
3.47306908,6.88948300
3.47373608,6.96446900
3.47440308,6.96092600
3.47507008,7.03867600
3.47573708,7.09259400
3.47640408,7.18960300
3.47707108,7.14292900
3.47773808,7.24359800
3.47840508,7.29022100
3.47907208,7.29022100
3.47973908,7.39541200
3.48040608,7.44572100
3.48107308,7.52040700
3.48174008,7.62098400
3.48240708,7.69478100
3.48307408,7.69478100
3.48374108,7.76789100
3.48440808,7.76472400
3.48507508,7.74188700
3.48574208,7.84237100
3.48640908,7.84556900
3.48707608,7.87964300
3.48774308,7.98813800
3.48841008,7.85676400
3.48907708,7.90709800
3.48974408,7.98488800
3.49041108,8.03522200
3.49107808,8.16334700
3.49174508,8.13175200
3.49241208,8.25644600
3.49307908,8.30673500
3.49374608,8.43474200
3.49441308,8.60865000
3.49508008,8.60514100
3.49574708,8.65097100
3.49641408,8.32228000
3.49708108,8.24467200
3.49774808,8.29488900
3.49841508,8.45010400
3.49908208,8.92944600
3.49974908,9.06189000
3.50041608,9.16611100
3.50108308,9.06189000
3.50175008,9.06558500
3.50241708,8.96962700
3.50308408,8.92297500
3.50375108,8.97328300
3.50441808,9.20196000
3.50508508,9.29878900
3.50575208,9.32146900
3.50641908,9.50838800
3.50708608,9.30731400
3.50775308,9.44408000
3.50842008,9.49446100
3.50908708,9.36621900
3.50975408,9.41638900
3.51042108,9.50838800
3.51108808,9.63252100
3.51175508,9.73309700
3.51242208,9.86110600
3.51308908,9.83768200
3.51375608,9.84269000
3.51442308,9.93830000
3.51509008,10.01197000
3.51575708,10.26275000
3.51642408,10.35906000
3.51709108,10.43670000
3.51775808,10.48695000
3.51842508,10.33165000
3.51909208,10.36856000
3.51975908,10.37807000
3.52042608,10.38335000
3.52109308,10.56190000
3.52176008,10.70208000
3.52242708,10.77544000
3.52309408,10.72515000
3.52376108,10.55115000
3.52442808,10.50619000
3.52509508,10.52907000
3.52576208,10.57940000
3.52642908,10.68465000
3.52709608,10.75696000
3.52776308,10.72515000
3.52843008,10.77544000
3.52909708,10.69684000
3.52976408,10.75258000
3.53043108,10.88045000
3.53109808,10.98116000
3.53176508,11.31493000
3.53243208,11.31493000
3.53309908,11.46586000
3.53376608,11.57694000
3.53443308,11.54361000
3.53510008,11.56634000
3.53576708,11.53303000
3.53643408,11.55574000
3.53710108,11.48277000
3.53776808,11.58920000
3.53843508,11.54949000
3.53910208,11.44882000
3.53976908,11.52661000
3.54043608,11.57694000
3.54110308,11.54949000
3.54177008,11.68237000
3.54243708,11.63201000
3.54310408,11.50383000
3.54377108,11.62728000
3.54443808,11.67167000
3.54510508,12.02841000
3.54577208,12.15151000
3.54643908,12.12408000
3.54710608,12.00097000
3.54777308,11.69911000
3.54844008,11.75540000
3.54910708,11.77229000
3.54977408,12.00097000
3.55044108,12.17437000
3.55110808,12.14532000
3.55177508,12.15151000
3.55244208,12.00065000
3.55310908,11.79973000
3.55377608,11.80574000
3.55444308,11.83319000
3.55511008,11.83319000
3.55577708,12.00554000
3.55644408,11.85607000
3.55711108,11.72198000
3.55777808,11.64406000
3.55844508,11.54361000
3.55911208,11.76150000
3.55977908,11.87264000
3.56044608,11.93386000
3.56111308,11.95066000
3.56178008,11.92779000
3.56244708,11.87748000
3.56311408,11.92293000
3.56378108,11.92293000
3.56444808,11.71721000
3.56511508,11.79492000
3.56578208,11.86660000
3.56644908,11.83918000
3.56711608,11.87264000
3.56778308,11.86660000
3.56845008,11.92293000
3.56911708,11.86807000
3.56978408,11.99608000
3.57045108,11.90035000
3.57111808,11.84521000
3.57178508,11.72198000
3.57245208,11.59392000
3.57311908,11.64406000
3.57378608,11.47044000
3.57445308,11.58920000
3.57512008,11.51019000
3.57578708,11.31033000
3.57645408,11.20404000
3.57712108,11.26004000
3.57778808,11.20975000
3.57845508,11.31033000
3.57912208,11.29996000
3.57978908,11.17207000
3.58045608,11.21659000
3.58112308,11.17892000
3.58179008,11.37180000
3.58245708,11.33978000
3.58312408,11.32159000
3.58379108,11.28172000
3.58445808,11.07610000
3.58512508,11.00402000
3.58579208,11.00402000
3.58645908,10.95820000
3.58712608,10.98564000
3.58779308,10.98564000
3.58846008,10.99123000
3.58912708,11.00851000
3.58979408,10.88045000
3.59046108,10.80727000
3.59112808,10.64743000
3.59179508,10.49657000
3.59246208,10.44096000
3.59312908,10.38646000
3.59379608,10.33095000
3.59446308,10.43138000
3.59513008,10.50470000
3.59579708,10.34955000
3.59646408,10.23117000
3.59713108,10.15809000
3.59779808,9.95254900
3.59846508,10.18092000
3.59913208,10.25334000
3.59979908,10.07530000
3.60046608,10.10328000
3.60113308,9.97030200
3.60180008,9.84704300
3.60246708,9.89725900
3.60313408,9.81965200
3.60380108,9.75098800
3.60446808,9.78338700
3.60513508,9.70962200
3.60580208,9.65931400
3.60646908,9.58156400
3.60713608,9.50838800
3.60780308,9.32621900
3.60847008,9.35746100
3.60913708,9.27593000
3.60980408,9.29405300
3.61047108,9.44940900
3.61113808,9.44940900
3.61180508,9.50451400
3.61247208,9.45807700
3.61313908,9.30257800
3.61380608,9.15165000
3.61447308,9.09763500
3.61514008,9.11213200
3.61580708,9.16694300
3.61647408,9.20872600
3.61714108,9.13114900
3.61780808,9.05727000
3.61847508,8.97966300
3.61914208,8.88375800
3.61980908,8.80970200
3.62047608,8.55838700
3.62114308,8.48503000
3.62181008,8.38787000
3.62247708,8.36468500
3.62314408,8.34520100
3.62381108,8.23236900
3.62447808,8.17872700
3.62514508,7.87298500
3.62581208,7.94609500
3.62647908,7.87699700
3.62714608,7.87699700
3.62781308,8.02050300
3.62848008,7.90818700
3.62914708,7.83517500
3.62981408,7.78041500
3.63048108,7.30425000
3.63114808,7.25403300
3.63181508,7.38185700
3.63248208,7.32864900
3.63314908,7.70740300
3.63381608,7.66033200
3.63448308,7.43586500
3.63515008,7.31095600
3.63581708,7.20586100
3.63648408,7.05507200
3.63715108,6.85402100
3.63781808,6.82660500
3.63848508,6.98196300
3.63915208,7.05866700
3.63981908,7.28810900
3.64048608,7.26069300
3.64115308,7.08609800
3.64182008,7.00837900
3.64248708,6.91061700
3.64315408,6.78255800
3.64382108,6.80265400
3.64448808,6.84945200
3.64515508,6.84666000
3.64582208,6.87406400
3.64648908,6.72333800
3.64715608,6.54787500
3.64782308,6.47019600
3.64849008,6.51780100
3.64915708,6.59544800
3.64982408,6.54186900
3.65049108,6.53919900
3.65115808,6.44143600
3.65182508,6.31103500
3.65249208,6.31103500
3.65315908,6.21317800
3.65382608,6.21064200
3.65449308,6.18894200
3.65516008,6.14120300
3.65582708,6.11690200
3.65649408,6.01877700
3.65716108,5.91358600
3.65782808,5.86088800
3.65849508,5.83505700
3.65916208,5.80764100
3.65982908,5.78479300
3.66049608,5.78479300
3.66116308,5.96603700
3.66183008,5.96603700
3.66249708,5.86247300
3.66316408,6.01081000
3.66383108,5.65454700
3.66449808,5.62714100
3.66516508,5.95752900
3.66583208,5.83505700
3.66649908,5.83505700
3.66716608,5.75737800
3.66783308,5.45400900
3.66850008,5.40096900
3.66916708,5.44900900
3.66983408,5.42838500
3.67050108,5.38086200
3.67116808,5.40096900
3.67183508,5.38086200
3.67250208,5.33057400
3.67316908,5.38086200
3.67383608,5.25767100
3.67450308,5.27786400
3.67517008,5.30314400
3.67583708,5.25018000
3.67650408,5.22063500
3.67717108,5.24804000
3.67783808,5.19514800
3.67850508,5.11754000
3.67917208,5.06732400
3.67983908,5.04449700
3.68050608,5.14755500
3.68117308,5.19779700
3.68184008,5.37592900
3.68250708,5.40096900
3.68317408,5.24804000
3.68384108,5.19991700
3.68450808,4.99684100
3.68517508,5.09741900
3.68584208,5.20733600
3.68650908,5.20733600
3.68717608,5.20733600
3.68784308,5.23021700
3.68851008,5.20733600
3.68917708,5.23021700
3.68984408,5.33305500
3.69051108,5.08128100
3.69117808,5.05381400
3.69184508,5.05381400
3.69251208,5.12954700
3.69317908,5.10209200
3.69384608,5.10209200
3.69451308,5.12954700
3.69518008,4.99887800
3.69584708,4.94856900
3.69651408,4.94655300
3.69718108,5.05170200
3.69784808,5.07456100
3.69851508,5.35070600
3.69918208,5.50606300
3.69984908,5.60430400
3.70051608,5.68426800
3.70118308,5.63230500
3.70185008,5.50886900
3.70251708,5.45623200
3.70318408,5.43613000
3.70385108,5.45900900
3.70451808,5.58940800
3.70518508,5.53679900
3.70585208,5.63746800
3.70651908,5.63746800
3.70718608,5.71235000
3.70785308,5.68780300
3.70852008,5.66204200
3.70918708,5.68259300
3.70985408,5.62943600
3.71052108,5.72996200
3.71118808,5.72996200
3.71185508,5.81060000
3.71252208,5.99133600
3.71318908,6.01877700
3.71385608,6.06352400
3.71452308,6.08845700
3.71519008,6.13870000
3.71585708,6.23600400
3.71652408,6.31940700
3.71719108,6.39708700
3.71785808,6.39447900
3.71852508,6.33966900
3.71919208,6.46426100
3.71985908,6.31683100
3.72052608,6.19462100
3.72119308,6.24745500
3.72186008,6.22775500
3.72252708,6.47613000
3.72319408,6.58132200
3.72386108,6.68194000
3.72452808,6.78255800
3.72519508,6.68534200
3.72586208,6.63500700
3.72652908,6.75511600
3.72719608,6.67921800
3.72786308,6.79918900
3.72853008,7.00837900
3.72919708,7.06154300
3.72986408,7.24359800
3.73053108,7.31766200
3.73119808,7.28354000
3.73186508,7.45870300
3.73253208,7.48610700
3.73319908,7.56684000
3.73386608,7.64384200
3.73453308,7.44268800
3.73520008,7.44268800
3.73586708,7.36497000
3.73653408,7.26439200
3.73720108,7.33753900
3.73786808,7.36497000
3.73853508,7.95014400
3.73920208,8.20197900
3.73986908,8.33416500
3.74053608,8.40731200
3.74120308,7.95743300
3.74187008,8.01102700
3.74253708,7.90709800
3.74320408,7.96148200
3.74387108,8.18206000
3.74453808,8.43817900
3.74520508,8.59347900
3.74587208,8.69075600
3.74653908,8.63589600
3.74720608,8.40731200
3.74787308,8.48503000
3.74854008,8.63589600
3.74920708,8.71361400
3.74987408,8.89191000
3.75054108,9.06558500
3.75120808,8.98790600
3.75187508,8.92297500
3.75254208,8.79491500
3.75320908,8.70315000
3.75387608,8.70669100
3.75454308,8.88079500
3.75521008,9.08221600
3.75587708,9.12885500
3.75654408,9.30257800
3.75721108,9.25697900
3.75787808,9.23422100
3.75854508,9.33952000
3.75921208,9.31583900
3.75987908,9.44408000
3.76054608,9.61781100
3.76121308,9.69563200
3.76188008,9.79634300
3.76254708,9.76947700
3.76321408,9.63644600
3.76388108,9.63252100
3.76454808,9.50451400
3.76521508,9.80624500
3.76588208,9.98860800
3.76654908,9.98860800
3.76721608,10.13998000
3.76788308,9.93425200
3.76855008,9.92919300
3.76921708,10.04349000
3.76988408,10.07661000
3.77055108,10.03033000
3.77121808,10.13624000
3.77188508,10.10819000
3.77255208,10.15340000
3.77321908,10.30028000
3.77388608,10.19961000
3.77455308,10.24473000
3.77522008,10.26798000
3.77588708,10.36856000
3.77655408,10.52400000
3.77722108,10.62457000
3.77788808,10.64743000
3.77855508,10.67486000
3.77922208,10.59714000
3.77988908,10.65177000
3.78055608,10.75786000
3.78122308,10.88599000
3.78189008,11.21432000
3.78255708,11.15946000
3.78322408,11.20404000
3.78389108,11.38224000
3.78455808,11.30457000
3.78522508,11.51019000
3.78589208,11.56634000
3.78655908,11.43251000
3.78722608,11.04868000
3.78789308,11.00402000
3.78856008,11.05431000
3.78922708,11.22003000
3.78989408,11.73272000
3.79056108,11.76019000
3.79122808,11.71579000
3.79189508,11.60454000
3.79256208,11.52661000
3.79322908,11.67761000
3.79389608,11.77229000
3.79456308,11.81176000
3.79523008,11.79492000
3.79589708,12.03989000
3.79656408,12.08397000
3.79723108,11.96712000
3.79789808,12.00636000
3.79856508,12.01248000
3.79923208,12.03989000
3.79989908,12.17943000
3.80056608,12.33505000
3.80123308,12.14037000
3.80190008,12.29110000
3.80256708,12.34638000
3.80323408,12.24585000
3.80390108,12.32353000
3.80456808,12.15151000
3.80523508,12.07872000
3.80590208,12.13520000
3.80656908,11.98420000
3.80723608,12.05585000
3.80790308,12.07872000
3.80857008,12.05127000
3.80923708,12.12408000
3.80990408,12.17933000
3.81057108,12.22964000
3.81123808,12.25209000
3.81190508,12.50811000
3.81257208,12.47432000
3.81323908,12.49664000
3.81390608,12.70279000
3.81457308,12.60868000
3.81524008,12.73020000
3.81590708,12.80331000
3.81657408,12.59712000
3.81724108,12.56972000
3.81790808,12.45782000
3.81857508,12.38010000
3.81924208,12.43039000
3.81990908,12.29611000
3.82057608,12.21345000
3.82124308,12.25209000
3.82191008,12.27995000
3.82257708,12.20678000
3.82324408,12.26332000
3.82391108,12.10123000
3.82457808,12.06765000
3.82524508,12.17437000
3.82591208,12.06765000
3.82657908,12.20180000
3.82724608,12.27952000
3.82791308,12.22300000
3.82858008,12.32353000
3.82924708,12.38983000
3.82991408,12.16158000
3.83058108,12.13418000
3.83124809,12.15205000
3.83191509,12.10680000
3.83258209,12.25244000
3.83324909,12.22339000
3.83391609,12.15701000
3.83458309,11.97897000
3.83525009,11.93484000
3.83591709,11.92293000
3.83658409,11.78892000
3.83725109,11.79492000
3.83791809,11.90035000
3.83858509,11.90035000
3.83925209,11.88353000
3.83991909,11.78308000
3.84058609,11.55419000
3.84125309,11.42136000
3.84192009,11.39391000
3.84258709,11.41090000
3.84325409,11.32741000
3.84392109,11.27255000
3.84458809,11.26221000
3.84525509,11.20629000
3.84592209,11.10595000
3.84658909,11.08424000
3.84725609,11.08877000
3.84792309,10.97110000
3.84859009,11.19947000
3.84925709,11.24398000
3.84992409,11.12636000
3.85059109,11.17662000
3.85125809,11.02134000
3.85192509,10.87048000
3.85259209,10.81029000
3.85325909,10.69248000
3.85392609,10.57429000
3.85459309,10.57860000
3.85526009,10.55115000
3.85592709,10.47340000
3.85659409,10.44628000
3.85726109,10.34113000
3.85792809,10.27217000
3.85859509,10.34113000
3.85926209,10.27217000
3.85992909,10.21770000
3.86059609,10.13998000
3.86126309,10.01197000
3.86193009,9.92971200
3.86259709,9.92465000
3.86326409,9.84302400
3.86393109,9.84302400
3.86459809,9.86986800
3.86526509,10.03429000
3.86593209,10.00279000
3.86659909,9.97995400
3.86726609,9.85206500
3.86793309,9.54993500
3.86860009,9.52737100
3.86926709,9.45422500
3.86993409,9.35288600
3.87060109,9.22564100
3.87126809,9.02359200
3.87193509,9.05564100
3.87260209,8.95039700
3.87326909,8.97328300
3.87393609,9.01991600
3.87460309,8.68633000
3.87527009,8.65538300
3.87593709,8.53531900
3.87660409,8.53531900
3.87727109,8.71361400
3.87793809,8.74460600
3.87860509,8.81427100
3.87927209,9.01532200
3.87993909,8.93764400
3.88060609,9.08466100
3.88127309,9.05357400
3.88194009,8.79802900
3.88260709,8.67025800
3.88327409,8.42271300
3.88394109,8.29912000
3.88460809,8.17122900
3.88527509,8.12098800
3.88594209,7.97026000
3.88660909,7.99309900
3.88727609,7.94609500
3.88794309,7.91867900
3.88861009,7.87242600
3.88927709,7.64695600
3.88994409,7.51889800
3.89061109,7.36797100
3.89127809,7.23991200
3.89194509,7.16673500
3.89261209,7.16673500
3.89327909,7.16381600
3.89394609,7.16016800
3.89461309,7.25403300
3.89528009,7.37508000
3.89594709,7.37508000
3.89661409,7.34771500
3.89728109,7.24737300
3.89794809,6.97271300
3.89861509,6.95171200
3.89928209,6.97454900
3.89994909,6.85402100
3.90061609,6.74892600
3.90128309,6.67581700
3.90195009,6.62098400
3.90261709,6.54787500
3.90328409,6.67124700
3.90395109,6.64569000
3.90461809,6.56804300
3.90528509,6.67581700
3.90595209,6.54787500
3.90661909,6.40034600
3.90728609,6.32520400
3.90795309,6.22458600
3.90862009,6.11939500
3.90928709,6.09652700
3.90995409,6.06908600
3.91062109,6.09404400
3.91128809,6.19714500
3.91195509,6.22205100
3.91262209,6.22205100
3.91328909,6.01632500
3.91395609,5.88531900
3.91462309,5.88831800
3.91529009,5.99041500
3.91595709,6.14120300
3.91662409,6.11378700
3.91729109,6.06105200
3.91795809,5.85551500
3.91862509,5.78243500
3.91929209,5.62714100
3.91995909,5.50381900
3.92062609,5.45580000
3.92129309,5.63687600
3.92196009,5.58201600
3.92262709,5.58201600
3.92329409,5.55915800
3.92396109,5.22542600
3.92462809,5.33274700
3.92529509,5.35561400
3.92596209,5.30314400
3.92662909,5.27302600
3.92729609,5.32785900
3.92796309,5.37812200
3.92863009,5.50149400
3.92929709,5.55175700
3.92996409,5.29558100
3.93063109,5.16775700
3.93129809,5.14298800
3.93196509,5.29558100
3.93263209,5.60430400
3.93329909,5.72996200
3.93396609,5.67738400
3.93463309,5.55632600
3.93530009,5.42838500
3.93596709,5.25018000
3.93663409,5.17039300
3.93730109,5.14755500
3.93796809,5.22063500
3.93863509,5.19779700
3.93930209,5.20256700
3.93996909,5.17513700
3.94063609,4.97601000
3.94130309,5.07456100
3.94197009,5.07197600
3.94263709,4.99684100
3.94330409,4.99684100
3.94397109,4.94856900
3.94463809,4.95108800
3.94530509,5.05175700
3.94597209,5.20733600
3.94663909,5.22755500
3.94730609,5.27571300
3.94797309,5.20256700
3.94864009,5.25018000
3.94930709,5.30044300
3.94997409,5.35070600
3.95064109,5.50381900
3.95130809,5.47864800
3.95197509,5.37812200
3.95264209,5.33057400
3.95330909,5.17250200
3.95397609,5.12484800
3.95464309,5.17513700
3.95531009,5.22276400
3.95597709,5.22755500
3.95664409,5.30314400
3.95731109,5.30530500
3.95797809,5.30800600
3.95864509,5.40592300
3.95931209,5.38305500
3.95997909,5.48367300
3.96064609,5.63917300
3.96131309,5.71235000
3.96198009,5.88831800
3.96264709,5.83505700
3.96331409,5.78243500
3.96398109,5.73453100
3.96464809,5.65973500
3.96531509,5.83803000
3.96598209,5.96846800
3.96664909,6.06352400
3.96731609,6.19146600
3.96798309,6.21177900
3.96865009,6.00774600
3.96931709,6.06352400
3.96998409,5.98340500
3.97065109,5.98584600
3.97131809,6.14433200
3.97198509,6.16719100
3.97265209,6.29519700
3.97331909,6.24745500
3.97398609,6.22775500
3.97465309,6.09963100
3.97532009,6.09963100
3.97598709,6.11939500
3.97665409,6.14120300
3.97732109,6.36967000
3.97798809,6.37291600
3.97865509,6.67921800
3.97932209,6.77979600
3.97998909,6.85751400
3.98065609,7.16016800
3.98132309,7.03222600
3.98199009,7.13275100
3.98265709,7.05219600
3.98332409,6.85402100
3.98399109,6.93066100
3.98465809,6.90780200
3.98532509,6.90780200
