Time,A*B
3.08020607,6.90780200
3.08087307,6.83008400
3.08154007,6.75236500
3.08220707,6.74892600
3.08287407,6.33966900
3.08354107,6.26658900
3.08420807,6.23918400
3.08487507,6.36967000
3.08554207,6.41993300
3.08620907,6.50092300
3.08687607,6.47613000
3.08754307,6.27489500
3.08821007,6.47613000
3.08887707,6.32262800
3.08954407,6.26914500
3.09021107,6.33966900
3.09087807,6.04067700
3.09154507,6.08845700
3.09221207,6.13870000
3.09287907,6.01081000
3.09354607,5.93316300
3.09421307,5.80527400
3.09488007,5.62943600
3.09554707,5.73745300
3.09621407,5.81296800
3.09688107,5.87083800
3.09754807,5.99133600
3.09821507,5.78774100
3.09888207,5.55632600
3.09954907,5.40096900
3.10021607,5.27302600
3.10088307,5.37812200
3.10155007,5.40096900
3.10221707,5.48144000
3.10288407,5.48367300
3.10355107,5.45623200
3.10421807,5.48144000
3.10488507,5.47864800
3.10555207,5.42838500
3.10621907,5.42838500
3.10688607,5.44900900
3.10755307,5.47641400
3.10822007,5.55123000
3.10888707,5.47641400
3.10955407,5.45400900
3.11022107,5.38305500
3.11088807,5.33546100
3.11155507,5.30800600
3.11222207,5.53398200
3.11288907,5.40372100
3.11355607,5.40372100
3.11422307,5.38086200
3.11489007,4.92112800
3.11555707,4.94856900
3.11622407,4.79764200
3.11689107,4.79764200
3.11755807,4.89377100
3.11822507,4.84350800
3.11889207,4.89177600
3.11955907,4.88928300
3.12022607,4.99226000
3.12089307,5.14493100
3.12156007,5.32297300
3.12222707,5.32297300
3.12289407,5.34852500
3.12356107,5.40096900
3.12422807,5.30044300
3.12489507,5.32785900
3.12556207,5.27087700
3.12622907,5.19514800
3.12689607,5.19514800
3.12756307,5.16775700
3.12823007,5.14755500
3.12889707,5.39876700
3.12956407,5.45580000
3.13023107,5.55632600
3.13089807,5.55632600
3.13156507,5.28243700
3.13223207,5.17724600
3.13289907,5.15437800
3.13356607,5.20733600
3.13423307,5.23021700
3.13490007,5.28055000
3.13556707,5.43834300
3.13623407,5.46123100
3.13690107,5.43613000
3.13756807,5.50886900
3.13823507,5.50606300
3.13890207,5.55632600
3.13956907,5.60658900
3.14023607,5.71235000
3.14090307,5.71525800
3.14157007,5.68716500
3.14223707,5.68716500
3.14290407,5.60944700
3.14357107,5.68716500
3.14423807,5.68948200
3.14490507,5.76559300
3.14557207,5.89071800
3.14623907,5.84040900
3.14690607,5.81060000
3.14757307,5.96603700
3.14824007,5.81296800
3.14890707,5.79010000
3.14957407,5.99438600
3.15024107,5.81592800
3.15090807,5.94405100
3.15157507,5.99438600
3.15224207,5.99438600
3.15290907,6.16970300
3.15357607,6.32520400
3.15424307,6.37551300
3.15491007,6.50357200
3.15557707,6.52976200
3.15624407,6.55388100
3.15691107,6.57407000
3.15757807,6.55121100
3.15824507,6.67581700
3.15891207,6.72950700
3.15957907,6.75969000
3.16024607,6.88317600
3.16091307,6.86659500
3.16158007,6.88948300
3.16224707,6.99019400
3.16291407,6.86380100
3.16358107,6.86030800
3.16424807,6.80542600
3.16491507,6.80889000
3.16558207,6.81166200
3.16624907,6.93983800
3.16691607,6.94336800
3.16758307,6.93701500
3.16825007,7.03867600
3.16891707,7.11185300
3.16958407,7.21043000
3.17025107,7.34211200
3.17091807,7.49297700
3.17158507,7.44268800
3.17225207,7.49603000
3.17291907,7.46858900
3.17358607,7.55018100
3.17425307,7.72470700
3.17492007,7.84956700
3.17558707,8.05072100
3.17625407,8.00369400
3.17692107,7.96148200
3.17758807,8.19788900
3.17825507,8.09707700
3.17892207,8.06548200
3.17958907,7.27401300
3.18025607,7.14292900
3.18092307,7.34510300
3.18159007,7.52730100
3.18225707,8.26401600
3.18292407,8.29147100
3.18359107,8.16667000
3.18425807,8.16334700
3.18492507,8.15919300
3.18559207,8.28725200
3.18625907,8.51592900
3.18692607,8.58560800
3.18759307,8.89553300
3.18826007,8.89553300
3.18892707,8.86447900
3.18959407,8.86447900
3.19026107,8.88738100
3.19092807,8.83711800
3.19159507,8.94219800
3.19226207,9.01991600
3.19292907,9.04734600
3.19359607,9.10134200
3.19426307,9.01991600
3.19493007,8.96962700
3.19559707,8.92297500
3.19626407,8.99248700
3.19693107,9.09763500
3.19759807,9.25226900
3.19826507,9.33001900
3.19893207,9.30257800
3.19959907,9.33001900
3.20026607,9.38032700
3.20093307,9.35364900
3.20160007,9.53194400
3.20226707,9.68675500
3.20293407,9.81481400
3.20360107,10.02115000
3.20426807,10.07148000
3.20493507,10.17215000
3.20560207,10.19442000
3.20626907,10.05713000
3.20693607,10.13481000
3.20760307,10.15809000
3.20827007,10.16223000
3.20893707,10.40023000
3.20960407,10.40023000
3.21027107,10.35061000
3.21093807,10.40552000
3.21160507,10.32773000
3.21227207,10.22186000
3.21293907,10.26798000
3.21360607,10.21770000
3.21427307,10.44628000
3.21494007,10.46914000
3.21560707,10.47340000
3.21627407,10.57860000
3.21694107,10.50084000
3.21760807,10.68465000
3.21827507,10.71210000
3.21894207,10.83014000
3.21960907,10.90789000
3.22027607,11.00851000
3.22094307,11.05431000
3.22161007,11.10913000
3.22227707,11.15943000
3.22294407,11.21432000
3.22361107,11.32069000
3.22427807,11.37103000
3.22494507,11.37103000
3.22561207,11.42136000
3.22627907,11.53130000
3.22694607,11.54361000
3.22761307,11.67167000
3.22828007,11.67761000
3.22894707,11.66692000
3.22961407,11.69911000
3.23028107,11.62728000
3.23094807,11.69911000
3.23161507,11.59982000
3.23228207,11.63201000
3.23294907,11.72795000
3.23361607,11.67761000
3.23428307,11.83319000
3.23495007,11.81054000
3.23561707,11.83319000
3.23628407,11.67167000
3.23695107,11.64880000
3.23761807,11.71721000
3.23828507,12.07872000
3.23895207,12.31366000
3.23961907,12.35770000
3.24028607,12.35267000
3.24095307,11.98997000
3.24162007,12.07380000
3.24228707,12.12903000
3.24295407,12.16265000
3.24362107,12.13520000
3.24428807,12.12408000
3.24495507,12.02351000
3.24562207,12.01738000
3.24628907,12.24585000
3.24695607,12.16817000
3.24762307,12.21844000
3.24829007,12.02351000
3.24895707,11.74485000
3.24962407,11.56648000
3.25029107,11.59392000
3.25095807,11.74942000
3.25162507,11.82260000
3.25229207,12.06199000
3.25295907,12.02841000
3.25362607,12.02841000
3.25429307,11.99608000
3.25496007,11.86660000
3.25562707,11.88944000
3.25629407,11.85087000
3.25696107,11.82349000
3.25762807,11.82349000
3.25829507,11.67767000
3.25896207,11.66692000
3.25962907,11.67167000
3.26029607,11.72198000
3.26096307,11.77686000
3.26163007,11.79973000
3.26229707,11.72198000
3.26296407,11.90035000
3.26363107,11.92779000
3.26429807,11.87264000
3.26496507,11.88944000
3.26563207,11.53891000
3.26629907,11.43833000
3.26696607,11.39268000
3.26763307,11.31493000
3.26830007,11.31033000
3.26896707,11.30457000
3.26963407,11.29996000
3.27030107,11.32736000
3.27096807,11.40044000
3.27163507,11.24971000
3.27230207,11.19947000
3.27296907,11.24971000
3.27363607,11.12183000
3.27430307,11.20404000
3.27497007,11.12636000
3.27563707,11.07610000
3.27630407,11.02584000
3.27697107,10.94369000
3.27763807,10.82021000
3.27830507,10.71969000
3.27897207,10.71969000
3.27963907,10.79737000
3.28030607,10.92074000
3.28097307,10.84763000
3.28164007,10.72515000
3.28230707,10.67921000
3.28297407,10.49122000
3.28364107,10.43670000
3.28430807,10.39974000
3.28497507,10.26673000
3.28564207,10.37693000
3.28630907,10.40930000
3.28697607,10.48695000
3.28764307,10.54148000
3.28831007,10.44096000
3.28897707,10.25334000
3.28964407,10.20833000
3.29031107,10.15352000
3.29097807,10.23534000
3.29164507,10.32248000
3.29231207,10.24055000
3.29297907,10.11255000
3.29364607,9.82866600
3.29431307,9.80182200
3.29498007,9.77840400
3.29564707,9.64652700
3.29631407,9.72417400
3.29698107,9.73309700
3.29764807,9.60900600
3.29831507,9.46289300
3.29898207,9.38032700
3.29964907,9.14792300
3.30031607,9.19821200
3.30098307,9.34907600
3.30165007,9.33001900
3.30231707,9.39457800
3.30298407,9.13953600
3.30365107,9.02988000
3.30431807,9.00705300
3.30498507,8.88738100
3.30565207,8.96140500
3.30631907,9.01164700
3.30698607,9.06558500
3.30765307,9.05727000
3.30832007,9.09300100
3.30898707,8.96140500
3.30965407,8.79802900
3.31032107,8.75586800
3.31098807,8.57336400
3.31165507,8.39532300
3.31232207,8.25224100
3.31298907,8.11684800
3.31365607,8.07074500
3.31432307,8.04662000
3.31499007,7.94285600
3.31565707,7.82213800
3.31632407,7.69413000
3.31699107,7.62409000
3.31765807,7.75151900
3.31832507,7.77897500
3.31899207,7.77897500
3.31965907,8.00369400
3.32032607,7.95014400
3.32099307,7.97026000
3.32166007,8.11353600
3.32232707,7.96294600
3.32299407,7.80779600
3.32366107,7.73731900
3.32432807,7.58968500
3.32499507,7.44268800
3.32566207,7.41525800
3.32632907,7.34510300
3.32699607,7.29479500
3.32766307,7.34211200
3.32833007,7.34510300
3.32899707,7.26069300
3.32966407,7.21410400
3.33033107,7.11185300
3.33099807,7.01123500
3.33166507,6.96446900
3.33233207,6.86030800
3.33299907,6.77979600
3.33366607,6.72607900
3.33433307,6.67581700
3.33500007,6.72607900
3.33566707,6.72950700
3.33633407,6.69866300
3.33700107,6.69593200
3.33766807,6.49496400
3.33833507,6.41404400
3.33900207,6.41993300
3.33966907,6.39251800
3.34033607,6.44278000
3.34100307,6.52378100
3.34167007,6.49761200
3.34233707,6.52045900
3.34300407,6.51780100
3.34367107,6.43880700
3.34433807,6.33643700
3.34500507,6.18894200
3.34567207,6.16970300
3.34633907,5.97393800
3.34700607,5.86626100
3.34767307,5.84338200
3.34834007,5.76265900
3.34900707,5.71235000
3.34967407,5.66204200
3.35034107,5.53398200
3.35100807,5.48144000
3.35167507,5.55175700
3.35234207,5.45400900
3.35300907,5.57917300
3.35367607,5.63230500
3.35434307,5.63460000
3.35501007,5.68259300
3.35567707,5.58201600
3.35634407,5.52891000
3.35701107,5.45123100
3.35767807,5.60658900
3.35834507,5.60944700
3.35901207,5.56142300
3.35967907,5.55915800
3.36034607,5.48367300
3.36101307,5.40592300
3.36168007,5.30044300
3.36234707,5.27571300
3.36301407,5.12484800
3.36368107,5.17724600
3.36434807,5.10416900
3.36501507,4.97854300
3.36568207,5.07662900
3.36634907,4.99684100
3.36701607,5.05170200
3.36768307,5.15437800
3.36835007,5.15700200
3.36901707,5.22755500
3.36968407,5.25499600
3.37035107,5.22755500
3.37101807,5.50886900
3.37168507,5.43336400
3.37235207,5.42838500
3.37301907,5.42838500
3.37368607,5.07456100
3.37435307,5.12223800
3.37502007,5.12484800
3.37568707,5.12223800
3.37635407,5.14755500
3.37702107,5.09731300
3.37768807,5.01966600
3.37835507,4.99226000
3.37902207,5.12223800
3.37968907,5.12484800
3.38035608,5.12693700
3.38102308,5.17988200
3.38169008,4.97601000
3.38235708,4.94655300
3.38302408,4.96941200
3.38369108,4.91912300
3.38435808,4.91912300
3.38502508,4.94856900
3.38569208,4.89626500
3.38635908,4.99429700
3.38702608,5.17250200
3.38769308,5.22063500
3.38836008,5.37592900
3.38902708,5.57689900
3.38969408,5.49925100
3.39036108,5.60430400
3.39102808,5.57689900
3.39169508,5.47864800
3.39236208,5.45123100
3.39302908,5.47864800
3.39369608,5.60658900
3.39436308,5.52891000
3.39503008,5.58201600
3.39569708,5.48367300
3.39636408,5.43336400
3.39703108,5.51111400
3.39769808,5.63746800
3.39836508,5.58713300
3.39903208,5.56651900
3.39969908,5.41087700
3.40036608,5.28727800
3.40103308,5.41087700
3.40170008,5.53679900
3.40236708,5.74271300
3.40303408,5.91574900
3.40370108,6.14433200
3.40436808,6.19462100
3.40503508,6.24172900
3.40570208,6.29199100
3.40636908,6.16153700
3.40703608,6.24172900
3.40770308,6.21431300
3.40837008,6.29519700
3.40903708,6.34807200
3.40970408,6.29519700
3.41037108,6.29199100
3.41103808,6.26914500
3.41170508,6.29199100
3.41237208,6.32262800
3.41303908,6.40424400
3.41370608,6.50688300
3.41437308,6.73910400
3.41504008,6.71436500
3.41570708,6.76932600
3.41637408,6.79568000
3.41704108,6.66127400
3.41770808,6.81235500
3.41837508,6.88668000
3.41904208,6.83286800
3.41970908,7.06513900
3.42037608,7.21410400
3.42104308,7.26439200
3.42171008,7.64695600
3.42237708,7.64384200
3.42304408,7.72470700
3.42371108,7.77501600
3.42437808,7.54326500
3.42504508,7.57069500
3.42571208,7.57069500
3.42637908,7.64384200
3.42704608,7.77501600
3.42771308,7.95743300
3.42838008,8.03522200
3.42904708,7.95743300
3.42971408,7.98813800
3.43038108,7.80960700
3.43104808,7.78609900
3.43171508,7.88686000
3.43238208,7.78609900
3.43304908,7.83648000
3.43371608,7.83249600
3.43438308,7.91031700
3.43505008,8.15877200
3.43571708,8.25981000
3.43638408,8.35702300
3.43705108,8.50812500
3.43771808,8.58123500
3.43838508,8.58560800
3.43905208,8.66685600
3.43971908,8.69429700
3.44038608,8.66332500
3.44105308,8.86453300
3.44172008,8.88375800
3.44238708,9.03905200
3.44305408,9.14326400
3.44372108,9.04273800
3.44438808,9.04734600
3.44505508,8.97328300
3.44572208,8.87266500
3.44638908,9.02818600
3.44705608,9.17919000
3.44772308,9.25697900
3.44839008,9.17919000
3.44905708,9.12421000
3.44972408,8.99615100
3.45039108,8.97328300
3.45105808,9.05103300
3.45172508,9.17452000
3.45239208,9.35764800
3.45305908,9.41255900
3.45372608,9.55869600
3.45439308,9.40776900
3.45506008,9.39531600
3.45572708,9.56888100
3.45639408,9.67787700
3.45706108,9.98911100
3.45772808,10.18087000
3.45839508,10.18087000
3.45906208,10.33194000
3.45972908,10.33194000
3.46039608,10.14411000
3.46106308,10.11667000
3.46173008,10.09380000
3.46239708,10.11667000
3.46306408,10.28158000
3.46373108,10.38757000
3.46439808,10.43371000
3.46506508,10.28263000
3.46573208,10.19961000
3.46639908,10.11667000
3.46706608,10.09894000
3.46773308,10.24994000
3.46840008,10.45586000
3.46906708,10.67921000
3.46973408,10.82573000
3.47040108,10.98564000
3.47106808,11.05888000
3.47173508,10.95374000
3.47240208,10.88502000
3.47306908,10.89789000
3.47373608,10.95374000
3.47440308,11.16401000
3.47507008,11.31493000
3.47573708,11.39268000
3.47640408,11.47044000
3.47707108,11.33776000
3.47773808,11.42013000
3.47840508,11.29207000
3.47907208,11.23718000
3.47973908,11.37103000
3.48040608,11.10460000
3.48107308,11.18232000
3.48174008,11.13203000
3.48240708,11.20975000
3.48307408,11.36524000
3.48374108,11.46586000
3.48440808,11.57105000
3.48507508,11.49330000
3.48574208,11.69435000
3.48640908,11.67761000
3.48707608,11.54361000
3.48774308,11.69911000
3.48841008,11.47627000
3.48907708,11.74463000
3.48974408,12.12408000
3.49041108,12.15151000
3.49107808,12.55200000
3.49174508,12.55200000
3.49241208,12.40296000
3.49307908,12.48576000
3.49374608,12.33483000
3.49441308,12.31366000
3.49508008,12.49212000
3.49574708,12.30238000
3.49641408,12.25708000
3.49708108,12.16265000
3.49774808,12.08486000
3.49841508,12.19049000
3.49908208,12.19049000
3.49974908,12.16265000
3.50041608,12.11232000
3.50108308,12.02351000
3.50175008,12.11791000
3.50241708,12.27327000
3.50308408,12.55200000
3.50375108,12.68640000
3.50441808,12.65897000
3.50508508,12.58125000
3.50575208,12.44690000
3.50641908,12.53096000
3.50708608,12.63669000
3.50775308,12.69157000
3.50842008,12.76475000
3.50908708,12.70926000
3.50975408,12.60226000
3.51042108,12.55200000
3.51108808,12.27327000
3.51175508,12.16817000
3.51242208,12.15151000
3.51308908,12.12408000
3.51375608,12.20180000
3.51442308,12.30739000
3.51509008,12.20180000
3.51575708,12.14532000
3.51642408,12.05094000
3.51709108,11.97322000
3.51775808,11.92779000
3.51842508,11.85607000
3.51909208,11.90035000
3.51975908,11.92293000
3.52042608,12.09506000
3.52109308,12.16817000
3.52176008,12.17437000
3.52242708,12.15647000
3.52309408,12.16265000
3.52376108,12.15647000
3.52442808,12.17437000
3.52509508,12.09506000
3.52576208,11.93484000
3.52642908,11.96224000
3.52709608,11.81152000
3.52776308,11.70646000
3.52843008,11.60598000
3.52909708,11.73387000
3.52976408,11.73865000
3.53043108,11.78892000
3.53109808,11.79492000
3.53176508,11.49330000
3.53243208,11.36061000
3.53309908,11.23718000
3.53376608,11.20975000
3.53443308,11.13203000
3.53510008,11.28290000
3.53576708,11.36061000
3.53643408,11.41090000
3.53710108,11.51019000
3.53776808,11.36061000
3.53843508,11.14923000
3.53910208,11.01572000
3.53976908,10.88790000
3.54043608,10.93365000
3.54110308,10.98385000
3.54177008,10.99394000
3.54243708,10.89789000
3.54310408,10.81580000
3.54377108,10.80287000
3.54443808,10.77544000
3.54510508,10.69227000
3.54577208,10.47340000
3.54643908,10.34570000
3.54710608,10.22186000
3.54777308,10.17673000
3.54844008,10.22706000
3.54910708,10.25412000
3.54977408,10.24994000
3.55044108,10.22706000
3.55110808,10.32773000
3.55177508,10.29961000
3.55244208,10.09380000
3.55310908,10.08969000
3.55377608,9.98911100
3.55444308,10.01197000
3.55511008,10.05713000
3.55577708,9.97538700
3.55644408,9.84704300
3.55711108,9.71525100
3.55777808,9.63767500
3.55844508,9.56400300
3.55911208,9.56888100
3.55977908,9.47225800
3.56044608,9.44940900
3.56111308,9.50451400
3.56178008,9.32146900
3.56244708,9.01532200
3.56311408,8.92297500
3.56378108,8.58910700
3.56444808,8.68972400
3.56511508,8.79491500
3.56578208,8.78685600
3.56644908,8.80611000
3.56711608,8.55489800
3.56778308,8.45786200
3.56845008,8.32992100
3.56911708,8.45441400
3.56978408,8.34510600
3.57045108,8.37249700
3.57111808,8.26749800
3.57178508,7.94285600
3.57245208,8.04662000
3.57311908,8.07074500
3.57378608,8.17456200
3.57445308,8.38018200
3.57512008,8.27965700
3.57578708,8.10145300
3.57645408,8.02050300
3.57712108,7.84237100
3.57778808,7.89583300
3.57845508,7.81815400
3.57912208,7.84556900
3.57978908,7.81815400
3.58045608,7.58659200
3.58112308,7.54326500
3.58179008,7.36797100
3.58245708,7.34510300
3.58312408,7.37172200
3.58379108,7.44268800
3.58445808,7.33380200
3.58512508,7.23327700
3.58579208,7.22664300
3.58645908,6.97911700
3.58712608,6.95171200
3.58779308,6.95454600
3.58846008,6.88037200
3.58912708,6.98196300
3.58979408,7.00480900
3.59046108,7.02577500
3.59112808,7.02935900
3.59179508,7.00195400
3.59246208,6.95171200
3.59312908,6.82660500
3.59379608,6.64840100
3.59446308,6.62098400
3.59513008,6.59813700
3.59579708,6.55121100
3.59646408,6.60150000
3.59713108,6.47349300
3.59779808,6.37551300
3.59846508,6.24745500
3.59913208,6.12251000
3.59979908,6.10211400
3.60046608,5.97393800
3.60113308,6.07464700
3.60180008,6.09963100
3.60246708,6.34807200
3.60313408,6.34807200
3.60380108,6.24172900
3.60446808,6.36707400
3.60513508,6.10817900
3.60580208,6.15588200
3.60646908,6.18326300
3.60713608,5.95509800
3.60780308,5.83267800
3.60847008,5.72762600
3.60913708,5.70478800
3.60980408,5.75503100
3.61047108,5.67448900
3.61113808,5.57689900
3.61180508,5.43115100
3.61247208,5.40372100
3.61313908,5.15437800
3.61380608,5.27786400
3.61447308,5.33274700
3.61514008,5.05381400
3.61580708,5.33546100
3.61647408,5.30800600
3.61714108,5.33274700
3.61780808,5.45400900
3.61847508,5.43336400
3.61914208,5.40592300
3.61980908,5.38579600
3.62047608,5.56142300
3.62114308,5.63460000
3.62181008,5.53172800
3.62247708,5.55915800
3.62314408,5.43115100
3.62381108,5.37812200
3.62447808,5.50606300
3.62514508,5.42617200
3.62581208,5.32297300
3.62647908,5.26604000
3.62714608,5.14283100
3.62781308,5.09263600
3.62848008,5.16775700
3.62914708,5.07197600
3.62981408,4.94655300
3.63048108,4.94655300
3.63114808,4.94655300
3.63181508,4.89377100
3.63248208,4.99429700
3.63314908,4.96942300
3.63381608,4.79129200
3.63448308,4.81869600
3.63515008,4.81869600
3.63581708,4.87539200
3.63648408,5.04918700
3.63715108,5.09949600
3.63781808,5.14770700
3.63848508,5.22063500
3.63915208,5.75503100
3.63981908,5.88292000
3.64048608,5.91032600
3.64115308,5.83505700
3.64182008,5.35070600
3.64248708,5.35070600
3.64315408,5.40096900
3.64382108,5.39601500
3.64448808,5.37318900
3.64515508,5.32297300
