Time,A*B
0.77638802,5.99438600
0.77705502,6.01877700
0.77772202,6.01877700
0.77838902,6.06661400
0.77905602,6.16405000
0.77972302,6.18894200
0.78039002,6.16153700
0.78105702,6.31940700
0.78172402,6.34548600
0.78239102,6.47613000
0.78305802,6.60755200
0.78372502,6.63043100
0.78439202,6.80542600
0.78505902,6.83008400
0.78572602,6.97739400
0.78639302,6.85122700
0.78706002,6.82660500
0.78772702,6.87686800
0.78839402,6.87686800
0.78906102,7.06154300
0.78972802,6.90780200
0.79039502,6.88317600
0.79106202,6.91413500
0.79172902,7.06154300
0.79239602,7.22071800
0.79306302,7.23991200
0.79373002,7.28725100
0.79439702,7.18667400
0.79506402,7.23696300
0.79573102,7.23991200
0.79639802,7.26735300
0.79706502,7.34052900
0.79773202,7.54326500
0.79839902,7.56227000
0.79906602,7.58968500
0.79973302,7.53942300
0.80040002,7.33380200
0.80106702,7.69021200
0.80173402,7.89583300
0.80240102,8.00043300
0.80306802,8.15586900
0.80373502,8.00369400
0.80440202,7.78293300
0.80506902,7.75151900
0.80573602,7.72864000
0.80640302,7.64695600
0.80707002,7.74899100
0.80773702,7.87563400
0.80840402,7.87964300
0.80907102,7.98488800
0.80973802,8.05810200
0.81040502,8.13175200
0.81107202,8.25644600
0.81173902,8.38787000
0.81240602,8.56623700
0.81307302,8.56623700
0.81374002,8.54314400
0.81440702,8.64381300
0.81507402,8.61654700
0.81574102,8.71716500
0.81640802,8.94219800
0.81707502,8.84162000
0.81774202,9.01991600
0.81840902,9.12049400
0.81907602,9.01991600
0.81974302,9.14326400
0.82041002,9.11584900
0.82107702,9.06189000
0.82174402,9.21261700
0.82241102,9.16611100
0.82307802,9.08843200
0.82374502,9.12049400
0.82441202,9.12885500
0.82507902,9.25226900
0.82574602,9.38987800
0.82641302,9.49060000
0.82708002,9.48577300
0.82774702,9.53998900
0.82841402,9.58644200
0.82908102,9.58156400
0.82974802,9.68675500
0.83041502,9.65537900
0.83108202,9.75595700
0.83174902,9.83367400
0.83241602,10.00687000
0.83308302,10.08455000
0.83375002,10.13481000
0.83441702,10.33586000
0.83508402,10.34113000
0.83575102,10.46914000
0.83641802,10.38646000
0.83708502,10.33586000
0.83775202,10.27617000
0.83841902,10.39070000
0.83908602,10.46914000
0.83975302,10.49122000
0.84042002,10.62890000
0.84108702,10.67486000
0.84175402,10.80727000
0.84242102,10.84006000
0.84308802,10.86311000
0.84375502,10.99123000
0.84442202,10.98564000
0.84508902,10.98116000
0.84575602,10.88045000
0.84642302,10.75786000
0.84709002,10.96824000
0.84775702,11.14224000
0.84842402,11.57105000
0.84909102,11.61071000
0.84975802,11.48277000
0.85042502,11.35483000
0.85109202,11.36061000
0.85175902,11.56634000
0.85242602,11.66097000
0.85309302,11.76150000
0.85376002,11.76150000
0.85442702,11.61663000
0.85509402,11.54361000
0.85576102,11.58166000
0.85642802,11.47170000
0.85709502,11.69911000
0.85776202,11.83921000
0.85842902,12.01165000
0.85909602,12.01654000
0.85976302,11.91731000
0.86043002,11.85607000
0.86109702,11.69911000
0.86176402,11.61663000
0.86243102,11.69435000
0.86309802,11.71721000
0.86376502,11.79973000
0.86443202,11.95523000
0.86509902,11.87264000
0.86576602,11.93971000
0.86643302,11.98997000
0.86710002,12.04023000
0.86776702,12.20180000
0.86843402,12.17933000
0.86910102,12.38514000
0.86976802,12.25708000
0.87043502,12.22466000
0.87110202,12.32353000
0.87176902,12.21844000
0.87243602,12.32981000
0.87310302,12.30739000
0.87377002,12.21299000
0.87443702,12.08486000
0.87510402,11.90035000
0.87577102,11.85004000
0.87643802,11.87291000
0.87710502,11.87895000
0.87777202,12.03943000
0.87843902,11.96769000
0.87910602,11.93993000
0.87977302,11.92779000
0.88044002,11.79492000
0.88110702,11.98508000
0.88177402,11.97322000
0.88244102,11.89550000
0.88310802,11.92779000
0.88377502,11.90035000
0.88444202,11.99608000
0.88510902,12.15647000
0.88577602,12.20180000
0.88644302,11.95066000
0.88711002,11.84521000
0.88777702,11.76749000
0.88844402,11.67167000
0.88911102,11.71721000
0.88977802,11.62136000
0.89044502,11.54361000
0.89111202,11.44299000
0.89177902,11.39268000
0.89244602,11.46576000
0.89311302,11.36061000
0.89378002,11.46576000
0.89444702,11.41555000
0.89511402,11.34815000
0.89578102,11.42136000
0.89644802,11.47627000
0.89711502,11.08626000
0.89778202,11.13657000
0.89844902,11.18232000
0.89911602,11.23261000
0.89978302,11.59392000
0.90045002,11.46576000
0.90111702,11.48862000
0.90178402,11.28172000
0.90245102,11.29996000
0.90311802,11.33198000
0.90378502,11.04418000
0.90445202,10.99394000
0.90511902,10.79737000
0.90578602,10.59175000
0.90645302,10.62457000
0.90712002,10.55115000
0.90778702,10.70229000
0.90845402,10.93088000
0.90912102,10.85316000
0.90978802,10.79737000
0.91045502,10.69772000
0.91112202,10.41885000
0.91178902,10.34113000
0.91245602,10.34535000
0.91312302,10.26798000
0.91379002,10.36328000
0.91445702,10.39070000
0.91512402,10.35906000
0.91579102,10.35906000
0.91645802,10.20833000
0.91712502,10.21249000
0.91779202,10.29017000
0.91845902,10.31302000
0.91912602,10.39599000
0.91979302,10.29017000
0.92046002,10.16741000
0.92112702,10.04349000
0.92179402,9.88396400
0.92246102,9.78338700
0.92312802,9.69677000
0.92379502,9.56888100
0.92446202,9.54604200
0.92512902,9.59628600
0.92579602,9.42679500
0.92646302,9.37650700
0.92713002,9.33476900
0.92779702,9.15630900
0.92846402,9.05106500
0.92913102,8.95495000
0.92979802,8.94584200
0.93046502,8.95039700
0.93113202,9.10134200
0.93179902,9.11584900
0.93246602,9.04277400
0.93313302,8.98790600
0.93380002,8.83711800
0.93446702,8.91479700
0.93513402,8.80611000
0.93580102,8.75586800
0.93646802,8.85635300
0.93713502,8.75586800
0.93780202,8.80970200
0.93846902,8.69075600
0.93913602,8.43474200
0.93980302,8.18206000
0.94047002,8.10888400
0.94113702,8.10558100
0.94180402,8.16334700
0.94247102,8.31435100
0.94313802,8.05810200
0.94380502,7.98488800
0.94447202,7.81815400
0.94513902,7.68707700
0.94580602,7.76076600
0.94647302,7.76076600
0.94714002,7.76472400
0.94780702,7.74188700
0.94847402,7.63994900
0.94914102,7.56375500
0.94980802,7.51200700
0.95047502,7.46174400
0.95114202,7.58659200
0.95180902,7.58968500
0.95247602,7.63683400
0.95314302,7.51583500
0.95381002,7.26439200
0.95447702,7.18960300
0.95514402,7.06154300
0.95581102,7.05866700
0.95647802,7.03768300
0.95714502,7.06154300
0.95781202,6.93348500
0.95847902,6.88317600
0.95914602,6.90146900
0.95981302,6.79918900
0.96048002,6.84666000
0.96114702,6.82382200
0.96181402,6.75511600
0.96248102,6.65178800
0.96314802,6.65788700
0.96381502,6.68076600
0.96448202,6.98379400
0.96514902,7.03123700
0.96581602,6.85122700
0.96648302,6.69593200
0.96715002,6.28622000
0.96781702,6.26658900
0.96848402,6.37291600
0.96915102,6.40034600
0.96981802,6.29519700
0.97048502,6.14433200
0.97115202,6.04067700
0.97181902,5.91032600
0.97248602,5.93558200
0.97315302,5.91273600
0.97382002,5.81060000
0.97448702,6.06908600
0.97515402,6.09195400
0.97582102,5.99438600
0.97648802,5.91815900
0.97715502,5.51111400
0.97782202,5.38305500
0.97848902,5.45123100
0.97915602,5.37812200
0.97982302,5.55406100
0.98049002,5.60144700
0.98115702,5.50149400
0.98182402,5.67969900
0.98249102,5.50149400
0.98315802,5.45123100
0.98382502,5.55406100
0.98449202,5.57917300
0.98515902,5.73453100
0.98582602,5.81060000
0.98649302,5.65973500
0.98716002,5.60658900
0.98782702,5.55632600
0.98849402,5.40096900
0.98916102,5.35070600
0.98982802,5.17513700
0.99049502,5.07662900
0.99116202,5.12693700
0.99182902,5.20733600
0.99249602,5.20733600
0.99316302,5.05839200
0.99383002,4.95310400
0.99449702,4.90524200
0.99516402,5.01058400
0.99583102,5.20945600
0.99649802,5.33546100
0.99716502,5.30314400
0.99783202,5.27302600
0.99849902,5.24804000
0.99916602,4.89177600
0.99983302,4.99226000
1.00050002,4.91661800
1.00116702,4.91912300
1.00183402,5.22542600
1.00250102,5.15437800
1.00316802,5.30530500
1.00383502,5.22755500
1.00450202,5.17988200
1.00516902,5.33546100
1.00583602,5.23021700
1.00650302,5.27786400
1.00717002,5.02632000
1.00783702,4.92112800
1.00850402,4.95108800
1.00917102,4.95310400
1.00983802,5.15242600
1.01050502,5.08179800
1.01117202,4.96941200
1.01183902,4.89377100
1.01250602,5.02427200
1.01317302,5.12015000
1.01384002,5.25285500
1.01450702,5.40372100
1.01517402,5.50606300
1.01584102,5.60430400
1.01650802,5.65454700
1.01717502,5.55406100
1.01784202,5.60658900
1.01850902,5.58201600
1.01917602,5.71002300
1.01984302,5.68948200
1.02051002,5.56425400
1.02117702,5.53398200
1.02184402,5.30314400
1.02251102,5.38086200
1.02317802,5.38086200
1.02384502,5.45900900
1.02451202,5.54187100
1.02517902,5.61973200
1.02584602,5.66492400
1.02651302,5.58713300
1.02718002,5.71235000
1.02784702,5.76265900
1.02851402,5.84576100
1.02918102,5.89371700
1.02984802,5.92117200
1.03051502,6.01877700
1.03118202,6.06908600
1.03184902,6.22458600
1.03251602,6.24491000
1.03318302,6.29776300
1.03385002,6.36967000
1.03451702,6.52045900
1.03518402,6.57407000
1.03585102,6.57407000
1.03651802,6.52644000
1.03718502,6.37551300
1.03785202,6.32842400
1.03851902,6.42909300
1.03918602,6.55388100
1.03985302,5.91659600
1.04052002,5.99133600
1.04118702,5.99133600
1.04185402,5.92358300
1.04252102,6.55988700
1.04318802,6.50953200
1.04385502,6.50688300
1.04452202,6.55388100
1.04518902,6.73224900
1.04585602,6.88317600
1.04652302,7.03867600
1.04719002,7.08609800
1.04785702,7.23327700
1.04852402,7.23327700
1.04919102,7.39240000
1.04985802,7.57069500
1.05052502,7.57378100
1.05119202,7.77501600
1.05185902,7.75214800
1.05252602,7.82930900
1.05319302,7.85676400
1.05386002,7.91031700
1.05452702,7.92997800
1.05519402,7.85676400
1.05586102,7.85676400
1.05652802,7.82930900
1.05719502,7.78214100
1.05786202,7.86396000
1.05852902,7.99168200
1.05919602,8.11998900
1.05986302,8.20205500
1.06053002,8.30328500
1.06119702,8.30328500
1.06186402,8.29906600
1.06253102,8.34520100
1.06319802,8.41844600
1.06386502,8.48848800
1.06453202,8.56274800
1.06519902,8.63589600
1.06586602,8.68176000
1.06653302,8.74104400
1.06720002,8.74104400
1.06786702,8.93764400
1.06853402,9.08929400
1.06920102,9.16237400
1.06986802,9.18977900
1.07053502,9.06558500
1.07120202,8.99615100
1.07186902,8.99615100
1.07253602,9.12885500
1.07320302,9.15165000
1.07387002,9.20664400
1.07453702,9.03278000
1.07520402,8.95859400
1.07587102,9.09145500
1.07653802,9.03645400
1.07720502,9.26074700
1.07787202,9.38892400
1.07853902,9.44408000
1.07920602,9.59522200
1.07987302,9.80630800
1.08054002,9.74697800
1.08120702,9.73706300
1.08187402,9.70962200
1.08254102,10.03429000
1.08320802,10.26275000
1.08387502,10.21770000
1.08454202,10.36856000
1.08520902,10.09894000
1.08587602,10.22706000
1.08654302,10.50084000
1.08721002,10.55115000
1.08787702,10.46914000
1.08854402,10.37279000
1.08921102,10.24994000
1.08987802,10.09894000
1.09054502,9.87014700
1.09121202,9.89302500
1.09187902,9.97081400
1.09254602,10.17215000
1.09321302,10.55653000
1.09388002,10.65720000
1.09454702,10.65720000
1.09521402,10.73498000
1.09588102,10.80727000
1.09654802,10.88599000
1.09721502,11.01411000
1.09788202,11.06445000
1.09854902,11.09642000
1.09921602,10.98564000
1.09988302,11.03595000
1.10055002,11.11370000
1.10121702,11.23261000
1.10188402,11.52074000
1.10255102,11.61663000
1.10321802,11.56045000
1.10388502,11.46119000
1.10455202,11.26463000
1.10521902,11.22003000
1.10588602,11.28068000
1.10655302,11.36432000
1.10722002,11.53717000
1.10788702,11.44222000
1.10855402,11.49263000
1.10922102,11.53717000
1.10988802,11.50969000
1.11055502,11.76617000
1.11122202,11.73272000
1.11188902,11.81054000
1.11255602,11.90641000
1.11322302,11.89550000
1.11389002,11.97810000
1.11455702,12.07380000
1.11522402,12.10123000
1.11589102,12.10123000
1.11655802,12.16817000
1.11722502,12.16817000
1.11789202,12.34638000
1.11855902,12.39664000
1.11922602,12.44690000
1.11989302,12.39664000
1.12056002,12.22300000
1.12122702,12.22923000
1.12189402,12.22923000
1.12256102,12.25708000
1.12322802,12.29078000
1.12389502,12.30739000
1.12456202,12.17933000
1.12522902,12.10123000
1.12589602,12.12408000
1.12656302,12.10616000
1.12723003,12.07872000
1.12789703,12.18553000
1.12856403,12.17933000
1.12923103,12.25209000
1.12989803,12.45782000
1.13056503,12.38010000
1.13123203,12.48576000
1.13189903,12.43545000
1.13256603,12.33483000
1.13323303,12.39664000
1.13390003,12.26826000
1.13456703,12.24086000
1.13523403,12.31223000
1.13590103,12.40121000
1.13656803,12.50811000
1.13723503,12.53607000
1.13790203,12.48576000
1.13856903,12.30238000
1.13923603,12.38010000
1.13990303,12.65252000
1.14057003,12.68640000
1.14123703,12.94311000
1.14190403,12.81506000
1.14257103,12.44178000
1.14323803,12.31867000
1.14390503,12.14631000
1.14457203,12.10208000
1.14523903,12.15867000
1.14590603,12.20127000
1.14657303,12.14138000
1.14724003,12.00554000
1.14790703,11.88944000
1.14857403,11.81633000
1.14924103,11.73387000
1.14990803,11.78411000
1.15057503,11.88944000
1.15124203,12.06273000
1.15190903,12.09013000
1.15257603,12.19062000
1.15324303,12.05658000
1.15391003,11.83435000
1.15457703,11.73387000
1.15524403,11.57857000
1.15591103,11.47809000
1.15657803,11.48862000
1.15724503,11.58920000
1.15791203,11.58330000
1.15857903,11.58330000
1.15924603,11.50549000
1.15991303,11.41090000
1.16058003,11.22003000
1.16124703,11.14224000
1.16191403,11.05882000
1.16258103,11.02584000
1.16324803,11.09895000
1.16391503,11.20404000
1.16458203,11.20404000
1.16524903,11.23261000
1.16591603,11.28172000
1.16658303,11.19947000
1.16725003,11.09899000
1.16791703,10.99290000
1.16858403,10.86064000
1.16925103,10.86507000
1.16991803,10.87061000
1.17058503,10.81580000
1.17125203,10.67486000
1.17191903,10.49657000
1.17258603,10.41354000
1.17325303,10.34043000
1.17392003,10.21249000
1.17458703,10.13481000
1.17525403,10.19027000
1.17592103,10.13998000
1.17658803,10.19027000
1.17725503,10.24473000
1.17792203,10.16284000
1.17858903,10.08969000
1.17925603,9.96168100
1.17992303,9.82866600
1.18059003,9.85608300
1.18125703,9.72814000
1.18192403,9.90634500
1.18259103,9.80582000
1.18325803,9.62369000
1.18392503,9.85206500
1.18459203,9.68787100
1.18525903,9.74263200
1.18592603,9.72417400
1.18659303,9.46839600
1.18726003,9.37173100
1.18792703,9.39531600
1.18859403,9.32146900
1.18926103,9.22564100
1.18992803,9.27593000
1.19059503,9.02818600
1.19126203,8.89191000
1.19192903,8.97328300
1.19259603,8.79491500
1.19326303,8.76390200
1.19393003,8.69075600
1.19459703,8.48070900
1.19526403,8.43474200
1.19593103,8.38787000
1.19659803,8.34180600
1.19726503,8.31012000
1.19793203,8.22901600
1.19859903,8.27965700
1.19926603,8.32652500
1.19993303,8.32652500
1.20060003,8.32652500
1.20126703,8.30250500
1.20193403,8.22939400
1.20260103,8.17456200
1.20326803,8.07403700
1.20393503,7.94285600
1.20460203,7.79212900
1.20526903,7.69021200
1.20593603,7.48916100
1.20660303,7.41525800
1.20727003,7.36497000
1.20793703,7.28725100
1.20860403,7.36797100
1.20927103,7.23991200
1.20993803,7.26735300
1.21060503,7.16673500
1.21127203,7.18960300
1.21193903,7.13638600
1.21260603,7.03580900
1.21327303,7.03580900
1.21394003,6.97739400
1.21460703,6.67581700
1.21527403,6.65178800
1.21594103,6.60150000
1.21660803,6.42320400
1.21727503,6.83008400
1.21794203,6.92077700
1.21860903,6.89513600
1.21927603,6.94533200
1.21994303,6.73998400
1.22061003,6.56804300
1.22127703,6.49761200
1.22194403,6.52045900
1.22261103,6.64840100
1.22327803,6.60150000
1.22394503,6.57407000
1.22461203,6.54787500
1.22527903,6.37291600
1.22594603,6.32262800
1.22661303,6.16719100
1.22728003,5.96846800
1.22794703,5.94102700
1.22861403,5.81296800
1.22928103,5.84040900
1.22994803,5.81296800
1.23061503,5.80764100
1.23128203,5.93316300
1.23194903,6.00774600
1.23261603,6.16296100
1.23328303,6.13870000
1.23395003,5.98584600
1.23461703,5.93558200
1.23528403,5.83505700
1.23595103,5.86008300
1.23661803,5.88292000
1.23728503,5.86008300
1.23795203,5.68195100
1.23861903,5.60944700
1.23928603,5.57689900
1.23995303,5.44900900
1.24062003,5.57917300
1.24128703,5.81060000
1.24195403,5.76559300
1.24262103,5.74339300
1.24328803,5.56935100
1.24395503,5.25981100
1.24462203,5.23021700
1.24528903,5.17724600
1.24595603,5.28028500
1.24662303,5.25285500
1.24729003,5.46080500
1.24795703,5.53172800
1.24862403,5.48144000
1.24929103,5.42838500
1.24995803,5.22063500
1.25062503,5.14965400
1.25129203,5.19991700
1.25195903,5.27759600
1.25262603,5.32785900
1.25329303,5.40096900
1.25396003,5.35070600
1.25462703,5.22276400
1.25529403,5.25499600
1.25596103,5.10199000
1.25662803,5.05170200
1.25729503,4.84597600
1.25796203,4.68815000
1.25862903,4.76583000
1.25929603,4.66530400
1.25996303,4.81609200
1.26063003,4.84153400
1.26129703,4.86893800
1.26196403,4.99226000
1.26263103,5.09731300
1.26329803,5.07197600
1.26396503,5.15227800
1.26463203,5.22542600
1.26529903,5.15227800
1.26596603,5.37812200
1.26663303,5.35070600
1.26730003,5.35343200
1.26796703,5.51111400
1.26863403,5.43613000
1.26930103,5.46080500
1.26996803,5.46080500
1.27063503,5.45858000
1.27130203,5.40372100
1.27196903,5.40592300
1.27263603,5.43336400
1.27330303,5.33274700
1.27397003,5.60944700
1.27463703,5.57689900
1.27530403,5.55123000
1.27597103,5.70188000
1.27663803,5.55632600
1.27730503,5.63230500
1.27797203,5.68259300
1.27863903,5.71235000
1.27930603,5.62943600
1.27997303,5.55915800
1.28064003,5.55915800
1.28130703,5.57917300
1.28197403,5.40372100
1.28264103,5.57917300
1.28330803,5.70711500
1.28397503,5.75737800
1.28464203,6.08535300
1.28530903,6.16296100
1.28597603,6.13870000
1.28664303,6.18894200
1.28731003,6.21431300
1.28797703,6.16153700
1.28864403,6.15839600
1.28931103,6.14120300
1.28997803,5.83505700
1.29064503,5.78774100
1.29131203,5.79010000
1.29197903,5.76265900
1.29264603,6.05237400
1.29331303,6.10521700
1.29398003,6.20597900
1.29464703,6.20282400
1.29531403,6.22458600
1.29598103,6.37551300
1.29664803,6.45326300
1.29731503,6.52378100
1.29798203,6.70480800
1.29864903,6.72607900
1.29931603,6.72333800
1.29998303,6.79918900
1.30065003,6.92430700
1.30131703,6.93348500
1.30198403,7.13929400
1.30265103,7.29022100
1.30331803,7.21247000
1.30398503,7.23032900
1.30465203,7.08248900
1.30531903,7.05866700
1.30598603,7.08609800
1.30665303,7.12004900
1.30732003,7.16673500
1.30798703,7.26439200
1.30865403,7.26735300
1.30932103,7.18960300
1.30998803,7.27105300
1.31065503,7.22071800
1.31132203,7.24359800
1.31198903,7.47543300
1.31265603,7.58457700
1.31332303,7.70823800
1.31399003,7.86076200
1.31465703,7.82930900
1.31532403,7.72156000
1.31599103,7.69413000
1.31665803,7.67439800
1.31732503,7.87242600
1.31799203,8.13175200
1.31865903,8.18206000
1.31932603,8.31012000
1.31999303,8.34180600
1.32066003,8.33756200
1.32132703,8.43044600
1.32199403,8.39960500
1.32266103,8.47293000
1.32332803,8.43044600
1.32399503,8.43817900
1.32466203,8.67126800
1.32532903,8.62444300
1.32599603,8.67126800
1.32666303,8.62093400
1.32733003,8.39555600
1.32799703,8.36468500
1.32866403,8.39982600
1.32933103,8.52460000
1.32999803,8.64838900
1.33066503,8.72515300
1.33133203,8.91933900
1.33199903,8.94584200
1.33266603,9.12049400
1.33333303,9.24379000
1.33400003,9.24850000
1.33466703,9.47225800
1.33533403,9.43063600
1.33600103,9.56356100
1.33666803,9.66914900
1.33733503,9.57232100
1.33800203,9.69105400
1.33866903,9.51252300
1.33933603,9.42679500
1.34000303,9.47708400
1.34067003,9.50451400
1.34133703,9.58223200
1.34200403,9.59492200
1.34267103,9.59980200
