Time,A*B
2.90145006,1.50865300
2.90211706,1.56351300
2.90278406,1.74092100
2.90345106,1.83975800
2.90411806,1.86182400
2.90478506,1.83806900
2.90545206,1.76143100
2.90611906,1.68540200
2.90678606,1.53530100
2.90745306,1.40807600
2.90812006,1.33547300
2.90878706,1.25836300
2.90945406,1.33211900
2.91012106,1.51141900
2.91078806,1.56116500
2.91145506,1.61610300
2.91212206,1.56494700
2.91278906,1.48715700
2.91345606,1.53670900
2.91412306,1.58637200
2.91479006,1.66409000
2.91545706,1.66324200
2.91612406,1.66324200
2.91679106,1.86429400
2.91745806,1.79118400
2.91812506,1.89093900
2.91879206,2.02068100
2.91945906,1.81495500
2.92012606,2.01965100
2.92079306,1.91553200
2.92146006,1.76466700
2.92212706,1.73635200
2.92279406,1.63582600
2.92346106,1.66409000
2.92412806,1.71350500
2.92479506,1.76466700
2.92546206,1.74180800
2.92612906,1.71350500
2.92679606,1.68608900
2.92746306,1.53670900
2.92813006,1.45970200
2.92879706,1.58782600
2.92946407,1.63882700
2.93013107,1.61528100
2.93079807,1.71507700
2.93146507,1.66409000
2.93213207,1.66324200
2.93279907,1.86429400
2.93346607,1.89267400
2.93413307,1.86524400
2.93480007,1.71507700
2.93546707,1.66409000
2.93613407,1.71350500
2.93680107,1.84069600
2.93746807,1.94197300
2.93813507,1.96858600
2.93880207,1.86353400
2.93946907,1.86429400
2.94013607,1.83975800
2.94080307,1.66256400
2.94147007,1.61232200
2.94213707,1.40678500
2.94280407,1.45702800
2.94347107,1.50865300
2.94413807,1.58701800
2.94480507,1.61528100
2.94547207,1.68918200
2.94613907,1.74340500
2.94680607,1.79374000
2.94747307,1.86600400
2.94814007,1.76466700
2.94880707,1.89171000
2.94947407,1.86353400
2.95014107,1.86353400
2.95080807,1.86429400
2.95147507,1.68608900
2.95214207,1.66324200
2.95280907,1.63582600
2.95347607,1.74021200
2.95414307,1.84144700
2.95481007,1.84144700
2.95547707,1.89171000
2.95614407,1.79209700
2.95681107,1.68694800
2.95747807,1.71437800
2.95814507,1.61380100
2.95881207,1.66324200
2.95947907,1.73635200
2.96014607,1.73723700
2.96081307,1.58782600
2.96148007,1.48776200
2.96214707,1.51003600
2.96281407,1.43755300
2.96348107,1.53749100
2.96414807,1.61445900
2.96481507,1.58701800
2.96548207,1.76466700
2.96614907,1.84144700
2.96681607,1.84144700
2.96748307,1.79209700
2.96815007,1.61232200
2.96881707,1.66256400
2.96948407,1.71350500
2.97015107,1.76304900
2.97081807,1.81329100
2.97148507,1.78954100
2.97215207,1.78881100
2.97281907,1.78954100
2.97348607,1.61298000
2.97415307,1.58637200
2.97482007,1.61380100
2.97548707,1.63732700
2.97615407,1.76538600
2.97682107,1.71507700
2.97748807,1.55957700
2.97815507,1.40807600
2.97882207,1.48443200
2.97948907,1.45762200
2.98015607,1.51183700
2.98082307,1.58346300
2.98149007,1.63432600
2.98215707,1.76143100
2.98282407,1.76215000
2.98349107,1.74021200
2.98415807,1.66324200
2.98482507,1.74021200
2.98549207,1.81329100
2.98615907,1.99223500
2.98682607,2.01882800
2.98749307,1.84144700
2.98816007,1.76376800
2.98882707,1.74021200
2.98949407,1.71280700
2.99016107,1.74092100
2.99082807,1.66324200
2.99149507,1.48503800
2.99216207,1.40735900
2.99282907,1.38451200
2.99349607,1.33035800
2.99416307,1.28006900
2.99483007,1.22978100
2.99549707,1.28006900
2.99616407,1.35709600
2.99683107,1.38521800
2.99749807,1.43609100
2.99816507,1.40807600
2.99883207,1.38578200
2.99949907,1.43550600
3.00016607,1.50788500
3.00083307,1.48503800
3.00150007,1.50727000
3.00216707,1.48443200
3.00283407,1.50727000
3.00350107,1.58491700
3.00416807,1.61298000
3.00483507,1.71280700
3.00550207,1.61232200
3.00616907,1.48443200
3.00683607,1.45628500
3.00750307,1.35778800
3.00817007,1.20692200
3.00883707,1.25772300
3.00950407,1.17997300
3.01017107,1.12862900
3.01083807,1.15147600
3.01150507,1.10076400
3.01217207,1.17841100
3.01283907,1.27941700
3.01350607,1.40735900
3.01417307,1.45836500
3.01484007,1.33035800
3.01550707,1.38451200
3.01617407,1.33492900
3.01684107,1.33424900
3.01750807,1.43550600
3.01817507,1.53670900
3.01884207,1.53608300
3.01950907,1.51322500
3.02017607,1.53530100
3.02084307,1.38394800
3.02151007,1.32968000
3.02217707,1.25657100
3.02284407,1.25657100
3.02351107,1.07836600
3.02417807,1.17889200
3.02484507,1.20235100
3.02551207,1.10177400
3.02617907,1.23028200
3.02684607,1.05191400
3.02751307,0.95129610
3.02818007,0.97465970
3.02884707,1.02499400
3.02951407,1.10222300
3.03018107,1.15206200
3.03084807,1.22915400
3.03151507,1.07836600
3.03218207,1.17841100
3.03284907,1.15100600
3.03351607,1.07836600
3.03418307,1.17841100
3.03485007,1.02353400
3.03551707,1.07836600
3.03618407,1.02716000
3.03685107,1.04998600
3.03751807,1.15451300
3.03818507,1.33302600
3.03885207,1.43419000
3.03951907,1.30630100
3.04018607,1.22915400
3.04085307,0.97784040
3.04152007,0.77190490
3.04218707,0.79963580
3.04285407,0.84955220
3.04352107,0.87238960
3.04418807,0.87319010
3.04485507,0.85033170
3.04552207,0.74586640
3.04618907,0.72298700
3.04685607,0.69553180
3.04752307,0.74548690
3.04819007,0.79579570
3.04885707,0.57169230
3.04952407,0.69911020
3.05019107,0.72166260
3.05085807,0.95003680
3.05152507,1.27889600
3.05219207,1.25657100
3.05285907,1.17949200
3.05352607,0.97287420
3.05419307,0.89933570
3.05486007,0.97198150
3.05552707,0.94916500
3.05619407,0.94955250
3.05686107,0.87194490
3.05752807,0.74480370
3.05819507,0.74480370
3.05886207,0.84989860
3.05952907,0.84989860
3.06019607,0.92300820
3.06086307,0.85033170
3.06153007,0.62174790
3.06219707,0.69489470
3.06286407,0.64460620
3.06353107,0.64427790
3.06419807,0.67203630
3.06486507,0.69489470
3.06553207,0.77221970
3.06619907,0.87274540
3.06686607,0.87274540
3.06753307,0.79930980
3.06820007,0.72166260
3.06886707,0.69425770
3.06953407,0.77151140
3.07020107,0.74450000
3.07086807,0.74480370
3.07153507,0.77221970
3.07220207,0.62117790
3.07286907,0.67169410
3.07353607,0.59431790
3.07420307,0.54425110
3.07487007,0.49464630
3.07553707,0.51754650
3.07620407,0.54452820
3.07687107,0.56740750
3.07753807,0.61742780
3.07820507,0.54402950
3.07887207,0.56688780
3.07953907,0.49348950
3.08020607,0.59401520
3.08087307,0.51659940
3.08154007,0.49374100
3.08220707,0.54425110
3.08287407,0.56688780
3.08354107,0.69454080
3.08420807,0.66712470
3.08487507,0.61661050
3.08554207,0.67142030
3.08620907,0.67142030
3.08687607,0.79963580
3.08754307,0.77292800
3.08821007,0.64519720
3.08887707,0.56763850
3.08954407,0.54452820
3.09021107,0.56711880
3.09087807,0.59456000
3.09154507,0.59456000
3.09221207,0.49419360
3.09287907,0.67265250
3.09354607,0.67265250
3.09421307,0.64486890
3.09488007,0.59456000
3.09554707,0.44363330
3.09621407,0.36588310
3.09688107,0.38875080
3.09754807,0.46650100
3.09821507,0.38859250
3.09888207,0.51633620
3.09954907,0.56659910
3.10021607,0.59377300
3.10088307,0.61661050
3.10155007,0.54353070
3.10221707,0.56636810
3.10288407,0.59347030
3.10355107,0.77190490
3.10421807,0.79506650
3.10488507,0.69489470
3.10555207,0.72261910
3.10621907,0.56659910
3.10688607,0.56659910
3.10755307,0.62143120
3.10822007,0.49348950
3.10888707,0.46650100
3.10955407,0.26526530
3.11022107,0.23782400
3.11088807,0.26540030
3.11155507,0.28827960
3.11222207,0.38894870
3.11288907,0.36606940
3.11355607,0.41619200
3.11422307,0.46650100
3.11489007,0.64460620
3.11555707,0.74480370
3.11622407,0.82248250
3.11689107,0.74412050
3.11755807,0.59377300
3.11822507,0.56636810
3.11889207,0.54375240
3.11955907,0.59456000
3.12022607,0.67231020
3.12089307,0.67231020
3.12156007,0.59456000
3.12222707,0.57169230
3.12289407,0.46631090
3.12356107,0.36588310
3.12422807,0.46631090
3.12489507,0.51633620
3.12556207,0.56688780
3.12622907,0.69517790
3.12689607,0.51707300
3.12756307,0.41640390
3.12823007,0.44385910
3.12889707,0.31544560
3.12956407,0.39296390
3.13023107,0.41602250
3.13089807,0.44322670
3.13156507,0.56636810
3.13223207,0.56636810
3.13289907,0.64368700
3.13356607,0.56607940
3.13423307,0.41581060
3.13490007,0.44322670
3.13556707,0.49328830
3.13623407,0.59401520
3.13690107,0.62143120
3.13756807,0.59377300
3.13823507,0.56688780
3.13890207,0.56688780
3.13956907,0.67169410
3.14023607,0.56688780
3.14090307,0.44345250
3.14157007,0.39316410
3.14223707,0.23794510
3.14290407,0.21057560
3.14357107,0.18768690
3.14423807,0.18768690
3.14490507,0.28827960
3.14557207,0.33844190
3.14623907,0.38859250
3.14690607,0.33813170
3.14757307,0.41564110
3.14824007,0.43847850
3.14890707,0.51612570
3.14957407,0.61686190
3.15024107,0.41581060
3.15090807,0.46607340
3.15157507,0.41581060
3.15224207,0.44304600
3.15290907,0.64401530
3.15357607,0.67169410
3.15424307,0.69425770
3.15491007,0.64427790
3.15557707,0.62174790
3.15624407,0.56659910
3.15691107,0.41619200
3.15757807,0.31557420
3.15824507,0.21038280
3.15891207,0.10982080
3.15957907,0.08694147
3.16024607,0.08694147
3.16091307,0.10976490
3.16158007,0.18761060
3.16224707,0.23772710
3.16291407,0.28816230
3.16358107,0.23784820
3.16424807,0.26502220
3.16491507,0.38894870
3.16558207,0.46650100
3.16624907,0.61805640
3.16691607,0.74624590
3.16758307,0.79620090
3.16825007,0.79579570
3.16891707,0.84989860
3.16958407,0.84989860
3.17025107,0.82214730
3.17091807,0.74450000
3.17158507,0.74480370
3.17225207,0.69489470
3.17291907,0.67231020
3.17358607,0.67231020
3.17425307,0.61742780
3.17492007,0.51680990
3.17558707,0.59456000
3.17625407,0.62231790
3.17692107,0.64519720
3.17758807,0.74518320
3.17825507,0.64460620
3.17892207,0.69454080
3.17958907,0.64427790
3.18025607,0.62174790
3.18092307,0.69454080
3.18159007,0.72232480
3.18225707,0.77221970
3.18292407,0.89559210
3.18359107,0.84576000
3.18425807,0.95090850
3.18492507,1.07891500
3.18559207,1.07891500
3.18625907,1.15604500
3.18692607,1.05052100
3.18759307,0.92263190
3.18826007,0.92263190
3.18892707,0.84498470
3.18959407,0.87319010
3.19026107,0.85033170
3.19092807,1.12920400
3.19159507,1.17997300
3.19226207,1.12920400
3.19292907,0.95129610
3.19359607,0.59456000
3.19426307,0.61742780
3.19493007,0.69517790
3.19559707,0.95129610
3.19626407,1.00211500
3.19693107,0.97465970
3.19759807,1.00211500
3.19826507,1.05244900
3.19893207,1.02957000
3.19959907,1.13023900
3.20026607,1.07935500
3.20093307,0.95042430
3.20160007,1.05052100
3.20226707,1.17781000
3.20293407,1.27889600
3.20360107,1.40807600
3.20426807,1.35778800
3.20493507,1.22978100
3.20560207,1.12966400
3.20626907,0.92347850
3.20693607,0.85067820
3.20760307,0.74548690
3.20827007,0.77261320
3.20893707,0.90062010
3.20960407,1.07836600
3.21027107,1.12920400
3.21093807,1.10222300
3.21160507,1.18057400
3.21227207,1.00211500
3.21293907,1.02904600
3.21360607,1.05148600
3.21427307,0.92300820
3.21494007,1.12920400
3.21560707,1.10222300
3.21627407,1.12966400
3.21694107,1.33090000
3.21760807,1.07891500
3.21827507,1.15100600
3.21894207,1.30563500
3.21960907,1.30630100
3.22027607,1.45702800
3.22094307,1.56271700
3.22161007,1.45702800
3.22227707,1.35654300
3.22294407,1.48443200
3.22361107,1.30749900
3.22427807,1.30869800
3.22494507,1.30803200
3.22561207,1.68763600
3.22627907,1.68694800
3.22694607,1.71350500
3.22761307,1.76466700
3.22828007,1.15253200
3.22894707,1.28006900
3.22961407,1.23028200
3.23028107,1.25772300
3.23094807,1.35778800
3.23161507,1.40807600
3.23228207,1.40735900
3.23294907,1.48367600
3.23361607,1.56128300
3.23428307,1.45628500
3.23495007,1.63432600
3.23561707,1.68540200
3.23628407,1.66324200
3.23695107,1.71350500
3.23761807,1.60923000
3.23828507,1.43550600
3.23895207,1.53530100
3.23961907,1.43550600
3.24028607,1.40735900
3.24095307,1.53530100
3.24162007,1.33035800
3.24228707,1.40807600
3.24295407,1.38521800
3.24362107,1.35834100
3.24428807,1.35778800
3.24495507,1.35709600
3.24562207,1.43550600
3.24628907,1.43550600
3.24695607,1.43609100
3.24762307,1.51461200
3.24829007,1.53749100
3.24895707,1.50926800
3.24962407,1.73723700
3.25029107,1.71350500
3.25095807,1.68540200
3.25162507,1.66256400
3.25229207,1.74021200
3.25295907,1.76376800
3.25362607,1.81495500
3.25429307,1.86600400
3.25496007,1.68849500
3.25562707,1.63816000
3.25629407,1.48715700
3.25696107,1.40936700
3.25762807,1.35834100
3.25829507,1.61528100
3.25896207,1.71595000
3.25962907,1.81569500
3.26029607,1.81754400
3.26096307,1.61528100
3.26163007,1.61528100
3.26229707,1.56638000
3.26296407,1.58701800
3.26363107,1.53670900
3.26429807,1.48503800
3.26496507,1.48443200
3.26563207,1.53608300
3.26629907,2.01965100
3.26696607,2.12212200
3.26763307,2.27669500
3.26830007,2.14759300
3.26896707,1.89171000
3.26963407,1.96858600
3.27030107,1.86353400
3.27096807,2.06907100
3.27163507,1.89093900
3.27230207,1.84144700
3.27296907,1.86524400
3.27363607,1.76538600
3.27430307,1.71507700
3.27497007,1.73794500
3.27563707,1.71507700
3.27630407,1.68763600
3.27697107,1.68849500
3.27763807,1.61528100
3.27830507,1.68763600
3.27897207,1.81569500
3.27963907,1.91631300
3.28030607,1.94375400
3.28097307,1.86695400
3.28164007,1.84482500
3.28230707,1.81661900
3.28297407,1.86524400
3.28364107,1.89267400
3.28430807,1.81403100
3.28497507,1.94197300
3.28564207,2.02068100
3.28630907,1.91912600
3.28697607,2.09647600
3.28764307,1.94118100
3.28831007,1.79045400
3.28897707,1.86429400
3.28964407,1.74180800
3.29031107,1.68763600
3.29097807,1.63732700
3.29164507,1.73723700
3.29231207,1.68763600
3.29297907,1.73794500
3.29364607,1.73882900
3.29431307,1.66629400
3.29498007,1.68849500
3.29564707,1.79282700
3.29631407,1.79209700
3.29698107,1.79118400
3.29764807,1.84144700
3.29831507,1.84144700
3.29898207,2.06991400
3.29964907,2.06991400
3.30031607,2.09190800
3.30098307,1.66256400
3.30165007,1.55751200
3.30231707,1.73564400
3.30298407,1.71280700
3.30365107,2.06907100
3.30431807,2.09276100
3.30498507,1.79209700
3.30565207,1.79282700
3.30631907,1.89440900
3.30698607,1.73882900
3.30765307,1.86600400
3.30832007,1.78825400
3.30898707,1.60923000
3.30965407,1.68763600
3.31032107,1.66476800
3.31098807,1.68694800
3.31165507,1.71437800
3.31232207,1.66324200
3.31298907,1.66324200
3.31365607,1.74180800
3.31432307,1.58637200
3.31499007,1.66409000
3.31565707,1.68763600
3.31632407,1.61445900
3.31699107,1.81569500
3.31765807,1.76376800
3.31832507,1.74180800
3.31899207,1.94296200
3.31965907,1.94296200
3.32032607,2.02150400
3.32099307,2.01965100
3.32166007,1.84144700
3.32232707,1.89267400
3.32299407,1.81661900
3.32366107,1.89518000
3.32432807,1.92186400
3.32499507,1.76538600
3.32566207,1.84238500
3.32632907,1.74092100
3.32699607,1.66476800
3.32766307,1.71595000
3.32833007,1.63732700
3.32899707,1.48640000
3.32966407,1.43477500
3.33033107,1.35654300
3.33099807,1.40678500
3.33166507,1.48367600
3.33233207,1.58410900
3.33299907,1.78954100
3.33366607,1.84069600
3.33433307,1.99142300
3.33500007,1.91455700
3.33566707,1.86524400
3.33633407,1.76304900
3.33700107,1.68608900
3.33766807,1.79209700
3.33833507,1.71350500
3.33900207,1.58637200
3.33966907,1.56415000
3.34033607,1.51322500
3.34100307,1.48640000
3.34167007,1.94375400
3.34233707,1.99406300
3.34300407,1.96662200
3.34367107,1.94375400
3.34433807,1.63666000
3.34500507,1.48503800
3.34567207,1.43419000
3.34633907,1.43419000
3.34700607,1.27941700
3.34767307,1.40735900
3.34834007,1.43477500
3.34900707,1.48503800
3.34967407,1.63582600
3.35034107,1.66324200
3.35100807,1.61232200
3.35167507,1.61150000
3.35234207,1.53389300
3.35300907,1.43345900
3.35367607,1.50727000
3.35434307,1.37938000
3.35501007,1.27941700
3.35567707,1.22865300
3.35634407,1.10076400
3.35701107,1.05095000
3.35767807,1.00027900
3.35834507,1.00119700
3.35901207,1.17997300
3.35967907,1.20741400
3.36034607,1.23090800
3.36101307,1.20741400
3.36168007,1.00160500
3.36234707,1.05191400
3.36301407,1.07891500
3.36368107,1.15604500
3.36434807,1.27941700
3.36501507,1.22865300
3.36568207,1.27941700
3.36634907,1.20692200
3.36701607,1.15663400
3.36768307,1.20741400
3.36835007,1.15769400
3.36901707,1.23203600
3.36968407,1.20802900
3.37035107,1.20802900
3.37101807,1.15663400
3.37168507,1.12816900
3.37235207,1.05148600
3.37301907,0.97784040
3.37368607,1.10121300
3.37435307,1.17889200
3.37502007,1.30683300
3.37568707,1.33090000
3.37635407,1.28124300
3.37702107,1.20852100
3.37768807,1.05244900
3.37835507,0.95090850
3.37902207,0.95090850
3.37968907,0.84955220
3.38035608,0.92300820
3.38102308,1.05095000
3.38169008,0.95003680
3.38235708,1.00119700
3.38302408,1.07836600
3.38369108,1.07836600
3.38435808,1.17889200
3.38502508,1.05095000
3.38569208,1.05095000
3.38635908,1.02810300
3.38702608,1.05052100
3.38769308,1.27824400
3.38836008,1.25605800
3.38902708,1.25605800
3.38969408,1.22978100
3.39036108,1.28464100
3.39102808,1.22865300
3.39169508,1.15604500
3.39236208,1.05052100
3.39302908,0.77190490
3.39369608,0.61686190
3.39436308,0.59377300
3.39503008,0.59401520
3.39569708,0.61742780
3.39636408,0.72261910
3.39703108,0.82365610
3.39769808,0.87354590
3.39836508,1.05095000
3.39903208,1.02810300
3.39969908,0.97287420
3.40036608,0.89979450
3.40103308,0.72166260
3.40170008,0.82214730
3.40236708,0.82214730
3.40303408,0.87238960
3.40370108,0.97327100
3.40436808,1.00068700
3.40503508,0.97833870
3.40570208,0.92385480
3.40636908,0.85033170
3.40703608,0.61717620
3.40770308,0.59401520
3.40837008,0.64427790
3.40903708,0.74450000
3.40970408,0.77221970
3.41037108,0.67231020
3.41103808,0.54402950
3.41170508,0.38894870
3.41237208,0.46673850
3.41303908,0.56688780
3.41370608,0.62200130
3.41437308,0.67169410
3.41504008,0.72166260
3.41570708,0.77190490
3.41637408,0.84955220
3.41704108,0.82214730
3.41770808,0.74450000
3.41837508,0.77151140
3.41904208,0.72129470
3.41970908,0.79930980
3.42037608,0.82248250
3.42104308,0.79547160
3.42171008,0.84989860
3.42237708,0.69454080
3.42304408,0.67107800
3.42371108,0.59347030
3.42437808,0.51612570
3.42504508,0.54375240
3.42571208,0.51659940
3.42637908,0.56688780
3.42704608,0.41602250
3.42771308,0.49374100
3.42838008,0.56688780
3.42904708,0.43905970
3.42971408,0.56688780
3.43038108,0.54353070
3.43104808,0.36554780
3.43171508,0.46564590
3.43238208,0.57041160
3.43304908,0.54325360
3.43371608,0.62060790
3.43438308,0.46564590
3.43505008,0.36539880
3.43571708,0.41581060
3.43638408,0.54375240
3.43705108,0.67169410
3.43771808,0.59401520
3.43838508,0.51612570
3.43905208,0.44322670
3.43971908,0.33813170
3.44038608,0.36554780
3.44105308,0.49374100
3.44172008,0.44345250
3.44238708,0.59456000
3.44305408,0.54425110
3.44372108,0.38875080
3.44438808,0.36588310
3.44505508,0.26526530
3.44572208,0.36606940
3.44638908,0.38894870
3.44705608,0.44385910
3.44772308,0.49394220
3.44839008,0.49374100
3.44905708,0.57145950
3.44972408,0.46607340
3.45039108,0.46588340
3.45105808,0.49328830
3.45172508,0.41525970
3.45239208,0.51565210
3.45305908,0.59377300
3.45372608,0.59401520
3.45439308,0.62200130
3.45506008,0.49394220
3.45572708,0.28801560
3.45639408,0.38839450
3.45706108,0.33799390
3.45772808,0.36554780
3.45839508,0.46588340
3.45906208,0.28775150
3.45972908,0.28786890
3.46039608,0.36539880
3.46106308,0.26058550
3.46173008,0.23782400
3.46239708,0.23782400
3.46306408,0.18761060
3.46373108,0.28813290
3.46439808,0.33830400
3.46506508,0.36573410
3.46573208,0.36573410
3.46639908,0.38859250
3.46706608,0.44345250
3.46773308,0.41581060
3.46840008,0.51586260
3.46906708,0.56607940
3.46973408,0.56607940
3.47040108,0.67107800
3.47106808,0.72166260
3.47173508,0.72166260
3.47240208,0.64401530
3.47306908,0.56659910
3.47373608,0.51633620
3.47440308,0.46607340
3.47507008,0.51659940
3.47573708,0.51659940
3.47640408,0.46631090
3.47707108,0.33830400
3.47773808,0.28801560
3.47840508,0.26058550
3.47907208,0.31557420
3.47973908,0.46650100
3.48040608,0.49394220
3.48107308,0.59456000
3.48174008,0.72232480
3.48240708,0.56688780
3.48307408,0.61686190
3.48374108,0.69425770
3.48440808,0.56607940
3.48507508,0.62060790
3.48574208,0.64342430
3.48640908,0.59322820
3.48707608,0.67080410
3.48774308,0.84911910
