Time,A*B
3.16291407,1.12862900
3.16358107,1.20692200
3.16424807,1.15710500
3.16491507,1.07935500
3.16558207,1.10278400
3.16624907,1.13069900
3.16691607,1.20852100
3.16758307,1.23203600
3.16825007,1.15370500
3.16891707,1.10278400
3.16958407,1.07990500
3.17025107,1.00160500
3.17091807,1.00252300
3.17158507,0.90144580
3.17225207,0.82323700
3.17291907,0.92347850
3.17358607,1.33370600
3.17425307,1.46085000
3.17492007,1.51183700
3.17558707,1.58491700
3.17625407,1.32913800
3.17692107,1.25605800
3.17758807,1.30630100
3.17825507,1.27889600
3.17892207,1.27824400
3.17958907,1.35654300
3.18025607,1.40606800
3.18092307,1.32913800
3.18159007,1.27941700
3.18225707,1.38451200
3.18292407,1.38521800
3.18359107,1.48579500
3.18425807,1.53670900
3.18492507,1.38191200
3.18559207,1.23090800
3.18625907,1.07891500
3.18692607,1.07891500
3.18759307,1.07836600
3.18826007,1.17841100
3.18892707,1.27941700
3.18959407,1.20630800
3.19026107,1.27941700
3.19092807,1.22865300
3.19159507,1.30630100
3.19226207,1.27824400
3.19292907,1.32791800
3.19359607,1.45628500
3.19426307,1.40606800
3.19493007,1.56128300
3.19559707,1.51183700
3.19626407,1.40735900
3.19693107,1.35778800
3.19759807,1.35834100
3.19826507,1.48715700
3.19893207,1.56494700
3.19959907,1.68918200
3.20026607,1.71507700
3.20093307,1.58701800
3.20160007,1.43477500
3.20226707,1.38394800
3.20293407,1.30749900
3.20360107,1.25721100
3.20426807,1.38120900
3.20493507,1.40936700
3.20560207,1.48640000
3.20626907,1.63732700
3.20693607,1.71507700
3.20760307,1.61232200
3.20827007,1.61232200
3.20893707,1.58410900
3.20960407,1.56128300
3.21027107,1.61232200
3.21093807,1.68996900
3.21160507,1.69065800
3.21227207,1.76376800
3.21293907,1.84144700
3.21360607,1.71350500
3.21427307,1.94197300
3.21494007,1.91553200
3.21560707,1.94296200
3.21627407,1.45895900
3.21694107,1.17997300
3.21760807,1.05148600
3.21827507,0.90098710
3.21894207,1.40865000
3.21960907,1.46293600
3.22027607,1.48579500
3.22094307,1.58637200
3.22161007,1.56415000
3.22227707,1.63816000
3.22294407,1.81661900
3.22361107,1.91728800
3.22427807,1.89267400
3.22494507,1.84144700
3.22561207,1.81403100
3.22627907,1.74021200
3.22694607,1.86429400
3.22761307,1.94118100
3.22828007,1.94197300
3.22894707,1.96938900
3.22961407,1.94197300
3.23028107,1.91553200
3.23094807,1.89171000
3.23161507,1.84238500
3.23228207,1.84238500
3.23294907,1.73723700
3.23361607,1.58701800
3.23428307,1.71437800
3.23495007,1.58637200
3.23561707,1.63732700
3.23628407,1.71350500
3.23695107,1.66324200
3.23761807,1.68608900
3.23828507,1.68608900
3.23895207,1.73794500
3.23961907,1.71507700
3.24028607,1.73723700
3.24095307,2.12017700
3.24162007,2.11931300
3.24228707,2.09190800
3.24295407,2.22070300
3.24362107,1.94197300
3.24428807,2.01965100
3.24495507,2.09839900
3.24562207,2.01965100
3.24628907,1.94197300
3.24695607,1.89171000
3.24762307,1.86353400
3.24829007,1.91455700
3.24895707,1.73723700
3.24962407,1.66409000
3.25029107,1.66476800
3.25095807,1.66409000
3.25162507,1.68763600
3.25229207,1.71595000
3.25295907,1.66646300
3.25362607,1.58928000
3.25429307,1.74411500
3.25496007,1.71664900
3.25562707,1.79374000
3.25629407,1.97039200
3.25696107,1.79045400
3.25762807,1.88997500
3.25829507,1.81236700
3.25896207,1.84144700
3.25962907,2.17243100
3.26029607,2.19897600
3.26096307,2.29838200
3.26163007,2.21979800
3.26229707,2.09084200
3.26296407,2.01882800
3.26363107,1.84069600
3.26429807,1.81329100
3.26496507,1.86353400
3.26563207,1.91834300
3.26629907,2.09647600
3.26696607,2.06991400
3.26763307,1.99223500
3.26830007,1.99223500
3.26896707,1.81403100
3.26963407,1.81329100
3.27030107,1.71350500
3.27096807,1.55894100
3.27163507,1.63732700
3.27230207,1.63732700
3.27296907,1.84238500
3.27363607,1.94118100
3.27430307,1.94019200
3.27497007,1.86258400
3.27563707,1.71193400
3.27630407,1.76304900
3.27697107,1.76304900
3.27763807,1.84144700
3.27830507,1.94197300
3.27897207,1.94118100
3.27963907,1.96758200
3.28030607,1.86182400
3.28097307,1.91104400
3.28164007,1.81162700
3.28230707,1.78954100
3.28297407,1.76304900
3.28364107,1.66324200
3.28430807,1.76466700
3.28497507,1.68694800
3.28564207,1.76466700
3.28630907,1.74251800
3.28697607,1.71437800
3.28764307,1.76466700
3.28831007,1.84144700
3.28897707,1.84069600
3.28964407,2.04519000
3.29031107,2.06801600
3.29097807,2.03979200
3.29164507,1.76143100
3.29231207,1.53389300
3.29297907,1.58410900
3.29364607,1.50727000
3.29431307,1.79118400
3.29498007,1.79045400
3.29564707,1.71280700
3.29631407,1.76304900
3.29698107,1.66171700
3.29764807,1.66256400
3.29831507,1.68608900
3.29898207,1.68694800
3.29964907,1.66409000
3.30031607,1.53670900
3.30098307,1.45836500
3.30165007,1.17949200
3.30231707,1.30869800
3.30298407,1.43682200
3.30365107,1.45895900
3.30431807,1.68763600
3.30498507,1.68608900
3.30565207,1.66324200
3.30631907,1.74180800
3.30698607,1.74092100
3.30765307,1.76376800
3.30832007,1.71350500
3.30898707,1.61232200
3.30965407,1.61298000
3.31032107,1.48503800
3.31098807,1.48443200
3.31165507,1.56208000
3.31232207,1.58491700
3.31298907,1.71280700
3.31365607,1.74021200
3.31432307,1.68694800
3.31499007,1.56271700
3.31565707,1.48503800
3.31632407,1.48503800
3.31699107,1.45702800
3.31765807,1.35709600
3.31832507,1.25657100
3.31899207,1.22915400
3.31965907,1.12920400
3.32032607,1.15147600
3.32099307,1.12862900
3.32166007,1.05148600
3.32232707,1.05148600
3.32299407,1.15663400
3.32366107,1.17997300
3.32432807,1.43609100
3.32499507,1.58637200
3.32566207,1.48579500
3.32632907,1.53530100
3.32699607,1.35654300
3.32766307,1.32968000
3.32833007,1.43477500
3.32899707,1.50727000
3.32966407,1.48503800
3.33033107,1.38521800
3.33099807,1.40735900
3.33166507,1.22978100
3.33233207,1.05202100
3.33299907,1.12862900
3.33366607,1.07836600
3.33433307,0.97833870
3.33500007,0.97784040
3.33566707,0.87319010
3.33633407,0.92432520
3.33700107,1.07990500
3.33766807,1.30803200
3.33833507,1.33090000
3.33900207,1.20802900
3.33966907,1.30803200
3.34033607,0.95129610
3.34100307,1.02862700
3.34167007,1.00027900
3.34233707,0.89979450
3.34300407,1.22865300
3.34367107,1.12759400
3.34433807,1.30630100
3.34500507,1.30630100
3.34567207,1.17841100
3.34633907,1.17889200
3.34700607,1.05095000
3.34767307,1.07836600
3.34834007,0.95090850
3.34900707,0.90062010
3.34967407,0.92347850
3.35034107,0.79547160
3.35100807,0.90016140
3.35167507,0.85033170
3.35234207,0.74518320
3.35300907,0.77292800
3.35367607,0.77292800
3.35434307,0.82290170
3.35501007,0.92300820
3.35567707,1.04998600
3.35634407,1.04998600
3.35701107,1.10076400
3.35767807,1.10076400
3.35834507,0.92300820
3.35901207,0.95042430
3.35967907,0.97287420
3.36034607,1.00068700
3.36101307,1.15663400
3.36168007,1.10177400
3.36234707,1.10177400
3.36301407,1.02810300
3.36368107,0.82248250
3.36434807,0.77261320
3.36501507,0.87319010
3.36568207,0.87354590
3.36634907,1.07891500
3.36701607,1.15604500
3.36768307,0.92805020
3.36835007,0.72232480
3.36901707,0.51680990
3.36968407,0.46650100
3.37035107,0.54402950
3.37101807,0.59401520
3.37168507,0.74450000
3.37235207,0.72166260
3.37301907,0.67142030
3.37368607,0.77190490
3.37435307,0.64401530
3.37502007,0.56607940
3.37568707,0.59377300
3.37635407,0.64401530
3.37702107,0.69390370
3.37768807,0.87238960
3.37835507,0.97694350
3.37902207,0.84911910
3.37968907,0.92300820
3.38035608,0.87319010
3.38102308,1.07935500
3.38169008,1.10222300
3.38235708,1.07891500
3.38302408,0.90016140
3.38369108,0.49348950
3.38435808,0.49374100
3.38502508,0.41619200
3.38569208,0.46673850
3.38635908,0.51707300
3.38702608,0.67265250
3.38769308,0.69517790
3.38836008,0.79547160
3.38902708,0.84576000
3.38969408,0.74480370
3.39036108,0.74518320
3.39102808,0.77292800
3.39169508,0.69489470
3.39236208,0.74480370
3.39302908,0.79930980
3.39369608,0.87238960
3.39436308,0.90016140
3.39503008,0.90098710
3.39569708,0.85067820
3.39636408,0.69489470
3.39703108,0.74548690
3.39769808,0.61742780
3.39836508,0.61774210
3.39903208,0.59510490
3.39969908,0.36588310
3.40036608,0.36588310
3.40103308,0.31544560
3.40170008,0.21486880
3.40236708,0.28813290
3.40303408,0.41619200
3.40370108,0.41657340
3.40436808,0.51728340
3.40503508,0.51680990
3.40570208,0.46631090
3.40636908,0.51612570
3.40703608,0.64368700
3.40770308,1.17841100
3.40837008,1.15557400
3.40903708,1.17841100
3.40970408,1.22802700
3.41037108,0.84455390
3.41103808,0.74412050
3.41170508,0.72100040
3.41237208,0.56607940
3.41303908,0.54325360
3.41370608,0.54303190
3.41437308,0.44304600
3.41504008,0.44345250
3.41570708,0.36573410
3.41637408,0.44408500
3.41704108,0.49444510
3.41770808,0.49419360
3.41837508,0.44403980
3.41904208,0.44345250
3.41970908,0.46607340
3.42037608,0.44282020
3.42104308,0.46545590
3.42171008,0.46564590
3.42237708,0.41564110
3.42304408,0.46607340
3.42371108,0.34287570
3.42437808,0.36573410
3.42504508,0.49348950
3.42571208,0.36554780
3.42637908,0.59377300
3.42704608,0.67142030
3.42771308,0.57093550
3.42838008,0.62143120
3.42904708,0.57116840
3.42971408,0.46607340
3.43038108,0.54402950
3.43104808,0.59431790
3.43171508,0.56740750
3.43238208,0.41640390
3.43304908,0.26540030
3.43371608,0.23794510
3.43438308,0.16458030
3.43505008,0.26526530
3.43571708,0.28801560
3.43638408,0.23772710
3.43705108,0.44345250
3.43771808,0.56659910
3.43838508,0.67169410
3.43905208,0.82214730
3.43971908,0.69425770
3.44038608,0.61629610
3.44105308,0.54325360
3.44172008,0.36521250
3.44238708,0.39260350
3.44305408,0.51612570
3.44372108,0.64368700
3.44438808,0.72100040
3.44505508,0.72100040
3.44572208,0.56607940
3.44638908,0.38823620
3.44705608,0.44345250
3.44772308,0.41602250
3.44839008,0.36573410
3.44905708,0.41619200
3.44972408,0.46631090
3.45039108,0.54402950
3.45105808,0.48916930
3.45172508,0.43888090
3.45239208,0.28801560
3.45305908,0.16000870
3.45372608,0.31544560
3.45439308,0.39316410
3.45506008,0.44363330
3.45572708,0.51707300
3.45639408,0.46650100
3.45706108,0.54375240
3.45772808,0.59377300
3.45839508,0.56607940
3.45906208,0.66685280
3.45972908,0.69454080
3.46039608,0.74480370
3.46106308,0.82248250
3.46173008,0.74450000
3.46239708,0.59401520
3.46306408,0.54425110
3.46373108,0.36606940
3.46439808,0.33875200
3.46506508,0.49419360
3.46573208,0.51680990
3.46639908,0.61742780
3.46706608,0.64486890
3.46773308,0.56711880
3.46840008,0.54425110
3.46906708,0.49394220
3.46973408,0.51680990
3.47040108,0.51707300
3.47106808,0.39332430
3.47173508,0.54425110
3.47240208,0.41602250
3.47306908,0.39296390
3.47373608,0.49328830
3.47440308,0.36521250
3.47507008,0.46564590
3.47573708,0.54325360
3.47640408,0.72166260
3.47707108,0.79930980
3.47773808,0.74450000
3.47840508,0.64401530
3.47907208,0.46564590
3.47973908,0.38823620
3.48040608,0.49348950
3.48107308,0.62200130
3.48174008,0.62257120
3.48240708,0.69581490
3.48307408,0.75044220
3.48374108,0.75006040
3.48440808,0.74975480
3.48507508,0.77221970
3.48574208,0.74548690
3.48640908,0.69517790
3.48707608,0.74548690
3.48774308,0.72261910
3.48841008,0.64427790
3.48907708,0.69425770
3.48974408,0.69454080
3.49041108,0.64460620
3.49107808,0.64460620
3.49174508,0.67231020
3.49241208,0.74518320
3.49307908,1.00068700
3.49374608,1.02862700
3.49441308,1.00160500
3.49508008,0.97973390
3.49574708,0.85154440
3.49641408,0.95178040
3.49708108,0.92385480
3.49774808,0.87319010
3.49841508,0.84610460
3.49908208,0.69517790
3.49974908,0.74518320
3.50041608,0.69517790
3.50108308,0.72261910
3.50175008,0.80077680
3.50241708,0.77363630
3.50308408,0.80110280
3.50375108,0.77332150
3.50441808,0.85067820
3.50508508,0.82290170
3.50575208,0.95042430
3.50641908,1.02311700
3.50708608,1.10076400
3.50775308,1.17889200
3.50842008,1.12816900
3.50908708,1.35709600
3.50975408,1.43419000
3.51042108,1.46159500
3.51108808,1.53467500
3.51175508,1.25541800
3.51242208,1.00068700
3.51308908,0.87238960
3.51375608,0.84989860
3.51442308,0.90016140
3.51509008,0.97327100
3.51575708,0.92347850
3.51642408,0.84989860
3.51709108,0.80077680
3.51775808,0.72298700
3.51842508,0.79620090
3.51909208,0.82399140
3.51975908,0.85111130
3.52042608,0.97416370
3.52109308,1.00160500
3.52176008,1.02862700
3.52242708,1.07891500
3.52309408,1.07891500
3.52376108,1.25721100
3.52442808,1.25772300
3.52509508,1.25721100
3.52576208,1.17949200
3.52642908,1.20630800
3.52709608,1.35654300
3.52776308,1.38451200
3.52843008,1.51245400
3.52909708,1.35709600
3.52976408,1.30749900
3.53043108,1.28006900
3.53109808,1.30803200
3.53176508,1.30869800
3.53243208,1.28124300
3.53309908,1.28059100
3.53376608,1.10177400
3.53443308,1.12862900
3.53510008,1.02768400
3.53576708,0.92300820
3.53643408,0.95042430
3.53710108,0.92385480
3.53776808,0.97465970
3.53843508,1.07990500
3.53910208,1.18105400
3.53976908,1.20741400
3.54043608,1.25657100
3.54110308,1.28398700
3.54177008,1.25605800
3.54243708,1.32913800
3.54310408,1.50865300
3.54377108,1.58637200
3.54443808,1.66409000
3.54510508,1.66476800
3.54577208,1.56351300
3.54643908,1.43477500
3.54710608,1.43477500
3.54777308,1.02810300
3.54844008,0.95129610
3.54910708,0.97973390
3.54977408,0.90190450
3.55044108,1.33737700
3.55110808,1.33683300
3.55177508,1.40936700
3.55244208,1.46029600
3.55310908,1.38705200
3.55377608,1.38648800
3.55444308,1.30936400
3.55511008,1.41008400
3.55577708,1.51384100
3.55644408,1.53670900
3.55711108,1.61298000
3.55777808,1.58491700
3.55844508,1.58491700
3.55911208,1.58491700
3.55977908,1.74021200
3.56044608,1.68540200
3.56111308,1.58491700
3.56178008,1.68540200
3.56244708,1.61232200
3.56311408,1.61298000
3.56378108,1.73723700
3.56444808,1.61380100
3.56511508,1.51003600
3.56578208,1.45970200
3.56644908,1.38578200
3.56711608,1.43609100
3.56778308,1.58637200
3.56845008,1.71350500
3.56911708,1.74180800
3.56978408,1.71437800
3.57045108,1.56351300
3.57111808,1.48640000
3.57178508,1.50926800
3.57245208,1.63732700
3.57311908,1.63666000
3.57378608,1.68608900
3.57445308,1.68608900
3.57512008,1.63516000
3.57578708,1.66256400
3.57645408,1.83975800
3.57712108,1.81162700
3.57778808,1.89093900
3.57845508,1.91736600
3.57912208,1.71350500
3.57978908,1.81495500
3.58045608,1.61380100
3.58112308,1.61380100
3.58179008,1.71437800
3.58245708,1.63666000
3.58312408,1.74092100
3.58379108,1.79209700
3.58445808,1.61380100
3.58512508,1.56271700
3.58579208,1.58637200
3.58645908,1.56415000
3.58712608,1.71437800
3.58779308,1.79209700
3.58846008,1.81403100
3.58912708,1.81329100
3.58979408,1.84069600
3.59046108,1.89093900
3.59112808,1.89093900
3.59179508,1.99142300
3.59246208,1.99142300
3.59312908,2.09276100
3.59379608,2.19696000
3.59446308,2.16844900
3.59513008,2.14562300
3.59579708,1.99040800
3.59646408,1.86429400
3.59713108,1.86524400
3.59779808,1.86600400
3.59846508,1.99325000
3.59913208,2.02068100
3.59979908,1.99325000
3.60046608,1.99223500
3.60113308,1.73635200
3.60180008,1.66324200
3.60246708,1.63666000
3.60313408,1.63732700
3.60380108,1.81569500
3.60446808,1.89344500
3.60513508,1.94375400
3.60580208,1.97039200
3.60646908,1.97039200
3.60713608,2.06907100
3.60780308,2.06801600
3.60847008,2.11823200
3.60913708,2.09084200
3.60980408,2.14759300
3.61047108,2.22070300
3.61113808,2.14759300
3.61180508,2.19785600
3.61247208,1.99142300
3.61313908,1.94118100
3.61380608,1.96858600
3.61447308,1.89093900
3.61514008,1.73564400
3.61580708,1.71350500
3.61647408,1.71437800
3.61714108,1.71507700
3.61780808,1.84313600
3.61847508,1.73794500
3.61914208,1.63816000
3.61980908,1.48640000
3.62047608,1.56415000
3.62114308,1.61380100
3.62181008,1.66324200
3.62247708,1.89267400
3.62314408,2.09468100
3.62381108,2.09468100
3.62447808,2.04353900
3.62514508,2.01965100
3.62581208,1.81403100
3.62647908,1.86429400
3.62714608,1.96938900
3.62781308,1.94296200
3.62848008,1.91553200
3.62914708,1.89267400
3.62981408,1.84313600
3.63048108,1.84238500
3.63114808,1.76376800
3.63181508,1.73794500
3.63248208,1.76628500
3.63314908,1.71595000
3.63381608,1.79465300
3.63448308,1.71595000
3.63515008,1.66476800
3.63581708,1.68849500
3.63648408,1.76538600
3.63715108,1.69220900
3.63781808,1.74092100
3.63848508,1.74021200
3.63915208,1.63432600
3.63981908,1.73932500
3.64048608,1.71350500
3.64115308,1.74180800
3.64182008,1.71437800
3.64248708,1.68608900
3.64315408,1.81403100
3.64382108,1.73564400
3.64448808,1.79118400
3.64515508,1.81403100
3.64582208,1.66256400
3.64648908,1.58491700
3.64715608,1.48503800
3.64782308,1.53530100
3.64849008,1.58637200
3.64915708,1.66476800
3.64982408,1.68694800
3.65049108,1.58637200
3.65115808,1.43550600
3.65182508,1.43609100
3.65249208,1.33615300
3.65315908,1.30869800
3.65382608,1.40936700
3.65449308,1.43550600
3.65516008,1.58556400
3.65582708,1.79118400
3.65649408,1.76304900
3.65716108,1.76304900
3.65782808,1.45702800
3.65849508,1.32913800
3.65916208,1.38394800
3.65982908,1.45628500
3.66049608,1.68910800
3.66116308,1.71193400
3.66183008,1.66171700
3.66249708,1.50727000
3.66316408,1.58556400
3.66383108,1.56271700
3.66449808,1.53530100
3.66516508,1.45836500
3.66583208,1.25721100
3.66649908,1.28059100
3.66716608,1.25836300
3.66783308,1.20802900
3.66850008,1.28124300
3.66916708,1.13023900
3.66983408,1.15311800
3.67050108,1.20284100
3.67116808,1.30749900
3.67183508,1.45762200
3.67250208,1.32913800
3.67316908,1.38324200
3.67383608,1.30563500
3.67450308,1.28346300
3.67517008,1.38324200
3.67583708,1.40735900
3.67650408,1.56271700
3.67717108,1.61232200
3.67783808,1.63582600
3.67850508,1.55814700
3.67917208,1.43477500
3.67983908,1.20692200
3.68050608,1.12920400
3.68117308,1.07836600
3.68184008,1.00119700
3.68250708,1.02904600
3.68317408,1.10278400
3.68384108,1.15311800
3.68450808,1.07990500
3.68517508,1.10222300
3.68584208,1.05148600
3.68650908,1.10177400
3.68717608,1.15663400
3.68784308,1.07836600
3.68851008,0.92347850
3.68917708,1.00119700
3.68984408,1.10177400
3.69051108,1.25772300
3.69117808,1.45836500
3.69184508,1.28006900
3.69251208,1.32968000
3.69317908,1.40735900
3.69384608,1.30683300
3.69451308,1.43550600
3.69518008,1.30683300
3.69584708,1.15147600
3.69651408,1.05095000
3.69718108,1.00068700
3.69784808,0.95129610
3.69851508,1.22978100
3.69918208,1.30803200
3.69984908,1.30803200
3.70051608,1.38521800
3.70118308,1.02862700
3.70185008,1.10177400
3.70251708,1.00119700
3.70318408,0.92347850
3.70385108,1.00160500
3.70451808,1.00160500
3.70518508,1.02904600
3.70585208,1.20741400
3.70651908,1.20692200
3.70718608,1.20692200
3.70785308,1.22915400
3.70852008,0.95042430
3.70918708,0.97784040
3.70985408,0.97744180
3.71052108,0.97784040
3.71118808,1.10533100
3.71185508,1.10533100
3.71252208,1.05052100
3.71318908,1.07693700
3.71385608,1.15498400
3.71452308,1.07792600
3.71519008,0.97694350
3.71585708,0.84911910
3.71652408,0.74412050
3.71719108,0.77151140
3.71785808,0.72166260
3.71852508,0.79547160
3.71919208,0.74548690
3.71985908,0.62174790
3.72052608,0.64460620
3.72119308,0.64460620
3.72186008,0.69454080
3.72252708,0.80004330
3.72319408,0.87319010
3.72386108,0.89979450
3.72452808,0.87238960
3.72519508,0.87194490
3.72586208,0.77119650
3.72652908,0.74412050
3.72719608,0.82214730
3.72786308,0.87319010
3.72853008,0.97465970
3.72919708,1.00211500
3.72986408,0.95226470
3.73053108,0.84653540
3.73119808,0.79579570
3.73186508,0.69517790
3.73253208,0.69489470
3.73319908,0.72195690
3.73386608,0.69489470
3.73453308,0.77292800
3.73520008,0.62174790
3.73586708,0.57169230
3.73653408,0.57169230
3.73720108,0.41581060
3.73786808,0.62174790
3.73853508,0.67203630
3.73920208,0.54375240
3.73986908,0.64486890
3.74053608,0.59431790
3.74120308,0.54375240
3.74187008,0.74450000
3.74253708,0.69362060
3.74320408,0.67080410
3.74387108,0.74412050
3.74453808,0.79963580
3.74520508,0.87319010
3.74587208,0.85067820
3.74653908,0.77261320
3.74720608,0.64427790
3.74787308,0.49328830
3.74854008,0.49303690
3.74920708,0.62117790
