Time,A*B
0.77638802,2.52581900
0.77705502,2.50298100
0.77772202,2.47658600
0.77838902,2.55426500
0.77905602,2.67763800
0.77972302,2.67763800
0.78039002,2.62871400
0.78105702,2.57842500
0.78172402,2.40110800
0.78239102,2.35079900
0.78305802,2.27304900
0.78372502,2.32122900
0.78439202,2.39792900
0.78505902,2.55426500
0.78572602,2.52684900
0.78639302,2.42978500
0.78706002,2.45366300
0.78772702,2.33006500
0.78839402,2.40330800
0.78906102,2.42854900
0.78972802,2.40470100
0.79039502,2.45373900
0.79106202,2.50400200
0.79172902,2.55556700
0.79239602,2.60585500
0.79306302,2.60585500
0.79373002,2.47658600
0.79439702,2.42409800
0.79506402,2.37388100
0.79573102,2.34649000
0.79639802,2.39792900
0.79706502,2.42756000
0.79773202,2.35079900
0.79839902,2.25018100
0.79906602,2.12125800
0.79973302,1.79209700
0.80040002,1.81403100
0.80106702,1.91912600
0.80173402,2.12212200
0.80240102,2.35079900
0.80306802,2.20099200
0.80373502,2.10032300
0.80440202,1.99406300
0.80506902,1.89344500
0.80573602,2.04894500
0.80640302,2.12212200
0.80707002,2.04894500
0.80773702,1.74340500
0.80840402,1.71507700
0.80907102,1.73723700
0.80973802,1.81495500
0.81040502,2.24720300
0.81107202,2.21979800
0.81173902,2.21979800
0.81240602,2.21979800
0.81307302,2.19785600
0.81374002,2.22070300
0.81440702,2.19987200
0.81507402,2.25018100
0.81574102,2.22274000
0.81640802,2.07181300
0.81707502,2.04249800
0.81774202,1.86429400
0.81840902,1.76304900
0.81907602,1.76304900
0.81974302,1.63666000
0.82041002,1.66409000
0.82107702,1.74251800
0.82174402,1.84313600
0.82241102,1.79209700
0.82307802,1.76466700
0.82374502,1.79118400
0.82441202,1.73564400
0.82507902,1.89093900
0.82574602,1.94019200
0.82641302,1.96758200
0.82708002,1.91912600
0.82774702,1.79045400
0.82841402,1.79118400
0.82908102,1.66324200
0.82974802,1.68540200
0.83041502,1.71437800
0.83108202,1.79118400
0.83174902,1.81495500
0.83241602,1.76538600
0.83308302,1.79282700
0.83375002,1.71595000
0.83441702,1.66561600
0.83508402,1.71595000
0.83575102,1.63816000
0.83641802,1.61445900
0.83708502,1.58701800
0.83775202,1.50926800
0.83841902,1.43682200
0.83908602,1.33615300
0.83975302,1.38648800
0.84042002,1.51003600
0.84108702,1.61298000
0.84175402,1.68694800
0.84242102,1.71350500
0.84308802,1.58491700
0.84375502,1.48503800
0.84442202,1.48443200
0.84508902,1.53530100
0.84575602,1.66409000
0.84642302,1.79118400
0.84709002,1.71437800
0.84775702,1.73723700
0.84842402,1.63516000
0.84909102,1.53608300
0.84975802,1.53608300
0.85042502,1.15100600
0.85109202,1.07836600
0.85175902,1.07792600
0.85242602,1.10020300
0.85309302,1.25657100
0.85376002,1.30749900
0.85442702,1.33090000
0.85509402,1.20741400
0.85576102,1.17997300
0.85642802,1.20692200
0.85709502,1.05095000
0.85776202,1.20235100
0.85842902,1.48579500
0.85909602,1.40865000
0.85976302,1.48640000
0.86043002,1.28006900
0.86109702,1.10121300
0.86176402,1.12816900
0.86243102,1.20581600
0.86309802,1.33370600
0.86376502,1.25657100
0.86443202,1.17889200
0.86509902,1.07891500
0.86576602,1.00119700
0.86643302,0.92300820
0.86710002,0.92347850
0.86776702,0.82248250
0.86843402,0.77261320
0.86910102,0.87354590
0.86976802,0.77292800
0.87043502,0.82365610
0.87110202,0.92432520
0.87176902,0.84610460
0.87243602,0.89641360
0.87310302,0.79547160
0.87377002,0.79506650
0.87443702,0.87319010
0.87510402,0.92347850
0.87577102,1.15206200
0.87643802,1.17949200
0.87710502,1.20581600
0.87777202,1.22802700
0.87843902,1.15498400
0.87910602,1.15498400
0.87977302,1.05052100
0.88044002,1.07737700
0.88110702,1.05052100
0.88177402,0.95003680
0.88244102,0.97784040
0.88310802,0.95129610
0.88377502,0.87354590
0.88444202,0.82365610
0.88510902,0.90144580
0.88577602,0.82365610
0.88644302,0.74586640
0.88711002,0.69553180
0.88777702,0.54425110
0.88844402,0.46673850
0.88911102,0.49419360
0.88977802,0.59486270
0.89044502,0.59486270
0.89111202,0.64486890
0.89177902,0.69517790
0.89244602,0.69489470
0.89311302,0.82323700
0.89378002,0.74548690
0.89444702,0.82323700
0.89511402,0.97416370
0.89578102,0.87319010
0.89644802,1.00068700
0.89711502,0.87238960
0.89778202,0.77261320
0.89844902,0.82248250
0.89911602,0.69524870
0.89978302,0.72298700
0.90045002,0.64486890
0.90111702,0.59510490
0.90178402,0.69553180
0.90245102,0.72298700
0.90311802,0.61774210
0.90378502,0.54474990
0.90445202,0.38910700
0.90511902,0.41657340
0.90578602,0.49419360
0.90645302,0.49374100
0.90712002,0.61717620
0.90778702,0.56659910
0.90845402,0.56659910
0.90912102,0.62143120
0.90978802,0.79930980
0.91045502,0.97784040
0.91112202,1.10121300
0.91178902,1.20630800
0.91245602,1.07836600
0.91312302,0.99976930
0.91379002,0.89933570
0.91445702,0.79890240
0.91512402,0.72100040
0.91579102,0.62086120
0.91645802,0.57064450
0.91712502,0.46588340
0.91779202,0.59431790
0.91845902,0.54425110
0.91912602,0.54452820
0.91979302,0.51680990
0.92046002,0.36588310
0.92112702,0.39296390
0.92179402,0.33782160
0.92246102,0.62117790
0.92312802,0.64401530
0.92379502,0.74586640
0.92446202,0.92470150
0.92512902,0.79620090
0.92579602,0.82323700
0.92646302,0.77190490
0.92713002,0.77221970
0.92779702,0.74480370
0.92846402,0.79963580
0.92913102,0.82248250
0.92979802,0.69390370
0.93046502,0.69425770
0.93113202,0.59401520
0.93179902,0.57116840
0.93246602,0.59456000
0.93313302,0.59456000
0.93380002,0.64460620
0.93446702,0.67231020
0.93513402,0.59431790
0.93580102,0.59431790
0.93646802,0.46673850
0.93713502,0.44363330
0.93780202,0.56769630
0.93846902,0.49444510
0.93913602,0.59486270
0.93980302,0.59510490
0.94047002,0.44385910
0.94113702,0.59486270
0.94180402,0.44363330
0.94247102,0.54402950
0.94313802,0.77261320
0.94380502,0.74518320
0.94447202,1.00160500
0.94513902,0.92385480
0.94580602,0.87274540
0.94647302,0.92300820
0.94714002,0.87238960
0.94780702,0.92263190
0.94847402,0.82290170
0.94914102,0.77221970
0.94980802,0.69489470
0.95047502,0.44345250
0.95114202,0.46607340
0.95180902,0.44345250
0.95247602,0.51659940
0.95314302,0.56740750
0.95381002,0.56763850
0.95447702,0.59486270
0.95514402,0.62200130
0.95581102,0.82290170
0.95647802,0.87274540
0.95714502,0.84989860
0.95781202,0.79474230
0.95847902,0.82214730
0.95914602,0.84955220
0.95981302,0.95003680
0.96048002,1.00027900
0.96114702,1.05052100
0.96181402,1.05052100
0.96248102,0.97744180
0.96314802,1.07891500
0.96381502,1.02810300
0.96448202,1.10177400
0.96514902,1.10222300
0.96581602,1.00160500
0.96648302,1.00211500
0.96715002,1.00160500
0.96781702,1.05191400
0.96848402,1.00119700
0.96915102,0.95042430
0.96981802,0.82290170
0.97048502,0.69489470
0.97115202,0.67231020
0.97181902,0.72298700
0.97248602,0.87434640
0.97315302,1.00252300
0.97382002,1.15816600
0.97448702,1.18105400
0.97515402,1.07935500
0.97582102,1.15710500
0.97648802,0.87319010
0.97715502,0.87274540
0.97782202,1.00068700
0.97848902,1.00068700
0.97915602,1.30683300
0.97982302,1.27889600
0.98049002,1.25657100
0.98115702,1.27941700
0.98182402,1.30749900
0.98249102,1.15311800
0.98315802,1.07990500
0.98382502,0.95129610
0.98449202,0.74548690
0.98515902,1.00119700
0.98582602,1.07891500
0.98649302,1.05191400
0.98716002,1.20741400
0.98782702,1.12966400
0.98849402,1.07935500
0.98916102,1.10222300
0.98982802,1.15253200
0.99049502,1.28124300
0.99116202,1.35903300
0.99182902,1.48640000
0.99249602,1.50865300
0.99316302,1.58637200
0.99383002,1.58556400
0.99449702,1.71350500
0.99516402,1.71350500
0.99583102,1.60775500
0.99649802,1.63582600
0.99716502,1.50727000
0.99783202,1.53530100
0.99849902,1.58637200
0.99916602,1.56351300
0.99983302,1.58782600
1.00050002,1.61593900
1.00116702,1.58847200
1.00183402,1.58847200
1.00250102,1.51522900
1.00316802,1.40994100
1.00383502,1.35903300
1.00450202,1.33615300
1.00516902,1.33615300
1.00583602,1.38521800
1.00650302,1.45836500
1.00717002,1.45762200
1.00783702,1.56271700
1.00850402,1.63666000
1.00917102,1.63666000
1.00983802,1.71437800
1.01050502,1.81403100
1.01117202,1.71350500
1.01183902,1.76376800
1.01250602,1.86429400
1.01317302,1.76376800
1.01384002,1.89171000
1.01450702,1.86524400
1.01517402,1.84313600
1.01584102,1.89440900
1.01650802,1.78825400
1.01717502,2.17243100
1.01784202,2.09468100
1.01850902,2.04437200
1.01917602,2.12320200
1.01984302,1.61528100
1.02051002,1.66629400
1.02117702,1.66476800
1.02184402,1.58637200
1.02251102,1.73723700
1.02317802,1.79045400
1.02384502,1.86429400
1.02451202,2.01965100
1.02517902,2.09190800
1.02584602,2.11931300
1.02651302,2.24811900
1.02718002,2.29955300
1.02784702,2.40110800
1.02851402,2.45724100
1.02918102,2.58078900
1.02984802,2.55556700
1.03051502,2.47658600
1.03118202,2.52581900
1.03184902,2.24605700
1.03251602,2.24720300
1.03318302,2.27004000
1.03385002,2.19696000
1.03451702,2.21979800
1.03518402,2.11931300
1.03585102,2.06991400
1.03651802,2.04353900
1.03718502,2.04437200
1.03785202,2.17243100
1.03851902,2.17154600
1.03918602,2.14759300
1.03985302,2.21979800
1.04052002,2.24811900
1.04118702,2.22070300
1.04185402,2.40013000
1.04252102,2.47885800
1.04318802,2.62978500
1.04385502,2.80815300
1.04452202,2.62871400
1.04518902,2.62871400
1.04585602,2.52813600
1.04652302,2.57842500
1.04719002,2.75672100
1.04785702,2.70505400
1.04852402,2.73247000
1.04919102,2.60585500
1.04985802,2.60585500
1.05052502,2.68466800
1.05119202,2.62871400
1.05185902,2.34984100
1.05252602,2.35199600
1.05319302,2.25132700
1.05386002,2.15153300
1.05452702,2.50859600
1.05519402,2.40233000
1.05586102,2.55791000
1.05652802,2.73497600
1.05719502,2.73497600
1.05786202,2.75672100
1.05852902,2.86186900
1.05919602,2.91215800
1.05986302,2.93352100
1.06053002,2.93352100
1.06119702,2.83184100
1.06186402,2.78159800
1.06253102,2.78159800
1.06319802,2.88208300
1.06386502,2.75278900
1.06453202,2.75419400
1.06519902,2.73135600
1.06586602,2.65370800
1.06653302,2.73247000
1.06720002,2.67654600
1.06786702,2.67654600
1.06853402,2.75531700
1.06920102,2.75531700
1.06986802,2.65722600
1.07053502,2.60824400
1.07120202,2.47885800
1.07186902,2.42978500
1.07253602,2.52813600
1.07320302,2.57842500
1.07387002,2.62871400
1.07453702,2.73247000
1.07520402,2.73386200
1.07587102,2.65479100
1.07653802,2.67763800
1.07720502,2.65370800
1.07787202,2.75419400
1.07853902,2.88208300
1.07920602,2.98104700
1.07987302,3.00843800
1.08054002,2.92963400
1.08120702,2.87943800
1.08187402,2.93083000
1.08254102,2.96093700
1.08320802,3.03559300
1.08387502,3.01120000
1.08454202,2.27212300
1.08520902,2.22183400
1.08587602,2.17154600
1.08654302,2.09925400
1.08721002,2.63328500
1.08787702,2.57947600
1.08854402,2.47885800
1.08921102,2.53045400
1.08987802,2.68255000
1.09054502,2.55791000
1.09121202,2.65722600
1.09187902,2.73386200
1.09254602,2.68220700
1.09321302,2.80443600
1.09388002,2.75531700
1.09454702,2.70643200
1.09521402,2.75672100
1.09588102,2.91067400
1.09654802,3.00843800
1.09721502,3.00567600
1.09788202,2.95701400
1.09854902,2.88061400
1.09921602,2.83184100
1.09988302,2.88325800
1.10055002,2.98378400
1.10121702,2.96244600
1.10188402,2.86186900
1.10255102,2.86303500
1.10321802,2.57842500
1.10388502,2.55426500
1.10455202,2.55426500
1.10521902,2.62630400
1.10588602,2.73135600
1.10655302,2.75531700
1.10722002,2.83443900
1.10788702,2.57842500
1.10855402,2.57842500
1.10922102,2.60585500
1.10988802,2.60452800
1.11055502,2.75672100
1.11122202,2.78273200
1.11188902,2.75531700
1.11255602,2.73386200
1.11322302,2.70505400
1.11389002,2.70643200
1.11455702,2.70643200
1.11522402,2.68220700
1.11589102,2.65479100
1.11655802,2.62871400
1.11722502,2.65614300
1.11789202,2.73386200
1.11855902,2.62871400
1.11922602,2.57947600
1.11989302,2.50629900
1.12056002,2.35199600
1.12122702,2.48113000
1.12189402,2.50757500
1.12256102,2.45599000
1.12322802,2.47885800
1.12389502,2.47784800
1.12456202,2.60585500
1.12522902,2.70643200
1.12589602,2.73247000
1.12656302,2.70505400
1.12723003,2.50298100
1.12789703,2.39792900
1.12856403,2.52581900
1.12923103,2.45273900
1.12989803,2.55192300
1.13056503,2.55322400
1.13123203,2.47658600
1.13189903,2.55556700
1.13256603,2.58078900
1.13323303,2.32454100
1.13390003,2.25132700
1.13456703,2.19987200
1.13523403,2.02068100
1.13590103,2.27669500
1.13656803,2.24926400
1.13723503,2.17353700
1.13790203,2.22387100
1.13856903,2.09468100
1.13923603,2.14759300
1.13990303,2.24605700
1.14057003,2.29838200
1.14123703,2.37606100
1.14190403,2.37727100
1.14257103,2.40013000
1.14323803,2.44817200
1.14390503,2.39792900
1.14457203,2.47557700
1.14523903,2.39792900
1.14590603,2.27460700
1.14657303,2.45273900
1.14724003,2.34768700
1.14790703,2.39792900
1.14857403,2.47431500
1.14924103,2.40249700
1.14990803,2.37509200
1.15057503,2.27460700
1.15124203,2.19897600
1.15190903,2.12125800
1.15257603,2.02150400
1.15324303,1.86695400
1.15391003,1.89344500
1.15457703,1.81569500
1.15524403,1.89344500
1.15591103,2.07096900
1.15657803,2.04353900
1.15724503,2.22070300
1.15791203,2.21979800
1.15857903,2.24811900
1.15924603,2.27669500
1.15991303,2.22274000
1.16058003,2.30049000
1.16124703,2.22274000
1.16191403,2.22183400
1.16258103,2.22070300
1.16324803,2.12017700
1.16391503,2.09190800
1.16458203,2.04062500
1.16524903,1.99040800
1.16591603,1.96301700
1.16658303,1.99142300
1.16725003,1.97039200
1.16791703,1.97119500
1.16858403,1.92186400
1.16925103,1.84407400
1.16991803,1.69307100
1.17058503,1.61445900
1.17125203,1.63732700
1.17191903,1.63732700
1.17258603,1.71437800
1.17325303,1.76466700
1.17392003,1.78661500
1.17458703,1.76304900
1.17525403,1.79045400
1.17592103,1.68540200
1.17658803,1.76304900
1.17725503,1.73635200
1.17792203,1.84144700
1.17858903,1.91455700
1.17925603,1.76376800
1.17992303,1.86353400
1.18059003,1.86353400
1.18125703,1.89171000
1.18192403,1.84238500
1.18259103,1.84407400
1.18325803,1.71664900
1.18392503,1.43282900
1.18459203,1.48776200
1.18525903,1.35903300
1.18592603,1.25772300
1.18659303,1.33157700
1.18726003,1.28124300
1.18792703,1.20284100
1.18859403,1.25836300
1.18926103,1.25721100
1.18992803,1.33035800
1.19059503,1.43550600
1.19126203,1.50788500
1.19192903,1.61232200
1.19259603,1.32846100
1.19326303,1.30630100
1.19393003,1.25605800
1.19459703,1.25657100
1.19526403,1.53530100
1.19593103,1.61298000
1.19659803,1.63666000
1.19726503,1.58637200
1.19793203,1.56351300
1.19859903,1.43419000
1.19926603,1.35654300
1.19993303,1.38451200
1.20060003,1.22915400
1.20126703,1.15710500
1.20193403,1.10278400
1.20260103,1.10222300
1.20326803,1.02957000
1.20393503,1.02957000
1.20460203,1.05148600
1.20526903,1.02862700
1.20593603,1.20692200
1.20660303,1.20692200
1.20727003,1.28006900
1.20793703,1.22978100
1.20860403,1.22978100
1.20927103,1.25657100
1.20993803,1.20630800
1.21060503,1.28006900
1.21127203,1.22915400
1.21193903,1.30749900
1.21260603,1.30869800
1.21327303,1.22978100
1.21394003,1.15663400
1.21460703,1.15604500
1.21527403,1.12759400
1.21594103,1.07891500
1.21660803,1.02862700
1.21727503,0.90144580
1.21794203,0.82365610
1.21860903,0.87354590
1.21927603,0.95129610
1.21994303,0.97376690
1.22061003,0.97416370
1.22127703,0.87354590
1.22194403,0.87399070
1.22261103,0.82365610
1.22327803,0.79620090
1.22394503,0.92385480
1.22461203,1.15206200
1.22527903,1.27941700
1.22594603,1.33302600
1.22661303,0.97654490
1.22728003,0.74838010
1.22794703,0.69846890
1.22861403,0.72166260
1.22928103,1.05095000
1.22994803,1.02862700
1.23061503,0.97327100
1.23128203,0.95042430
1.23194903,0.77261320
1.23261603,0.72195690
1.23328303,0.95090850
1.23395003,0.85067820
1.23461703,0.82290170
1.23528403,0.80036930
1.23595103,0.56711880
1.23661803,0.56711880
1.23728503,0.67265250
1.23795203,0.69517790
1.23861903,0.79963580
1.23928603,0.92263190
1.23995303,0.89933570
1.24062003,0.94955250
1.24128703,0.72195690
1.24195403,0.67169410
1.24262103,0.74518320
1.24328803,0.61717620
1.24395503,0.69454080
1.24462203,0.69454080
1.24528903,0.77190490
1.24595603,0.87238960
1.24662303,0.95003680
1.24729003,0.92263190
1.24795703,0.84955220
1.24862403,0.77151140
1.24929103,0.74450000
1.24995803,0.84955220
1.25062503,0.72195690
1.25129203,0.79579570
1.25195903,0.87354590
1.25262603,0.69581490
1.25329303,0.66834860
1.25396003,0.61799350
1.25462703,0.54474990
1.25529403,0.56711880
1.25596103,0.72232480
1.25662803,0.72232480
1.25729503,0.72195690
1.25796203,0.77261320
1.25862903,0.67169410
1.25929603,0.87194490
1.25996303,0.84877260
1.26063003,0.87158910
1.26129703,0.99936130
1.26196403,0.82214730
1.26263103,0.82290170
1.26329803,0.82248250
1.26396503,0.66773660
1.26463203,0.72261910
1.26529903,0.72195690
1.26596603,0.61717620
1.26663303,0.61717620
1.26730003,0.77221970
1.26796703,0.61686190
1.26863403,0.69454080
1.26930103,0.90062010
1.26996803,0.59456000
1.27063503,0.74617000
1.27130203,0.85145780
1.27196903,0.74548690
1.27263603,0.79579570
1.27330303,0.79579570
1.27397003,0.64460620
1.27463703,0.59431790
1.27530403,0.64427790
1.27597103,0.69390370
1.27663803,0.79857640
1.27730503,0.82097370
1.27797203,0.89851000
1.27863903,0.87194490
1.27930603,0.92263190
1.27997303,0.87274540
1.28064003,0.84989860
1.28130703,0.84955220
1.28197403,0.69454080
1.28264103,0.72232480
1.28330803,0.62200130
1.28397503,0.57198330
1.28464203,0.64545990
1.28530903,0.59540750
1.28597603,0.59540750
1.28664303,0.51754650
1.28731003,0.38910700
1.28797703,0.31573480
1.28864403,0.23782400
1.28931103,0.33844190
1.28997803,0.41602250
1.29064503,0.62174790
1.29131203,0.72261910
1.29197903,0.85067820
1.29264603,0.97873740
1.29331303,0.97833870
1.29398003,1.00068700
1.29464703,0.89933570
1.29531403,0.82139280
1.29598103,0.79401300
1.29664803,0.87194490
1.29731503,0.79474230
1.29798203,0.82290170
1.29864903,0.82323700
1.29931603,0.72232480
1.29998303,0.72261910
1.30065003,0.74518320
1.30131703,0.74518320
1.30198403,0.69489470
1.30265103,0.72232480
1.30331803,0.61774210
1.30398503,0.56740750
1.30465203,0.62257120
1.30531903,0.62231790
1.30598603,0.64486890
1.30665303,0.74548690
1.30732003,0.87319010
1.30798703,0.69517790
1.30865403,0.67231020
1.30932103,0.62174790
1.30998803,0.57116840
1.31065503,0.89979450
1.31132203,0.94955250
1.31198903,1.00027900
1.31265603,0.97327100
1.31332303,0.89979450
1.31399003,0.87274540
1.31465703,0.87319010
1.31532403,0.85033170
1.31599103,0.67231020
1.31665803,0.72232480
1.31732503,0.59377300
1.31799203,0.67142030
1.31865903,0.82290170
1.31932603,0.74548690
1.31999303,0.85154440
1.32066003,0.85154440
1.32132703,0.90144580
1.32199403,0.90144580
1.32266103,0.82323700
1.32332803,0.77332150
1.32399503,0.69517790
1.32466203,0.95129610
1.32532903,1.10177400
1.32599603,1.10177400
1.32666303,1.33547300
1.32733003,1.17949200
1.32799703,1.07935500
1.32866403,1.10177400
1.32933103,1.02810300
1.32999803,0.95090850
1.33066503,0.97784040
1.33133203,1.00119700
1.33199903,0.90098710
1.33266603,1.02862700
1.33333303,1.02904600
1.33400003,1.02862700
1.33466703,1.07891500
1.33533403,1.02904600
1.33600103,0.95090850
1.33666803,0.95129610
1.33733503,0.82323700
1.33800203,0.82323700
1.33866903,0.95178040
1.33933603,0.87399070
1.34000303,1.05191400
1.34067003,1.25772300
1.34133703,1.22978100
1.34200403,1.38451200
1.34267103,1.32968000
1.34333803,1.12862900
1.34400503,1.20692200
1.34467203,1.23028200
1.34533903,1.30803200
1.34600603,1.35834100
1.34667303,1.35834100
1.34734003,1.33492900
1.34800703,1.20741400
1.34867403,1.28059100
1.34934103,1.43609100
1.35000803,1.38191200
1.35067503,1.46029600
1.35134203,1.36027700
1.35200903,1.23203600
1.35267603,1.36027700
1.35334303,1.43682200
1.35401003,1.50926800
1.35467703,1.51003600
1.35534403,1.40936700
1.35601103,1.38705200
1.35667803,1.43740700
1.35734503,1.33615300
1.35801203,1.43682200
1.35867903,1.45970200
1.35934603,1.20802900
1.36001303,1.45895900
1.36068003,1.40865000
1.36134703,1.53749100
1.36201403,1.94296200
1.36268103,1.94197300
1.36334803,1.99142300
