Time,A*B
0.77638802,2.48012000
0.77705502,2.47784800
0.77772202,2.52813600
0.77838902,2.50527800
0.77905602,2.62871400
0.77972302,2.73497600
0.78039002,2.60691700
0.78105702,2.70753500
0.78172402,2.70753500
0.78239102,2.70891300
0.78305802,2.88590300
0.78372502,2.80700900
0.78439202,2.88472700
0.78505902,2.85584200
0.78572602,2.88325800
0.78639302,2.96093700
0.78706002,2.95973000
0.78772702,2.93083000
0.78839402,2.96093700
0.78906102,2.93501600
0.78972802,2.83443900
0.79039502,2.80958200
0.79106202,2.80958200
0.79172902,2.75784400
0.79239602,2.78812100
0.79306302,2.63112400
0.79373002,2.57842500
0.79439702,2.60824400
0.79506402,2.60585500
0.79573102,2.80815300
0.79639802,2.75924800
0.79706502,2.78528500
0.79773202,2.80700900
0.79839902,2.75531700
0.79906602,2.83184100
0.79973302,2.82924200
0.80040002,2.85924500
0.80106702,2.80443600
0.80173402,2.78159800
0.80240102,2.75784400
0.80306802,2.70643200
0.80373502,2.80815300
0.80440202,2.73040200
0.80506902,2.75531700
0.80573602,2.70643200
0.80640302,2.63194400
0.80707002,2.75531700
0.80773702,2.75531700
0.80840402,2.88325800
0.80907102,2.85729700
0.80973802,2.78670300
0.81040502,2.73636900
0.81107202,2.60691700
0.81173902,2.60691700
0.81240602,2.52813600
0.81307302,2.55660800
0.81374002,2.65722600
0.81440702,2.62978500
0.81507402,2.17243100
0.81574102,2.30049000
0.81640802,2.30049000
0.81707502,2.29955300
0.81774202,2.88325800
0.81840902,2.75419400
0.81907602,2.67654600
0.81974302,2.65370800
0.82041002,2.57711200
0.82107702,2.57711200
0.82174402,2.62871400
0.82241102,2.75672100
0.82307802,2.52916700
0.82374502,2.47885800
0.82441202,2.45041800
0.82507902,2.35199600
0.82574602,2.50629900
0.82641302,2.50629900
0.82708002,2.48138200
0.82774702,2.40110800
0.82841402,2.42978500
0.82908102,2.40355300
0.82974802,2.40233000
0.83041502,2.48012000
0.83108202,2.55660800
0.83174902,2.65614300
0.83241602,2.65479100
0.83308302,2.65479100
0.83375002,2.67974700
0.83441702,2.67865300
0.83508402,2.57474800
0.83575102,2.57606100
0.83641802,2.45499000
0.83708502,2.40110800
0.83775202,2.42978500
0.83841902,2.37824000
0.83908602,2.32698300
0.83975302,2.24926400
0.84042002,2.27553500
0.84108702,2.24926400
0.84175402,2.19897600
0.84242102,2.07181300
0.84308802,2.04437200
0.84375502,2.07181300
0.84442202,2.04541300
0.84508902,2.14956300
0.84575602,2.09839900
0.84642302,2.14868800
0.84709002,2.24926400
0.84775702,2.35079900
0.84842402,2.50172600
0.84909102,2.44917000
0.84975802,2.44917000
0.85042502,2.42533400
0.85109202,2.34768700
0.85175902,2.34864400
0.85242602,2.32485000
0.85309302,2.22527200
0.85376002,2.14759300
0.85442702,2.12125800
0.85509402,2.06991400
0.85576102,2.04249800
0.85642802,2.04249800
0.85709502,1.96401800
0.85776202,1.94296200
0.85842902,1.91631300
0.85909602,1.94474400
0.85976302,1.97300100
0.86043002,2.12406700
0.86109702,2.17243100
0.86176402,2.14956300
0.86243102,2.14956300
0.86309802,2.12125800
0.86376502,2.17154600
0.86443202,2.17044000
0.86509902,2.14671800
0.86576602,2.27096600
0.86643302,2.17154600
0.86710002,2.27212300
0.86776702,2.32698300
0.86843402,2.09382700
0.86910102,2.14759300
0.86976802,2.04353900
0.87043502,1.92010400
0.87110202,1.86886300
0.87176902,1.94197300
0.87243602,1.81329100
0.87310302,1.89267400
0.87377002,1.81495500
0.87443702,1.66476800
0.87510402,1.86600400
0.87577102,1.74092100
0.87643802,1.74092100
0.87710502,1.74092100
0.87777202,1.58556400
0.87843902,1.71350500
0.87910602,1.86429400
0.87977302,1.89171000
0.88044002,1.89267400
0.88110702,1.84313600
0.88177402,1.76538600
0.88244102,1.68694800
0.88310802,1.66324200
0.88377502,1.66324200
0.88444202,1.74092100
0.88510902,1.79045400
0.88577602,1.76376800
0.88644302,1.71280700
0.88711002,1.61298000
0.88777702,1.58637200
0.88844402,1.58556400
0.88911102,1.66409000
0.88977802,1.50788500
0.89044502,1.48579500
0.89111202,1.38064600
0.89177902,1.25721100
0.89244602,1.23028200
0.89311302,1.10222300
0.89378002,1.12966400
0.89444702,1.12966400
0.89511402,1.17997300
0.89578102,1.33492900
0.89644802,1.35834100
0.89711502,1.33492900
0.89778202,1.46293600
0.89844902,1.30803200
0.89911602,1.35834100
0.89978302,1.30803200
0.90045002,1.20692200
0.90111702,1.30749900
0.90178402,1.17889200
0.90245102,1.25657100
0.90311802,1.28006900
0.90378502,1.25657100
0.90445202,1.40735900
0.90511902,1.35709600
0.90578602,1.30630100
0.90645302,1.12816900
0.90712002,1.07836600
0.90778702,1.05148600
0.90845402,1.00119700
0.90912102,1.05244900
0.90978802,0.90190450
0.91045502,0.87443540
0.91112202,0.87443540
0.91178902,0.90144580
0.91245602,0.90016140
0.91312302,0.87274540
0.91379002,0.90016140
0.91445702,0.77221970
0.91512402,0.90098710
0.91579102,0.95090850
0.91645802,0.77292800
0.91712502,1.00160500
0.91779202,0.95090850
0.91845902,1.05148600
0.91912602,1.30683300
0.91979302,1.30630100
0.92046002,1.27941700
0.92112702,1.17889200
0.92179402,1.05148600
0.92246102,1.00160500
0.92312802,0.97416370
0.92379502,1.02957000
0.92446202,1.08034400
0.92512902,1.08034400
0.92579602,0.92517170
0.92646302,0.77402980
0.92713002,0.64519720
0.92779702,0.64519720
0.92846402,0.77292800
0.92913102,0.90062010
0.92979802,1.05191400
0.93046502,1.07891500
0.93113202,1.22915400
0.93179902,1.15147600
0.93246602,1.12862900
0.93313302,1.10076400
0.93380002,0.97287420
0.93446702,0.95003680
0.93513402,0.97237830
0.93580102,0.92263190
0.93646802,0.89979450
0.93713502,0.95003680
0.93780202,0.94955250
0.93846902,0.89979450
0.93913602,0.82248250
0.93980302,0.77261320
0.94047002,0.64486890
0.94113702,0.59431790
0.94180402,0.77261320
0.94247102,0.69454080
0.94313802,0.74518320
0.94380502,0.82290170
0.94447202,0.71738750
0.94513902,0.82248250
0.94580602,0.87274540
0.94647302,0.92300820
0.94714002,1.00068700
0.94780702,0.95042430
0.94847402,0.90016140
0.94914102,0.90016140
0.94980802,0.77221970
0.95047502,0.84989860
0.95114202,0.92263190
0.95180902,0.97744180
0.95247602,1.12816900
0.95314302,1.10121300
0.95381002,1.10177400
0.95447702,1.00119700
0.95514402,0.69517790
0.95581102,0.59431790
0.95647802,0.51633620
0.95714502,0.77221970
0.95781202,0.97327100
0.95847902,1.07379700
0.95914602,1.00160500
0.95981302,0.67265250
0.96048002,0.69517790
0.96114702,0.67265250
0.96181402,0.72261910
0.96248102,0.82323700
0.96314802,0.74548690
0.96381502,0.67231020
0.96448202,0.67203630
0.96514902,0.64427790
0.96581602,0.66746470
0.96648302,0.69454080
0.96715002,0.74480370
0.96781702,0.72166260
0.96848402,0.69390370
0.96915102,0.79890240
0.96981802,0.74412050
0.97048502,0.84955220
0.97115202,0.90016140
0.97181902,0.77292800
0.97248602,0.66807660
0.97315302,0.59510490
0.97382002,0.46692850
0.97448702,0.51707300
0.97515402,0.49394220
0.97582102,0.41619200
0.97648802,0.41619200
0.97715502,0.33861420
0.97782202,0.51728340
0.97848902,0.56763850
0.97915602,0.64545990
0.97982302,0.85067820
0.98049002,0.82290170
0.98115702,0.79506650
0.98182402,0.79474230
0.98249102,0.67142030
0.98315802,0.62143120
0.98382502,0.69454080
0.98449202,0.79963580
0.98515902,0.95042430
0.98582602,1.00027900
0.98649302,0.92263190
0.98716002,0.95003680
0.98782702,0.84532920
0.98849402,0.77261320
0.98916102,0.79579570
0.98982802,0.56711880
0.99049502,0.51680990
0.99116202,0.62174790
0.99182902,0.51659940
0.99249602,0.54452820
0.99316302,0.51707300
0.99383002,0.54474990
0.99449702,0.64545990
0.99516402,0.69553180
0.99583102,0.77292800
0.99649802,0.72232480
0.99716502,0.77261320
0.99783202,0.64460620
0.99849902,0.74518320
0.99916602,0.82323700
0.99983302,0.67203630
1.00050002,0.95042430
1.00116702,0.84532920
1.00183402,0.87274540
1.00250102,1.05191400
1.00316802,0.95129610
1.00383502,1.00119700
1.00450202,0.90062010
1.00516902,0.84498470
1.00583602,0.87238960
1.00650302,0.87354590
1.00717002,0.82290170
1.00783702,0.85067820
1.00850402,0.97873740
1.00917102,0.92300820
1.00983802,1.00119700
1.01050502,0.97416370
1.01117202,0.90098710
1.01183902,0.92385480
1.01250602,0.92385480
1.01317302,0.97784040
1.01384002,0.95042430
1.01450702,0.95042430
1.01517402,1.05095000
1.01584102,1.02862700
1.01650802,1.07935500
1.01717502,1.20741400
1.01784202,1.10121300
1.01850902,1.10076400
1.01917602,1.10076400
1.01984302,1.05052100
1.02051002,1.12920400
1.02117702,1.20692200
1.02184402,1.25657100
1.02251102,1.12862900
1.02317802,1.15604500
1.02384502,1.10121300
1.02451202,1.07836600
1.02517902,1.15663400
1.02584602,1.02862700
1.02651302,1.07935500
1.02718002,0.97465970
1.02784702,0.95216780
1.02851402,1.05287800
1.02918102,0.97963420
1.02984802,1.02998900
1.03051502,1.12966400
1.03118202,1.15710500
1.03184902,1.28059100
1.03251602,1.71437800
1.03318302,1.56415000
1.03385002,1.66409000
1.03451702,1.63666000
1.03518402,1.28006900
1.03585102,1.51245400
1.03651802,1.33370600
1.03718502,1.35654300
1.03785202,1.35709600
1.03851902,1.28059100
1.03918602,1.38705200
1.03985302,1.48776200
1.04052002,1.48776200
1.04118702,1.48715700
1.04185402,1.43682200
1.04252102,1.23090800
1.04318802,1.23028200
1.04385502,1.23028200
1.04452202,1.35834100
1.04518902,1.45836500
1.04585602,1.56494700
1.04652302,1.63732700
1.04719002,1.61380100
1.04785702,1.69220900
1.04852402,1.69065800
1.04919102,1.66256400
1.04985802,1.76215000
1.05052502,1.81162700
1.05119202,1.91202000
1.05185902,1.94019200
1.05252602,1.99142300
1.05319302,1.91834300
1.05386002,1.89093900
1.05452702,1.89093900
1.05519402,1.84069600
1.05586102,2.04706800
1.05652802,1.99325000
1.05719502,2.15065800
1.05786202,2.07286800
1.05852902,1.89440900
1.05919602,1.81754400
1.05986302,1.63732700
1.06053002,1.63899400
1.06119702,1.63899400
1.06186402,1.73794500
1.06253102,1.89440900
1.06319802,2.02068100
1.06386502,2.09382700
1.06453202,2.07096900
1.06519902,2.17154600
1.06586602,2.07181300
1.06653302,2.07096900
1.06720002,2.09382700
1.06786702,2.01965100
1.06853402,2.09190800
1.06920102,2.01882800
1.06986802,1.96858600
1.07053502,1.96938900
1.07120202,1.86524400
1.07186902,1.91553200
1.07253602,1.99406300
1.07320302,2.02335600
1.07387002,2.10117800
1.07453702,2.15065800
1.07520402,2.17353700
1.07587102,1.99223500
1.07653802,1.99223500
1.07720502,1.92088600
1.07787202,1.86600400
1.07853902,2.07286800
1.07920602,2.15153300
1.07987302,2.27970900
1.08054002,2.50757500
1.08120702,2.45599000
1.08187402,2.37727100
1.08254102,2.37606100
1.08320802,2.24926400
1.08387502,2.37727100
1.08454202,2.45373900
1.08520902,2.50400200
1.08587602,2.52581900
1.08654302,2.55426500
1.08721002,2.62737500
1.08787702,2.52916700
1.08854402,2.57947600
1.08921102,2.58078900
1.08987802,2.53174200
1.09054502,2.57947600
1.09121202,2.48012000
1.09187902,2.42854900
1.09254602,2.42756000
1.09321302,2.42854900
1.09388002,2.50629900
1.09454702,2.40110800
1.09521402,2.48012000
1.09588102,2.53045400
1.09654802,2.53045400
1.09721502,2.58078900
1.09788202,2.42756000
1.09854902,2.50629900
1.09921602,2.47885800
1.09988302,2.52684900
1.10055002,2.68357400
1.10121702,2.72884900
1.10188402,2.82779800
1.10255102,2.82924200
1.10321802,2.87943800
1.10388502,2.80557900
1.10455202,2.75672100
1.10521902,2.78415000
1.10588602,2.57947600
1.10655302,2.65722600
1.10722002,2.68603400
1.10788702,2.98925800
1.10855402,3.14362100
1.10922102,2.93770700
1.10988802,2.86186900
1.11055502,2.45499000
1.11122202,2.50527800
1.11188902,2.68220700
1.11255602,2.78273200
1.11322302,2.93232500
1.11389002,2.83184100
1.11455702,2.85467800
1.11522402,2.85467800
1.11589102,2.95973000
1.11655802,2.98256800
1.11722502,2.95973000
1.11789202,3.03281000
1.11855902,2.95822100
1.11922602,3.08604600
1.11989302,3.03582900
1.12056002,2.93232500
1.12122702,2.88472700
1.12189402,2.78415000
1.12256102,2.75672100
1.12322802,2.83559400
1.12389502,2.78528500
1.12456202,2.78670300
1.12522902,2.83819300
1.12589602,2.62978500
1.12656302,2.70753500
1.12723003,2.68009400
1.12789703,2.65614300
1.12856403,2.83559400
1.12923103,2.80815300
1.12989803,2.88590300
1.13056503,2.91334400
1.13123203,2.98652100
1.13189903,3.06302300
1.13256603,2.98378400
1.13323303,2.98378400
1.13390003,2.88208300
1.13456703,2.85467800
1.13523403,2.90948800
1.13590103,2.96093700
1.13656803,3.08588100
1.13723503,3.03683000
1.13790203,3.08871000
1.13856903,2.91334400
1.13923603,2.75531700
1.13990303,2.73247000
1.14057003,2.68111400
1.14123703,2.78415000
1.14190403,2.70891300
1.14257103,2.70891300
1.14323803,2.68466800
1.14390503,2.65614300
1.14457203,2.78273200
1.14523903,2.80443600
1.14590603,2.88472700
1.14657303,2.80557900
1.14724003,2.73386200
1.14790703,2.67900200
1.14857403,2.67763800
1.14924103,2.80443600
1.14990803,2.95701400
1.15057503,3.05740700
1.15124203,3.03002700
1.15190903,3.06021500
1.15257603,2.98378400
1.15324303,2.88325800
1.15391003,2.93352100
1.15457703,2.90948800
1.15524403,2.91067400
1.15591103,2.83443900
1.15657803,2.73636900
1.15724503,2.68712800
1.15791203,2.63677200
1.15857903,2.71001600
1.15924603,2.68145800
1.15991303,2.68145800
1.16058003,2.60824400
1.16124703,2.60691700
1.16191403,2.55791000
1.16258103,2.60691700
1.16324803,2.60691700
1.16391503,2.73497600
1.16458203,2.83443900
1.16524903,2.81272600
1.16591603,2.78415000
1.16658303,2.73386200
1.16725003,2.73247000
1.16791703,2.78273200
1.16858403,2.83299500
1.16925103,2.83443900
1.16991803,2.80700900
1.17058503,2.86041100
1.17125203,2.88472700
1.17191903,2.70643200
1.17258603,2.67900200
1.17325303,2.50172600
1.17392003,2.47784800
1.17458703,2.60585500
1.17525403,2.55660800
1.17592103,2.47784800
1.17658803,2.35079900
1.17725503,2.32698300
1.17792203,2.34984100
1.17858903,2.45141700
1.17925603,2.62978500
1.17992303,2.65722600
1.18059003,2.63328500
1.18125703,2.86303500
1.18192403,2.78415000
1.18259103,2.75784400
1.18325803,2.80815300
1.18392503,2.57711200
1.18459203,2.70505400
1.18525903,2.65370800
1.18592603,2.62737500
1.18659303,2.60346600
1.18726003,2.60452800
1.18792703,2.65370800
1.18859403,2.65235600
1.18926103,2.62737500
1.18992803,2.55426500
1.19059503,2.52916700
1.19126203,2.09574700
1.19192903,2.12406700
1.19259603,1.89518000
1.19326303,1.76700400
1.19393003,2.12320200
1.19459703,2.14956300
1.19526403,2.12125800
1.19593103,2.19897600
1.19659803,2.22731300
1.19726503,2.17700500
1.19793203,2.35657200
1.19859903,2.25018100
1.19926603,2.19897600
1.19993303,2.19785600
1.20060003,2.24811900
1.20126703,2.29955300
1.20193403,2.37606100
1.20260103,2.32579800
1.20326803,2.27460700
1.20393503,2.27344800
1.20460203,2.14759300
1.20526903,2.17154600
1.20593603,2.20099200
1.20660303,2.25224300
1.20727003,2.30166100
1.20793703,2.30166100
1.20860403,2.19785600
1.20927103,2.02068100
1.20993803,1.99507800
1.21060503,1.99426600
1.21127203,1.97400500
1.21193903,2.07286800
1.21260603,2.14956300
1.21327303,2.10032300
1.21394003,2.42854900
1.21460703,2.45599000
1.21527403,2.34984100
1.21594103,2.09276100
1.21660803,1.84144700
1.21727503,1.78752500
1.21794203,1.89267400
1.21860903,2.19897600
1.21927603,2.09382700
1.21994303,2.17243100
1.22061003,2.09574700
1.22127703,1.94474400
1.22194403,1.94474400
1.22261103,1.81569500
1.22327803,1.74251800
1.22394503,1.66629400
1.22461203,1.68918200
1.22527903,1.63882700
1.22594603,1.53749100
1.22661303,1.68849500
1.22728003,1.66561600
1.22794703,1.66561600
1.22861403,1.73953700
1.22928103,1.66476800
1.22994803,1.58637200
1.23061503,1.66324200
1.23128203,1.58491700
1.23194903,1.63516000
1.23261603,1.61232200
1.23328303,1.53530100
1.23395003,1.68694800
1.23461703,1.68694800
1.23528403,1.71507700
1.23595103,1.73794500
1.23661803,1.68694800
1.23728503,1.68694800
1.23795203,1.68608900
1.23861903,1.68608900
1.23928603,1.56415000
1.23995303,1.69307100
1.24062003,1.58847200
1.24128703,1.48776200
1.24195403,1.45970200
1.24262103,1.20802900
1.24328803,1.23090800
1.24395503,1.25836300
1.24462203,1.38648800
1.24528903,1.40865000
1.24595603,1.48640000
1.24662303,1.50926800
1.24729003,1.48579500
1.24795703,1.53670900
1.24862403,1.50926800
1.24929103,1.45836500
1.24995803,1.40865000
1.25062503,1.53608300
1.25129203,1.56271700
1.25195903,1.56208000
1.25262603,1.45702800
1.25329303,1.17841100
1.25396003,1.00027900
1.25462703,1.00119700
1.25529403,1.00068700
1.25596103,1.02904600
1.25662803,1.07935500
1.25729503,1.02904600
1.25796203,1.00211500
1.25862903,0.97416370
1.25929603,0.97465970
1.25996303,0.92432520
1.26063003,1.02957000
1.26129703,0.95178040
1.26196403,0.92432520
1.26263103,0.97923560
1.26329803,1.02904600
1.26396503,1.02904600
1.26463203,1.10177400
1.26529903,1.12920400
1.26596603,1.10222300
1.26663303,1.20692200
1.26730003,1.30803200
1.26796703,1.28006900
1.26863403,1.15206200
1.26930103,1.07935500
1.26996803,0.92347850
1.27063503,0.97376690
1.27130203,1.05095000
1.27196903,1.02768400
1.27263603,1.00068700
1.27330303,0.92347850
1.27397003,0.80036930
1.27463703,0.80036930
1.27530403,0.82323700
1.27597103,0.82323700
1.27663803,0.95090850
1.27730503,0.87319010
1.27797203,0.77261320
1.27863903,0.69489470
1.27930603,0.69489470
1.27997303,0.74518320
1.28064003,1.10076400
1.28130703,1.17841100
1.28197403,1.12816900
1.28264103,1.17841100
1.28330803,0.87274540
1.28397503,1.00027900
1.28464203,1.07737700
1.28530903,1.15041900
1.28597603,1.17841100
1.28664303,1.10076400
1.28731003,1.07836600
1.28797703,1.05148600
1.28864403,0.90016140
1.28931103,0.77261320
1.28997803,0.82290170
1.29064503,0.74548690
1.29131203,0.82365610
1.29197903,0.87354590
1.29264603,0.69553180
1.29331303,0.64460620
1.29398003,0.59431790
1.29464703,0.62200130
1.29531403,0.59456000
1.29598103,0.72298700
1.29664803,0.90144580
1.29731503,0.90098710
1.29798203,0.97376690
1.29864903,1.02810300
1.29931603,1.10121300
1.29998303,1.05148600
1.30065003,1.20692200
1.30131703,1.15206200
1.30198403,1.02862700
1.30265103,1.02810300
1.30331803,0.87319010
1.30398503,0.85033170
1.30465203,0.79547160
1.30531903,0.82290170
1.30598603,0.82290170
1.30665303,0.77292800
1.30732003,0.69517790
1.30798703,0.66834860
1.30865403,0.56740750
1.30932103,0.59486270
1.30998803,0.61774210
1.31065503,0.59431790
1.31132203,0.69489470
1.31198903,0.69454080
1.31265603,0.74480370
1.31332303,0.74480370
1.31399003,0.82248250
1.31465703,0.85033170
1.31532403,0.77261320
1.31599103,0.77221970
1.31665803,0.72195690
1.31732503,0.84955220
1.31799203,0.99976930
1.31865903,1.07737700
1.31932603,0.95003680
1.31999303,0.79506650
1.32066003,0.74480370
1.32132703,0.79547160
1.32199403,0.89604840
1.32266103,0.89604840
1.32332803,0.87319010
1.32399503,0.79547160
1.32466203,0.74518320
1.32532903,0.69489470
1.32599603,0.59431790
1.32666303,0.49394220
1.32733003,0.51680990
1.32799703,0.49374100
1.32866403,0.46631090
1.32933103,0.62174790
1.32999803,0.59401520
1.33066503,0.67203630
1.33133203,0.92385480
1.33199903,0.97873740
1.33266603,0.90144580
1.33333303,0.95129610
1.33400003,0.95090850
1.33466703,0.85033170
1.33533403,1.07836600
1.33600103,1.02862700
1.33666803,0.92347850
1.33733503,0.97376690
1.33800203,0.90098710
1.33866903,0.87354590
1.33933603,0.90181270
1.34000303,0.77363630
1.34067003,0.67292630
1.34133703,0.67292630
1.34200403,0.57169230
1.34267103,0.62200130
1.34333803,0.67203630
1.34400503,0.69517790
1.34467203,0.69588570
1.34533903,0.72335490
1.34600603,0.79693010
1.34667303,0.79652500
1.34734003,0.84610460
1.34800703,0.74548690
1.34867403,0.66746470
1.34934103,0.72195690
1.35000803,0.72232480
1.35067503,0.97327100
1.35134203,1.07836600
1.35200903,1.02353400
1.35267603,1.05052100
1.35334303,0.95003680
1.35401003,0.89979450
1.35467703,0.95042430
1.35534403,0.92300820
1.35601103,0.80004330
1.35667803,0.80036930
1.35734503,0.72261910
1.35801203,0.72298700
1.35867903,0.79620090
1.35934603,0.77332150
1.36001303,0.66807660
1.36068003,0.64486890
1.36134703,0.61742780
1.36201403,0.51680990
1.36268103,0.69489470
1.36334803,0.79579570
