Time,A*B
0.77638802,2.75924800
0.77705502,2.88737200
0.77772202,2.93621200
0.77838902,2.88590300
0.77905602,3.06302300
0.77972302,3.01120000
0.78039002,2.91067400
0.78105702,2.98256800
0.78172402,2.78159800
0.78239102,2.85467800
0.78305802,2.93232500
0.78372502,2.80300600
0.78439202,2.78159800
0.78505902,2.57606100
0.78572602,2.52684900
0.78639302,2.47885800
0.78706002,2.52916700
0.78772702,2.70753500
0.78839402,2.63328500
0.78906102,2.60585500
0.78972802,2.50527800
0.79039502,2.37727100
0.79106202,2.30049000
0.79172902,2.27669500
0.79239602,2.34984100
0.79306302,2.37727100
0.79373002,2.37606100
0.79439702,2.47658600
0.79506402,2.47557700
0.79573102,2.42533400
0.79639802,2.55426500
0.79706502,2.50400200
0.79773202,2.47784800
0.79839902,2.62978500
0.79906602,2.65722600
0.79973302,2.75784400
0.80040002,2.81158100
0.80106702,2.70505400
0.80173402,2.68111400
0.80240102,2.55322400
0.80306802,2.49841400
0.80373502,2.42632300
0.80440202,2.37824000
0.80506902,2.25132700
0.80573602,2.15262700
0.80640302,2.07476600
0.80707002,1.99589000
0.80773702,2.15153300
0.80840402,2.17353700
0.80907102,2.17243100
0.80973802,2.22274000
0.81040502,2.14759300
0.81107202,2.19785600
0.81173902,2.12017700
0.81240602,2.17044000
0.81307302,2.29838200
0.81374002,2.29744500
0.81440702,2.39890700
0.81507402,2.47557700
0.81574102,2.47658600
0.81640802,2.40013000
0.81707502,2.44817200
0.81774202,2.34768700
0.81840902,2.32485000
0.81907602,2.42409800
0.81974302,2.29838200
0.82041002,2.32579800
0.82107702,2.24811900
0.82174402,2.37606100
0.82241102,2.55426500
0.82307802,2.34984100
0.82374502,2.32698300
0.82441202,2.10032300
0.82507902,1.99507800
0.82574602,2.04645300
0.82641302,2.09574700
0.82708002,2.04437200
0.82774702,2.07096900
0.82841402,2.04166600
0.82908102,1.99223500
0.82974802,2.09647600
0.83041502,2.11931300
0.83108202,2.14671800
0.83174902,2.24605700
0.83241602,2.24605700
0.83308302,2.27344800
0.83375002,2.22436500
0.83441702,2.06991400
0.83508402,2.07096900
0.83575102,1.99325000
0.83641802,1.96938900
0.83708502,1.94296200
0.83775202,1.84238500
0.83841902,1.79282700
0.83908602,1.79282700
0.83975302,1.84313600
0.84042002,1.76466700
0.84108702,1.74092100
0.84175402,1.81403100
0.84242102,1.76376800
0.84308802,1.68694800
0.84375502,1.71507700
0.84442202,1.66561600
0.84508902,1.63732700
0.84575602,1.81569500
0.84642302,1.92010400
0.84709002,1.84144700
0.84775702,1.91553200
0.84842402,1.94197300
0.84909102,1.76376800
0.84975802,1.73635200
0.85042502,1.63516000
0.85109202,1.55751200
0.85175902,1.48503800
0.85242602,1.43419000
0.85309302,1.43550600
0.85376002,1.35903300
0.85442702,1.28124300
0.85509402,1.41065800
0.85576102,1.48715700
0.85642802,1.53608300
0.85709502,1.56271700
0.85776202,1.48503800
0.85842902,1.45836500
0.85909602,1.35834100
0.85976302,1.40807600
0.86043002,1.48579500
0.86109702,1.30749900
0.86176402,1.25721100
0.86243102,1.40865000
0.86309802,1.45836500
0.86376502,1.61298000
0.86443202,1.58491700
0.86509902,1.48443200
0.86576602,1.35709600
0.86643302,1.30683300
0.86710002,1.30749900
0.86776702,1.23090800
0.86843402,1.20741400
0.86910102,1.20802900
0.86976802,1.33035800
0.87043502,1.00027900
0.87110202,1.00027900
0.87176902,0.92672680
0.87243602,0.95042430
0.87310302,1.20741400
0.87377002,1.20802900
0.87443702,1.18057400
0.87510402,1.02957000
0.87577102,1.10222300
0.87643802,1.05191400
0.87710502,1.12966400
0.87777202,1.20741400
0.87843902,1.12966400
0.87910602,1.02904600
0.87977302,0.97416370
0.88044002,1.05148600
0.88110702,1.07891500
0.88177402,1.33424900
0.88244102,1.25657100
0.88310802,1.17889200
0.88377502,1.20630800
0.88444202,1.12920400
0.88510902,1.17949200
0.88577602,1.10177400
0.88644302,1.02862700
0.88711002,0.82290170
0.88777702,0.90144580
0.88844402,0.90181270
0.88911102,0.95216780
0.88977802,0.95216780
0.89044502,0.80110280
0.89111202,0.74586640
0.89177902,0.74586640
0.89244602,0.82365610
0.89311302,0.87319010
0.89378002,0.92347850
0.89444702,0.90062010
0.89511402,0.77261320
0.89578102,0.77261320
0.89644802,0.79579570
0.89711502,0.82290170
0.89778202,1.05095000
0.89844902,1.12862900
0.89911602,1.10533100
0.89978302,1.12816900
0.90045002,1.07792600
0.90111702,0.97287420
0.90178402,0.87274540
0.90245102,0.82248250
0.90311802,0.51680990
0.90378502,0.54452820
0.90445202,0.59456000
0.90511902,0.62263460
0.90578602,0.82365610
0.90645302,0.69553180
0.90712002,0.64545990
0.90778702,0.64519720
0.90845402,0.72261910
0.90912102,0.74975480
0.90978802,0.82248250
0.91045502,0.89979450
0.91112202,1.25657100
0.91178902,1.33424900
0.91245602,1.33492900
0.91312302,1.12966400
0.91379002,0.85033170
0.91445702,0.87319010
0.91512402,0.92347850
0.91579102,1.12816900
0.91645802,1.15498400
0.91712502,1.12759400
0.91779202,1.15451300
0.91845902,1.04998600
0.91912602,0.90016140
0.91979302,0.95090850
0.92046002,0.84610460
0.92112702,0.82365610
0.92179402,0.77292800
0.92246102,0.67231020
0.92312802,0.51680990
0.92379502,0.49394220
0.92446202,0.59456000
0.92512902,0.59456000
0.92579602,0.77221970
0.92646302,0.79963580
0.92713002,0.77221970
0.92779702,0.84989860
0.92846402,0.85033170
0.92913102,0.85033170
0.92979802,0.85033170
0.93046502,0.90062010
0.93113202,0.84610460
0.93179902,0.92347850
0.93246602,0.97376690
0.93313302,0.97327100
0.93380002,0.92263190
0.93446702,0.77221970
0.93513402,0.72195690
0.93580102,0.56659910
0.93646802,0.67231020
0.93713502,0.82365610
0.93780202,0.85111130
0.93846902,0.97973390
0.93913602,0.90190450
0.93980302,0.82365610
0.94047002,0.74586640
0.94113702,0.62200130
0.94180402,0.56711880
0.94247102,0.49348950
0.94313802,0.49348950
0.94380502,0.67203630
0.94447202,0.72195690
0.94513902,0.82290170
0.94580602,0.82323700
0.94647302,0.77221970
0.94714002,0.79474230
0.94780702,0.79474230
0.94847402,0.95003680
0.94914102,0.95090850
0.94980802,0.90144580
0.95047502,0.87434640
0.95114202,0.77332150
0.95180902,0.77332150
0.95247602,0.84610460
0.95314302,0.87354590
0.95381002,0.92470150
0.95447702,0.92432520
0.95514402,0.77332150
0.95581102,0.97923560
0.95647802,0.90098710
0.95714502,0.77363630
0.95781202,0.95178040
0.95847902,0.69517790
0.95914602,0.75006040
0.95981302,0.82290170
0.96048002,0.87354590
0.96114702,0.97465970
0.96181402,1.05191400
0.96248102,1.33035800
0.96314802,1.35709600
0.96381502,1.43345900
0.96448202,1.32846100
0.96514902,1.02768400
0.96581602,1.00027900
0.96648302,0.95042430
0.96715002,1.02353400
0.96781702,1.12862900
0.96848402,1.00119700
0.96915102,0.92347850
0.96981802,0.87354590
0.97048502,0.77261320
0.97115202,0.82290170
0.97181902,0.79547160
0.97248602,0.74518320
0.97315302,0.77292800
0.97382002,0.79579570
0.97448702,0.92432520
0.97515402,0.97923560
0.97582102,1.00211500
0.97648802,1.02998900
0.97715502,1.02957000
0.97782202,1.07935500
0.97848902,1.22978100
0.97915602,1.27941700
0.97982302,1.22978100
0.98049002,1.30749900
0.98115702,1.25772300
0.98182402,1.28059100
0.98249102,1.30749900
0.98315802,1.25721100
0.98382502,1.10177400
0.98449202,1.05052100
0.98515902,1.12759400
0.98582602,1.20124900
0.98649302,1.50727000
0.98716002,1.58556400
0.98782702,1.60923000
0.98849402,1.50865300
0.98916102,1.35709600
0.98982802,1.25721100
0.99049502,1.10222300
0.99116202,1.20741400
0.99182902,1.12966400
0.99249602,1.20741400
0.99316302,1.30803200
0.99383002,1.25772300
0.99449702,1.35903300
0.99516402,1.33615300
0.99583102,1.35903300
0.99649802,1.48640000
0.99716502,1.56351300
0.99783202,1.61298000
0.99849902,1.66171700
0.99916602,1.63432600
0.99983302,1.53389300
1.00050002,1.53467500
1.00116702,1.45702800
1.00183402,1.43477500
1.00250102,1.53530100
1.00316802,1.53467500
1.00383502,1.66409000
1.00450202,1.66324200
1.00516902,1.53608300
1.00583602,1.61380100
1.00650302,1.53608300
1.00717002,1.58701800
1.00783702,1.73794500
1.00850402,1.61593900
1.00917102,1.63882700
1.00983802,1.58847200
1.01050502,1.53749100
1.01117202,1.76466700
1.01183902,1.89171000
1.01250602,1.91834300
1.01317302,1.96758200
1.01384002,1.91280100
1.01450702,1.86258400
1.01517402,1.91280100
1.01584102,2.01426100
1.01650802,2.11931300
1.01717502,2.11931300
1.01784202,2.09190800
1.01850902,1.91377600
1.01917602,1.78661500
1.01984302,1.76376800
1.02051002,1.86524400
1.02117702,1.91728800
1.02184402,1.97219900
1.02251102,2.02335600
1.02317802,1.89518000
1.02384502,1.92088600
1.02451202,1.86600400
1.02517902,1.99406300
1.02584602,1.99406300
1.02651302,1.99406300
1.02718002,2.02150400
1.02784702,1.89267400
1.02851402,2.01965100
1.02918102,1.84144700
1.02984802,1.91377600
1.03051502,1.91455700
1.03118202,1.96858600
1.03184902,2.32485000
1.03251602,2.42533400
1.03318302,2.57474800
1.03385002,2.45041800
1.03451702,2.37270000
1.03518402,2.30049000
1.03585102,2.17243100
1.03651802,2.22183400
1.03718502,2.25018100
1.03785202,2.22183400
1.03851902,2.25132700
1.03918602,2.22387100
1.03985302,2.14956300
1.04052002,2.17353700
1.04118702,2.19987200
1.04185402,2.30049000
1.04252102,2.37945100
1.04318802,2.40690600
1.04385502,2.45724100
1.04452202,2.42978500
1.04518902,2.55660800
1.04585602,2.60691700
1.04652302,2.50400200
1.04719002,2.52581900
1.04785702,2.52581900
1.04852402,2.47557700
1.04919102,2.63194400
1.04985802,2.70643200
1.05052502,2.75784400
1.05119202,2.88590300
1.05185902,2.78528500
1.05252602,2.65722600
1.05319302,2.53045400
1.05386002,2.42978500
1.05452702,2.55895100
1.05519402,2.60824400
1.05586102,2.55791000
1.05652802,2.50757500
1.05719502,2.32911600
1.05786202,2.42978500
1.05852902,2.52813600
1.05919602,2.60585500
1.05986302,2.73247000
1.06053002,2.70643200
1.06119702,2.80700900
1.06186402,3.09045300
1.06253102,3.14074100
1.06319802,3.03861600
1.06386502,3.21682000
1.06453202,2.95973000
1.06519902,2.96093700
1.06586602,3.11172500
1.06653302,2.88325800
1.06720002,2.91067400
1.06786702,2.88208300
1.06853402,2.90948800
1.06920102,2.80557900
1.06986802,2.80557900
1.07053502,2.85729700
1.07120202,2.70643200
1.07186902,2.73247000
1.07253602,2.88472700
1.07320302,2.75672100
1.07387002,2.93770700
1.07453702,2.99261700
1.07520402,2.83559400
1.07587102,2.88472700
1.07653802,2.80557900
1.07720502,2.91067400
1.07787202,2.91067400
1.07853902,2.88325800
1.07920602,2.96093700
1.07987302,2.88208300
1.08054002,2.93352100
1.08120702,3.03404700
1.08187402,2.95973000
1.08254102,3.03404700
1.08320802,2.98256800
1.08387502,3.01120000
1.08454202,3.09045300
1.08520902,3.03404700
1.08587602,3.01120000
1.08654302,2.93232500
1.08721002,2.78159800
1.08787702,2.75672100
1.08854402,2.75672100
1.08921102,2.83559400
1.08987802,2.83559400
1.09054502,2.78528500
1.09121202,2.80958200
1.09187902,2.70753500
1.09254602,2.80815300
1.09321302,2.83559400
1.09388002,2.93501600
1.09454702,3.06427100
1.09521402,3.09045300
1.09588102,3.09045300
1.09654802,3.01273400
1.09721502,2.93501600
1.09788202,2.93352100
1.09854902,2.98256800
1.09921602,3.00843800
1.09988302,3.00721000
1.10055002,3.03126400
1.10121702,2.95973000
1.10188402,2.93501600
1.10255102,2.68603400
1.10321802,2.63112400
1.10388502,2.70891300
1.10455202,2.98804100
1.10521902,3.16488900
1.10588602,3.16650000
1.10655302,2.98530400
1.10722002,2.57842500
1.10788702,2.60585500
1.10855402,2.60452800
1.10922102,2.68009400
1.10988802,2.78528500
1.11055502,2.88590300
1.11122202,2.88737200
1.11188902,2.93621200
1.11255602,3.01273400
1.11322302,3.08887900
1.11389002,3.08762000
1.11455702,3.18810400
1.11522402,3.11045700
1.11589102,2.98256800
1.11655802,3.00997200
1.11722502,2.85322300
1.11789202,2.88061400
1.11855902,2.85322300
1.11922602,2.95701400
1.11989302,2.96093700
1.12056002,2.93501600
1.12122702,2.91215800
1.12189402,2.73636900
1.12256102,2.78528500
1.12322802,2.68603400
1.12389502,2.60824400
1.12456202,2.57947600
1.12522902,2.57842500
1.12589602,2.68357400
1.12656302,2.80815300
1.12723003,2.75784400
1.12789703,2.73386200
1.12856403,2.70505400
1.12923103,2.70395100
1.12989803,2.80757100
1.13056503,2.78159800
1.13123203,2.80300600
1.13189903,2.75278900
1.13256603,2.70395100
1.13323303,2.83299500
1.13390003,2.78159800
1.13456703,2.88325800
1.13523403,2.88061400
1.13590103,2.72428600
1.13656803,2.67518200
1.13723503,2.42310900
1.13790203,2.42533400
1.13856903,2.34768700
1.13923603,2.37509200
1.13990303,2.39890700
1.14057003,2.29955300
1.14123703,2.25018100
1.14190403,2.22387100
1.14257103,2.27878200
1.14323803,2.27970900
1.14390503,2.42978500
1.14457203,2.57947600
1.14523903,2.70753500
1.14590603,2.73247000
1.14657303,2.70395100
1.14724003,2.83299500
1.14790703,2.70395100
1.14857403,2.72996400
1.14924103,2.73135600
1.14990803,2.50298100
1.15057503,2.57474800
1.15124203,2.60346600
1.15190903,2.57606100
1.15257603,2.50170600
1.15324303,2.50400200
1.15391003,2.37606100
1.15457703,2.32579800
1.15524403,2.32579800
1.15591103,2.14671800
1.15657803,2.17044000
1.15724503,2.12212200
1.15791203,2.15065800
1.15857903,2.12406700
1.15924603,2.07476600
1.15991303,2.14956300
1.16058003,2.27304900
1.16124703,2.42854900
1.16191403,2.55426500
1.16258103,2.57842500
1.16324803,2.45499000
1.16391503,2.55426500
1.16458203,2.57711200
1.16524903,2.52684900
1.16591603,2.47557700
1.16658303,2.34768700
1.16725003,2.37388100
1.16791703,2.34649000
1.16858403,2.29744500
1.16925103,2.14759300
1.16991803,1.81569500
1.17058503,1.79374000
1.17125203,1.79282700
1.17191903,1.76538600
1.17258603,2.04894500
1.17325303,1.92088600
1.17392003,1.89440900
1.17458703,1.89344500
1.17525403,1.76538600
1.17592103,1.86600400
1.17658803,1.91631300
1.17725503,2.02150400
1.17792203,2.12125800
1.17858903,2.22527200
1.17925603,2.22436500
1.17992303,2.19584000
1.18059003,2.11736800
1.18125703,2.01697600
1.18192403,2.06611700
1.18259103,2.16756400
1.18325803,2.19584000
1.18392503,2.19584000
1.18459203,2.06907100
1.18525903,1.94118100
1.18592603,1.84144700
1.18659303,1.86429400
1.18726003,1.89171000
1.18792703,2.02068100
1.18859403,2.04353900
1.18926103,1.99325000
1.18992803,1.79118400
1.19059503,1.55814700
1.19126203,1.53530100
1.19192903,1.43477500
1.19259603,1.56494700
1.19326303,1.63732700
1.19393003,1.68694800
1.19459703,1.68763600
1.19526403,1.79045400
1.19593103,1.43550600
1.19659803,1.38521800
1.19726503,1.43477500
1.19793203,1.35778800
1.19859903,1.71280700
1.19926603,1.74021200
1.19993303,1.76304900
1.20060003,1.53467500
1.20126703,1.48443200
1.20193403,1.35654300
1.20260103,1.27824400
1.20326803,1.40606800
1.20393503,1.43419000
1.20460203,1.05551900
1.20526903,1.00617800
1.20593603,1.05648700
1.20660303,0.97833870
1.20727003,1.33424900
1.20793703,1.30630100
1.20860403,1.25657100
1.20927103,1.20630800
1.20993803,1.17949200
1.21060503,1.17949200
1.21127203,1.22915400
1.21193903,1.25657100
1.21260603,1.40678500
1.21327303,1.38394800
1.21394003,1.33302600
1.21460703,1.38324200
1.21527403,1.27772200
1.21594103,1.30510200
1.21660803,1.27889600
1.21727503,1.25541800
1.21794203,1.27941700
1.21860903,1.22915400
1.21927603,1.12816900
1.21994303,1.02810300
1.22061003,0.77221970
1.22127703,0.69454080
1.22194403,0.74518320
1.22261103,0.79547160
1.22327803,0.90016140
1.22394503,0.97327100
1.22461203,0.92300820
1.22527903,0.84532920
1.22594603,0.95003680
1.22661303,1.02768400
1.22728003,1.10020300
1.22794703,1.12759400
1.22861403,1.10076400
1.22928103,1.07836600
1.22994803,1.07891500
1.23061503,1.17997300
1.23128203,1.12966400
1.23194903,1.17949200
1.23261603,1.22915400
1.23328303,1.15498400
1.23395003,1.05052100
1.23461703,1.02810300
1.23528403,0.90062010
1.23595103,0.87354590
1.23661803,0.90098710
1.23728503,0.85067820
1.23795203,0.90098710
1.23861903,1.05244900
1.23928603,1.05244900
1.23995303,0.90098710
1.24062003,0.84532920
1.24128703,0.61661050
1.24195403,0.72129470
1.24262103,0.67107800
1.24328803,0.72166260
1.24395503,0.74412050
1.24462203,0.77151140
1.24528903,1.07792600
1.24595603,1.02311700
1.24662303,1.20173800
1.24729003,1.10121300
1.24795703,0.99976930
1.24862403,1.04998600
1.24929103,1.00027900
1.24995803,1.00068700
1.25062503,1.02904600
1.25129203,0.95129610
1.25195903,0.90062010
1.25262603,0.95042430
1.25329303,0.95003680
1.25396003,0.90016140
1.25462703,0.85033170
1.25529403,0.69489470
1.25596103,0.56711880
1.25662803,0.51680990
1.25729503,0.44363330
1.25796203,0.59486270
1.25862903,0.57198330
1.25929603,0.69553180
1.25996303,0.77292800
1.26063003,0.72232480
1.26129703,0.77261320
1.26196403,0.79579570
1.26263103,0.85067820
1.26329803,0.95129610
1.26396503,1.05148600
1.26463203,1.02311700
1.26529903,1.00027900
1.26596603,0.92300820
1.26663303,0.87238960
1.26730003,1.00027900
1.26796703,1.02810300
1.26863403,1.07792600
1.26930103,1.17889200
1.26996803,0.97784040
1.27063503,0.87238960
1.27130203,0.80004330
1.27196903,0.69517790
1.27263603,0.72298700
1.27330303,0.59486270
1.27397003,0.51680990
1.27463703,0.46673850
1.27530403,0.51707300
1.27597103,0.66807660
1.27663803,0.74548690
1.27730503,0.92347850
1.27797203,0.90016140
1.27863903,0.90016140
1.27930603,1.00068700
1.27997303,0.95003680
1.28064003,0.95003680
1.28130703,0.97237830
1.28197403,0.97287420
1.28264103,0.97287420
1.28330803,1.10076400
1.28397503,1.15663400
1.28464203,1.12920400
1.28530903,1.02904600
1.28597603,0.97465970
1.28664303,0.90181270
1.28731003,0.77332150
1.28797703,0.72232480
1.28864403,0.67237870
1.28931103,0.59401520
1.28997803,0.54402950
1.29064503,0.46650100
1.29131203,0.36554780
1.29197903,0.41602250
1.29264603,0.49348950
1.29331303,0.64460620
1.29398003,0.67231020
1.29464703,0.69517790
1.29531403,0.67231020
1.29598103,0.64460620
1.29664803,0.77261320
1.29731503,0.90016140
1.29798203,0.92347850
1.29864903,1.00068700
1.29931603,1.02810300
1.29998303,0.95090850
1.30065003,1.00119700
1.30131703,0.92432520
1.30198403,0.79620090
1.30265103,0.77292800
1.30331803,0.74518320
1.30398503,0.54353070
1.30465203,0.56636810
1.30531903,0.51612570
1.30598603,0.59377300
1.30665303,0.74518320
1.30732003,0.69454080
1.30798703,0.67169410
1.30865403,0.57116840
1.30932103,0.69454080
1.30998803,0.74518320
1.31065503,0.87354590
1.31132203,0.90098710
1.31198903,0.87274540
1.31265603,0.97327100
1.31332303,0.79506650
1.31399003,0.95042430
1.31465703,0.97376690
1.31532403,1.00119700
1.31599103,1.17889200
1.31665803,1.02810300
1.31732503,1.00119700
1.31799203,0.92347850
1.31865903,0.90062010
1.31932603,0.97833870
1.31999303,1.30683300
1.32066003,1.28006900
1.32132703,1.22978100
1.32199403,1.05191400
1.32266103,0.82365610
1.32332803,0.74518320
1.32399503,0.74518320
1.32466203,0.79963580
1.32532903,0.62143120
1.32599603,0.77261320
1.32666303,0.77261320
1.32733003,0.90098710
1.32799703,0.95129610
1.32866403,0.80004330
1.32933103,0.90062010
1.32999803,0.79963580
1.33066503,0.84955220
1.33133203,1.10076400
1.33199903,1.07836600
1.33266603,1.25721100
1.33333303,1.20692200
1.33400003,1.10177400
1.33466703,1.10177400
1.33533403,1.05148600
1.33600103,1.07891500
1.33666803,0.97465970
1.33733503,1.00160500
1.33800203,0.95090850
1.33866903,0.95090850
1.33933603,0.97327100
1.34000303,0.82248250
1.34067003,0.90062010
1.34133703,0.92385480
1.34200403,0.97833870
1.34267103,1.15663400
1.34333803,1.12966400
1.34400503,1.07935500
1.34467203,1.05244900
1.34533903,1.10278400
1.34600603,1.15710500
1.34667303,1.23028200
1.34734003,1.28059100
1.34800703,1.23090800
1.34867403,1.25772300
1.34934103,1.40807600
1.35000803,1.50865300
1.35067503,1.61298000
1.35134203,1.61298000
1.35200903,1.40807600
1.35267603,1.33424900
1.35334303,1.20741400
1.35401003,1.23090800
1.35467703,1.30869800
1.35534403,1.35903300
1.35601103,1.48640000
1.35667803,1.40865000
1.35734503,1.38578200
1.35801203,1.33615300
1.35867903,1.23548400
1.35934603,1.23485600
1.36001303,1.33547300
1.36068003,1.46353200
1.36134703,1.51384100
1.36201403,1.63666000
1.36268103,1.66256400
1.36334803,1.68540200
