Time,A*B
(s),(W)

2.28247405,2.37824000
2.28314105,2.42854900
2.28380805,2.47885800
2.28447505,2.62978500
2.28514205,2.70753500
2.28580905,2.68466800
2.28647605,2.60691700
2.28714305,2.37945100
2.28781005,2.35079900
2.28847705,2.30049000
2.28914405,2.30049000
2.28981105,2.47885800
2.29047805,2.50757500
2.29114505,2.43077500
2.29181205,2.40453100
2.29247905,2.27628900
2.29314605,2.25338900
2.29381305,2.43077500
2.29448005,2.50172600
2.29514705,2.67900200
2.29581405,2.73247000
2.29648105,2.85584200
2.29714805,2.96244600
2.29781505,2.93621200
2.29848205,2.91482700
2.29914905,2.83703800
2.29981605,2.91482700
2.30048305,2.91334400
2.30115005,2.88590300
2.30181705,2.93501600
2.30248405,2.98530400
2.30315105,3.09171200
2.30381805,3.24131800
2.30448505,3.24263900
2.30515205,3.16488900
2.30581905,3.06302300
2.30648605,2.96365300
2.30715305,2.86303500
2.30782005,2.91334400
2.30848705,2.91334400
2.30915405,2.88590300
2.30982105,3.09171200
2.31048805,2.93501600
2.31115505,2.96244600
2.31182205,3.11331100
2.31248905,3.11458000
2.31315605,3.59937500
2.31382305,3.75030200
2.31449005,3.64968400
2.31515705,3.85392300
2.31582405,3.52019000
2.31649105,3.54762000
2.31715805,3.64819700
2.31782505,3.56866000
2.31849205,3.62533900
2.31915905,3.60120700
2.31982605,3.63050900
2.32049305,3.50374500
2.32116005,3.58160600
2.32182705,3.55231800
2.32249405,3.57832800
2.32316105,3.65154200
2.32382805,3.60120700
2.32449505,3.67899700
2.32516205,3.62408700
2.32582905,3.57520700
2.32649605,3.57702500
2.32716305,3.50552600
2.32783005,3.58342600
2.32849705,3.58160600
2.32916405,3.55231800
2.32983105,3.52341800
2.33049805,3.47449700
2.33116505,3.50053800
2.33183205,3.54906600
2.33249905,3.75030200
2.33316605,3.95611100
2.33383305,4.08417000
2.33450005,4.10703800
2.33516705,4.05672900
2.33583405,4.08250700
2.33650105,4.05672900
2.33716805,4.05879400
2.33783505,4.08624900
2.33850205,3.98558000
2.33916905,3.92867000
2.33983605,3.92707000
2.34050305,3.90421100
2.34117005,3.82649200
2.34183705,3.85549400
2.34250405,3.80712200
2.34317105,3.75221100
2.34383805,3.77774300
2.34450505,3.79906300
2.34517205,3.97735800
2.34583905,4.15565300
2.34650605,4.31109000
2.34717305,4.41346500
2.34784005,4.61927400
2.34850705,4.49121500
2.34917405,4.44497600
2.34984105,4.44497600
2.35050805,4.15946300
2.35117505,4.33571500
2.35184205,4.40942000
2.35250905,4.40942000
2.35317605,4.48938600
2.35384305,4.48938600
2.35451005,4.39059700
2.35517705,4.49121500
2.35584405,4.51408300
2.35651105,4.44090700
2.35717805,4.46377400
2.35784505,4.33571500
2.35851205,4.36315600
2.35917905,4.36537700
2.35984605,4.52095700
2.36051305,4.59417100
2.36118005,4.54152400
2.36184705,4.66768100
2.36251405,4.66530400
2.36318105,4.73648200
2.36384805,4.91661800
2.36451505,4.86635400
2.36518205,4.74540000
2.36584905,4.71796900
2.36651605,4.64025100
2.36718305,4.64214200
2.36785005,4.79764200
2.36851705,4.82296400
2.36918405,4.82296400
2.36985105,4.82051000
2.37051805,4.69245100
2.37118505,4.71989200
2.37185205,4.74540000
2.37251905,4.79764200
2.37318605,4.91912300
2.37385305,4.86635400
2.37452005,4.79568800
2.37518705,4.74733400
2.37585405,4.80008500
2.37652105,4.80203900
2.37718805,4.90075400
2.37785505,4.85041900
2.37852205,4.85041900
2.37918905,4.92820900
2.37985605,4.98310300
2.38052305,5.20945600
2.38119005,5.20733600
2.38185705,5.17724600
2.38252405,5.14965400
2.38319105,5.01966600
2.38385805,5.12015000
2.38452505,5.27087700
2.38519205,5.29828200
2.38585905,5.27087700
2.38652605,5.19991700
2.38719305,5.09741900
2.38786005,5.04918700
2.38852705,5.40867500
2.38919405,5.38579600
2.38986105,5.31016600
2.39052805,5.28055000
2.39119505,4.89826000
2.39186205,4.89626500
2.39252905,4.89377100
2.39319605,4.81854700
2.39386305,4.92570100
2.39453005,4.97854300
2.39519705,5.02887800
2.39586405,5.17724600
2.39653105,5.12223800
2.39719805,5.04455900
2.39786505,5.11754000
2.39853205,5.06732400
2.39919905,5.22520300
2.39986605,5.29828200
2.40053305,5.25285500
2.40120005,5.38086200
2.40186705,5.32600200
2.40253405,5.38086200
2.40320105,5.37812200
2.40386805,5.22542600
2.40453505,5.15437800
2.40520205,5.09949600
2.40586905,5.07921300
2.40653605,5.23021700
2.40720305,5.28270000
2.40787005,5.12954700
2.40853705,5.07662900
2.40920405,4.84795100
2.40987105,4.81854700
2.41053805,4.89826000
2.41120505,4.97601000
2.41187205,5.10199000
2.41253905,5.02427200
2.41320605,5.07197600
2.41387305,5.02171300
2.41454005,5.02427200
2.41520705,5.14965400
2.41587405,5.17250200
2.41654105,5.25018000
2.41720805,5.19534800
2.41787505,5.22276400
2.41854205,5.22276400
2.41920905,5.27087700
2.41987605,5.34852500
2.42054305,5.22063500
2.42121005,5.30044300
2.42187705,5.12484800
2.42254405,5.09274600
2.42321105,5.39876700
2.42387805,5.27544500
2.42454505,5.27759600
2.42521205,5.22755500
2.42587905,4.89826000
2.42654605,4.84795100
2.42721305,4.81854700
2.42788005,4.81609200
2.42854705,4.94403400
2.42921405,4.86437100
2.42988105,5.01710700
2.43054805,5.06732400
2.43121505,4.96689000
2.43188205,5.06525600
2.43254905,5.01966600
2.43321605,5.06990900
2.43388305,5.12223800
2.43455005,5.12484800
2.43521705,5.04713000
2.43588405,4.92369500
2.43655105,4.81854700
2.43721805,4.71989200
2.43788505,4.74733400
2.43855205,4.71989200
2.43921905,4.69511100
2.43988605,4.74298300
2.44055305,4.63599700
2.44122005,4.56710400
2.44188705,4.56896500
2.44255405,4.49121500
2.44322105,4.51865600
2.44388805,4.53736200
2.44455505,4.58575500
2.44522205,4.66530400
2.44588905,4.79568800
2.44655605,4.87081900
2.44722305,4.74975100
2.44789005,4.77262900
2.44855705,4.69245100
2.44922405,4.79764200
2.44989105,4.87081900
2.45055805,4.81854700
2.45122505,4.84795100
2.45189205,4.64025100
2.45255905,4.66530400
2.45322605,4.61739300
2.45389305,4.45968300
2.45456005,4.51681600
2.45522705,4.49121500
2.45589405,4.48938600
2.45656105,4.51865600
2.45722805,4.46604600
2.45789505,4.39283200
2.45856205,4.28933200
2.45922905,4.28933200
2.45989605,4.21222900
2.46056305,4.18308400
2.46123005,4.18095300
2.46189705,4.30889500
2.46256405,4.35915800
2.46323105,4.38657300
2.46389805,3.90421100
2.46456505,3.80363400
2.46523205,3.67375500
2.46589905,3.72401800
2.46656605,4.30713800
2.46723305,4.27973300
2.46790005,4.43909700
2.46856705,4.43909700
2.46923405,4.36137900
2.46990105,4.33174100
2.47056805,4.20665400
2.47123505,4.00274800
2.47190205,3.90222300
2.47256905,3.77620400
2.47323605,3.80061100
2.47390305,3.85549400
2.47457005,3.87836100
2.47523705,3.85392300
2.47590405,3.85196000
2.47657105,3.80014700
2.47723805,3.85039000
2.47790505,3.85039000
2.47857205,3.90222300
2.47923906,3.97533200
2.47990606,3.92507000
2.48057306,3.92707000
2.48124006,3.77428100
2.48190706,3.72591600
2.48257406,3.69999300
2.48324106,3.69848600
2.48390806,3.72591600
2.48457506,3.77428100
2.48524206,3.72401800
2.48590906,3.74686500
2.48657606,3.74686500
2.48724306,3.62349200
2.48791006,3.56720500
2.48857706,3.46813500
2.48924406,3.41961400
2.48991106,3.39218400
2.49057806,3.39356600
2.49124506,3.36932500
2.49191206,3.26251400
2.49257906,3.16359900
2.49324606,3.13914200
2.49391306,3.03404700
2.49458006,3.11172500
2.49524706,3.21225100
2.49591406,3.21225100
2.49658106,3.03404700
2.49724806,2.91067400
2.49791506,2.90948800
2.49858206,2.88208300
2.49924906,3.13786200
2.49991606,3.21682000
2.50058306,3.18940400
2.50125006,3.19103000
2.50191706,3.14074100
2.50258406,3.16359900
2.50325106,3.14074100
2.50391806,3.21846000
2.50458506,3.44704300
2.50525206,3.36932500
2.50591906,3.34495900
2.50658606,3.19395500
2.50725306,2.93890300
2.50792006,2.88854800
2.50858706,2.78528500
2.50925406,2.73497600
2.50992106,2.73386200
2.51058806,2.67900200
2.51125506,2.70505400
2.51192206,2.68220700
2.51258906,2.37727100
2.51325606,2.45499000
2.51392306,2.52916700
2.51459006,2.19897600
2.51525706,2.44917000
2.51592406,2.47784800
2.51659106,2.50527800
2.51725806,2.91334400
2.51792506,2.83703800
2.51859206,2.75672100
2.51925906,2.65722600
2.51992606,2.50629900
2.52059306,2.55660800
2.52126006,2.53148400
2.52192706,2.50401800
2.52259406,2.40330800
2.52326106,2.45266500
2.52392806,2.40110800
2.52459506,2.24926400
2.52526206,2.40347700
2.52592906,2.27553500
2.52659606,2.14759300
2.52726306,2.22183400
2.52793006,2.17243100
2.52859706,2.12212200
2.52926406,2.30049000
2.52993106,2.25018100
2.53059806,2.22274000
2.53126506,2.42756000
2.53193206,2.34864400
2.53259906,2.47431500
2.53326606,2.57369700
2.53393306,2.57474800
2.53460006,2.55192300
2.53526706,2.47658600
2.53593406,2.40013000
2.53660106,2.19897600
2.53726806,2.24926400
2.53793506,2.14868800
2.53860206,2.12017700
2.53926906,1.92088600
2.53993606,1.86600400
2.54060306,1.92010400
2.54127006,1.86600400
2.54193706,2.07096900
2.54260406,2.07181300
2.54327106,1.99507800
2.54393806,2.02150400
2.54460506,1.97119500
2.54527206,1.97119500
2.54593906,2.04353900
2.54660606,2.02068100
2.54727306,2.24720300
2.54794006,2.22070300
2.54860706,2.17044000
2.54927406,2.24811900
2.54994106,2.12212200
2.55060806,2.14302400
2.55127506,2.07096900
2.55194206,1.97119500
2.55260906,1.97039200
2.55327606,1.91631300
2.55394306,1.99406300
2.55461006,2.07286800
2.55527706,2.04624500
2.55594406,2.04541300
2.55661106,2.07286800
2.55727806,2.09468100
2.55794506,1.91631300
2.55861206,1.91728800
2.55927906,1.94553500
2.55994606,1.86771400
2.56061306,1.94553500
2.56128006,1.97219900
2.56194706,1.97119500
2.56261406,1.94375400
2.56328106,1.86600400
2.56394806,1.97219900
2.56461506,1.97219900
2.56528206,1.89344500
2.56594906,2.09468100
2.56661606,2.04353900
2.56728306,2.09276100
2.56795006,2.14759300
2.56861706,2.04249800
2.56928406,1.94296200
2.56995106,1.86524400
2.57061806,1.91631300
2.57128506,1.86524400
2.57195206,1.84238500
2.57261906,1.81495500
2.57328606,1.84238500
2.57395306,1.91553200
2.57462006,1.99325000
2.57528706,1.97039200
2.57595406,1.81403100
2.57662106,1.74180800
2.57728806,1.61298000
2.57795506,1.61298000
2.57862206,1.73723700
2.57928906,1.78752500
2.57995606,1.86600400
2.58062306,1.96662200
2.58129006,1.99406300
2.58195706,2.04437200
2.58262406,2.09839900
2.58329106,2.04811100
2.58395806,1.96938900
2.58462506,1.99223500
2.58529206,2.09647600
2.58595906,2.06991400
2.58662606,2.17154600
2.58729306,2.14868800
2.58796006,2.09660000
2.58862706,2.09660000
2.58929406,2.04624500
2.58996106,2.09660000
2.59062806,1.96662200
2.59129506,1.94197300
2.59196206,1.94118100
2.59262906,1.86429400
2.59329606,1.94395200
2.59396306,1.96862400
2.59463006,1.94474400
2.59529706,1.94197300
2.59596406,1.94019200
2.59663106,1.91202000
2.59729806,1.96758200
2.59796506,1.94118100
2.59863206,1.96938900
2.59929906,2.04249800
2.59996606,2.09382700
2.60063306,2.14868800
2.60130006,2.12017700
2.60196706,2.01965100
2.60263406,2.01882800
2.60330106,1.94197300
2.60396806,1.89267400
2.60463506,2.04437200
2.60530206,1.99507800
2.60596906,2.25132700
2.60663606,2.17353700
2.60730306,2.15065800
2.60797006,2.15065800
2.60863706,2.04437200
2.60930406,2.14956300
2.60997106,2.12212200
2.61063806,2.07181300
2.61130506,2.04624500
2.61197206,1.99589000
2.61263906,2.04541300
2.61330606,2.09925400
2.61397306,2.02068100
2.61464006,2.12017700
2.61530706,2.09382700
2.61597406,2.27304900
2.61664106,2.39890700
2.61730806,2.47658600
2.61797506,2.42632300
2.61864206,2.24811900
2.61930906,2.17243100
2.61997606,2.12212200
2.62064306,2.09468100
2.62131006,2.17243100
2.62197706,2.22274000
2.62264406,2.25224300
2.62331106,2.33125000
2.62397806,2.20300800
2.62464506,2.09766700
2.62531206,2.02335600
2.62597906,1.99507800
2.62664606,2.12406700
2.62731306,2.17442200
2.62798006,2.30166100
2.62864706,2.35079900
2.62931406,2.29955300
2.62998106,2.29838200
2.63064806,2.29744500
2.63131506,2.32579800
2.63198206,2.34864400
2.63264906,2.55426500
2.63331606,2.67900200
2.63398306,2.83443900
2.63465006,2.93352100
2.63531706,2.78273200
2.63598406,2.65479100
2.63665106,2.42632300
2.63731806,2.37824000
2.63798506,2.40110800
2.63865206,2.40355300
2.63931906,2.48138200
2.63998606,2.50757500
2.64065306,2.55791000
2.64132006,2.52916700
2.64198706,2.60691700
2.64265406,2.55791000
2.64332106,2.45824100
2.64398806,2.42978500
2.64465506,2.42854900
2.64532206,2.57711200
2.64598906,2.73135600
2.64665606,2.73135600
2.64732306,2.98256800
2.64799006,2.98256800
2.64865706,2.88208300
2.64932406,3.13914200
2.64999106,3.06146300
2.65065806,3.03861600
2.65132506,3.18940400
2.65199206,3.16069900
2.65265906,3.11172500
2.65332606,3.19103000
2.65399306,3.11331100
2.65466006,3.09171200
2.65532706,2.93621200
2.65599406,2.88472700
2.65666106,3.01273400
2.65732806,3.01396200
2.65799506,3.01396200
2.65866206,3.01549600
2.65932906,2.96787800
2.65999606,3.01672400
2.66066306,3.01549600
2.66133006,3.01396200
2.66199706,2.98378400
2.66266406,2.95973000
2.66333106,2.96093700
2.66399806,3.11331100
2.66466506,3.34325700
2.66533206,3.37069800
2.66599906,3.67562700
2.66666606,3.72401800
2.66733306,3.64485300
2.66800006,3.72250000
2.66866706,3.64633900
2.66933406,3.51839700
2.67000106,3.59937500
2.67066806,3.54906600
2.67133506,3.47131600
2.67200206,3.55087300
2.67266906,3.49875700
2.67333606,3.47308300
2.67400306,3.52485200
2.67467006,3.52485200
2.67533706,3.39986900
2.67600406,3.40159900
2.67667106,3.34666100
2.67733806,3.32208000
2.67800506,3.47308300
2.67867206,3.62681600
2.67933906,3.44528800
2.68000606,3.54581400
2.68067306,3.52162500
2.68134006,3.64819700
2.68200706,3.98355200
2.68267406,4.03591500
2.68334106,4.10327400
2.68400806,3.95248500
2.68467506,4.05301100
2.68534206,4.07876400
2.68600906,4.05507700
2.68667606,4.13279500
2.68734306,4.18308400
2.68801006,4.39059700
2.68867706,4.44090700
2.68934406,4.36537700
2.69001106,4.26470800
2.69067806,4.03591500
2.69134506,4.00642000
2.69201206,4.10703800
2.69267906,4.13658400
2.69334606,4.08417000
2.69401306,4.10703800
2.69468006,4.08250700
2.69534706,4.08042700
2.69601406,4.28147800
2.69668106,4.36137900
2.69734806,4.39059700
2.69801506,4.45968300
2.69868206,4.33394900
2.69934906,4.38657300
2.70001606,4.48709900
2.70068306,4.46195600
2.70135006,4.53736200
2.70201706,4.45968300
2.70268406,4.40762200
2.70335106,4.32997600
2.70401806,4.17924800
2.70468506,4.20836900
2.70535206,4.16022500
2.70601906,4.03386100
2.70668606,4.23725300
2.70735306,4.18691800
2.70802006,4.23509700
2.70868706,4.36537700
2.70935406,4.26470800
2.71002106,4.36537700
2.71068806,4.36537700
2.71135506,4.41166700
2.71202206,4.36137900
2.71268906,4.35915800
2.71335606,4.33852000
2.71402306,4.39283200
2.71469006,4.57361700
2.71535706,4.64875900
2.71602406,4.74952000
2.71669106,4.84795100
2.71735806,4.91912300
2.71802506,4.86635400
2.71869206,4.89377100
2.71935906,4.89826000
2.72002606,4.91912300
2.72069306,4.96941200
2.72136006,4.89626500
2.72202706,4.79324500
2.72269406,4.69245100
2.72336106,4.61927400
2.72402806,4.71989200
2.72469506,4.82296400
2.72536206,4.71989200
2.72602906,4.64214200
2.72669606,4.59183300
2.72736306,4.49121500
2.72803006,4.56896500
2.72869706,4.71989200
2.72936406,4.79568800
2.73003106,4.92118700
2.73069806,4.92118700
2.73136506,4.87092400
2.73203206,4.81854700
2.73269906,4.97601000
2.73336606,5.02427200
2.73403306,5.04918700
2.73470006,4.99684100
2.73536706,4.81854700
2.73603406,4.69245100
2.73670106,4.84795100
2.73736806,4.87081900
2.73803506,4.82051000
2.73870206,4.54152400
2.73936906,4.48938600
2.74003606,4.43909700
2.74070306,4.51681600
2.74137006,4.94403400
2.74203706,4.79764200
2.74270406,4.97601000
2.74337106,5.07662900
2.74403806,5.07662900
2.74470506,5.20256700
2.74537206,5.12484800
2.74603906,5.02427200
2.74670606,5.02427200
2.74737306,5.00141300
2.74804006,4.92369500
2.74870706,4.97145000
2.74937406,5.07456100
2.75004106,5.17250200
2.75070806,5.33057400
2.75137506,5.30044300
2.75204206,5.19991700
2.75270906,5.15227800
2.75337606,4.99684100
2.75404306,5.00142200
2.75471006,4.98057000
2.75537706,4.93021500
2.75604406,4.97601000
2.75671106,5.04918700
2.75737806,5.09939200
2.75804506,5.09939200
2.75871206,5.02632000
2.75937906,4.89826000
2.76004606,4.82296400
2.76071306,4.74975100
2.76138006,4.87081900
2.76204706,4.94856900
2.76271406,5.07456100
2.76338106,5.17513700
2.76404806,5.09949600
2.76471506,4.97601000
2.76538206,4.89826000
2.76604906,4.99887800
2.76671606,5.09939200
2.76738306,5.17039300
2.76805006,5.12015000
2.76871706,5.03787600
2.76938406,4.96689000
2.77005106,4.91461300
2.77071806,4.91912300
2.77138506,4.87329800
2.77205206,4.95310400
2.77271906,5.00345800
2.77338606,5.00142200
2.77405306,4.97601000
2.77472006,4.81854700
2.77538706,4.76583000
2.77605406,4.89626500
2.77672106,4.79568800
2.77738806,4.84597600
2.77805506,4.92112800
2.77872206,4.84597600
2.77938906,4.92369500
2.78005606,4.97601000
2.78072306,4.94856900
2.78139006,4.89626500
2.78205706,4.89626500
2.78272406,4.92570100
2.78339106,4.97398300
2.78405806,4.99887800
2.78472506,5.10209200
2.78539206,5.09949600
2.78605906,4.97854300
2.78672606,4.89826000
2.78739306,5.10199000
2.78806006,4.99429700
2.78872706,4.99684100
2.78939406,5.33274700
2.79006106,5.00142200
2.79072806,4.95562300
2.79139506,4.90274900
2.79206206,4.57547800
2.79272906,4.54799700
2.79339606,4.57315200
2.79406306,4.60061800
2.79473006,4.54152400
2.79539706,4.39059700
2.79606406,4.36315600
2.79673106,4.39059700
2.79739806,4.54383600
2.79806506,4.64450600
2.79873206,4.66958300
2.79939906,4.71796900
2.80006606,4.66530400
2.80073306,4.76388600
2.80140006,4.73406700
2.80206706,4.66102500
2.80273406,4.50397100
2.80340106,4.40537500
2.80406806,4.35915800
2.80473506,4.28540600
2.80540206,4.21608900
2.80606906,4.13826800
2.80673606,4.10912900
2.80740306,4.05507700
2.80807006,4.10536500
2.80873706,4.18095300
2.80940406,4.10327400
2.81007106,4.03221800
2.81073806,4.00478800
2.81140506,3.95611100
2.81207206,3.98100400
2.81273906,4.13447900
2.81340606,4.13447900
2.81407306,4.05507700
2.81474006,4.15810600
2.81540706,4.03221800
2.81607406,4.17924800
2.81674106,4.30889500
2.81740806,4.28823200
2.81807506,4.38657300
2.81874206,4.26080200
2.81940906,4.15810600
2.82007606,4.12900600
2.82074306,4.10327400
2.82141006,4.02764600
2.82207706,3.95449900
2.82274406,3.85288000
2.82341106,3.80448100
2.82407806,3.65154200
2.82474506,3.60450600
2.82541206,3.52978900
2.82607906,3.39813900
2.82674606,3.52619800
2.82741306,3.49555100
2.82808006,3.56720500
2.82874706,3.61744800
2.82941406,3.59607600
2.83008106,3.67562700
2.83074806,3.59790900
2.83141506,3.59790900
2.83208206,3.72401800
2.83274906,3.72250000
2.83341606,3.87322700
2.83408306,3.95087400
2.83475006,3.87480700
2.83541706,3.85196000
2.83608406,3.72591600
2.83675106,3.59790900
2.83741806,3.57505100
2.83808506,3.01396200
2.83875206,3.01396200
2.83941906,3.01396200
2.84008606,2.70643200
2.84075306,3.23966700
2.84142006,3.13786200
2.84208706,3.06146300
2.84275406,3.26708400
2.84342106,3.19103000
2.84408806,3.26874900
2.84475506,3.28993000
2.84542206,3.28993000
2.84608906,3.23834600
2.84675606,3.11172500
2.84742306,3.11331100
2.84809006,3.19233000
2.84875706,3.29294800
2.84942406,3.39218400
2.85009106,3.41787200
2.85075806,3.28858900
2.85142506,3.24131800
2.85209206,3.36932500
2.85275906,3.29160700
2.85342606,3.39813900
2.85409306,3.19395500
2.85476006,3.14650000
2.85542706,3.07019900
2.85609406,2.89148600
2.85676106,2.99535800
2.85742806,2.81415800
2.85809506,2.78670300
2.85876206,2.73497600
2.85942906,2.68009400
2.86009606,2.60691700
2.86076306,2.60691700
2.86143006,2.75924800
2.86209706,2.85729700
2.86276406,2.96244600
2.86343106,3.06021500
2.86409806,2.93083000
2.86476506,2.98256800
2.86543206,2.88208300
2.86609906,2.91067400
2.86676606,3.00997200
2.86743306,2.90800500
2.86810006,2.88061400
2.86876706,2.77904600
2.86943406,2.65370800
