Time,A*B
2.75871206,4.89826000
2.75937906,4.97143700
2.76004606,4.87329800
2.76071306,4.76825800
2.76138006,4.74276000
2.76204706,4.69053900
2.76271406,4.79764200
2.76338106,4.92570100
2.76404806,4.99887800
2.76471506,4.87787400
2.76538206,4.90075400
2.76604906,4.87787400
2.76671606,4.87539200
2.76738306,4.89626500
2.76805006,4.86437100
2.76871706,5.06990900
2.76938406,5.04455900
2.77005106,5.09274600
2.77071806,5.04250300
2.77138506,4.83906600
2.77205206,4.76145800
2.77271906,4.78884900
2.77338606,4.91918100
2.77405306,4.76825800
2.77472006,4.76825800
2.77538706,4.74975100
2.77605406,4.57129100
2.77672106,4.54383600
2.77738806,4.41750900
2.77805506,4.33792200
2.77872206,4.33571500
2.77938906,4.41346500
2.78005606,4.43683700
2.78072306,4.41166700
2.78139006,4.38602400
2.78205706,4.33394900
2.78272406,4.46195600
2.78339106,4.48709900
2.78405806,4.51451500
2.78472506,4.56477800
2.78539206,4.63788800
2.78605906,4.69053900
2.78672606,4.61739300
2.78739306,4.64025100
2.78806006,4.40942000
2.78872706,4.23121500
2.78939406,4.30713800
2.79006106,4.18095300
2.79072806,4.20765600
2.79139506,4.23725300
2.79206206,4.08624900
2.79272906,4.15734700
2.79339606,4.13447900
2.79406306,4.10536500
2.79473006,4.10703800
2.79539706,3.92867000
2.79606406,3.92867000
2.79673106,3.90580200
2.79739806,3.85392300
2.79806506,3.95449900
2.79873206,3.97533200
2.79939906,3.97533200
2.80006606,4.08042700
2.80073306,3.92707000
2.80140006,3.90580200
2.80206706,4.03386100
2.80273406,4.13447900
2.80340106,4.20380000
2.80406806,4.13069000
2.80473506,4.02395400
2.80540206,3.79558000
2.80606906,3.87678100
2.80673606,3.74877400
2.80740306,3.62533900
2.80807006,3.62681600
2.80873706,3.52019000
2.80940406,3.57505100
2.81007106,3.69848600
2.81073806,3.69999300
2.81140506,3.55087300
2.81207206,3.65154200
2.81273906,3.55231800
2.81340606,3.50053800
2.81407306,3.64968400
2.81474006,3.61892300
2.81540706,3.59607600
2.81607406,3.72401800
2.81674106,3.67375500
2.81740806,3.64819700
2.81807506,3.59607600
2.81874206,3.59277800
2.81940906,3.72060300
2.82007606,3.72060300
2.82074306,3.79821000
2.82141006,3.69660200
2.82207706,3.59607600
2.82274406,3.49555100
2.82341106,3.36932500
2.82407806,3.28993000
2.82474506,3.21846000
2.82541206,3.24131800
2.82607906,3.24131800
2.82674606,3.24263900
2.82741306,3.21846000
2.82808006,3.19103000
2.82874706,3.14074100
2.82941406,3.13786200
2.83008106,3.11172500
2.83074806,3.01273400
2.83141506,3.21388800
2.83208206,3.21683500
2.83274906,3.16488900
2.83341606,3.21388800
2.83408306,2.96093700
2.83475006,2.83443900
2.83541706,3.01396200
2.83608406,3.19233000
2.83675106,3.37241400
2.83741806,3.42100700
2.83808506,3.27008100
2.83875206,3.09171200
2.83941906,3.01396200
2.84008606,3.11331100
2.84075306,3.03559300
2.84142006,3.03837600
2.84208706,2.98956200
2.84275406,2.86253600
2.84342106,2.91749700
2.84408806,2.83703800
2.84475506,2.75784400
2.84542206,2.78273200
2.84608906,2.65479100
2.84675606,2.65614300
2.84742306,2.60585500
2.84809006,2.50757500
2.84875706,2.60824400
2.84942406,2.60691700
2.85009106,2.65614300
2.85075806,2.65614300
2.85142506,2.62737500
2.85209206,2.70505400
2.85275906,2.73386200
2.85342606,2.85729700
2.85409306,2.83559400
2.85476006,2.80958200
2.85542706,2.75784400
2.85609406,2.62871400
2.85676106,2.57842500
2.85742806,2.39890700
2.85809506,2.07096900
2.85876206,1.99325000
2.85942906,2.06991400
2.86009606,2.04353900
2.86076306,2.29838200
2.86143006,2.24811900
2.86209706,2.14302400
2.86276406,2.14215000
2.86343106,2.04249800
2.86409806,2.19987200
2.86476506,2.17353700
2.86543206,2.17243100
2.86609906,2.34984100
2.86676606,2.26888300
2.86743306,2.26888300
2.86810006,2.19785600
2.86876706,2.17154600
2.86943406,2.27304900
2.87010106,2.32698300
2.87076806,2.40013000
2.87143506,2.55556700
2.87210206,2.45141700
2.87276906,2.37945100
2.87343606,2.48012000
2.87410306,1.86695400
2.87477006,1.86695400
2.87543706,1.84407400
2.87610406,1.79374000
2.87677106,2.25018100
2.87743806,2.07181300
2.87810506,2.12212200
2.87877206,1.94375400
2.87943906,1.81569500
2.88010606,1.94296200
2.88077306,1.94197300
2.88144006,1.99223500
2.88210706,2.04353900
2.88277406,2.09276100
2.88344106,2.14759300
2.88410806,2.19897600
2.88477506,2.17154600
2.88544206,2.20099200
2.88610906,2.27878200
2.88677606,2.35079900
2.88744306,2.42854900
2.88811006,2.37727100
2.88877706,2.20099200
2.88944406,2.15175200
2.89011106,2.04645300
2.89077806,1.96942500
2.89144506,1.96842400
2.89211206,1.99507800
2.89277906,2.09468100
2.89344606,2.09468100
2.89411306,2.07181300
2.89478006,2.02068100
2.89544706,1.91631300
2.89611406,1.91553200
2.89678106,1.91455700
2.89744806,1.86429400
2.89811506,1.96758200
2.89878206,1.99142300
2.89944906,2.14671800
2.90011606,2.16955500
2.90078306,2.07096900
2.90145006,1.94375400
2.90211706,1.99406300
2.90278406,2.04437200
2.90345106,2.14868800
2.90411806,2.21979800
2.90478506,2.09647600
2.90545206,2.06907100
2.90611906,1.96938900
2.90678606,2.17044000
2.90745306,2.14759300
2.90812006,2.06991400
2.90878706,1.89171000
2.90945406,1.76376800
2.91012106,1.74092100
2.91078806,1.66409000
2.91145506,1.76538600
2.91212206,1.71595000
2.91278906,1.66629400
2.91345606,1.74411500
2.91412306,1.92088600
2.91479006,1.84313600
2.91545706,1.84238500
2.91612406,1.89267400
2.91679106,1.30683300
2.91745806,1.32968000
2.91812506,1.45762200
2.91879206,1.56271700
2.91945906,2.14956300
2.92012606,2.32698300
2.92079306,2.27669500
2.92146006,2.19897600
2.92212706,2.14868800
2.92279406,2.07096900
2.92346106,2.02253300
2.92412806,1.97119500
2.92479506,1.97039200
2.92546206,1.91631300
2.92612906,1.94296200
2.92679606,1.99406300
2.92746306,1.86771400
2.92813006,1.86771400
2.92879706,1.89440900
2.92946407,1.76628500
2.93013107,1.71507700
2.93079807,1.76466700
2.93146507,1.76466700
2.93213207,1.81495500
2.93279907,1.89267400
2.93346607,1.92010400
2.93413307,1.89344500
2.93480007,1.91553200
2.93546707,2.01965100
2.93613407,2.01965100
2.93680107,1.94197300
2.93746807,1.94118100
2.93813507,1.86353400
2.93880207,1.86353400
2.93946907,1.91377600
2.94013607,1.94296200
2.94080307,2.02150400
2.94147007,1.91631300
2.94213707,1.99406300
2.94280407,1.97119500
2.94347107,1.89344500
2.94413807,1.97219900
2.94480507,1.89344500
2.94547207,1.94375400
2.94613907,1.99406300
2.94680607,1.97119500
2.94747307,2.04437200
2.94814007,2.09468100
2.94880707,2.09382700
2.94947407,2.01882800
2.95014107,1.96858600
2.95080807,1.96758200
2.95147507,1.96677900
2.95214207,2.19696000
2.95280907,2.27096600
2.95347607,2.29838200
2.95414307,2.34864400
2.95481007,2.29838200
2.95547707,2.32579800
2.95614407,2.27669500
2.95681107,2.27878200
2.95747807,2.45141700
2.95814507,2.47885800
2.95881207,2.47885800
2.95947907,2.73497600
2.96014607,2.48012000
2.96081307,2.42978500
2.96148007,2.40233000
2.96214707,2.07286800
2.96281407,2.22274000
2.96348107,2.17154600
2.96414807,2.34864400
2.96481507,2.50400200
2.96548207,2.52813600
2.96614907,2.65614300
2.96681607,2.62978500
2.96748307,2.62978500
2.96815007,2.70643200
2.96881707,2.85729700
2.96948407,2.88208300
2.97015107,2.85662200
2.97081807,2.85778800
2.97148507,2.80443600
2.97215207,2.78273200
2.97281907,2.85846200
2.97348607,2.85729700
2.97415307,2.88472700
2.97482007,2.91334400
2.97548707,3.01396200
2.97615407,2.93770700
2.97682107,2.81415800
2.97748807,2.81272600
2.97815507,2.68466800
2.97882207,2.62978500
2.97948907,2.57947600
2.98015607,2.50757500
2.98082307,2.55660800
2.98149007,2.65722600
2.98215707,2.75672100
2.98282407,2.98378400
2.98349107,3.06021500
2.98415807,3.00997200
2.98482507,3.13786200
2.98549207,3.06021500
2.98615907,3.21225100
2.98682607,3.31734600
2.98749307,3.33883200
2.98816007,3.41787200
2.98882707,3.31903700
2.98949407,3.29160700
2.99016107,3.24429000
2.99082807,3.14202100
2.99149507,3.03683000
2.99216207,2.75784400
2.99282907,2.68145800
2.99349607,2.71001600
2.99416307,2.71001600
2.99483007,2.96636900
2.99549707,3.06583100
2.99616407,3.19395500
2.99683107,3.27008100
2.99749807,3.37069800
2.99816507,3.44844800
2.99883207,3.47131600
2.99949907,3.52341800
3.00016607,3.32038900
3.00083307,3.29294800
3.00150007,3.24263900
3.00216707,3.39813900
3.00283407,3.75487500
3.00350107,3.90580200
3.00416807,4.00642000
3.00483507,3.92707000
3.00550207,3.75030200
3.00616907,3.62681600
3.00683607,3.57193400
3.00750307,3.47449700
3.00817007,3.55231800
3.00883707,3.68049500
3.00950407,3.73085000
3.01017107,3.82805200
3.01083807,3.92867000
3.01150507,3.87836100
3.01217207,3.93067000
3.01283907,3.93427000
3.01350607,3.86098900
3.01417307,3.93267000
3.01484007,3.87836100
3.01550707,3.95248500
3.01617407,4.05301100
3.01684107,4.00478800
3.01750807,4.13658400
3.01817507,4.05879400
3.01884207,4.10912900
3.01950907,4.26253800
3.02017607,4.23337200
3.02084307,4.36137900
3.02151007,4.38657300
3.02217707,4.31109000
3.02284407,4.31109000
3.02351107,4.21222900
3.02417807,4.11161100
3.02484507,4.00846000
3.02551207,3.98355200
3.02617907,4.00846000
3.02684607,4.03427200
3.02751307,4.05714200
3.02818007,4.00846000
3.02884707,3.92867000
3.02951407,4.00846000
3.03018107,4.13279500
3.03084807,4.23509700
3.03151507,4.51408300
3.03218207,4.59417100
3.03284907,4.74975100
3.03351607,4.74540000
3.03418307,4.76825800
3.03485007,4.71796900
3.03551707,4.69053900
3.03618407,4.77262900
3.03685107,4.69702400
3.03751807,4.74733400
3.03818507,4.71989200
3.03885207,4.81609200
3.03951907,4.79568800
3.04018607,4.76825800
3.04085307,4.54383600
3.04152007,4.41571100
3.04218707,4.36137900
3.04285407,4.38880900
3.04352107,4.61739300
3.04418807,4.69245100
3.04485507,4.80203900
3.04552207,4.82492700
3.04618907,4.75168400
3.04685607,4.75410100
3.04752307,4.87776200
3.04819007,4.93071700
3.04885707,4.97601000
3.04952407,4.97145000
3.05019107,4.84350800
3.05085807,4.84597600
3.05152507,4.89826000
3.05219207,5.15437800
3.05285907,5.28243700
3.05352607,5.22276400
3.05419307,5.22276400
3.05486007,4.97145000
3.05552707,4.97145000
3.05619407,5.12693700
3.05686107,5.04713000
3.05752807,5.04713000
3.05819507,5.02171300
3.05886207,4.84350800
3.05952907,4.92369500
3.06019607,4.82051000
3.06086307,4.80008500
3.06153007,4.82296400
3.06219707,4.87329800
3.06286407,4.92820900
3.06353107,4.97601000
3.06419807,5.07662900
3.06486507,4.99887800
3.06553207,4.97398300
3.06619907,5.00142200
3.06686607,4.94655300
3.06753307,5.02171300
3.06820007,5.30044300
3.06886707,5.19779700
3.06953407,5.22542600
3.07020107,5.32817300
3.07086807,5.17724600
3.07153507,5.20468700
3.07220207,5.25285500
3.07286907,5.07197600
3.07353607,4.43909700
3.07420307,4.45968300
3.07487007,4.48938600
3.07553707,4.82051000
3.07620407,5.51111400
3.07687107,5.51111400
3.07753807,5.27786400
3.07820507,4.87081900
3.07887207,4.74733400
3.07953907,4.71989200
3.08020607,4.81854700
3.08087307,5.02171300
3.08154007,5.12223800
3.08220707,5.30044300
3.08287407,5.42838500
3.08354107,5.50149400
3.08420807,5.42838500
3.08487507,5.30314400
3.08554207,5.35343200
3.08620907,5.35561400
3.08687607,5.45623200
3.08754307,5.43336400
3.08821007,5.35561400
3.08887707,5.32600200
3.08954407,5.32600200
3.09021107,5.32329000
3.09087807,5.27571300
3.09154507,5.25285500
3.09221207,5.19991700
3.09287907,5.19991700
3.09354607,5.14965400
3.09421307,4.94655300
3.09488007,4.89826000
3.09554707,4.89826000
3.09621407,4.89626500
3.09688107,5.09482200
3.09754807,5.19779700
3.09821507,5.12015000
3.09888207,5.14965400
3.09954907,4.94655300
3.10021607,4.81854700
3.10088307,4.92570100
3.10155007,4.94856900
3.10221707,5.07662900
3.10288407,5.20468700
3.10355107,5.22276400
3.10421807,5.27302600
3.10488507,5.27302600
3.10555207,5.27302600
3.10621907,5.22755500
3.10688607,5.20256700
3.10755307,5.14965400
3.10822007,4.66768100
3.10888707,4.66768100
3.10955407,4.59183300
3.11022107,4.54383600
3.11088807,4.94856900
3.11155507,4.81854700
3.11222207,4.69511100
3.11288907,4.64482300
3.11355607,4.54152400
3.11422307,4.64908100
3.11489007,4.77020100
3.11555707,4.82051000
3.11622407,5.04713000
3.11689107,4.97145000
3.11755807,4.97145000
3.11822507,4.99226000
3.11889207,4.94403400
3.11955907,5.01966600
3.12022607,5.04455900
3.12089307,5.10199000
3.12156007,4.99226000
3.12222707,5.02171300
3.12289407,4.84350800
3.12356107,4.74298300
3.12422807,4.71796900
3.12489507,4.57129100
3.12556207,4.66958300
3.12622907,4.64450600
3.12689607,4.52509800
3.12756307,4.52095700
3.12823007,4.44542800
3.12889707,4.49350200
3.12956407,4.59183300
3.13023107,4.59417100
3.13089807,4.67196000
3.13156507,4.69053900
3.13223207,4.53967400
3.13289907,4.43909700
3.13356607,4.46195600
3.13423307,4.41346500
3.13490007,4.53967400
3.13556707,4.69272000
3.13623407,4.69272000
3.13690107,4.71556600
3.13756807,4.81609200
3.13823507,4.81854700
3.13890207,4.79129200
3.13956907,4.76388600
3.14023607,4.63599700
3.14090307,4.56291700
3.14157007,4.50994600
3.14223707,4.33394900
3.14290407,4.33571500
3.14357107,4.21437400
3.14423807,4.03591500
3.14490507,4.03591500
3.14557207,4.00478800
3.14623907,4.10327400
3.14690607,4.18095300
3.14757307,4.27973300
3.14824007,4.35915800
3.14890707,4.81412900
3.14957407,4.81609200
3.15024107,4.79568800
3.15090807,4.31109000
3.15157507,3.82649200
3.15224207,3.80169700
3.15290907,3.80014700
3.15357607,4.14972700
3.15424307,4.12690100
3.15491007,4.14972700
3.15557707,4.07668400
3.15624407,4.00111700
3.15691107,4.07876400
3.15757807,4.00274800
3.15824507,3.92507000
3.15891207,3.95449900
3.15957907,3.80061100
3.16024607,3.85392300
3.16091307,3.82805200
3.16158007,3.75030200
3.16224707,3.69848600
3.16291407,3.57505100
3.16358107,3.57323000
3.16424807,3.67375500
3.16491507,3.69660200
3.16558207,3.72401800
3.16624907,3.82649200
3.16691607,3.72401800
3.16758307,3.67562700
3.16825007,3.64968400
3.16891707,3.57505100
3.16958407,3.54762000
3.17025107,3.51839700
3.17091807,3.62201500
3.17158507,3.54581400
3.17225207,3.51839700
3.17291907,3.49733200
3.17358607,3.34325700
3.17425307,3.37069800
3.17492007,3.26874900
3.17558707,3.26708400
3.17625407,3.31599400
3.17692107,3.28993000
3.17758807,3.16359900
3.17825507,3.09045300
3.17892207,2.98530400
3.17958907,2.83184100
3.18025607,2.93352100
3.18092307,3.01273400
3.18159007,3.09171200
3.18225707,3.16488900
3.18292407,3.19103000
3.18359107,3.49098200
3.18425807,3.49098200
3.18492507,3.49276000
3.18559207,3.49276000
3.18625907,3.13744800
3.18692607,3.06302300
3.18759307,3.06021500
3.18826007,3.01120000
3.18892707,3.00997200
3.18959407,2.96093700
3.19026107,2.93621200
3.19092807,3.01396200
3.19159507,2.98530400
3.19226207,3.03683000
3.19292907,3.01396200
3.19359607,2.88472700
3.19426307,2.85846200
3.19493007,2.80700900
3.19559707,2.75784400
3.19626407,2.73497600
3.19693107,2.70753500
3.19759807,2.65722600
3.19826507,2.57711200
3.19893207,2.65479100
3.19959907,2.50527800
3.20026607,2.50400200
3.20093307,2.55322400
3.20160007,2.55426500
3.20226707,2.67654600
3.20293407,2.60452800
3.20360107,2.65479100
3.20426807,2.55322400
3.20493507,2.55322400
3.20560207,2.75278900
3.20626907,2.65614300
3.20693607,2.68357400
3.20760307,2.60691700
3.20827007,2.42978500
3.20893707,2.47784800
3.20960407,2.50629900
3.21027107,2.45141700
3.21093807,2.35079900
3.21160507,2.22387100
3.21227207,2.12320200
3.21293907,2.12320200
3.21360607,2.12320200
3.21427307,2.12212200
3.21494007,2.22183400
3.21560707,2.29744500
3.21627407,2.29744500
3.21694107,2.29838200
3.21760807,2.14759300
3.21827507,2.12125800
3.21894207,2.19785600
3.21960907,2.34768700
3.22027607,2.52581900
3.22094307,2.52684900
3.22161007,2.57842500
3.22227707,2.52916700
3.22294407,2.35079900
3.22361107,2.34864400
3.22427807,2.19785600
3.22494507,2.19696000
3.22561207,2.19785600
3.22627907,2.09574700
3.22694607,2.07286800
3.22761307,1.99507800
3.22828007,2.07181300
3.22894707,2.12017700
3.22961407,2.24811900
3.23028107,2.19897600
3.23094807,2.22183400
3.23161507,2.27669500
3.23228207,2.27553500
3.23294907,2.27460700
3.23361607,2.22070300
3.23428307,2.01882800
3.23495007,2.01882800
3.23561707,2.12017700
3.23628407,2.11931300
3.23695107,2.37727100
3.23761807,2.37727100
3.23828507,2.32579800
3.23895207,2.29955300
3.23961907,2.14759300
3.24028607,2.12125800
3.24095307,2.09468100
3.24162007,2.04541300
3.24228707,1.91728800
3.24295407,1.81661900
3.24362107,1.73882900
3.24428807,1.61445900
3.24495507,1.68849500
3.24562207,1.66561600
3.24628907,1.71595000
3.24695607,1.79282700
3.24762307,1.81495500
3.24829007,1.68608900
3.24895707,1.71350500
3.24962407,1.66409000
3.25029107,1.68694800
3.25095807,1.91631300
3.25162507,1.86524400
3.25229207,1.91455700
3.25295907,1.89171000
3.25362607,1.96938900
3.25429307,2.01965100
3.25496007,2.06991400
3.25562707,2.12017700
3.25629407,1.96858600
3.25696107,1.94197300
3.25762807,1.97039200
3.25829507,1.94375400
3.25896207,2.12406700
3.25962907,2.07476600
3.26029607,1.92002000
3.26096307,1.81920700
3.26163007,1.51080400
3.26229707,1.45895900
3.26296407,1.58637200
3.26363107,1.68608900
3.26429807,1.94197300
3.26496507,2.04437200
3.26563207,2.09382700
3.26629907,2.14868800
3.26696607,1.94296200
3.26763307,1.94118100
3.26830007,2.01882800
3.26896707,2.04166600
3.26963407,2.21979800
3.27030107,2.27212300
3.27096807,2.17243100
3.27163507,2.12212200
3.27230207,2.07286800
3.27296907,1.92088600
3.27363607,1.89344500
3.27430307,1.84313600
3.27497007,1.86600400
3.27563707,1.99325000
3.27630407,2.04437200
3.27697107,2.04541300
3.27763807,1.97119500
3.27830507,1.89344500
3.27897207,1.84238500
3.27963907,1.84238500
3.28030607,1.84238500
3.28097307,1.96662200
3.28164007,2.09382700
3.28230707,2.06907100
3.28297407,1.96938900
3.28364107,1.99142300
3.28430807,1.84144700
3.28497507,1.94375400
3.28564207,2.09925400
3.28630907,2.17353700
3.28697607,2.20099200
3.28764307,2.22274000
3.28831007,2.35079900
3.28897707,2.32335800
3.28964407,2.35079900
3.29031107,2.35199600
3.29097807,2.14956300
3.29164507,2.04437200
3.29231207,2.04437200
3.29297907,1.92088600
3.29364607,1.94474400
3.29431307,1.97219900
3.29498007,1.97219900
3.29564707,2.07181300
3.29631407,2.09382700
3.29698107,2.12125800
3.29764807,2.27212300
3.29831507,2.32698300
3.29898207,2.40013000
3.29964907,2.27004000
3.30031607,2.29533600
3.30098307,2.21776100
3.30165007,2.27344800
3.30231707,2.40347700
3.30298407,2.27669500
3.30365107,2.35199600
3.30431807,2.32911600
3.30498507,2.30283200
3.30565207,2.43201100
3.30631907,2.40233000
3.30698607,2.40233000
3.30765307,2.45499000
3.30832007,2.42756000
3.30898707,2.50629900
3.30965407,2.50859600
3.31032107,2.43324700
3.31098807,2.30494000
3.31165507,2.33243500
3.31232207,2.30259800
3.31298907,2.35295300
3.31365607,2.38041900
3.31432307,2.25224300
3.31499007,2.35295300
3.31565707,2.37945100
3.31632407,2.42854900
3.31699107,2.52813600
3.31765807,2.57842500
3.31832507,2.60452800
3.31899207,2.70395100
3.31965907,2.85778800
3.32032607,2.92963400
3.32099307,2.98439400
3.32166007,2.93232500
3.32232707,2.86186900
3.32299407,2.78415000
3.32366107,2.78528500
3.32432807,2.86303500
3.32499507,2.86303500
3.32566207,2.75924800
3.32632907,2.80958200
3.32699607,2.65966100
3.32766307,2.63677200
3.32833007,2.71001600
3.32899707,2.60930600
3.32966407,2.81415800
3.33033107,2.81415800
3.33099807,2.81272600
3.33166507,3.04140300
3.33233207,3.06302300
3.33299907,3.14074100
3.33366607,3.36932500
3.33433307,3.28993000
3.33500007,3.41961400
3.33566707,3.39218400
3.33633407,3.39218400
3.33700107,3.41961400
3.33766807,3.36932500
3.33833507,3.44528800
3.33900207,3.44704300
3.33966907,3.44704300
3.34033607,3.39218400
3.34100307,3.39356600
3.34167007,3.26874900
3.34233707,3.24131800
3.34300407,3.26874900
3.34367107,3.16817100
3.34433807,3.16946200
3.34500507,3.14362100
