Time,A*B
2.76338106,4.71989200
2.76404806,4.74733400
2.76471506,4.74733400
2.76538206,4.85041900
2.76604906,4.82051000
2.76671606,4.86883400
2.76738306,4.97145000
2.76805006,5.19779700
2.76871706,5.22063500
2.76938406,5.14965400
2.77005106,5.04455900
2.77071806,4.84350800
2.77138506,4.89626500
2.77205206,4.87092400
2.77271906,5.02171300
2.77338606,4.99429700
2.77405306,5.01710700
2.77472006,5.09274600
2.77538706,5.06990900
2.77605406,5.04455900
2.77672106,4.94655300
2.77738806,4.97145000
2.77805506,4.89377100
2.77872206,4.89377100
2.77938906,4.81854700
2.78005606,4.74082800
2.78072306,4.56671500
2.78139006,4.44316700
2.78205706,4.46604600
2.78272406,4.31504300
2.78339106,4.48938600
2.78405806,4.61739300
2.78472506,4.58762500
2.78539206,4.56253200
2.78605906,4.56671500
2.78672606,4.56439200
2.78739306,4.61927400
2.78806006,4.81854700
2.78872706,4.76388600
2.78939406,4.71556600
2.79006106,4.69272000
2.79072806,4.59219400
2.79139506,4.56477800
2.79206206,4.61080800
2.79272906,4.53551200
2.79339606,4.48527000
2.79406306,4.45968300
2.79473006,4.34249800
2.79539706,4.36537700
2.79606406,4.34426500
2.79673106,4.36537700
2.79739806,4.28758700
2.79806506,4.26470800
2.79873206,4.41571100
2.79939906,4.39462000
2.80006606,4.51638100
2.80073306,4.56439200
2.80140006,4.41346500
2.80206706,4.31284700
2.80273406,4.26080200
2.80340106,4.16022500
2.80406806,4.16022500
2.80473506,4.31109000
2.80540206,4.33852000
2.80606906,4.36537700
2.80673606,4.44316700
2.80740306,4.41346500
2.80807006,4.31504300
2.80873706,4.43909700
2.80940406,4.31284700
2.81007106,4.21222900
2.81073806,4.03386100
2.81140506,3.80254600
2.81207206,3.77774300
2.81273906,3.80061100
2.81340606,3.82805200
2.81407306,3.80061100
2.81474006,3.82805200
2.81540706,3.77774300
2.81607406,3.92867000
2.81674106,3.98355200
2.81740806,4.00478800
2.81807506,3.98355200
2.81874206,4.00478800
2.81940906,3.92707000
2.82007606,3.82805200
2.82074306,3.85392300
2.82141006,3.85392300
2.82207706,3.97533200
2.82274406,4.05135900
2.82341106,3.95087400
2.82407806,3.82649200
2.82474506,3.67712500
2.82541206,3.57650700
2.82607906,3.54906600
2.82674606,3.54581400
2.82741306,3.57323000
2.82808006,3.54762000
2.82874706,3.49875700
2.82941406,3.34325700
2.83008106,3.34325700
2.83074806,3.27008100
2.83141506,3.26874900
2.83208206,3.29294800
2.83274906,3.16650000
2.83341606,3.19395500
2.83408306,3.24263900
2.83475006,3.34325700
2.83541706,3.34189500
2.83608406,3.41787200
2.83675106,3.24131800
2.83741806,3.28993000
2.83808506,3.26708400
2.83875206,3.18810400
2.83941906,3.41647900
2.84008606,3.33883200
2.84075306,3.41473700
2.84142006,3.28858900
2.84208706,3.21225100
2.84275406,3.19103000
2.84342106,3.19103000
2.84408806,3.21388800
2.84475506,3.11331100
2.84542206,3.01120000
2.84608906,2.98378400
2.84675606,3.03861600
2.84742306,2.98835300
2.84809006,2.96244600
2.84875706,2.81272600
2.84942406,2.75924800
2.85009106,2.75924800
2.85075806,2.93621200
2.85142506,3.29160700
2.85209206,3.31734600
2.85275906,3.28691200
2.85342606,3.00997200
2.85409306,2.78159800
2.85476006,2.78159800
2.85542706,2.85584200
2.85609406,3.00843800
2.85676106,3.00843800
2.85742806,3.03002700
2.85809506,3.05865500
2.85876206,2.96244600
2.85942906,2.88590300
2.86009606,2.76037100
2.86076306,2.73748300
2.86143006,2.60824400
2.86209706,2.55791000
2.86276406,2.48113000
2.86343106,2.35199600
2.86409806,2.47885800
2.86476506,2.40110800
2.86543206,2.42756000
2.86609906,2.37727100
2.86676606,2.40013000
2.86743306,2.44917000
2.86810006,2.39890700
2.86876706,2.50070700
2.86943406,2.45041800
2.87010106,2.47784800
2.87076806,2.50400200
2.87143506,2.55322400
2.87210206,2.52684900
2.87276906,2.52684900
2.87343606,2.50400200
2.87410306,2.42756000
2.87477006,2.44917000
2.87543706,2.37606100
2.87610406,2.37824000
2.87677106,2.27420600
2.87743806,2.14717400
2.87810506,2.14717400
2.87877206,2.14608200
2.87943906,2.14499000
2.88010606,2.19897600
2.88077306,2.22274000
2.88144006,2.07181300
2.88210706,2.09839900
2.88277406,2.14868800
2.88344106,2.12017700
2.88410806,2.34768700
2.88477506,2.39890700
2.88544206,2.37727100
2.88610906,2.32793100
2.88677606,2.22387100
2.88744306,2.14956300
2.88811006,2.17243100
2.88877706,2.29838200
2.88944406,2.37509200
2.89011106,2.45273900
2.89077806,2.34649000
2.89144506,2.27096600
2.89211206,2.12125800
2.89277906,1.89344500
2.89344606,1.94375400
2.89411306,1.86524400
2.89478006,1.91553200
2.89544706,2.02068100
2.89611406,1.89440900
2.89678106,1.81735900
2.89744806,1.74411500
2.89811506,1.69376000
2.89878206,1.79282700
2.89944906,1.86524400
2.90011606,1.96938900
2.90078306,2.01965100
2.90145006,2.01965100
2.90211706,2.50400200
2.90278406,2.42632300
2.90345106,2.42632300
2.90411806,2.34864400
2.90478506,1.91553200
2.90545206,2.02150400
2.90611906,2.07181300
2.90678606,2.12320200
2.90745306,2.14608200
2.90812006,2.17353700
2.90878706,2.09660000
2.90945406,2.09766700
2.91012106,1.99609300
2.91078806,1.86790400
2.91145506,1.84501300
2.91212206,1.76718300
2.91278906,1.76718300
2.91345606,1.76718300
2.91412306,1.68849500
2.91479006,1.68763600
2.91545706,1.68849500
2.91612406,1.66561600
2.91679106,1.89344500
2.91745806,1.97219900
2.91812506,2.07181300
2.91879206,2.14868800
2.91945906,1.99406300
2.92012606,1.99325000
2.92079306,1.99325000
2.92146006,1.99325000
2.92212706,2.12125800
2.92279406,2.09382700
2.92346106,2.04353900
2.92412806,1.99223500
2.92479506,1.96938900
2.92546206,1.89093900
2.92612906,1.81403100
2.92679606,1.76538600
2.92746306,1.68694800
2.92813006,1.76466700
2.92879706,1.76466700
2.92946407,1.79209700
2.93013107,1.79282700
2.93079807,1.79282700
2.93146507,1.76538600
2.93213207,1.86600400
2.93279907,1.81569500
2.93346607,1.81661900
2.93413307,1.94474400
2.93480007,1.92186400
2.93546707,1.94474400
2.93613407,1.89344500
2.93680107,1.99325000
2.93746807,1.94118100
2.93813507,1.99142300
2.93880207,2.06991400
2.93946907,1.96481900
2.94013607,1.91553200
2.94080307,1.86600400
2.94147007,1.86524400
2.94213707,1.76538600
2.94280407,1.91728800
2.94347107,1.91631300
2.94413807,1.89344500
2.94480507,1.76538600
2.94547207,1.66476800
2.94613907,1.66561600
2.94680607,1.71664900
2.94747307,1.81661900
2.94814007,1.76718300
2.94880707,1.79465300
2.94947407,1.74500200
2.95014107,1.79629600
2.95080807,1.97320200
2.95147507,2.09925400
2.95214207,2.09733100
2.95280907,2.12017700
2.95347607,1.99325000
2.95414307,1.86600400
2.95481007,1.91631300
2.95547707,1.97119500
2.95614407,2.02150400
2.95681107,2.14868800
2.95747807,2.14868800
2.95814507,2.12125800
2.95881207,2.09839900
2.95947907,2.04437200
2.96014607,2.02253300
2.96081307,2.04437200
2.96148007,2.14956300
2.96214707,2.14956300
2.96281407,2.12212200
2.96348107,2.02150400
2.96414807,1.91631300
2.96481507,1.94296200
2.96548207,1.94296200
2.96614907,2.12212200
2.96681607,2.25018100
2.96748307,2.22387100
2.96815007,2.37824000
2.96881707,2.32698300
2.96948407,2.27096600
2.97015107,2.32485000
2.97081807,2.27096600
2.97148507,2.27096600
2.97215207,2.40013000
2.97281907,2.48012000
2.97348607,2.55791000
2.97415307,2.66101400
2.97482007,2.61063300
2.97548707,2.63112400
2.97615407,2.58078900
2.97682107,2.52916700
2.97748807,2.65722600
2.97815507,2.68603400
2.97882207,2.70753500
2.97948907,2.63112400
2.98015607,2.42978500
2.98082307,2.40233000
2.98149007,2.50859600
2.98215707,2.55660800
2.98282407,2.58299700
2.98349107,2.55426500
2.98415807,2.52581900
2.98482507,2.60452800
2.98549207,2.83443900
2.98615907,2.91334400
2.98682607,2.91482700
2.98749307,2.91482700
2.98816007,2.86108100
2.98882707,2.88854800
2.98949407,2.81072600
2.99016107,2.85991700
2.99082807,2.93501600
2.99149507,2.90948800
2.99216207,2.98256800
2.99282907,3.01120000
2.99349607,2.80700900
2.99416307,2.65722600
2.99483007,2.70753500
2.99549707,2.65722600
2.99616407,2.70643200
2.99683107,2.78528500
2.99749807,2.70753500
2.99816507,2.70753500
2.99883207,2.75924800
2.99949907,2.83703800
3.00016607,2.91482700
3.00083307,3.06583100
3.00150007,3.19525500
3.00216707,3.16650000
3.00283407,3.19395500
3.00350107,3.16488900
3.00416807,3.08887900
3.00483507,3.21225100
3.00550207,3.31734600
3.00616907,3.34019300
3.00683607,3.39218400
3.00750307,3.34019300
3.00817007,3.26708400
3.00883707,3.24263900
3.00950407,3.27008100
3.01017107,3.34953500
3.01083807,3.47308300
3.01150507,3.57505100
3.01217207,3.59790900
3.01283907,3.57193400
3.01350607,3.44844800
3.01417307,3.32038900
3.01484007,3.32208000
3.01550707,3.34953500
3.01617407,3.45020400
3.01684107,3.55231800
3.01750807,3.57832800
3.01817507,3.62866300
3.01884207,3.64968400
3.01950907,3.67712500
3.02017607,3.85392300
3.02084307,3.77428100
3.02151007,3.79906300
3.02217707,3.79906300
3.02284407,3.64968400
3.02351107,3.77774300
3.02417807,3.85549400
3.02484507,3.85745600
3.02551207,3.85745600
3.02617907,4.13826800
3.02684607,4.03591500
3.02751307,4.03386100
3.02818007,3.90580200
3.02884707,3.67712500
3.02951407,3.62866300
3.03018107,3.62866300
3.03084807,3.72933200
3.03151507,3.62866300
3.03218207,3.75221100
3.03284907,3.80712200
3.03351607,3.85549400
3.03418307,3.87836100
3.03485007,3.90421100
3.03551707,3.90222300
3.03618407,3.95248500
3.03685107,4.00274800
3.03751807,4.05135900
3.03818507,4.10160200
3.03885207,4.20665400
3.03951907,4.35515900
3.04018607,4.43683700
3.04085307,4.48938600
3.04152007,4.46652700
3.04218707,4.43909700
3.04285407,4.28366000
3.04352107,4.28366000
3.04418807,4.34028800
3.04485507,4.34249800
3.04552207,4.39059700
3.04618907,4.28540600
3.04685607,4.26253800
3.04752307,4.28540600
3.04819007,4.39059700
3.04885707,4.51681600
3.04952407,4.48709900
3.05019107,4.45968300
3.05085807,4.43909700
3.05152507,4.43909700
3.05219207,4.46377400
3.05285907,4.51224400
3.05352607,4.56477800
3.05419307,4.71556600
3.05486007,4.71556600
3.05552707,4.71556600
3.05619407,4.76583000
3.05686107,4.66530400
3.05752807,4.79324500
3.05819507,4.89626500
3.05886207,4.92369500
3.05952907,4.94856900
3.06019607,4.87539200
3.06086307,5.02632000
3.06153007,5.10416900
3.06219707,5.15714600
3.06286407,5.05638400
3.06353107,4.74952000
3.06419807,4.67386200
3.06486507,4.64450600
3.06553207,4.74975100
3.06619907,4.77020100
3.06686607,4.76825800
3.06753307,4.84350800
3.06820007,4.89177600
3.06886707,4.92118700
3.06953407,4.86883400
3.07020107,4.84597600
3.07086807,4.87787400
3.07153507,4.90075400
3.07220207,5.02887800
3.07286907,5.05175700
3.07353607,5.07662900
3.07420307,5.15227800
3.07487007,5.07197600
3.07553707,5.05170200
3.07620407,5.02171300
3.07687107,4.94655300
3.07753807,5.05170200
3.07820507,5.02427200
3.07887207,5.05175700
3.07953907,5.07921300
3.08020607,4.95562300
3.08087307,5.05638400
3.08154007,5.00345800
3.08220707,4.92363300
3.08287407,4.94655300
3.08354107,4.99684100
3.08420807,5.04912900
3.08487507,5.25018000
3.08554207,5.25018000
3.08620907,5.14755500
3.08687607,5.32568700
3.08754307,5.29828200
3.08821007,5.42340600
3.08887707,5.50101300
3.08954407,5.37592900
3.09021107,5.32785900
3.09087807,5.33057400
3.09154507,5.25499600
3.09221207,5.22755500
3.09287907,5.20256700
3.09354607,5.35343200
3.09421307,5.33274700
3.09488007,5.35561400
3.09554707,5.43889600
3.09621407,5.10468800
3.09688107,4.99887800
3.09754807,4.89626500
3.09821507,4.86635400
3.09888207,5.02171300
3.09954907,5.14965400
3.10021607,5.25285500
3.10088307,5.10199000
3.10155007,5.33274700
3.10221707,5.35561400
3.10288407,5.25499600
3.10355107,5.32329000
3.10421807,5.14298800
3.10488507,5.19779700
3.10555207,5.34852500
3.10621907,5.40372100
3.10688607,5.30314400
3.10755307,5.30530500
3.10822007,5.20256700
3.10888707,5.27759600
3.10955407,5.32785900
3.11022107,5.24804000
3.11088807,5.30044300
3.11155507,5.19991700
3.11222207,5.22542600
3.11288907,5.25285500
3.11355607,5.12484800
3.11422307,5.20256700
3.11489007,4.99684100
3.11555707,4.89626500
3.11622407,4.99684100
3.11689107,5.02427200
3.11755807,5.02427200
3.11822507,5.10406900
3.11889207,5.02427200
3.11955907,4.92369500
3.12022607,5.02427200
3.12089307,4.99429700
3.12156007,5.07456100
3.12222707,5.15437800
3.12289407,5.20256700
3.12356107,5.30314400
3.12422807,5.25285500
3.12489507,5.17513700
3.12556207,5.10406900
3.12622907,4.97854300
3.12689607,5.02887800
3.12756307,5.15700200
3.12823007,5.07662900
3.12889707,5.07662900
3.12956407,4.97601000
3.13023107,4.74540000
3.13089807,4.64214200
3.13156507,4.61927400
3.13223207,4.66768100
3.13289907,4.66958300
3.13356607,4.81854700
3.13423307,4.87340600
3.13490007,4.79764200
3.13556707,4.87081900
3.13623407,4.64450600
3.13690107,4.51408300
3.13756807,4.58996200
3.13823507,4.66530400
3.13890207,4.83906600
3.13956907,4.78884900
3.14023607,4.68841600
3.14090307,4.51267500
3.14157007,4.61504100
3.14223707,4.71556600
3.14290407,4.68815000
3.14357107,4.68815000
3.14423807,4.53967400
3.14490507,4.51224400
3.14557207,4.56896500
3.14623907,4.34028800
3.14690607,4.28823200
3.14757307,4.21051400
3.14824007,4.08250700
3.14890707,4.23121500
3.14957407,4.35915800
3.15024107,4.43683700
3.15090807,4.48527000
3.15157507,4.56291700
3.15224207,4.53320000
3.15290907,4.56059100
3.15357607,4.58341700
3.15424307,4.48298400
3.15491007,4.43502800
3.15557707,4.50810800
3.15624407,4.53551200
3.15691107,4.61080800
3.15757807,4.61080800
3.15824507,4.48527000
3.15891207,4.45968300
3.15957907,4.46195600
3.16024607,4.33571500
3.16091307,4.26253800
3.16158007,4.21222900
3.16224707,4.08417000
3.16291407,3.98355200
3.16358107,3.90421100
3.16424807,3.80363400
3.16491507,3.82805200
3.16558207,3.90421100
3.16624907,3.90580200
3.16691607,3.93164100
3.16758307,3.95248500
3.16825007,4.00274800
3.16891707,3.82298400
3.16958407,3.77428100
3.17025107,3.72401800
3.17091807,3.69660200
3.17158507,3.87480700
3.17225207,3.89864300
3.17291907,3.89864300
3.17358607,3.79821000
3.17425307,3.69966200
3.17492007,3.70305700
3.17558707,3.64819700
3.17625407,3.67562700
3.17692107,3.87480700
3.17758807,3.74686500
3.17825507,3.69848600
3.17892207,3.75487500
3.17958907,3.52162500
3.18025607,3.54906600
3.18092307,3.46990200
3.18159007,3.32038900
3.18225707,3.37241400
3.18292407,3.47308300
3.18359107,3.50053800
3.18425807,3.59937500
3.18492507,3.62681600
3.18559207,3.46990200
3.18625907,3.46990200
3.18692607,3.39045600
3.18759307,3.34019300
3.18826007,3.36932500
3.18892707,3.49875700
3.18959407,3.49875700
3.19026107,3.41961400
3.19092807,3.34189500
3.19159507,3.24263900
3.19226207,3.16650000
3.19292907,3.21978100
3.19359607,3.24726100
3.19426307,3.21683500
3.19493007,3.14522100
3.19559707,2.99261700
3.19626407,2.88737200
3.19693107,2.76635500
3.19759807,2.91601400
3.19826507,3.01549600
3.19893207,3.01396200
3.19959907,2.96244600
3.20026607,2.93501600
3.20093307,2.88590300
3.20160007,2.93621200
3.20226707,3.11458000
3.20293407,2.98652100
3.20360107,3.08887900
3.20426807,3.08887900
3.20493507,2.98378400
3.20560207,3.06146300
3.20626907,3.01273400
3.20693607,2.96244600
3.20760307,2.93352100
3.20827007,2.83299500
3.20893707,2.80557900
3.20960407,2.78273200
3.21027107,2.78273200
3.21093807,2.73386200
3.21160507,2.65479100
3.21227207,2.58299700
3.21293907,2.42756000
3.21360607,2.42632300
3.21427307,2.37945100
3.21494007,2.37824000
3.21560707,2.42854900
3.21627407,2.40470100
3.21694107,2.37509200
3.21760807,2.34864400
3.21827507,2.32579800
3.21894207,2.37727100
3.21960907,2.45141700
3.22027607,2.50527800
3.22094307,2.50629900
3.22161007,2.42756000
3.22227707,2.37727100
3.22294407,2.37824000
3.22361107,2.42756000
3.22427807,2.42854900
3.22494507,2.37727100
3.22561207,2.42756000
3.22627907,2.35199600
3.22694607,2.37945100
3.22761307,2.17442200
3.22828007,1.97300100
3.22894707,1.91806900
3.22961407,1.73882900
3.23028107,1.84407400
3.23094807,1.84313600
3.23161507,1.84238500
3.23228207,1.91631300
3.23294907,1.86524400
3.23361607,2.14411600
3.23428307,2.17044000
3.23495007,2.19696000
3.23561707,2.16955500
3.23628407,1.96858600
3.23695107,2.04623300
3.23761807,2.04706800
3.23828507,2.19785600
3.23895207,2.17044000
3.23961907,2.12017700
3.24028607,2.21979800
3.24095307,2.27553500
3.24162007,2.24926400
3.24228707,2.17154600
3.24295407,2.07096900
3.24362107,1.91455700
3.24428807,1.53530100
3.24495507,1.58556400
3.24562207,1.53530100
3.24628907,1.40735900
3.24695607,1.66256400
3.24762307,1.63582600
3.24829007,1.68694800
3.24895707,1.81495500
3.24962407,1.97039200
3.25029107,2.02068100
3.25095807,2.01965100
3.25162507,2.09733100
3.25229207,2.06991400
3.25295907,2.12017700
3.25362607,2.02068100
3.25429307,2.04353900
3.25496007,2.09839900
3.25562707,2.09839900
3.25629407,2.27553500
3.25696107,2.24926400
3.25762807,2.24926400
3.25829507,2.17044000
3.25896207,2.09839900
3.25962907,2.06991400
3.26029607,2.02068100
3.26096307,2.02068100
3.26163007,1.97119500
3.26229707,1.91728800
3.26296407,1.84407400
3.26363107,1.63816000
3.26429807,1.61445900
3.26496507,1.63732700
3.26563207,1.71507700
3.26629907,1.94474400
3.26696607,1.99507800
3.26763307,1.96762300
3.26830007,1.91631300
3.26896707,1.97039200
3.26963407,1.97039200
3.27030107,2.04249800
3.27096807,2.12125800
3.27163507,2.09468100
3.27230207,2.19897600
3.27296907,2.19987200
3.27363607,2.14759300
3.27430307,2.06991400
3.27497007,1.94197300
3.27563707,1.89171000
3.27630407,2.17154600
3.27697107,2.12212200
3.27763807,2.14717400
3.27830507,2.12428300
3.27897207,1.89787900
3.27963907,1.74042200
3.28030607,1.63816000
3.28097307,1.61528100
3.28164007,1.61298000
3.28230707,1.86600400
3.28297407,1.94474400
3.28364107,1.99507800
3.28430807,2.02335600
3.28497507,2.04437200
3.28564207,2.07181300
3.28630907,2.07096900
3.28697607,1.94197300
3.28764307,1.76376800
3.28831007,1.84069600
3.28897707,1.86429400
3.28964407,2.04249800
3.29031107,2.17154600
3.29097807,2.09925400
3.29164507,2.04437200
3.29231207,1.91631300
3.29297907,2.14499000
3.29364607,2.17154600
3.29431307,2.30049000
3.29498007,2.35079900
3.29564707,2.19987200
3.29631407,2.04998900
3.29698107,1.99406300
3.29764807,1.94375400
3.29831507,1.81569500
3.29898207,2.02068100
3.29964907,2.04249800
3.30031607,2.19897600
3.30098307,2.19897600
3.30165007,2.19897600
3.30231707,2.22070300
3.30298407,2.16955500
3.30365107,2.32366400
3.30431807,2.24605700
3.30498507,2.22070300
3.30565207,2.19897600
3.30631907,2.17243100
3.30698607,2.22274000
3.30765307,2.19987200
3.30832007,2.22274000
3.30898707,2.34984100
3.30965407,2.30049000
3.31032107,2.27212300
3.31098807,2.50527800
3.31165507,2.45141700
3.31232207,2.42978500
3.31298907,2.35415000
3.31365607,2.02438600
3.31432307,2.02438600
3.31499007,2.12320200
3.31565707,2.22274000
3.31632407,2.29955300
3.31699107,2.07096900
3.31765807,2.07181300
3.31832507,2.14956300
3.31899207,2.37945100
3.31965907,2.50172600
3.32032607,2.60585500
3.32099307,2.62737500
3.32166007,2.52813600
3.32232707,2.72929000
3.32299407,2.70753500
3.32366107,2.70753500
3.32432807,2.70643200
3.32499507,2.47784800
3.32566207,2.45041800
3.32632907,2.37824000
3.32699607,2.25018100
3.32766307,2.42978500
3.32833007,2.42978500
3.32899707,2.53045400
3.32966407,2.57947600
3.33033107,2.50629900
3.33099807,2.47885800
3.33166507,2.52916700
3.33233207,2.68603400
3.33299907,2.60691700
3.33366607,2.73636900
3.33433307,2.68009400
3.33500007,2.50172600
3.33566707,2.65857900
3.33633407,2.62978500
3.33700107,2.68466800
3.33766807,2.75784400
3.33833507,2.78528500
3.33900207,2.85846200
3.33966907,2.91025200
3.34033607,2.93770700
3.34100307,2.88737200
3.34167007,2.85846200
3.34233707,2.78670300
3.34300407,2.88737200
3.34367107,2.88737200
3.34433807,2.86565900
3.34500507,2.86449300
3.34567207,2.88737200
3.34633907,2.91482700
3.34700607,3.04295200
3.34767307,3.06583100
3.34834007,3.03837600
3.34900707,2.96365300
3.34967407,2.80700900
