Time,A*B
2.13373305,6.91413500
2.13440005,6.98836800
2.13506705,6.91061700
2.13573405,6.88317600
2.13640105,6.85573500
2.13706805,6.90780200
2.13773505,6.65178800
2.13840205,6.75969000
2.13906905,6.85751400
2.13973605,6.92713100
2.14040305,7.46174400
2.14107005,7.48916100
2.14173705,7.48916100
2.14240405,7.56612400
2.14307105,7.63994900
2.14373805,7.76472400
2.14440505,7.89583300
2.14507205,7.97757400
2.14573905,7.90307500
2.14640605,7.95743300
2.14707305,7.95743300
2.14774005,7.80642900
2.14840705,8.03849300
2.14907405,8.03849300
2.14974105,7.98813800
2.15040805,8.06548200
2.15107505,8.03849300
2.15174205,8.06138200
2.15240905,8.16667000
2.15307605,8.31773600
2.15374305,8.34520100
2.15441005,8.36468500
2.15507705,8.39213900
2.15574405,8.46217200
2.15641105,8.43044600
2.15707805,8.68633000
2.15774505,8.73659200
2.15841205,8.74104400
2.15907905,8.91933900
2.15974605,8.76390200
2.16041305,8.81419100
2.16108005,8.84162000
2.16174705,8.81419100
2.16241405,8.86905100
2.16308105,8.88738100
2.16374805,8.96962700
2.16441505,8.92297500
2.16508205,8.94584200
2.16574905,9.02818600
2.16641605,8.92297500
2.16708305,8.99248700
2.16775005,9.01991600
2.16841705,9.07020500
2.16908405,9.19352600
2.16975105,9.27135800
2.17041805,9.44965300
2.17108505,9.52251900
2.17175205,9.50838800
2.17241905,9.65537900
2.17308605,9.60900600
2.17375305,9.59101800
2.17442005,9.76450500
2.17508705,9.65931400
2.17575405,9.70566700
2.17642105,9.67787700
2.17708805,9.70072400
2.17775505,9.82866600
2.17842205,9.85608300
2.17908905,9.95660800
2.17975605,9.90634500
2.18042305,9.77840400
2.18109005,9.75595700
2.18175705,9.84269000
2.18242405,9.87014700
2.18309105,9.97081400
2.18375805,10.07148000
2.18442505,9.99318200
2.18509205,10.06636000
2.18575905,10.12182000
2.18642605,10.12182000
2.18709305,10.27282000
2.18776005,10.19961000
2.18842705,10.21770000
2.18909405,10.24055000
2.18976105,10.23117000
2.19042805,10.27617000
2.19109505,10.28141000
2.19176205,10.45421000
2.19242905,10.40930000
2.19309605,10.45877000
2.19376305,10.50899000
2.19443005,10.35906000
2.19509705,10.33586000
2.19576405,10.32248000
2.19643105,10.47340000
2.19709805,10.50084000
2.19776505,10.55115000
2.19843205,10.65177000
2.19909905,10.50619000
2.19976605,10.55653000
2.20043305,10.63431000
2.20110005,10.60686000
2.20176705,10.52907000
2.20243405,10.47874000
2.20310105,10.47874000
2.20376805,10.47340000
2.20443505,10.67486000
2.20510205,10.79737000
2.20576905,10.86507000
2.20643605,10.99290000
2.20710305,10.96551000
2.20777005,10.88790000
2.20843705,10.89789000
2.20910405,10.81580000
2.20977105,10.66508000
2.21043805,10.66508000
2.21110505,10.53719000
2.21177205,10.46381000
2.21243905,10.46381000
2.21310605,10.46381000
2.21377305,10.49122000
2.21444005,10.47371000
2.21510705,10.44628000
2.21577405,10.27217000
2.21644105,10.24055000
2.21710805,10.23534000
2.21777505,10.26275000
2.21844205,10.25857000
2.21910905,10.15809000
2.21977605,10.10740000
2.22044305,10.01197000
2.22111005,9.99318200
2.22177705,10.01605000
2.22244405,9.97081400
2.22311105,10.13998000
2.22377805,10.13481000
2.22444505,10.10784000
2.22511205,10.17573000
2.22577905,10.03020000
2.22644605,10.08044000
2.22711305,10.05713000
2.22778005,9.87490200
2.22844705,9.80182200
2.22911405,9.67787700
2.22978105,9.60509100
2.23044805,9.65931400
2.23111505,9.64135200
2.23178205,9.65931400
2.23244905,9.70566700
2.23311605,9.58223200
2.23378305,9.55480200
2.23445005,9.50451400
2.23511705,9.40776900
2.23578405,9.48551900
2.23645105,9.42679500
2.23711805,9.53582900
2.23778505,9.49967400
2.23845205,9.54604200
2.23911905,9.89725900
2.23978605,9.73806900
2.24045305,9.79682500
2.24112005,9.59139400
2.24178705,9.34431500
2.24245405,9.44940900
2.24312105,9.32146900
2.24378805,9.37650700
2.24445505,9.26663700
2.24512205,9.21261700
2.24578905,9.18977900
2.24645605,9.15396700
2.24712305,8.87560600
2.24779005,8.85183800
2.24845705,8.85183800
2.24912405,8.85635300
2.24979105,8.93400000
2.25045805,8.78327400
2.25112505,8.68278900
2.25179205,8.57773700
2.25245905,8.60865000
2.25312605,8.56274800
2.25379305,8.56274800
2.25446005,8.43474200
2.25512705,8.30250500
2.25579405,8.14839300
2.25646105,8.12098800
2.25712805,8.14839300
2.25779505,8.27171500
2.25846205,8.37676600
2.25912905,8.22147200
2.25979605,8.15171600
2.26046305,7.99309900
2.26113005,7.81496700
2.26179705,7.84556900
2.26246405,7.84237100
2.26313105,7.74441900
2.26379805,7.74441900
2.26446505,7.54326500
2.26513205,7.46858900
2.26579905,7.36497000
2.26646605,7.23991200
2.26713305,7.31766200
2.26780005,7.18960300
2.26846705,7.16216200
2.26913405,7.13638600
2.26980105,7.05866700
2.27046805,7.18008600
2.27113505,7.26069300
2.27180205,7.38782800
2.27246905,7.43889800
2.27313605,7.29022100
2.27380305,7.15924500
2.27447005,7.03580900
2.27513705,6.98094900
2.27580405,7.08248900
2.27647105,7.03222600
2.27713805,6.97454900
2.27780505,6.95171200
2.27847205,6.82034400
2.27913905,6.71991000
2.27980605,6.92077700
2.28047305,6.74273600
2.28114005,6.57261100
2.28180705,6.69866300
2.28247405,6.29519700
2.28314105,6.29776300
2.28380805,6.30096900
2.28447505,6.17284400
2.28514205,6.23029000
2.28580905,6.25063500
2.28647605,6.24745500
2.28714305,6.27489500
2.28781005,6.26914500
2.28847705,6.24172900
2.28914405,6.21431300
2.28981105,6.19146600
2.29047805,6.11378700
2.29114505,5.91032600
2.29181205,5.93558200
2.29247905,5.93316300
2.29314605,5.88531900
2.29381305,5.91574900
2.29448005,5.85551500
2.29514705,5.67969900
2.29581405,5.67738400
2.29648105,5.83267800
2.29714805,5.83803000
2.29781505,5.88531900
2.29848205,5.83803000
2.29914905,5.63460000
2.29981605,5.40372100
2.30048305,5.30530500
2.30115005,5.17988200
2.30181705,5.12693700
2.30248405,5.17513700
2.30315105,5.09939200
2.30381805,5.24536500
2.30448505,5.29828200
2.30515205,5.25285500
2.30581905,5.28028500
2.30648605,5.05170200
2.30715305,5.02171300
2.30782005,4.99226000
2.30848705,5.02171300
2.30915405,5.09482200
2.30982105,5.09274600
2.31048805,5.12015000
2.31115505,5.06732400
2.31182205,5.11754000
2.31248905,4.91667300
2.31315605,4.96689000
2.31382305,4.91461300
2.31449005,4.22949100
2.31515705,4.30889500
2.31582405,4.23121500
2.31649105,4.20665400
2.31715805,4.81412900
2.31782505,4.71556600
2.31849205,4.71796900
2.31915905,4.69245100
2.31982605,4.54383600
2.32049305,4.66958300
2.32116005,4.58996200
2.32182705,4.56710400
2.32249405,4.71556600
2.32316105,4.50994600
2.32382805,4.46195600
2.32449505,4.50994600
2.32516205,4.45968300
2.32582905,4.56291700
2.32649605,4.61080800
2.32716305,4.56059100
2.32783005,4.48527000
2.32849705,4.48938600
2.32916405,4.48938600
2.32983105,4.44090700
2.33049805,4.48938600
2.33116505,4.41166700
2.33183205,4.38657300
2.33249905,4.40762200
2.33316605,4.28147800
2.33383305,4.30713800
2.33450005,4.25863200
2.33516705,4.18308400
2.33583405,4.23337200
2.33650105,4.36137900
2.33716805,4.43909700
2.33783505,4.48709900
2.33850205,4.53551200
2.33916905,4.45786500
2.33983605,4.50810800
2.34050305,4.53551200
2.34117005,4.58762500
2.34183705,4.53736200
2.34250405,4.56710400
2.34317105,4.64214200
2.34383805,4.69053900
2.34450505,4.77020100
2.34517205,4.66958300
2.34583905,4.69053900
2.34650605,4.59183300
2.34717305,4.66958300
2.34784005,4.74276000
2.34850705,4.71989200
2.34917405,4.71989200
2.34984105,4.62162600
2.35050805,4.53967400
2.35117505,4.64025100
2.35184205,4.69053900
2.35250905,4.71364400
2.35317605,4.79324500
2.35384305,4.84597600
2.35451005,4.92118700
2.35517705,4.99429700
2.35584405,5.12223800
2.35651105,5.04250300
2.35717805,5.14755500
2.35784505,5.27544500
2.35851205,5.37592900
2.35917905,5.47641400
2.35984605,5.60430400
2.36051305,5.52891000
2.36118005,5.45580000
2.36184705,5.40372100
2.36251405,5.17513700
2.36318105,5.22542600
2.36384805,5.20468700
2.36451505,5.25499600
2.36518205,5.38305500
2.36584905,5.43336400
2.36651605,5.43336400
2.36718305,5.40372100
2.36785005,5.40372100
2.36851705,5.35561400
2.36918405,5.48144000
2.36985105,5.60944700
2.37051805,5.78774100
2.37118505,5.91273600
2.37185205,5.96299800
2.37251905,5.96603700
2.37318605,5.98889500
2.37385305,6.11378700
2.37452005,6.14433200
2.37518705,6.27233900
2.37585405,6.22458600
2.37652105,6.29776300
2.37718805,6.32520400
2.37785505,6.34225400
2.37852205,6.41731600
2.37918905,6.21431300
2.37985605,6.59813700
2.38052305,6.70207600
2.38119005,6.80542600
2.38185705,6.95809000
2.38252405,6.67464600
2.38319105,6.73224900
2.38385805,6.65178800
2.38452505,6.75511600
2.38519205,6.70480800
2.38585905,6.75236500
2.38652605,6.90780200
2.38719305,7.03580900
2.38786005,7.26439200
2.38852705,7.13638600
2.38919405,7.18960300
2.38986105,7.05866700
2.39052805,7.05507200
2.39119505,7.13275100
2.39186205,7.18008600
2.39252905,7.30797500
2.39319605,7.41148200
2.39386305,7.58659200
2.39453005,7.69021200
2.39519705,7.79530600
2.39586405,7.76789100
2.39653105,7.77501600
2.39719805,7.75214800
2.39786505,7.73178600
2.39853205,7.75925200
2.39919905,7.88686000
2.39986605,7.91434000
2.40053305,7.93724100
2.40120005,8.16292300
2.40186705,8.01184300
2.40253405,7.98895100
2.40320105,8.05810200
2.40386805,8.01102700
2.40453505,8.10888400
2.40520205,8.18206000
2.40586905,8.38787000
2.40653605,8.38445300
2.40720305,8.53531900
2.40787005,8.52749400
2.40853705,8.47725200
2.40920405,8.50009000
2.40987105,8.53097200
2.41053805,8.71716500
2.41120505,8.81419100
2.41187205,8.86905100
2.41253905,8.80970200
2.41320605,8.83711800
2.41387305,8.74460600
2.41454005,8.54314400
2.41520705,8.59697700
2.41587405,8.64381300
2.41654105,8.62093400
2.41720805,8.79491500
2.41787505,8.79133300
2.41854205,8.69429700
2.41920905,8.75943900
2.41987605,8.86092000
2.42054305,9.01164700
2.42121005,9.10748700
2.42187705,9.20792000
2.42254405,9.20792000
2.42321105,9.23531200
2.42387805,9.20792000
2.42454505,9.25892300
2.42521205,9.41335200
2.42587905,9.54117600
2.42654605,9.62761500
2.42721305,9.52737100
2.42788005,9.58156400
2.42854705,9.51806800
2.42921405,9.43543800
2.42988105,9.61781100
2.43054805,9.71852000
2.43121505,9.66423100
2.43188205,9.71456500
2.43254905,9.64135200
2.43321605,9.48577300
2.43388305,9.53125400
2.43455005,9.73309700
2.43521705,9.78338700
2.43588405,9.83367400
2.43655105,9.91139300
2.43721805,9.83367400
2.43788505,9.85608300
2.43855205,10.10328000
2.43921905,10.20376000
2.43988605,10.33165000
2.44055305,10.71532000
2.44122005,10.58743000
2.44188705,10.56459000
2.44255405,10.58743000
2.44322105,10.34043000
2.44388805,10.39070000
2.44455505,10.30881000
2.44522205,10.18092000
2.44588905,10.17573000
2.44655605,10.23117000
2.44722305,10.49657000
2.44789005,10.67486000
2.44855705,10.81277000
2.44922405,10.70665000
2.44989105,10.57860000
2.45055805,10.37279000
2.45122505,10.21312000
2.45189205,10.16698000
2.45255905,10.13998000
2.45322605,10.32773000
2.45389305,10.42309000
2.45456005,10.56890000
2.45522705,10.54148000
2.45589405,10.76007000
2.45656105,10.73725000
2.45722805,10.74272000
2.45789505,10.84763000
2.45856205,10.82021000
2.45922905,10.90345000
2.45989605,10.92631000
2.46056305,10.97659000
2.46123005,10.80287000
2.46189705,10.82573000
2.46256405,10.83014000
2.46323105,10.87602000
2.46389805,10.83014000
2.46456505,11.00402000
2.46523205,10.82021000
2.46589905,10.64201000
2.46656605,10.71532000
2.46723305,10.35906000
2.46790005,10.54148000
2.46856705,10.60146000
2.46923405,10.47340000
2.46990105,10.75786000
2.47056805,10.75239000
2.47123505,10.87048000
2.47190205,11.13203000
2.47256905,11.04868000
2.47323605,11.02584000
2.47390305,10.98116000
2.47457005,10.84763000
2.47523705,10.84763000
2.47590405,10.84763000
2.47657105,10.71532000
2.47723805,10.69248000
2.47790505,10.53719000
2.47857205,10.45954000
2.47923906,10.38646000
2.47990606,10.36328000
2.48057306,10.36328000
2.48124006,10.34113000
2.48190706,10.52371000
2.48257406,10.62890000
2.48324106,10.50084000
2.48390806,10.42309000
2.48457506,10.32773000
2.48524206,10.19961000
2.48590906,10.27740000
2.48657606,10.32248000
2.48724306,10.28560000
2.48791006,10.23534000
2.48857706,10.26798000
2.48924406,10.19027000
2.48991106,10.16284000
2.49057806,10.15766000
2.49124506,10.13068000
2.49191206,10.13481000
2.49257906,10.08044000
2.49324606,10.00279000
2.49391306,9.97995400
2.49458006,9.90230800
2.49524706,9.83367400
2.49591406,9.75993300
2.49658106,9.60900600
2.49724806,9.60509100
2.49791506,9.60020000
2.49858206,9.57735300
2.49924906,9.55480200
2.49991606,9.53125400
2.50058306,9.50838800
2.50125006,9.37650700
2.50191706,9.40393600
2.50258406,9.34907600
2.50325106,9.33001900
2.50391806,9.33001900
2.50458506,9.22107000
2.50525206,9.14326400
2.50591906,9.03816900
2.50658606,8.99248700
2.50725306,8.94219800
2.50792006,8.88738100
2.50858706,8.90662000
2.50925406,8.95683600
2.50992106,8.87923000
2.51058806,8.87560600
2.51125506,8.75586800
2.51192206,8.67025800
2.51258906,8.62358000
2.51325606,8.48070900
2.51392306,8.34936200
2.51459006,8.22482500
2.51525706,8.17122900
2.51592406,8.22482500
2.51659106,8.07403700
2.51725806,8.00043300
2.51792506,7.97757400
2.51859206,7.76789100
2.51925906,7.86841600
2.51992606,7.74188700
2.52059306,7.79212900
2.52126006,7.81496700
2.52192706,7.78815600
2.52259406,8.14423900
2.52326106,7.93880700
2.52392806,7.92001900
2.52459506,7.94609500
2.52526206,7.67127200
2.52592906,7.62098400
2.52659606,7.51657600
2.52726306,7.36497000
2.52793006,7.25773300
2.52859706,7.20749000
2.52926406,7.16016800
2.52993106,7.12984400
2.53059806,6.92713100
2.53126506,6.92713100
2.53193206,6.97555900
2.53259906,6.85122700
2.53326606,6.85122700
2.53393306,6.85402100
2.53460006,6.70207600
2.53526706,6.70207600
2.53593406,6.73224900
2.53660106,6.60150000
2.53726806,6.57864100
2.53793506,6.44472100
2.53860206,6.49165200
2.53926906,6.49165200
2.53993606,6.46755800
2.54060306,6.59544800
2.54127006,6.51780100
2.54193706,6.48708700
2.54260406,6.48444000
2.54327106,6.38665400
2.54393806,6.36123100
2.54460506,6.31361100
2.54527206,6.31361100
2.54593906,6.13557000
2.54660606,6.11378700
2.54727306,6.01632500
2.54794006,5.84040900
2.54860706,5.94405100
2.54927406,5.79304700
2.54994106,5.68490900
2.55060806,5.63230500
2.55127506,5.55632600
2.55194206,5.52665700
2.55260906,5.57689900
2.55327606,5.55406100
2.55394306,5.60430400
2.55461006,5.65685300
2.55527706,5.57689900
2.55594406,5.70188000
2.55661106,5.57178100
2.55727806,5.44123100
2.55794506,5.44623100
2.55861206,5.24804000
2.55927906,5.07197600
2.55994606,5.07456100
2.56061306,5.04455900
2.56128006,5.04455900
2.56194706,5.15227800
2.56261406,5.27302600
2.56328106,5.30314400
2.56394806,5.30314400
2.56461506,5.27571300
2.56528206,4.77020100
2.56594906,4.61927400
2.56661606,4.36537700
2.56728306,4.23509700
2.56795006,4.59183300
2.56861706,4.66958300
2.56928406,4.81854700
2.56995106,4.87539200
2.57061806,4.74540000
2.57128506,4.66530400
2.57195206,4.69272000
2.57261906,4.79129200
2.57328606,4.91918100
2.57395306,4.86437100
2.57462006,4.84350800
2.57528706,4.76825800
2.57595406,4.71556600
2.57662106,4.79324500
2.57728806,4.81609200
2.57795506,4.71556600
2.57862206,4.61739300
2.57928906,4.64214200
2.57995606,4.53967400
2.58062306,4.48709900
2.58129006,4.50994600
2.58195706,4.40942000
2.58262406,4.40942000
2.58329106,4.40942000
2.58395806,4.30889500
2.58462506,4.33174100
2.58529206,4.26080200
2.58595906,4.23509700
2.58662606,4.21437400
2.58729306,4.26470800
2.58796006,4.31284700
2.58862706,4.46195600
2.58929406,4.56477800
2.58996106,4.53551200
2.59062806,4.53551200
2.59129506,4.48527000
2.59196206,4.48527000
2.59262906,4.38478500
2.59329606,4.40762200
2.59396306,4.45786500
2.59463006,4.45968300
2.59529706,4.56710400
2.59596406,4.56896500
2.59663106,4.49350200
2.59729806,4.54383600
2.59796506,4.56896500
2.59863206,4.64214200
2.59929906,4.77020100
2.59996606,4.64025100
2.60063306,4.54152400
2.60130006,4.51408300
2.60196706,4.44090700
2.60263406,4.54383600
2.60330106,4.59874600
2.60396806,4.72421700
2.60463506,4.80203900
2.60530206,4.93021500
2.60596906,5.10209200
2.60663606,5.12484800
2.60730306,5.06990900
2.60797006,5.09014900
2.60863706,5.01710700
2.60930406,4.98767900
2.60997106,5.14493100
2.61063806,5.03993300
2.61130506,5.09274600
2.61197206,5.12223800
2.61263906,5.12484800
2.61330606,5.25018000
2.61397306,5.27087700
2.61464006,5.19534800
2.61530706,5.22063500
2.61597406,5.19991700
2.61664106,5.12693700
2.61730806,5.12693700
2.61797506,5.02632000
2.61864206,5.07921300
2.61930906,5.17513700
2.61997606,5.27759600
2.62064306,5.40372100
2.62131006,5.40372100
2.62197706,5.43115100
2.62264406,5.58201600
2.62331106,5.57917300
2.62397806,5.62714100
2.62464506,5.62714100
2.62531206,5.73219300
2.62597906,5.85551500
2.62664606,5.98584600
2.62731306,6.06661400
2.62798006,5.98889500
2.62864706,5.93860700
2.62931406,5.81060000
2.62998106,5.58201600
2.63064806,5.61173200
2.63131506,5.66492400
2.63198206,5.79304700
2.63264906,5.99682600
2.63331606,5.94949600
2.63398306,5.92659600
2.63465006,5.97454500
2.63531706,6.04472000
2.63598406,6.06661400
2.63665106,6.16405000
2.63731806,6.34548600
2.63798506,6.47019600
2.63865206,6.59813700
2.63931906,6.67921800
2.63998606,6.64840100
2.64065306,6.77979600
2.64132006,6.88037200
2.64198706,6.90146900
2.64265406,6.92713100
2.64332106,6.87406400
2.64398806,6.74892600
2.64465506,6.75236500
2.64532206,6.75236500
2.64598906,6.75236500
2.64665606,6.93348500
2.64732306,7.06513900
2.64799006,7.08898500
2.64865706,7.19326300
2.64932406,7.13638600
2.64999106,7.08248900
2.65065806,7.03580900
2.65132506,6.98196300
2.65199206,7.05866700
2.65265906,7.13929400
2.65332606,7.21704400
2.65399306,7.39917700
2.65466006,7.57763600
2.65532706,7.67830500
2.65599406,7.85996200
2.65666106,7.85676400
2.65732806,7.85676400
2.65799506,7.92997800
2.65866206,7.95014400
2.65932906,8.02786300
2.65999606,8.12430000
2.66066306,8.16706400
2.66133006,8.29488900
2.66199706,8.37249700
2.66266406,8.21728100
2.66333106,8.25644600
2.66399806,8.23694300
2.66466506,8.00369400
2.66533206,8.20950200
2.66599906,8.15919300
2.66666606,8.00369400
2.66733306,8.18622600
2.66800006,8.16667000
2.66866706,8.28689600
2.66933406,8.39555600
2.67000106,8.46535400
2.67066806,8.46104600
2.67133506,8.53879700
2.67200206,8.81419100
2.67266906,9.04277400
2.67333606,9.25226900
2.67400306,9.29405300
2.67467006,9.21261700
2.67533706,9.18509400
2.67600406,9.13114900
2.67667106,9.11213200
2.67733806,9.06558500
2.67800506,9.09676800
2.67867206,9.02359200
2.67933906,9.07390100
2.68000606,9.24850000
2.68067306,9.32621900
2.68134006,9.46289300
2.68200706,9.53610600
2.68267406,9.48963500
2.68334106,9.41181300
2.68400806,9.46674400
2.68467506,9.30731400
2.68534206,9.35764800
2.68600906,9.45807700
2.68667606,9.44940900
2.68734306,9.67787700
2.68801006,9.75555700
2.68867706,9.88349800
2.68934406,10.06226000
2.69001106,10.08969000
2.69067806,10.15766000
2.69134506,10.05713000
2.69201206,9.99769200
2.69267906,10.00279000
2.69334606,9.90230800
2.69401306,9.92919300
2.69468006,9.86110600
2.69534706,9.78338700
2.69601406,9.88799100
2.69668106,9.91543200
2.69734806,9.88799100
2.69801506,9.91139300
2.69868206,9.85608300
2.69934906,9.92919300
2.70001606,10.00687000
2.70068306,10.08969000
2.70135006,10.17673000
2.70201706,10.07148000
2.70268406,10.15340000
2.70335106,10.23123000
2.70401806,10.24473000
2.70468506,10.31827000
2.70535206,10.36856000
2.70601906,10.44096000
2.70668606,10.61483000
2.70735306,10.66943000
2.70802006,10.82021000
