Time,A*B
0.77638802,4.89626500
0.77705502,4.64214200
0.77772202,4.62162600
0.77838902,4.61927400
0.77905602,4.51408300
0.77972302,4.51408300
0.78039002,4.51408300
0.78105702,4.51408300
0.78172402,4.61739300
0.78239102,4.76388600
0.78305802,4.79129200
0.78372502,4.71556600
0.78439202,4.71556600
0.78505902,4.61927400
0.78572602,4.79324500
0.78639302,4.83906600
0.78706002,4.71124100
0.78772702,4.76145800
0.78839402,4.56059100
0.78906102,4.48527000
0.78972802,4.63599700
0.79039502,4.61316000
0.79106202,4.53736200
0.79172902,4.53967400
0.79239602,4.56896500
0.79306302,4.56896500
0.79373002,4.71989200
0.79439702,4.69511100
0.79506402,4.61739300
0.79573102,4.48938600
0.79639802,4.39283200
0.79706502,4.39462000
0.79773202,4.41571100
0.79839902,4.51865600
0.79906602,4.43909700
0.79973302,4.58762500
0.80040002,4.38657300
0.80106702,4.38880900
0.80173402,4.56477800
0.80240102,4.58762500
0.80306802,4.84350800
0.80373502,4.96689000
0.80440202,4.91667300
0.80506902,4.83906600
0.80573602,4.76388600
0.80640302,4.71796900
0.80707002,4.69245100
0.80773702,4.64450600
0.80840402,4.28758700
0.80907102,4.28933200
0.80973802,4.28933200
0.81040502,4.36715400
0.81107202,4.69483900
0.81173902,4.66768100
0.81240602,4.79568800
0.81307302,4.79568800
0.81374002,4.81854700
0.81440702,4.84597600
0.81507402,4.81609200
0.81574102,4.94403400
0.81640802,4.76825800
0.81707502,4.79568800
0.81774202,4.92570100
0.81840902,4.99429700
0.81907602,5.45580000
0.81974302,5.57917300
0.82041002,5.55632600
0.82107702,5.50886900
0.82174402,5.42838500
0.82241102,5.30314400
0.82307802,5.40096900
0.82374502,5.30044300
0.82441202,5.30314400
0.82507902,5.45400900
0.82574602,5.35343200
0.82641302,5.48646500
0.82708002,5.51214700
0.82774702,5.56708600
0.82841402,5.56935100
0.82908102,5.63976300
0.82974802,5.63460000
0.83041502,5.55915800
0.83108202,5.60658900
0.83174902,5.57689900
0.83241602,5.60430400
0.83308302,5.70711500
0.83375002,5.88531900
0.83441702,6.06661400
0.83508402,6.11690200
0.83575102,6.24172900
0.83641802,6.21431300
0.83708502,6.24172900
0.83775202,6.19462100
0.83841902,6.09404400
0.83908602,6.16970300
0.83975302,6.09753600
0.84042002,6.22317900
0.84108702,6.22571300
0.84175402,6.20282400
0.84242102,6.21747900
0.84308802,6.32520400
0.84375502,6.42582200
0.84442202,6.47613000
0.84508902,6.47613000
0.84575602,6.34807200
0.84642302,6.42909300
0.84709002,6.50688300
0.84775702,6.61024200
0.84842402,6.78877400
0.84909102,7.06154300
0.84975802,7.10895600
0.85042502,7.13638600
0.85109202,7.05866700
0.85175902,6.93348500
0.85242602,7.11185300
0.85309302,7.26735300
0.85376002,7.46858900
0.85442702,7.44951200
0.85509402,7.22365700
0.85576102,7.17330300
0.85642802,7.06513900
0.85709502,7.08609800
0.85776202,7.26069300
0.85842902,7.26439200
0.85909602,7.21704400
0.85976302,7.34052900
0.86043002,7.32511300
0.86109702,7.46858900
0.86176402,7.74757500
0.86243102,7.72864000
0.86309802,7.72470700
0.86376502,7.74757500
0.86443202,7.90307500
0.86509902,8.03113400
0.86576602,8.17872700
0.86643302,8.22901600
0.86710002,8.10100900
0.86776702,7.97757400
0.86843402,8.00043300
0.86910102,8.10100900
0.86976802,8.25644600
0.87043502,8.45760100
0.87110202,8.56623700
0.87176902,8.56623700
0.87243602,8.53879700
0.87310302,8.58910700
0.87377002,8.56623700
0.87443702,8.54314400
0.87510402,8.53879700
0.87577102,8.43817900
0.87643802,8.54314400
0.87710502,8.54314400
0.87777202,8.59697700
0.87843902,8.67479800
0.87910602,8.64381300
0.87977302,8.69414800
0.88044002,8.79491500
0.88110702,8.79133300
0.88177402,8.80970200
0.88244102,8.88738100
0.88310802,8.85996400
0.88377502,9.03816900
0.88444202,9.01991600
0.88510902,9.14792300
0.88577602,9.24850000
0.88644302,9.24850000
0.88711002,9.34431500
0.88777702,9.31766900
0.88844402,9.34431500
0.88911102,9.39914700
0.88977802,9.42679500
0.89044502,9.48094600
0.89111202,9.45422500
0.89177902,9.43063600
0.89244602,9.55480200
0.89311302,9.50451400
0.89378002,9.40798300
0.89444702,9.51322700
0.89511402,9.56745500
0.89578102,9.59492200
0.89644802,9.79235600
0.89711502,9.83768200
0.89778202,9.68675500
0.89844902,9.80624500
0.89911602,9.77441800
0.89978302,9.80125000
0.90045002,9.97538700
0.90111702,10.00687000
0.90178402,10.13998000
0.90245102,10.29084000
0.90311802,10.29084000
0.90378502,10.38613000
0.90445202,10.33586000
0.90511902,10.23534000
0.90578602,10.24055000
0.90645302,10.19442000
0.90712002,10.32773000
0.90778702,10.55653000
0.90845402,10.60146000
0.90912102,10.60146000
0.90978802,10.40023000
0.91045502,10.01605000
0.91112202,9.99369300
0.91178902,10.02115000
0.91245602,10.14411000
0.91312302,10.36856000
0.91379002,10.46914000
0.91445702,10.61483000
0.91512402,10.71532000
0.91579102,10.69248000
0.91645802,10.87061000
0.91712502,10.79737000
0.91779202,10.77544000
0.91845902,10.88045000
0.91912602,10.87048000
0.91979302,10.95374000
0.92046002,11.10351000
0.92112702,10.99394000
0.92179402,10.80287000
0.92246102,10.79297000
0.92312802,10.55921000
0.92379502,10.53182000
0.92446202,10.53719000
0.92512902,10.41354000
0.92579602,10.52371000
0.92646302,10.50619000
0.92713002,10.47340000
0.92779702,10.46011000
0.92846402,10.40552000
0.92913102,10.50084000
0.92979802,10.55115000
0.93046502,10.59714000
0.93113202,10.65200000
0.93179902,10.60604000
0.93246602,10.57860000
0.93313302,10.59714000
0.93380002,10.46914000
0.93446702,10.36328000
0.93513402,10.30881000
0.93580102,10.32638000
0.93646802,10.39974000
0.93713502,10.37693000
0.93780202,10.47732000
0.93846902,10.38117000
0.93913602,10.31302000
0.93980302,10.34113000
0.94047002,10.26798000
0.94113702,10.24055000
0.94180402,10.21770000
0.94247102,10.13481000
0.94313802,10.01197000
0.94380502,9.81481400
0.94447202,9.74202100
0.94513902,9.77345400
0.94580602,9.84669700
0.94647302,9.99776200
0.94714002,10.14927000
0.94780702,10.14927000
0.94847402,9.89302500
0.94914102,9.78737400
0.94980802,9.68280900
0.95047502,9.65537900
0.95114202,9.80582000
0.95180902,9.95254900
0.95247602,9.95254900
0.95314302,9.97995400
0.95381002,9.95254900
0.95447702,9.80582000
0.95514402,9.70566700
0.95581102,9.62761500
0.95647802,9.63644600
0.95714502,9.51322700
0.95781202,9.48577300
0.95847902,9.40319500
0.95914602,9.27593000
0.95981302,9.37650700
0.96048002,9.27593000
0.96114702,9.13257100
0.96181402,9.13257100
0.96248102,8.97785100
0.96314802,8.95039700
0.96381502,8.94584200
0.96448202,8.88738100
0.96514902,8.83711800
0.96581602,8.91116200
0.96648302,9.06189000
0.96715002,9.12049400
0.96781702,9.19821200
0.96848402,9.09763500
0.96915102,8.96140500
0.96981802,8.87560600
0.97048502,8.80259200
0.97115202,8.70118800
0.97181902,8.57792900
0.97248602,8.52314700
0.97315302,8.39532300
0.97382002,8.46947300
0.97448702,8.47293000
0.97515402,8.37676600
0.97582102,8.34936200
0.97648802,8.19863500
0.97715502,7.99635800
0.97782202,7.84556900
0.97848902,7.77184900
0.97915602,7.72156000
0.97982302,7.74504400
0.98049002,7.84556900
0.98115702,7.86841600
0.98182402,7.89261300
0.98249102,7.91545100
0.98315802,7.84556900
0.98382502,7.86520900
0.98449202,7.74188700
0.98515902,7.58659200
0.98582602,7.61011600
0.98649302,7.48610700
0.98716002,7.54326500
0.98782702,7.66423900
0.98849402,7.43889800
0.98916102,7.41148200
0.98982802,7.25773300
0.99049502,7.21410400
0.99116202,7.13275100
0.99182902,7.15268100
0.99249602,7.15559800
0.99316302,6.75511600
0.99383002,6.83634600
0.99449702,6.68806300
0.99516402,6.52976200
0.99583102,6.77979600
0.99649802,6.67921800
0.99716502,6.59813700
0.99783202,6.67581700
0.99849902,6.75236500
0.99916602,6.87406400
0.99983302,7.03222600
1.00050002,6.92713100
1.00116702,6.82034400
1.00183402,6.72607900
1.00250102,6.61828500
1.00316802,6.72333800
1.00383502,6.59813700
1.00450202,6.46426100
1.00516902,6.41404400
1.00583602,6.23600400
1.00650302,6.33385100
1.00717002,6.36707400
1.00783702,6.21177900
1.00850402,6.26914500
1.00917102,6.16719100
1.00983802,6.06661400
1.01050502,6.04375500
1.01117202,5.96603700
1.01183902,5.86785000
1.01250602,5.76559300
1.01317302,5.64204400
1.01384002,5.69237900
1.01450702,5.71525800
1.01517402,5.79010000
1.01584102,6.02184100
1.01650802,5.86626100
1.01717502,5.74271300
1.01784202,5.76031200
1.01850902,5.57917300
1.01917602,5.68195100
1.01984302,5.62427300
1.02051002,5.49925100
1.02117702,5.47362300
1.02184402,5.24536500
1.02251102,5.19514800
1.02317802,5.19779700
1.02384502,5.02427200
1.02451202,5.02427200
1.02517902,5.09949600
1.02584602,4.89626500
1.02651302,4.91912300
1.02718002,4.77020100
1.02784702,4.64214200
1.02851402,4.74276000
1.02918102,4.74082800
1.02984802,4.71556600
1.03051502,4.81412900
1.03118202,4.81412900
1.03184902,4.66530400
1.03251602,4.81412900
1.03318302,4.84153400
1.03385002,4.84350800
1.03451702,5.01710700
1.03518402,4.94201900
1.03585102,4.91918100
1.03651802,4.88928300
1.03718502,4.84153400
1.03785202,4.81412900
1.03851902,4.68623900
1.03918602,4.63599700
1.03985302,4.63599700
1.04052002,4.48709900
1.04118702,4.40942000
1.04185402,4.38880900
1.04252102,4.18478800
1.04318802,4.33394900
1.04385502,4.31284700
1.04452202,4.36137900
1.04518902,4.38880900
1.04585602,4.33852000
1.04652302,4.41166700
1.04719002,4.39059700
1.04785702,4.48938600
1.04852402,4.49350200
1.04919102,4.41571100
1.04985802,4.36315600
1.05052502,4.46377400
1.05119202,4.56710400
1.05185902,4.61316000
1.05252602,4.68623900
1.05319302,4.53551200
1.05386002,4.53320000
1.05452702,4.43502800
1.05519402,4.35915800
1.05586102,4.38880900
1.05652802,4.28366000
1.05719502,4.35915800
1.05786202,4.40762200
1.05852902,4.61316000
1.05919602,4.61504100
1.05986302,4.71989200
1.06053002,4.69245100
1.06119702,4.64214200
1.06186402,4.66768100
1.06253102,4.63788800
1.06319802,4.58762500
1.06386502,4.45786500
1.06453202,4.51037500
1.06519902,4.48298400
1.06586602,4.58154700
1.06653302,4.63630600
1.06720002,4.73863300
1.06786702,4.83906600
1.06853402,4.93949900
1.06920102,5.14283100
1.06986802,5.24536500
1.07053502,5.16775700
1.07120202,5.04912900
1.07186902,4.92369500
1.07253602,4.76583000
1.07320302,4.79764200
1.07387002,4.82051000
1.07453702,4.77020100
1.07520402,4.80008500
1.07587102,4.86635400
1.07653802,4.94403400
1.07720502,5.09939200
1.07787202,5.07197600
1.07853902,5.10406900
1.07920602,5.10199000
1.07987302,4.97854300
1.08054002,5.07662900
1.08120702,5.15437800
1.08187402,5.28055000
1.08254102,5.35561400
1.08320802,5.35834000
1.08387502,5.33546100
1.08454202,5.40592300
1.08520902,5.63687600
1.08587602,5.91273600
1.08654302,5.98340500
1.08721002,5.93316300
1.08787702,5.75737800
1.08854402,5.65685300
1.08921102,5.65973500
1.08987802,5.73453100
1.09054502,5.78479300
1.09121202,5.55915800
1.09187902,5.63230500
1.09254602,5.66723000
1.09321302,5.79304700
1.09388002,5.94405100
1.09454702,5.92117200
1.09521402,5.93860700
1.09588102,5.89071800
1.09654802,6.09652700
1.09721502,6.19462100
1.09788202,6.29519700
1.09854902,6.45326300
1.09921602,5.91574900
1.09988302,5.99591000
1.10055002,6.06661400
1.10121702,6.23918400
1.10188402,6.85122700
1.10255102,6.95171200
1.10321802,7.03222600
1.10388502,6.95454600
1.10455202,6.97739400
1.10521902,7.04860100
1.10588602,7.12984400
1.10655302,7.18008600
1.10722002,7.18667400
1.10788702,7.19326300
1.10855402,7.01123500
1.10922102,7.01480400
1.10988802,7.11185300
1.11055502,7.06154300
1.11122202,7.24359800
1.11188902,7.32436800
1.11255602,7.40137400
1.11322302,7.50671500
1.11389002,7.50671500
1.11455702,7.60360900
1.11522402,7.69726600
1.11589102,7.74441900
1.11655802,7.82213800
1.11722502,7.84956700
1.11789202,7.87242600
1.11855902,7.87563400
1.11922602,8.00369400
1.11989302,8.17872700
1.12056002,8.20615900
1.12122702,8.32959400
1.12189402,8.35276700
1.12256102,8.20615900
1.12322802,8.23236900
1.12389502,8.15919300
1.12456202,8.13175200
1.12522902,8.15129900
1.12589602,8.10100900
1.12656302,8.33416500
1.12723003,8.38787000
1.12789703,8.51592900
1.12856403,8.63941500
1.12923103,8.56623700
1.12989803,8.48848800
1.13056503,8.46535400
1.13123203,8.52026500
1.13189903,8.64381300
1.13256603,8.92751700
1.13323303,9.04645900
1.13390003,8.84162000
1.13456703,8.79133300
1.13523403,8.68176000
1.13590103,8.80970200
1.13656803,9.19352600
1.13723503,9.24379000
1.13790203,9.32621900
1.13856903,9.24850000
1.13923603,9.12049400
1.13990303,9.04734600
1.14057003,9.06558500
1.14123703,9.09300100
1.14190403,9.19821200
1.14257103,9.32146900
1.14323803,9.38032700
1.14390503,9.35288600
1.14457203,9.43543800
1.14523903,9.59589900
1.14590603,9.71950800
1.14657303,9.77444700
1.14724003,9.68675500
1.14790703,9.68280900
1.14857403,9.55480200
1.14924103,9.52737100
1.14990803,9.45422500
1.15057503,9.52251900
1.15124203,9.64161000
1.15190903,9.86986800
1.15257603,10.25857000
1.15324303,10.31302000
1.15391003,10.31302000
1.15457703,10.26275000
1.15524403,10.09813000
1.15591103,9.99361200
1.15657803,9.97486600
1.15724503,9.95254900
1.15791203,10.00687000
1.15857903,9.99318200
1.15924603,10.01605000
1.15991303,10.22186000
1.16058003,10.19961000
1.16124703,10.16698000
1.16191403,10.16698000
1.16258103,10.06636000
1.16324803,10.08455000
1.16391503,10.19027000
1.16458203,10.31302000
1.16524903,10.31302000
1.16591603,10.42309000
1.16658303,10.55115000
1.16725003,10.60686000
1.16791703,10.68900000
1.16858403,10.65177000
1.16925103,10.81277000
1.16991803,10.88156000
1.17058503,10.90345000
1.17125203,11.03595000
1.17191903,10.94816000
1.17258603,10.90345000
1.17325303,10.94816000
1.17392003,10.77544000
1.17458703,10.90345000
1.17525403,10.98116000
1.17592103,10.88502000
1.17658803,10.93533000
1.17725503,10.72952000
1.17792203,10.64743000
1.17858903,10.69772000
1.17925603,10.76995000
1.17992303,10.77544000
1.18059003,10.85758000
1.18125703,10.80287000
1.18192403,10.88059000
1.18259103,11.05325000
1.18325803,10.94369000
1.18392503,11.12636000
1.18459203,11.17662000
1.18525903,11.12636000
1.18592603,11.20404000
1.18659303,11.20404000
1.18726003,11.13203000
1.18792703,11.05431000
1.18859403,11.00402000
1.18926103,10.87048000
1.18992803,10.86604000
1.19059503,10.84321000
1.19126203,10.89345000
1.19192903,10.87505000
1.19259603,10.79737000
1.19326303,10.82573000
1.19393003,10.82573000
1.19459703,10.82021000
1.19526403,10.69772000
1.19593103,10.59714000
1.19659803,10.54686000
1.19726503,10.44096000
1.19793203,10.51407000
1.19859903,10.76556000
1.19926603,10.92531000
1.19993303,10.98564000
1.20060003,10.90789000
1.20126703,10.60146000
1.20193403,10.44628000
1.20260103,10.46381000
1.20326803,10.51864000
1.20393503,10.54686000
1.20460203,10.39599000
1.20526903,10.36328000
1.20593603,10.31302000
1.20660303,10.22595000
1.20727003,10.18092000
1.20793703,10.06226000
1.20860403,10.08455000
1.20927103,10.06636000
1.20993803,10.07148000
1.21060503,10.14411000
1.21127203,10.01605000
1.21193903,9.96574000
1.21260603,9.90634500
1.21327303,9.80125000
1.21394003,9.75595700
1.21460703,9.78338700
1.21527403,9.78338700
1.21594103,9.78737400
1.21660803,9.81081600
1.21727503,9.75595700
1.21794203,9.73706300
1.21860903,9.57766200
1.21927603,9.60509100
1.21994303,9.65046200
1.22061003,9.72417400
1.22127703,9.74701300
1.22194403,9.65046200
1.22261103,9.44484000
1.22327803,9.26663700
1.22394503,9.26663700
1.22461203,9.11213200
1.22527903,9.11213200
1.22594603,8.93400000
1.22661303,8.91479700
1.22728003,8.98790600
1.22794703,8.88738100
1.22861403,8.88738100
1.22928103,8.78685600
1.22994803,8.66332500
1.23061503,8.58560800
1.23128203,8.56623700
1.23194903,8.51246100
1.23261603,8.47293000
1.23328303,8.42700900
1.23395003,8.21728100
1.23461703,8.11684800
1.23528403,8.10145300
1.23595103,8.19863500
1.23661803,8.24887800
1.23728503,8.19863500
1.23795203,8.12098800
1.23861903,8.03924000
1.23928603,8.03595900
1.23995303,7.98902400
1.24062003,7.86520900
1.24128703,7.56612400
1.24195403,7.36797100
1.24262103,7.26439200
1.24328803,6.97739400
1.24395503,7.12984400
1.24462203,7.07599300
1.24528903,6.92430700
1.24595603,7.02765600
1.24662303,6.87686800
1.24729003,7.00480900
1.24795703,7.20749000
1.24862403,7.22369300
1.24929103,7.22369300
1.24995803,7.07599300
1.25062503,6.91795300
1.25129203,6.86775600
1.25195903,6.86775600
1.25262603,6.91442300
1.25329303,6.86775600
1.25396003,6.79641700
1.25462703,6.77358000
1.25529403,6.67581700
1.25596103,6.60150000
1.25662803,6.57529100
1.25729503,6.49761200
1.25796203,6.60150000
1.25862903,6.57674900
1.25929603,6.63500700
1.25996303,6.52976200
1.26063003,6.25063500
1.26129703,6.17427700
1.26196403,5.96603700
1.26263103,5.99133600
1.26329803,6.06908600
1.26396503,6.06352400
1.26463203,6.11690200
1.26529903,6.01326100
1.26596603,5.96299800
1.26663303,5.91815900
1.26730003,5.88831800
1.26796703,5.86785000
1.26863403,5.81060000
1.26930103,5.86247300
1.26996803,5.83803000
1.27063503,5.88831800
1.27130203,5.93860700
1.27196903,5.78479300
1.27263603,5.80231400
1.27330303,5.72927100
1.27397003,5.52383900
1.27463703,5.42617200
1.27530403,5.27302600
1.27597103,5.32785900
1.27663803,5.19991700
1.27730503,5.25285500
1.27797203,5.25767100
1.27863903,4.99887800
1.27930603,5.10209200
1.27997303,5.02887800
1.28064003,5.07662900
1.28130703,5.05376000
1.28197403,5.25285500
1.28264103,5.12015000
1.28330803,5.04250300
1.28397503,5.06990900
1.28464203,4.81412900
1.28530903,4.94403400
1.28597603,5.02171300
1.28664303,5.04912900
1.28731003,5.12484800
1.28797703,5.17513700
1.28864403,4.97145000
1.28931103,4.87340600
1.28997803,4.74298300
1.29064503,4.61739300
1.29131203,4.66768100
1.29197903,4.79324500
1.29264603,4.89826000
1.29331303,4.84795100
1.29398003,4.92570100
1.29464703,4.82296400
1.29531403,4.77020100
1.29598103,4.77020100
1.29664803,4.59417100
1.29731503,4.56896500
1.29798203,4.43909700
1.29864903,4.51451500
1.29931603,4.56291700
1.29998303,4.53551200
1.30065003,4.53320000
1.30131703,4.38255000
1.30198403,4.40537500
1.30265103,4.48115400
1.30331803,4.63363400
1.30398503,4.79324500
1.30465203,4.72037200
1.30531903,4.64450600
1.30598603,4.46422800
1.30665303,4.33394900
1.30732003,4.30494300
1.30798703,4.33233300
1.30865403,4.25689600
1.30932103,4.30713800
1.30998803,4.34028800
1.31065503,4.28758700
1.31132203,4.36715400
1.31198903,4.36537700
1.31265603,4.36315600
1.31332303,4.36315600
1.31399003,4.49121500
1.31465703,4.59417100
1.31532403,4.62162600
1.31599103,4.64214200
1.31665803,4.38602400
1.31732503,4.33571500
1.31799203,4.38880900
1.31865903,4.45968300
1.31932603,4.81412900
1.31999303,4.76388600
1.32066003,4.86437100
1.32132703,4.84350800
1.32199403,4.76825800
1.32266103,4.84350800
1.32332803,4.64025100
1.32399503,4.63788800
1.32466203,4.63788800
1.32532903,4.48527000
1.32599603,4.61504100
1.32666303,4.59417100
1.32733003,4.51454300
1.32799703,4.64450600
1.32866403,4.64025100
1.32933103,4.74298300
1.32999803,4.84350800
1.33066503,4.96942300
1.33133203,5.07197600
1.33199903,5.17250200
1.33266603,5.17250200
1.33333303,5.35343200
1.33400003,5.38086200
1.33466703,5.27302600
1.33533403,5.40096900
1.33600103,5.42838500
1.33666803,5.50381900
1.33733503,5.60944700
1.33800203,5.61173200
1.33866903,5.45858000
1.33933603,5.45580000
1.34000303,5.50101300
1.34067003,5.42119200
1.34133703,5.70188000
1.34200403,5.75737800
1.34267103,5.71002300
1.34333803,5.89071800
1.34400503,5.73979100
1.34467203,5.71525800
1.34533903,5.81592800
1.34600603,5.79304700
1.34667303,5.84576100
1.34734003,5.97150700
1.34800703,5.94405100
1.34867403,6.06908600
1.34934103,5.84040900
1.35000803,5.88531900
1.35067503,6.01081000
1.35134203,6.21177900
