Time,A*B
2.76071306,2.73247000
2.76138006,2.91215800
2.76204706,2.98530400
2.76271406,3.03861600
2.76338106,3.11331100
2.76404806,3.13914200
2.76471506,3.23966700
2.76538206,3.18940400
2.76604906,3.15908800
2.76671606,3.08148100
2.76738306,3.06021500
2.76805006,3.08431000
2.76871706,3.06302300
2.76938406,3.11458000
2.77005106,3.09171200
2.77071806,3.06583100
2.77138506,3.22272200
2.77205206,3.29462400
2.77271906,3.04140300
2.77338606,3.09045300
2.77405306,2.98378400
2.77472006,2.80700900
2.77538706,2.96365300
2.77605406,2.93501600
2.77672106,2.91334400
2.77738806,3.01273400
2.77805506,3.16198800
2.77872206,3.26708400
2.77938906,3.44528800
2.78005606,3.44528800
2.78072306,3.44528800
2.78139006,3.41647900
2.78205706,3.31430400
2.78272406,3.46495400
2.78339106,3.38734600
2.78405806,3.46672100
2.78472506,3.46672100
2.78539206,3.36623600
2.78605906,3.57323000
2.78672606,3.62349200
2.78739306,3.59790900
2.78806006,3.59790900
2.78872706,3.46813500
2.78939406,3.34325700
2.79006106,3.37069800
2.79072806,3.60120700
2.79139506,3.57520700
2.79206206,3.50053800
2.79272906,3.47131600
2.79339606,3.21683500
2.79406306,3.24263900
2.79473006,3.31903700
2.79539706,3.42274900
2.79606406,3.36932500
2.79673106,3.34189500
2.79739806,3.42100700
2.79806506,3.36760900
2.79873206,3.39045600
2.79939906,3.44528800
2.80006606,3.44528800
2.80073306,3.44528800
2.80140006,3.62349200
2.80206706,3.69509500
2.80273406,3.72060300
2.80340106,3.72250000
2.80406806,3.66769000
2.80473506,3.59937500
2.80540206,3.57375200
2.80606906,3.65154200
2.80673606,3.52485200
2.80740306,3.49733200
2.80807006,3.36932500
2.80873706,3.39218400
2.80940406,3.52162500
2.81007106,3.50196300
2.81073806,3.52485200
2.81140506,3.42274900
2.81207206,3.31734600
2.81273906,3.41647900
2.81340606,3.49234500
2.81407306,3.59277800
2.81474006,3.72401800
2.81540706,3.69660200
2.81607406,3.74533700
2.81674106,3.72250000
2.81740806,3.62201500
2.81807506,3.62016900
2.81874206,3.54256100
2.81940906,3.46354000
2.82007606,3.49091900
2.82074306,3.46672100
2.82141006,3.16359900
2.82207706,3.06583100
2.82274406,3.01549600
2.82341106,3.32038900
2.82407806,3.59937500
2.82474506,3.57193400
2.82541206,3.54762000
2.82607906,3.26874900
2.82674606,3.21682000
2.82741306,3.31734600
2.82808006,3.29160700
2.82874706,3.21846000
2.82941406,3.14074100
2.83008106,3.14074100
2.83074806,3.21682000
2.83141506,3.36760900
2.83208206,3.41787200
2.83274906,3.46672100
2.83341606,3.49555100
2.83408306,3.34019300
2.83475006,3.34189500
2.83541706,3.34019300
2.83608406,3.33883200
2.83675106,3.34019300
2.83741806,3.18810400
2.83808506,3.19103000
2.83875206,3.16817100
2.83941906,3.08887900
2.84008606,3.26874900
2.84075306,3.29160700
2.84142006,3.16359900
2.84208706,3.21977100
2.84275406,3.16359900
2.84342106,3.03559300
2.84408806,3.01396200
2.84475506,3.08887900
2.84542206,3.08887900
2.84608906,3.16198800
2.84675606,3.31295100
2.84742306,3.15908800
2.84809006,3.26408700
2.84875706,3.15779900
2.84942406,3.13914200
2.85009106,3.24131800
2.85075806,3.27008100
2.85142506,3.24263900
2.85209206,3.19395500
2.85275906,3.21977100
2.85342606,3.19103000
2.85409306,3.16359900
2.85476006,3.06021500
2.85542706,2.86041100
2.85609406,2.78528500
2.85676106,2.85846200
2.85742806,2.86137200
2.85809506,3.03992200
2.85876206,3.01396200
2.85942906,2.98652100
2.86009606,3.03559300
2.86076306,2.93501600
2.86143006,2.91215800
2.86209706,2.86186900
2.86276406,2.96093700
2.86343106,3.05865500
2.86409806,3.18810400
2.86476506,3.23834600
2.86543206,3.10887100
2.86609906,3.13786200
2.86676606,3.03281000
2.86743306,2.98256800
2.86810006,3.01120000
2.86876706,2.91067400
2.86943406,2.93232500
2.87010106,2.88208300
2.87076806,2.85467800
2.87143506,2.73135600
2.87210206,2.34864400
2.87276906,2.34864400
2.87343606,2.34984100
2.87410306,2.40013000
2.87477006,2.73386200
2.87543706,2.80700900
2.87610406,2.68220700
2.87677106,2.57842500
2.87743806,2.52684900
2.87810506,2.52813600
2.87877206,2.62871400
2.87943906,2.70505400
2.88010606,2.65479100
2.88077306,2.63087100
2.88144006,2.50298100
2.88210706,2.47557700
2.88277406,2.60346600
2.88344106,2.57606100
2.88410806,2.73135600
2.88477506,2.73247000
2.88544206,2.68220700
2.88610906,2.65370800
2.88677606,2.57842500
2.88744306,2.44917000
2.88811006,2.32241100
2.88877706,2.27420600
2.88944406,2.17243100
2.89011106,2.10032300
2.89077806,2.07286800
2.89144506,1.92088600
2.89211206,1.84238500
2.89277906,2.04249800
2.89344606,2.09647600
2.89411306,2.21979800
2.89478006,2.29838200
2.89544706,2.22183400
2.89611406,2.22183400
2.89678106,2.14956300
2.89744806,2.12212200
2.89811506,2.09839900
2.89878206,2.04353900
2.89944906,2.22070300
2.90011606,2.29627300
2.90078306,2.34864400
2.90145006,2.32579800
2.90211706,2.17044000
2.90278406,2.04353900
2.90345106,2.06907100
2.90411806,2.09647600
2.90478506,2.29744500
2.90545206,2.32698300
2.90611906,2.22274000
2.90678606,2.19987200
2.90745306,2.02253300
2.90812006,2.02150400
2.90878706,1.89440900
2.90945406,1.86695400
2.91012106,1.73882900
2.91078806,1.68849500
2.91145506,1.84238500
2.91212206,1.89267400
2.91278906,1.81403100
2.91345606,1.79045400
2.91412306,1.63432600
2.91479006,1.05455100
2.91545706,1.23259200
2.91612406,1.30630100
2.91679106,1.48503800
2.91745806,2.09382700
2.91812506,1.99325000
2.91879206,1.96938900
2.91945906,1.99223500
2.92012606,1.84144700
2.92079306,1.71437800
2.92146006,1.76538600
2.92212706,1.68763600
2.92279406,1.55957700
2.92346106,1.58701800
2.92412806,1.45895900
2.92479506,1.38648800
2.92546206,1.43609100
2.92612906,1.48579500
2.92679606,1.53608300
2.92746306,1.40807600
2.92813006,1.45836500
2.92879706,1.43550600
2.92946407,1.43550600
2.93013107,1.61380100
2.93079807,1.56351300
2.93146507,1.68763600
2.93213207,1.63666000
2.93279907,1.55751200
2.93346607,1.66256400
2.93413307,1.66171700
2.93480007,1.68454300
2.93546707,1.74021200
2.93613407,1.71280700
2.93680107,1.61298000
2.93746807,1.71437800
2.93813507,1.63732700
2.93880207,1.53749100
2.93946907,1.66561600
2.94013607,1.45970200
2.94080307,1.43682200
2.94147007,1.38648800
2.94213707,1.18057400
2.94280407,1.23028200
2.94347107,1.28006900
2.94413807,1.28006900
2.94480507,1.33035800
2.94547207,1.28006900
2.94613907,1.25721100
2.94680607,1.35709600
2.94747307,1.50727000
2.94814007,1.53467500
2.94880707,1.53389300
2.94947407,1.55751200
2.95014107,1.45762200
2.95080807,1.43477500
2.95147507,1.43550600
2.95214207,1.40735900
2.95280907,1.40678500
2.95347607,1.40678500
2.95414307,1.38451200
2.95481007,1.30683300
2.95547707,1.30683300
2.95614407,1.35778800
2.95681107,1.30683300
2.95747807,1.27941700
2.95814507,1.22978100
2.95881207,1.12862900
2.95947907,1.07836600
2.96014607,1.07891500
2.96081307,1.07891500
2.96148007,1.10177400
2.96214707,1.15147600
2.96281407,1.20630800
2.96348107,0.92300820
2.96414807,0.97784040
2.96481507,1.02862700
2.96548207,1.05095000
2.96614907,1.38451200
2.96681607,1.32968000
2.96748307,1.30683300
2.96815007,1.35709600
2.96881707,1.30630100
2.96948407,1.35709600
2.97015107,1.38451200
2.97081807,1.30749900
2.97148507,1.28464100
2.97215207,1.22978100
2.97281907,1.15663400
2.97348607,1.10177400
2.97415307,1.00160500
2.97482007,0.92385480
2.97548707,0.92432520
2.97615407,0.97465970
2.97682107,1.10278400
2.97748807,1.12966400
2.97815507,1.17949200
2.97882207,1.07836600
2.97948907,1.10076400
2.98015607,1.10121300
2.98082307,1.12862900
2.98149007,1.25657100
2.98215707,1.22915400
2.98282407,1.48367600
2.98349107,1.48443200
2.98415807,1.43419000
2.98482507,1.43477500
2.98549207,1.15147600
2.98615907,1.25605800
2.98682607,1.22915400
2.98749307,1.25605800
2.98816007,1.40807600
2.98882707,1.20692200
2.98949407,1.22978100
2.99016107,1.17949200
2.99082807,1.02862700
2.99149507,1.02862700
2.99216207,1.05095000
2.99282907,0.95090850
2.99349607,0.95090850
2.99416307,0.95129610
2.99483007,0.79620090
2.99549707,1.00211500
2.99616407,1.07990500
2.99683107,1.23028200
2.99749807,1.40807600
2.99816507,1.30683300
2.99883207,1.43419000
2.99949907,1.46219100
3.00016607,1.46219100
3.00083307,1.51245400
3.00150007,1.38521800
3.00216707,1.38521800
3.00283407,1.35834100
3.00350107,1.35903300
3.00416807,1.66561600
3.00483507,1.61445900
3.00550207,1.56415000
3.00616907,1.61445900
3.00683607,1.30803200
3.00750307,1.25836300
3.00817007,1.30803200
3.00883707,1.23090800
3.00950407,1.15769400
3.01017107,1.15769400
3.01083807,1.18105400
3.01150507,1.20802900
3.01217207,1.25836300
3.01283907,1.28124300
3.01350607,1.20741400
3.01417307,1.23028200
3.01484007,1.40807600
3.01550707,1.25721100
3.01617407,1.30803200
3.01684107,1.33492900
3.01750807,1.43609100
3.01817507,1.63732700
3.01884207,1.66409000
3.01950907,1.58556400
3.02017607,1.45762200
3.02084307,1.48443200
3.02151007,1.48503800
3.02217707,1.51322500
3.02284407,1.30749900
3.02351107,1.35778800
3.02417807,1.30683300
3.02484507,1.20173800
3.02551207,1.25657100
3.02617907,1.15206200
3.02684607,1.28006900
3.02751307,1.43609100
3.02818007,1.53670900
3.02884707,1.61445900
3.02951407,1.66476800
3.03018107,1.68694800
3.03084807,1.68608900
3.03151507,1.63516000
3.03218207,1.55751200
3.03284907,1.55814700
3.03351607,1.61380100
3.03418307,1.58637200
3.03485007,1.56351300
3.03551707,1.48579500
3.03618407,1.53670900
3.03685107,1.48715700
3.03751807,1.40936700
3.03818507,1.38648800
3.03885207,1.40936700
3.03951907,1.53749100
3.04018607,1.66561600
3.04085307,1.74340500
3.04152007,1.58701800
3.04218707,1.53670900
3.04285407,1.43609100
3.04352107,1.40936700
3.04418807,1.48715700
3.04485507,1.56494700
3.04552207,1.71595000
3.04618907,1.84313600
3.04685607,1.84144700
3.04752307,1.84144700
3.04819007,1.81403100
3.04885707,1.84069600
3.04952407,1.97039200
3.05019107,1.99223500
3.05085807,2.04249800
3.05152507,1.91455700
3.05219207,1.81403100
3.05285907,1.76466700
3.05352607,1.76538600
3.05419307,1.89518000
3.05486007,1.89518000
3.05552707,2.04541300
3.05619407,2.02253300
3.05686107,1.97039200
3.05752807,2.14868800
3.05819507,2.04437200
3.05886207,2.02150400
3.05952907,2.04541300
3.06019607,1.89344500
3.06086307,1.97039200
3.06153007,2.11931300
3.06219707,2.14562300
3.06286407,2.21979800
3.06353107,2.39792900
3.06419807,2.44917000
3.06486507,2.44917000
3.06553207,2.44817200
3.06619907,2.42533400
3.06686607,2.29838200
3.06753307,2.47658600
3.06820007,2.55660800
3.06886707,2.37824000
3.06953407,2.47658600
3.07020107,2.29955300
3.07086807,2.21866600
3.07153507,2.29627300
3.07220207,2.32485000
3.07286907,2.21979800
3.07353607,2.40013000
3.07420307,2.40233000
3.07487007,2.35415000
3.07553707,2.53277200
3.07620407,2.50885100
3.07687107,2.52916700
3.07753807,2.60585500
3.07820507,2.60452800
3.07887207,2.62871400
3.07953907,2.50527800
3.08020607,2.47784800
3.08087307,2.62978500
3.08154007,2.37824000
3.08220707,2.68145800
3.08287407,2.80815300
3.08354107,2.78415000
3.08420807,3.03559300
3.08487507,2.93352100
3.08554207,2.78415000
3.08620907,2.65614300
3.08687607,2.63194400
3.08754307,2.57711200
3.08821007,2.55426500
3.08887707,2.63328500
3.08954407,2.57842500
3.09021107,2.55791000
3.09087807,2.65722600
3.09154507,2.75784400
3.09221207,2.78670300
3.09287907,2.86186900
3.09354607,2.96365300
3.09421307,2.83559400
3.09488007,2.93501600
3.09554707,2.88472700
3.09621407,2.75672100
3.09688107,2.78415000
3.09754807,2.75784400
3.09821507,2.80958200
3.09888207,3.01273400
3.09954907,3.14074100
3.10021607,3.13914200
3.10088307,3.21550900
3.10155007,2.98378400
3.10221707,2.88208300
3.10288407,2.88208300
3.10355107,2.83184100
3.10421807,2.88325800
3.10488507,2.91334400
3.10555207,2.91631100
3.10621907,2.86857400
3.10688607,2.99229800
3.10755307,3.04573900
3.10822007,3.11743400
3.10888707,3.16778900
3.10955407,3.04419000
3.11022107,3.04419000
3.11088807,3.06583100
3.11155507,3.14202100
3.11222207,3.16359900
3.11288907,3.29160700
3.11355607,3.19233000
3.11422307,3.36760900
3.11489007,3.44704300
3.11555707,3.41961400
3.11622407,3.57323000
3.11689107,3.44528800
3.11755807,3.54436800
3.11822507,3.52153100
3.11889207,3.46813500
3.11955907,3.34189500
3.12022607,3.21388800
3.12089307,3.24131800
3.12156007,3.24131800
3.12222707,3.19233000
3.12289407,3.21846000
3.12356107,3.11331100
3.12422807,3.09045300
3.12489507,3.18940400
3.12556207,3.16650000
3.12622907,3.14362100
3.12689607,3.08588100
3.12756307,3.06427100
3.12823007,3.18940400
3.12889707,3.31734600
3.12956407,3.41961400
3.13023107,3.57323000
3.13089807,3.57505100
3.13156507,3.57323000
3.13223207,3.59461000
3.13289907,3.72401800
3.13356607,3.74686500
3.13423307,3.74877400
3.13490007,3.75221100
3.13556707,3.67562700
3.13623407,3.62533900
3.13690107,3.57323000
3.13756807,3.62201500
3.13823507,3.51839700
3.13890207,3.59461000
3.13956907,3.67375500
3.14023607,3.62349200
3.14090307,3.59607600
3.14157007,3.46990200
3.14223707,3.42100700
3.14290407,3.29462400
3.14357107,3.27174500
3.14423807,3.27174500
3.14490507,3.32038900
3.14557207,3.39356600
3.14623907,3.52162500
3.14690607,3.90580200
3.14757307,3.92707000
3.14824007,4.05301100
3.14890707,3.95611100
3.14957407,3.72591600
3.15024107,3.67562700
3.15090807,3.59790900
3.15157507,3.62201500
3.15224207,3.54256100
3.15290907,3.59131200
3.15357607,3.64150800
3.15424307,3.69170400
3.15491007,3.51696300
3.15557707,3.54762000
3.15624407,3.52019000
3.15691107,3.57505100
3.15757807,3.69999300
3.15824507,3.59937500
3.15891207,3.52341800
3.15957907,3.52341800
3.16024607,3.62681600
3.16091307,3.57047900
3.16158007,3.67712500
3.16224707,3.59937500
3.16291407,3.54581400
3.16358107,3.74686500
3.16424807,3.64299500
3.16491507,3.64299500
3.16558207,3.62201500
3.16624907,3.67375500
3.16691607,3.80014700
3.16758307,3.80014700
3.16825007,3.87322700
3.16891707,3.67225800
3.16958407,3.69848600
3.17025107,3.69848600
3.17091807,3.67375500
3.17158507,3.67375500
3.17225207,3.62201500
3.17291907,3.56720500
3.17358607,3.59607600
3.17425307,3.56720500
3.17492007,3.39045600
3.17558707,3.39218400
3.17625407,3.19233000
3.17692107,3.24429000
3.17758807,3.37069800
3.17825507,3.39675500
3.17892207,3.62533900
3.17958907,3.54436800
3.18025607,3.44388300
3.18092307,3.51696300
3.18159007,3.38734600
3.18225707,3.49555100
3.18292407,3.61744800
3.18359107,3.51696300
3.18425807,3.59461000
3.18492507,3.51517000
3.18559207,3.51696300
3.18625907,3.49412600
3.18692607,3.28858900
3.18759307,3.21225100
3.18826007,3.06146300
3.18892707,3.11331100
3.18959407,3.09171200
3.19026107,3.09171200
3.19092807,3.16650000
3.19159507,3.11616500
3.19226207,3.16650000
3.19292907,3.21519800
3.19359607,3.16359900
3.19426307,3.16198800
3.19493007,3.28858900
3.19559707,3.54436800
3.19626407,3.51696300
3.19693107,3.54436800
3.19759807,3.23669600
3.19826507,3.03281000
3.19893207,3.11172500
3.19959907,3.03404700
3.20026607,3.31903700
3.20093307,3.28993000
3.20160007,3.26118400
3.20226707,3.31734600
3.20293407,3.29160700
3.20360107,3.11172500
3.20426807,3.06146300
3.20493507,2.90492000
3.20560207,2.83039700
3.20626907,2.93352100
3.20693607,3.01396200
3.20760307,3.06427100
3.20827007,3.03683000
3.20893707,2.98530400
3.20960407,2.83184100
3.21027107,2.83184100
3.21093807,2.88208300
3.21160507,2.88208300
3.21227207,3.03404700
3.21293907,3.03404700
3.21360607,3.03559300
3.21427307,3.08431000
3.21494007,2.95973000
3.21560707,2.95973000
3.21627407,2.97983100
3.21694107,3.00843800
3.21760807,2.98561200
3.21827507,2.90800500
3.21894207,2.83184100
3.21960907,2.70395100
3.22027607,2.70395100
3.22094307,2.73135600
3.22161007,2.70395100
3.22227707,2.96244600
3.22294407,2.93621200
3.22361107,2.96516200
3.22427807,2.88854800
3.22494507,2.57947600
3.22561207,2.50629900
3.22627907,2.40690600
3.22694607,2.45599000
3.22761307,2.47885800
3.22828007,2.55660800
3.22894707,2.60452800
3.22961407,2.65479100
3.23028107,2.37509200
3.23094807,2.39670700
3.23161507,2.42310900
3.23228207,2.42310900
3.23294907,2.88208300
3.23361607,2.93083000
3.23428307,2.90948800
3.23495007,2.80557900
3.23561707,2.60452800
3.23628407,2.52813600
3.23695107,2.35079900
3.23761807,2.29955300
3.23828507,2.17044000
3.23895207,2.01882800
3.23961907,2.04166600
3.24028607,1.94197300
3.24095307,1.99223500
3.24162007,2.04437200
3.24228707,2.17243100
3.24295407,2.32793100
3.24362107,2.32793100
3.24428807,2.29955300
3.24495507,2.29955300
3.24562207,2.22070300
3.24628907,2.12017700
3.24695607,2.21979800
3.24762307,2.21979800
3.24829007,2.32485000
3.24895707,2.47557700
3.24962407,2.47557700
3.25029107,2.55322400
3.25095807,2.42632300
3.25162507,2.37606100
3.25229207,2.22183400
3.25295907,1.99325000
3.25362607,2.04353900
3.25429307,1.86524400
3.25496007,2.07096900
3.25562707,2.04353900
3.25629407,1.97039200
3.25696107,2.07096900
3.25762807,1.81569500
3.25829507,1.81569500
3.25896207,1.76466700
3.25962907,1.79282700
3.26029607,1.81569500
3.26096307,1.91631300
3.26163007,1.99406300
3.26229707,2.07096900
3.26296407,2.07096900
3.26363107,2.04166600
3.26429807,1.96938900
3.26496507,1.86429400
3.26563207,1.91834300
3.26629907,1.99223500
3.26696607,2.09733100
3.26763307,2.12125800
3.26830007,2.09382700
3.26896707,1.96662200
3.26963407,1.81495500
3.27030107,1.73723700
3.27096807,1.66409000
3.27163507,1.66324200
3.27230207,1.63666000
3.27296907,1.22978100
3.27363607,1.15253200
3.27430307,1.07990500
3.27497007,1.10177400
3.27563707,1.40807600
3.27630407,1.40735900
3.27697107,1.43477500
3.27763807,1.46219100
3.27830507,1.53530100
3.27897207,1.68694800
3.27963907,1.61298000
3.28030607,1.55894100
3.28097307,1.55894100
3.28164007,1.50788500
3.28230707,1.50788500
3.28297407,1.61380100
3.28364107,1.61298000
3.28430807,1.61298000
3.28497507,1.68694800
3.28564207,1.61298000
3.28630907,1.61380100
3.28697607,1.33090000
3.28764307,1.25772300
3.28831007,1.18105400
3.28897707,0.85145780
3.28964407,1.15816600
3.29031107,1.05244900
3.29097807,1.05148600
3.29164507,1.22978100
3.29231207,0.95042430
3.29297907,1.00068700
3.29364607,1.05095000
3.29431307,1.17841100
3.29498007,1.37938000
3.29564707,1.43419000
3.29631407,1.43419000
3.29698107,1.38394800
3.29764807,1.10076400
3.29831507,1.10076400
3.29898207,1.12816900
3.29964907,1.20124900
3.30031607,1.48443200
3.30098307,1.48367600
3.30165007,1.43345900
3.30231707,1.40606800
3.30298407,1.43345900
3.30365107,1.40678500
3.30431807,1.35654300
3.30498507,1.25605800
3.30565207,1.12862900
3.30631907,1.10177400
3.30698607,1.17997300
3.30765307,1.18057400
3.30832007,1.23028200
3.30898707,1.20741400
3.30965407,1.15663400
3.31032107,1.15663400
3.31098807,1.22978100
3.31165507,1.28398700
3.31232207,1.35654300
3.31298907,1.51106700
3.31365607,1.43345900
3.31432307,1.50650200
3.31499007,1.48443200
3.31565707,1.48503800
3.31632407,1.53530100
3.31699107,1.50865300
3.31765807,1.45895900
3.31832507,1.35778800
3.31899207,1.35778800
3.31965907,1.33370600
3.32032607,1.38324200
3.32099307,1.40678500
3.32166007,1.35654300
3.32232707,1.35778800
3.32299407,1.28059100
3.32366107,1.22978100
3.32432807,1.15253200
3.32499507,1.00160500
3.32566207,0.97416370
3.32632907,0.95178040
3.32699607,1.02957000
3.32766307,1.07935500
3.32833007,1.12920400
3.32899707,1.20692200
3.32966407,1.48443200
3.33033107,1.56128300
3.33099807,1.61150000
3.33166507,1.86714900
3.33233207,1.66324200
3.33299907,1.74180800
3.33366607,1.69152000
3.33433307,1.43550600
3.33500007,1.30683300
3.33566707,1.27941700
3.33633407,1.23028200
3.33700107,1.23028200
3.33766807,1.25772300
3.33833507,1.38578200
3.33900207,1.35709600
3.33966907,1.35709600
3.34033607,1.35834100
3.34100307,1.10736000
3.34167007,1.07990500
3.34233707,0.97873740
3.34300407,0.97833870
3.34367107,1.10121300
3.34433807,1.27941700
3.34500507,1.32968000
3.34567207,1.40678500
3.34633907,1.12862900
3.34700607,0.97376690
