Time,A*B
2.87410306,2.34864400
2.87477006,2.32366400
2.87543706,2.37509200
2.87610406,2.29744500
2.87677106,2.29838200
2.87743806,2.12212200
2.87810506,1.99325000
2.87877206,1.99406300
2.87943906,1.99325000
2.88010606,2.04166600
2.88077306,1.99223500
2.88144006,1.99223500
2.88210706,2.06991400
2.88277406,2.14956300
2.88344106,2.17154600
2.88410806,2.27553500
2.88477506,2.22183400
2.88544206,2.06991400
2.88610906,2.14759300
2.88677606,2.14671800
2.88744306,2.11736800
2.88811006,2.24399500
2.88877706,2.16756400
2.88944406,2.09084200
2.89011106,2.09190800
2.89077806,1.99325000
2.89144506,2.04166600
2.89211206,1.96858600
2.89277906,1.91377600
2.89344606,1.91377600
2.89411306,1.76466700
2.89478006,1.76376800
2.89544706,1.63666000
2.89611406,1.61298000
2.89678106,1.68608900
2.89744806,1.66409000
2.89811506,1.79118400
2.89878206,1.81403100
2.89944906,2.11823200
2.90011606,2.19127500
2.90078306,2.21979800
2.90145006,2.37509200
2.90211706,2.04353900
2.90278406,2.04353900
2.90345106,2.01965100
2.90411806,1.81495500
2.90478506,1.71280700
2.90545206,1.58491700
2.90611906,1.45762200
2.90678606,1.45762200
2.90745306,1.71507700
2.90812006,1.63816000
2.90878706,1.61528100
2.90945406,1.71595000
2.91012106,1.50926800
2.91078806,1.53670900
2.91145506,1.51384100
2.91212206,1.28006900
2.91278906,1.25657100
2.91345606,1.35654300
2.91412306,1.50650200
2.91479006,1.56128300
2.91545706,1.63516000
2.91612406,1.74021200
2.91679106,1.66324200
2.91745806,1.58637200
2.91812506,1.58637200
2.91879206,1.35778800
2.91945906,1.35778800
2.92012606,1.43550600
2.92079306,1.40807600
2.92146006,1.56351300
2.92212706,1.51245400
2.92279406,1.61298000
2.92346106,1.53608300
2.92412806,1.40807600
2.92479506,1.38521800
2.92546206,1.25721100
2.92612906,1.23435200
2.92679606,1.17949200
2.92746306,1.12920400
2.92813006,1.07891500
2.92879706,1.12862900
2.92946407,1.20630800
2.93013107,1.28006900
2.93079807,1.40807600
2.93146507,1.35778800
2.93213207,1.40807600
2.93279907,1.38451200
2.93346607,1.30630100
2.93413307,1.27941700
2.93480007,1.25721100
2.93546707,1.17949200
2.93613407,1.15206200
2.93680107,1.22865300
2.93746807,1.20520100
2.93813507,1.30630100
2.93880207,1.33370600
2.93946907,1.28398700
2.94013607,1.25657100
2.94080307,1.30683300
2.94147007,1.33424900
2.94213707,1.38451200
2.94280407,1.40807600
2.94347107,1.33424900
2.94413807,1.25657100
2.94480507,1.17889200
2.94547207,1.07836600
2.94613907,1.07836600
2.94680607,1.07891500
2.94747307,1.02904600
2.94814007,1.17949200
2.94880707,1.22978100
2.94947407,1.30749900
2.95014107,1.20692200
2.95080807,1.02904600
2.95147507,1.02904600
2.95214207,0.92385480
2.95280907,1.15206200
2.95347607,1.35778800
2.95414307,1.25721100
2.95481007,1.35709600
2.95547707,1.38451200
2.95614407,1.30630100
2.95681107,1.32968000
2.95747807,1.22915400
2.95814507,0.95042430
2.95881207,0.74450000
2.95947907,0.64401530
2.96014607,0.72166260
2.96081307,0.77221970
2.96148007,0.82365610
2.96214707,0.77332150
2.96281407,0.72328130
2.96348107,0.80110280
2.96414807,0.87354590
2.96481507,1.12920400
2.96548207,1.15206200
2.96614907,1.17889200
2.96681607,1.17889200
2.96748307,1.07836600
2.96815007,1.17841100
2.96881707,1.15100600
2.96948407,1.20630800
2.97015107,1.27941700
2.97081807,1.33370600
2.97148507,1.43477500
2.97215207,1.40735900
2.97281907,1.32968000
2.97348607,1.20741400
2.97415307,1.22978100
2.97482007,1.22978100
2.97548707,1.30749900
2.97615407,1.22978100
2.97682107,1.20692200
2.97748807,1.10121300
2.97815507,1.02862700
2.97882207,1.05095000
2.97948907,0.97376690
2.98015607,1.07891500
2.98082307,1.12920400
2.98149007,1.17949200
2.98215707,1.35654300
2.98282407,1.33370600
2.98349107,1.35585100
2.98415807,1.40678500
2.98482507,1.58556400
2.98549207,1.71437800
2.98615907,1.68608900
2.98682607,1.66256400
2.98749307,1.40678500
2.98816007,1.40678500
2.98882707,1.40735900
2.98949407,1.43477500
2.99016107,1.43477500
2.99082807,1.58491700
2.99149507,1.58556400
2.99216207,1.66409000
2.99282907,1.56494700
2.99349607,1.35958600
2.99416307,1.15875500
2.99483007,0.92564210
2.99549707,0.98013250
2.99616407,1.08045400
2.99683107,1.23028200
2.99749807,1.38451200
2.99816507,1.30630100
2.99883207,1.27941700
2.99949907,1.53530100
3.00016607,1.53530100
3.00083307,1.68694800
3.00150007,1.71280700
3.00216707,1.50788500
3.00283407,1.53530100
3.00350107,1.63432600
3.00416807,1.53467500
3.00483507,1.58346300
3.00550207,1.43345900
3.00616907,1.25657100
3.00683607,1.35778800
3.00750307,1.45970200
3.00817007,1.56494700
3.00883707,1.53670900
3.00950407,1.48579500
3.01017107,1.33035800
3.01083807,1.32968000
3.01150507,1.38578200
3.01217207,1.35834100
3.01283907,1.30803200
3.01350607,1.43609100
3.01417307,1.43550600
3.01484007,1.56037100
3.01550707,1.68849500
3.01617407,1.61528100
3.01684107,1.71507700
3.01750807,1.61298000
3.01817507,1.68540200
3.01884207,1.84069600
3.01950907,1.89093900
3.02017607,2.01965100
3.02084307,1.94118100
3.02151007,1.76215000
3.02217707,1.78954100
3.02284407,1.76215000
3.02351107,1.71280700
3.02417807,1.79118400
3.02484507,1.71507700
3.02551207,1.48640000
3.02617907,1.56415000
3.02684607,1.63816000
3.02751307,1.58637200
3.02818007,1.89267400
3.02884707,1.89267400
3.02951407,1.84238500
3.03018107,1.94375400
3.03084807,1.94375400
3.03151507,1.86600400
3.03218207,1.96662200
3.03284907,1.99325000
3.03351607,1.96858600
3.03418307,2.06907100
3.03485007,2.04166600
3.03551707,2.11931300
3.03618407,2.09925400
3.03685107,2.22640600
3.03751807,2.14759300
3.03818507,2.02068100
3.03885207,1.97039200
3.03951907,1.91728800
3.04018607,1.94474400
3.04085307,1.86600400
3.04152007,1.91455700
3.04218707,1.76304900
3.04285407,1.79045400
3.04352107,2.01882800
3.04418807,1.89093900
3.04485507,2.07096900
3.04552207,2.17243100
3.04618907,2.07286800
3.04685607,2.30166100
3.04752307,2.27762200
3.04819007,2.22183400
3.04885707,2.37606100
3.04952407,2.40110800
3.05019107,2.50172600
3.05085807,2.57947600
3.05152507,2.68145800
3.05219207,2.65614300
3.05285907,2.65479100
3.05352607,2.70505400
3.05419307,2.57606100
3.05486007,2.70395100
3.05552707,2.68111400
3.05619407,2.62737500
3.05686107,2.60691700
3.05752807,2.55791000
3.05819507,2.63677200
3.05886207,2.68712800
3.05952907,2.65966100
3.06019607,2.55895100
3.06086307,2.43077500
3.06153007,2.30376900
3.06219707,2.32911600
3.06286407,2.40110800
3.06353107,2.55660800
3.06419807,2.60452800
3.06486507,2.68357400
3.06553207,2.75784400
3.06619907,2.70643200
3.06686607,2.73247000
3.06753307,2.75419400
3.06820007,2.57474800
3.06886707,2.65235600
3.06953407,2.75419400
3.07020107,2.78273200
3.07086807,3.01273400
3.07153507,2.96244600
3.07220207,2.93621200
3.07286907,2.86186900
3.07353607,2.73247000
3.07420307,2.78415000
3.07487007,2.78415000
3.07553707,2.80700900
3.07620407,2.83443900
3.07687107,2.73386200
3.07753807,2.65614300
3.07820507,2.60691700
3.07887207,2.70891300
3.07953907,2.83703800
3.08020607,2.93770700
3.08087307,3.03961300
3.08154007,3.06583100
3.08220707,3.16488900
3.08287407,3.26874900
3.08354107,3.33883200
3.08420807,3.36623600
3.08487507,3.23834600
3.08554207,3.21094200
3.08620907,3.13786200
3.08687607,3.18810400
3.08754307,3.23834600
3.08821007,3.23834600
3.08887707,3.33883200
3.08954407,3.26708400
3.09021107,3.21388800
3.09087807,3.16359900
3.09154507,3.08588100
3.09221207,3.11331100
3.09287907,3.16198800
3.09354607,3.16198800
3.09421307,3.03559300
3.09488007,2.98530400
3.09554707,3.03683000
3.09621407,3.14202100
3.09688107,3.29294800
3.09754807,3.31903700
3.09821507,3.28993000
3.09888207,3.39813900
3.09954907,3.47131600
3.10021607,3.52799400
3.10088307,3.62866300
3.10155007,3.62533900
3.10221707,3.59607600
3.10288407,3.56720500
3.10355107,3.59461000
3.10421807,3.49555100
3.10488507,3.44528800
3.10555207,3.34019300
3.10621907,3.24131800
3.10688607,3.21388800
3.10755307,3.29294800
3.10822007,3.34495900
3.10888707,3.29462400
3.10955407,3.32038900
3.11022107,3.27174500
3.11088807,3.27174500
3.11155507,3.34953500
3.11222207,3.34783100
3.11288907,3.34646700
3.11355607,3.36760900
3.11422307,3.31599400
3.11489007,3.31903700
3.11555707,3.51839700
3.11622407,3.62533900
3.11689107,3.67562700
3.11755807,3.64633900
3.11822507,3.49412600
3.11889207,3.56849600
3.11955907,3.62016900
3.12022607,3.72060300
3.12089307,3.77274200
3.12156007,3.57047900
3.12222707,3.59607600
3.12289407,3.56866000
3.12356107,3.52019000
3.12422807,3.64819700
3.12489507,3.54906600
3.12556207,3.59937500
3.12622907,3.54906600
3.12689607,3.54906600
3.12756307,3.57650700
3.12823007,3.57505100
3.12889707,3.59790900
3.12956407,3.59790900
3.13023107,3.56866000
3.13089807,3.47131600
3.13156507,3.57193400
3.13223207,3.59790900
3.13289907,3.64968400
3.13356607,3.49733200
3.13423307,3.51839700
3.13490007,3.44388300
3.13556707,3.56995200
3.13623407,3.77274200
3.13690107,3.69509500
3.13756807,3.69660200
3.13823507,3.59790900
3.13890207,3.57505100
3.13956907,3.59937500
3.14023607,3.62866300
3.14090307,3.60120700
3.14157007,3.47308300
3.14223707,3.45020400
3.14290407,3.44844800
3.14357107,3.44844800
3.14423807,3.54906600
3.14490507,3.49733200
3.14557207,3.42100700
3.14623907,3.46990200
3.14690607,3.46813500
3.14757307,3.51839700
3.14824007,3.54436800
3.14890707,3.54581400
3.14957407,3.64633900
3.15024107,3.72401800
3.15090807,3.85196000
3.15157507,3.77081900
3.15224207,3.77274200
3.15290907,3.74990500
3.15357607,3.72250000
3.15424307,3.72401800
3.15491007,3.59607600
3.15557707,3.51839700
3.15624407,3.49733200
3.15691107,3.47131600
3.15757807,3.41961400
3.15824507,3.39356600
3.15891207,3.29160700
3.15957907,3.36760900
3.16024607,3.41647900
3.16091307,3.44212800
3.16158007,3.46672100
3.16224707,3.38907400
3.16291407,3.49733200
3.16358107,3.34325700
3.16424807,3.36932500
3.16491507,3.34325700
3.16558207,3.29294800
3.16624907,3.46990200
3.16691607,3.49875700
3.16758307,3.54762000
3.16825007,3.46813500
3.16891707,3.51839700
3.16958407,3.56720500
3.17025107,3.64485300
3.17091807,3.66918600
3.17158507,3.61892300
3.17225207,3.44247200
3.17291907,3.29294800
3.17358607,3.21225100
3.17425307,3.19103000
3.17492007,3.16359900
3.17558707,3.11172500
3.17625407,3.16359900
3.17692107,3.06302300
3.17758807,2.98530400
3.17825507,2.96365300
3.17892207,2.98652100
3.17958907,3.03683000
3.18025607,3.14074100
3.18092307,3.13914200
3.18159007,3.11331100
3.18225707,3.24131800
3.18292407,3.26874900
3.18359107,3.31734600
3.18425807,3.41787200
3.18492507,3.21094200
3.18559207,3.33883200
3.18625907,3.33883200
3.18692607,3.25952100
3.18759307,3.25952100
3.18826007,3.05865500
3.18892707,3.01120000
3.18959407,2.83299500
3.19026107,2.80443600
3.19092807,2.80557900
3.19159507,2.93232500
3.19226207,3.03404700
3.19292907,3.01273400
3.19359607,3.03404700
3.19426307,2.78273200
3.19493007,2.75419400
3.19559707,2.73135600
3.19626407,2.60452800
3.19693107,2.73247000
3.19759807,2.68357400
3.19826507,2.60691700
3.19893207,2.73497600
3.19959907,2.75924800
3.20026607,2.78415000
3.20093307,2.83299500
3.20160007,2.83299500
3.20226707,2.88208300
3.20293407,2.86041100
3.20360107,2.83299500
3.20426807,2.86041100
3.20493507,2.75531700
3.20560207,2.73247000
3.20626907,2.75531700
3.20693607,2.60452800
3.20760307,2.45041800
3.20827007,2.55660800
3.20893707,2.73636900
3.20960407,2.73636900
3.21027107,2.78528500
3.21093807,2.52916700
3.21160507,2.27762200
3.21227207,2.30049000
3.21293907,2.30049000
3.21360607,2.42756000
3.21427307,2.42632300
3.21494007,2.34864400
3.21560707,2.37606100
3.21627407,2.34768700
3.21694107,2.50400200
3.21760807,2.52581900
3.21827507,2.55322400
3.21894207,2.55556700
3.21960907,2.52684900
3.22027607,2.55426500
3.22094307,2.50527800
3.22161007,2.40470100
3.22227707,2.37824000
3.22294407,2.24926400
3.22361107,2.24926400
3.22427807,2.29955300
3.22494507,2.22070300
3.22561207,2.37727100
3.22627907,2.32698300
3.22694607,2.34984100
3.22761307,2.24926400
3.22828007,2.09574700
3.22894707,2.02253300
3.22961407,1.96762300
3.23028107,1.91806900
3.23094807,1.94474400
3.23161507,1.97219900
3.23228207,2.04541300
3.23294907,2.37824000
3.23361607,2.44917000
3.23428307,2.50298100
3.23495007,2.52453100
3.23561707,2.32485000
3.23628407,2.34864400
3.23695107,2.27096600
3.23761807,2.14868800
3.23828507,2.14759300
3.23895207,2.07096900
3.23961907,2.09382700
3.24028607,2.04249800
3.24095307,1.86429400
3.24162007,1.68540200
3.24228707,1.66256400
3.24295407,1.55751200
3.24362107,1.55814700
3.24428807,1.58637200
3.24495507,1.48640000
3.24562207,1.48715700
3.24628907,1.48715700
3.24695607,1.61528100
3.24762307,1.71595000
3.24829007,1.79282700
3.24895707,1.84407400
3.24962407,1.74251800
3.25029107,1.66476800
3.25095807,1.74340500
3.25162507,1.74251800
3.25229207,1.76538600
3.25295907,1.81495500
3.25362607,1.86353400
3.25429307,1.84069600
3.25496007,1.79118400
3.25562707,1.71507700
3.25629407,1.56558400
3.25696107,1.51141900
3.25762807,1.58863400
3.25829507,1.61445900
3.25896207,1.63582600
3.25962907,1.58491700
3.26029607,1.53467500
3.26096307,1.53530100
3.26163007,1.48640000
3.26229707,1.50865300
3.26296407,1.43609100
3.26363107,1.40807600
3.26429807,1.35709600
3.26496507,1.33424900
3.26563207,1.38394800
3.26629907,1.38394800
3.26696607,1.38451200
3.26763307,1.48443200
3.26830007,1.43419000
3.26896707,1.58491700
3.26963407,1.66256400
3.27030107,1.58637200
3.27096807,1.58637200
3.27163507,1.43609100
3.27230207,1.40865000
3.27296907,1.53530100
3.27363607,1.68608900
3.27430307,1.63516000
3.27497007,1.61150000
3.27563707,1.53467500
3.27630407,1.38451200
3.27697107,1.43477500
3.27763807,1.33035800
3.27830507,1.20741400
3.27897207,1.23028200
3.27963907,1.15253200
3.28030607,1.22978100
3.28097307,1.28006900
3.28164007,1.35709600
3.28230707,1.27941700
3.28297407,1.30683300
3.28364107,1.43419000
3.28430807,1.27824400
3.28497507,1.40606800
3.28564207,1.40678500
3.28630907,1.43419000
3.28697607,1.45762200
3.28764307,1.56271700
3.28831007,1.48443200
3.28897707,1.30630100
3.28964407,1.35709600
3.29031107,1.22915400
3.29097807,1.25721100
3.29164507,1.40865000
3.29231207,1.30749900
3.29297907,1.22978100
3.29364607,1.17889200
3.29431307,0.97784040
3.29498007,0.97833870
3.29564707,1.05191400
3.29631407,1.02998900
3.29698107,1.10781100
3.29764807,1.13023900
3.29831507,1.23090800
3.29898207,1.40807600
3.29964907,1.43477500
3.30031607,1.56271700
3.30098307,1.53389300
3.30165007,1.48307000
3.30231707,1.55985000
3.30298407,1.48231400
3.30365107,1.35529800
3.30431807,1.27824400
3.30498507,1.17889200
3.30565207,1.12920400
3.30631907,1.10222300
3.30698607,1.02904600
3.30765307,0.97416370
3.30832007,1.00160500
3.30898707,1.00119700
3.30965407,1.05148600
3.31032107,1.12966400
3.31098807,1.10222300
3.31165507,1.12966400
3.31232207,1.13023900
3.31298907,1.20741400
3.31365607,1.28059100
3.31432307,1.35834100
3.31499007,1.35834100
3.31565707,1.33090000
3.31632407,1.45895900
3.31699107,1.50926800
3.31765807,1.53670900
3.31832507,1.68694800
3.31899207,1.53467500
3.31965907,1.53467500
3.32032607,1.63516000
3.32099307,1.48503800
3.32166007,1.45836500
3.32232707,1.40807600
3.32299407,1.33492900
3.32366107,1.15663400
3.32432807,1.07935500
3.32499507,0.90144580
3.32566207,0.92432520
3.32632907,0.97873740
3.32699607,1.00160500
3.32766307,1.20692200
3.32833007,1.05148600
3.32899707,1.05191400
3.32966407,1.10222300
3.33033107,1.05191400
3.33099807,1.23028200
3.33166507,1.28464100
3.33233207,1.38394800
3.33299907,1.38394800
3.33366607,1.22802700
3.33433307,1.15557400
3.33500007,1.05052100
3.33566707,1.12816900
3.33633407,1.38324200
3.33700107,1.48231400
3.33766807,1.63365900
3.33833507,1.56064600
3.33900207,1.45628500
3.33966907,1.40735900
3.34033607,1.35709600
3.34100307,1.12816900
3.34167007,1.10076400
3.34233707,1.10076400
3.34300407,0.87238960
3.34367107,1.17949200
3.34433807,1.12966400
3.34500507,1.20284100
3.34567207,1.28124300
3.34633907,1.15253200
3.34700607,1.20741400
3.34767307,1.17949200
3.34834007,1.33424900
3.34900707,1.48503800
3.34967407,1.53530100
3.35034107,1.48503800
3.35100807,1.43477500
3.35167507,1.35709600
3.35234207,1.35709600
3.35300907,1.53530100
3.35367607,1.55814700
3.35434307,1.50788500
3.35501007,1.48443200
3.35567707,1.35654300
3.35634407,1.30630100
3.35701107,1.63516000
3.35767807,1.69065800
3.35834507,1.79282700
3.35901207,1.58782600
3.35967907,1.30923100
3.36034607,1.25887600
3.36101307,1.20802900
3.36168007,1.38578200
3.36234707,1.43550600
3.36301407,1.35778800
3.36368107,1.40735900
3.36434807,1.53530100
3.36501507,1.53467500
3.36568207,1.88997500
3.36634907,1.78954100
3.36701607,1.63516000
3.36768307,1.73723700
3.36835007,1.50926800
3.36901707,1.63882700
3.36968407,1.81735900
3.37035107,1.68849500
3.37101807,1.71507700
3.37168507,1.73723700
3.37235207,1.73635200
3.37301907,1.73635200
3.37368607,1.68694800
3.37435307,1.63666000
3.37502007,1.61445900
3.37568707,1.71595000
3.37635407,1.76628500
3.37702107,1.74251800
3.37768807,1.79282700
3.37835507,1.84313600
3.37902207,1.84407400
3.37968907,1.94553500
3.38035608,1.89440900
3.38102308,1.79374000
3.38169008,1.89267400
3.38235708,1.76376800
3.38302408,1.86524400
3.38369108,1.89171000
3.38435808,1.79118400
3.38502508,2.01965100
3.38569208,2.09647600
3.38635908,2.29627300
3.38702608,2.34649000
3.38769308,2.19696000
3.38836008,2.04249800
3.38902708,1.86524400
3.38969408,1.91631300
3.39036108,1.94375400
3.39102808,1.99507800
3.39169508,1.97400500
3.39236208,1.91904400
3.39302908,1.97219900
3.39369608,2.07096900
3.39436308,2.04166600
3.39503008,2.09647600
3.39569708,2.12017700
3.39636408,2.02068100
3.39703108,2.17243100
3.39769808,2.17243100
3.39836508,2.17353700
3.39903208,2.22183400
3.39969908,2.17154600
3.40036608,2.17154600
3.40103308,2.14868800
3.40170008,2.15065800
3.40236708,2.32911600
3.40303408,2.45266500
3.40370108,2.50527800
3.40436808,2.52684900
3.40503508,2.50400200
3.40570208,2.32579800
3.40636908,2.24926400
3.40703608,2.32122900
3.40770308,2.24811900
3.40837008,2.32485000
3.40903708,2.47784800
3.40970408,2.40110800
3.41037108,2.37824000
3.41103808,2.32911600
3.41170508,2.19897600
3.41237208,2.24926400
3.41303908,2.32698300
3.41370608,2.47784800
3.41437308,2.65614300
3.41504008,2.67900200
3.41570708,2.80700900
3.41637408,2.78415000
3.41704108,2.75784400
3.41770808,2.73497600
3.41837508,2.73386200
3.41904208,2.80557900
3.41970908,2.88208300
3.42037608,2.93232500
3.42104308,2.80557900
3.42171008,2.80700900
3.42237708,2.73386200
3.42304408,2.70753500
3.42371108,2.73497600
3.42437808,2.65722600
3.42504508,2.60824400
3.42571208,2.65857900
3.42637908,2.78528500
3.42704608,2.86186900
3.42771308,2.86186900
3.42838008,2.88325800
3.42904708,2.73386200
3.42971408,2.67900200
3.43038108,2.85584200
3.43104808,2.93352100
3.43171508,3.03281000
3.43238208,2.70395100
3.43304908,2.65479100
3.43371608,2.65479100
3.43438308,2.50400200
3.43505008,3.04016400
3.43571708,3.16655800
3.43638408,3.11172500
3.43705108,3.31734600
3.43771808,3.16359900
3.43838508,3.01273400
3.43905208,3.06302300
3.43971908,3.03559300
3.44038608,3.06021500
3.44105308,3.03281000
3.44172008,2.91067400
3.44238708,2.93232500
3.44305408,3.08604600
3.44372108,3.05865500
3.44438808,3.05740700
3.44505508,2.98835300
3.44572208,2.78528500
3.44638908,2.96516200
3.44705608,3.06707900
3.44772308,3.17107600
3.44839008,3.37241400
3.44905708,3.32208000
3.44972408,3.34495900
3.45039108,3.27174500
3.45105808,3.24131800
3.45172508,3.21846000
3.45239208,3.39675500
3.45305908,3.57323000
3.45372608,3.54906600
3.45439308,3.59937500
3.45506008,3.39218400
3.45572708,3.31903700
3.45639408,3.21388800
3.45706108,2.93501600
3.45772808,3.03683000
3.45839508,3.06583100
3.45906208,3.24429000
3.45972908,3.52341800
3.46039608,3.37378700
