Time,A*B
2.83008106,3.01120000
2.83074806,2.91215800
2.83141506,2.85584200
2.83208206,2.78273200
2.83274906,2.88472700
2.83341606,2.95908000
2.83408306,2.98652100
2.83475006,3.03559300
2.83541706,2.98256800
2.83608406,3.00843800
2.83675106,2.93083000
2.83741806,3.00997200
2.83808506,3.23834600
2.83875206,3.31734600
2.83941906,3.31734600
2.84008606,3.18940400
2.84075306,2.98530400
2.84142006,2.80443600
2.84208706,2.83039700
2.84275406,2.80300600
2.84342106,2.80186200
2.84408806,2.78018000
2.84475506,2.80700900
2.84542206,2.75672100
2.84608906,2.65614300
2.84675606,2.65722600
2.84742306,2.62630400
2.84809006,2.67763800
2.84875706,2.65479100
2.84942406,2.60346600
2.85009106,2.60452800
2.85075806,2.65370800
2.85142506,2.80557900
2.85209206,2.98378400
2.85275906,2.98530400
2.85342606,2.93501600
2.85409306,2.85924500
2.85476006,2.86041100
2.85542706,2.83184100
2.85609406,2.88061400
2.85676106,2.85924500
2.85742806,2.65235600
2.85809506,2.62953000
2.85876206,2.65370800
2.85942906,2.68220700
2.86009606,2.73247000
2.86076306,2.55556700
2.86143006,2.45599000
2.86209706,2.42756000
2.86276406,2.47885800
2.86343106,2.55660800
2.86409806,2.50629900
2.86476506,2.37824000
2.86543206,2.34984100
2.86609906,2.39890700
2.86676606,2.42533400
2.86743306,2.57606100
2.86810006,2.60452800
2.86876706,2.73135600
2.86943406,2.85924500
2.87010106,2.78159800
2.87076806,2.80186200
2.87143506,2.75166600
2.87210206,2.70147000
2.87276906,2.67728700
2.87343606,2.47204300
2.87410306,2.37388100
2.87477006,2.29627300
2.87543706,2.24720300
2.87610406,2.29838200
2.87677106,2.29744500
2.87743806,2.24811900
2.87810506,2.22070300
2.87877206,2.17044000
2.87943906,2.06991400
2.88010606,1.99223500
2.88077306,1.99325000
2.88144006,2.04353900
2.88210706,2.12125800
2.88277406,2.09925400
2.88344106,2.07181300
2.88410806,2.02150400
2.88477506,2.09468100
2.88544206,2.27004000
2.88610906,2.32366400
2.88677606,2.42533400
2.88744306,2.27460700
2.88811006,2.27669500
2.88877706,2.32793100
2.88944406,2.19987200
2.89011106,2.22387100
2.89077806,2.09574700
2.89144506,2.07286800
2.89211206,2.07096900
2.89277906,2.01610900
2.89344606,2.14411600
2.89411306,2.01965100
2.89478006,2.02068100
2.89544706,1.97039200
2.89611406,1.81495500
2.89678106,1.84313600
2.89744806,1.73882900
2.89811506,1.68763600
2.89878206,1.73723700
2.89944906,1.68694800
2.90011606,1.68608900
2.90078306,1.74092100
2.90145006,1.63666000
2.90211706,1.68608900
2.90278406,1.71437800
2.90345106,1.69220900
2.90411806,1.81403100
2.90478506,1.89171000
2.90545206,1.96938900
2.90611906,1.99142300
2.90678606,1.79045400
2.90745306,1.73564400
2.90812006,1.68454300
2.90878706,1.66171700
2.90945406,1.56271700
2.91012106,1.38521800
2.91078806,1.38578200
2.91145506,1.43609100
2.91212206,1.61445900
2.91278906,1.68849500
2.91345606,1.58701800
2.91412306,1.50926800
2.91479006,1.48640000
2.91545706,1.40735900
2.91612406,1.40807600
2.91679106,1.45836500
2.91745806,1.45895900
2.91812506,1.58701800
2.91879206,1.58637200
2.91945906,1.35778800
2.92012606,1.32913800
2.92079306,1.22802700
2.92146006,1.30563500
2.92212706,1.48367600
2.92279406,1.50588700
2.92346106,1.53326700
2.92412806,1.53326700
2.92479506,1.58346300
2.92546206,1.56128300
2.92612906,1.45702800
2.92679606,1.38521800
2.92746306,1.20692200
2.92813006,1.18057400
2.92879706,1.35972400
2.92946407,1.30936400
2.93013107,1.30936400
2.93079807,1.18117400
2.93146507,1.08089400
2.93213207,1.10334500
2.93279907,1.15828300
2.93346607,1.40865000
2.93413307,1.48503800
2.93480007,1.58410900
2.93546707,1.66171700
2.93613407,1.53326700
2.93680107,1.48307000
2.93746807,1.58491700
2.93813507,1.63582600
2.93880207,1.63732700
2.93946907,1.58701800
2.94013607,1.38521800
2.94080307,1.30749900
2.94147007,1.33370600
2.94213707,1.33370600
2.94280407,1.38451200
2.94347107,1.25657100
2.94413807,1.35834100
2.94480507,1.40865000
2.94547207,1.30803200
2.94613907,1.38578200
2.94680607,1.20741400
2.94747307,1.10278400
2.94814007,1.10222300
2.94880707,1.07891500
2.94947407,1.17889200
2.95014107,1.30683300
2.95080807,1.35709600
2.95147507,1.38451200
2.95214207,1.22978100
2.95280907,1.17841100
2.95347607,1.07792600
2.95414307,0.97327100
2.95481007,1.25605800
2.95547707,1.27941700
2.95614407,1.40735900
2.95681107,1.66256400
2.95747807,1.48503800
2.95814507,1.38451200
2.95881207,1.30683300
2.95947907,1.07836600
2.96014607,0.87238960
2.96081307,0.82214730
2.96148007,0.95042430
2.96214707,1.10121300
2.96281407,1.10177400
2.96348107,1.10177400
2.96414807,0.97376690
2.96481507,0.87319010
2.96548207,1.05095000
2.96614907,1.12862900
2.96681607,1.20630800
2.96748307,1.22915400
2.96815007,1.27941700
2.96881707,1.35709600
2.96948407,1.35585100
2.97015107,1.35585100
2.97081807,1.35654300
2.97148507,1.40606800
2.97215207,1.45702800
2.97281907,1.45762200
2.97348607,1.43419000
2.97415307,1.25605800
2.97482007,1.15604500
2.97548707,1.22915400
2.97615407,1.17949200
2.97682107,1.25836300
2.97748807,1.30869800
2.97815507,1.23090800
2.97882207,1.25836300
2.97948907,1.25772300
2.98015607,1.23485600
2.98082307,1.17997300
2.98149007,1.02904600
2.98215707,1.05244900
2.98282407,1.02957000
2.98349107,1.05287800
2.98415807,1.18105400
2.98482507,1.28124300
2.98549207,1.30869800
2.98615907,1.40807600
2.98682607,1.45702800
2.98749307,1.38394800
2.98816007,1.53389300
2.98882707,1.50650200
2.98949407,1.53467500
2.99016107,1.53530100
2.99082807,1.30749900
2.99149507,1.40865000
2.99216207,1.35834100
2.99282907,1.66409000
2.99349607,1.71437800
2.99416307,1.58556400
2.99483007,1.79209700
2.99549707,1.40807600
2.99616407,1.50865300
2.99683107,1.53670900
2.99749807,1.38120900
2.99816507,1.38247400
2.99883207,1.25836300
2.99949907,1.30869800
3.00016607,1.33090000
3.00083307,1.56351300
3.00150007,1.56351300
3.00216707,1.53530100
3.00283407,1.50788500
3.00350107,1.40678500
3.00416807,1.56208000
3.00483507,1.61232200
3.00550207,1.71280700
3.00616907,1.71280700
3.00683607,1.79045400
3.00750307,1.79045400
3.00817007,1.63582600
3.00883707,1.61380100
3.00950407,1.53670900
3.01017107,1.40994100
3.01083807,1.45970200
3.01150507,1.43609100
3.01217207,1.40865000
3.01283907,1.43550600
3.01350607,1.40807600
3.01417307,1.38578200
3.01484007,1.43609100
3.01550707,1.53608300
3.01617407,1.66409000
3.01684107,1.76376800
3.01750807,1.81403100
3.01817507,1.71280700
3.01884207,1.66256400
3.01950907,1.68540200
3.02017607,1.63432600
3.02084307,1.76304900
3.02151007,1.91455700
3.02217707,1.91553200
3.02284407,1.86600400
3.02351107,1.86600400
3.02417807,1.71437800
3.02484507,1.58556400
3.02551207,1.58556400
3.02617907,1.53608300
3.02684607,1.63732700
3.02751307,1.58847200
3.02818007,1.66629400
3.02884707,1.61593900
3.02951407,1.53811700
3.03018107,1.63882700
3.03084807,1.45970200
3.03151507,1.56116500
3.03218207,1.53827400
3.03284907,1.61528100
3.03351607,1.89440900
3.03418307,1.97039200
3.03485007,2.07096900
3.03551707,2.32579800
3.03618407,2.32698300
3.03685107,2.35079900
3.03751807,2.22183400
3.03818507,2.06991400
3.03885207,1.89093900
3.03951907,1.88997500
3.04018607,2.01882800
3.04085307,1.86600400
3.04152007,2.14956300
3.04218707,2.07286800
3.04285407,2.07181300
3.04352107,2.19987200
3.04418807,2.09574700
3.04485507,2.17353700
3.04552207,2.20099200
3.04618907,2.17154600
3.04685607,2.07096900
3.04752307,1.96938900
3.04819007,1.96938900
3.04885707,1.97039200
3.04952407,2.09839900
3.05019107,2.19897600
3.05085807,2.22274000
3.05152507,2.29955300
3.05219207,2.14759300
3.05285907,2.22070300
3.05352607,2.37509200
3.05419307,2.42533400
3.05486007,2.68111400
3.05552707,2.70505400
3.05619407,2.65479100
3.05686107,2.57711200
3.05752807,2.57711200
3.05819507,2.55322400
3.05886207,2.37606100
3.05952907,2.44917000
3.06019607,2.34984100
3.06086307,2.37824000
3.06153007,2.57947600
3.06219707,2.60691700
3.06286407,2.62978500
3.06353107,2.55660800
3.06419807,2.55660800
3.06486507,2.58404900
3.06553207,2.63328500
3.06619907,2.75672100
3.06686607,2.75672100
3.06753307,2.73497600
3.06820007,2.47784800
3.06886707,2.42632300
3.06953407,2.44917000
3.07020107,2.24720300
3.07086807,2.57606100
3.07153507,2.67763800
3.07220207,2.72678800
3.07286907,3.01120000
3.07353607,2.90758600
3.07420307,2.90758600
3.07487007,2.83559400
3.07553707,2.88590300
3.07620407,2.93621200
3.07687107,2.86449300
3.07753807,2.86449300
3.07820507,2.76523000
3.07887207,2.81673600
3.07953907,2.75924800
3.08020607,2.70891300
3.08087307,2.80958200
3.08154007,2.83703800
3.08220707,2.91749700
3.08287407,3.01703100
3.08354107,3.03683000
3.08420807,3.03559300
3.08487507,3.13786200
3.08554207,3.18810400
3.08620907,3.23834600
3.08687607,3.28993000
3.08754307,3.23966700
3.08821007,3.27008100
3.08887707,3.32208000
3.08954407,3.21519800
3.09021107,3.27008100
3.09087807,3.26708400
3.09154507,3.16069900
3.09221207,3.26874900
3.09287907,3.36932500
3.09354607,3.32038900
3.09421307,3.29294800
3.09488007,3.36932500
3.09554707,3.23966700
3.09621407,3.31903700
3.09688107,3.34189500
3.09754807,3.26874900
3.09821507,3.24429000
3.09888207,3.27008100
3.09954907,3.19395500
3.10021607,3.24429000
3.10088307,3.21977100
3.10155007,3.21846000
3.10221707,3.41787200
3.10288407,3.46672100
3.10355107,3.59607600
3.10421807,3.54436800
3.10488507,3.51696300
3.10555207,3.49412600
3.10621907,3.59277800
3.10688607,3.67225800
3.10755307,3.67375500
3.10822007,3.64633900
3.10888707,3.64485300
3.10955407,3.72250000
3.11022107,3.67225800
3.11088807,3.39364100
3.11155507,3.19103000
3.11222207,3.06302300
3.11288907,3.06146300
3.11355607,3.31903700
3.11422307,3.29294800
3.11489007,3.39356600
3.11555707,3.29294800
3.11622407,3.26417600
3.11689107,3.44071800
3.11755807,3.44071800
3.11822507,3.51839700
3.11889207,3.61892300
3.11955907,3.56720500
3.12022607,3.51696300
3.12089307,3.51839700
3.12156007,3.64633900
3.12222707,3.69660200
3.12289407,3.72401800
3.12356107,3.79558000
3.12422807,3.62201500
3.12489507,3.64485300
3.12556207,3.69321100
3.12622907,3.75143400
3.12689607,3.77428100
3.12756307,3.77620400
3.12823007,3.80712200
3.12889707,3.67712500
3.12956407,3.60120700
3.13023107,3.55087300
3.13089807,3.42414200
3.13156507,3.42414200
3.13223207,3.52485200
3.13289907,3.55231800
3.13356607,3.52341800
3.13423307,3.55087300
3.13490007,3.52019000
3.13556707,3.62201500
3.13623407,3.69321100
3.13690107,3.84685700
3.13756807,3.94886000
3.13823507,3.87480700
3.13890207,3.95087400
3.13956907,3.95087400
3.14023607,3.92347000
3.14090307,3.90063200
3.14157007,3.82649200
3.14223707,3.67562700
3.14290407,3.57650700
3.14357107,3.26874900
3.14423807,3.28993000
3.14490507,3.31903700
3.14557207,3.11172500
3.14623907,3.29160700
3.14690607,3.19395500
3.14757307,3.21683500
3.14824007,3.45160800
3.14890707,3.55231800
3.14957407,3.52341800
3.15024107,3.54906600
3.15090807,3.59790900
3.15157507,3.67375500
3.15224207,3.77274200
3.15290907,3.72250000
3.15357607,3.64485300
3.15424307,3.64299500
3.15491007,3.62201500
3.15557707,3.62349200
3.15624407,3.64633900
3.15691107,3.59790900
3.15757807,3.62533900
3.15824507,3.59790900
3.15891207,3.57505100
3.15957907,3.52476200
3.16024607,3.44528800
3.16091307,3.36623600
3.16158007,3.33883200
3.16224707,3.31734600
3.16291407,3.21225100
3.16358107,3.28993000
3.16424807,3.29160700
3.16491507,3.26708400
3.16558207,3.44528800
3.16624907,3.36760900
3.16691607,3.41647900
3.16758307,3.54436800
3.16825007,3.54436800
3.16891707,3.62201500
3.16958407,3.59607600
3.17025107,3.44388300
3.17091807,3.44388300
3.17158507,3.46672100
3.17225207,3.49234500
3.17291907,3.57323000
3.17358607,3.49555100
3.17425307,3.49733200
3.17492007,3.34189500
3.17558707,3.23966700
3.17625407,3.11172500
3.17692107,3.08887900
3.17758807,3.24131800
3.17825507,3.14202100
3.17892207,3.16650000
3.17958907,2.96365300
3.18025607,2.90877100
3.18092307,3.03559300
3.18159007,3.16488900
3.18225707,3.27008100
3.18292407,3.26874900
3.18359107,3.31903700
3.18425807,3.21094200
3.18492507,3.21094200
3.18559207,3.11045700
3.18625907,3.03281000
3.18692607,2.98256800
3.18759307,2.98104700
3.18826007,3.00843800
3.18892707,2.98104700
3.18959407,3.00843800
3.19026107,3.06021500
3.19092807,3.03281000
3.19159507,3.11045700
3.19226207,2.88208300
3.19292907,2.80557900
3.19359607,2.75672100
3.19426307,2.96244600
3.19493007,3.19103000
3.19559707,3.24131800
3.19626407,3.16198800
3.19693107,2.86186900
3.19759807,2.75672100
3.19826507,2.62871400
3.19893207,2.67900200
3.19959907,2.57711200
3.20026607,2.70505400
3.20093307,2.80557900
3.20160007,2.83299500
3.20226707,3.01120000
3.20293407,3.01120000
3.20360107,3.03861600
3.20426807,3.11331100
3.20493507,3.06302300
3.20560207,3.11331100
3.20626907,3.03404700
3.20693607,2.98378400
3.20760307,2.83299500
3.20827007,2.70753500
3.20893707,2.75924800
3.20960407,2.83559400
3.21027107,2.93770700
3.21093807,2.96244600
3.21160507,2.88325800
3.21227207,2.73247000
3.21293907,2.55426500
3.21360607,2.42854900
3.21427307,2.30166100
3.21494007,2.20300800
3.21560707,2.20300800
3.21627407,2.20188800
3.21694107,2.27878200
3.21760807,2.40013000
3.21827507,2.62871400
3.21894207,2.67900200
3.21960907,2.75672100
3.22027607,2.73497600
3.22094307,2.57842500
3.22161007,2.55322400
3.22227707,2.42533400
3.22294407,2.40249700
3.22361107,2.45273900
3.22427807,2.45499000
3.22494507,2.52916700
3.22561207,2.47784800
3.22627907,2.40110800
3.22694607,2.55203500
3.22761307,2.47885800
3.22828007,2.55660800
3.22894707,2.50527800
3.22961407,2.19897600
3.23028107,2.17044000
3.23094807,2.06991400
3.23161507,2.14956300
3.23228207,2.22274000
3.23294907,2.20099200
3.23361607,2.15153300
3.23428307,2.12212200
3.23495007,2.04353900
3.23561707,1.99325000
3.23628407,2.12017700
3.23695107,2.24720300
3.23761807,2.24811900
3.23828507,2.32579800
3.23895207,2.27096600
3.23961907,2.14411600
3.24028607,2.19785600
3.24095307,2.14562300
3.24162007,2.06801600
3.24228707,1.96858600
3.24295407,1.96938900
3.24362107,1.84238500
3.24428807,1.84407400
3.24495507,1.68849500
3.24562207,1.58701800
3.24628907,1.45970200
3.24695607,1.33547300
3.24762307,1.38521800
3.24829007,1.30803200
3.24895707,1.45895900
3.24962407,1.61445900
3.25029107,1.71507700
3.25095807,1.84238500
3.25162507,2.12017700
3.25229207,2.01965100
3.25295907,2.04249800
3.25362607,2.01965100
3.25429307,1.79118400
3.25496007,1.86353400
3.25562707,1.86353400
3.25629407,1.96481900
3.25696107,1.96582100
3.25762807,1.86600400
3.25829507,1.79282700
3.25896207,1.68694800
3.25962907,1.30749900
3.26029607,1.28006900
3.26096307,1.20741400
3.26163007,1.15206200
3.26229707,1.38521800
3.26296407,1.28059100
3.26363107,1.32968000
3.26429807,1.25772300
3.26496507,1.28006900
3.26563207,1.38394800
3.26629907,1.33492900
3.26696607,1.45836500
3.26763307,1.45836500
3.26830007,1.53608300
3.26896707,1.58556400
3.26963407,1.53389300
3.27030107,1.55671800
3.27096807,1.53389300
3.27163507,1.53389300
3.27230207,1.53467500
3.27296907,1.53467500
3.27363607,1.50788500
3.27430307,1.45762200
3.27497007,1.43477500
3.27563707,1.30683300
3.27630407,1.25657100
3.27697107,1.33492900
3.27763807,1.40865000
3.27830507,1.43682200
3.27897207,1.35903300
3.27963907,1.25836300
3.28030607,1.05244900
3.28097307,1.13069900
3.28164007,1.15816600
3.28230707,1.25887600
3.28297407,1.33669700
3.28364107,1.51384100
3.28430807,1.53670900
3.28497507,1.53608300
3.28564207,1.76304900
3.28630907,1.56271700
3.28697607,1.61232200
3.28764307,1.56208000
3.28831007,1.35709600
3.28897707,1.43419000
3.28964407,1.40735900
3.29031107,1.40678500
3.29097807,1.45702800
3.29164507,1.43419000
3.29231207,1.37867700
3.29297907,1.30630100
3.29364607,1.17889200
3.29431307,1.10177400
3.29498007,1.10222300
3.29564707,1.20284100
3.29631407,1.15311800
3.29698107,1.20345300
3.29764807,1.15253200
3.29831507,0.97465970
3.29898207,1.17949200
3.29964907,1.12862900
3.30031607,1.15147600
3.30098307,1.32968000
3.30165007,1.25721100
3.30231707,1.25721100
3.30298407,1.30683300
3.30365107,1.35709600
3.30431807,1.40735900
3.30498507,1.53467500
3.30565207,1.58556400
3.30631907,1.50727000
3.30698607,1.40606800
3.30765307,1.32913800
3.30832007,1.25605800
3.30898707,1.15100600
3.30965407,1.25657100
3.31032107,1.15206200
3.31098807,1.20692200
3.31165507,1.28059100
3.31232207,1.18057400
3.31298907,1.13023900
3.31365607,1.02998900
3.31432307,1.10278400
3.31499007,1.15663400
3.31565707,1.22978100
3.31632407,1.30749900
3.31699107,1.15710500
3.31765807,1.00119700
3.31832507,1.00119700
3.31899207,0.97327100
3.31965907,1.05052100
3.32032607,1.07836600
3.32099307,1.10076400
3.32166007,1.22865300
3.32232707,1.30630100
3.32299407,1.48367600
3.32366107,1.53326700
3.32432807,1.43287400
3.32499507,1.43287400
3.32566207,1.38394800
3.32632907,1.28398700
3.32699607,1.35778800
3.32766307,1.25772300
3.32833007,1.07836600
3.32899707,1.15663400
3.32966407,0.97784040
3.33033107,1.00027900
3.33099807,1.23028200
3.33166507,1.15253200
3.33233207,1.35903300
3.33299907,1.33615300
3.33366607,1.33492900
3.33433307,1.43477500
3.33500007,1.22915400
3.33566707,1.37938000
3.33633407,1.32913800
3.33700107,1.32913800
3.33766807,1.38394800
3.33833507,1.20692200
3.33900207,1.15253200
3.33966907,1.13023900
3.34033607,1.17997300
3.34100307,1.25721100
3.34167007,1.33424900
3.34233707,1.38451200
3.34300407,1.15206200
3.34367107,1.22978100
3.34433807,1.23028200
3.34500507,1.18057400
3.34567207,1.43682200
3.34633907,1.20802900
3.34700607,1.05244900
3.34767307,1.02405500
3.34834007,1.05148600
3.34900707,1.23028200
3.34967407,1.28059100
3.35034107,1.40865000
3.35100807,1.33090000
3.35167507,1.20741400
3.35234207,1.25772300
3.35300907,1.17997300
3.35367607,1.23028200
3.35434307,1.35709600
3.35501007,1.38394800
3.35567707,1.43419000
3.35634407,1.45702800
3.35701107,1.48503800
3.35767807,1.48503800
3.35834507,1.45836500
3.35901207,1.58637200
3.35967907,1.55894100
3.36034607,1.48579500
3.36101307,1.48579500
3.36168007,1.40735900
3.36234707,1.33547300
3.36301407,1.38648800
3.36368107,1.30936400
3.36434807,1.28189500
3.36501507,1.33157700
3.36568207,1.35834100
3.36634907,1.48579500
3.36701607,1.56351300
3.36768307,1.66409000
3.36835007,1.81495500
3.36901707,1.66324200
3.36968407,1.71350500
3.37035107,1.68540200
3.37101807,1.63516000
3.37168507,1.89171000
3.37235207,1.84144700
3.37301907,1.81403100
3.37368607,1.69065800
3.37435307,1.58556400
3.37502007,1.64039600
3.37568707,1.58637200
3.37635407,1.58701800
3.37702107,1.58556400
3.37768807,1.58556400
3.37835507,1.58491700
3.37902207,1.73932500
3.37968907,1.63582600
3.38035608,1.40865000
3.38102308,1.43682200
3.38169008,1.36027700
3.38235708,1.48791300
3.38302408,1.68763600
3.38369108,1.78752500
3.38435808,1.81329100
3.38502508,1.91455700
3.38569208,1.99223500
3.38635908,1.99406300
3.38702608,2.09468100
3.38769308,2.02150400
3.38836008,1.94474400
3.38902708,1.97039200
3.38969408,1.94197300
3.39036108,1.99142300
3.39102808,2.06717200
3.39169508,2.16756400
3.39236208,2.14562300
3.39302908,2.09084200
3.39369608,1.96938900
3.39436308,1.97039200
3.39503008,2.02150400
3.39569708,2.12320200
3.39636408,2.07286800
3.39703108,1.91631300
3.39769808,2.02150400
3.39836508,1.99325000
3.39903208,2.14868800
3.39969908,2.19987200
3.40036608,2.25018100
3.40103308,2.22387100
3.40170008,2.48012000
3.40236708,2.52916700
3.40303408,2.50527800
3.40370108,2.55556700
3.40436808,2.32028200
3.40503508,2.39890700
3.40570208,2.37606100
3.40636908,2.44817200
3.40703608,2.55556700
3.40770308,2.60585500
3.40837008,2.58078900
3.40903708,2.55791000
3.40970408,2.45724100
3.41037108,2.48012000
3.41103808,2.52916700
3.41170508,2.45266500
3.41237208,2.53045400
3.41303908,2.32911600
3.41370608,2.30049000
3.41437308,2.37824000
3.41504008,2.42854900
3.41570708,2.47658600
3.41637408,2.42632300
