Time,A*B
0.77638802,8.23656100
0.77705502,8.18206000
0.77772202,8.17872700
0.77838902,8.32992100
0.77905602,8.24887800
0.77972302,8.22482500
0.78039002,8.20615900
0.78105702,8.10431100
0.78172402,8.12844000
0.78239102,8.09688400
0.78305802,7.94285600
0.78372502,8.02050300
0.78439202,7.97757400
0.78505902,7.89583300
0.78572602,7.97351100
0.78639302,7.86520900
0.78706002,7.89261300
0.78772702,7.94609500
0.78839402,7.89261300
0.78906102,7.79530600
0.78972802,7.68707700
0.79039502,7.54326500
0.79106202,7.34510300
0.79172902,7.28725100
0.79239602,7.16673500
0.79306302,7.03580900
0.79373002,6.93066100
0.79439702,6.85751400
0.79506402,6.87686800
0.79573102,6.90146900
0.79639802,6.94816800
0.79706502,6.87056000
0.79773202,6.69593200
0.79839902,6.69251900
0.79906602,6.82382200
0.79973302,6.98196300
0.80040002,7.15360000
0.80106702,7.03222600
0.80173402,6.92713100
0.80240102,6.74892600
0.80306802,6.67736600
0.80373502,6.80542600
0.80440202,6.78255800
0.80506902,6.78255800
0.80573602,6.68534200
0.80640302,6.43236400
0.80707002,6.33422000
0.80773702,6.28384000
0.80840402,6.32842400
0.80907102,6.40295500
0.80973802,6.27233900
0.81040502,6.19146600
0.81107202,6.16719100
0.81173902,6.21431300
0.81240602,6.26457500
0.81307302,6.24745500
0.81374002,6.16405000
0.81440702,6.01326100
0.81507402,6.04067700
0.81574102,6.05796200
0.81640802,6.10817900
0.81707502,6.11129400
0.81774202,5.96056700
0.81840902,5.93316300
0.81907602,5.79010000
0.81974302,5.81060000
0.82041002,5.86088800
0.82107702,5.71235000
0.82174402,5.67969900
0.82241102,5.55632600
0.82307802,5.53172800
0.82374502,5.56142300
0.82441202,5.56425400
0.82507902,5.48869800
0.82574602,5.48367300
0.82641302,5.40096900
0.82708002,5.37592900
0.82774702,5.37318900
0.82841402,5.29828200
0.82908102,5.37592900
0.82974802,5.27302600
0.83041502,5.37812200
0.83108202,5.35070600
0.83174902,5.25018000
0.83241602,5.29828200
0.83308302,5.14298800
0.83375002,5.17039300
0.83441702,5.14508500
0.83508402,5.14508500
0.83575102,5.02427200
0.83641802,4.91661800
0.83708502,4.81412900
0.83775202,4.79129200
0.83841902,4.79129200
0.83908602,4.79324500
0.83975302,4.84597600
0.84042002,4.44316700
0.84108702,4.56671500
0.84175402,4.59417100
0.84242102,4.57129100
0.84308802,4.90075400
0.84375502,4.77262900
0.84442202,4.62162600
0.84508902,4.54383600
0.84575602,4.46195600
0.84642302,4.53967400
0.84709002,4.64214200
0.84775702,4.69511100
0.84842402,4.82051000
0.84909102,4.71796900
0.84975802,4.71556600
0.85042502,4.76825800
0.85109202,4.68815000
0.85175902,4.84597600
0.85242602,4.89826000
0.85309302,4.89626500
0.85376002,4.89826000
0.85442702,4.87081900
0.85509402,4.84597600
0.85576102,4.66768100
0.85642802,4.53736200
0.85709502,4.58762500
0.85776202,4.51451500
0.85842902,4.53736200
0.85909602,4.56477800
0.85976302,4.38657300
0.86043002,4.25863200
0.86109702,4.21222900
0.86176402,4.21437400
0.86243102,4.11122000
0.86309802,4.18904900
0.86376502,4.21051400
0.86443202,4.18095300
0.86509902,4.27755100
0.86576602,4.22560900
0.86643302,4.22733400
0.86710002,4.35515900
0.86776702,4.37798500
0.86843402,4.38200400
0.86910102,4.40942000
0.86976802,4.33174100
0.87043502,4.36137900
0.87110202,4.45968300
0.87176902,4.56477800
0.87243602,4.45968300
0.87310302,4.58762500
0.87377002,4.59183300
0.87443702,4.46831900
0.87510402,5.00854800
0.87577102,4.80692400
0.87643802,4.72902300
0.87710502,4.80448100
0.87777202,4.31679900
0.87843902,4.49350200
0.87910602,4.49121500
0.87977302,4.44090700
0.88044002,4.44090700
0.88110702,4.41346500
0.88177402,4.51681600
0.88244102,4.66530400
0.88310802,4.66530400
0.88377502,4.68815000
0.88444202,4.71556600
0.88510902,4.81609200
0.88577602,4.91461300
0.88644302,4.97145000
0.88711002,4.89626500
0.88777702,4.76825800
0.88844402,4.79568800
0.88911102,4.71796900
0.88977802,4.84597600
0.89044502,4.74540000
0.89111202,4.87081900
0.89177902,4.89826000
0.89244602,4.86883400
0.89311302,4.94856900
0.89378002,4.82296400
0.89444702,4.90075400
0.89511402,5.00142200
0.89578102,5.02427200
0.89644802,5.14508500
0.89711502,5.19991700
0.89778202,5.27571300
0.89844902,5.35343200
0.89911602,5.40096900
0.89978302,5.40372100
0.90045002,5.35070600
0.90111702,5.46080500
0.90178402,5.51392000
0.90245102,5.53398200
0.90311802,5.53172800
0.90378502,5.52891000
0.90445202,5.52665700
0.90511902,5.57405600
0.90578602,5.65685300
0.90645302,5.71002300
0.90712002,5.68490900
0.90778702,5.68780300
0.90845402,5.71525800
0.90912102,5.71235000
0.90978802,5.63230500
0.91045502,5.58201600
0.91112202,5.55458600
0.91178902,5.61458900
0.91245602,5.66723000
0.91312302,5.76794000
0.91379002,5.94647100
0.91445702,6.07217600
0.91512402,6.29776300
0.91579102,6.22001300
0.91645802,6.24491000
0.91712502,6.16405000
0.91779202,6.16153700
0.91845902,6.36707400
0.91912602,6.29519700
0.91979302,6.44606300
0.92046002,6.47613000
0.92112702,6.57674900
0.92179402,6.65449900
0.92246102,6.56055500
0.92312802,6.63650400
0.92379502,6.50688300
0.92446202,6.47613000
0.92512902,6.62705800
0.92579602,6.73224900
0.92646302,6.78877400
0.92713002,6.86659500
0.92779702,6.83008400
0.92846402,6.67921800
0.92913102,6.79918900
0.92979802,6.79918900
0.93046502,6.83286800
0.93113202,6.96092600
0.93179902,7.11547300
0.93246602,7.37172200
0.93313302,7.57378100
0.93380002,7.62409000
0.93446702,7.62409000
0.93513402,7.74899100
0.93580102,7.69413000
0.93646802,7.74047500
0.93713502,7.78756100
0.93780202,7.58968500
0.93846902,7.63994900
0.93913602,7.67439800
0.93980302,7.67830500
0.94047002,7.77501600
0.94113702,7.67830500
0.94180402,7.80245700
0.94247102,7.70118400
0.94313802,7.70431900
0.94380502,7.80960700
0.94447202,7.75467400
0.94513902,8.00369400
0.94580602,8.03113400
0.94647302,8.13175200
0.94714002,8.13175200
0.94780702,8.10843700
0.94847402,7.95338400
0.94914102,8.08144300
0.94980802,8.18206000
0.95047502,8.22901600
0.95114202,8.56274800
0.95180902,8.58123500
0.95247602,8.65097100
0.95314302,8.67379700
0.95381002,8.62006100
0.95447702,8.72501700
0.95514402,8.70562600
0.95581102,8.73659200
0.95647802,8.89553300
0.95714502,8.72160300
0.95781202,8.72515300
0.95847902,8.69414800
0.95914602,8.67568000
0.95981302,8.72160300
0.96048002,8.86809200
0.96114702,8.90459100
0.96181402,8.88170000
0.96248102,9.01355500
0.96314802,8.98607300
0.96381502,9.15630900
0.96448202,9.35288600
0.96514902,9.40319500
0.96581602,9.47708400
0.96648302,9.50838800
0.96715002,9.45807700
0.96781702,9.45422500
0.96848402,9.63252100
0.96915102,9.62761500
0.96981802,9.66900200
0.97048502,9.74204400
0.97115202,9.59139400
0.97181902,9.69677000
0.97248602,9.73309700
0.97315302,9.81981100
0.97382002,9.94335900
0.97448702,9.79235600
0.97515402,9.87014700
0.97582102,9.78737400
0.97648802,9.73706300
0.97715502,9.73309700
0.97782202,9.58156400
0.97848902,9.58156400
0.97915602,9.65931400
0.97982302,9.79235600
0.98049002,9.93425200
0.98115702,10.05713000
0.98182402,10.16284000
0.98249102,10.23534000
0.98315802,10.29084000
0.98382502,10.16284000
0.98449202,10.15766000
0.98515902,10.31302000
0.98582602,10.38646000
0.98649302,10.51407000
0.98716002,10.49657000
0.98782702,10.34113000
0.98849402,10.26798000
0.98916102,10.29084000
0.98982802,10.21770000
0.99049502,10.27217000
0.99116202,10.27740000
0.99182902,10.32773000
0.99249602,10.32248000
0.99316302,10.17215000
0.99383002,10.24473000
0.99449702,10.14411000
0.99516402,10.24473000
0.99583102,10.44096000
0.99649802,10.50084000
0.99716502,10.72952000
0.99783202,10.83565000
0.99849902,10.76244000
0.99916602,10.52400000
0.99983302,10.52400000
1.00050002,10.52400000
1.00116702,10.75696000
1.00183402,11.09190000
1.00250102,11.03595000
1.00316802,11.00402000
1.00383502,10.98116000
1.00450202,10.84763000
1.00516902,10.82021000
1.00583602,10.90345000
1.00650302,10.79737000
1.00717002,10.85758000
1.00783702,10.90789000
1.00850402,10.81277000
1.00917102,10.74045000
1.00983802,10.65720000
1.01050502,10.61118000
1.01117202,10.58829000
1.01183902,10.68465000
1.01250602,10.71756000
1.01317302,10.79081000
1.01384002,10.96378000
1.01450702,11.06895000
1.01517402,11.18688000
1.01584102,11.28749000
1.01650802,11.23261000
1.01717502,11.12636000
1.01784202,11.14923000
1.01850902,11.03855000
1.01917602,11.01572000
1.01984302,11.06594000
1.02051002,11.05325000
1.02117702,10.99394000
1.02184402,11.07158000
1.02251102,11.14921000
1.02317802,11.09442000
1.02384502,11.17662000
1.02451202,11.04868000
1.02517902,10.99394000
1.02584602,10.94816000
1.02651302,10.87602000
1.02718002,10.82573000
1.02784702,10.72515000
1.02851402,10.70229000
1.02918102,10.72515000
1.02984802,10.69772000
1.03051502,10.77544000
1.03118202,10.87048000
1.03184902,10.76995000
1.03251602,10.84763000
1.03318302,10.76995000
1.03385002,10.69227000
1.03451702,10.81580000
1.03518402,10.81580000
1.03585102,10.81029000
1.03651802,10.84321000
1.03718502,10.79297000
1.03785202,10.66943000
1.03851902,10.69772000
1.03918602,10.59175000
1.03985302,10.49657000
1.04052002,10.46914000
1.04118702,10.31827000
1.04185402,10.01605000
1.04252102,9.96574000
1.04318802,9.86055100
1.04385502,9.75993300
1.04452202,9.96574000
1.04518902,9.88396400
1.04585602,10.00687000
1.04652302,10.06226000
1.04719002,10.08455000
1.04785702,9.95660800
1.04852402,10.08969000
1.04919102,10.13481000
1.04985802,9.88396400
1.05052502,10.08455000
1.05119202,9.92514400
1.05185902,9.97538700
1.05252602,10.12552000
1.05319302,10.00279000
1.05386002,9.95254900
1.05452702,9.79725500
1.05519402,9.72814000
1.05586102,9.62761500
1.05652802,9.37650700
1.05719502,9.22940100
1.05786202,9.20196000
1.05852902,9.27971000
1.05919602,9.45422500
1.05986302,9.50451400
1.06053002,9.50451400
1.06119702,9.39936500
1.06186402,9.40319500
1.06253102,9.39936500
1.06319802,9.39936500
1.06386502,9.38032700
1.06453202,9.48094600
1.06519902,9.38032700
1.06586602,9.27513700
1.06653302,9.33001900
1.06720002,9.14792300
1.06786702,9.29405300
1.06853402,9.34431500
1.06920102,9.26270200
1.06986802,9.13487700
1.07053502,8.80611000
1.07120202,8.70562600
1.07186902,8.63589600
1.07253602,8.56274800
1.07320302,8.61654700
1.07387002,8.61654700
1.07453702,8.61654700
1.07520402,8.62093400
1.07587102,8.66332500
1.07653802,8.50788900
1.07720502,8.30673500
1.07787202,8.09688400
1.07853902,7.92594300
1.07920602,7.85276600
1.07987302,7.82213800
1.08054002,7.92594300
1.08120702,8.02786300
1.08187402,8.07403700
1.08254102,8.12098800
1.08320802,8.09402200
1.08387502,7.99309900
1.08454202,7.99635800
1.08520902,8.00043300
1.08587602,7.92271400
1.08654302,7.84956700
1.08721002,7.84556900
1.08787702,7.74504400
1.08854402,7.77184900
1.08921102,7.79530600
1.08987802,7.61710300
1.09054502,7.18301400
1.09121202,6.92430700
1.09187902,6.82382200
1.09254602,6.72950700
1.09321302,7.00837900
1.09388002,7.03867600
1.09454702,6.93805800
1.09521402,6.88037200
1.09588102,6.85751400
1.09654802,6.88037200
1.09721502,6.77979600
1.09788202,6.90428400
1.09854902,6.98196300
1.09921602,6.87686800
1.09988302,6.90780200
1.10055002,6.75236500
1.10121702,6.72950700
1.10188402,6.69866300
1.10255102,6.77634200
1.10321802,6.72607900
1.10388502,6.69866300
1.10455202,6.55121100
1.10521902,6.39577500
1.10588602,6.44734900
1.10655302,6.21431300
1.10722002,6.34225400
1.10788702,6.14120300
1.10855402,6.03918300
1.10922102,6.04164500
1.10988802,5.89071800
1.11055502,6.06908600
1.11122202,6.02429200
1.11188902,5.94405100
1.11255602,5.96846800
1.11322302,5.93860700
1.11389002,5.80527400
1.11455702,5.80764100
1.11522402,5.78479300
1.11589102,5.85790300
1.11655802,5.93558200
1.11722502,6.06105200
1.11789202,6.21177900
1.11855902,6.01081000
1.11922602,5.95752900
1.11989302,5.82732500
1.12056002,5.69955300
1.12122702,5.69955300
1.12189402,5.67448900
1.12256102,5.52383900
1.12322802,5.42617200
1.12389502,5.37812200
1.12456202,5.33057400
1.12522902,5.56425400
1.12589602,5.40867500
1.12656302,5.31016600
1.12723003,5.20945600
1.12789703,4.90075400
1.12856403,4.93071700
1.12923103,4.92570100
1.12989803,4.94655300
1.13056503,5.07456100
1.13123203,4.96942300
1.13189903,5.29828200
1.13256603,5.34852500
1.13323303,5.29828200
1.13390003,5.35070600
1.13456703,5.09741900
1.13523403,5.02171300
1.13590103,4.96688100
1.13656803,5.02171300
1.13723503,4.99226000
1.13790203,5.04713000
1.13856903,5.02427200
1.13923603,4.92118700
1.13990303,4.87340600
1.14057003,4.74540000
1.14123703,4.74975100
1.14190403,4.77457200
1.14257103,4.67196000
1.14323803,4.71989200
1.14390503,4.63788800
1.14457203,4.56477800
1.14523903,4.58996200
1.14590603,4.51638100
1.14657303,4.54383600
1.14724003,4.57129100
1.14790703,4.58996200
1.14857403,4.61504100
1.14924103,4.71364400
1.14990803,4.78884900
1.15057503,4.71364400
1.15124203,4.74104900
1.15190903,4.64025100
1.15257603,4.66958300
1.15324303,4.66958300
1.15391003,4.59183300
1.15457703,4.58996200
1.15524403,4.38657300
1.15591103,4.31109000
1.15657803,4.28366000
1.15724503,4.21222900
1.15791203,4.18691800
1.15857903,4.34249800
1.15924603,4.34249800
1.15991303,4.36715400
1.16058003,4.39283200
1.16124703,4.23509700
1.16191403,4.25863200
1.16258103,4.40537500
1.16324803,4.45559300
1.16391503,4.58575500
1.16458203,4.66768100
1.16524903,4.48938600
1.16591603,4.74733400
1.16658303,4.61739300
1.16725003,4.51224400
1.16791703,4.71796900
1.16858403,4.64025100
1.16925103,4.76825800
1.16991803,4.76825800
1.17058503,4.66958300
1.17125203,4.66958300
1.17191903,4.77020100
1.17258603,4.95108800
1.17325303,4.84795100
1.17392003,4.66768100
1.17458703,4.31284700
1.17525403,4.13279500
1.17592103,4.21222900
1.17658803,4.26470800
1.17725503,4.46604600
1.17792203,4.57129100
1.17858903,4.67196000
1.17925603,4.71989200
1.17992303,4.66958300
1.18059003,4.66768100
1.18125703,4.66530400
1.18192403,4.58996200
1.18259103,4.36137900
1.18325803,4.36137900
1.18392503,4.28366000
1.18459203,4.50994600
1.18525903,4.97145000
1.18592603,5.04713000
1.18659303,5.17724600
1.18726003,5.04713000
1.18792703,4.99684100
1.18859403,4.87081900
1.18926103,4.82051000
1.18992803,4.80448100
1.19059503,4.67623900
1.19126203,4.77700100
1.19192903,4.80448100
1.19259603,4.98057000
1.19326303,5.13424500
1.19393003,5.17988200
1.19459703,5.12954700
1.19526403,5.07921300
1.19593103,5.07662900
1.19659803,5.20733600
1.19726503,5.25285500
1.19793203,5.20256700
1.19859903,4.99887800
1.19926603,4.87340600
1.19993303,4.97601000
1.20060003,5.07456100
1.20126703,5.45357600
1.20193403,5.60430400
1.20260103,5.70711500
1.20326803,5.80764100
1.20393503,5.75737800
1.20460203,5.75737800
1.20526903,5.60430400
1.20593603,5.60430400
1.20660303,5.78243500
1.20727003,5.62943600
1.20793703,5.71002300
1.20860403,5.68490900
1.20927103,5.53679900
1.20993803,5.69011800
1.21060503,5.71525800
1.21127203,5.73521800
1.21193903,5.76265900
1.21260603,5.86785000
1.21327303,6.02184100
1.21394003,6.14996500
1.21460703,6.14996500
1.21527403,6.16970300
1.21594103,6.19714500
1.21660803,6.20030000
1.21727503,6.25063500
1.21794203,6.42320400
1.21860903,6.46755800
1.21927603,6.54787500
1.21994303,6.72607900
1.22061003,6.75855500
1.22127703,6.76474600
1.22194403,6.71095200
1.22261103,6.75855500
1.22327803,6.68194000
1.22394503,6.75511600
1.22461203,6.93348500
1.22527903,6.96446900
1.22594603,7.01766000
1.22661303,7.04512600
1.22728003,6.93701500
1.22794703,6.83634600
1.22861403,6.85751400
1.22928103,6.87406400
1.22994803,6.90146900
1.23061503,7.00195400
1.23128203,7.20953200
1.23194903,7.27105300
1.23261603,7.49984600
1.23328303,7.62409000
1.23395003,7.49297700
1.23461703,7.58968500
1.23528403,7.63994900
1.23595103,7.57069500
1.23661803,7.61710300
1.23728503,7.64384200
1.23795203,7.62797100
1.23861903,7.67830500
1.23928603,7.52272600
1.23995303,7.51889800
1.24062003,7.41525800
1.24128703,7.48916100
1.24195403,7.67127200
1.24262103,7.67439800
1.24328803,7.80245700
1.24395503,7.80642900
1.24462203,7.95743300
1.24528903,8.13589200
1.24595603,8.13589200
1.24662303,8.31435100
1.24729003,8.34180600
1.24795703,8.23656100
1.24862403,8.33756200
1.24929103,8.46217200
1.24995803,8.38445300
1.25062503,8.50812500
1.25129203,8.70917600
1.25195903,8.74104400
1.25262603,8.83711800
1.25329303,8.84162000
1.25396003,8.71716500
1.25462703,8.50788900
1.25529403,8.55817700
1.25596103,8.48503000
1.25662803,8.48070900
1.25729503,8.58560800
1.25796203,8.63941500
1.25862903,8.74460600
1.25929603,8.74905800
1.25996303,8.74460600
1.26063003,8.66685600
1.26129703,8.84162000
1.26196403,8.87266500
1.26263103,8.84972700
1.26329803,9.05564100
1.26396503,8.93115100
1.26463203,9.07390100
1.26529903,9.19821200
1.26596603,9.24379000
1.26663303,9.37173100
1.26730003,9.37650700
1.26796703,9.58613800
1.26863403,9.60900600
1.26930103,9.60509100
1.26996803,9.60509100
1.27063503,9.50451400
1.27130203,9.50451400
1.27196903,9.48577300
1.27263603,9.45807700
1.27330303,9.45807700
1.27397003,9.25697900
1.27463703,9.33001900
1.27530403,9.28443400
1.27597103,9.43543800
1.27663803,9.69168700
1.27730503,9.63644600
1.27797203,9.68675500
1.27863903,9.58613800
1.27930603,9.55869600
1.27997303,9.61389700
1.28064003,9.74202100
1.28130703,9.88799100
1.28197403,9.63644600
1.28264103,9.70962200
1.28330803,9.73706300
1.28397503,9.61389700
1.28464203,9.99826900
1.28530903,10.06226000
1.28597603,10.10740000
1.28664303,10.20833000
1.28731003,10.23117000
1.28797703,10.32248000
1.28864403,10.34535000
1.28931103,10.42840000
1.28997803,10.42309000
1.29064503,10.26798000
1.29131203,10.22186000
1.29197903,10.07148000
1.29264603,10.00234000
1.29331303,10.05269000
1.29398003,10.12594000
1.29464703,10.17215000
1.29531403,10.25933000
1.29598103,10.33719000
1.29664803,10.46543000
1.29731503,10.56619000
1.29798203,10.60686000
1.29864903,10.55653000
1.29931603,10.50619000
1.29998303,10.52829000
1.30065003,10.57429000
1.30131703,10.76995000
1.30198403,10.87061000
1.30265103,10.99394000
1.30331803,10.94816000
1.30398503,10.89789000
1.30465203,10.79737000
1.30531903,10.52400000
1.30598603,10.44096000
1.30665303,10.41885000
1.30732003,10.37279000
1.30798703,10.57860000
1.30865403,10.71189000
1.30932103,10.71189000
1.30998803,10.73935000
1.31065503,10.75786000
1.31132203,10.72952000
1.31198903,10.70208000
1.31265603,10.70208000
1.31332303,10.67921000
1.31399003,10.64743000
1.31465703,10.64201000
1.31532403,10.63767000
1.31599103,10.63767000
1.31665803,10.68791000
1.31732503,10.63767000
1.31799203,10.83768000
1.31865903,10.90627000
1.31932603,10.90627000
1.31999303,10.96551000
1.32066003,10.89789000
1.32132703,10.72952000
1.32199403,10.65177000
1.32266103,10.75258000
1.32332803,10.61916000
1.32399503,10.71969000
1.32466203,10.64201000
1.32532903,10.49657000
1.32599603,10.55115000
1.32666303,10.42309000
1.32733003,10.40552000
1.32799703,10.29504000
1.32866403,10.22186000
1.32933103,10.29504000
1.32999803,10.37279000
1.33066503,10.42840000
1.33133203,10.34992000
1.33199903,10.26798000
1.33266603,10.31302000
1.33333303,10.30881000
1.33400003,10.40399000
1.33466703,10.58203000
1.33533403,10.60942000
1.33600103,10.60509000
1.33666803,10.48160000
1.33733503,10.30881000
1.33800203,10.18092000
1.33866903,10.09380000
1.33933603,10.12182000
1.34000303,10.06636000
1.34067003,10.04860000
1.34133703,10.06226000
1.34200403,9.93425200
1.34267103,9.83768200
1.34333803,9.73706300
1.34400503,9.60900600
1.34467203,9.68675500
1.34533903,9.76450500
1.34600603,9.71419600
1.34667303,9.76450500
1.34734003,9.72814000
1.34800703,9.64652700
1.34867403,9.71525100
1.34934103,9.73806900
