Time,A*B
3.18826007,9.88799100
3.18892707,9.91543200
3.18959407,9.93425200
3.19026107,10.01197000
3.19092807,10.02972000
3.19159507,10.02972000
3.19226207,9.92919300
3.19292907,9.77840400
3.19359607,9.78338700
3.19426307,9.78338700
3.19493007,9.86110600
3.19559707,9.98454000
3.19626407,9.47708400
3.19693107,9.58644200
3.19759807,9.68675500
3.19826507,9.63644600
3.19893207,10.11255000
3.19959907,9.90634500
3.20026607,9.83367400
3.20093307,9.83768200
3.20160007,9.84669700
3.20226707,10.02523000
3.20293407,10.20376000
3.20360107,10.27740000
3.20426807,10.34113000
3.20493507,10.26275000
3.20560207,10.18092000
3.20626907,10.18092000
3.20693607,10.30881000
3.20760307,10.43670000
3.20827007,10.50978000
3.20893707,10.68791000
3.20960407,10.64201000
3.21027107,10.51407000
3.21093807,10.49657000
3.21160507,10.34570000
3.21227207,10.27217000
3.21293907,10.37279000
3.21360607,10.40023000
3.21427307,10.46118000
3.21494007,10.56190000
3.21560707,10.61658000
3.21627407,10.69009000
3.21694107,10.68465000
3.21760807,10.70208000
3.21827507,10.64743000
3.21894207,10.64743000
3.21960907,10.69772000
3.22027607,10.68791000
3.22094307,10.64201000
3.22161007,10.62457000
3.22227707,10.72515000
3.22294407,10.68465000
3.22361107,10.98564000
3.22427807,11.00851000
3.22494507,10.95374000
3.22561207,10.89789000
3.22627907,10.76995000
3.22694607,10.61483000
3.22761307,10.58743000
3.22828007,10.54148000
3.22894707,10.44096000
3.22961407,10.49657000
3.23028107,10.44096000
3.23094807,10.49657000
3.23161507,10.49657000
3.23228207,10.56890000
3.23294907,10.55653000
3.23361607,10.65177000
3.23428307,10.81277000
3.23495007,10.76224000
3.23561707,10.83565000
3.23628407,10.88045000
3.23695107,10.77983000
3.23761807,10.69772000
3.23828507,10.66943000
3.23895207,10.59175000
3.23961907,10.64201000
3.24028607,10.76556000
3.24095307,10.78746000
3.24162007,10.70986000
3.24228707,10.60509000
3.24295407,10.53182000
3.24362107,10.51864000
3.24428807,10.49122000
3.24495507,10.31827000
3.24562207,10.31827000
3.24628907,10.13998000
3.24695607,10.42309000
3.24762307,10.55115000
3.24829007,10.45586000
3.24895707,10.42309000
3.24962407,10.06636000
3.25029107,9.98911100
3.25095807,9.92919300
3.25162507,9.85608300
3.25229207,9.82465900
3.25295907,10.05303000
3.25362607,10.08044000
3.25429307,10.18092000
3.25496007,10.28598000
3.25562707,10.11197000
3.25629407,10.08969000
3.25696107,10.06226000
3.25762807,9.98911100
3.25829507,9.87490200
3.25896207,9.80182200
3.25962907,9.70529400
3.26029607,9.65537900
3.26096307,9.65931400
3.26163007,9.76052900
3.26229707,9.76052900
3.26296407,9.65046200
3.26363107,9.34431500
3.26429807,9.21637300
3.26496507,9.21261700
3.26563207,9.17078200
3.26629907,9.33001900
3.26696607,9.20664400
3.26763307,9.10134200
3.26830007,8.99248700
3.26896707,8.91479700
3.26963407,9.06189000
3.27030107,9.19821200
3.27096807,9.24002200
3.27163507,9.21718400
3.27230207,9.19352600
3.27296907,9.03448500
3.27363607,9.18977900
3.27430307,9.21261700
3.27497007,9.13487700
3.27563707,9.08929400
3.27630407,8.91479700
3.27697107,8.83711800
3.27763807,8.74104400
3.27830507,8.68176000
3.27897207,8.60514100
3.27963907,8.85996400
3.28030607,8.70917600
3.28097307,8.74104400
3.28164007,8.70226500
3.28230707,8.23991400
3.28297407,8.34180600
3.28364107,8.21368200
3.28430807,8.15919300
3.28497507,8.23236900
3.28564207,8.03113400
3.28630907,8.05400200
3.28697607,8.03113400
3.28764307,8.05072100
3.28831007,8.02786300
3.28897707,7.97351100
3.28964407,7.89261300
3.29031107,7.94285600
3.29097807,7.99309900
3.29164507,7.97351100
3.29231207,8.04662000
3.29297907,7.81815400
3.29364607,7.71448200
3.29431307,7.55989900
3.29498007,7.38185700
3.29564707,7.07960200
3.29631407,7.08609800
3.29698107,7.13638600
3.29764807,6.91061700
3.29831507,7.13638600
3.29898207,7.10895600
3.29964907,7.00837900
3.30031607,7.23696300
3.30098307,7.21410400
3.30165007,7.23327700
3.30231707,7.10895600
3.30298407,7.15268100
3.30365107,7.05219600
3.30431807,7.03222600
3.30498507,7.08248900
3.30565207,7.03867600
3.30631907,7.08898500
3.30698607,7.00837900
3.30765307,7.03580900
3.30832007,6.82660500
3.30898707,6.67581700
3.30965407,6.60150000
3.31032107,6.57072200
3.31098807,6.57072200
3.31165507,6.55121100
3.31232207,6.47019600
3.31298907,6.36967000
3.31365607,6.29519700
3.31432307,6.26914500
3.31499007,6.21888200
3.31565707,6.14120300
3.31632407,6.06105200
3.31699107,6.04067700
3.31765807,6.01632500
3.31832507,5.86327600
3.31899207,5.81296800
3.31965907,5.78774100
3.32032607,5.78479300
3.32099307,5.98584600
3.32166007,6.06661400
3.32232707,6.08947200
3.32299407,6.06661400
3.32366107,6.11378700
3.32432807,6.16153700
3.32499507,6.14120300
3.32566207,6.06352400
3.32632907,5.98584600
3.32699607,5.96299800
3.32766307,5.87992100
3.32833007,5.90731200
3.32899707,5.75503100
3.32966407,5.49925100
3.33033107,5.81060000
3.33099807,5.71235000
3.33166507,5.62943600
3.33233207,5.60658900
3.33299907,5.17250200
3.33366607,5.14965400
3.33433307,5.14965400
3.33500007,5.17513700
3.33566707,5.17250200
3.33633407,5.39601500
3.33700107,5.42617200
3.33766807,5.42340600
3.33833507,5.42340600
3.33900207,5.12015000
3.33966907,5.09274600
3.34033607,5.14508500
3.34100307,5.09274600
3.34167007,5.14508500
3.34233707,5.04713000
3.34300407,5.02427200
3.34367107,5.07456100
3.34433807,5.04455900
3.34500507,5.09939200
3.34567207,4.96942300
3.34633907,4.81854700
3.34700607,4.69483900
3.34767307,4.59417100
3.34834007,4.59604100
3.34900707,4.64450600
3.34967407,4.74733400
3.35034107,4.69053900
3.35100807,4.66530400
3.35167507,4.61504100
3.35234207,4.63788800
3.35300907,4.61504100
3.35367607,4.63788800
3.35434307,4.69272000
3.35501007,4.63599700
3.35567707,4.71364400
3.35634407,4.73863300
3.35701107,4.78884900
3.35767807,4.78884900
3.35834507,4.81167500
3.35901207,4.73648200
3.35967907,4.66340200
3.36034607,4.66340200
3.36101307,4.61316000
3.36168007,4.64056400
3.36234707,4.53551200
3.36301407,4.35515900
3.36368107,4.35515900
3.36434807,4.25472500
3.36501507,4.27755100
3.36568207,4.30713800
3.36634907,4.20380000
3.36701607,4.25863200
3.36768307,4.20380000
3.36835007,4.18308400
3.36901707,4.18308400
3.36968407,4.18478800
3.37035107,4.20594200
3.37101807,4.05135900
3.37168507,4.15641100
3.37235207,4.17711800
3.37301907,4.00111700
3.37368607,4.38657300
3.37435307,4.40762200
3.37502007,4.35915800
3.37568707,4.53967400
3.37635407,4.41166700
3.37702107,4.43909700
3.37768807,4.43683700
3.37835507,4.38478500
3.37902207,4.30889500
3.37968907,4.15565300
3.38035608,4.15734700
3.38102308,4.36537700
3.38169008,4.44497600
3.38235708,4.46786500
3.38302408,4.44497600
3.38369108,4.41571100
3.38435808,4.51408300
3.38502508,4.58996200
3.38569208,4.66958300
3.38635908,4.59183300
3.38702608,4.59183300
3.38769308,4.38825700
3.38836008,4.48938600
3.38902708,4.51224400
3.38969408,4.50994600
3.39036108,4.86437100
3.39102808,4.91461300
3.39169508,5.04455900
3.39236208,4.99684100
3.39302908,4.92570100
3.39369608,4.85041900
3.39436308,4.92112800
3.39503008,4.91661800
3.39569708,5.02171300
3.39636408,5.01966600
3.39703108,4.99684100
3.39769808,5.12484800
3.39836508,5.07197600
3.39903208,5.09741900
3.39969908,5.02171300
3.40036608,4.97601000
3.40103308,4.92363300
3.40170008,4.95108800
3.40236708,5.05175700
3.40303408,5.07662900
3.40370108,5.10406900
3.40436808,5.17724600
3.40503508,5.22542600
3.40570208,5.20468700
3.40636908,5.33057400
3.40703608,5.48144000
3.40770308,5.60658900
3.40837008,5.73453100
3.40903708,5.67969900
3.40970408,5.65685300
3.41037108,5.48144000
3.41103808,5.48144000
3.41170508,5.53398200
3.41237208,5.56425400
3.41303908,5.66723000
3.41370608,5.63976300
3.41437308,5.63976300
3.41504008,5.69237900
3.41570708,5.66723000
3.41637408,5.74505100
3.41704108,5.94647100
3.41770808,5.91659600
3.41837508,5.84040900
3.41904208,5.91358600
3.41970908,5.86088800
3.42037608,5.89071800
3.42104308,6.11690200
3.42171008,6.11690200
3.42237708,6.16970300
3.42304408,6.20030000
3.42371108,6.30353400
3.42437808,6.35130400
3.42504508,6.42909300
3.42571208,6.47349300
3.42637908,6.42320400
3.42704608,6.60419000
3.42771308,6.55388100
3.42838008,6.52976200
3.42904708,6.50688300
3.42971408,6.35130400
3.43038108,6.44868900
3.43104808,6.55721800
3.43171508,6.70822100
3.43238208,6.83634600
3.43304908,6.86659500
3.43371608,6.99192500
3.43438308,6.96446900
3.43505008,6.93348500
3.43571708,6.98094900
3.43638408,6.90428400
3.43705108,6.97454900
3.43771808,7.07960200
3.43838508,6.79918900
3.43905208,7.00480900
3.43971908,7.15924500
3.44038608,7.41828100
3.44105308,7.85276600
3.44172008,7.90307500
3.44238708,7.77501600
3.44305408,7.59355300
3.44372108,7.64384200
3.44438808,7.41828100
3.44505508,7.46858900
3.44572208,7.57306100
3.44638908,7.65085000
3.44705608,7.85676400
3.44772308,7.98031200
3.44839008,7.92594300
3.44905708,7.85276600
3.44972408,7.82532500
3.45039108,7.89985600
3.45105808,8.03113400
3.45172508,8.02786300
3.45239208,7.96894100
3.45305908,7.96894100
3.45372608,8.02377400
3.45439308,8.09688400
3.45506008,8.27508800
3.45572708,8.25224100
3.45639408,8.34936200
3.45706108,8.48070900
3.45772808,8.55838700
3.45839508,8.63606600
3.45906208,8.56623700
3.45972908,8.56623700
3.46039608,8.48848800
3.46106308,8.59347900
3.46173008,8.58910700
3.46239708,8.61654700
3.46306408,8.72160300
3.46373108,8.74905800
3.46439808,8.79939300
3.46506508,8.80297500
3.46573208,8.93115100
3.46639908,8.90368500
3.46706608,9.03186000
3.46773308,9.08221600
3.46840008,9.13257100
3.46906708,9.20664400
3.46973408,9.12421000
3.47040108,9.14326400
3.47106808,9.42199400
3.47173508,9.45422500
3.47240208,9.55480200
3.47306908,9.68675500
3.47373608,9.42679500
3.47440308,9.49967400
3.47507008,9.57735300
3.47573708,9.54993500
3.47640408,9.68280900
3.47707108,9.70566700
3.47773808,9.70566700
3.47840508,9.68280900
3.47907208,9.49967400
3.47973908,9.50451400
3.48040608,9.58613800
3.48107308,9.65931400
3.48174008,9.69168700
3.48240708,9.68675500
3.48307408,9.60900600
3.48374108,9.60900600
3.48440808,9.83367400
3.48507508,9.91543200
3.48574208,10.01605000
3.48640908,10.08969000
3.48707608,10.44628000
3.48774308,10.49122000
3.48841008,10.54148000
3.48907708,10.23534000
3.48974408,9.80125000
3.49041108,9.91139300
3.49107808,9.98911100
3.49174508,10.41885000
3.49241208,10.57429000
3.49307908,10.56890000
3.49374608,10.46411000
3.49441308,10.29017000
3.49508008,10.18508000
3.49574708,10.08969000
3.49641408,10.12182000
3.49708108,10.17215000
3.49774808,10.28681000
3.49841508,10.43795000
3.49908208,10.43265000
3.49974908,10.53336000
3.50041608,10.47340000
3.50108308,10.47340000
3.50175008,10.57860000
3.50241708,10.57860000
3.50308408,10.70208000
3.50375108,10.66943000
3.50441808,10.82021000
3.50508508,10.89345000
3.50575208,10.89789000
3.50641908,10.98116000
3.50708608,11.07610000
3.50775308,11.05431000
3.50842008,11.02584000
3.50908708,10.93088000
3.50975408,10.75696000
3.51042108,10.80727000
3.51108808,10.81277000
3.51175508,10.83014000
3.51242208,10.87602000
3.51308908,10.85316000
3.51375608,10.83014000
3.51442308,10.91344000
3.51509008,10.84006000
3.51575708,10.91788000
3.51642408,10.99123000
3.51709108,10.89500000
3.51775808,10.93533000
3.51842508,10.93533000
3.51909208,10.93533000
3.51975908,11.03145000
3.52042608,11.00851000
3.52109308,10.95374000
3.52176008,11.08174000
3.52242708,11.15489000
3.52309408,11.18232000
3.52376108,11.39268000
3.52442808,11.36524000
3.52509508,11.34238000
3.52576208,11.35277000
3.52642908,11.12388000
3.52709608,11.06895000
3.52776308,11.04606000
3.52843008,11.04157000
3.52909708,11.08174000
3.52976408,11.17662000
3.53043108,11.15378000
3.53109808,11.07610000
3.53176508,11.07610000
3.53243208,10.87505000
3.53309908,10.89789000
3.53376608,10.89789000
3.53443308,10.80287000
3.53510008,10.72515000
3.53576708,10.58743000
3.53643408,10.53182000
3.53710108,10.58743000
3.53776808,10.38117000
3.53843508,10.45954000
3.53910208,10.58203000
3.53976908,10.44994000
3.54043608,10.88790000
3.54110308,10.81486000
3.54177008,10.74272000
3.54243708,10.69248000
3.54310408,10.51435000
3.54377108,10.51435000
3.54443808,10.49122000
3.54510508,10.49657000
3.54577208,10.47371000
3.54643908,10.55115000
3.54710608,10.44628000
3.54777308,10.41885000
3.54844008,10.32248000
3.54910708,10.14927000
3.54977408,10.07558000
3.55044108,10.04860000
3.55110808,9.99318200
3.55177508,9.94287400
3.55244208,9.91139300
3.55310908,9.96574000
3.55377608,9.93830000
3.55444308,10.11255000
3.55511008,10.09380000
3.55577708,10.04349000
3.55644408,10.06226000
3.55711108,10.03940000
3.55777808,10.18508000
3.55844508,10.20833000
3.55911208,10.16223000
3.55977908,10.00279000
3.56044608,9.85206500
3.56111308,9.64652700
3.56178008,9.62369000
3.56244708,9.59628600
3.56311408,9.70072400
3.56378108,9.82866600
3.56444808,9.72814000
3.56511508,9.60509100
3.56578208,9.49967400
3.56644908,9.29878900
3.56711608,9.20196000
3.56778308,9.27971000
3.56845008,9.12885500
3.56911708,9.12421000
3.56978408,9.24850000
3.57045108,9.19352600
3.57111808,9.24002200
3.57178508,9.31766900
3.57245208,9.08929400
3.57311908,8.93400000
3.57378608,9.03444400
3.57445308,9.03075700
3.57512008,9.20872600
3.57578708,9.28173900
3.57645408,9.13487700
3.57712108,9.03905200
3.57778808,8.97966300
3.57845508,9.00705300
3.57912208,9.15770400
3.57978908,9.08466100
3.58045608,8.68633000
3.58112308,8.50465700
3.58179008,8.17456200
3.58245708,8.12844000
3.58312408,8.35276700
3.58379108,8.20615900
3.58445808,8.15129900
3.58512508,8.05072100
3.58579208,8.03113400
3.58645908,8.03522200
3.58712608,8.00369400
3.58779308,8.02377400
3.58846008,7.96569300
3.58912708,7.91545100
3.58979408,7.81815400
3.59046108,7.93051600
3.59112808,7.95014400
3.59179508,7.92728600
3.59246208,7.92001900
3.59312908,7.76076600
3.59379608,7.69478100
3.59446308,7.53942300
3.59513008,7.39541200
3.59579708,7.29022100
3.59646408,7.10895600
3.59713108,7.08609800
3.59779808,7.21410400
3.59846508,7.18667400
3.59913208,7.18960300
3.59979908,7.13638600
3.60046608,7.08609800
3.60113308,6.90780200
3.60180008,6.83008400
3.60246708,6.83286800
3.60313408,6.65449900
3.60380108,6.75855500
3.60446808,6.86380100
3.60513508,6.83286800
3.60580208,6.98552100
3.60646908,6.95454600
3.60713608,6.92430700
3.60780308,7.00195400
3.60847008,6.74617500
3.60913708,6.69593200
3.60980408,6.56926000
3.61047108,6.44472100
3.61113808,6.47019600
3.61180508,6.39251800
3.61247208,6.34807200
3.61313908,6.27489500
3.61380608,6.19714500
3.61447308,6.14683600
3.61514008,6.14433200
3.61580708,6.06352400
3.61647408,5.88292000
3.61714108,5.80527400
3.61780808,5.65685300
3.61847508,5.65973500
3.61914208,5.81296800
3.61980908,5.99133600
3.62047608,6.04375500
3.62114308,6.13870000
3.62181008,6.44472100
3.62247708,6.31361100
3.62314408,6.51447800
3.62381108,6.59813700
3.62447808,6.33966900
3.62514508,6.34548600
3.62581208,6.04067700
3.62647908,5.78243500
3.62714608,5.60144700
3.62781308,5.42340600
3.62848008,5.50606300
3.62914708,5.50606300
3.62981408,5.30314400
3.63048108,5.20256700
3.63114808,4.92369500
3.63181508,4.89826000
3.63248208,5.05175700
3.63314908,4.94856900
3.63381608,4.97398300
3.63448308,4.89177600
3.63515008,4.88728700
3.63581708,4.98971600
3.63648408,5.03993300
3.63715108,4.97145000
3.63781808,4.94655300
3.63848508,4.92369500
3.63915208,4.84795100
3.63981908,4.86883400
3.64048608,4.91912300
3.64115308,5.04455900
3.64182008,5.06990900
3.64248708,5.12223800
3.64315408,4.97145000
3.64382108,4.86635400
3.64448808,4.84350800
3.64515508,4.71556600
3.64582208,4.76583000
3.64648908,4.61739300
3.64715608,4.69702400
3.64782308,4.77020100
3.64849008,4.72229500
3.64915708,4.82296400
3.64982408,4.80008500
3.65049108,4.77020100
3.65115808,4.69245100
3.65182508,4.71796900
3.65249208,4.71796900
3.65315908,4.74082800
3.65382608,4.86635400
3.65449308,4.79111600
3.65516008,4.68815000
3.65582708,4.71556600
3.65649408,4.58762500
3.65716108,4.66340200
3.65782808,4.63599700
3.65849508,4.53551200
3.65916208,4.53551200
3.65982908,4.51037500
3.66049608,4.58154700
3.66116308,4.50853400
3.66183008,4.63363400
3.66249708,4.68385000
3.66316408,4.56253200
3.66383108,4.48938600
3.66449808,4.50994600
3.66516508,4.39059700
3.66583208,4.36137900
3.66649908,4.31284700
3.66716608,4.13447900
3.66783308,4.13279500
3.66850008,4.18308400
3.66916708,4.35915800
3.66983408,4.30889500
3.67050108,4.25863200
3.67116808,4.32997600
3.67183508,4.27973300
3.67250208,4.23337200
3.67316908,4.34028800
3.67383608,4.48938600
3.67450308,4.64025100
3.67517008,4.89177600
3.67583708,4.83906600
3.67650408,4.63788800
3.67717108,4.48938600
3.67783808,4.41346500
3.67850508,4.69702400
3.67917208,4.69511100
3.67983908,4.79764200
3.68050608,4.79764200
3.68117308,4.57361700
3.68184008,4.62585900
3.68250708,4.65097400
3.68317408,4.67386200
3.68384108,4.61927400
3.68450808,4.49121500
3.68517508,4.43909700
3.68584208,4.45968300
3.68650908,4.53967400
3.68717608,4.66768100
3.68784308,4.74733400
3.68851008,4.79764200
3.68917708,4.76583000
3.68984408,4.86645600
3.69051108,4.88479400
3.69117808,4.88279900
3.69184508,4.98969600
3.69251208,4.93748300
3.69317908,4.83906600
3.69384608,4.74104900
3.69451308,4.79324500
3.69518008,4.79568800
3.69584708,4.94856900
3.69651408,5.20468700
3.69718108,5.20468700
3.69784808,5.27786400
3.69851508,5.15700200
3.69918208,4.95562300
3.69984908,4.87577800
3.70051608,4.82541800
3.70118308,4.85041900
3.70185008,4.84795100
3.70251708,4.92563700
3.70318408,5.10416900
3.70385108,5.15700200
3.70451808,5.27786400
3.70518508,5.30314400
3.70585208,5.27087700
3.70651908,5.42838500
3.70718608,5.56142300
3.70785308,5.68716500
3.70852008,5.87083800
3.70918708,5.84338200
3.70985408,5.83803000
3.71052108,5.78774100
3.71118808,5.68716500
3.71185508,5.65685300
3.71252208,5.55632600
3.71318908,5.81517200
3.71385608,5.71002300
3.71452308,5.78774100
3.71519008,5.86327600
3.71585708,5.58429100
3.71652408,5.73521800
3.71719108,5.73813700
3.71785808,5.79540600
3.71852508,5.94102700
3.71919208,6.04164500
3.71985908,6.09094000
3.72052608,6.14120300
3.72119308,6.34807200
3.72186008,6.32842400
3.72252708,6.37875800
3.72319408,6.47613000
3.72386108,6.40295500
3.72452808,6.52045900
3.72519508,6.55121100
3.72586208,6.59813700
3.72652908,6.67581700
3.72719608,6.62892900
3.72786308,6.65449900
3.72853008,6.50953200
3.72919708,6.35130400
3.72986408,6.34807200
3.73053108,6.42582200
3.73119808,6.80722500
3.73186508,6.83008400
3.73253208,6.81346600
3.73319908,6.81693300
3.73386608,6.47942800
3.73453308,6.53308500
3.73520008,6.58009700
3.73586708,6.60419000
3.73653408,6.80889000
3.73720108,6.93701500
3.73786808,7.03768300
3.73853508,7.14292900
3.73920208,7.13929400
3.73986908,7.18960300
3.74053608,7.41828100
3.74120308,7.59355300
3.74187008,7.59664700
3.74253708,7.62098400
3.74320408,7.38406600
3.74387108,7.31468100
3.74453808,7.49297700
3.74520508,7.39083900
3.74587208,7.54633900
3.74653908,7.57378100
3.74720608,7.49603000
3.74787308,7.75609500
3.74854008,7.75925200
3.74920708,7.80960700
3.74987408,7.86396000
3.75054108,7.86396000
3.75120808,7.96148200
3.75187508,8.16334700
3.75254208,8.20950200
3.75320908,8.27930500
3.75387608,8.33416500
3.75454308,8.18206000
3.75521008,8.33416500
3.75587708,8.30673500
3.75654408,8.33416500
3.75721108,8.58123500
3.75787808,8.55838700
3.75854508,8.62797800
3.75921208,8.62797800
3.75987908,8.45786200
3.76054608,8.48070900
3.76121308,8.48070900
3.76188008,8.76747300
3.76254708,8.84522300
3.76321408,8.94584200
