Time,A*B
2.77472006,3.14074100
2.77538706,3.16069900
2.77605406,3.16069900
2.77672106,3.38596400
2.77738806,3.51194300
2.77805506,3.49234500
2.77872206,3.51517000
2.77938906,3.41787200
2.78005606,3.31903700
2.78072306,3.28993000
2.78139006,3.36932500
2.78205706,3.32038900
2.78272406,3.32208000
2.78339106,3.34632100
2.78405806,3.32208000
2.78472506,3.36932500
2.78539206,3.41961400
2.78605906,3.44704300
2.78672606,3.34495900
2.78739306,3.39667600
2.78806006,3.34325700
2.78872706,3.34189500
2.78939406,3.46813500
2.79006106,3.44388300
2.79072806,3.57047900
2.79139506,3.69660200
2.79206206,3.67038600
2.79272906,3.64299500
2.79339606,3.74646400
2.79406306,3.72060300
2.79473006,3.89864300
2.79539706,3.79558000
2.79606406,3.69509500
2.79673106,3.67225800
2.79739806,3.59461000
2.79806506,3.69321100
2.79873206,3.84842700
2.79939906,3.87125300
2.80006606,3.82649200
2.80073306,3.82649200
2.80140006,3.72743400
2.80206706,3.70187600
2.80273406,3.52162500
2.80340106,3.47131600
2.80406806,3.39529300
2.80473506,3.47131600
2.80540206,3.67562700
2.80606906,3.77774300
2.80673606,3.79712800
2.80740306,3.74686500
2.80807006,3.82454300
2.80873706,3.87322700
2.80940406,3.92146900
2.81007106,4.07668400
2.81073806,3.97625100
2.81140506,3.91986900
2.81207206,3.87322700
2.81273906,3.72250000
2.81340606,3.72250000
2.81407306,3.72591600
2.81474006,3.87480700
2.81540706,4.00274800
2.81607406,4.10536500
2.81674106,4.08250700
2.81740806,4.03221800
2.81807506,3.90580200
2.81874206,3.77774300
2.81940906,3.82805200
2.82007606,3.82805200
2.82074306,3.90580200
2.82141006,4.00642000
2.82207706,4.05301100
2.82274406,4.05672900
2.82341106,3.85549400
2.82407806,3.87678100
2.82474506,3.87836100
2.82541206,4.08042700
2.82607906,4.25863200
2.82674606,4.38880900
2.82741306,4.44090700
2.82808006,4.23509700
2.82874706,4.26080200
2.82941406,4.10327400
2.83008106,4.08042700
2.83074806,4.03016500
2.83141506,4.05135900
2.83208206,4.00111700
2.83274906,3.97168600
2.83341606,4.07668400
2.83408306,3.92507000
2.83475006,3.92707000
2.83541706,3.85392300
2.83608406,3.67712500
2.83675106,3.77774300
2.83741806,3.82649200
2.83808506,3.90421100
2.83875206,4.00478800
2.83941906,3.97990200
2.84008606,3.85196000
2.84075306,3.75143400
2.84142006,3.69509500
2.84208706,3.69660200
2.84275406,3.80169700
2.84342106,4.03221800
2.84408806,4.13447900
2.84475506,4.13069000
2.84542206,4.16022500
2.84608906,3.98193000
2.84675606,4.00274800
2.84742306,3.97990200
2.84809006,3.94886000
2.84875706,3.94886000
2.84942406,3.77274200
2.85009106,3.77428100
2.85075806,3.72743400
2.85142506,3.69848600
2.85209206,3.72401800
2.85275906,3.67562700
2.85342606,3.62533900
2.85409306,3.54906600
2.85476006,3.54906600
2.85542706,3.47131600
2.85609406,3.52019000
2.85676106,3.56720500
2.85742806,3.62201500
2.85809506,3.87125300
2.85876206,3.97827900
2.85942906,4.10327400
2.86009606,4.12900600
2.86076306,4.02646800
2.86143006,3.92146900
2.86209706,3.85039000
2.86276406,3.85196000
2.86343106,3.80518400
2.86409806,3.67375500
2.86476506,3.59461000
2.86543206,3.46672100
2.86609906,3.75143400
2.86676606,3.80518400
2.86743306,3.75221100
2.86810006,3.83000100
2.86876706,3.46990200
2.86943406,3.39045600
2.87010106,3.41787200
2.87076806,3.34019300
2.87143506,3.49555100
2.87210206,3.64819700
2.87276906,3.67375500
2.87343606,3.67562700
2.87410306,3.69660200
2.87477006,3.64485300
2.87543706,3.69509500
2.87610406,3.66888800
2.87677106,3.62016900
2.87743806,3.71908400
2.87810506,3.61869100
2.87877206,3.56995200
2.87943906,3.49412600
2.88010606,3.31903700
2.88077306,3.29294800
2.88144006,3.29596500
2.88210706,3.29596500
2.88277406,3.37241400
2.88344106,3.34783100
2.88410806,3.36760900
2.88477506,3.34169500
2.88544206,3.18647900
2.88610906,3.16069900
2.88677606,3.21682000
2.88744306,3.16359900
2.88811006,3.31903700
2.88877706,3.29160700
2.88944406,3.14074100
2.89011106,3.14074100
2.89077806,3.06302300
2.89144506,3.18810400
2.89211206,3.26575200
2.89277906,3.23834600
2.89344606,3.44388300
2.89411306,3.44704300
2.89478006,3.46813500
2.89544706,3.44528800
2.89611406,3.16359900
2.89678106,3.03404700
2.89744806,2.85584200
2.89811506,2.83443900
2.89878206,2.85729700
2.89944906,2.96365300
2.90011606,3.06707900
2.90078306,2.91601400
2.90145006,2.81072600
2.90211706,2.58184000
2.90278406,2.55791000
2.90345106,2.57947600
2.90411806,2.55556700
2.90478506,2.63194400
2.90545206,2.60346600
2.90611906,2.63194400
2.90678606,2.75672100
2.90745306,2.83443900
2.90812006,2.73386200
2.90878706,2.78273200
2.90945406,2.68111400
2.91012106,2.63087100
2.91078806,2.75419400
2.91145506,2.70395100
2.91212206,2.73247000
2.91278906,2.73386200
2.91345606,2.65614300
2.91412306,2.57842500
2.91479006,2.55426500
2.91545706,2.42533400
2.91612406,2.34768700
2.91679106,2.21866600
2.91745806,2.14474800
2.91812506,2.14562300
2.91879206,2.14562300
2.91945906,2.37606100
2.92012606,2.35079900
2.92079306,2.22274000
2.92146006,2.19987200
2.92212706,2.04353900
2.92279406,2.17243100
2.92346106,2.24926400
2.92412806,2.32579800
2.92479506,2.42632300
2.92546206,2.29627300
2.92612906,2.39670700
2.92679606,2.42632300
2.92746306,2.34984100
2.92813006,2.35079900
2.92879706,2.35079900
2.92946407,2.17154600
2.93013107,2.19785600
2.93079807,2.12017700
2.93146507,1.99325000
2.93213207,2.02150400
2.93279907,1.94474400
2.93346607,1.96762300
2.93413307,1.86600400
2.93480007,1.71507700
2.93546707,1.63666000
2.93613407,1.53608300
2.93680107,1.56415000
2.93746807,1.68694800
2.93813507,1.73723700
2.93880207,1.86353400
2.93946907,1.99040800
2.94013607,1.88997500
2.94080307,1.81329100
2.94147007,1.76376800
2.94213707,1.58556400
2.94280407,1.58637200
2.94347107,1.73635200
2.94413807,1.71350500
2.94480507,1.81495500
2.94547207,1.99325000
2.94613907,1.89267400
2.94680607,1.94296200
2.94747307,1.81495500
2.94814007,1.73723700
2.94880707,1.76466700
2.94947407,1.58701800
2.95014107,1.61380100
2.95080807,1.61380100
2.95147507,1.53670900
2.95214207,1.53670900
2.95280907,1.48640000
2.95347607,1.40807600
2.95414307,1.50865300
2.95481007,1.73635200
2.95547707,1.91455700
2.95614407,2.06991400
2.95681107,1.94118100
2.95747807,1.84144700
2.95814507,1.76466700
2.95881207,1.71507700
2.95947907,1.86524400
2.96014607,1.91455700
2.96081307,1.89093900
2.96148007,1.76215000
2.96214707,1.66256400
2.96281407,1.53467500
2.96348107,1.45762200
2.96414807,1.51322500
2.96481507,1.53670900
2.96548207,1.63882700
2.96614907,1.61593900
2.96681607,1.56558400
2.96748307,1.48776200
2.96815007,1.33492900
2.96881707,1.38521800
2.96948407,1.33492900
2.97015107,1.35778800
2.97081807,1.40936700
2.97148507,1.35834100
2.97215207,1.45895900
2.97281907,1.48579500
2.97348607,1.43550600
2.97415307,1.53608300
2.97482007,1.46219100
2.97548707,1.38451200
2.97615407,1.40735900
2.97682107,1.51245400
2.97748807,1.53467500
2.97815507,1.56208000
2.97882207,1.50727000
2.97948907,1.32968000
2.98015607,1.35834100
2.98082307,1.35903300
2.98149007,1.43609100
2.98215707,1.45895900
2.98282407,1.40865000
2.98349107,1.40865000
2.98415807,1.35778800
2.98482507,1.30749900
2.98549207,1.30749900
2.98615907,1.25721100
2.98682607,1.25772300
2.98749307,1.33547300
2.98816007,1.33547300
2.98882707,1.35709600
2.98949407,1.43477500
2.99016107,1.48443200
2.99082807,1.56128300
2.99149507,1.63582600
2.99216207,1.66324200
2.99282907,1.66324200
2.99349607,1.71350500
2.99416307,1.68540200
2.99483007,1.71350500
2.99549707,1.66324200
2.99616407,1.53530100
2.99683107,1.48579500
2.99749807,1.43477500
2.99816507,1.66324200
2.99883207,1.79209700
2.99949907,1.96938900
3.00016607,1.66409000
3.00083307,1.38578200
3.00150007,1.28006900
3.00216707,1.07935500
3.00283407,1.33547300
3.00350107,1.35778800
3.00416807,1.40865000
3.00483507,1.61380100
3.00550207,1.66324200
3.00616907,1.61445900
3.00683607,1.63666000
3.00750307,1.61380100
3.00817007,1.76466700
3.00883707,1.86353400
3.00950407,1.89171000
3.01017107,1.96858600
3.01083807,1.88997500
3.01150507,2.09084200
3.01217207,2.03979200
3.01283907,1.91736600
3.01350607,1.96938900
3.01417307,1.81495500
3.01484007,1.79209700
3.01550707,1.79374000
3.01617407,1.81661900
3.01684107,1.76628500
3.01750807,1.81735900
3.01817507,1.74340500
3.01884207,1.63882700
3.01950907,1.63966100
3.02017607,1.68935400
3.02084307,1.79374000
3.02151007,1.89267400
3.02217707,1.96481900
3.02284407,1.94296200
3.02351107,1.94375400
3.02417807,1.89440900
3.02484507,1.86524400
3.02551207,1.96582100
3.02617907,2.07096900
3.02684607,2.14411600
3.02751307,2.27420600
3.02818007,2.32793100
3.02884707,2.25018100
3.02951407,2.19987200
3.03018107,2.19897600
3.03084807,2.14868800
3.03151507,2.17044000
3.03218207,2.21979800
3.03284907,2.01882800
3.03351607,1.97119500
3.03418307,1.99507800
3.03485007,1.99507800
3.03551707,2.07371200
3.03618407,2.02150400
3.03685107,2.17243100
3.03751807,2.17353700
3.03818507,2.27420600
3.03885207,2.42978500
3.03951907,2.32793100
3.04018607,2.32698300
3.04085307,2.70505400
3.04152007,2.68220700
3.04218707,2.65479100
3.04285407,2.78273200
3.04352107,2.55426500
3.04418807,2.65479100
3.04485507,2.70643200
3.04552207,2.55556700
3.04618907,2.42756000
3.04685607,2.34864400
3.04752307,2.37727100
3.04819007,2.50527800
3.04885707,2.57947600
3.04952407,2.83559400
3.05019107,2.78273200
3.05085807,2.83443900
3.05152507,2.73247000
3.05219207,2.52684900
3.05285907,2.65479100
3.05352607,2.60452800
3.05419307,2.70505400
3.05486007,2.73247000
3.05552707,2.78273200
3.05619407,2.80557900
3.05686107,2.90948800
3.05752807,3.08762000
3.05819507,3.13786200
3.05886207,3.26408700
3.05952907,3.31599400
3.06019607,3.26575200
3.06086307,3.26408700
3.06153007,3.23834600
3.06219707,3.13786200
3.06286407,3.06021500
3.06353107,2.93352100
3.06419807,2.91067400
3.06486507,2.88472700
3.06553207,2.80815300
3.06619907,2.80815300
3.06686607,2.75924800
3.06753307,2.83703800
3.06820007,2.91215800
3.06886707,2.91215800
3.06953407,2.96093700
3.07020107,2.91067400
3.07086807,2.91482700
3.07153507,3.09328600
3.07220207,3.14362100
3.07286907,3.27008100
3.07353607,3.46813500
3.07420307,3.54762000
3.07487007,3.62076700
3.07553707,3.44071800
3.07620407,3.36760900
3.07687107,3.28993000
3.07753807,3.26575200
3.07820507,3.44704300
3.07887207,3.42100700
3.07953907,3.44844800
3.08020607,3.45336400
3.08087307,3.42588400
3.08154007,3.40298300
3.08220707,3.50196300
3.08287407,3.47131600
3.08354107,3.59790900
3.08420807,3.69660200
3.08487507,3.62076700
3.08554207,3.54906600
3.08620907,3.47308300
3.08687607,3.39840300
3.08754307,3.29630100
3.08821007,3.42274900
3.08887707,3.50053800
3.08954407,3.57193400
3.09021107,3.72933200
3.09087807,3.77966600
3.09154507,3.67712500
3.09221207,3.67562700
3.09287907,3.61744800
3.09354607,3.67225800
3.09421307,3.74533700
3.09488007,3.67038600
3.09554707,3.57047900
3.09621407,3.49555100
3.09688107,3.52019000
3.09754807,3.52019000
3.09821507,3.56720500
3.09888207,3.54581400
3.09954907,3.46990200
3.10021607,3.60120700
3.10088307,3.60120700
3.10155007,3.59937500
3.10221707,3.77620400
3.10288407,3.77428100
3.10355107,3.77620400
3.10421807,3.87836100
3.10488507,3.83000100
3.10555207,3.83000100
3.10621907,3.85549400
3.10688607,3.82454300
3.10755307,3.82103600
3.10822007,3.92603400
3.10888707,4.02646800
3.10955407,4.03221800
3.11022107,4.10993700
3.11088807,3.98193000
3.11155507,4.00642000
3.11222207,4.00274800
3.11288907,3.92507000
3.11355607,3.90421100
3.11422307,3.92507000
3.11489007,3.90222300
3.11555707,3.90063200
3.11622407,3.79712800
3.11689107,3.67375500
3.11755807,3.67225800
3.11822507,3.61892300
3.11889207,3.72250000
3.11955907,3.72401800
3.12022607,3.69660200
3.12089307,3.77428100
3.12156007,3.77428100
3.12222707,3.85196000
3.12289407,3.92707000
3.12356107,3.92507000
3.12422807,4.00111700
3.12489507,3.95087400
3.12556207,3.95087400
3.12622907,3.97371200
3.12689607,3.94886000
3.12756307,3.91986900
3.12823007,3.94886000
3.12889707,3.92507000
3.12956407,4.00478800
3.13023107,4.08250700
3.13089807,3.97533200
3.13156507,3.87322700
3.13223207,3.77274200
3.13289907,3.72250000
3.13356607,3.79712800
3.13423307,3.90421100
3.13490007,3.92867000
3.13556707,3.98558000
3.13623407,4.00642000
3.13690107,3.95611100
3.13756807,3.95611100
3.13823507,3.93524600
3.13890207,3.93684800
3.13956907,4.03591500
3.14023607,4.13658400
3.14090307,4.21051400
3.14157007,4.20836900
3.14223707,4.15353700
3.14290407,4.05135900
3.14357107,3.97625100
3.14423807,3.94886000
3.14490507,3.92803700
3.14557207,3.94886000
3.14623907,3.97827900
3.14690607,4.03016500
3.14757307,4.02852200
3.14824007,4.00274800
3.14890707,3.56866000
3.14957407,3.44388300
3.15024107,3.38907400
3.15090807,3.28993000
3.15157507,3.59790900
3.15224207,3.57505100
3.15290907,3.49875700
3.15357607,3.47131600
3.15424307,3.52019000
3.15491007,3.67375500
3.15557707,3.69321100
3.15624407,3.79209700
3.15691107,3.67038600
3.15757807,3.46672100
3.15824507,3.54581400
3.15891207,3.49733200
3.15957907,3.59790900
3.16024607,3.67562700
3.16091307,3.54906600
3.16158007,3.54581400
3.16224707,3.44388300
3.16291407,3.49555100
3.16358107,3.49555100
3.16424807,3.49733200
3.16491507,3.57650700
3.16558207,3.49733200
3.16624907,3.52296700
3.16691607,3.49733200
3.16758307,3.52476200
3.16825007,3.47308300
3.16891707,3.42588400
3.16958407,3.42449000
3.17025107,3.37413000
3.17091807,3.45020400
3.17158507,3.52162500
3.17225207,3.47131600
3.17291907,3.52019000
3.17358607,3.44528800
3.17425307,3.49412600
3.17492007,3.56720500
3.17558707,3.54581400
3.17625407,3.46990200
3.17692107,3.36932500
3.17758807,3.29160700
3.17825507,3.24131800
3.17892207,3.19103000
3.17958907,3.16359900
3.18025607,3.09171200
3.18092307,2.93501600
3.18159007,2.88325800
3.18225707,2.90610500
3.18292407,2.90610500
3.18359107,3.16198800
3.18425807,3.16359900
3.18492507,3.03559300
3.18559207,2.96244600
3.18625907,2.80958200
3.18692607,2.85991700
3.18759307,2.78783700
3.18826007,2.85991700
3.18892707,2.91215800
3.18959407,2.91067400
3.19026107,2.88061400
3.19092807,2.80300600
3.19159507,2.78159800
3.19226207,2.75419400
3.19292907,2.98256800
3.19359607,3.06146300
3.19426307,3.05865500
3.19493007,3.08604600
3.19559707,2.93232500
3.19626407,2.85924500
3.19693107,2.75672100
3.19759807,2.93501600
3.19826507,2.91334400
3.19893207,2.93770700
3.19959907,2.80815300
3.20026607,2.50629900
3.20093307,2.52813600
3.20160007,2.37606100
3.20226707,2.40470100
3.20293407,2.52916700
3.20360107,2.45724100
3.20426807,2.58078900
3.20493507,2.60824400
3.20560207,2.52916700
3.20626907,2.60452800
3.20693607,2.60346600
3.20760307,2.57474800
3.20827007,2.47431500
3.20893707,2.37509200
3.20960407,2.34768700
3.21027107,2.37509200
3.21093807,2.39890700
3.21160507,2.42632300
3.21227207,2.32579800
3.21293907,2.34768700
3.21360607,2.37509200
3.21427307,2.34864400
3.21494007,2.32698300
3.21560707,2.19987200
3.21627407,1.97119500
3.21694107,1.86524400
3.21760807,1.89267400
3.21827507,1.79282700
3.21894207,1.99325000
3.21960907,2.02068100
3.22027607,2.04353900
3.22094307,2.07096900
3.22161007,1.99406300
3.22227707,1.99406300
3.22294407,1.94296200
3.22361107,2.01965100
3.22427807,2.01882800
3.22494507,1.99142300
3.22561207,2.09190800
3.22627907,2.09190800
3.22694607,2.11931300
3.22761307,2.16955500
3.22828007,2.04166600
3.22894707,2.12017700
3.22961407,2.14671800
3.23028107,2.14759300
3.23094807,2.14868800
3.23161507,2.01965100
3.23228207,1.96662200
3.23294907,1.89344500
3.23361607,1.91728800
3.23428307,1.79447000
3.23495007,1.61676000
3.23561707,1.48791300
3.23628407,1.43609100
3.23695107,1.51322500
3.23761807,1.71280700
3.23828507,1.81403100
3.23895207,1.81403100
3.23961907,1.76304900
3.24028607,1.61150000
3.24095307,1.61084200
3.24162007,1.66103900
3.24228707,1.74021200
3.24295407,1.84144700
3.24362107,1.81495500
3.24428807,1.71507700
3.24495507,1.74251800
3.24562207,1.71507700
3.24628907,1.74180800
3.24695607,1.76466700
3.24762307,1.68608900
3.24829007,1.84238500
3.24895707,1.48640000
3.24962407,1.40807600
3.25029107,1.20741400
3.25095807,1.05191400
3.25162507,1.20741400
3.25229207,1.20741400
3.25295907,1.35834100
3.25362607,1.20741400
3.25429307,1.40807600
3.25496007,1.45836500
3.25562707,1.53530100
3.25629407,1.79045400
3.25696107,1.74092100
3.25762807,1.71437800
3.25829507,1.84313600
3.25896207,1.71595000
3.25962907,1.81569500
3.26029607,1.76538600
3.26096307,1.66476800
3.26163007,1.63732700
3.26229707,1.40865000
3.26296407,1.53670900
3.26363107,1.30749900
3.26429807,1.25657100
3.26496507,1.22978100
3.26563207,1.02904600
3.26629907,1.15710500
3.26696607,1.15710500
3.26763307,1.23028200
3.26830007,1.22915400
3.26896707,1.22978100
3.26963407,1.30749900
3.27030107,1.35709600
3.27096807,1.43550600
3.27163507,1.40735900
3.27230207,1.38521800
3.27296907,1.45836500
3.27363607,1.53530100
3.27430307,1.61380100
3.27497007,1.61232200
3.27563707,1.50727000
3.27630407,1.48443200
3.27697107,1.48307000
3.27763807,1.48367600
3.27830507,1.50727000
3.27897207,1.40735900
3.27963907,1.43609100
3.28030607,1.35834100
3.28097307,1.33547300
3.28164007,1.48640000
3.28230707,1.43550600
3.28297407,1.50926800
3.28364107,1.55957700
3.28430807,1.45895900
3.28497507,1.45970200
3.28564207,1.35778800
3.28630907,1.38451200
3.28697607,1.43477500
3.28764307,1.43477500
3.28831007,1.58637200
3.28897707,1.63666000
3.28964407,1.68608900
3.29031107,1.71280700
3.29097807,1.50788500
3.29164507,1.43550600
3.29231207,1.40735900
3.29297907,1.40735900
3.29364607,1.61298000
3.29431307,1.61232200
3.29498007,1.58637200
3.29564707,1.58701800
3.29631407,1.60923000
3.29698107,1.48640000
3.29764807,1.53670900
3.29831507,1.56351300
3.29898207,1.48640000
3.29964907,1.56415000
3.30031607,1.45836500
3.30098307,1.45895900
3.30165007,1.38578200
3.30231707,1.25772300
3.30298407,1.25836300
3.30365107,1.12966400
3.30431807,1.12966400
3.30498507,1.30749900
3.30565207,1.35709600
3.30631907,1.48503800
3.30698607,1.66256400
3.30765307,1.76376800
3.30832007,1.81495500
3.30898707,1.84313600
3.30965407,1.84313600
3.31032107,1.79209700
3.31098807,1.86524400
3.31165507,1.86429400
3.31232207,1.84238500
3.31298907,1.97119500
3.31365607,1.94296200
3.31432307,1.91553200
3.31499007,1.81495500
3.31565707,1.76466700
3.31632407,1.69152000
3.31699107,1.74092100
3.31765807,1.89171000
3.31832507,1.81403100
3.31899207,1.86429400
3.31965907,1.74180800
3.32032607,1.68694800
3.32099307,1.79118400
3.32166007,1.81403100
3.32232707,1.96481900
3.32299407,2.02068100
3.32366107,2.04437200
3.32432807,2.04541300
3.32499507,2.02253300
3.32566207,2.12125800
3.32632907,2.09276100
3.32699607,2.09084200
3.32766307,2.26795700
3.32833007,2.16756400
3.32899707,2.16844900
3.32966407,2.24720300
3.33033107,2.16955500
3.33099807,2.22183400
3.33166507,2.04353900
3.33233207,2.14499000
3.33299907,2.09660000
3.33366607,1.94375400
3.33433307,2.07286800
3.33500007,1.92088600
3.33566707,1.92010400
3.33633407,2.07096900
3.33700107,2.16955500
3.33766807,2.37509200
3.33833507,2.47557700
3.33900207,2.42632300
3.33966907,2.42632300
3.34033607,2.42756000
3.34100307,2.47784800
3.34167007,2.55426500
3.34233707,2.60346600
3.34300407,2.52453100
3.34367107,2.45273900
3.34433807,2.57606100
3.34500507,2.55556700
3.34567207,2.55660800
3.34633907,2.65722600
3.34700607,2.50629900
3.34767307,2.47885800
3.34834007,2.30049000
3.34900707,2.24926400
3.34967407,2.25018100
3.35034107,2.14499000
3.35100807,2.37727100
3.35167507,2.25018100
3.35234207,2.32698300
3.35300907,2.50629900
3.35367607,2.58078900
3.35434307,2.75924800
3.35501007,2.91601400
3.35567707,2.96516200
3.35634407,2.93621200
3.35701107,3.01396200
3.35767807,2.93352100
3.35834507,2.85322300
3.35901207,2.80300600
3.35967907,2.78018000
3.36034607,2.80443600
3.36101307,2.73497600
