Time,A*B
2.81807506,2.10139200
2.81874206,2.12320200
2.81940906,2.12212200
2.82007606,2.09925400
2.82074306,2.22183400
2.82141006,2.27304900
2.82207706,2.29955300
2.82274406,2.09382700
2.82341106,2.14759300
2.82407806,2.16955500
2.82474506,1.81329100
2.82541206,1.99142300
2.82607906,1.96858600
2.82674606,1.96858600
2.82741306,2.40249700
2.82808006,2.47557700
2.82874706,2.42533400
2.82941406,2.55426500
2.83008106,2.52813600
2.83074806,2.37945100
2.83141506,2.48113000
2.83208206,2.35295300
2.83274906,2.38163000
2.83341606,2.53277200
2.83408306,2.56025300
2.83475006,2.56025300
2.83541706,2.43201100
2.83608406,2.40233000
2.83675106,2.42854900
2.83741806,2.52813600
2.83808506,2.58299700
2.83875206,2.68466800
2.83941906,2.68603400
2.84008606,2.68712800
2.84075306,2.78415000
2.84142006,2.81158100
2.84208706,2.78415000
2.84275406,2.78415000
2.84342106,2.80815300
2.84408806,2.85846200
2.84475506,2.88472700
2.84542206,2.96244600
2.84608906,2.93501600
2.84675606,2.96093700
2.84742306,2.96093700
2.84809006,3.00997200
2.84875706,3.03737700
2.84942406,2.93501600
2.85009106,3.01396200
2.85075806,3.01549600
2.85142506,2.98925800
2.85209206,3.01549600
2.85275906,3.09171200
2.85342606,2.96244600
2.85409306,2.98530400
2.85476006,3.00997200
2.85542706,2.98256800
2.85609406,3.14074100
2.85676106,3.11172500
2.85742806,3.11331100
2.85809506,3.19103000
2.85876206,3.18940400
2.85942906,3.36760900
2.86009606,3.44388300
2.86076306,3.46672100
2.86143006,3.46495400
2.86209706,3.36314700
2.86276406,3.36452000
2.86343106,3.26408700
2.86409806,3.16198800
2.86476506,3.14202100
2.86543206,3.06583100
2.86609906,3.03961300
2.86676606,3.14362100
2.86743306,3.24429000
2.86810006,3.16488900
2.86876706,3.19103000
2.86943406,3.13914200
2.87010106,3.03404700
2.87076806,3.26874900
2.87143506,3.29160700
2.87210206,3.44387500
2.87276906,3.57193400
2.87343606,3.59790900
2.87410306,3.72743400
2.87477006,3.72743400
2.87543706,3.80518400
2.87610406,3.85392300
2.87677106,3.80363400
2.87743806,3.85196000
2.87810506,3.82298400
2.87877206,3.85196000
2.87943906,3.97735800
2.88010606,3.87836100
2.88077306,3.77774300
2.88144006,3.73123000
2.88210706,3.55087300
2.88277406,3.64968400
2.88344106,3.80518400
2.88410806,3.72591600
2.88477506,3.69660200
2.88544206,3.59790900
2.88610906,3.57505100
2.88677606,3.64819700
2.88744306,3.77774300
2.88811006,3.92707000
2.88877706,3.82649200
2.88944406,3.80363400
2.89011106,3.90421100
2.89077806,3.77774300
2.89144506,3.85745600
2.89211206,3.95611100
2.89277906,3.95449900
2.89344606,4.10160200
2.89411306,4.15641100
2.89478006,4.12690100
2.89544706,4.02646800
2.89611406,3.95248500
2.89678106,4.00111700
2.89744806,3.90421100
2.89811506,3.77774300
2.89878206,3.69848600
2.89944906,3.62681600
2.90011606,3.67562700
2.90078306,3.85392300
2.90145006,3.72743400
2.90211706,3.69999300
2.90278406,3.72933200
2.90345106,3.62866300
2.90411806,3.75221100
2.90478506,3.75221100
2.90545206,3.82805200
2.90611906,3.82454300
2.90678606,3.92507000
2.90745306,4.02395400
2.90812006,4.02395400
2.90878706,4.18095300
2.90945406,4.19994400
2.91012106,4.15184400
2.91078806,4.12690100
2.91145506,4.09783700
2.91212206,4.09951100
2.91278906,4.09951100
2.91345606,4.02395400
2.91412306,3.90063200
2.91479006,3.77274200
2.91545706,3.69321100
2.91612406,3.77081900
2.91679106,3.79558000
2.91745806,3.77428100
2.91812506,3.79906300
2.91879206,3.64968400
2.91945906,3.72933200
2.92012606,3.82805200
2.92079306,3.85745600
2.92146006,4.00642000
2.92212706,3.98355200
2.92279406,3.98193000
2.92346106,4.00111700
2.92412806,3.97625100
2.92479506,3.89864300
2.92546206,3.87322700
2.92612906,3.87322700
2.92679606,3.90421100
2.92746306,3.97990200
2.92813006,4.05301100
2.92879706,4.00274800
2.92946407,4.00111700
2.93013107,4.02395400
2.93079807,3.79558000
2.93146507,3.74877400
2.93213207,3.74877400
2.93279907,3.98355200
2.93346607,4.00642000
2.93413307,4.13447900
2.93480007,3.88033500
2.93546707,3.55268000
2.93613407,3.62740600
2.93680107,3.55087300
2.93746807,3.69999300
2.93813507,3.67375500
2.93880207,3.59607600
2.93946907,3.56866000
2.94013607,3.59607600
2.94080307,3.82298400
2.94147007,3.94886000
2.94213707,3.99907700
2.94280407,4.04929400
2.94347107,3.85039000
2.94413807,3.80014700
2.94480507,3.80014700
2.94547207,3.72401800
2.94613907,3.82454300
2.94680607,3.77274200
2.94747307,3.64633900
2.94814007,3.62201500
2.94880707,3.54581400
2.94947407,3.44247200
2.95014107,3.46990200
2.95080807,3.52162500
2.95147507,3.26874900
2.95214207,3.29294800
2.95280907,3.26874900
2.95347607,3.19103000
2.95414307,3.34189500
2.95481007,3.41787200
2.95547707,3.34189500
2.95614407,3.36760900
2.95681107,3.34019300
2.95747807,3.33883200
2.95814507,3.44212800
2.95881207,3.46672100
2.95947907,3.46672100
2.96014607,3.57177300
2.96081307,3.44528800
2.96148007,3.41647900
2.96214707,3.44388300
2.96281407,3.26708400
2.96348107,3.46672100
2.96414807,3.41647900
2.96481507,3.39045600
2.96548207,3.54762000
2.96614907,3.34325700
2.96681607,3.14362100
2.96748307,3.11616500
2.96815007,2.78670300
2.96881707,2.75924800
2.96948407,2.81530400
2.97015107,2.75924800
2.97081807,2.96244600
2.97148507,2.98530400
2.97215207,3.03281000
2.97281907,3.05865500
2.97348607,3.08431000
2.97415307,3.08305200
2.97482007,3.18940400
2.97548707,3.14074100
2.97615407,3.08887900
2.97682107,3.13914200
2.97748807,3.06146300
2.97815507,3.14074100
2.97882207,3.06302300
2.97948907,2.93501600
2.98015607,2.83299500
2.98082307,2.73135600
2.98149007,2.52581900
2.98215707,2.52581900
2.98282407,2.52581900
2.98349107,2.14759300
2.98415807,2.29838200
2.98482507,2.17044000
2.98549207,2.22070300
2.98615907,2.57606100
2.98682607,2.44817200
2.98749307,2.42632300
2.98816007,2.44817200
2.98882707,2.34768700
2.98949407,2.52684900
2.99016107,2.70505400
2.99082807,2.62871400
2.99149507,2.73247000
2.99216207,2.62496500
2.99282907,2.60107700
2.99349607,2.52350100
2.99416307,2.47431500
2.99483007,2.55192300
2.99549707,2.52453100
2.99616407,2.57474800
2.99683107,2.57474800
2.99749807,2.47557700
2.99816507,2.50298100
2.99883207,2.45273900
2.99949907,2.32485000
3.00016607,2.22070300
3.00083307,2.06991400
3.00150007,1.86524400
3.00216707,1.91553200
3.00283407,1.99325000
3.00350107,2.02068100
3.00416807,2.14868800
3.00483507,2.04353900
3.00550207,2.02068100
3.00616907,2.02068100
3.00683607,2.01882800
3.00750307,2.12017700
3.00817007,2.21979800
3.00883707,2.21979800
3.00950407,2.24811900
3.01017107,2.19785600
3.01083807,2.14759300
3.01150507,2.09382700
3.01217207,2.04353900
3.01283907,2.12017700
3.01350607,2.09276100
3.01417307,2.06907100
3.01484007,2.12017700
3.01550707,2.06991400
3.01617407,1.91912600
3.01684107,1.92010400
3.01750807,1.81495500
3.01817507,1.63732700
3.01884207,1.68849500
3.01950907,1.66561600
3.02017607,1.63816000
3.02084307,1.74251800
3.02151007,1.63732700
3.02217707,1.61380100
3.02284407,1.66409000
3.02351107,1.71437800
3.02417807,1.84144700
3.02484507,1.91377600
3.02551207,1.83519300
3.02617907,1.78497600
3.02684607,1.78424800
3.02751307,1.76215000
3.02818007,1.81329100
3.02884707,1.71193400
3.02951407,1.71193400
3.03018107,1.63432600
3.03084807,1.61084200
3.03151507,1.66256400
3.03218207,1.73882900
3.03284907,1.56100600
3.03351607,1.53890000
3.03418307,1.51141900
3.03485007,1.30803200
3.03551707,1.45970200
3.03618407,1.38648800
3.03685107,1.38578200
3.03751807,1.38648800
3.03818507,1.40807600
3.03885207,1.66476800
3.03951907,1.76538600
3.04018607,1.78752500
3.04085307,1.55894100
3.04152007,1.45762200
3.04218707,1.43477500
3.04285407,1.45836500
3.04352107,1.71437800
3.04418807,1.66324200
3.04485507,1.58556400
3.04552207,1.53467500
3.04618907,1.43419000
3.04685607,1.45628500
3.04752307,1.45702800
3.04819007,1.48443200
3.04885707,1.53530100
3.04952407,1.45895900
3.05019107,1.38064600
3.05085807,1.33090000
3.05152507,1.32968000
3.05219207,1.22915400
3.05285907,1.30749900
3.05352607,1.25721100
3.05419307,1.20802900
3.05486007,1.33090000
3.05552707,1.33090000
3.05619407,1.45836500
3.05686107,1.45836500
3.05752807,1.48640000
3.05819507,1.53608300
3.05886207,1.48640000
3.05952907,1.63666000
3.06019607,1.68694800
3.06086307,1.63582600
3.06153007,1.76304900
3.06219707,1.68540200
3.06286407,1.53467500
3.06353107,1.50926800
3.06419807,1.25836300
3.06486507,1.13069900
3.06553207,1.18105400
3.06619907,1.28124300
3.06686607,1.35834100
3.06753307,1.48640000
3.06820007,1.38578200
3.06886707,1.30803200
3.06953407,1.33090000
3.07020107,1.25772300
3.07086807,1.20802900
3.07153507,1.17949200
3.07220207,1.28006900
3.07286907,1.25657100
3.07353607,1.58491700
3.07420307,1.56351300
3.07487007,1.66409000
3.07553707,1.79118400
3.07620407,1.71193400
3.07687107,1.86182400
3.07753807,1.76143100
3.07820507,1.73405100
3.07887207,1.68540200
3.07953907,1.66324200
3.08020607,1.68608900
3.08087307,1.68763600
3.08154007,1.61445900
3.08220707,1.58637200
3.08287407,1.43609100
3.08354107,1.48640000
3.08420807,1.63732700
3.08487507,1.50926800
3.08554207,1.50788500
3.08620907,1.50788500
3.08687607,1.40735900
3.08754307,1.50865300
3.08821007,1.53749100
3.08887707,1.58782600
3.08954407,1.68918200
3.09021107,1.76700400
3.09087807,1.94553500
3.09154507,1.91728800
3.09221207,1.94375400
3.09287907,1.92010400
3.09354607,1.89171000
3.09421307,1.91553200
3.09488007,1.89267400
3.09554707,1.91728800
3.09621407,1.96762300
3.09688107,1.94573300
3.09754807,1.89537300
3.09821507,1.89440900
3.09888207,1.76628500
3.09954907,1.76538600
3.10021607,1.84313600
3.10088307,1.79282700
3.10155007,1.66561600
3.10221707,1.63816000
3.10288407,1.58782600
3.10355107,1.71595000
3.10421807,1.89440900
3.10488507,1.86695400
3.10555207,1.86695400
3.10621907,1.92088600
3.10688607,1.92010400
3.10755307,2.14759300
3.10822007,2.16955500
3.10888707,2.06801600
3.10955407,2.14105800
3.11022107,2.04166600
3.11088807,2.11931300
3.11155507,2.04249800
3.11222207,2.11931300
3.11288907,2.19696000
3.11355607,2.19696000
3.11422307,2.29744500
3.11489007,2.14868800
3.11555707,1.91455700
3.11622407,2.09382700
3.11689107,2.22183400
3.11755807,2.27212300
3.11822507,2.32698300
3.11889207,2.06991400
3.11955907,1.99223500
3.12022607,1.99223500
3.12089307,2.14868800
3.12156007,2.22274000
3.12222707,2.22387100
3.12289407,2.37824000
3.12356107,2.40013000
3.12422807,2.42756000
3.12489507,2.45373900
3.12556207,2.42632300
3.12622907,2.42632300
3.12689607,2.52581900
3.12756307,2.60346600
3.12823007,2.55426500
3.12889707,2.63328500
3.12956407,2.57947600
3.13023107,2.48012000
3.13089807,2.60585500
3.13156507,2.50527800
3.13223207,2.45499000
3.13289907,2.55556700
3.13356607,2.50757500
3.13423307,2.55660800
3.13490007,2.52916700
3.13556707,2.50070700
3.13623407,2.52813600
3.13690107,2.55660800
3.13756807,2.60691700
3.13823507,2.65722600
3.13890207,2.62871400
3.13956907,2.62871400
3.14023607,2.73135600
3.14090307,2.80557900
3.14157007,2.93352100
3.14223707,2.98378400
3.14290407,3.01273400
3.14357107,2.96093700
3.14423807,2.88325800
3.14490507,2.86041100
3.14557207,2.83443900
3.14623907,2.86303500
3.14690607,2.80815300
3.14757307,2.83559400
3.14824007,2.62737500
3.14890707,2.65370800
3.14957407,2.80557900
3.15024107,2.98378400
3.15090807,3.24429000
3.15157507,3.19525500
3.15224207,3.06707900
3.15290907,2.93890300
3.15357607,2.98652100
3.15424307,3.03559300
3.15491007,3.08588100
3.15557707,3.08588100
3.15624407,3.08713900
3.15691107,3.11458000
3.15757807,3.13914200
3.15824507,3.18940400
3.15891207,3.24131800
3.15957907,3.24263900
3.16024607,3.37241400
3.16091307,3.45020400
3.16158007,3.42100700
3.16224707,3.42100700
3.16291407,3.42100700
3.16358107,3.42100700
3.16424807,3.39675500
3.16491507,3.62533900
3.16558207,3.62681600
3.16624907,3.49733200
3.16691607,3.49875700
3.16758307,3.34325700
3.16825007,3.34325700
3.16891707,3.32208000
3.16958407,3.29462400
3.17025107,3.32208000
3.17091807,3.27008100
3.17158507,3.42100700
3.17225207,3.59937500
3.17291907,3.57650700
3.17358607,3.70645200
3.17425307,3.72933200
3.17492007,3.72743400
3.17558707,3.77428100
3.17625407,3.74342800
3.17692107,3.82103600
3.17758807,3.77274200
3.17825507,3.64633900
3.17892207,3.57323000
3.17958907,3.46813500
3.18025607,3.49412600
3.18092307,3.49555100
3.18159007,3.49875700
3.18225707,3.46990200
3.18292407,3.31903700
3.18359107,3.44528800
3.18425807,3.51696300
3.18492507,3.51839700
3.18559207,3.62681600
3.18625907,3.67562700
3.18692607,3.72743400
3.18759307,3.75487500
3.18826007,3.80014700
3.18892707,3.87678100
3.18959407,3.85196000
3.19026107,3.85039000
3.19092807,4.08250700
3.19159507,4.00274800
3.19226207,4.03016500
3.19292907,4.10993700
3.19359607,3.95449900
3.19426307,4.00478800
3.19493007,4.00478800
3.19559707,4.00274800
3.19626407,4.00478800
3.19693107,3.92867000
3.19759807,3.80518400
3.19826507,3.80518400
3.19893207,3.80363400
3.19959907,3.80363400
3.20026607,3.95449900
3.20093307,3.87836100
3.20160007,3.90580200
3.20226707,3.85392300
3.20293407,3.77774300
3.20360107,3.87678100
3.20426807,3.87678100
3.20493507,4.00642000
3.20560207,4.03221800
3.20626907,4.03386100
3.20693607,3.87836100
3.20760307,3.93164100
3.20827007,4.03386100
3.20893707,4.03221800
3.20960407,4.28430100
3.21027107,4.22733400
3.21093807,4.17541400
3.21160507,4.09783700
3.21227207,3.89864300
3.21293907,3.87322700
3.21360607,3.77428100
3.21427307,3.82454300
3.21494007,3.85196000
3.21560707,3.92963900
3.21627407,3.90222300
3.21694107,3.95449900
3.21760807,3.95449900
3.21827507,3.87678100
3.21894207,3.97827900
3.21960907,3.92803700
3.22027607,3.92963900
3.22094307,3.93164100
3.22161007,3.90779100
3.22227707,4.00846000
3.22294407,3.98355200
3.22361107,4.13447900
3.22427807,4.13069000
3.22494507,3.97625100
3.22561207,3.90063200
3.22627907,3.76928000
3.22694607,3.82298400
3.22761307,3.97990200
3.22828007,4.05135900
3.22894707,4.03221800
3.22961407,4.05135900
3.23028107,3.87322700
3.23094807,3.95087400
3.23161507,4.00111700
3.23228207,3.92707000
3.23294907,4.03386100
3.23361607,3.85549400
3.23428307,3.75030200
3.23495007,3.67712500
3.23561707,3.64968400
3.23628407,3.70187600
3.23695107,3.62866300
3.23761807,3.65154200
3.23828507,3.57650700
3.23895207,3.57323000
3.23961907,3.69660200
3.24028607,3.67225800
3.24095307,3.77274200
3.24162007,3.82454300
3.24228707,3.77428100
3.24295407,3.87480700
3.24362107,3.82298400
3.24428807,3.79364500
3.24495507,3.81752700
3.24562207,3.81752700
3.24628907,3.69170400
3.24695607,3.62201500
3.24762307,3.49733200
3.24829007,3.52162500
3.24895707,3.62076700
3.24962407,3.69848600
3.25029107,3.87480700
3.25095807,3.61892300
3.25162507,3.54906600
3.25229207,3.44387500
3.25295907,3.29294800
3.25362607,3.41961400
3.25429307,3.44528800
3.25496007,3.46990200
3.25562707,3.54762000
3.25629407,3.74877400
3.25696107,3.79712800
3.25762807,3.90063200
3.25829507,4.07876400
3.25896207,3.90063200
3.25962907,4.00274800
3.26029607,3.92347000
3.26096307,3.69509500
3.26163007,3.72401800
3.26229707,3.54762000
3.26296407,3.39356600
3.26363107,3.32038900
3.26429807,3.11331100
3.26496507,3.01273400
3.26563207,3.01273400
3.26629907,3.16650000
3.26696607,3.16778900
3.26763307,3.24429000
3.26830007,3.27174500
3.26896707,2.98530400
3.26963407,3.06146300
3.27030107,2.98530400
3.27096807,2.88325800
3.27163507,2.96093700
3.27230207,2.93501600
3.27296907,2.85584200
3.27363607,2.93352100
3.27430307,2.88472700
3.27497007,2.83299500
3.27563707,2.86186900
3.27630407,2.96244600
3.27697107,3.04016400
3.27763807,3.09045300
3.27830507,3.18940400
3.27897207,3.11172500
3.27963907,3.01120000
3.28030607,2.91067400
3.28097307,2.75531700
3.28164007,2.73386200
3.28230707,2.73247000
3.28297407,2.73247000
3.28364107,2.83299500
3.28430807,2.75531700
3.28497507,2.65614300
3.28564207,2.68357400
3.28630907,2.60585500
3.28697607,2.62871400
3.28764307,2.70505400
3.28831007,2.68009400
3.28897707,2.73497600
3.28964407,2.73386200
3.29031107,2.65479100
3.29097807,2.72996400
3.29164507,2.65235600
3.29231207,2.65235600
3.29297907,2.72539800
3.29364607,2.72539800
3.29431307,2.65235600
3.29498007,2.57474800
3.29564707,2.52581900
3.29631407,2.37606100
3.29698107,2.37509200
3.29764807,2.21979800
3.29831507,2.09190800
3.29898207,2.06991400
3.29964907,1.94375400
3.30031607,2.12212200
3.30098307,2.12212200
3.30165007,2.09382700
3.30231707,2.14411600
3.30298407,2.01693100
3.30365107,1.96662200
3.30431807,2.02150400
3.30498507,2.07181300
3.30565207,2.17243100
3.30631907,2.22274000
3.30698607,2.22183400
3.30765307,2.19897600
3.30832007,2.12125800
3.30898707,2.19987200
3.30965407,2.17243100
3.31032107,2.12212200
3.31098807,2.14868800
3.31165507,2.14759300
3.31232207,2.04353900
3.31298907,2.04249800
3.31365607,2.06991400
3.31432307,1.96582100
3.31499007,1.91553200
3.31565707,1.84238500
3.31632407,1.79282700
3.31699107,1.68763600
3.31765807,1.71507700
3.31832507,1.76538600
3.31899207,1.71437800
3.31965907,1.76466700
3.32032607,1.71437800
3.32099307,1.71507700
3.32166007,1.66561600
3.32232707,1.76538600
3.32299407,1.86981500
3.32366107,2.09733100
3.32432807,2.11823200
3.32499507,1.96758200
3.32566207,1.81236700
3.32632907,1.71280700
3.32699607,1.76376800
3.32766307,1.78752500
3.32833007,1.86600400
3.32899707,1.73794500
3.32966407,1.63666000
3.33033107,1.66324200
3.33099807,1.58410900
3.33166507,1.66171700
3.33233207,1.71350500
3.33299907,1.71437800
3.33366607,1.74251800
3.33433307,1.53749100
3.33500007,1.51461200
3.33566707,1.45970200
3.33633407,1.43682200
3.33700107,1.43609100
3.33766807,1.40807600
3.33833507,1.43477500
3.33900207,1.48579500
3.33966907,1.63582600
3.34033607,1.63666000
3.34100307,1.58637200
3.34167007,1.58556400
3.34233707,1.48579500
3.34300407,1.58556400
3.34367107,1.76466700
3.34433807,1.68694800
3.34500507,1.76466700
3.34567207,1.66409000
3.34633907,1.56271700
3.34700607,1.71350500
3.34767307,1.53467500
3.34834007,1.50727000
3.34900707,1.40735900
3.34967407,1.33492900
3.35034107,1.38521800
3.35100807,1.40865000
3.35167507,1.51322500
3.35234207,1.40807600
3.35300907,1.38578200
3.35367607,1.28124300
3.35434307,1.23140900
3.35501007,1.28124300
3.35567707,1.02957000
3.35634407,1.20692200
3.35701107,1.22978100
3.35767807,1.56351300
3.35834507,1.81403100
3.35901207,1.79118400
3.35967907,1.76304900
3.36034607,1.48443200
3.36101307,1.53467500
3.36168007,1.51183700
3.36234707,1.56208000
3.36301407,1.56208000
3.36368107,1.53530100
3.36434807,1.46219100
3.36501507,1.46353200
3.36568207,1.41008400
3.36634907,1.48715700
3.36701607,1.45970200
3.36768307,1.38578200
3.36835007,1.38521800
3.36901707,1.25772300
3.36968407,1.25836300
3.37035107,1.28059100
3.37101807,1.25721100
3.37168507,1.43477500
3.37235207,1.45762200
3.37301907,1.53530100
3.37368607,1.68608900
3.37435307,1.63666000
3.37502007,1.66409000
3.37568707,1.55894100
3.37635407,1.50865300
3.37702107,1.58491700
3.37768807,1.66324200
3.37835507,1.76376800
3.37902207,1.74180800
3.37968907,1.71507700
3.38035608,1.71350500
3.38102308,1.61298000
3.38169008,1.63582600
3.38235708,1.61380100
3.38302408,1.56351300
3.38369108,1.71507700
3.38435808,1.71437800
3.38502508,1.73723700
3.38569208,1.63732700
3.38635908,1.53670900
3.38702608,1.48640000
3.38769308,1.38064600
3.38836008,1.48579500
3.38902708,1.53530100
3.38969408,1.68608900
3.39036108,1.79118400
3.39102808,1.94118100
3.39169508,2.01965100
3.39236208,2.01882800
3.39302908,2.24811900
3.39369608,2.22070300
3.39436308,2.16955500
3.39503008,2.12125800
3.39569708,1.86524400
3.39636408,1.79209700
3.39703108,1.74340500
3.39769808,1.69307100
3.39836508,1.79282700
3.39903208,1.79374000
3.39969908,1.84238500
3.40036608,2.01965100
3.40103308,1.97039200
3.40170008,2.04353900
3.40236708,2.09839900
3.40303408,2.07096900
3.40370108,1.99325000
3.40436808,1.94296200
