Time,A*B
2.96081307,1.53608300
2.96148007,1.56208000
2.96214707,1.45836500
2.96281407,1.32968000
2.96348107,1.22865300
2.96414807,1.17949200
2.96481507,1.07836600
2.96548207,1.15663400
2.96614907,1.17949200
2.96681607,1.15147600
2.96748307,1.28006900
2.96815007,1.25657100
2.96881707,1.40735900
2.96948407,1.61298000
2.97015107,1.50788500
2.97081807,1.58556400
2.97148507,1.86429400
2.97215207,1.79209700
2.97281907,1.96858600
2.97348607,1.96938900
2.97415307,1.69152000
2.97482007,1.68996900
2.97548707,1.71350500
2.97615407,1.66256400
2.97682107,1.53530100
2.97748807,1.56415000
2.97815507,1.43682200
2.97882207,1.43740700
2.97948907,1.43609100
2.98015607,1.30803200
2.98082307,1.28516400
2.98149007,1.17949200
2.98215707,1.23028200
2.98282407,1.25721100
2.98349107,1.38521800
2.98415807,1.45970200
2.98482507,1.51461200
2.98549207,1.69307100
2.98615907,1.71437800
2.98682607,1.94118100
2.98749307,1.91280100
2.98816007,2.06907100
2.98882707,2.09276100
2.98949407,1.99142300
2.99016107,2.09190800
2.99082807,1.96301700
2.99149507,1.91280100
2.99216207,1.91377600
2.99282907,1.94118100
2.99349607,1.76376800
2.99416307,1.71437800
2.99483007,1.71437800
2.99549707,1.58637200
2.99616407,1.60841000
2.99683107,1.81403100
2.99749807,1.73723700
2.99816507,1.63666000
2.99883207,1.73794500
2.99949907,1.55894100
3.00016607,1.68694800
3.00083307,1.84407400
3.00150007,1.89537300
3.00216707,2.04645300
3.00283407,2.12320200
3.00350107,2.17154600
3.00416807,2.11931300
3.00483507,2.06907100
3.00550207,1.91377600
3.00616907,2.01882800
3.00683607,2.04623300
3.00750307,2.04706800
3.00817007,2.22527200
3.00883707,2.22436500
3.00950407,2.19696000
3.01017107,2.24720300
3.01083807,2.14759300
3.01150507,2.04437200
3.01217207,2.12320200
3.01283907,1.61593900
3.01350607,1.68849500
3.01417307,1.84407400
3.01484007,1.66561600
3.01550707,2.09574700
3.01617407,1.99792000
3.01684107,1.86961400
3.01750807,2.04728600
3.01817507,2.09660000
3.01884207,2.17243100
3.01950907,2.29955300
3.02017607,2.42756000
3.02084307,2.57711200
3.02151007,2.65370800
3.02217707,2.65370800
3.02284407,2.55322400
3.02351107,2.50298100
3.02417807,2.55426500
3.02484507,2.47658600
3.02551207,2.57711200
3.02617907,2.60346600
3.02684607,2.55192300
3.02751307,2.68111400
3.02818007,2.60346600
3.02884707,2.52684900
3.02951407,2.47784800
3.03018107,2.40470100
3.03084807,2.45599000
3.03151507,2.37945100
3.03218207,2.40330800
3.03284907,2.40453100
3.03351607,2.38163000
3.03418307,2.53174200
3.03485007,2.55921100
3.03551707,2.62978500
3.03618407,2.60691700
3.03685107,2.42978500
3.03751807,2.52813600
3.03818507,2.47658600
3.03885207,2.55322400
3.03951907,2.90948800
3.04018607,2.98378400
3.04085307,3.24131800
3.04152007,3.32038900
3.04218707,3.27008100
3.04285407,3.24263900
3.04352107,3.06427100
3.04418807,3.06302300
3.04485507,2.91215800
3.04552207,2.85584200
3.04618907,2.88325800
3.04685607,2.70643200
3.04752307,2.78528500
3.04819007,2.65857900
3.04885707,2.63570000
3.04952407,2.83559400
3.05019107,2.86186900
3.05085807,3.03861600
3.05152507,3.01273400
3.05219207,3.01396200
3.05285907,3.16817100
3.05352607,3.19233000
3.05419307,3.31903700
3.05486007,3.41787200
3.05552707,3.34189500
3.05619407,3.36760900
3.05686107,3.39045600
3.05752807,3.31599400
3.05819507,3.41473700
3.05886207,3.54111600
3.05952907,3.51517000
3.06019607,3.57323000
3.06086307,3.49733200
3.06153007,3.47449700
3.06219707,3.50196300
3.06286407,3.47449700
3.06353107,3.47308300
3.06419807,3.34495900
3.06486507,3.29462400
3.06553207,3.19395500
3.06619907,3.16778900
3.06686607,3.27008100
3.06753307,3.36932500
3.06820007,3.54906600
3.06886707,3.69848600
3.06953407,3.50053800
3.07020107,3.47485100
3.07086807,3.57832800
3.07153507,3.52341800
3.07220207,3.69999300
3.07286907,3.85392300
3.07353607,3.82649200
3.07420307,3.80363400
3.07487007,3.85196000
3.07553707,3.85196000
3.07620407,3.74533700
3.07687107,3.79712800
3.07753807,3.77428100
3.07820507,3.62533900
3.07887207,3.62533900
3.07953907,3.59790900
3.08020607,3.59937500
3.08087307,3.67562700
3.08154007,3.64819700
3.08220707,3.62533900
3.08287407,3.59790900
3.08354107,3.59937500
3.08420807,3.77774300
3.08487507,3.77774300
3.08554207,3.82805200
3.08620907,3.92867000
3.08687607,3.82805200
3.08754307,3.92867000
3.08821007,4.00478800
3.08887707,4.03016500
3.08954407,4.05301100
3.09021107,4.03016500
3.09087807,4.03016500
3.09154507,3.92963900
3.09221207,3.90421100
3.09287907,3.92707000
3.09354607,3.92707000
3.09421307,3.87678100
3.09488007,3.82454300
3.09554707,3.72401800
3.09621407,3.62349200
3.09688107,3.67375500
3.09754807,3.67562700
3.09821507,3.69660200
3.09888207,3.69660200
3.09954907,3.69848600
3.10021607,3.77620400
3.10088307,3.72591600
3.10155007,3.80518400
3.10221707,3.80363400
3.10288407,3.74990500
3.10355107,3.92347000
3.10421807,3.81947600
3.10488507,3.71718700
3.10555207,3.79821000
3.10621907,3.77081900
3.10688607,3.97827900
3.10755307,4.18095300
3.10822007,4.07668400
3.10888707,4.07876400
3.10955407,3.95248500
3.11022107,3.95449900
3.11088807,4.08624900
3.11155507,4.05672900
3.11222207,4.71796900
3.11288907,4.61739300
3.11355607,4.61739300
3.11422307,4.56710400
3.11489007,3.90421100
3.11555707,3.95248500
3.11622407,3.87322700
3.11689107,3.87125300
3.11755807,3.90063200
3.11822507,3.87322700
3.11889207,4.02852200
3.11955907,4.12900600
3.12022607,4.12900600
3.12089307,4.05301100
3.12156007,3.90063200
3.12222707,4.05301100
3.12289407,4.00111700
3.12356107,4.07668400
3.12422807,4.20665400
3.12489507,3.97827900
3.12556207,3.92803700
3.12622907,3.87480700
3.12689607,3.74686500
3.12756307,3.72591600
3.12823007,3.72591600
3.12889707,3.69848600
3.12956407,3.69848600
3.13023107,3.64819700
3.13089807,3.57193400
3.13156507,3.52019000
3.13223207,3.46990200
3.13289907,3.44704300
3.13356607,3.49733200
3.13423307,3.59790900
3.13490007,3.62533900
3.13556707,3.72401800
3.13623407,3.77428100
3.13690107,3.80014700
3.13756807,3.87480700
3.13823507,3.82649200
3.13890207,3.77428100
3.13956907,3.72591600
3.14023607,3.64633900
3.14090307,3.64633900
3.14157007,3.64819700
3.14223707,3.57505100
3.14290407,3.49875700
3.14357107,3.49875700
3.14423807,3.49875700
3.14490507,3.55087300
3.14557207,3.50053800
3.14623907,3.52341800
3.14690607,3.52162500
3.14757307,3.51839700
3.14824007,3.44704300
3.14890707,3.31903700
3.14957407,3.34325700
3.15024107,3.29764200
3.15090807,3.55087300
3.15157507,3.54906600
3.15224207,3.54762000
3.15290907,3.64633900
3.15357607,3.54436800
3.15424307,3.52153100
3.15491007,3.46672100
3.15557707,3.36452000
3.15624407,3.39364100
3.15691107,3.49412600
3.15757807,3.62349200
3.15824507,3.59607600
3.15891207,3.57323000
3.15957907,3.41787200
3.16024607,3.23966700
3.16091307,3.18940400
3.16158007,3.06302300
3.16224707,3.06427100
3.16291407,2.98378400
3.16358107,2.91215800
3.16424807,2.86041100
3.16491507,2.85924500
3.16558207,2.86186900
3.16624907,2.91215800
3.16691607,3.03559300
3.16758307,3.03683000
3.16825007,3.11458000
3.16891707,3.21977100
3.16958407,3.19233000
3.17025107,3.27008100
3.17091807,3.41787200
3.17158507,3.33883200
3.17225207,3.23669600
3.17291907,3.21387000
3.17358607,3.06021500
3.17425307,2.95973000
3.17492007,2.93352100
3.17558707,2.88325800
3.17625407,2.91215800
3.17692107,2.93501600
3.17758807,2.88472700
3.17825507,2.91215800
3.17892207,2.80700900
3.17958907,2.75672100
3.18025607,2.93501600
3.18092307,2.91067400
3.18159007,2.85467800
3.18225707,2.80443600
3.18292407,2.65370800
3.18359107,2.50400200
3.18425807,2.45499000
3.18492507,2.60691700
3.18559207,2.73636900
3.18625907,2.85846200
3.18692607,2.90758600
3.18759307,2.62871400
3.18826007,2.50070700
3.18892707,2.35079900
3.18959407,2.37824000
3.19026107,2.52813600
3.19092807,2.57711200
3.19159507,2.65370800
3.19226207,2.62630400
3.19292907,2.60452800
3.19359607,2.42632300
3.19426307,2.29955300
3.19493007,2.14868800
3.19559707,2.12125800
3.19626407,2.12212200
3.19693107,2.14956300
3.19759807,2.17243100
3.19826507,2.09839900
3.19893207,2.06991400
3.19959907,2.09276100
3.20026607,2.07096900
3.20093307,2.12125800
3.20160007,2.22183400
3.20226707,2.24811900
3.20293407,2.29744500
3.20360107,2.01965100
3.20426807,1.97039200
3.20493507,1.86524400
3.20560207,1.84238500
3.20626907,2.04249800
3.20693607,2.09190800
3.20760307,2.17044000
3.20827007,2.19785600
3.20893707,2.14759300
3.20960407,2.02068100
3.21027107,1.91553200
3.21093807,1.84238500
3.21160507,1.94296200
3.21227207,1.89344500
3.21293907,1.91553200
3.21360607,1.79282700
3.21427307,1.76628500
3.21494007,1.79118400
3.21560707,1.74251800
3.21627407,1.92010400
3.21694107,1.79118400
3.21760807,1.79209700
3.21827507,1.76376800
3.21894207,1.74092100
3.21960907,1.86886300
3.22027607,1.63582600
3.22094307,1.71280700
3.22161007,1.76304900
3.22227707,1.73564400
3.22294407,2.01426100
3.22361107,2.06907100
3.22427807,2.01882800
3.22494507,2.12017700
3.22561207,2.06991400
3.22627907,1.94296200
3.22694607,1.87153000
3.22761307,1.61528100
3.22828007,1.66561600
3.22894707,1.58701800
3.22961407,1.50865300
3.23028107,1.61380100
3.23094807,1.56415000
3.23161507,1.48715700
3.23228207,1.43682200
3.23294907,1.43609100
3.23361607,1.48579500
3.23428307,1.63732700
3.23495007,1.66476800
3.23561707,1.66646300
3.23628407,1.58928000
3.23695107,1.51384100
3.23761807,1.66409000
3.23828507,1.63582600
3.23895207,1.61232200
3.23961907,1.71437800
3.24028607,1.66409000
3.24095307,1.58556400
3.24162007,1.48503800
3.24228707,1.38394800
3.24295407,1.32968000
3.24362107,1.35778800
3.24428807,1.30749900
3.24495507,1.30803200
3.24562207,1.23028200
3.24628907,1.15663400
3.24695607,1.20692200
3.24762307,1.20630800
3.24829007,1.22802700
3.24895707,1.32846100
3.24962407,1.50727000
3.25029107,1.61232200
3.25095807,1.66409000
3.25162507,1.58556400
3.25229207,1.53530100
3.25295907,1.43550600
3.25362607,1.43550600
3.25429307,1.66476800
3.25496007,1.68694800
3.25562707,1.79209700
3.25629407,1.79209700
3.25696107,1.61445900
3.25762807,1.53670900
3.25829507,1.40865000
3.25896207,1.40865000
3.25962907,1.43550600
3.26029607,1.43550600
3.26096307,1.40735900
3.26163007,1.37938000
3.26229707,1.22915400
3.26296407,1.20630800
3.26363107,1.33424900
3.26429807,1.25721100
3.26496507,1.40865000
3.26563207,1.43609100
3.26629907,1.45970200
3.26696607,1.58782600
3.26763307,1.61298000
3.26830007,1.61380100
3.26896707,1.58556400
3.26963407,1.61298000
3.27030107,1.51384100
3.27096807,1.51384100
3.27163507,1.51461200
3.27230207,1.56494700
3.27296907,1.66476800
3.27363607,1.68763600
3.27430307,1.68763600
3.27497007,1.71437800
3.27563707,1.68694800
3.27630407,1.74180800
3.27697107,1.81329100
3.27763807,1.68694800
3.27830507,1.73794500
3.27897207,1.94375400
3.27963907,1.86771400
3.28030607,1.84482500
3.28097307,1.79447000
3.28164007,1.53811700
3.28230707,1.53811700
3.28297407,1.63882700
3.28364107,1.66629400
3.28430807,1.79374000
3.28497507,1.86600400
3.28564207,1.81495500
3.28630907,1.94197300
3.28697607,2.17044000
3.28764307,2.19785600
3.28831007,2.29744500
3.28897707,2.29744500
3.28964407,2.11931300
3.29031107,2.06907100
3.29097807,2.09276100
3.29164507,2.17154600
3.29231207,2.09382700
3.29297907,2.04437200
3.29364607,1.92010400
3.29431307,1.74251800
3.29498007,1.92088600
3.29564707,1.94296200
3.29631407,1.99406300
3.29698107,2.32122900
3.29764807,2.17243100
3.29831507,2.17353700
3.29898207,2.15065800
3.29964907,1.89518000
3.30031607,1.81661900
3.30098307,1.89344500
3.30165007,1.89267400
3.30231707,1.91912600
3.30298407,2.01882800
3.30365107,1.94118100
3.30431807,2.04166600
3.30498507,1.99142300
3.30565207,2.09190800
3.30631907,2.27004000
3.30698607,2.29744500
3.30765307,2.39890700
3.30832007,2.32579800
3.30898707,2.22070300
3.30965407,2.19897600
3.31032107,2.14868800
3.31098807,2.14956300
3.31165507,2.15065800
3.31232207,2.25132700
3.31298907,2.25132700
3.31365607,2.25132700
3.31432307,2.33006500
3.31499007,2.20188800
3.31565707,2.33006500
3.31632407,2.27878200
3.31699107,2.25018100
3.31765807,2.35079900
3.31832507,2.29955300
3.31899207,2.47885800
3.31965907,2.57842500
3.32032607,2.60452800
3.32099307,2.60452800
3.32166007,2.70505400
3.32232707,2.78415000
3.32299407,2.88590300
3.32366107,2.88472700
3.32432807,2.75531700
3.32499507,2.70505400
3.32566207,2.50400200
3.32632907,2.55660800
3.32699607,2.50629900
3.32766307,2.27304900
3.32833007,2.37824000
3.32899707,2.50527800
3.32966407,2.62978500
3.33033107,2.88472700
3.33099807,2.88472700
3.33166507,2.73497600
3.33233207,2.65722600
3.33299907,2.53045400
3.33366607,2.60691700
3.33433307,2.62871400
3.33500007,2.70643200
3.33566707,2.78415000
3.33633407,2.78528500
3.33700107,2.88590300
3.33766807,2.75672100
3.33833507,2.80443600
3.33900207,2.88325800
3.33966907,2.81014900
3.34033607,2.98835300
3.34100307,3.01273400
3.34167007,2.88208300
3.34233707,2.85467800
3.34300407,2.78273200
3.34367107,2.80700900
3.34433807,2.85729700
3.34500507,2.91215800
3.34567207,2.83299500
3.34633907,2.88208300
3.34700607,2.95973000
3.34767307,2.96093700
3.34834007,3.01273400
3.34900707,2.83559400
3.34967407,2.80958200
3.35034107,2.93770700
3.35100807,2.96365300
3.35167507,3.08713900
3.35234207,3.06302300
3.35300907,3.03404700
3.35367607,3.13914200
3.35434307,3.26575200
3.35501007,3.41787200
3.35567707,3.39502500
3.35634407,3.49555100
3.35701107,3.51839700
3.35767807,3.51839700
3.35834507,3.64819700
3.35901207,3.49733200
3.35967907,3.37069800
3.36034607,3.29294800
3.36101307,3.16488900
3.36168007,3.19395500
3.36234707,3.29462400
3.36301407,3.34953500
3.36368107,3.49875700
3.36434807,3.52019000
3.36501507,3.52019000
3.36568207,3.47131600
3.36634907,3.37069800
3.36701607,3.29462400
3.36768307,3.24429000
3.36835007,3.42100700
3.36901707,3.50053800
3.36968407,3.62866300
3.37035107,3.52162500
3.37101807,3.44844800
3.37168507,3.47131600
3.37235207,3.49875700
3.37301907,3.62866300
3.37368607,3.77774300
3.37435307,3.77620400
3.37502007,3.85196000
3.37568707,3.90063200
3.37635407,3.69509500
3.37702107,3.75143400
3.37768807,3.72591600
3.37835507,3.69848600
3.37902207,3.77774300
3.37968907,3.64968400
3.38035608,3.69999300
3.38102308,3.70187600
3.38169008,3.67899700
3.38235708,3.75221100
3.38302408,3.60120700
3.38369108,3.62224300
3.38435808,3.62076700
3.38502508,3.61892300
3.38569208,3.82454300
3.38635908,3.82649200
3.38702608,3.87678100
3.38769308,3.82649200
3.38836008,3.72401800
3.38902708,3.77428100
3.38969408,3.90222300
3.39036108,4.08042700
3.39102808,4.18095300
3.39169508,4.25472500
3.39236208,4.22733400
3.39302908,4.15184400
3.39369608,4.05135900
3.39436308,4.00274800
3.39503008,3.90421100
3.39569708,3.92707000
3.39636408,4.03221800
3.39703108,3.92867000
3.39769808,3.97735800
3.39836508,3.90421100
3.39903208,3.92707000
3.39969908,4.00478800
3.40036608,3.98355200
3.40103308,4.08417000
3.40170008,3.98355200
3.40236708,4.13447900
3.40303408,3.92867000
3.40370108,3.90580200
3.40436808,4.03591500
3.40503508,4.28758700
3.40570208,4.62162600
3.40636908,4.71989200
3.40703608,4.56439200
3.40770308,4.23337200
3.40837008,4.15565300
3.40903708,4.10703800
3.40970408,4.18308400
3.41037108,4.13658400
3.41103808,4.10912900
3.41170508,4.00642000
3.41237208,3.90779100
3.41303908,3.95611100
3.41370608,3.95449900
3.41437308,3.92707000
3.41504008,3.92707000
3.41570708,3.79712800
3.41637408,3.74877400
3.41704108,3.64819700
3.41770808,3.67562700
3.41837508,3.67562700
3.41904208,3.72401800
3.41970908,3.85196000
3.42037608,3.87322700
3.42104308,3.90063200
3.42171008,3.82298400
3.42237708,3.69509500
3.42304408,3.79558000
3.42371108,3.79558000
3.42437808,3.79558000
3.42504508,3.97168600
3.42571208,3.82103600
3.42637908,3.82103600
3.42704608,3.87322700
3.42771308,3.77428100
3.42838008,3.75030200
3.42904708,3.62681600
3.42971408,3.49733200
3.43038108,3.54762000
3.43104808,3.52153100
3.43171508,3.62201500
3.43238208,3.72250000
3.43304908,3.59607600
3.43371608,3.67562700
3.43438308,3.64819700
3.43505008,3.54906600
3.43571708,3.72591600
3.43638408,3.67562700
3.43705108,3.72401800
3.43771808,3.72401800
3.43838508,3.62201500
3.43905208,3.64299500
3.43971908,3.72250000
3.44038608,3.85039000
3.44105308,3.82454300
3.44172008,3.77428100
3.44238708,3.72401800
3.44305408,3.56995200
3.44372108,3.49234500
3.44438808,3.54111600
3.44505508,3.44072300
3.44572208,3.49412600
3.44638908,3.46813500
3.44705608,3.29160700
3.44772308,3.29160700
3.44839008,3.21682000
3.44905708,3.26575200
3.44972408,3.34019300
3.45039108,3.21094200
3.45105808,3.18940400
3.45172508,3.26708400
3.45239208,3.26708400
3.45305908,3.29160700
3.45372608,3.28993000
3.45439308,3.16198800
3.45506008,3.26408700
3.45572708,3.13626200
3.45639408,3.23537500
3.45706108,3.20930500
3.45772808,3.05865500
3.45839508,3.23669600
3.45906208,3.23834600
3.45972908,3.28691200
3.46039608,3.26575200
3.46106308,3.13786200
3.46173008,2.96093700
3.46239708,2.93501600
3.46306408,2.99109400
3.46373108,3.09045300
3.46439808,3.13914200
3.46506508,3.13786200
3.46573208,3.13786200
3.46639908,3.03861600
3.46706608,2.96244600
3.46773308,2.91067400
3.46840008,2.86041100
3.46906708,2.86041100
3.46973408,2.91067400
3.47040108,3.09045300
3.47106808,3.18940400
3.47173508,3.16198800
3.47240208,3.08588100
3.47306908,2.98530400
3.47373608,2.96093700
3.47440308,2.98530400
3.47507008,2.98104700
3.47573708,2.90800500
3.47640408,2.73135600
3.47707108,2.70395100
3.47773808,2.73386200
3.47840508,2.70643200
3.47907208,2.68357400
3.47973908,2.60452800
3.48040608,2.55322400
3.48107308,2.50298100
3.48174008,2.60585500
3.48240708,2.68009400
3.48307408,2.65857900
3.48374108,2.60824400
3.48440808,2.47784800
3.48507508,2.40347700
3.48574208,2.42533400
3.48640908,2.52684900
3.48707608,2.65479100
3.48774308,2.62737500
3.48841008,2.52581900
3.48907708,2.42310900
3.48974408,2.50068500
3.49041108,2.62845700
3.49107808,2.67974700
3.49174508,2.65479100
3.49241208,2.45373900
3.49307908,2.27553500
3.49374608,2.22527200
3.49441308,2.47658600
3.49508008,2.40013000
3.49574708,2.44917000
3.49641408,1.97039200
3.49708108,1.68608900
3.49774808,1.68540200
3.49841508,1.63582600
3.49908208,2.14759300
3.49974908,2.07096900
3.50041608,1.99406300
3.50108308,1.99507800
3.50175008,1.89440900
3.50241708,1.97119500
3.50308408,1.97039200
3.50375108,1.99223500
3.50441808,1.96858600
3.50508508,1.99142300
3.50575208,2.09647600
3.50641908,2.09647600
3.50708608,2.27344800
3.50775308,2.21866600
3.50842008,2.14562300
3.50908708,2.04062500
3.50975408,1.89093900
3.51042108,1.81329100
3.51108808,1.84069600
3.51175508,1.78588700
3.51242208,1.84144700
3.51308908,1.81495500
3.51375608,1.79209700
3.51442308,1.76538600
3.51509008,1.61298000
3.51575708,1.50727000
3.51642408,1.56271700
3.51709108,1.66256400
3.51775808,1.68694800
3.51842508,1.81569500
3.51909208,1.76538600
3.51975908,1.73794500
3.52042608,1.79209700
3.52109308,1.76376800
3.52176008,1.76304900
3.52242708,1.81403100
3.52309408,1.91455700
3.52376108,2.01965100
3.52442808,2.04249800
3.52509508,1.91455700
3.52576208,1.86429400
3.52642908,1.71350500
3.52709608,1.60923000
3.52776308,1.71350500
3.52843008,1.63666000
3.52909708,1.68763600
3.52976408,1.76538600
3.53043108,1.68849500
3.53109808,1.63732700
3.53176508,1.61445900
3.53243208,1.53608300
3.53309908,1.53608300
3.53376608,1.55957700
3.53443308,1.58701800
3.53510008,1.63666000
3.53576708,1.68608900
3.53643408,1.71280700
3.53710108,1.73861500
3.53776808,1.71123500
3.53843508,1.68841900
3.53910208,1.76143100
3.53976908,1.84069600
3.54043608,1.89171000
3.54110308,1.99223500
3.54177008,1.94197300
3.54243708,1.76215000
3.54310408,1.63432600
3.54377108,1.43419000
3.54443808,1.40735900
3.54510508,1.17997300
3.54577208,1.30869800
3.54643908,1.25772300
3.54710608,1.05148600
