Time,A*B
0.77638802,1.23028200
0.77705502,1.15311800
0.77772202,1.10278400
0.77838902,1.15311800
0.77905602,1.20852100
0.77972302,1.33157700
0.78039002,1.40865000
0.78105702,1.40865000
0.78172402,1.43550600
0.78239102,1.20581600
0.78305802,1.22865300
0.78372502,1.22802700
0.78439202,1.35585100
0.78505902,1.66409000
0.78572602,1.66324200
0.78639302,1.68608900
0.78706002,1.58556400
0.78772702,1.50727000
0.78839402,1.43477500
0.78906102,1.38521800
0.78972802,1.40807600
0.79039502,1.51322500
0.79106202,1.63732700
0.79172902,1.58637200
0.79239602,1.45836500
0.79306302,1.28006900
0.79373002,1.20692200
0.79439702,1.33035800
0.79506402,1.45836500
0.79573102,1.56351300
0.79639802,1.58556400
0.79706502,1.66324200
0.79773202,1.71437800
0.79839902,1.66324200
0.79906602,1.71350500
0.79973302,1.81569500
0.80040002,1.76376800
0.80106702,1.81403100
0.80173402,1.84238500
0.80240102,1.76376800
0.80306802,1.79282700
0.80373502,1.76538600
0.80440202,1.73723700
0.80506902,1.71507700
0.80573602,1.68763600
0.80640302,1.68763600
0.80707002,1.79374000
0.80773702,1.71507700
0.80840402,1.78752500
0.80907102,1.84313600
0.80973802,1.61528100
0.81040502,1.63899400
0.81107202,1.71682300
0.81173902,1.71682300
0.81240602,1.86600400
0.81307302,1.86429400
0.81374002,1.84144700
0.81440702,1.89093900
0.81507402,1.94197300
0.81574102,2.12017700
0.81640802,2.14868800
0.81707502,2.19897600
0.81774202,2.14759300
0.81840902,2.06991400
0.81907602,2.14562300
0.81974302,2.16756400
0.82041002,2.11823200
0.82107702,2.04062500
0.82174402,1.91834300
0.82241102,1.89267400
0.82307802,1.97119500
0.82374502,2.02253300
0.82441202,2.09574700
0.82507902,2.30166100
0.82574602,2.40110800
0.82641302,2.27669500
0.82708002,2.14956300
0.82774702,1.92088600
0.82841402,1.89440900
0.82908102,2.04624500
0.82974802,2.15153300
0.83041502,2.27420600
0.83108202,2.42756000
0.83174902,2.45041800
0.83241602,2.50400200
0.83308302,2.39792900
0.83375002,2.24720300
0.83441702,2.34649000
0.83508402,2.37388100
0.83575102,2.39890700
0.83641802,2.55426500
0.83708502,2.55556700
0.83775202,2.60691700
0.83841902,2.65614300
0.83908602,2.60585500
0.83975302,2.52684900
0.84042002,2.44917000
0.84108702,2.47658600
0.84175402,2.37945100
0.84242102,2.40330800
0.84308802,2.35199600
0.84375502,2.35079900
0.84442202,2.29838200
0.84508902,2.32579800
0.84575602,2.42756000
0.84642302,2.48012000
0.84709002,2.68466800
0.84775702,2.91334400
0.84842402,2.96244600
0.84909102,3.03559300
0.84975802,3.06302300
0.85042502,2.88472700
0.85109202,2.85584200
0.85175902,2.78159800
0.85242602,2.80300600
0.85309302,2.90681800
0.85376002,2.90681800
0.85442702,2.92963400
0.85509402,2.83184100
0.85576102,2.83299500
0.85642802,2.93621200
0.85709502,2.91334400
0.85776202,2.62978500
0.85842902,2.52916700
0.85909602,2.42854900
0.85976302,2.35079900
0.86043002,2.63112400
0.86109702,2.75784400
0.86176402,2.86303500
0.86243102,3.01549600
0.86309802,3.09045300
0.86376502,3.01396200
0.86443202,3.06427100
0.86509902,3.14202100
0.86576602,3.24263900
0.86643302,3.34325700
0.86710002,3.26550700
0.86776702,3.24131800
0.86843402,3.32038900
0.86910102,3.39218400
0.86976802,3.41787200
0.87043502,3.39502500
0.87110202,3.16526700
0.87176902,3.08887900
0.87243602,3.04016400
0.87310302,3.14202100
0.87377002,3.29462400
0.87443702,3.32343200
0.87510402,3.42274900
0.87577102,3.29630100
0.87643802,3.21847200
0.87710502,3.08871000
0.87777202,3.06707900
0.87843902,3.11616500
0.87910602,3.11616500
0.87977302,3.34495900
0.88044002,3.50053800
0.88110702,3.60120700
0.88177402,3.69999300
0.88244102,3.69848600
0.88310802,3.64819700
0.88377502,3.62349200
0.88444202,3.74686500
0.88510902,3.64633900
0.88577602,3.62201500
0.88644302,3.69321100
0.88711002,3.69321100
0.88777702,3.82298400
0.88844402,3.80014700
0.88911102,3.59607600
0.88977802,3.49555100
0.89044502,3.69848600
0.89111202,3.69999300
0.89177902,3.85549400
0.89244602,3.93524600
0.89311302,3.47131600
0.89378002,3.44704300
0.89444702,3.44844800
0.89511402,3.46813500
0.89578102,3.59461000
0.89644802,3.64633900
0.89711502,3.69509500
0.89778202,3.67225800
0.89844902,3.67038600
0.89911602,3.74799300
0.89978302,3.74799300
0.90045002,3.72060300
0.90111702,3.92507000
0.90178402,4.05135900
0.90245102,4.15353700
0.90311802,4.33571500
0.90378502,4.28366000
0.90445202,4.21051400
0.90511902,4.00478800
0.90578602,3.87678100
0.90645302,3.77620400
0.90712002,3.65154200
0.90778702,3.75678700
0.90845402,3.70187600
0.90912102,3.80712200
0.90978802,3.80518400
0.91045502,3.75030200
0.91112202,3.72591600
0.91178902,3.72591600
0.91245602,3.74877400
0.91312302,3.85392300
0.91379002,3.87836100
0.91445702,3.87836100
0.91512402,3.87836100
0.91579102,3.82649200
0.91645802,3.82649200
0.91712502,3.82805200
0.91779202,3.95449900
0.91845902,4.02559500
0.91912602,4.13069000
0.91979302,4.15184400
0.92046002,3.97371200
0.92112702,3.92507000
0.92179402,3.82454300
0.92246102,3.74686500
0.92312802,3.85196000
0.92379502,3.74877400
0.92446202,3.72250000
0.92512902,3.82454300
0.92579602,3.82805200
0.92646302,3.80363400
0.92713002,3.92867000
0.92779702,3.80712200
0.92846402,3.77774300
0.92913102,3.83000100
0.92979802,3.80409400
0.93046502,3.90779100
0.93113202,3.92867000
0.93179902,4.00478800
0.93246602,3.92507000
0.93313302,3.69509500
0.93380002,3.67225800
0.93446702,3.72401800
0.93513402,3.74686500
0.93580102,3.92507000
0.93646802,4.07876400
0.93713502,3.97625100
0.93780202,3.99744500
0.93846902,4.04764200
0.93913602,3.87322700
0.93980302,3.85039000
0.94047002,3.79712800
0.94113702,3.69848600
0.94180402,3.67712500
0.94247102,3.65154200
0.94313802,3.55087300
0.94380502,3.62681600
0.94447202,3.57047900
0.94513902,3.64819700
0.94580602,3.77620400
0.94647302,3.87678100
0.94714002,4.00111700
0.94780702,4.02646800
0.94847402,3.94886000
0.94914102,3.72060300
0.94980802,3.62201500
0.95047502,3.59607600
0.95114202,3.62201500
0.95180902,3.66888800
0.95247602,3.72060300
0.95314302,3.64150800
0.95381002,3.74533700
0.95447702,3.77620400
0.95514402,3.74877400
0.95581102,3.67562700
0.95647802,3.51839700
0.95714502,3.41787200
0.95781202,3.44528800
0.95847902,3.49733200
0.95914602,3.41961400
0.95981302,3.39813900
0.96048002,3.32038900
0.96114702,3.29294800
0.96181402,3.29294800
0.96248102,3.32038900
0.96314802,3.26874900
0.96381502,3.18940400
0.96448202,3.23966700
0.96514902,3.26408700
0.96581602,3.44388300
0.96648302,3.44388300
0.96715002,3.39364100
0.96781702,3.41787200
0.96848402,3.31430400
0.96915102,3.41473700
0.96981802,3.44212800
0.97048502,3.31599400
0.97115202,3.34019300
0.97181902,3.26708400
0.97248602,3.18940400
0.97315302,3.16198800
0.97382002,2.88472700
0.97448702,2.85729700
0.97515402,2.85846200
0.97582102,3.06146300
0.97648802,3.15908800
0.97715502,3.13786200
0.97782202,3.18810400
0.97848902,3.04016400
0.97915602,2.96516200
0.97982302,3.01549600
0.98049002,3.06302300
0.98115702,2.96093700
0.98182402,3.28993000
0.98249102,3.18810400
0.98315802,3.03737700
0.98382502,3.23669600
0.98449202,3.03582900
0.98515902,3.08604600
0.98582602,3.13786200
0.98649302,2.88325800
0.98716002,2.80443600
0.98782702,2.80443600
0.98849402,2.80557900
0.98916102,2.85924500
0.98982802,2.75531700
0.99049502,2.60452800
0.99116202,2.58168100
0.99182902,2.60691700
0.99249602,2.60691700
0.99316302,2.48012000
0.99383002,2.40110800
0.99449702,2.37727100
0.99516402,2.39890700
0.99583102,2.57711200
0.99649802,2.63328500
0.99716502,2.50527800
0.99783202,2.42854900
0.99849902,2.34984100
0.99916602,2.24811900
0.99983302,2.37824000
1.00050002,2.42756000
1.00116702,2.45599000
1.00183402,2.60691700
1.00250102,2.57606100
1.00316802,2.62630400
1.00383502,2.65235600
1.00450202,2.52453100
1.00516902,2.50298100
1.00583602,2.39890700
1.00650302,2.24720300
1.00717002,2.19584000
1.00783702,2.09190800
1.00850402,2.06801600
1.00917102,2.14671800
1.00983802,1.94296200
1.01050502,1.86429400
1.01117202,1.86353400
1.01183902,1.94118100
1.01250602,2.06801600
1.01317302,2.11931300
1.01384002,2.19897600
1.01450702,2.07181300
1.01517402,2.15065800
1.01584102,2.07181300
1.01650802,2.19897600
1.01717502,2.22070300
1.01784202,2.24720300
1.01850902,2.42533400
1.01917602,2.27344800
1.01984302,2.34649000
1.02051002,2.34649000
1.02117702,2.16844900
1.02184402,2.04623300
1.02251102,1.86810100
1.02317802,1.74092100
1.02384502,1.68694800
1.02451202,1.48640000
1.02517902,1.58782600
1.02584602,1.56415000
1.02651302,1.53608300
1.02718002,1.61380100
1.02784702,1.48503800
1.02851402,1.45836500
1.02918102,1.56415000
1.02984802,1.61445900
1.03051502,1.79282700
1.03118202,1.76466700
1.03184902,1.76304900
1.03251602,1.81329100
1.03318302,1.63516000
1.03385002,1.73635200
1.03451702,1.66324200
1.03518402,1.71280700
1.03585102,1.81329100
1.03651802,1.76215000
1.03718502,1.89093900
1.03785202,1.86353400
1.03851902,1.74021200
1.03918602,1.79045400
1.03985302,1.63582600
1.04052002,1.53530100
1.04118702,1.53530100
1.04185402,1.35709600
1.04252102,1.38451200
1.04318802,1.30749900
1.04385502,1.28006900
1.04452202,1.38578200
1.04518902,1.38578200
1.04585602,1.50926800
1.04652302,1.61445900
1.04719002,1.53670900
1.04785702,1.56351300
1.04852402,1.53530100
1.04919102,1.53530100
1.04985802,1.56208000
1.05052502,1.48443200
1.05119202,1.50727000
1.05185902,1.40606800
1.05252602,1.53389300
1.05319302,1.63432600
1.05386002,1.53389300
1.05452702,1.58556400
1.05519402,1.53608300
1.05586102,1.40807600
1.05652802,1.48579500
1.05719502,1.53608300
1.05786202,1.38578200
1.05852902,1.38719300
1.05919602,1.46044400
1.05986302,1.23090800
1.06053002,1.25772300
1.06119702,1.30749900
1.06186402,1.22978100
1.06253102,1.33492900
1.06319802,1.30683300
1.06386502,1.35654300
1.06453202,1.38394800
1.06519902,1.45702800
1.06586602,1.55751200
1.06653302,1.66256400
1.06720002,1.66324200
1.06786702,1.68608900
1.06853402,1.66324200
1.06920102,1.48443200
1.06986802,1.53326700
1.07053502,1.50588700
1.07120202,1.53326700
1.07186902,1.58491700
1.07253602,1.53670900
1.07320302,1.25263900
1.07387002,1.02499400
1.07453702,0.95178040
1.07520402,0.97923560
1.07587102,1.23203600
1.07653802,1.28176400
1.07720502,1.15358800
1.07787202,1.07990500
1.07853902,0.92432520
1.07920602,1.05191400
1.07987302,1.25721100
1.08054002,1.32968000
1.08120702,1.53467500
1.08187402,1.56271700
1.08254102,1.56271700
1.08320802,1.53530100
1.08387502,1.55814700
1.08454202,1.50727000
1.08520902,1.61298000
1.08587602,1.71437800
1.08654302,1.76538600
1.08721002,1.81569500
1.08787702,1.71437800
1.08854402,1.60841000
1.08921102,1.40735900
1.08987802,1.30749900
1.09054502,1.33090000
1.09121202,1.33211900
1.09187902,1.43682200
1.09254602,1.51003600
1.09321302,1.43682200
1.09388002,1.33090000
1.09454702,1.25836300
1.09521402,1.38578200
1.09588102,1.40865000
1.09654802,1.48579500
1.09721502,1.68694800
1.09788202,1.56415000
1.09854902,1.63732700
1.09921602,1.69220900
1.09988302,1.45762200
1.10055002,1.68608900
1.10121702,1.76304900
1.10188402,1.73564400
1.10255102,1.91377600
1.10321802,1.86258400
1.10388502,1.81329100
1.10455202,1.94118100
1.10521902,1.84144700
1.10588602,1.86524400
1.10655302,1.86429400
1.10722002,1.79209700
1.10788702,1.97119500
1.10855402,1.89344500
1.10922102,1.97119500
1.10988802,1.91631300
1.11055502,1.81495500
1.11122202,1.76466700
1.11188902,1.63666000
1.11255602,1.66409000
1.11322302,1.74251800
1.11389002,1.76538600
1.11455702,1.69152000
1.11522402,1.84144700
1.11589102,1.84069600
1.11655802,1.94019200
1.11722502,2.09190800
1.11789202,2.04249800
1.11855902,1.99223500
1.11922602,2.09190800
1.11989302,2.11823200
1.12056002,2.14474800
1.12122702,2.16844900
1.12189402,2.02068100
1.12256102,2.09574700
1.12322802,2.04541300
1.12389502,2.12320200
1.12456202,2.09382700
1.12522902,2.09382700
1.12589602,2.12212200
1.12656302,1.99406300
1.12723003,2.02150400
1.12789703,2.02150400
1.12856403,2.09925400
1.12923103,2.19987200
1.12989803,2.25224300
1.13056503,2.27878200
1.13123203,2.34984100
1.13189903,2.37606100
1.13256603,2.52581900
1.13323303,2.50170600
1.13390003,2.42632300
1.13456703,2.50527800
1.13523403,2.45499000
1.13590103,2.47885800
1.13656803,2.50400200
1.13723503,2.42533400
1.13790203,2.42632300
1.13856903,2.44917000
1.13923603,2.50172600
1.13990303,2.50299900
1.14057003,2.55426500
1.14123703,2.52813600
1.14190403,2.45499000
1.14257103,2.47658600
1.14323803,2.32793100
1.14390503,2.30049000
1.14457203,2.27762200
1.14523903,2.38041900
1.14590603,2.43201100
1.14657303,2.50987200
1.14724003,2.61063300
1.14790703,2.55895100
1.14857403,2.42854900
1.14924103,2.45141700
1.14990803,2.52684900
1.15057503,2.55322400
1.15124203,2.85467800
1.15190903,2.93083000
1.15257603,2.90344000
1.15324303,2.95822100
1.15391003,2.88208300
1.15457703,2.88208300
1.15524403,2.93352100
1.15591103,2.88590300
1.15657803,2.88590300
1.15724503,2.45141700
1.15791203,2.40110800
1.15857903,2.47658600
1.15924603,2.50298100
1.15991303,2.86186900
1.16058003,2.80815300
1.16124703,2.83703800
1.16191403,2.91601400
1.16258103,3.16650000
1.16324803,3.37069800
1.16391503,3.36932500
1.16458203,3.49733200
1.16524903,3.44528800
1.16591603,3.44528800
1.16658303,3.62533900
1.16725003,3.57323000
1.16791703,3.57323000
1.16858403,3.59461000
1.16925103,3.49412600
1.16991803,3.41473700
1.17058503,3.36452000
1.17125203,3.31599400
1.17191903,3.31430400
1.17258603,3.26118400
1.17325303,3.28993000
1.17392003,3.28993000
1.17458703,3.31734600
1.17525403,3.36932500
1.17592103,3.26874900
1.17658803,3.32038900
1.17725503,3.27307700
1.17792203,3.29462400
1.17858903,3.37069800
1.17925603,3.24263900
1.17992303,3.29160700
1.18059003,3.37069800
1.18125703,3.37069800
1.18192403,3.52019000
1.18259103,3.62349200
1.18325803,3.69660200
1.18392503,3.69509500
1.18459203,3.80014700
1.18525903,3.80169700
1.18592603,3.85039000
1.18659303,3.92707000
1.18726003,3.77620400
1.18792703,3.69848600
1.18859403,3.59790900
1.18926103,3.59790900
1.18992803,3.64819700
1.19059503,3.62681600
1.19126203,3.64968400
1.19192903,3.64968400
1.19259603,3.65154200
1.19326303,3.57193400
1.19393003,3.62866300
1.19459703,3.62866300
1.19526403,3.57650700
1.19593103,3.64819700
1.19659803,3.64485300
1.19726503,3.72060300
1.19793203,3.79821000
1.19859903,3.94886000
1.19926603,3.92347000
1.19993303,3.85196000
1.20060003,3.82454300
1.20126703,3.72591600
1.20193403,3.79712800
1.20260103,3.90222300
1.20326803,3.92707000
1.20393503,3.97533200
1.20460203,3.92867000
1.20526903,3.85392300
1.20593603,3.92707000
1.20660303,3.90580200
1.20727003,3.84935100
1.20793703,4.05507700
1.20860403,3.97735800
1.20927103,4.03221800
1.20993803,4.05507700
1.21060503,3.85549400
1.21127203,3.90421100
1.21193903,3.87480700
1.21260603,3.87480700
1.21327303,3.87322700
1.21394003,3.90063200
1.21460703,3.90063200
1.21527403,3.97371200
1.21594103,4.18095300
1.21660803,4.20836900
1.21727503,4.28366000
1.21794203,4.31284700
1.21860903,4.25863200
1.21927603,4.15184400
1.21994303,4.09783700
1.22061003,4.02646800
1.22127703,3.92347000
1.22194403,4.00682800
1.22261103,4.03796900
1.22327803,4.08417000
1.22394503,4.02928700
1.22461203,4.08250700
1.22527903,4.05301100
1.22594603,4.00274800
1.22661303,4.05507700
1.22728003,3.85392300
1.22794703,3.80518400
1.22861403,3.72743400
1.22928103,3.62681600
1.22994803,3.72591600
1.23061503,3.75143400
1.23128203,3.82649200
1.23194903,3.98193000
1.23261603,4.00478800
1.23328303,3.97735800
1.23395003,4.05301100
1.23461703,4.05135900
1.23528403,4.13069000
1.23595103,4.20836900
1.23661803,4.00274800
1.23728503,3.95449900
1.23795203,3.85196000
1.23861903,3.77620400
1.23928603,3.85392300
1.23995303,3.82649200
1.24062003,3.82649200
1.24128703,3.82454300
1.24195403,3.82805200
1.24262103,3.79712800
1.24328803,3.69660200
1.24395503,3.62349200
1.24462203,3.62016900
1.24528903,3.62349200
1.24595603,3.59790900
1.24662303,3.77620400
1.24729003,3.84935100
1.24795703,3.79906300
1.24862403,3.87480700
1.24929103,3.69660200
1.24995803,3.59607600
1.25062503,3.64299500
1.25129203,3.72060300
1.25195903,3.79364500
1.25262603,3.79364500
1.25329303,3.82103600
1.25396003,3.69170400
1.25462703,3.67038600
1.25529403,3.61869100
1.25596103,3.54436800
1.25662803,3.62533900
1.25729503,3.52019000
1.25796203,3.54762000
1.25862903,3.49412600
1.25929603,3.33713000
1.25996303,3.33576800
1.26063003,3.28858900
1.26129703,3.31903700
1.26196403,3.34189500
1.26263103,3.34325700
1.26329803,3.44844800
1.26396503,3.47131600
1.26463203,3.44844800
1.26529903,3.49733200
1.26596603,3.44528800
1.26663303,3.26708400
1.26730003,3.36932500
1.26796703,3.31903700
1.26863403,3.29294800
1.26930103,3.36932500
1.26996803,3.34476200
1.27063503,3.36932500
1.27130203,3.24131800
1.27196903,3.34019300
1.27263603,3.21388800
1.27330303,3.08887900
1.27397003,3.06021500
1.27463703,2.96244600
1.27530403,3.01396200
1.27597103,2.99261700
1.27663803,2.99383500
1.27730503,2.93770700
1.27797203,2.91334400
1.27863903,3.01273400
1.27930603,3.03404700
1.27997303,3.06302300
1.28064003,2.96093700
1.28130703,2.93232500
1.28197403,2.98256800
1.28264103,2.90681800
1.28330803,2.88061400
1.28397503,2.83299500
1.28464203,2.88325800
1.28530903,2.98530400
1.28597603,3.14074100
1.28664303,3.08887900
1.28731003,2.88325800
1.28797703,2.80557900
1.28864403,2.75419400
1.28931103,2.85467800
1.28997803,2.80700900
1.29064503,2.68466800
1.29131203,2.65857900
1.29197903,2.58536500
1.29264603,2.58404900
1.29331303,2.58404900
1.29398003,2.42756000
1.29464703,2.37727100
1.29531403,2.44917000
1.29598103,2.42533400
1.29664803,2.55322400
1.29731503,2.62630400
1.29798203,2.62496500
1.29864903,2.68111400
1.29931603,2.73135600
1.29998303,2.60346600
1.30065003,2.57711200
1.30131703,2.65479100
1.30198403,2.63194400
1.30265103,2.68357400
1.30331803,2.68466800
1.30398503,2.52684900
1.30465203,2.37606100
1.30531903,2.24605700
1.30598603,2.09084200
1.30665303,2.09190800
1.30732003,1.83975800
1.30798703,1.79045400
1.30865403,1.84144700
1.30932103,1.79118400
1.30998803,1.99406300
1.31065503,2.09468100
1.31132203,2.06907100
1.31198903,2.04249800
1.31265603,2.04062500
1.31332303,2.11823200
1.31399003,2.14671800
1.31465703,2.21866600
1.31532403,2.26888300
1.31599103,2.24720300
1.31665803,2.29744500
1.31732503,2.21979800
1.31799203,2.27553500
1.31865903,2.14671800
1.31932603,2.09190800
1.31999303,2.16955500
1.32066003,2.04166600
1.32132703,1.96938900
1.32199403,1.76466700
1.32266103,1.71507700
1.32332803,1.74340500
1.32399503,1.94553500
1.32466203,2.07371200
1.32532903,1.99507800
1.32599603,1.92088600
1.32666303,1.74180800
1.32733003,1.71350500
1.32799703,1.74092100
1.32866403,1.74092100
1.32933103,1.68540200
1.32999803,1.73635200
1.33066503,1.71437800
1.33133203,1.79209700
1.33199903,1.81495500
1.33266603,1.76376800
1.33333303,1.79045400
1.33400003,1.79045400
1.33466703,1.81329100
1.33533403,1.86353400
1.33600103,1.89171000
1.33666803,1.81403100
1.33733503,1.76376800
1.33800203,1.68694800
1.33866903,1.58556400
1.33933603,1.56271700
1.34000303,1.51245400
1.34067003,1.48503800
1.34133703,1.43477500
1.34200403,1.48503800
1.34267103,1.56271700
1.34333803,1.51322500
1.34400503,1.53608300
1.34467203,1.53608300
1.34533903,1.48503800
1.34600603,1.53467500
1.34667303,1.71350500
1.34734003,1.58637200
1.34800703,1.66409000
1.34867403,1.63666000
1.34934103,1.56351300
1.35000803,1.66409000
1.35067503,1.58701800
1.35134203,1.58637200
1.35200903,1.74180800
1.35267603,1.76376800
1.35334303,1.79118400
1.35401003,1.81403100
1.35467703,1.58491700
1.35534403,1.45762200
1.35601103,1.45836500
1.35667803,1.38521800
1.35734503,1.33547300
1.35801203,1.05148600
1.35867903,0.95090850
1.35934603,1.02862700
1.36001303,1.10177400
1.36068003,1.43151800
1.36134703,1.38120900
1.36201403,1.25887600
1.36268103,1.25836300
1.36334803,1.20802900
