Time,A*B
0.77638802,2.65722600
0.77705502,2.65722600
0.77772202,2.53045400
0.77838902,2.52916700
0.77905602,2.42756000
0.77972302,2.42854900
0.78039002,2.75784400
0.78105702,2.65857900
0.78172402,2.75924800
0.78239102,2.78528500
0.78305802,2.37824000
0.78372502,2.47885800
0.78439202,2.42854900
0.78505902,2.50757500
0.78572602,2.65722600
0.78639302,2.78415000
0.78706002,2.91067400
0.78772702,2.88208300
0.78839402,2.88208300
0.78906102,2.83184100
0.78972802,2.80557900
0.79039502,2.86186900
0.79106202,2.91215800
0.79172902,2.88472700
0.79239602,3.06146300
0.79306302,3.08431000
0.79373002,3.16359900
0.79439702,3.14202100
0.79506402,3.11616500
0.79573102,3.16650000
0.79639802,3.16650000
0.79706502,3.16488900
0.79773202,3.14074100
0.79839902,3.19103000
0.79906602,3.03404700
0.79973302,2.98530400
0.80040002,2.91334400
0.80106702,2.83299500
0.80173402,2.93501600
0.80240102,3.01273400
0.80306802,3.16359900
0.80373502,3.24263900
0.80440202,3.32038900
0.80506902,3.24429000
0.80573602,3.29294800
0.80640302,3.37069800
0.80707002,3.36932500
0.80773702,3.54436800
0.80840402,3.62349200
0.80907102,3.62349200
0.80973802,3.72401800
0.81040502,3.69848600
0.81107202,3.67712500
0.81173902,3.65154200
0.81240602,3.68049500
0.81307302,3.52943000
0.81374002,3.47131600
0.81440702,3.47131600
0.81507402,3.57505100
0.81574102,3.82649200
0.81640802,3.82649200
0.81707502,3.82649200
0.81774202,3.75030200
0.81840902,3.72743400
0.81907602,3.80867100
0.81974302,4.05879400
0.82041002,4.03386100
0.82107702,4.11161100
0.82174402,4.16022500
0.82241102,4.08250700
0.82307802,4.18308400
0.82374502,4.20836900
0.82441202,4.25689600
0.82507902,4.30713800
0.82574602,4.25863200
0.82641302,4.28366000
0.82708002,4.31109000
0.82774702,4.33571500
0.82841402,4.35915800
0.82908102,4.40762200
0.82974802,4.38657300
0.83041502,4.25689600
0.83108202,4.28147800
0.83174902,4.26080200
0.83241602,4.28366000
0.83308302,4.36315600
0.83375002,4.36315600
0.83441702,4.33571500
0.83508402,4.31109000
0.83575102,4.26080200
0.83641802,4.28147800
0.83708502,4.45968300
0.83775202,4.53736200
0.83841902,4.66340200
0.83908602,4.76583000
0.83975302,4.69511100
0.84042002,4.69272000
0.84108702,4.74298300
0.84175402,4.84350800
0.84242102,4.93949900
0.84308802,5.01966600
0.84375502,5.01966600
0.84442202,4.91918100
0.84508902,4.81609200
0.84575602,4.79324500
0.84642302,4.79568800
0.84709002,4.79568800
0.84775702,4.84597600
0.84842402,4.69245100
0.84909102,4.66958300
0.84975802,4.69483900
0.85042502,4.67196000
0.85109202,4.74733400
0.85175902,4.74540000
0.85242602,4.69272000
0.85309302,4.81167500
0.85376002,4.91918100
0.85442702,4.84153400
0.85509402,4.86437100
0.85576102,4.71556600
0.85642802,4.73863300
0.85709502,4.83906600
0.85776202,4.85990700
0.85842902,5.03787600
0.85909602,5.06990900
0.85976302,5.07197600
0.86043002,5.02427200
0.86109702,4.86883400
0.86176402,4.79324500
0.86243102,4.69053900
0.86309802,4.66768100
0.86376502,4.94856900
0.86443202,4.84795100
0.86509902,4.94403400
0.86576602,4.86635400
0.86643302,4.48709900
0.86710002,4.63788800
0.86776702,4.58996200
0.86843402,4.71796900
0.86910102,4.84350800
0.86976802,4.66768100
0.87043502,4.61504100
0.87110202,4.58762500
0.87176902,4.48709900
0.87243602,4.53736200
0.87310302,4.74298300
0.87377002,4.79568800
0.87443702,4.84597600
0.87510402,4.99429700
0.87577102,4.84350800
0.87643802,4.81412900
0.87710502,4.91918100
0.87777202,4.79324500
0.87843902,4.69511100
0.87910602,4.54152400
0.87977302,4.33571500
0.88044002,4.54152400
0.88110702,4.56439200
0.88177402,4.64025100
0.88244102,4.62162600
0.88310802,4.39283200
0.88377502,4.44316700
0.88444202,4.47471700
0.88510902,4.57129100
0.88577602,4.54383600
0.88644302,4.51408300
0.88711002,4.50810800
0.88777702,4.53736200
0.88844402,4.51267500
0.88911102,4.61504100
0.88977802,4.71989200
0.89044502,4.64214200
0.89111202,4.71989200
0.89177902,4.61739300
0.89244602,4.58762500
0.89311302,4.66340200
0.89378002,4.63788800
0.89444702,4.58996200
0.89511402,4.35915800
0.89578102,4.28604800
0.89644802,4.28430100
0.89711502,4.17711800
0.89778202,4.25689600
0.89844902,4.22949100
0.89911602,4.05301100
0.89978302,4.02852200
0.90045002,3.92507000
0.90111702,3.82649200
0.90178402,3.92707000
0.90245102,4.00642000
0.90311802,4.08042700
0.90378502,4.17924800
0.90445202,4.09783700
0.90511902,4.22733400
0.90578602,4.27973300
0.90645302,4.27973300
0.90712002,4.30889500
0.90778702,4.23121500
0.90845402,4.05507700
0.90912102,4.08250700
0.90978802,4.08250700
0.91045502,3.95248500
0.91112202,3.97533200
0.91178902,3.77620400
0.91245602,3.67562700
0.91312302,3.67712500
0.91379002,3.72591600
0.91445702,3.59607600
0.91512402,3.72401800
0.91579102,3.59607600
0.91645802,3.51839700
0.91712502,3.72591600
0.91779202,3.64819700
0.91845902,3.74877400
0.91912602,3.72743400
0.91979302,3.67712500
0.92046002,3.65154200
0.92112702,3.67899700
0.92179402,3.79906300
0.92246102,3.62076700
0.92312802,3.57047900
0.92379502,3.49555100
0.92446202,3.34783100
0.92512902,3.57650700
0.92579602,3.54581400
0.92646302,3.57323000
0.92713002,3.59461000
0.92779702,3.44072300
0.92846402,3.33713000
0.92913102,3.18810400
0.92979802,3.06146300
0.93046502,3.06302300
0.93113202,3.13914200
0.93179902,3.16069900
0.93246602,3.00997200
0.93313302,3.00997200
0.93380002,2.88472700
0.93446702,2.83703800
0.93513402,2.96365300
0.93580102,2.96365300
0.93646802,3.11331100
0.93713502,3.13786200
0.93780202,3.15908800
0.93846902,3.05865500
0.93913602,2.78273200
0.93980302,2.83299500
0.94047002,2.83443900
0.94113702,2.83443900
0.94180402,3.06021500
0.94247102,2.91067400
0.94313802,2.86041100
0.94380502,2.93352100
0.94447202,2.88472700
0.94513902,2.85584200
0.94580602,2.85729700
0.94647302,2.75784400
0.94714002,2.55660800
0.94780702,2.65614300
0.94847402,2.55556700
0.94914102,2.47658600
0.94980802,2.45373900
0.95047502,2.35079900
0.95114202,2.35079900
0.95180902,2.48012000
0.95247602,2.63570000
0.95314302,2.63435800
0.95381002,2.63435800
0.95447702,2.47784800
0.95514402,2.39890700
0.95581102,2.73386200
0.95647802,2.78273200
0.95714502,2.78415000
0.95781202,2.80700900
0.95847902,2.47658600
0.95914602,2.32579800
0.95981302,2.32485000
0.96048002,2.32485000
0.96114702,2.34768700
0.96181402,2.37509200
0.96248102,2.32579800
0.96314802,2.27669500
0.96381502,2.37824000
0.96448202,2.32793100
0.96514902,2.37824000
0.96581602,2.22274000
0.96648302,1.96582100
0.96715002,2.04353900
0.96781702,1.94296200
0.96848402,1.91455700
0.96915102,1.94296200
0.96981802,1.89267400
0.97048502,1.99223500
0.97115202,2.17044000
0.97181902,2.21979800
0.97248602,2.16955500
0.97315302,2.24720300
0.97382002,2.14215000
0.97448702,2.14215000
0.97515402,2.27004000
0.97582102,2.19696000
0.97648802,2.16844900
0.97715502,2.16844900
0.97782202,2.06907100
0.97848902,1.96401800
0.97915602,1.99223500
0.97982302,1.84144700
0.98049002,1.81329100
0.98115702,1.86353400
0.98182402,1.91912600
0.98249102,1.89267400
0.98315802,1.91631300
0.98382502,1.86695400
0.98449202,1.68849500
0.98515902,1.76628500
0.98582602,1.73882900
0.98649302,1.76628500
0.98716002,1.81661900
0.98782702,1.86600400
0.98849402,1.86524400
0.98916102,1.91834300
0.98982802,1.89093900
0.99049502,1.91377600
0.99116202,1.94118100
0.99182902,1.91455700
0.99249602,1.96858600
0.99316302,1.76376800
0.99383002,1.74180800
0.99449702,1.66409000
0.99516402,1.71350500
0.99583102,1.55751200
0.99649802,1.66171700
0.99716502,1.58556400
0.99783202,1.55957700
0.99849902,1.68694800
0.99916602,1.43550600
0.99983302,1.48503800
1.00050002,1.38451200
1.00116702,1.56415000
1.00183402,1.76628500
1.00250102,1.84313600
1.00316802,1.91728800
1.00383502,1.94474400
1.00450202,1.99406300
1.00516902,2.07096900
1.00583602,2.14562300
1.00650302,2.16844900
1.00717002,2.09084200
1.00783702,1.99142300
1.00850402,2.01965100
1.00917102,2.04249800
1.00983802,2.07096900
1.01050502,2.17154600
1.01117202,2.12212200
1.01183902,2.06991400
1.01250602,2.01882800
1.01317302,2.01882800
1.01384002,1.96758200
1.01450702,1.94197300
1.01517402,1.96481900
1.01584102,1.78752500
1.01650802,1.86600400
1.01717502,1.86600400
1.01784202,1.84407400
1.01850902,1.99406300
1.01917602,1.99325000
1.01984302,1.99325000
1.02051002,2.16955500
1.02117702,2.16955500
1.02184402,2.24811900
1.02251102,2.29627300
1.02317802,2.19785600
1.02384502,2.27460700
1.02451202,2.24605700
1.02517902,2.19785600
1.02584602,2.17044000
1.02651302,2.14868800
1.02718002,2.14956300
1.02784702,2.30049000
1.02851402,2.09839900
1.02918102,2.14956300
1.02984802,2.22183400
1.03051502,2.19897600
1.03118202,2.40013000
1.03184902,2.34984100
1.03251602,2.22640600
1.03318302,2.17154600
1.03385002,2.25018100
1.03451702,2.19897600
1.03518402,2.29955300
1.03585102,2.34864400
1.03651802,2.39792900
1.03718502,2.45373900
1.03785202,2.57711200
1.03851902,2.52813600
1.03918602,2.42854900
1.03985302,2.42756000
1.04052002,2.40013000
1.04118702,2.55426500
1.04185402,2.73135600
1.04252102,2.83184100
1.04318802,2.73135600
1.04385502,2.63194400
1.04452202,2.63194400
1.04518902,2.55556700
1.04585602,2.57842500
1.04652302,2.55322400
1.04719002,2.32485000
1.04785702,2.44692400
1.04852402,2.50298100
1.04919102,2.52684900
1.04985802,2.73386200
1.05052502,2.63435800
1.05119202,2.60691700
1.05185902,2.80958200
1.05252602,2.83819300
1.05319302,3.11616500
1.05386002,3.16488900
1.05452702,3.09045300
1.05519402,3.06021500
1.05586102,2.98378400
1.05652802,3.01120000
1.05719502,3.11172500
1.05786202,3.23966700
1.05852902,3.21094200
1.05919602,3.33883200
1.05986302,3.28858900
1.06053002,3.39364100
1.06119702,3.41787200
1.06186402,3.44704300
1.06253102,3.59937500
1.06319802,3.70187600
1.06386502,3.75221100
1.06453202,3.80061100
1.06519902,3.85745600
1.06586602,3.60120700
1.06653302,3.55087300
1.06720002,3.50196300
1.06786702,3.37069800
1.06853402,3.39813900
1.06920102,3.44704300
1.06986802,3.57505100
1.07053502,3.72401800
1.07120202,3.85039000
1.07186902,3.90222300
1.07253602,3.82298400
1.07320302,3.82649200
1.07387002,3.90580200
1.07453702,3.92707000
1.07520402,4.00478800
1.07587102,4.03221800
1.07653802,4.03016500
1.07720502,4.13069000
1.07787202,4.10327400
1.07853902,4.10160200
1.07920602,4.10327400
1.07987302,4.05507700
1.08054002,4.03386100
1.08120702,3.98720300
1.08187402,3.93067000
1.08254102,3.85745600
1.08320802,3.80254600
1.08387502,3.82649200
1.08454202,4.05879400
1.08520902,4.15946300
1.08587602,4.31284700
1.08654302,4.36315600
1.08721002,4.23337200
1.08787702,4.30889500
1.08854402,4.28366000
1.08921102,4.25406300
1.08987802,4.27973300
1.09054502,4.20380000
1.09121202,4.33174100
1.09187902,4.46377400
1.09254602,4.44316700
1.09321302,4.49121500
1.09388002,4.43909700
1.09454702,4.43502800
1.09521402,4.50810800
1.09588102,4.43502800
1.09654802,4.43683700
1.09721502,4.38602400
1.09788202,4.20765600
1.09854902,4.20979800
1.09921602,4.08417000
1.09988302,3.95812500
1.10055002,4.08417000
1.10121702,4.16022500
1.10188402,4.31284700
1.10255102,4.46425200
1.10321802,4.58575500
1.10388502,4.64245700
1.10455202,4.61316000
1.10521902,4.61316000
1.10588602,4.81609200
1.10655302,4.84153400
1.10722002,4.87092400
1.10788702,4.84350800
1.10855402,4.66768100
1.10922102,4.74540000
1.10988802,4.63599700
1.11055502,4.73648200
1.11122202,4.68623900
1.11188902,4.43276700
1.11255602,4.53736200
1.11322302,4.51451500
1.11389002,4.38657300
1.11455702,4.49350200
1.11522402,4.41571100
1.11589102,4.18862300
1.11655802,4.13658400
1.11722502,4.10993700
1.11789202,4.16022500
1.11855902,4.28366000
1.11922602,4.46377400
1.11989302,4.51408300
1.12056002,4.51224400
1.12122702,4.63599700
1.12189402,4.63788800
1.12256102,4.71364400
1.12322802,4.79324500
1.12389502,4.84350800
1.12456202,4.88728700
1.12522902,4.78884900
1.12589602,4.71124100
1.12656302,4.56020900
1.12723003,4.48938600
1.12789703,4.56710400
1.12856403,4.51681600
1.12923103,4.41346500
1.12989803,4.44316700
1.13056503,4.54568600
1.13123203,4.54568600
1.13189903,4.66958300
1.13256603,4.38880900
1.13323303,4.28604800
1.13390003,4.38657300
1.13456703,4.33852000
1.13523403,4.56896500
1.13590103,4.57129100
1.13656803,4.59183300
1.13723503,4.64214200
1.13790203,4.69511100
1.13856903,4.76825800
1.13923603,4.79568800
1.13990303,4.74540000
1.14057003,4.66768100
1.14123703,4.58575500
1.14190403,4.51267500
1.14257103,4.53320000
1.14323803,4.61080800
1.14390503,4.53551200
1.14457203,4.53320000
1.14523903,4.58575500
1.14590603,4.45786500
1.14657303,4.51451500
1.14724003,4.43909700
1.14790703,4.33631000
1.14857403,4.46652700
1.14924103,4.26080200
1.14990803,4.23337200
1.15057503,4.18478800
1.15124203,4.00478800
1.15190903,4.15353700
1.15257603,4.28366000
1.15324303,4.35915800
1.15391003,4.53967400
1.15457703,4.61739300
1.15524403,4.56477800
1.15591103,4.43683700
1.15657803,4.38478500
1.15724503,4.38478500
1.15791203,4.35738000
1.15857903,4.43502800
1.15924603,4.35515900
1.15991303,4.30494300
1.16058003,4.35515900
1.16124703,4.27580500
1.16191403,4.22949100
1.16258103,4.18095300
1.16324803,4.08042700
1.16391503,4.13447900
1.16458203,4.15565300
1.16524903,3.95449900
1.16591603,3.72591600
1.16658303,3.64819700
1.16725003,3.59790900
1.16791703,3.72401800
1.16858403,3.80363400
1.16925103,3.77428100
1.16991803,3.72401800
1.17058503,3.85196000
1.17125203,3.90063200
1.17191903,3.82298400
1.17258603,3.92146900
1.17325303,3.76928000
1.17392003,3.77081900
1.17458703,3.82103600
1.17525403,3.72060300
1.17592103,3.67225800
1.17658803,3.64299500
1.17725503,3.71908400
1.17792203,3.62016900
1.17858903,3.64299500
1.17925603,3.54436800
1.17992303,3.44528800
1.18059003,3.49733200
1.18125703,3.29160700
1.18192403,3.21682000
1.18259103,2.98378400
1.18325803,2.88325800
1.18392503,2.96093700
1.18459203,2.93501600
1.18525903,3.03683000
1.18592603,3.03559300
1.18659303,3.03559300
1.18726003,3.14074100
1.18792703,3.23966700
1.18859403,3.34189500
1.18926103,3.41961400
1.18992803,3.28993000
1.19059503,3.28993000
1.19126203,3.21387000
1.19192903,3.13626200
1.19259603,3.13498300
1.19326303,2.95701400
1.19393003,2.83299500
1.19459703,2.73386200
1.19526403,2.68009400
1.19593103,2.60824400
1.19659803,2.65614300
1.19726503,2.73386200
1.19793203,2.78415000
1.19859903,2.83443900
1.19926603,2.81158100
1.19993303,2.70643200
1.20060003,2.70643200
1.20126703,2.75988600
1.20193403,2.70505400
1.20260103,2.70395100
1.20326803,2.50298100
1.20393503,2.52684900
1.20460203,2.68111400
1.20526903,2.57606100
1.20593603,2.70505400
1.20660303,2.65370800
1.20727003,2.57606100
1.20793703,2.70395100
1.20860403,2.83039700
1.20927103,2.75278900
1.20993803,2.55192300
1.21060503,2.42409800
1.21127203,2.22436500
1.21193903,2.22527200
1.21260603,2.30049000
1.21327303,2.33006500
1.21394003,2.43077500
1.21460703,2.30049000
1.21527403,2.27304900
1.21594103,2.14411600
1.21660803,1.96481900
1.21727503,1.99406300
1.21794203,1.91631300
1.21860903,2.02068100
1.21927603,2.04353900
1.21994303,2.11931300
1.22061003,2.21979800
1.22127703,2.11931300
1.22194403,2.21979800
1.22261103,2.22183400
1.22327803,2.22070300
1.22394503,2.32579800
1.22461203,2.32698300
1.22527903,2.27460700
1.22594603,2.24811900
1.22661303,2.19785600
1.22728003,2.06907100
1.22794703,2.07096900
1.22861403,2.01965100
1.22928103,1.89171000
1.22994803,1.84238500
1.23061503,1.84144700
1.23128203,1.76466700
1.23194903,1.81403100
1.23261603,1.84069600
1.23328303,1.74021200
1.23395003,1.81236700
1.23461703,1.79118400
1.23528403,1.86981500
1.23595103,1.89344500
1.23661803,1.76628500
1.23728503,1.84238500
1.23795203,1.91912600
1.23861903,1.91834300
1.23928603,1.99142300
1.23995303,1.86429400
1.24062003,1.91553200
1.24128703,1.96582100
1.24195403,2.06907100
1.24262103,2.22070300
1.24328803,2.06801600
1.24395503,2.04062500
1.24462203,1.86353400
1.24528903,1.71193400
1.24595603,1.60841000
1.24662303,1.66324200
1.24729003,1.68694800
1.24795703,1.66409000
1.24862403,1.74180800
1.24929103,1.66409000
1.24995803,1.66324200
1.25062503,1.66324200
1.25129203,1.56271700
1.25195903,1.53530100
1.25262603,1.53530100
1.25329303,1.69065800
1.25396003,1.63972700
1.25462703,1.61298000
1.25529403,1.56271700
1.25596103,1.50788500
1.25662803,1.68694800
1.25729503,1.76376800
1.25796203,1.76376800
1.25862903,1.73635200
1.25929603,1.73564400
1.25996303,1.79045400
1.26063003,1.96938900
1.26129703,1.97039200
1.26196403,1.89344500
1.26263103,1.84313600
1.26329803,1.89344500
1.26396503,1.97119500
1.26463203,2.04353900
1.26529903,1.94296200
1.26596603,1.76466700
1.26663303,1.71350500
1.26730003,1.76376800
1.26796703,1.99223500
1.26863403,2.06907100
1.26930103,2.09190800
1.26996803,2.14759300
1.27063503,2.12017700
1.27130203,2.17243100
1.27196903,2.19987200
1.27263603,2.22183400
1.27330303,2.14868800
1.27397003,2.27212300
1.27463703,2.42756000
1.27530403,2.37270000
1.27597103,2.37487500
1.27663803,2.22183400
1.27730503,2.12212200
1.27797203,2.09574700
1.27863903,2.34984100
1.27930603,2.35079900
1.27997303,2.27304900
1.28064003,2.24926400
1.28130703,2.02150400
1.28197403,2.04437200
1.28264103,2.02150400
1.28330803,1.97300100
1.28397503,2.04728600
1.28464203,2.07392300
1.28530903,2.22387100
1.28597603,2.40013000
1.28664303,2.47658600
1.28731003,2.52684900
1.28797703,2.60585500
1.28864403,2.50527800
1.28931103,2.42632300
1.28997803,2.40347700
1.29064503,2.45273900
1.29131203,2.68111400
1.29197903,2.80443600
1.29264603,2.85584200
1.29331303,2.70643200
1.29398003,2.68466800
1.29464703,2.58078900
1.29531403,2.57947600
1.29598103,2.52813600
1.29664803,2.50527800
1.29731503,2.45041800
1.29798203,2.42978500
1.29864903,2.53148400
1.29931603,2.45266500
1.29998303,2.60691700
1.30065003,2.60452800
1.30131703,2.68111400
1.30198403,2.72996400
1.30265103,2.75419400
1.30331803,2.90948800
1.30398503,2.98256800
1.30465203,3.01120000
1.30531903,3.13626200
1.30598603,3.13626200
1.30665303,3.00843800
1.30732003,3.10887100
1.30798703,3.08305200
1.30865403,3.11045700
1.30932103,3.28993000
1.30998803,3.21225100
1.31065503,3.13914200
1.31132203,3.08588100
1.31198903,2.96093700
1.31265603,3.03683000
1.31332303,2.78528500
1.31399003,2.98652100
1.31465703,3.14362100
1.31532403,3.19233000
1.31599103,3.47449700
1.31665803,3.32512200
1.31732503,3.19558000
1.31799203,3.22305000
1.31865903,3.34495900
1.31932603,3.36932500
1.31999303,3.54762000
1.32066003,3.59607600
1.32132703,3.56866000
1.32199403,3.77620400
1.32266103,3.72743400
1.32332803,3.67899700
1.32399503,3.69999300
1.32466203,3.69848600
1.32532903,3.80363400
1.32599603,3.90222300
1.32666303,3.90222300
1.32733003,3.85196000
1.32799703,3.80014700
1.32866403,3.77428100
1.32933103,3.75334500
1.32999803,3.72743400
1.33066503,3.82805200
1.33133203,3.82805200
1.33199903,3.95611100
1.33266603,3.92867000
1.33333303,3.90938100
1.33400003,3.83000100
1.33466703,3.83000100
1.33533403,3.93067000
1.33600103,3.97735800
1.33666803,4.10536500
1.33733503,4.10703800
1.33800203,4.23337200
1.33866903,4.26080200
1.33933603,4.23337200
1.34000303,4.33454300
1.34067003,4.27973300
1.34133703,4.35738000
1.34200403,4.53551200
1.34267103,4.43276700
1.34333803,4.38076200
1.34400503,4.27362400
1.34467203,4.32379500
1.34533903,4.48115400
1.34600603,4.84153400
1.34667303,4.84597600
1.34734003,4.77262900
1.34800703,5.00345800
1.34867403,4.62162600
1.34934103,4.62162600
1.35000803,4.64025100
1.35067503,4.38880900
1.35134203,4.41166700
1.35200903,4.53736200
1.35267603,4.56710400
1.35334303,4.61504100
1.35401003,4.81609200
1.35467703,4.92118700
1.35534403,4.91918100
1.35601103,5.01505900
1.35667803,5.01505900
1.35734503,4.91466700
1.35801203,4.96486300
1.35867903,4.94201900
1.35934603,4.89377100
1.36001303,4.92369500
1.36068003,4.84795100
1.36134703,4.77020100
1.36201403,4.71796900
1.36268103,4.76825800
1.36334803,4.79568800
