Time,A*B
3.07687107,4.51267500
3.07753807,4.51267500
3.07820507,4.53320000
3.07887207,4.56059100
3.07953907,4.74104900
3.08020607,4.76145800
3.08087307,4.71364400
3.08154007,4.69080700
3.08220707,4.51267500
3.08287407,4.66530400
3.08354107,4.58575500
3.08420807,4.50994600
3.08487507,4.48938600
3.08554207,4.28366000
3.08620907,4.28540600
3.08687607,4.28540600
3.08754307,4.23337200
3.08821007,4.18691800
3.08887707,4.16192000
3.08954407,4.05507700
3.09021107,4.26080200
3.09087807,4.30889500
3.09154507,4.45968300
3.09221207,4.58996200
3.09287907,4.48938600
3.09354607,4.45968300
3.09421307,4.41166700
3.09488007,4.48527000
3.09554707,4.58762500
3.09621407,4.66530400
3.09688107,4.58575500
3.09754807,4.61504100
3.09821507,4.45786500
3.09888207,4.43683700
3.09954907,4.48938600
3.10021607,4.26253800
3.10088307,4.23509700
3.10155007,4.08417000
3.10221707,4.13447900
3.10288407,4.18308400
3.10355107,4.18691800
3.10421807,4.23509700
3.10488507,4.13279500
3.10555207,4.18478800
3.10621907,4.05301100
3.10688607,4.13279500
3.10755307,4.26080200
3.10822007,4.25689600
3.10888707,4.33631000
3.10955407,4.28604800
3.11022107,4.10784300
3.11088807,4.05507700
3.11155507,4.16022500
3.11222207,4.15810600
3.11288907,4.18095300
3.11355607,4.08042700
3.11422307,3.90222300
3.11489007,3.74686500
3.11555707,3.67225800
3.11622407,3.77620400
3.11689107,3.77428100
3.11755807,3.79906300
3.11822507,3.80254600
3.11889207,3.72591600
3.11955907,3.59790900
3.12022607,3.49733200
3.12089307,3.36932500
3.12156007,3.24429000
3.12222707,3.29462400
3.12289407,3.29294800
3.12356107,3.44387500
3.12422807,3.54436800
3.12489507,3.61892300
3.12556207,3.64633900
3.12622907,3.67225800
3.12689607,3.62201500
3.12756307,3.49234500
3.12823007,3.44528800
3.12889707,3.24131800
3.12956407,3.27008100
3.13023107,3.36932500
3.13089807,3.41647900
3.13156507,3.41473700
3.13223207,3.28691200
3.13289907,3.23966700
3.13356607,3.03559300
3.13423307,3.01273400
3.13490007,3.06427100
3.13556707,2.75672100
3.13623407,2.73247000
3.13690107,2.68220700
3.13756807,2.62737500
3.13823507,2.80700900
3.13890207,2.88590300
3.13956907,2.93621200
3.14023607,2.91334400
3.14090307,2.98530400
3.14157007,3.01120000
3.14223707,3.01120000
3.14290407,3.03281000
3.14357107,2.98378400
3.14423807,3.00997200
3.14490507,3.00997200
3.14557207,3.00997200
3.14623907,2.93232500
3.14690607,2.90492000
3.14757307,2.83184100
3.14824007,2.83184100
3.14890707,2.83039700
3.14957407,2.70505400
3.15024107,2.70643200
3.15090807,2.55556700
3.15157507,2.57842500
3.15224207,2.52684900
3.15290907,2.42632300
3.15357607,2.42756000
3.15424307,2.27096600
3.15491007,2.32579800
3.15557707,2.37509200
3.15624407,2.29533600
3.15691107,2.39670700
3.15757807,2.42409800
3.15824507,2.52453100
3.15891207,2.62737500
3.15957907,2.60452800
3.16024607,2.44917000
3.16091307,2.39890700
3.16158007,2.32028200
3.16224707,2.37052500
3.16291407,2.49841400
3.16358107,2.39792900
3.16424807,2.37509200
3.16491507,2.29744500
3.16558207,2.29744500
3.16624907,2.29838200
3.16691607,2.22070300
3.16758307,2.14759300
3.16825007,1.99325000
3.16891707,1.86524400
3.16958407,1.86600400
3.17025107,1.76538600
3.17091807,1.79209700
3.17158507,1.84069600
3.17225207,1.86182400
3.17291907,1.91280100
3.17358607,1.91377600
3.17425307,1.73635200
3.17492007,1.66409000
3.17558707,1.79118400
3.17625407,2.06991400
3.17692107,2.37606100
3.17758807,2.50400200
3.17825507,2.47658600
3.17892207,2.27096600
3.17958907,2.09276100
3.18025607,2.06907100
3.18092307,1.96758200
3.18159007,1.78881100
3.18225707,1.91280100
3.18292407,1.86429400
3.18359107,1.89344500
3.18425807,1.91631300
3.18492507,1.79282700
3.18559207,1.79282700
3.18625907,1.74180800
3.18692607,1.74251800
3.18759307,1.76466700
3.18826007,1.68694800
3.18892707,1.68763600
3.18959407,1.76628500
3.19026107,1.73882900
3.19092807,1.86695400
3.19159507,1.99507800
3.19226207,2.01965100
3.19292907,2.07096900
3.19359607,1.99223500
3.19426307,1.96858600
3.19493007,1.99223500
3.19559707,1.96938900
3.19626407,1.97039200
3.19693107,1.86600400
3.19759807,1.71507700
3.19826507,1.63666000
3.19893207,1.61380100
3.19959907,1.63516000
3.20026607,1.66256400
3.20093307,1.69152000
3.20160007,1.63582600
3.20226707,1.56351300
3.20293407,1.56351300
3.20360107,1.53467500
3.20426807,1.50788500
3.20493507,1.45762200
3.20560207,1.50788500
3.20626907,1.58637200
3.20693607,1.76376800
3.20760307,1.91455700
3.20827007,1.89267400
3.20893707,1.61445900
3.20960407,1.55957700
3.21027107,1.61445900
3.21093807,1.66476800
3.21160507,2.04353900
3.21227207,2.04353900
3.21293907,1.89267400
3.21360607,1.96401800
3.21427307,1.88997500
3.21494007,2.01779900
3.21560707,2.09190800
3.21627407,1.96938900
3.21694107,2.07096900
3.21760807,1.94375400
3.21827507,1.97039200
3.21894207,1.99406300
3.21960907,1.86600400
3.22027607,1.86600400
3.22094307,1.84407400
3.22161007,1.91728800
3.22227707,1.94474400
3.22294407,2.02253300
3.22361107,2.12406700
3.22427807,2.07286800
3.22494507,2.19987200
3.22561207,2.19987200
3.22627907,2.19785600
3.22694607,2.32579800
3.22761307,2.29955300
3.22828007,2.45499000
3.22894707,2.55556700
3.22961407,2.57947600
3.23028107,2.52916700
3.23094807,2.37824000
3.23161507,2.25132700
3.23228207,2.25018100
3.23294907,2.29955300
3.23361607,2.34864400
3.23428307,2.42533400
3.23495007,2.42409800
3.23561707,2.39670700
3.23628407,2.29838200
3.23695107,2.19897600
3.23761807,2.25018100
3.23828507,2.30166100
3.23895207,2.37824000
3.23961907,2.52916700
3.24028607,2.40110800
3.24095307,2.42756000
3.24162007,2.47784800
3.24228707,2.50400200
3.24295407,2.55660800
3.24362107,2.52916700
3.24428807,2.65722600
3.24495507,2.60691700
3.24562207,2.83299500
3.24628907,2.83443900
3.24695607,2.70643200
3.24762307,2.68466800
3.24829007,2.55791000
3.24895707,2.60824400
3.24962407,2.70643200
3.25029107,2.91067400
3.25095807,2.80557900
3.25162507,2.60346600
3.25229207,2.65614300
3.25295907,2.52916700
3.25362607,2.62871400
3.25429307,2.86186900
3.25496007,2.86186900
3.25562707,2.91067400
3.25629407,3.03559300
3.25696107,3.11331100
3.25762807,3.16069900
3.25829507,3.26251400
3.25896207,3.26118400
3.25962907,3.34019300
3.26029607,3.26417600
3.26096307,3.28993000
3.26163007,3.31903700
3.26229707,3.31903700
3.26296407,3.36932500
3.26363107,3.29294800
3.26429807,3.32038900
3.26496507,3.34646700
3.26563207,3.39675500
3.26629907,3.49733200
3.26696607,3.44704300
3.26763307,3.49733200
3.26830007,3.44844800
3.26896707,3.31903700
3.26963407,3.34189500
3.27030107,3.29294800
3.27096807,3.52019000
3.27163507,3.67712500
3.27230207,3.77774300
3.27296907,3.77620400
3.27363607,3.75334500
3.27430307,3.64968400
3.27497007,3.59790900
3.27563707,3.74877400
3.27630407,4.13279500
3.27697107,4.22949100
3.27763807,4.35738000
3.27830507,4.35738000
3.27897207,3.97371200
3.27963907,4.10327400
3.28030607,4.08250700
3.28097307,4.03386100
3.28164007,4.10703800
3.28230707,4.23509700
3.28297407,4.34028800
3.28364107,4.36315600
3.28430807,4.26253800
3.28497507,4.16192000
3.28564207,4.08250700
3.28630907,4.13279500
3.28697607,4.15565300
3.28764307,4.13279500
3.28831007,4.10536500
3.28897707,4.10327400
3.28964407,4.10536500
3.29031107,4.15353700
3.29097807,4.18095300
3.29164507,4.20836900
3.29231207,4.40942000
3.29297907,4.46195600
3.29364607,4.51865600
3.29431307,4.52095700
3.29498007,4.49121500
3.29564707,4.51681600
3.29631407,4.64025100
3.29698107,4.76583000
3.29764807,4.86883400
3.29831507,4.89626500
3.29898207,4.81609200
3.29964907,4.74540000
3.30031607,4.66530400
3.30098307,4.48709900
3.30165007,4.45968300
3.30231707,4.53736200
3.30298407,4.33394900
3.30365107,4.39059700
3.30431807,4.44090700
3.30498507,4.28540600
3.30565207,4.44090700
3.30631907,4.56896500
3.30698607,4.54383600
3.30765307,4.66958300
3.30832007,4.71796900
3.30898707,4.74298300
3.30965407,4.76388600
3.31032107,4.76388600
3.31098807,4.74298300
3.31165507,4.71556600
3.31232207,4.74298300
3.31298907,4.76583000
3.31365607,4.68623900
3.31432307,4.68623900
3.31499007,4.66530400
3.31565707,4.66768100
3.31632407,4.79568800
3.31699107,4.92363300
3.31765807,4.81854700
3.31832507,4.68815000
3.31899207,4.72037200
3.31965907,4.46652700
3.32032607,4.54383600
3.32099307,4.59604100
3.32166007,4.44090700
3.32232707,4.53967400
3.32299407,4.56710400
3.32366107,4.69272000
3.32432807,4.71556600
3.32499507,4.56291700
3.32566207,4.61080800
3.32632907,4.45786500
3.32699607,4.73648200
3.32766307,5.02171300
3.32833007,4.97145000
3.32899707,5.09274600
3.32966407,4.86437100
3.33033107,4.79129200
3.33099807,4.79324500
3.33166507,4.79568800
3.33233207,4.82051000
3.33299907,4.54152400
3.33366607,4.46195600
3.33433307,4.38478500
3.33500007,4.40762200
3.33566707,4.50810800
3.33633407,4.40942000
3.33700107,4.38602400
3.33766807,4.31284700
3.33833507,4.44090700
3.33900207,4.61927400
3.33966907,4.61739300
3.34033607,4.58996200
3.34100307,4.49121500
3.34167007,4.46195600
3.34233707,4.51681600
3.34300407,4.54152400
3.34367107,4.66768100
3.34433807,4.66530400
3.34500507,4.72037200
3.34567207,4.76388600
3.34633907,4.79129200
3.34700607,4.79324500
3.34767307,4.68623900
3.34834007,4.61504100
3.34900707,4.48709900
3.34967407,4.40942000
3.35034107,4.35915800
3.35100807,4.33631000
3.35167507,4.31109000
3.35234207,4.33852000
3.35300907,4.28366000
3.35367607,4.23337200
3.35434307,4.26080200
3.35501007,4.23509700
3.35567707,4.26080200
3.35634407,4.39059700
3.35701107,4.38657300
3.35767807,4.33174100
3.35834507,4.28147800
3.35901207,4.17924800
3.35967907,4.33631000
3.36034607,4.35915800
3.36101307,4.46195600
3.36168007,4.38657300
3.36234707,4.15353700
3.36301407,4.22949100
3.36368107,4.14972700
3.36434807,4.30713800
3.36501507,4.35915800
3.36568207,4.25863200
3.36634907,4.16022500
3.36701607,4.05507700
3.36768307,4.00274800
3.36835007,4.00478800
3.36901707,4.10327400
3.36968407,3.92707000
3.37035107,3.80363400
3.37101807,3.72591600
3.37168507,3.64819700
3.37235207,3.77428100
3.37301907,3.79712800
3.37368607,3.90063200
3.37435307,3.79558000
3.37502007,3.67225800
3.37568707,3.56866000
3.37635407,3.44704300
3.37702107,3.54762000
3.37768807,3.64633900
3.37835507,3.67225800
3.37902207,3.67225800
3.37968907,3.67375500
3.38035608,3.54762000
3.38102308,3.67375500
3.38169008,3.56720500
3.38235708,3.56393200
3.38302408,3.56720500
3.38369108,3.49555100
3.38435808,3.59790900
3.38502508,3.57193400
3.38569208,3.52162500
3.38635908,3.44844800
3.38702608,3.32208000
3.38769308,3.24429000
3.38836008,3.26874900
3.38902708,3.29294800
3.38969408,3.31734600
3.39036108,3.24131800
3.39102808,3.19103000
3.39169508,3.18940400
3.39236208,3.18940400
3.39302908,3.28858900
3.39369608,3.39364100
3.39436308,3.31430400
3.39503008,3.31430400
3.39569708,3.23669600
3.39636408,3.18647900
3.39703108,3.11172500
3.39769808,3.11045700
3.39836508,3.00997200
3.39903208,2.93352100
3.39969908,2.93232500
3.40036608,2.81014900
3.40103308,2.73386200
3.40170008,2.75531700
3.40236708,2.75531700
3.40303408,2.65722600
3.40370108,2.68466800
3.40436808,2.53045400
3.40503508,2.42854900
3.40570208,2.52684900
3.40636908,2.63087100
3.40703608,2.70395100
3.40770308,2.81014900
3.40837008,2.83299500
3.40903708,2.78528500
3.40970408,2.86041100
3.41037108,2.73247000
3.41103808,2.65479100
3.41170508,2.67518200
3.41237208,2.60452800
3.41303908,2.70643200
3.41370608,2.68357400
3.41437308,2.57842500
3.41504008,2.44917000
3.41570708,2.34864400
3.41637408,2.29838200
3.41704108,2.04437200
3.41770808,2.09468100
3.41837508,2.14956300
3.41904208,2.17243100
3.41970908,2.29744500
3.42037608,2.24720300
3.42104308,2.21866600
3.42171008,2.14562300
3.42237708,2.17044000
3.42304408,2.14759300
3.42371108,2.12017700
3.42437808,2.04249800
3.42504508,1.99142300
3.42571208,1.94197300
3.42637908,1.84238500
3.42704608,2.04353900
3.42771308,2.09276100
3.42838008,2.27096600
3.42904708,2.39792900
3.42971408,2.24811900
3.43038108,2.22274000
3.43104808,2.12125800
3.43171508,1.96582100
3.43238208,1.91377600
3.43304908,1.58491700
3.43371608,1.43477500
3.43438308,1.40807600
3.43505008,1.51461200
3.43571708,1.79374000
3.43638408,1.76628500
3.43705108,1.76628500
3.43771808,1.74251800
3.43838508,1.79282700
3.43905208,1.86524400
3.43971908,1.94296200
3.44038608,1.91553200
3.44105308,1.96481900
3.44172008,2.01965100
3.44238708,2.04166600
3.44305408,2.09733100
3.44372108,2.02068100
3.44438808,2.07096900
3.44505508,2.04437200
3.44572208,2.04437200
3.44638908,2.14411600
3.44705608,2.14411600
3.44772308,2.12017700
3.44839008,2.04166600
3.44905708,1.79118400
3.44972408,1.68608900
3.45039108,1.66324200
3.45105808,1.53608300
3.45172508,1.74180800
3.45239208,1.71437800
3.45305908,1.56351300
3.45372608,1.53530100
3.45439308,1.53530100
3.45506008,1.51183700
3.45572708,1.58491700
3.45639408,1.74092100
3.45706108,1.61232200
3.45772808,1.71437800
3.45839508,1.73794500
3.45906208,1.94296200
3.45972908,1.91553200
3.46039608,1.81403100
3.46106308,1.96938900
3.46173008,1.79209700
3.46239708,1.94375400
3.46306408,1.99507800
3.46373108,1.91631300
3.46439808,1.89344500
3.46506508,1.89344500
3.46573208,1.86524400
3.46639908,1.89344500
3.46706608,1.89344500
3.46773308,2.07181300
3.46840008,2.07286800
3.46906708,2.09925400
3.46973408,1.99406300
3.47040108,1.79209700
3.47106808,1.81495500
3.47173508,1.81495500
3.47240208,1.99223500
3.47306908,2.06991400
3.47373608,2.19696000
3.47440308,2.09647600
3.47507008,2.09733100
3.47573708,2.09839900
3.47640408,2.09839900
3.47707108,2.17154600
3.47773808,2.16955500
3.47840508,2.09190800
3.47907208,2.04062500
3.47973908,2.11931300
3.48040608,2.14302400
3.48107308,2.29838200
3.48174008,2.27212300
3.48240708,2.24926400
3.48307408,2.22274000
3.48374108,2.12212200
3.48440808,2.15065800
3.48507508,2.04541300
3.48574208,2.07286800
3.48640908,1.91553200
3.48707608,1.89267400
3.48774308,1.97119500
3.48841008,1.92088600
3.48907708,2.02335600
3.48974408,2.12406700
3.49041108,2.19987200
3.49107808,2.27669500
3.49174508,2.37727100
3.49241208,2.37606100
3.49307908,2.40249700
3.49374608,2.29744500
3.49441308,2.42533400
3.49508008,2.50298100
3.49574708,2.60585500
3.49641408,2.75672100
3.49708108,2.65479100
3.49774808,2.65479100
3.49841508,2.57711200
3.49908208,2.57711200
3.49974908,2.45141700
3.50041608,2.37945100
3.50108308,2.37824000
3.50175008,2.47885800
3.50241708,2.65614300
3.50308408,2.60585500
3.50375108,2.57947600
3.50441808,2.48012000
3.50508508,2.48012000
3.50575208,2.65966100
3.50641908,2.76177500
3.50708608,2.83963600
3.50775308,2.86711600
3.50842008,2.86711600
3.50908708,2.93890300
3.50975408,2.88737200
3.51042108,2.96365300
3.51108808,2.96093700
3.51175508,2.93232500
3.51242208,3.01120000
3.51308908,2.98256800
3.51375608,3.06146300
3.51442308,3.06302300
3.51509008,3.01120000
3.51575708,2.98530400
3.51642408,2.80557900
3.51709108,2.75419400
3.51775808,2.86041100
3.51842508,2.88325800
3.51909208,2.98378400
3.51975908,3.03559300
3.52042608,2.96093700
3.52109308,3.01273400
3.52176008,3.11458000
3.52242708,3.26874900
3.52309408,3.47308300
3.52376108,3.57375200
3.52442808,3.34325700
3.52509508,3.34325700
3.52576208,3.34019300
3.52642908,3.23834600
3.52709608,3.56720500
3.52776308,3.54581400
3.52843008,3.46990200
3.52909708,3.67712500
3.52976408,3.69999300
3.53043108,3.67562700
3.53109808,3.77428100
3.53176508,3.82454300
3.53243208,3.69848600
3.53309908,3.69848600
3.53376608,3.72743400
3.53443308,3.64968400
3.53510008,3.70456600
3.53576708,3.75678700
3.53643408,3.60120700
3.53710108,3.60120700
3.53776808,3.62681600
3.53843508,3.72591600
3.53910208,3.82649200
3.53976908,3.82649200
3.54043608,4.00642000
3.54110308,3.98355200
3.54177008,4.05507700
3.54243708,4.10703800
3.54310408,4.10703800
3.54377108,4.25863200
3.54443808,4.25863200
3.54510508,4.33454300
3.54577208,4.38076200
3.54643908,4.27973300
3.54710608,4.38657300
3.54777308,4.45786500
3.54844008,4.38478500
3.54910708,4.38478500
3.54977408,4.40537500
3.55044108,4.38255000
3.55110808,4.30713800
3.55177508,4.35915800
3.55244208,4.39059700
3.55310908,4.26253800
3.55377608,4.34249800
3.55444308,4.28540600
3.55511008,4.26080200
3.55577708,4.28540600
3.55644408,4.43633300
3.55711108,4.46604600
3.55777808,4.56439200
3.55844508,4.61739300
3.55911208,4.58996200
3.55977908,4.59183300
3.56044608,4.41571100
3.56111308,4.44316700
3.56178008,4.49121500
3.56244708,4.63788800
3.56311408,4.66340200
3.56378108,4.58575500
3.56444808,4.63788800
3.56511508,4.53967400
3.56578208,4.49121500
3.56644908,4.56857400
3.56711608,4.23897800
3.56778308,4.26644400
3.56845008,4.44316700
3.56911708,4.59183300
3.56978408,4.66768100
3.57045108,4.66768100
3.57111808,4.64214200
3.57178508,4.51865600
3.57245208,4.61927400
3.57311908,4.56896500
3.57378608,4.61739300
3.57445308,4.56477800
3.57512008,4.50994600
3.57578708,4.53551200
3.57645408,4.38478500
3.57712108,4.43502800
3.57778808,4.56059100
3.57845508,4.53320000
3.57912208,4.61080800
3.57978908,4.61316000
3.58045608,4.48709900
3.58112308,4.51451500
3.58179008,4.56710400
3.58245708,4.61739300
3.58312408,4.61927400
3.58379108,4.57129100
3.58445808,4.49350200
3.58512508,4.31284700
3.58579208,4.39059700
3.58645908,4.26080200
3.58712608,4.15734700
3.58779308,4.36315600
3.58846008,4.28540600
3.58912708,4.51408300
3.58979408,4.68815000
3.59046108,4.63788800
3.59112808,4.79129200
3.59179508,4.99429700
3.59246208,4.99429700
3.59312908,4.97145000
3.59379608,4.89377100
3.59446308,4.74104900
3.59513008,4.66340200
3.59579708,4.68623900
3.59646408,4.58575500
3.59713108,4.43909700
3.59779808,4.41166700
3.59846508,4.43909700
3.59913208,4.38880900
3.59979908,4.38657300
3.60046608,4.48938600
3.60113308,4.38880900
3.60180008,4.46195600
3.60246708,4.43683700
3.60313408,4.28147800
3.60380108,4.20594200
3.60446808,4.15946300
3.60513508,4.28933200
3.60580208,4.31679900
3.60646908,4.44090700
3.60713608,4.58762500
3.60780308,4.51267500
3.60847008,4.56059100
3.60913708,4.61316000
3.60980408,4.43683700
3.61047108,4.38423700
3.61113808,4.43683700
3.61180508,4.45786500
3.61247208,4.63363400
3.61313908,4.70931900
3.61380608,4.55835000
3.61447308,4.50994600
3.61514008,4.40942000
3.61580708,4.45968300
3.61647408,4.53551200
3.61714108,4.45968300
3.61780808,4.43683700
3.61847508,4.35915800
3.61914208,4.13279500
3.61980908,4.00478800
3.62047608,3.85549400
3.62114308,3.67712500
3.62181008,3.74877400
3.62247708,3.79712800
3.62314408,3.95248500
3.62381108,4.08042700
3.62447808,4.10327400
3.62514508,4.00274800
3.62581208,3.90222300
3.62647908,4.03016500
3.62714608,4.10327400
3.62781308,4.20836900
3.62848008,4.30713800
3.62914708,4.10160200
3.62981408,3.97827900
3.63048108,3.92603400
3.63114808,3.77274200
3.63181508,3.77428100
3.63248208,3.77620400
3.63314908,3.82805200
3.63381608,3.87678100
3.63448308,3.64819700
3.63515008,3.62349200
3.63581708,3.46990200
3.63648408,3.29294800
3.63715108,3.52619800
3.63781808,3.44844800
3.63848508,3.39813900
3.63915208,3.52162500
3.63981908,3.49875700
3.64048608,3.67712500
3.64115308,3.67562700
3.64182008,3.57047900
3.64248708,3.56866000
3.64315408,3.46813500
3.64382108,3.44704300
3.64448808,3.41647900
3.64515508,3.31430400
3.64582208,3.33713000
3.64648908,3.28691200
3.64715608,3.41787200
3.64782308,3.39529300
3.64849008,3.29462400
3.64915708,3.27008100
3.64982408,3.09045300
3.65049108,3.03281000
3.65115808,3.03281000
3.65182508,3.01120000
3.65249208,3.14202100
3.65315908,2.99261700
3.65382608,2.83963600
3.65449308,2.80958200
3.65516008,2.68009400
3.65582708,2.85729700
3.65649408,2.88208300
3.65716108,3.01273400
3.65782808,2.93501600
3.65849508,2.80700900
3.65916208,2.80700900
3.65982908,2.67900200
3.66049608,2.65479100
3.66116308,2.68220700
3.66183008,2.62737500
3.66249708,2.62737500
3.66316408,2.70505400
