Time,A*B
0.77638802,4.66530400
0.77705502,4.79324500
0.77772202,4.76825800
0.77838902,4.81854700
0.77905602,4.84597600
0.77972302,4.86635400
0.78039002,4.96942300
0.78105702,5.04250300
0.78172402,5.01966600
0.78239102,4.94201900
0.78305802,4.94403400
0.78372502,4.89626500
0.78439202,4.82051000
0.78505902,4.92820900
0.78572602,5.07921300
0.78639302,5.10666800
0.78706002,5.25767100
0.78772702,5.23021700
0.78839402,5.07921300
0.78906102,5.12954700
0.78972802,5.12954700
0.79039502,5.17513700
0.79106202,5.30044300
0.79172902,5.35343200
0.79239602,5.37592900
0.79306302,5.55632600
0.79373002,5.53172800
0.79439702,5.55632600
0.79506402,5.61173200
0.79573102,5.61458900
0.79639802,5.81592800
0.79706502,5.97150700
0.79773202,6.09652700
0.79839902,6.04621800
0.79906602,5.96603700
0.79973302,6.01877700
0.80040002,5.99438600
0.80106702,6.12251000
0.80173402,6.02429200
0.80240102,5.81592800
0.80306802,5.84338200
0.80373502,6.09963100
0.80440202,6.22775500
0.80506902,6.30096900
0.80573602,6.37875800
0.80640302,6.12500200
0.80707002,6.20282400
0.80773702,6.39838100
0.80840402,6.37291600
0.80907102,6.57407000
0.80973802,6.65178800
0.81040502,6.65788700
0.81107202,6.83634600
0.81173902,6.86380100
0.81240602,6.93066100
0.81307302,7.02765600
0.81374002,7.02765600
0.81440702,7.02121000
0.81507402,7.15559800
0.81574102,7.23327700
0.81640802,7.21410400
0.81707502,7.23991200
0.81774202,7.21704400
0.81840902,7.18960300
0.81907602,7.27105300
0.81974302,7.29479500
0.82041002,7.34510300
0.82107702,7.42205700
0.82174402,7.44572100
0.82241102,7.49984600
0.82307802,7.54633900
0.82374502,7.55018100
0.82441202,7.52730100
0.82507902,7.58149200
0.82574602,7.68221200
0.82641302,7.60051500
0.82708002,7.75214800
0.82774702,7.77184900
0.82841402,7.85276600
0.82908102,8.00043300
0.82974802,8.18206000
0.83041502,8.25981000
0.83108202,8.27930500
0.83174902,8.25981000
0.83241602,8.15919300
0.83308302,8.15919300
0.83375002,8.08555700
0.83441702,8.26401600
0.83508402,8.29026900
0.83575102,8.34520100
0.83641802,8.46880100
0.83708502,8.39555600
0.83775202,8.57059900
0.83841902,8.59697700
0.83908602,8.54662200
0.83975302,8.62444300
0.84042002,8.52026500
0.84108702,8.45760100
0.84175402,8.53097200
0.84242102,8.57773700
0.84308802,8.78327400
0.84375502,8.93764400
0.84442202,9.04734600
0.84508902,9.17452000
0.84575602,9.08221600
0.84642302,9.16003700
0.84709002,9.25697900
0.84775702,9.23409900
0.84842402,9.32621900
0.84909102,9.24850000
0.84975802,9.10134200
0.85042502,9.07020500
0.85109202,8.96962700
0.85175902,9.03816900
0.85242602,9.19821200
0.85309302,9.22564100
0.85376002,9.38032700
0.85442702,9.53610600
0.85509402,9.48094600
0.85576102,9.46216700
0.85642802,9.51252300
0.85709502,9.30731400
0.85776202,9.35288600
0.85842902,9.44940900
0.85909602,9.44555800
0.85976302,9.51863800
0.86043002,9.24002200
0.86109702,9.03448500
0.86176402,8.96505900
0.86243102,9.09300100
0.86309802,9.49967400
0.86376502,9.80582000
0.86443202,9.87892900
0.86509902,9.80582000
0.86576602,9.73309700
0.86643302,9.70566700
0.86710002,9.73706300
0.86776702,9.70962200
0.86843402,9.60509100
0.86910102,9.88396400
0.86976802,9.72814000
0.87043502,9.78737400
0.87110202,9.89302500
0.87176902,9.51710000
0.87243602,9.51322700
0.87310302,9.48094600
0.87377002,9.50838800
0.87443702,9.60509100
0.87510402,9.62761500
0.87577102,9.64652700
0.87643802,9.61029500
0.87710502,9.64161000
0.87777202,9.71921700
0.87843902,9.79682500
0.87910602,9.82465900
0.87977302,9.86986800
0.88044002,9.92971200
0.88110702,9.85206500
0.88177402,9.82465900
0.88244102,9.70072400
0.88310802,9.65046200
0.88377502,9.62761500
0.88444202,9.60020000
0.88510902,9.67787700
0.88577602,9.60020000
0.88644302,9.60020000
0.88711002,9.55480200
0.88777702,9.41815300
0.88844402,9.34431500
0.88911102,9.27593000
0.88977802,9.34907600
0.89044502,9.38032700
0.89111202,9.53125400
0.89177902,9.47708400
0.89244602,9.55480200
0.89311302,9.57278300
0.89378002,9.88396400
0.89444702,10.19027000
0.89511402,10.03429000
0.89578102,10.11667000
0.89644802,9.67787700
0.89711502,9.57344800
0.89778202,9.52737100
0.89844902,9.46839600
0.89911602,9.51863800
0.89978302,9.34431500
0.90045002,9.31291900
0.90111702,9.29026400
0.90178402,9.24379000
0.90245102,9.17535400
0.90311802,9.36222500
0.90378502,9.46674400
0.90445202,9.46674400
0.90511902,9.38510300
0.90578602,9.10134200
0.90645302,8.81876200
0.90712002,8.63606600
0.90778702,8.73303100
0.90845402,8.78327400
0.90912102,8.83711800
0.90978802,8.93764400
0.91045502,8.86447900
0.91112202,8.75943900
0.91178902,8.57773700
0.91245602,8.47725200
0.91312302,8.55489800
0.91379002,8.63254500
0.91445702,8.75140400
0.91512402,8.80162100
0.91579102,8.80162100
0.91645802,8.72858000
0.91712502,8.67822100
0.91779202,8.47725200
0.91845902,8.35276700
0.91912602,8.32992100
0.91979302,8.24887800
0.92046002,8.37676600
0.92112702,8.29488900
0.92179402,8.14423900
0.92246102,8.02050300
0.92312802,7.91545100
0.92379502,7.82213800
0.92446202,7.85276600
0.92512902,7.87563400
0.92579602,8.00776800
0.92646302,8.07403700
0.92713002,8.02050300
0.92779702,7.91545100
0.92846402,7.78359100
0.92913102,7.66736500
0.92979802,7.66423900
0.93046502,7.86520900
0.93113202,7.76076600
0.93179902,7.73478200
0.93246602,7.71054900
0.93313302,7.48229100
0.93380002,7.35821800
0.93446702,7.43586500
0.93513402,7.26069300
0.93580102,7.05866700
0.93646802,6.83008400
0.93713502,6.75969000
0.93780202,6.80722500
0.93846902,6.80722500
0.93913602,7.05866700
0.93980302,6.95454600
0.94047002,6.88037200
0.94113702,6.92713100
0.94180402,6.79641700
0.94247102,6.79918900
0.94313802,6.85402100
0.94380502,6.50092300
0.94447202,6.32842400
0.94513902,6.11939500
0.94580602,6.01632500
0.94647302,6.29199100
0.94714002,6.44734900
0.94780702,6.47019600
0.94847402,6.34423600
0.94914102,6.36707400
0.94980802,6.26658900
0.95047502,6.28942600
0.95114202,6.24172900
0.95180902,6.14120300
0.95247602,6.09094000
0.95314302,6.01326100
0.95381002,6.11378700
0.95447702,6.01632500
0.95514402,5.91273600
0.95581102,5.81060000
0.95647802,5.66204200
0.95714502,5.66204200
0.95781202,5.71235000
0.95847902,5.66204200
0.95914602,5.66204200
0.95981302,5.60944700
0.96048002,5.61173200
0.96114702,5.60944700
0.96181402,5.52891000
0.96248102,5.55915800
0.96314802,5.44900900
0.96381502,5.49925100
0.96448202,5.54949400
0.96514902,5.47362300
0.96581602,5.44623100
0.96648302,5.44623100
0.96715002,5.39601500
0.96781702,5.34089000
0.96848402,5.21584500
0.96915102,5.06732400
0.96981802,5.06990900
0.97048502,5.07662900
0.97115202,5.12954700
0.97181902,4.92112800
0.97248602,4.81854700
0.97315302,4.74082800
0.97382002,4.74082800
0.97448702,4.92112800
0.97515402,4.82296400
0.97582102,4.80008500
0.97648802,5.04918700
0.97715502,5.10199000
0.97782202,5.12223800
0.97848902,5.27544500
0.97915602,4.99226000
0.97982302,4.96689000
0.98049002,5.01710700
0.98115702,4.68193900
0.98182402,4.60892600
0.98249102,4.50810800
0.98315802,4.38478500
0.98382502,4.40942000
0.98449202,4.40942000
0.98515902,4.38200400
0.98582602,4.38423700
0.98649302,4.44090700
0.98716002,4.36315600
0.98782702,4.26253800
0.98849402,4.05672900
0.98916102,3.97897900
0.98982802,3.98262500
0.99049502,3.98262500
0.99116202,4.13826800
0.99182902,4.18691800
0.99249602,4.23337200
0.99316302,4.40942000
0.99383002,4.43683700
0.99449702,4.43683700
0.99516402,4.51451500
0.99583102,4.41166700
0.99649802,4.33454300
0.99716502,4.22949100
0.99783202,4.15641100
0.99849902,4.09783700
0.99916602,4.09951100
0.99983302,4.12690100
1.00050002,4.07668400
1.00116702,4.07876400
1.00183402,4.13069000
1.00250102,4.07793500
1.00316802,3.97897900
1.00383502,3.92867000
1.00450202,3.79906300
1.00516902,3.77428100
1.00583602,3.77274200
1.00650302,3.77428100
1.00717002,3.82649200
1.00783702,3.95611100
1.00850402,3.90779100
1.00917102,3.95611100
1.00983802,4.10536500
1.01050502,4.18095300
1.01117202,4.35915800
1.01183902,4.40942000
1.01250602,4.31109000
1.01317302,4.23337200
1.01384002,4.28366000
1.01450702,4.31109000
1.01517402,4.33174100
1.01584102,4.33394900
1.01650802,4.28147800
1.01717502,4.20380000
1.01784202,4.20380000
1.01850902,4.20208600
1.01917602,4.23121500
1.01984302,4.26080200
1.02051002,4.26253800
1.02117702,4.33968800
1.02184402,4.23725300
1.02251102,4.23509700
1.02317802,4.23725300
1.02384502,4.21222900
1.02451202,4.36315600
1.02517902,4.44316700
1.02584602,4.51865600
1.02651302,4.58996200
1.02718002,4.59183300
1.02784702,4.48938600
1.02851402,4.45968300
1.02918102,4.30889500
1.02984802,4.38021800
1.03051502,4.55835000
1.03118202,4.71364400
1.03184902,4.81412900
1.03251602,4.74104900
1.03318302,4.69272000
1.03385002,4.53967400
1.03451702,4.58996200
1.03518402,4.59417100
1.03585102,4.54383600
1.03651802,4.62162600
1.03718502,4.57315200
1.03785202,4.56896500
1.03851902,4.49121500
1.03918602,4.56477800
1.03985302,4.61739300
1.04052002,4.69053900
1.04118702,4.89875900
1.04185402,4.92820900
1.04252102,4.99887800
1.04318802,5.05376000
1.04385502,5.22276400
1.04452202,5.25018000
1.04518902,5.35070600
1.04585602,5.67969900
1.04652302,5.78479300
1.04719002,5.93558200
1.04785702,6.01326100
1.04852402,5.71002300
1.04919102,5.50654100
1.04985802,5.37848200
1.05052502,5.35343200
1.05119202,5.32329000
1.05185902,5.42617200
1.05252602,5.44900900
1.05319302,5.50606300
1.05386002,5.81060000
1.05452702,5.76031200
1.05519402,5.71235000
1.05586102,5.65973500
1.05652802,5.55915800
1.05719502,5.68259300
1.05786202,5.93558200
1.05852902,5.98584600
1.05919602,6.09094000
1.05986302,6.16719100
1.06053002,6.19462100
1.06119702,6.29776300
1.06186402,6.37291600
1.06253102,6.31940700
1.06319802,6.34225400
1.06386502,6.51447800
1.06453202,6.52045900
1.06519902,6.62892900
1.06586602,6.67921800
1.06653302,6.63500700
1.06720002,6.57407000
1.06786702,6.62435800
1.06853402,6.75236500
1.06920102,6.75511600
1.06986802,6.83634600
1.07053502,6.91413500
1.07120202,6.83912900
1.07186902,6.78601100
1.07253602,6.80889000
1.07320302,6.75855500
1.07387002,6.83634600
1.07453702,6.93983800
1.07520402,6.88317600
1.07587102,6.91413500
1.07653802,7.03939300
1.07720502,7.08248900
1.07787202,7.34211200
1.07853902,7.48916100
1.07920602,7.44268800
1.07987302,7.60051500
1.08054002,7.57614300
1.08120702,7.67830500
1.08187402,7.64695600
1.08254102,7.56227000
1.08320802,7.61710300
1.08387502,7.46174400
1.08454202,7.62098400
1.08520902,7.60051500
1.08587602,7.47239100
1.08654302,7.68143000
1.08721002,7.67830500
1.08787702,7.82532500
1.08854402,7.97300200
1.08921102,7.95014400
1.08987802,8.00776800
1.09054502,7.95338400
1.09121202,8.05810200
1.09187902,7.98082400
1.09254602,8.12844000
1.09321302,8.20615900
1.09388002,8.25644600
1.09454702,8.35702300
1.09521402,8.30673500
1.09588102,8.38787000
1.09654802,8.28387600
1.09721502,8.43817900
1.09788202,8.50812500
1.09854902,8.56986500
1.09921602,8.79802900
1.09988302,8.77073600
1.10055002,8.62006100
1.10121702,8.63149700
1.10188402,8.37561300
1.10255102,8.10100900
1.10321802,8.15462000
1.10388502,8.18206000
1.10455202,8.34180600
1.10521902,8.57408700
1.10588602,8.52373300
1.10655302,8.49280900
1.10722002,8.64381300
1.10788702,8.76747300
1.10855402,9.01991600
1.10922102,9.10134200
1.10988802,9.14792300
1.11055502,9.27120600
1.11122202,9.34050600
1.11188902,9.36313500
1.11255602,9.21718400
1.11322302,9.13953600
1.11389002,9.06558500
1.11455702,9.12049400
1.11522402,9.29405300
1.11589102,9.34431500
1.11655802,9.37650700
1.11722502,9.29878900
1.11789202,9.16611100
1.11855902,9.17078200
1.11922602,9.27135800
1.11989302,9.44484000
1.12056002,9.50838800
1.12122702,9.47708400
1.12189402,9.22094200
1.12256102,9.17535400
1.12322802,9.24850000
1.12389502,9.25226900
1.12456202,9.38510300
1.12522902,9.43063600
1.12589602,9.34907600
1.12656302,9.44555800
1.12723003,9.46839600
1.12789703,9.44555800
1.12856403,9.49967400
1.12923103,9.50838800
1.12989803,9.54993500
1.13056503,9.57278300
1.13123203,9.54604200
1.13189903,9.56888100
1.13256603,9.47225800
1.13323303,9.34431500
1.13390003,9.29405300
1.13456703,9.19352600
1.13523403,9.29878900
1.13590103,9.29878900
1.13656803,9.45807700
1.13723503,9.35288600
1.13790203,9.33001900
1.13856903,9.20664400
1.13923603,9.12885500
1.13990303,9.15165000
1.14057003,9.07020500
1.14123703,9.37173100
1.14190403,9.41815300
1.14257103,9.54117600
1.14323803,9.71921700
1.14390503,9.54604200
1.14457203,9.54604200
1.14523903,9.52320600
1.14590603,9.49580100
1.14657303,9.59139400
1.14724003,9.62369000
1.14790703,9.59628600
1.14857403,9.59628600
1.14924103,9.51863800
1.14990803,9.43232600
1.15057503,9.38596200
1.15124203,9.05727000
1.15190903,8.96140500
1.15257603,8.91479700
1.15324303,8.86453300
1.15391003,8.99248700
1.15457703,9.04277400
1.15524403,9.01991600
1.15591103,8.97328300
1.15657803,8.94584200
1.15724503,8.94584200
1.15791203,8.97328300
1.15857903,8.99615100
1.15924603,9.12049400
1.15991303,9.06558500
1.16058003,9.04277400
1.16124703,9.06558500
1.16191403,9.03816900
1.16258103,9.13953600
1.16324803,9.08929400
1.16391503,9.03905200
1.16458203,8.91116200
1.16524903,8.75943900
1.16591603,8.73659200
1.16658303,8.65891400
1.16725003,8.63149700
1.16791703,8.61303700
1.16858403,8.58560800
1.16925103,8.53879700
1.16991803,8.51568900
1.17058503,8.48848800
1.17125203,8.22901600
1.17191903,8.14839300
1.17258603,8.01641400
1.17325303,8.01641400
1.17392003,8.21728100
1.17458703,8.25224100
1.17525403,8.32992100
1.17592103,8.29912000
1.17658803,8.24887800
1.17725503,8.34936200
1.17792203,8.22147200
1.17858903,8.17456200
1.17925603,8.09688400
1.17992303,7.96569300
1.18059003,8.04334100
1.18125703,8.02050300
1.18192403,8.11353600
1.18259103,8.06663100
1.18325803,8.09815000
1.18392503,8.02050300
1.18459203,7.85276600
1.18525903,7.75214800
1.18592603,7.85276600
1.18659303,7.85676400
1.18726003,7.82532500
1.18792703,7.74757500
1.18859403,7.41525800
1.18926103,7.31095600
1.18992803,7.31468100
1.19059503,7.36121900
1.19126203,7.34211200
1.19192903,7.26439200
1.19259603,7.21410400
1.19326303,7.16381600
1.19393003,7.10243900
1.19459703,7.10243900
1.19526403,7.02935900
1.19593103,7.14903500
1.19659803,7.18008600
1.19726503,7.20292300
1.19793203,7.19925100
1.19859903,7.02479100
1.19926603,6.90428400
1.19993303,6.87686800
1.20060003,6.67921800
1.20126703,6.55388100
1.20193403,6.59813700
1.20260103,6.49761200
1.20326803,6.54520600
1.20393503,6.46426100
1.20460203,6.34225400
1.20526903,6.14120300
1.20593603,6.06352400
1.20660303,6.11690200
1.20727003,6.19146600
1.20793703,6.34225400
1.20860403,6.39251800
1.20927103,6.39251800
1.20993803,6.26658900
1.21060503,6.19146600
1.21127203,6.09094000
1.21193903,5.87992100
1.21260603,5.83267800
1.21327303,5.82970500
1.21394003,5.77712900
1.21460703,5.98035500
1.21527403,5.87992100
1.21594103,5.82970500
1.21660803,5.88292000
1.21727503,5.75737800
1.21794203,5.73453100
1.21860903,5.42838500
1.21927603,5.35343200
1.21994303,5.28028500
1.22061003,4.94655300
1.22127703,5.07456100
1.22194403,4.86883400
1.22261103,4.74276000
1.22327803,5.02887800
1.22394503,4.95108800
1.22461203,4.97396800
1.22527903,5.07662900
1.22594603,5.12484800
1.22661303,5.22542600
1.22728003,5.19991700
1.22794703,5.11754000
1.22861403,5.09274600
1.22928103,4.98971600
1.22994803,5.03993300
1.23061503,5.07197600
1.23128203,5.04250300
1.23194903,4.99429700
1.23261603,4.89377100
1.23328303,4.73863300
1.23395003,4.63174300
1.23461703,4.65912200
1.23528403,4.53320000
1.23595103,4.45968300
1.23661803,4.51224400
1.23728503,4.41166700
1.23795203,4.46195600
1.23861903,4.51681600
1.23928603,4.36315600
1.23995303,4.34249800
1.24062003,4.23509700
1.24128703,4.28823200
1.24195403,4.28823200
1.24262103,4.25863200
1.24328803,4.38880900
1.24395503,4.31284700
1.24462203,4.31109000
1.24528903,4.46377400
1.24595603,4.48709900
1.24662303,4.45786500
1.24729003,4.40942000
1.24795703,4.28147800
1.24862403,4.15734700
1.24929103,4.15734700
1.24995803,4.18095300
1.25062503,4.05301100
1.25129203,4.05301100
1.25195903,4.13069000
1.25262603,4.15565300
1.25329303,4.48709900
1.25396003,4.45968300
1.25462703,4.41166700
1.25529403,4.23509700
1.25596103,3.93524600
1.25662803,4.03386100
1.25729503,4.03591500
1.25796203,4.10993700
1.25862903,4.18308400
1.25929603,4.23509700
1.25996303,4.18095300
1.26063003,4.15353700
1.26129703,4.07876400
1.26196403,3.95087400
1.26263103,4.00111700
1.26329803,4.10616900
1.26396503,4.28604800
1.26463203,4.30713800
1.26529903,4.20836900
1.26596603,4.21222900
1.26663303,4.10536500
1.26730003,4.16022500
1.26796703,4.15810600
1.26863403,4.07876400
1.26930103,4.13279500
1.26996803,4.05672900
1.27063503,4.16192000
1.27130203,4.21437400
1.27196903,4.08417000
1.27263603,4.00642000
1.27330303,4.00642000
1.27397003,3.98193000
1.27463703,4.03016500
1.27530403,4.15184400
1.27597103,4.10327400
1.27663803,4.18478800
1.27730503,4.23509700
1.27797203,4.21222900
1.27863903,4.30889500
1.27930603,4.27973300
1.27997303,4.38478500
1.28064003,4.48527000
1.28130703,4.51681600
1.28197403,4.61504100
1.28264103,4.51451500
1.28330803,4.58996200
1.28397503,4.61739300
1.28464203,4.59183300
1.28530903,4.59183300
1.28597603,4.77020100
1.28664303,4.74733400
1.28731003,4.79568800
1.28797703,4.89626500
1.28864403,4.56477800
1.28931103,4.50994600
1.28997803,4.41166700
1.29064503,4.51408300
1.29131203,4.69245100
1.29197903,4.84597600
1.29264603,4.99429700
1.29331303,4.94403400
1.29398003,4.79324500
1.29464703,4.81609200
1.29531403,4.94201900
1.29598103,4.91466700
1.29664803,5.19302700
1.29731503,5.24054900
1.29798203,5.21584500
1.29864903,5.42340600
1.29931603,5.42617200
1.29998303,5.30044300
1.30065003,5.27302600
1.30131703,5.07197600
1.30198403,5.04455900
1.30265103,5.12484800
1.30331803,5.04713000
1.30398503,5.15700200
1.30465203,5.20733600
1.30531903,5.28243700
1.30598603,5.41142700
1.30665303,5.46358500
1.30732003,5.56425400
1.30798703,5.71758500
1.30865403,5.76265900
1.30932103,5.84040900
1.30998803,5.78317000
1.31065503,5.67969900
1.31132203,5.80764100
1.31198903,5.93316300
1.31265603,5.96299800
1.31332303,6.11690200
1.31399003,6.11690200
1.31465703,6.16970300
1.31532403,6.27489500
1.31599103,6.21747900
1.31665803,6.26776800
1.31732503,6.19146600
1.31799203,6.21431300
1.31865903,6.32520400
1.31932603,6.33164500
1.31999303,6.35712100
1.32066003,6.45788200
1.32132703,6.58277600
1.32199403,6.50953200
1.32266103,6.58735300
1.32332803,6.55988700
1.32399503,6.61024200
1.32466203,6.75855500
1.32532903,6.78877400
1.32599603,7.01766000
1.32666303,7.01480400
1.32733003,6.98735000
1.32799703,7.06154300
1.32866403,7.13275100
1.32933103,7.08248900
1.32999803,7.25773300
1.33066503,7.38185700
1.33133203,7.17642500
1.33199903,7.32707500
1.33266603,7.38105500
1.33333303,7.48916100
1.33400003,7.61951500
1.33466703,7.56920700
1.33533403,7.56920700
1.33600103,7.41828100
1.33666803,7.57378100
1.33733503,7.70118400
1.33800203,7.65085000
1.33866903,7.63107600
1.33933603,7.60051500
1.34000303,7.60051500
1.34067003,7.82532500
1.34133703,8.04662000
1.34200403,8.07815100
1.34267103,8.02786300
1.34333803,8.03522200
1.34400503,8.13920400
1.34467203,8.18206000
1.34533903,8.41073800
1.34600603,8.40303000
1.34667303,8.35276700
1.34734003,8.38445300
1.34800703,8.35702300
1.34867403,8.50812500
1.34934103,8.65891400
1.35000803,8.75943900
1.35067503,8.78327400
1.35134203,8.84162000
1.35200903,8.80970200
1.35267603,8.94219800
1.35334303,9.07390100
1.35401003,8.97328300
1.35467703,8.94584200
1.35534403,8.71716500
1.35601103,8.58910700
1.35667803,8.79491500
1.35734503,8.79939300
1.35801203,8.90006200
1.35867903,9.05564100
1.35934603,8.87718200
1.36001303,9.05103300
1.36068003,9.20196000
1.36134703,9.20196000
1.36201403,9.32621900
1.36268103,9.22564100
1.36334803,9.22564100
