Time,A*B
2.23711805,4.87776200
2.23778505,4.67623900
2.23845205,4.72421700
2.23911905,4.64450600
2.23978605,4.67386200
2.24045305,4.82296400
2.24112005,4.79764200
2.24178705,4.94856900
2.24245405,4.97398300
2.24312105,5.04713000
2.24378805,5.07456100
2.24445505,4.97398300
2.24512205,4.94403400
2.24578905,4.97145000
2.24645605,5.09939200
2.24712305,5.37592900
2.24779005,5.42617200
2.24845705,5.45357600
2.24912405,5.37812200
2.24979105,5.25285500
2.25045805,5.30314400
2.25112505,5.25499600
2.25179205,5.40867500
2.25245905,5.53679900
2.25312605,5.66723000
2.25379305,5.74505100
2.25446005,5.58713300
2.25512705,5.48367300
2.25579405,5.40867500
2.25646105,5.46080500
2.25712805,5.61173200
2.25779505,5.79010000
2.25846205,5.93860700
2.25912905,6.04621800
2.25979605,6.19462100
2.26046305,6.19714500
2.26113005,5.86785000
2.26179705,5.88831800
2.26246405,5.86785000
2.26313105,5.96603700
2.26379805,6.34548600
2.26446505,6.26914500
2.26513205,6.36707400
2.26579905,6.28942600
2.26646605,6.28942600
2.26713305,6.14433200
2.26780005,6.14683600
2.26846705,6.27489500
2.26913405,6.12251000
2.26980105,6.35130400
2.27046805,6.42909300
2.27113505,6.33422000
2.27180205,6.58277600
2.27246905,6.73841800
2.27313605,6.71095200
2.27380305,6.83634600
2.27447005,7.06513900
2.27513705,7.08898500
2.27580405,7.13929400
2.27647105,7.23991200
2.27713805,7.08898500
2.27780505,7.18960300
2.27847205,7.16381600
2.27913905,7.23696300
2.27980605,7.23696300
2.28047305,7.23991200
2.28114005,7.41828100
2.28180705,7.39240000
2.28247405,7.53942300
2.28314105,7.69870200
2.28380805,7.62098400
2.28447505,7.60051500
2.28514205,7.62797100
2.28580905,7.49984600
2.28647605,7.57763600
2.28714305,7.67127200
2.28781005,7.62098400
2.28847705,7.79212900
2.28914405,7.89583300
2.28981105,8.00043300
2.29047805,8.15919300
2.29114505,8.07815100
2.29181205,8.07403700
2.29247905,8.14839300
2.29314605,8.21728100
2.29381305,8.27628200
2.29448005,8.39960500
2.29514705,8.35276700
2.29581405,8.43044600
2.29648105,8.53531900
2.29714805,8.61303700
2.29781505,8.64046700
2.29848205,8.64046700
2.29914905,8.79133300
2.29981605,8.84162000
2.30048305,8.86905100
2.30115005,8.81778200
2.30181705,8.63941500
2.30248405,8.54314400
2.30315105,8.67126800
2.30381805,8.81778200
2.30448505,8.76390200
2.30515205,8.84522300
2.30581905,8.84162000
2.30648605,8.72160300
2.30715305,8.85423000
2.30782005,8.86809200
2.30848705,8.92297500
2.30915405,9.11584900
2.30982105,8.96505900
2.31048805,8.99705800
2.31115505,9.01991600
2.31182205,9.12049400
2.31248905,9.32146900
2.31315605,9.29405300
2.31382305,9.32146900
2.31449005,9.22482800
2.31515705,9.32621900
2.31582405,9.29405300
2.31649105,9.19821200
2.31715805,9.06189000
2.31782505,9.11584900
2.31849205,9.17078200
2.31915905,9.27593000
2.31982605,9.48094600
2.32049305,9.35764800
2.32116005,9.32544600
2.32182705,9.27513700
2.32249405,9.22482800
2.32316105,9.38510300
2.32382805,9.36145700
2.32449505,9.46674400
2.32516205,9.43927900
2.32582905,9.33476900
2.32649605,9.60900600
2.32716305,9.65537900
2.32783005,9.47225800
2.32849705,9.59628600
2.32916405,9.54117600
2.32983105,9.51863800
2.33049805,9.64652700
2.33116505,9.54604200
2.33183205,9.52251900
2.33249905,9.54604200
2.33316605,9.60509100
2.33383305,9.68675500
2.33450005,9.51322700
2.33516705,9.36145700
2.33583405,9.22482800
2.33650105,9.30731400
2.33716805,9.35764800
2.33783505,9.28443400
2.33850205,9.31110300
2.33916905,9.15630900
2.33983605,9.15165000
2.34050305,9.30257800
2.34117005,9.40776900
2.34183705,9.47708400
2.34250405,9.58223200
2.34317105,9.52251900
2.34383805,9.49580100
2.34450505,9.49580100
2.34517205,9.41815300
2.34583905,9.51863800
2.34650605,9.54604200
2.34717305,9.56888100
2.34784005,9.64161000
2.34850705,9.54117600
2.34917405,9.46839600
2.34984105,9.34431500
2.35050805,9.25226900
2.35117505,9.20664400
2.35184205,9.20196000
2.35250905,9.22107000
2.35317605,9.14792300
2.35384305,9.12049400
2.35451005,8.91933900
2.35517705,8.79133300
2.35584405,8.89191000
2.35651105,8.93764400
2.35717805,9.19352600
2.35784505,9.27971000
2.35851205,9.22094200
2.35917905,9.24379000
2.35984605,9.19352600
2.36051305,9.00705300
2.36118005,9.09300100
2.36184705,8.93400000
2.36251405,9.01164700
2.36318105,9.13953600
2.36384805,8.97966300
2.36451505,8.98790600
2.36518205,8.91479700
2.36584905,8.86453300
2.36651605,8.86453300
2.36718305,8.78685600
2.36785005,8.63254500
2.36851705,8.53531900
2.36918405,8.48848800
2.36985105,8.50812500
2.37051805,8.46217200
2.37118505,8.32652500
2.37185205,8.19863500
2.37251905,8.17872700
2.37318605,8.20950200
2.37385305,8.31435100
2.37452005,8.31012000
2.37518705,8.38445300
2.37585405,8.40303000
2.37652105,8.60865000
2.37718805,8.63149700
2.37785505,8.58123500
2.37852205,8.58560800
2.37918905,8.40731200
2.37985605,8.41073800
2.38052305,8.41073800
2.38119005,8.28387600
2.38185705,8.15171600
2.38252405,8.14839300
2.38319105,7.94609500
2.38385805,7.86841600
2.38452505,7.89985600
2.38519205,7.77501600
2.38585905,7.74757500
2.38652605,7.82930900
2.38719305,7.75214800
2.38786005,7.74899100
2.38852705,7.84556900
2.38919405,7.71054900
2.38986105,7.63294100
2.39052805,7.58272400
2.39119505,7.43207500
2.39186205,7.35446700
2.39252905,7.38185700
2.39319605,7.35446700
2.39386305,7.45490000
2.39453005,7.53942300
2.39519705,7.50511700
2.39586405,7.48229100
2.39653105,7.42904200
2.39719805,7.44805600
2.39786505,7.45490000
2.39853205,7.48229100
2.39919905,7.33538100
2.39986605,7.15724800
2.40053305,6.97555900
2.40120005,6.87056000
2.40186705,6.87056000
2.40253405,6.77012700
2.40320105,6.54520600
2.40386805,6.47019600
2.40453505,6.26914500
2.40520205,6.21431300
2.40586905,6.39577500
2.40653605,6.32262800
2.40720305,6.32520400
2.40787005,6.27489500
2.40853705,6.24745500
2.40920405,6.24491000
2.40987105,6.29199100
2.41053805,6.34548600
2.41120505,6.24172900
2.41187205,6.16405000
2.41253905,6.14120300
2.41320605,6.05796200
2.41387305,6.06105200
2.41454005,6.03364700
2.41520705,5.96056700
2.41587405,5.96299800
2.41654105,5.95752900
2.41720805,5.85253000
2.41787505,5.70478800
2.41854205,5.60658900
2.41920905,5.52891000
2.41987605,5.58201600
2.42054305,5.60944700
2.42121005,5.50606300
2.42187705,5.42838500
2.42254405,5.25018000
2.42321105,5.17250200
2.42387805,5.15227800
2.42454505,5.20468700
2.42521205,5.17513700
2.42587905,5.25285500
2.42654605,5.27759600
2.42721305,5.25285500
2.42788005,5.15227800
2.42854705,5.07456100
2.42921405,5.12693700
2.42988105,5.02427200
2.43054805,5.20468700
2.43121505,5.15227800
2.43188205,5.06990900
2.43254905,5.01966600
2.43321605,4.88928300
2.43388305,4.56059100
2.43455005,4.45968300
2.43521705,4.41166700
2.43588405,3.95611100
2.43655105,4.23509700
2.43721805,4.21222900
2.43788505,4.18308400
2.43855205,4.64025100
2.43921905,4.61739300
2.43988605,4.63788800
2.44055305,4.69272000
2.44122005,4.53736200
2.44188705,4.48709900
2.44255405,4.40942000
2.44322105,4.38657300
2.44388805,4.40762200
2.44455505,4.38478500
2.44522205,4.35515900
2.44588905,4.38255000
2.44655605,4.50853400
2.44722305,4.63174300
2.44789005,4.68385000
2.44855705,4.56020900
2.44922405,4.41346500
2.44989105,4.25796500
2.45055805,4.23725300
2.45122505,4.26253800
2.45189205,4.30889500
2.45255905,4.25863200
2.45322605,4.17924800
2.45389305,4.13069000
2.45456005,4.00642000
2.45522705,3.93067000
2.45589405,3.80867100
2.45656105,3.72743400
2.45722805,3.67562700
2.45789505,3.67375500
2.45856205,3.79558000
2.45922905,3.95248500
2.45989605,4.10327400
2.46056305,4.00274800
2.46123005,4.03016500
2.46189705,3.95087400
2.46256405,4.00111700
2.46323105,4.25863200
2.46389805,4.18095300
2.46456505,4.26080200
2.46523205,4.23337200
2.46589905,4.30889500
2.46656605,4.28366000
2.46723305,4.28366000
2.46790005,4.18478800
2.46856705,3.85745600
2.46923405,3.93067000
2.46990105,4.00478800
2.47056805,4.00478800
2.47123505,4.13279500
2.47190205,4.13279500
2.47256905,3.95611100
2.47323605,3.85549400
2.47390305,3.98355200
2.47457005,4.05672900
2.47523705,4.21437400
2.47590405,4.41346500
2.47657105,4.36315600
2.47723805,4.39059700
2.47790505,4.33394900
2.47857205,4.31109000
2.47923906,4.38657300
2.47990606,4.40762200
2.48057306,4.33454300
2.48124006,4.28147800
2.48190706,4.18308400
2.48257406,4.15353700
2.48324106,4.28366000
2.48390806,4.33852000
2.48457506,4.53967400
2.48524206,4.57129100
2.48590906,4.59417100
2.48657606,4.66958300
2.48724306,4.56896500
2.48791006,4.46377400
2.48857706,4.33571500
2.48924406,4.31504300
2.48991106,4.41346500
2.49057806,4.44090700
2.49124506,4.58996200
2.49191206,4.71796900
2.49257906,4.77020100
2.49324606,4.92570100
2.49391306,4.92570100
2.49458006,4.92369500
2.49524706,4.92118700
2.49591406,5.06990900
2.49658106,5.24804000
2.49724806,5.25018000
2.49791506,5.30044300
2.49858206,5.19991700
2.49924906,5.14965400
2.49991606,5.14493100
2.50058306,5.09731300
2.50125006,5.06732400
2.50191706,5.01966600
2.50258406,5.07456100
2.50325106,5.12484800
2.50391806,5.17988200
2.50458506,5.20733600
2.50525206,5.17988200
2.50591906,5.25767100
2.50658606,5.28055000
2.50725306,5.33274700
2.50792006,5.45400900
2.50858706,5.55915800
2.50925406,5.88531900
2.50992106,6.01632500
2.51058806,6.03918300
2.51125506,5.93860700
2.51192206,5.81060000
2.51258906,5.96299800
2.51325606,6.01326100
2.51392306,6.18894200
2.51459006,6.16153700
2.51525706,6.13870000
2.51592406,6.26202200
2.51659106,6.29199100
2.51725806,6.52045900
2.51792506,6.42320400
2.51859206,6.42582200
2.51925906,6.55721800
2.51992606,6.38135500
2.52059306,6.45459900
2.52126006,6.33100000
2.52192706,6.17284400
2.52259406,6.32842400
2.52326106,6.37551300
2.52392806,6.75511600
2.52459506,6.96092600
2.52526206,7.00837900
2.52592906,7.08609800
2.52659606,7.05866700
2.52726306,7.10533500
2.52793006,7.05866700
2.52859706,7.11185300
2.52926406,7.10895600
2.52993106,7.05866700
2.53059806,7.18667400
2.53126506,7.25773300
2.53193206,7.18008600
2.53259906,7.23327700
2.53326606,7.18008600
2.53393306,7.21410400
2.53460006,7.26439200
2.53526706,7.23991200
2.53593406,7.26735300
2.53660106,7.34884300
2.53726806,7.47239100
2.53793506,7.46858900
2.53860206,7.57378100
2.53926906,7.54633900
2.53993606,7.53113200
2.54060306,7.76004200
2.54127006,7.86396000
2.54193706,7.98813800
2.54260406,8.08144300
2.54327106,8.15586900
2.54393806,8.12430000
2.54460506,8.24887800
2.54527206,8.37676600
2.54593906,8.42700900
2.54660606,8.57773700
2.54727306,8.44984600
2.54794006,8.43044600
2.54860706,8.48070900
2.54927406,8.46562000
2.54994106,8.57496000
2.55060806,8.58998100
2.55127506,8.54749100
2.55194206,8.54314400
2.55260906,8.51592900
2.55327606,8.47337800
2.55394306,8.48848800
2.55461006,8.36042900
2.55527706,8.46104600
2.55594406,8.56274800
2.55661106,8.66685600
2.55727806,8.91933900
2.55794506,8.96962700
2.55861206,9.04277400
2.55927906,9.06558500
2.55994606,8.98790600
2.56061306,9.03448500
2.56128006,9.11584900
2.56194706,9.17078200
2.56261406,9.34907600
2.56328106,9.42679500
2.56394806,9.37650700
2.56461506,9.47708400
2.56528206,9.50451400
2.56594906,9.45807700
2.56661606,9.48094600
2.56728306,9.48094600
2.56795006,9.45831700
2.56861706,9.69168700
2.56928406,9.71456500
2.56995106,9.81024100
2.57061806,9.75595700
2.57128506,9.47225800
2.57195206,9.52251900
2.57261906,9.37650700
2.57328606,9.40393600
2.57395306,9.40393600
2.57462006,9.37650700
2.57528706,9.47708400
2.57595406,9.70566700
2.57662106,9.86110600
2.57728806,9.87892900
2.57795506,9.82465900
2.57862206,9.67393300
2.57928906,9.67393300
2.57995606,9.72417400
2.58062306,9.74701300
2.58129006,9.72814000
2.58195706,9.68675500
2.58262406,9.71914200
2.58329106,9.66816500
2.58395806,9.71456500
2.58462506,9.86110600
2.58529206,9.82866600
2.58595906,9.90634500
2.58662606,9.92919300
2.58729306,9.80624500
2.58796006,9.68675500
2.58862706,9.58156400
2.58929406,9.61389700
2.58996106,9.64527700
2.59062806,9.71456500
2.59129506,9.76490100
2.59196206,9.81024100
2.59262906,9.72417400
2.59329606,9.77441800
2.59396306,9.72417400
2.59463006,9.60020000
2.59529706,9.73309700
2.59596406,9.80582000
2.59663106,9.92008500
2.59729806,9.86584000
2.59796506,9.86584000
2.59863206,9.76943500
2.59929906,9.70072400
2.59996606,9.82866600
2.60063306,9.70566700
2.60130006,9.76052900
2.60196706,9.70529400
2.60263406,9.62761500
2.60330106,9.67787700
2.60396806,9.65046200
2.60463506,9.60509100
2.60530206,9.60509100
2.60596906,9.52251900
2.60663606,9.37173100
2.60730306,9.41335200
2.60797006,9.31291900
2.60863706,9.36791000
2.60930406,9.41815300
2.60997106,9.39914700
2.61063806,9.82866600
2.61130506,9.64652700
2.61197206,9.72417400
2.61263906,9.80125000
2.61330606,9.44940900
2.61397306,9.51863800
2.61464006,9.49580100
2.61530706,9.44074200
2.61597406,9.51378500
2.61664106,9.59628600
2.61730806,9.39052600
2.61797506,9.29026400
2.61864206,9.08929400
2.61930906,8.91116200
2.61997606,8.91479700
2.62064306,8.83711800
2.62131006,8.71361400
2.62197706,8.74104400
2.62264406,8.66332500
2.62331106,8.68278900
2.62397806,8.87923000
2.62464506,8.95683600
2.62531206,9.16237400
2.62597906,9.12049400
2.62664606,9.01991600
2.62731306,8.94584200
2.62798006,8.92297500
2.62864706,8.84522300
2.62931406,8.84162000
2.62998106,8.88738100
2.63064806,8.75140400
2.63131506,8.65097100
2.63198206,8.50009000
2.63264906,8.37676600
2.63331606,8.38018200
2.63398306,8.39960500
2.63465006,8.45760100
2.63531706,8.40731200
2.63598406,8.22901600
2.63665106,8.22901600
2.63731806,8.17456200
2.63798506,8.00043300
2.63865206,7.97757400
2.63931906,7.82532500
2.63998606,7.79927800
2.64065306,7.79530600
2.64132006,7.87242600
2.64198706,8.02377400
2.64265406,8.02377400
2.64332106,7.99635800
2.64398806,7.81098300
2.64465506,7.75759900
2.64532206,7.63294100
2.64598906,7.71054900
2.64665606,7.86520900
2.64732306,7.81815400
2.64799006,7.89261300
2.64865706,7.76789100
2.64932406,7.53942300
2.64999106,7.38406600
2.65065806,7.08609800
2.65132506,7.05866700
2.65199206,7.11185300
2.65265906,7.22071800
2.65332606,7.16673500
2.65399306,7.11185300
2.65466006,6.98379400
2.65532706,6.78255800
2.65599406,6.91061700
2.65666106,6.83008400
2.65732806,6.87686800
2.65799506,6.87406400
2.65866206,6.85122700
2.65932906,6.90146900
2.65999606,6.79751800
2.66066306,6.71716800
2.66133006,6.63959200
2.66199706,6.51447800
2.66266406,6.44015300
2.66333106,6.54787500
2.66399806,6.49304200
2.66466506,6.54186900
2.66533206,6.63959200
2.66599906,6.54186900
2.66666606,6.49496400
2.66733306,6.44278000
2.66800006,6.29519700
2.66866706,6.19146600
2.66933406,6.09094000
2.67000106,5.86546000
2.67066806,5.87083800
2.67133506,5.74505100
2.67200206,5.71525800
2.67266906,5.76265900
2.67333606,5.68259300
2.67400306,5.75737800
2.67467006,5.81060000
2.67533706,5.81060000
2.67600406,5.75737800
2.67667106,5.62943600
2.67733806,5.44900900
2.67800506,5.44900900
2.67867206,5.39876700
2.67933906,5.57405600
2.68000606,5.67448900
2.68067306,5.47362300
2.68134006,5.39601500
2.68200706,5.17039300
2.68267406,5.06990900
2.68334106,5.12015000
2.68400806,5.27087700
2.68467506,5.22063500
2.68534206,5.14298800
2.68600906,4.96485600
2.68667606,4.79324500
2.68734306,4.81609200
2.68801006,4.89826000
2.68867706,5.05170200
2.68934406,5.04912900
2.69001106,4.99684100
2.69067806,4.91918100
2.69134506,4.84350800
2.69201206,4.79324500
2.69267906,4.71364400
2.69334606,4.64025100
2.69401306,4.48938600
2.69468006,4.50994600
2.69534706,4.56291700
2.69601406,4.67955000
2.69668106,4.83462300
2.69734806,4.83462300
2.69801506,4.75951500
2.69868206,4.68385000
2.69934906,4.68385000
2.70001606,4.63363400
2.70068306,4.53320000
2.70135006,4.43276700
2.70201706,4.40762200
2.70268406,4.28147800
2.70335106,4.41166700
2.70401806,4.48938600
2.70468506,4.43909700
2.70535206,4.39059700
2.70601906,4.28540600
2.70668606,4.13447900
2.70735306,4.03386100
2.70802006,4.08417000
2.70868706,4.10536500
2.70935406,4.18478800
2.71002106,4.23337200
2.71068806,4.31109000
2.71135506,4.26080200
2.71202206,4.13279500
2.71268906,4.16192000
2.71335606,4.05301100
2.71402306,4.10327400
2.71469006,4.20665400
2.71535706,4.20450900
2.71602406,4.20836900
2.71669106,4.10327400
2.71735806,4.00478800
2.71802506,4.03221800
2.71869206,3.92507000
2.71935906,4.03221800
2.72002606,4.13279500
2.72069306,4.03221800
2.72136006,4.05507700
2.72202706,3.92507000
2.72269406,3.87480700
2.72336106,3.87480700
2.72402806,3.85196000
2.72469506,3.95248500
2.72536206,3.95248500
2.72602906,4.08042700
2.72669606,4.23337200
2.72736306,4.36137900
2.72803006,4.33454300
2.72869706,4.51037500
2.72936406,4.55873000
2.73003106,4.53320000
2.73069806,4.66340200
2.73136506,4.40942000
2.73203206,4.43909700
2.73269906,4.46195600
2.73336606,4.45968300
2.73403306,4.51451500
2.73470006,4.45968300
2.73536706,4.38657300
2.73603406,4.28366000
2.73670106,4.31109000
2.73736806,4.36137900
2.73803506,4.36137900
2.73870206,4.38880900
2.73936906,4.33852000
2.74003606,4.26080200
2.74070306,4.30889500
2.74137006,4.30889500
2.74203706,4.38880900
2.74270406,4.46195600
2.74337106,4.56710400
2.74403806,4.66768100
2.74470506,4.71796900
2.74537206,4.74298300
2.74603906,4.76825800
2.74670606,4.81854700
2.74737306,4.81412900
2.74804006,4.99429700
2.74870706,4.97145000
2.74937406,4.94403400
2.75004106,5.04918700
2.75070806,4.94655300
2.75137506,4.97145000
2.75204206,4.89377100
2.75270906,4.81412900
2.75337606,4.40942000
2.75404306,4.43909700
2.75471006,4.59183300
2.75537706,4.61927400
2.75604406,4.94856900
2.75671106,4.92369500
2.75737806,4.97398300
2.75804506,5.07456100
2.75871206,5.20256700
2.75937906,5.28055000
2.76004606,5.27786400
2.76071306,5.33088500
2.76138006,5.38305500
2.76204706,5.40372100
2.76271406,5.64204400
2.76338106,5.68948200
2.76404806,5.76265900
2.76471506,5.78774100
2.76538206,5.65685300
2.76604906,5.58201600
2.76671606,5.45400900
2.76738306,5.61458900
2.76805006,5.63460000
2.76871706,5.68490900
2.76938406,5.94102700
2.77005106,5.91117700
2.77071806,5.84040900
2.77138506,5.96846800
2.77205206,5.84040900
2.77271906,5.73979100
2.77338606,5.94102700
2.77405306,5.81296800
2.77472006,5.97150700
2.77538706,6.06908600
2.77605406,6.09195400
2.77672106,6.34548600
2.77738806,6.42320400
2.77805506,6.55121100
2.77872206,6.57072200
2.77938906,6.64840100
2.78005606,6.69866300
2.78072306,6.77634200
2.78139006,6.72950700
2.78205706,6.55388100
2.78272406,6.58009700
2.78339106,6.52976200
2.78405806,6.78601100
2.78472506,6.94159000
2.78539206,6.86030800
2.78605906,6.93805800
2.78672606,6.81346600
2.78739306,6.91413500
2.78806006,7.00837900
2.78872706,7.01123500
2.78939406,7.10895600
2.79006106,7.05866700
2.79072806,7.06513900
2.79139506,7.11185300
2.79206206,7.13929400
2.79272906,7.22071800
2.79339606,7.34052900
2.79406306,7.44951200
2.79473006,7.61951500
2.79539706,7.59355300
2.79606406,7.64695600
2.79673106,7.87563400
2.79739806,7.82532500
2.79806506,8.02786300
2.79873206,8.05072100
2.79939906,7.95014400
2.80006606,8.00043300
2.80073306,7.85276600
2.80140006,7.87242600
2.80206706,7.81815400
2.80273406,7.79470700
2.80340106,7.92271400
2.80406806,7.98082400
2.80473506,8.16667000
2.80540206,8.21368200
2.80606906,8.24410400
2.80673606,8.09296300
2.80740306,8.01102700
2.80807006,8.16624500
2.80873706,8.28689600
2.80940406,8.46104600
2.81007106,8.68618400
2.81073806,8.63149700
2.81140506,8.75586800
2.81207206,9.01532200
2.81273906,8.99248700
2.81340606,9.06558500
2.81407306,8.91479700
2.81474006,8.75140400
2.81540706,8.62358000
2.81607406,8.75586800
2.81674106,8.70917600
2.81740806,8.79491500
2.81807506,8.97328300
2.81874206,8.82586300
2.81940906,8.95039700
2.82007606,8.98241900
2.82074306,8.85423000
2.82141006,8.92751700
2.82207706,9.02359200
2.82274406,9.09300100
2.82341106,9.16611100
