Time,A*B
0.77638802,8.99615100
0.77705502,9.07852100
0.77772202,9.13257100
0.77838902,9.08221600
0.77905602,9.28821400
0.77972302,9.20664400
0.78039002,9.38032700
0.78105702,9.42199400
0.78172402,9.37173100
0.78239102,9.60020000
0.78305802,9.57344800
0.78372502,9.67787700
0.78439202,9.62369000
0.78505902,9.57344800
0.78572602,9.54993500
0.78639302,9.50451400
0.78706002,9.50838800
0.78772702,9.50838800
0.78839402,9.48577300
0.78906102,9.43543800
0.78972802,9.48094600
0.79039502,9.50838800
0.79106202,9.40776900
0.79172902,9.41255900
0.79239602,9.44023900
0.79306302,9.47156000
0.79373002,9.59034400
0.79439702,9.69168700
0.79506402,9.61389700
0.79573102,9.65931400
0.79639802,9.81981100
0.79706502,9.81981100
0.79773202,9.99369300
0.79839902,9.99369300
0.79906602,9.81024100
0.79973302,9.85653400
0.80040002,9.83367400
0.80106702,9.83367400
0.80173402,9.85151400
0.80240102,9.85151400
0.80306802,9.64652700
0.80373502,9.72814000
0.80440202,9.72417400
0.80506902,9.87892900
0.80573602,9.50451400
0.80640302,9.37650700
0.80707002,9.58613800
0.80773702,9.35746100
0.80840402,9.83367400
0.80907102,9.81081600
0.80973802,9.60509100
0.81040502,9.60020000
0.81107202,9.60509100
0.81173902,9.70072400
0.81240602,9.70566700
0.81307302,9.86110600
0.81374002,9.72417400
0.81440702,9.69182600
0.81507402,9.59139400
0.81574102,9.44074200
0.81640802,9.54604200
0.81707502,9.65537900
0.81774202,9.72417400
0.81840902,9.77441800
0.81907602,9.81965200
0.81974302,9.61421900
0.82041002,9.64652700
0.82107702,9.56400300
0.82174402,9.57278300
0.82241102,9.52251900
0.82307802,9.42199400
0.82374502,9.70962200
0.82441202,9.65931400
0.82507902,9.61389700
0.82574602,9.51710000
0.82641302,9.16003700
0.82708002,9.02818600
0.82774702,9.01991600
0.82841402,9.11584900
0.82908102,9.11584900
0.82974802,9.14326400
0.83041502,9.27120600
0.83108202,9.24850000
0.83174902,9.14326400
0.83241602,9.12049400
0.83308302,9.04277400
0.83375002,9.03448500
0.83441702,9.24379000
0.83508402,9.18977900
0.83575102,9.22094200
0.83641802,9.24850000
0.83708502,9.14792300
0.83775202,9.04277400
0.83841902,8.93764400
0.83908602,8.75586800
0.83975302,8.70118800
0.84042002,8.85635300
0.84108702,8.78327400
0.84175402,8.68176000
0.84242102,8.58560800
0.84308802,8.50812500
0.84375502,8.53097200
0.84442202,8.56274800
0.84508902,8.65891400
0.84575602,8.65891400
0.84642302,8.60865000
0.84709002,8.55838700
0.84775702,8.56274800
0.84842402,8.61303700
0.84909102,8.53879700
0.84975802,8.43474200
0.85042502,8.37249700
0.85109202,8.27171500
0.85175902,8.42700900
0.85242602,8.58123500
0.85309302,8.53531900
0.85376002,8.40759900
0.85442702,8.23358700
0.85509402,8.12430000
0.85576102,8.02786300
0.85642802,7.89985600
0.85709502,7.79212900
0.85776202,7.84956700
0.85842902,7.72470700
0.85909602,7.73257300
0.85976302,7.73257300
0.86043002,7.52272600
0.86109702,7.62797100
0.86176402,7.69726600
0.86243102,7.62409000
0.86309802,7.72470700
0.86376502,7.62409000
0.86443202,7.49297700
0.86509902,7.51583500
0.86576602,7.41525800
0.86643302,7.43889800
0.86710002,7.58968500
0.86776702,7.59355300
0.86843402,7.56684000
0.86910102,7.51200700
0.86976802,7.26069300
0.87043502,7.07960200
0.87110202,7.02935900
0.87176902,6.85402100
0.87243602,6.77634200
0.87310302,6.85751400
0.87377002,6.75236500
0.87443702,6.69866300
0.87510402,6.70207600
0.87577102,6.55388100
0.87643802,6.47613000
0.87710502,6.37291600
0.87777202,6.29519700
0.87843902,6.18578700
0.87910602,6.18578700
0.87977302,6.23918400
0.88044002,6.23600400
0.88110702,6.36707400
0.88177402,6.28942600
0.88244102,6.23600400
0.88310802,6.28622000
0.88377502,6.28622000
0.88444202,6.26083900
0.88510902,6.28622000
0.88577602,6.18578700
0.88644302,6.05796200
0.88711002,6.06105200
0.88777702,5.96299800
0.88844402,5.62943600
0.88911102,5.73219300
0.88977802,5.67738400
0.89044502,5.78243500
0.89111202,5.83505700
0.89177902,5.56142300
0.89244602,5.40867500
0.89311302,5.17988200
0.89378002,5.27786400
0.89444702,5.33057400
0.89511402,5.38086200
0.89578102,5.35070600
0.89644802,5.35343200
0.89711502,5.33057400
0.89778202,5.35343200
0.89844902,5.32785900
0.89911602,5.27544500
0.89978302,5.22063500
0.90045002,5.21797400
0.90111702,5.24536500
0.90178402,5.21797400
0.90245102,5.14755500
0.90311802,5.09482200
0.90378502,5.02632000
0.90445202,4.86883400
0.90511902,4.89377100
0.90578602,4.73863300
0.90645302,4.73863300
0.90712002,4.69272000
0.90778702,4.66768100
0.90845402,4.61927400
0.90912102,4.51408300
0.90978802,4.61739300
0.91045502,4.56477800
0.91112202,4.64025100
0.91178902,4.61504100
0.91245602,4.76583000
0.91312302,4.68623900
0.91379002,4.61080800
0.91445702,4.63363400
0.91512402,4.45786500
0.91579102,4.56477800
0.91645802,4.50810800
0.91712502,4.63788800
0.91779202,4.61080800
0.91845902,4.40762200
0.91912602,4.48709900
0.91979302,4.38657300
0.92046002,4.26253800
0.92112702,4.41166700
0.92179402,4.31109000
0.92246102,4.13069000
0.92312802,4.38657300
0.92379502,4.28147800
0.92446202,4.28366000
0.92512902,4.33394900
0.92579602,4.08417000
0.92646302,4.05879400
0.92713002,4.03591500
0.92779702,3.95973600
0.92846402,4.05672900
0.92913102,4.03386100
0.92979802,4.03221800
0.93046502,4.18095300
0.93113202,4.28147800
0.93179902,4.25689600
0.93246602,4.25689600
0.93313302,4.12900600
0.93380002,4.00111700
0.93446702,4.15641100
0.93513402,4.27973300
0.93580102,4.32997600
0.93646802,4.25689600
0.93713502,4.20665400
0.93780202,4.05135900
0.93846902,4.10784300
0.93913602,4.10784300
0.93980302,3.98193000
0.94047002,3.92867000
0.94113702,3.90421100
0.94180402,3.95611100
0.94247102,4.08417000
0.94313802,4.13279500
0.94380502,4.13279500
0.94447202,4.10536500
0.94513902,4.13069000
0.94580602,4.23121500
0.94647302,4.16022500
0.94714002,4.18308400
0.94780702,3.77620400
0.94847402,3.80363400
0.94914102,3.95248500
0.94980802,3.95248500
0.95047502,4.43502800
0.95114202,4.40537500
0.95180902,4.40762200
0.95247602,4.38076200
0.95314302,4.35515900
0.95381002,4.40942000
0.95447702,4.35738000
0.95514402,4.41166700
0.95581102,4.39059700
0.95647802,4.43909700
0.95714502,4.59417100
0.95781202,4.64450600
0.95847902,4.64450600
0.95914602,4.64875900
0.95981302,4.51638100
0.96048002,4.49121500
0.96114702,4.48938600
0.96181402,4.56291700
0.96248102,4.58762500
0.96314802,4.74298300
0.96381502,4.87092400
0.96448202,4.89377100
0.96514902,4.99226000
0.96581602,4.97145000
0.96648302,4.94403400
0.96715002,4.99684100
0.96781702,5.12484800
0.96848402,5.17513700
0.96915102,5.22276400
0.96981802,5.14965400
0.97048502,5.02171300
0.97115202,4.96942300
0.97181902,4.97145000
0.97248602,4.99684100
0.97315302,4.94655300
0.97382002,5.07456100
0.97448702,5.07456100
0.97515402,5.05170200
0.97582102,5.20256700
0.97648802,5.12693700
0.97715502,5.10666800
0.97782202,5.20468700
0.97848902,5.25767100
0.97915602,5.30800600
0.97982302,5.58713300
0.98049002,5.74271300
0.98115702,5.78774100
0.98182402,5.96299800
0.98249102,5.78243500
0.98315802,5.72927100
0.98382502,5.83267800
0.98449202,5.80984100
0.98515902,5.91032600
0.98582602,5.96056700
0.98649302,5.88292000
0.98716002,5.93558200
0.98782702,5.96603700
0.98849402,6.06908600
0.98916102,6.17284400
0.98982802,6.20282400
0.99049502,6.22317900
0.99116202,6.04472000
0.99182902,5.94707600
0.99249602,5.97150700
0.99316302,6.04718100
0.99383002,6.15246900
0.99449702,6.27809000
0.99516402,6.30096900
0.99583102,6.38135500
0.99649802,6.68806300
0.99716502,6.75855500
0.99783202,6.88668000
0.99849902,7.18301400
0.99916602,7.04860100
0.99983302,7.17642500
1.00050002,7.19631300
1.00116702,6.94816800
1.00183402,7.02479100
1.00250102,7.05507200
1.00316802,7.08248900
1.00383502,7.21410400
1.00450202,7.26439200
1.00516902,7.28725100
1.00583602,7.32138700
1.00650302,7.30222200
1.00717002,7.32138700
1.00783702,7.39917700
1.00850402,7.46858900
1.00917102,7.46174400
1.00983802,7.46858900
1.01050502,7.36797100
1.01117202,7.34510300
1.01183902,7.54633900
1.01250602,7.67439800
1.01317302,7.82532500
1.01384002,8.00043300
1.01450702,8.00776800
1.01517402,8.00369400
1.01584102,8.07815100
1.01650802,8.05400200
1.01717502,8.17456200
1.01784202,8.24887800
1.01850902,8.12430000
1.01917602,8.17872700
1.01984302,8.10100900
1.02051002,8.08144300
1.02117702,8.20950200
1.02184402,8.22482500
1.02251102,8.35702300
1.02317802,8.52026500
1.02384502,8.56623700
1.02451202,8.70315000
1.02517902,8.62532000
1.02584602,8.46993000
1.02651302,8.49626600
1.02718002,8.44247400
1.02784702,8.54314400
1.02851402,8.69872400
1.02918102,8.84522300
1.02984802,8.92297500
1.03051502,8.90006200
1.03118202,8.94219800
1.03184902,9.01991600
1.03251602,8.91479700
1.03318302,9.05727000
1.03385002,9.18977900
1.03451702,9.06189000
1.03518402,9.16611100
1.03585102,9.09763500
1.03651802,9.02359200
1.03718502,9.15630900
1.03785202,9.15630900
1.03851902,9.17452000
1.03918602,9.01991600
1.03985302,8.91933900
1.04052002,8.99615100
1.04118702,9.07852100
1.04185402,9.07852100
1.04252102,9.17919000
1.04318802,9.17078200
1.04385502,9.17452000
1.04452202,9.30731400
1.04518902,9.30731400
1.04585602,9.35288600
1.04652302,9.34907600
1.04719002,9.34907600
1.04785702,9.35288600
1.04852402,9.25697900
1.04919102,9.55869600
1.04985802,9.73309700
1.05052502,9.77441800
1.05119202,10.05713000
1.05185902,9.82866600
1.05252602,9.80624500
1.05319302,9.67823800
1.05386002,9.49580100
1.05452702,9.34050600
1.05519402,9.31291900
1.05586102,9.56856800
1.05652802,9.55480200
1.05719502,9.60509100
1.05786202,9.47708400
1.05852902,9.35288600
1.05919602,9.24379000
1.05986302,9.17078200
1.06053002,9.14792300
1.06119702,8.96962700
1.06186402,9.09763500
1.06253102,9.24850000
1.06319802,9.37650700
1.06386502,9.42199400
1.06453202,9.45422500
1.06519902,9.39914700
1.06586602,9.24850000
1.06653302,9.32621900
1.06720002,9.29405300
1.06786702,9.34431500
1.06853402,9.44555800
1.06920102,9.44555800
1.06986802,9.59628600
1.07053502,9.51378500
1.07120202,9.51378500
1.07186902,9.49096000
1.07253602,9.31291900
1.07320302,9.39457800
1.07387002,9.34907600
1.07453702,9.40319500
1.07520402,9.35764800
1.07587102,9.17919000
1.07653802,9.15630900
1.07720502,9.07852100
1.07787202,9.04645900
1.07853902,9.15165000
1.07920602,9.25226900
1.07987302,9.09306300
1.08054002,9.15165000
1.08120702,9.12421000
1.08187402,9.10134200
1.08254102,9.22482800
1.08320802,9.22107000
1.08387502,9.24379000
1.08454202,9.16611100
1.08520902,9.18977900
1.08587602,9.08466100
1.08654302,9.00705300
1.08721002,9.00705300
1.08787702,9.01164700
1.08854402,9.01532200
1.08921102,9.01532200
1.08987802,8.98790600
1.09054502,8.89191000
1.09121202,8.96962700
1.09187902,8.84522300
1.09254602,8.82684700
1.09321302,8.82684700
1.09388002,8.69872400
1.09454702,8.72160300
1.09521402,8.76390200
1.09588102,8.75943900
1.09654802,8.78685600
1.09721502,8.81067800
1.09788202,8.58580400
1.09854902,8.65891400
1.09921602,8.68278900
1.09988302,8.75586800
1.10055002,8.95683600
1.10121702,8.87560600
1.10188402,8.75586800
1.10255102,8.65538300
1.10321802,8.50465700
1.10388502,8.40731200
1.10455202,8.30673500
1.10521902,8.15919300
1.10588602,8.12844000
1.10655302,8.10100900
1.10722002,8.10100900
1.10788702,8.07403700
1.10855402,7.95014400
1.10922102,7.81815400
1.10988802,7.66736500
1.11055502,7.64384200
1.11122202,7.62409000
1.11188902,7.62098400
1.11255602,7.86841600
1.11322302,7.88859000
1.11389002,7.96294600
1.11455702,7.96619700
1.11522402,7.78497800
1.11589102,7.78815600
1.11655802,7.78815600
1.11722502,7.89261300
1.11789202,7.94609500
1.11855902,7.89261300
1.11922602,7.74504400
1.11989302,7.58659200
1.12056002,7.56375500
1.12122702,7.56684000
1.12189402,7.55989900
1.12256102,7.61399700
1.12322802,7.51657600
1.12389502,7.28725100
1.12456202,7.29022100
1.12522902,7.13638600
1.12589602,6.98094900
1.12656302,7.00480900
1.12723003,6.90428400
1.12789703,6.85402100
1.12856403,6.87406400
1.12923103,6.92430700
1.12989803,7.02935900
1.13056503,7.35821800
1.13123203,7.35821800
1.13189903,7.30797500
1.13256603,7.20292300
1.13323303,6.74273600
1.13390003,6.86775600
1.13456703,6.81756100
1.13523403,6.63959200
1.13590103,6.56657900
1.13656803,6.36382800
1.13723503,6.26339400
1.13790203,6.21634700
1.13856903,6.08845700
1.13923603,6.09094000
1.13990303,6.01326100
1.14057003,6.01326100
1.14123703,6.14683600
1.14190403,5.93860700
1.14257103,5.78774100
1.14323803,5.78774100
1.14390503,5.71002300
1.14457203,5.65973500
1.14523903,5.71002300
1.14590603,5.71002300
1.14657303,5.65685300
1.14724003,5.68259300
1.14790703,5.65973500
1.14857403,5.55915800
1.14924103,5.53172800
1.14990803,5.50606300
1.15057503,5.55632600
1.15124203,5.60658900
1.15190903,5.50149400
1.15257603,5.45123100
1.15324303,5.37592900
1.15391003,5.29342000
1.15457703,5.27060400
1.15524403,5.34361600
1.15591103,5.21797400
1.15657803,5.04455900
1.15724503,5.14965400
1.15791203,4.97145000
1.15857903,4.96942300
1.15924603,4.96689000
1.15991303,4.85990700
1.16058003,4.88728700
1.16124703,4.91918100
1.16191403,4.96942300
1.16258103,4.99429700
1.16324803,4.86635400
1.16391503,4.76388600
1.16458203,4.73863300
1.16524903,4.48298400
1.16591603,4.40357800
1.16658303,4.45377400
1.16725003,4.45786500
1.16791703,4.73841300
1.16858403,4.91912300
1.16925103,4.82051000
1.16991803,4.74082800
1.17058503,4.56020900
1.17125203,4.23121500
1.17191903,4.15353700
1.17258603,4.15353700
1.17325303,4.05507700
1.17392003,4.20380000
1.17458703,4.22949100
1.17525403,4.07876400
1.17592103,4.09951100
1.17658803,4.05301100
1.17725503,4.05301100
1.17792203,4.15353700
1.17858903,4.08042700
1.17925603,4.15641100
1.17992303,4.15641100
1.18059003,4.18095300
1.18125703,4.30713800
1.18192403,4.30494300
1.18259103,4.35515900
1.18325803,4.35515900
1.18392503,4.33454300
1.18459203,4.35738000
1.18525903,4.33631000
1.18592603,4.25689600
1.18659303,4.20665400
1.18726003,4.05507700
1.18792703,4.08042700
1.18859403,4.10536500
1.18926103,3.97735800
1.18992803,4.21051400
1.19059503,4.13447900
1.19126203,4.16192000
1.19192903,4.34249800
1.19259603,4.10703800
1.19326303,4.03221800
1.19393003,3.90421100
1.19459703,3.79712800
1.19526403,3.90421100
1.19593103,3.97533200
1.19659803,4.12900600
1.19726503,4.15184400
1.19793203,4.07668400
1.19859903,4.00111700
1.19926603,3.97827900
1.19993303,4.04929400
1.20060003,4.20450900
1.20126703,4.40537500
1.20193403,4.38255000
1.20260103,4.35915800
1.20326803,4.33174100
1.20393503,4.18095300
1.20460203,4.23121500
1.20526903,4.17924800
1.20593603,4.10160200
1.20660303,4.12900600
1.20727003,4.10327400
1.20793703,4.25863200
1.20860403,4.33852000
1.20927103,4.33852000
1.20993803,4.33631000
1.21060503,4.23337200
1.21127203,4.28366000
1.21193903,4.36137900
1.21260603,4.48938600
1.21327303,4.63788800
1.21394003,4.71556600
1.21460703,4.79324500
1.21527403,4.74540000
1.21594103,4.77020100
1.21660803,4.76825800
1.21727503,4.81854700
1.21794203,4.81412900
1.21860903,4.88928300
1.21927603,4.89177600
1.21994303,4.89177600
1.22061003,4.92112800
1.22127703,4.80008500
1.22194403,4.74733400
1.22261103,4.69941600
1.22327803,4.74733400
1.22394503,4.89626500
1.22461203,5.00142200
1.22527903,5.02887800
1.22594603,5.07921300
1.22661303,5.03092500
1.22728003,5.00142200
1.22794703,5.12954700
1.22861403,5.15437800
1.22928103,5.15437800
1.22994803,5.30530500
1.23061503,5.48144000
1.23128203,5.60944700
1.23194903,5.71002300
1.23261603,5.75737800
1.23328303,5.58201600
1.23395003,5.68716500
1.23461703,5.68716500
1.23528403,5.76031200
1.23595103,5.81221000
1.23661803,5.63687600
1.23728503,5.63687600
1.23795203,5.53172800
1.23861903,5.50886900
1.23928603,5.57917300
1.23995303,5.67969900
1.24062003,5.76265900
1.24128703,5.91117700
1.24195403,5.96846800
1.24262103,5.96846800
1.24328803,5.93316300
1.24395503,6.01632500
1.24462203,6.11690200
1.24528903,6.11690200
1.24595603,6.19714500
1.24662303,6.09404400
1.24729003,6.09404400
1.24795703,6.37291600
1.24862403,6.21747900
1.24929103,6.37551300
1.24995803,6.47349300
1.25062503,6.44734900
1.25129203,6.77634200
1.25195903,6.77634200
1.25262603,6.72607900
1.25329303,6.72607900
1.25396003,6.75349600
1.25462703,6.93170000
1.25529403,6.98552100
1.25596103,6.88317600
1.25662803,6.78601100
1.25729503,6.78877400
1.25796203,6.91695000
1.25862903,6.96446900
1.25929603,7.06513900
1.25996303,7.05866700
1.26063003,7.08609800
1.26129703,7.29022100
1.26196403,7.31766200
1.26263103,7.34052900
1.26329803,7.51583500
1.26396503,7.57069500
1.26463203,7.82532500
1.26529903,8.05072100
1.26596603,7.95014400
1.26663303,7.97351100
1.26730003,7.95888300
1.26796703,8.01641400
1.26863403,8.16706400
1.26930103,8.24467200
1.26996803,8.17456200
1.27063503,8.07074500
1.27130203,7.99635800
1.27196903,8.00043300
1.27263603,8.10843700
1.27330303,8.00776800
1.27397003,8.08144300
1.27463703,8.10431100
1.27530403,8.07403700
1.27597103,8.30250500
1.27663803,8.32992100
1.27730503,8.39960500
1.27797203,8.30250500
1.27863903,8.28387600
1.27930603,8.38787000
1.27997303,8.52026500
1.28064003,8.74460600
1.28130703,8.89191000
1.28197403,8.89191000
1.28264103,8.81419100
1.28330803,8.94219800
1.28397503,8.92297500
1.28464203,8.97328300
1.28530903,8.99615100
1.28597603,9.07852100
1.28664303,9.10597600
1.28731003,9.09763500
1.28797703,9.19821200
1.28864403,9.01991600
1.28931103,9.04734600
1.28997803,8.97785100
1.29064503,8.95039700
1.29131203,9.27971000
1.29197903,9.20196000
1.29264603,9.20196000
1.29331303,9.22482800
1.29398003,9.10597600
1.29464703,9.23328100
1.29531403,9.41181300
1.29598103,9.46674400
1.29664803,9.38032700
1.29731503,9.54604200
1.29798203,9.76943500
1.29864903,9.76943500
1.29931603,9.97486600
1.29998303,9.95660800
1.30065003,9.77840400
1.30131703,9.88396400
1.30198403,9.73706300
1.30265103,9.68675500
1.30331803,9.60900600
1.30398503,9.65537900
1.30465203,9.65537900
1.30531903,9.63252100
1.30598603,9.75993300
1.30665303,9.63644600
1.30732003,9.69168700
1.30798703,9.76887600
1.30865403,9.64135200
1.30932103,9.64135200
1.30998803,9.59101800
1.31065503,9.52737100
1.31132203,9.60900600
1.31198903,9.63252100
1.31265603,9.80624500
1.31332303,9.80624500
1.31399003,9.80624500
1.31465703,9.77840400
1.31532403,9.72417400
1.31599103,9.72417400
1.31665803,9.76943500
1.31732503,9.77441800
1.31799203,9.70072400
1.31865903,9.70072400
1.31932603,9.67787700
1.31999303,9.70072400
1.32066003,9.69677000
1.32132703,9.59628600
1.32199403,9.67393300
1.32266103,9.57766200
1.32332803,9.57766200
1.32399503,9.70566700
1.32466203,9.61389700
1.32532903,9.60509100
1.32599603,9.70962200
1.32666303,9.58156400
1.32733003,9.47708400
1.32799703,9.55869600
1.32866403,9.47708400
1.32933103,9.53125400
1.32999803,9.68280900
1.33066503,9.62794900
1.33133203,9.48094600
1.33199903,9.40319500
1.33266603,9.35288600
1.33333303,9.50451400
1.33400003,9.59628600
1.33466703,9.67393300
1.33533403,9.67393300
1.33600103,9.61878400
1.33666803,9.56888100
1.33733503,9.56400300
1.33800203,9.59628600
1.33866903,9.35288600
1.33933603,9.40776900
1.34000303,9.07852100
1.34067003,8.94584200
1.34133703,9.09763500
1.34200403,8.99615100
1.34267103,9.20196000
1.34333803,9.17919000
1.34400503,9.13257100
1.34467203,9.15630900
1.34533903,9.15165000
1.34600603,9.20196000
1.34667303,9.24002200
1.34734003,9.19352600
1.34800703,9.03816900
1.34867403,8.92944600
1.34934103,8.78327400
1.35000803,8.85640300
1.35067503,9.05357400
1.35134203,8.95318100
1.35200903,9.00337800
1.35267603,8.85640300
1.35334303,8.83351500
1.35401003,8.96505900
1.35467703,8.84162000
1.35534403,8.79133300
1.35601103,8.61303700
1.35667803,8.43474200
1.35734503,8.43474200
1.35801203,8.33416500
1.35867903,8.33416500
1.35934603,8.35702300
1.36001303,8.33416500
1.36068003,8.32992100
1.36134703,8.28387600
1.36201403,8.25644600
1.36268103,8.15129900
1.36334803,8.20615900
