Time,A*B
2.90411806,4.21051400
2.90478506,4.48709900
2.90545206,4.35915800
2.90611906,4.18095300
2.90678606,4.02852200
2.90745306,4.02852200
2.90812006,3.97371200
2.90878706,4.10160200
2.90945406,4.20836900
2.91012106,3.90222300
2.91078806,3.95087400
2.91145506,3.92507000
2.91212206,3.84935100
2.91278906,4.26080200
2.91345606,4.33571500
2.91412306,4.43909700
2.91479006,4.46425200
2.91545706,4.30889500
2.91612406,4.30713800
2.91679106,4.18095300
2.91745806,4.10703800
2.91812506,4.08624900
2.91879206,4.08999200
2.91945906,4.16615800
2.92012606,4.13447900
2.92079306,4.16192000
2.92146006,4.03016500
2.92212706,3.92507000
2.92279406,3.92507000
2.92346106,3.90063200
2.92412806,4.02852200
2.92479506,4.20665400
2.92546206,4.27755100
2.92612906,4.30494300
2.92679606,4.22560900
2.92746306,4.09783700
2.92813006,4.17541400
2.92879706,4.14803400
2.92946407,4.27755100
2.93013107,4.35515900
2.93079807,4.32997600
2.93146507,4.30713800
2.93213207,4.28147800
2.93279907,4.21051400
2.93346607,4.18478800
2.93413307,4.31504300
2.93480007,4.33968800
2.93546707,4.28933200
2.93613407,4.21608900
2.93680107,4.13658400
2.93746807,3.98355200
2.93813507,4.03386100
2.93880207,4.05672900
2.93946907,4.13658400
2.94013607,4.28758700
2.94080307,4.28933200
2.94147007,4.44497600
2.94213707,4.56671500
2.94280407,4.54152400
2.94347107,4.61739300
2.94413807,4.63788800
2.94480507,4.68815000
2.94547207,4.76825800
2.94613907,4.94655300
2.94680607,4.99887800
2.94747307,4.87539200
2.94814007,4.89626500
2.94880707,4.84350800
2.94947407,4.84350800
2.95014107,4.89826000
2.95080807,5.02887800
2.95147507,5.02887800
2.95214207,4.90075400
2.95280907,4.92112800
2.95347607,4.84597600
2.95414307,4.77020100
2.95481007,4.86883400
2.95547707,4.92570100
2.95614407,4.97854300
2.95681107,5.17724600
2.95747807,5.18251800
2.95814507,5.30800600
2.95881207,5.38579600
2.95947907,5.36052200
2.96014607,5.53398200
2.96081307,5.43336400
2.96148007,5.50886900
2.96214707,5.58201600
2.96281407,5.71235000
2.96348107,5.86785000
2.96414807,5.79304700
2.96481507,5.66204200
2.96548207,5.48646500
2.96614907,5.43336400
2.96681607,5.48144000
2.96748307,5.71525800
2.96815007,5.81296800
2.96881707,5.81592800
2.96948407,5.84576100
2.97015107,5.79010000
2.97081807,5.91815900
2.97148507,5.96846800
2.97215207,5.97150700
2.97281907,6.02735700
2.97348607,6.00445700
2.97415307,6.00445700
2.97482007,6.10211400
2.97548707,6.17284400
2.97615407,6.28064500
2.97682107,6.48536200
2.97748807,6.30674000
2.97815507,6.33422000
2.97882207,6.43171000
2.97948907,6.58132200
2.98015607,6.96092600
2.98082307,7.03580900
2.98149007,6.95809000
2.98215707,6.83286800
2.98282407,6.72950700
2.98349107,6.78255800
2.98415807,6.78601100
2.98482507,6.81235500
2.98549207,6.97084900
2.98615907,6.89018400
2.98682607,6.98735000
2.98749307,7.01480400
2.98816007,7.01480400
2.98882707,7.06513900
2.98949407,7.06513900
2.99016107,7.18960300
2.99082807,7.18667400
2.99149507,7.28725100
2.99216207,7.49297700
2.99282907,7.53942300
2.99349607,7.86841600
2.99416307,8.10100900
2.99483007,7.99635800
2.99549707,8.15129900
2.99616407,7.97300200
2.99683107,7.89583300
2.99749807,8.02786300
2.99816507,7.99635800
2.99883207,8.04662000
2.99949907,8.04662000
3.00016607,8.07403700
3.00083307,7.97757400
3.00150007,8.05400200
3.00216707,8.23656100
3.00283407,8.29147100
3.00350107,8.36468500
3.00416807,8.26401600
3.00483507,8.08555700
3.00550207,8.05400200
3.00616907,8.15462000
3.00683607,8.25644600
3.00750307,8.35702300
3.00817007,8.51592900
3.00883707,8.59367900
3.00950407,8.67479800
3.01017107,8.76747300
3.01083807,8.68633000
3.01150507,8.73659200
3.01217207,8.91116200
3.01283907,9.04277400
3.01350607,9.10597600
3.01417307,9.10597600
3.01484007,9.05564100
3.01550707,8.89553300
3.01617407,8.97328300
3.01684107,8.89191000
3.01750807,9.01991600
3.01817507,9.22107000
3.01884207,9.27593000
3.01950907,9.45807700
3.02017607,9.40393600
3.02084307,9.35764800
3.02151007,9.28915900
3.02217707,9.21132900
3.02284407,9.26545800
3.02351107,9.30731400
3.02417807,9.40319500
3.02484507,9.40319500
3.02551207,9.38032700
3.02617907,9.32621900
3.02684607,9.39457800
3.02751307,9.41335200
3.02818007,9.41335200
3.02884707,9.46356900
3.02951407,9.62761500
3.03018107,9.75555700
3.03084807,9.74660900
3.03151507,9.82465900
3.03218207,9.63767500
3.03284907,9.64161000
3.03351607,9.65046200
3.03418307,9.57735300
3.03485007,9.70566700
3.03551707,9.65931400
3.03618407,9.84269000
3.03685107,9.85170600
3.03751807,9.75094300
3.03818507,9.72346300
3.03885207,9.66816500
3.03951907,9.74202100
3.04018607,9.69168700
3.04085307,9.69168700
3.04152007,9.53610600
3.04218707,9.18376500
3.04285407,9.20664400
3.04352107,9.30257800
3.04418807,9.60509100
3.04485507,9.90634500
3.04552207,9.97995400
3.04618907,10.11712000
3.04685607,9.85608300
3.04752307,9.85608300
3.04819007,9.77840400
3.04885707,9.64652700
3.04952407,9.62761500
3.05019107,9.62761500
3.05085807,9.65537900
3.05152507,9.72814000
3.05219207,9.70072400
3.05285907,9.75595700
3.05352607,9.67787700
3.05419307,9.50451400
3.05486007,9.52737100
3.05552707,9.57766200
3.05619407,9.55869600
3.05686107,9.63644600
3.05752807,9.56356100
3.05819507,9.40319500
3.05886207,9.54993500
3.05952907,9.46839600
3.06019607,9.59139400
3.06086307,9.64161000
3.06153007,9.47225800
3.06219707,9.45422500
3.06286407,9.55480200
3.06353107,9.54993500
3.06419807,9.60020000
3.06486507,9.65046200
3.06553207,9.49967400
3.06619907,9.40393600
3.06686607,9.35364900
3.06753307,9.24850000
3.06820007,9.22564100
3.06886707,9.34907600
3.06953407,9.45422500
3.07020107,9.58613800
3.07086807,9.45807700
3.07153507,9.28915900
3.07220207,9.05106500
3.07286907,8.91476800
3.07353607,8.99615100
3.07420307,9.01991600
3.07487007,9.15165000
3.07553707,9.33001900
3.07620407,9.32621900
3.07687107,9.34431500
3.07753807,9.03448500
3.07820507,8.88375800
3.07887207,8.83351500
3.07953907,8.85635300
3.08020607,9.19352600
3.08087307,9.11584900
3.08154007,9.04273800
3.08220707,9.01532200
3.08287407,8.91479700
3.08354107,8.83711800
3.08420807,8.80970200
3.08487507,8.84162000
3.08554207,8.74104400
3.08620907,8.74905800
3.08687607,8.75262000
3.08754307,8.62444300
3.08821007,8.62882900
3.08887707,8.52373300
3.08954407,8.39213900
3.09021107,8.33756200
3.09087807,8.30673500
3.09154507,8.35276700
3.09221207,8.41188400
3.09287907,8.30673500
3.09354607,8.27965700
3.09421307,8.22482500
3.09488007,8.24887800
3.09554707,8.32992100
3.09621407,8.38018200
3.09688107,8.35276700
3.09754807,8.25644600
3.09821507,8.25644600
3.09888207,8.12844000
3.09954907,8.15919300
3.10021607,8.15586900
3.10088307,7.95014400
3.10155007,8.13175200
3.10221707,8.03113400
3.10288407,7.95338400
3.10355107,8.00043300
3.10421807,7.71762800
3.10488507,7.63683400
3.10555207,7.46174400
3.10621907,7.28725100
3.10688607,7.23991200
3.10755307,7.16216200
3.10822007,7.26439200
3.10888707,7.36121900
3.10955407,7.35446700
3.11022107,7.40846100
3.11088807,7.33081200
3.11155507,7.33380200
3.11222207,7.18667400
3.11288907,7.18667400
3.11355607,7.13275100
3.11422307,6.97555900
3.11489007,7.05219600
3.11555707,6.90146900
3.11622407,6.87686800
3.11689107,6.90780200
3.11755807,6.65178800
3.11822507,6.52045900
3.11889207,6.45063400
3.11955907,6.27233900
3.12022607,6.19146600
3.12089307,6.14433200
3.12156007,6.06661400
3.12222707,6.02184100
3.12289407,6.14996500
3.12356107,6.09963100
3.12422807,6.02184100
3.12489507,6.01877700
3.12556207,6.09652700
3.12622907,6.19462100
3.12689607,6.19146600
3.12756307,6.21634700
3.12823007,5.93316300
3.12889707,5.80764100
3.12956407,5.86008300
3.13023107,5.78243500
3.13089807,5.83267800
3.13156507,5.82732500
3.13223207,5.62427300
3.13289907,5.47362300
3.13356607,5.39601500
3.13423307,5.35343200
3.13490007,5.43115100
3.13556707,5.48144000
3.13623407,5.43115100
3.13690107,5.32568700
3.13756807,5.22063500
3.13823507,5.17250200
3.13890207,5.12484800
3.13956907,5.09949600
3.14023607,5.04713000
3.14090307,5.02171300
3.14157007,5.01966600
3.14223707,5.06732400
3.14290407,5.12015000
3.14357107,5.12015000
3.14423807,5.12015000
3.14490507,5.04250300
3.14557207,4.99226000
3.14623907,5.04455900
3.14690607,5.07197600
3.14757307,5.01966600
3.14824007,4.89177600
3.14890707,4.66340200
3.14957407,4.61316000
3.15024107,4.63788800
3.15090807,4.66530400
3.15157507,4.63788800
3.15224207,4.66768100
3.15290907,4.66958300
3.15357607,4.59183300
3.15424307,4.51408300
3.15491007,4.31284700
3.15557707,4.18478800
3.15624407,4.15734700
3.15691107,4.13658400
3.15757807,4.28540600
3.15824507,4.33394900
3.15891207,4.41346500
3.15957907,4.48709900
3.16024607,4.25863200
3.16091307,4.23121500
3.16158007,4.20836900
3.16224707,4.26080200
3.16291407,4.51408300
3.16358107,4.54152400
3.16424807,4.53967400
3.16491507,4.48938600
3.16558207,4.41166700
3.16624907,4.41166700
3.16691607,4.36137900
3.16758307,4.28366000
3.16825007,4.20380000
3.16891707,4.46195600
3.16958407,4.43909700
3.17025107,4.46377400
3.17091807,4.36315600
3.17158507,3.92867000
3.17225207,3.93067000
3.17291907,3.90222300
3.17358607,3.87480700
3.17425307,3.90063200
3.17492007,3.87322700
3.17558707,3.87678100
3.17625407,4.00478800
3.17692107,4.15565300
3.17758807,4.23337200
3.17825507,4.30889500
3.17892207,4.26080200
3.17958907,4.28823200
3.18025607,4.20836900
3.18092307,4.18095300
3.18159007,4.23121500
3.18225707,4.20208600
3.18292407,4.20208600
3.18359107,4.20208600
3.18425807,4.12900600
3.18492507,3.82454300
3.18559207,3.85196000
3.18625907,3.82649200
3.18692607,3.85549400
3.18759307,4.05879400
3.18826007,4.00846000
3.18892707,3.96013900
3.18959407,4.08999200
3.19026107,4.09207100
3.19092807,4.19458800
3.19159507,4.39685600
3.19226207,4.41571100
3.19292907,4.59183300
3.19359607,4.64214200
3.19426307,4.64025100
3.19493007,4.43683700
3.19559707,4.30889500
3.19626407,4.40762200
3.19693107,4.33174100
3.19759807,4.53551200
3.19826507,4.58575500
3.19893207,4.40942000
3.19959907,4.45968300
3.20026607,4.46377400
3.20093307,4.41346500
3.20160007,4.47062200
3.20226707,4.44316700
3.20293407,4.51867900
3.20360107,4.56903900
3.20426807,4.64686900
3.20493507,4.62397800
3.20560207,4.57129100
3.20626907,4.67196000
3.20693607,4.69245100
3.20760307,4.85041900
3.20827007,4.80008500
3.20893707,4.87081900
3.20960407,4.84597600
3.21027107,4.79324500
3.21093807,4.97145000
3.21160507,4.89377100
3.21227207,5.04918700
3.21293907,5.25499600
3.21360607,5.27571300
3.21427307,5.45400900
3.21494007,5.44900900
3.21560707,5.40096900
3.21627407,5.48144000
3.21694107,5.43115100
3.21760807,5.43115100
3.21827507,5.42838500
3.21894207,5.37812200
3.21960907,5.35343200
3.22027607,5.22755500
3.22094307,5.12954700
3.22161007,5.09949600
3.22227707,5.09741900
3.22294407,5.32329000
3.22361107,5.52891000
3.22427807,5.63230500
3.22494507,5.79010000
3.22561207,5.63746800
3.22627907,5.61458900
3.22694607,5.71525800
3.22761307,5.91574900
3.22828007,6.06661400
3.22894707,6.19462100
3.22961407,6.29519700
3.23028107,6.19714500
3.23094807,6.27233900
3.23161507,6.31940700
3.23228207,6.21177900
3.23294907,6.16405000
3.23361607,6.34548600
3.23428307,6.32520400
3.23495007,6.40163900
3.23561707,6.70822100
3.23628407,6.58009700
3.23695107,6.63163100
3.23761807,6.58132200
3.23828507,6.32842400
3.23895207,6.41208200
3.23961907,6.46574700
3.24028607,6.51615400
3.24095307,6.56322300
3.24162007,6.61024200
3.24228707,6.65788700
3.24295407,6.88668000
3.24362107,7.11185300
3.24428807,7.30797500
3.24495507,7.43889800
3.24562207,7.33081200
3.24628907,7.40468400
3.24695607,7.40846100
3.24762307,7.38863500
3.24829007,7.57069500
3.24895707,7.57378100
3.24962407,7.54633900
3.25029107,7.64695600
3.25095807,7.54633900
3.25162507,7.49984600
3.25229207,7.42205700
3.25295907,7.26439200
3.25362607,7.36797100
3.25429307,7.31766200
3.25496007,7.42583400
3.25562707,7.50671500
3.25629407,7.44951200
3.25696107,7.57691400
3.25762807,7.65085000
3.25829507,7.72864000
3.25896207,7.92997800
3.25962907,8.05072100
3.26029607,8.10145300
3.26096307,8.22147200
3.26163007,8.20197900
3.26229707,8.09688400
3.26296407,8.27930500
3.26363107,8.28267900
3.26429807,8.36042900
3.26496507,8.44247400
3.26563207,8.36468500
3.26629907,8.36468500
3.26696607,8.39555600
3.26763307,8.49280900
3.26830007,8.46966200
3.26896707,8.50058800
3.26963407,8.47423900
3.27030107,8.45020700
3.27096807,8.41844600
3.27163507,8.52026500
3.27230207,8.59347900
3.27296907,8.64398800
3.27363607,8.74460600
3.27430307,8.74460600
3.27497007,8.81419100
3.27563707,8.79491500
3.27630407,8.89191000
3.27697107,8.98790600
3.27763807,9.16611100
3.27830507,9.42199400
3.27897207,9.32146900
3.27963907,9.39936500
3.28030607,9.27593000
3.28097307,9.19352600
3.28164007,9.38032700
3.28230707,9.27135800
3.28297407,9.30257800
3.28364107,9.22952400
3.28430807,9.27513700
3.28497507,9.36145700
3.28564207,9.33856900
3.28630907,9.58644200
3.28697607,9.48577300
3.28764307,9.47708400
3.28831007,9.42679500
3.28897707,9.12421000
3.28964407,9.14792300
3.29031107,9.06558500
3.29097807,9.11213200
3.29164507,9.26270200
3.29231207,9.39074800
3.29297907,9.60020000
3.29364607,9.55480200
3.29431307,9.60509100
3.29498007,9.57278300
3.29564707,9.49967400
3.29631407,9.65046200
3.29698107,9.65046200
3.29764807,9.42679500
3.29831507,9.41255900
3.29898207,9.33001900
3.29964907,9.28915900
3.30031607,9.31205000
3.30098307,9.17919000
3.30165007,9.12885500
3.30231707,9.15165000
3.30298407,9.25226900
3.30365107,9.37173100
3.30431807,9.42199400
3.30498507,9.34050600
3.30565207,9.39531600
3.30631907,9.37173100
3.30698607,9.32146900
3.30765307,9.32621900
3.30832007,9.19821200
3.30898707,9.29878900
3.30965407,9.27135800
3.31032107,9.31766900
3.31098807,9.39074800
3.31165507,9.31766900
3.31232207,9.29405300
3.31298907,9.45422500
3.31365607,9.44940900
3.31432307,9.49967400
3.31499007,9.67787700
3.31565707,9.44940900
3.31632407,9.47708400
3.31699107,9.32621900
3.31765807,9.24379000
3.31832507,9.21637300
3.31899207,9.21261700
3.31965907,9.31766900
3.32032607,9.29026400
3.32099307,9.16611100
3.32166007,8.99248700
3.32232707,8.94584200
3.32299407,8.82227100
3.32366107,8.82227100
3.32432807,8.93115100
3.32499507,8.85333000
3.32566207,9.10140000
3.32632907,9.20196000
3.32699607,9.04277400
3.32766307,8.96140500
3.32833007,8.75586800
3.32899707,8.70118800
3.32966407,8.84822600
3.33033107,8.90662000
3.33099807,8.93764400
3.33166507,9.04277400
3.33233207,8.96962700
3.33299907,8.94219800
3.33366607,8.88738100
3.33433307,8.64398800
3.33500007,8.72604100
3.33566707,8.62882900
3.33633407,8.52806900
3.33700107,8.67921100
3.33766807,8.59805500
3.33833507,8.59367900
3.33900207,8.61654700
3.33966907,8.53097200
3.34033607,8.50812500
3.34100307,8.61303700
3.34167007,8.61303700
3.34233707,8.63589600
3.34300407,8.69075600
3.34367107,8.57773700
3.34433807,8.52314700
3.34500507,8.49685200
3.34567207,8.29488900
3.34633907,8.37676600
3.34700607,8.42700900
3.34767307,8.43044600
3.34834007,8.43044600
3.34900707,8.38018200
3.34967407,8.30673500
3.35034107,8.17872700
3.35100807,8.22482500
3.35167507,8.05072100
3.35234207,7.92271400
3.35300907,7.95014400
3.35367607,7.77184900
3.35434307,7.84956700
3.35501007,7.82213800
3.35567707,7.77501600
3.35634407,7.80642900
3.35701107,7.62098400
3.35767807,7.62098400
3.35834507,7.63994900
3.35901207,7.66423900
3.35967907,7.76789100
3.36034607,7.79212900
3.36101307,7.71448200
3.36168007,7.53250800
3.36234707,7.53635000
3.36301407,7.53635000
3.36368107,7.50511700
3.36434807,7.53635000
3.36501507,7.48229100
3.36568207,7.37729300
3.36634907,7.23327700
3.36701607,7.26069300
3.36768307,7.26069300
3.36835007,7.26439200
3.36901707,7.31468100
3.36968407,7.33380200
3.37035107,7.23696300
3.37101807,7.00837900
3.37168507,6.83008400
3.37235207,6.76130700
3.37301907,6.65788700
3.37368607,6.70480800
3.37435307,6.68194000
3.37502007,6.50092300
3.37568707,6.52644000
3.37635407,6.55388100
3.37702107,6.57407000
3.37768807,6.69866300
3.37835507,6.61828500
3.37902207,6.67581700
3.37968907,6.69866300
3.38035608,6.54787500
3.38102308,6.49496400
3.38169008,6.36382800
3.38235708,6.28365500
3.38302408,6.18010800
3.38369108,6.08287000
3.38435808,5.92771800
3.38502508,5.96056700
3.38569208,5.93316300
3.38635908,5.78479300
3.38702608,5.78774100
3.38769308,5.55632600
3.38836008,5.43336400
3.38902708,5.48144000
3.38969408,5.35343200
3.39036108,5.38086200
3.39102808,5.47641400
3.39169508,5.52665700
3.39236208,5.70478800
3.39302908,5.70478800
3.39369608,5.60430400
3.39436308,5.49925100
3.39503008,5.37592900
3.39569708,5.32112000
3.39636408,5.37812200
3.39703108,5.35070600
3.39769808,5.22063500
3.39836508,5.06990900
3.39903208,5.03993300
3.39969908,4.93949900
3.40036608,4.71364400
3.40103308,4.66530400
3.40170008,4.50994600
3.40236708,4.35915800
3.40303408,4.56020900
3.40370108,4.71556600
3.40436808,4.68815000
3.40503508,4.79324500
3.40570208,4.61316000
3.40636908,4.51037500
3.40703608,4.45968300
3.40770308,4.45968300
3.40837008,4.58762500
3.40903708,4.48938600
3.40970408,4.58762500
3.41037108,4.51681600
3.41103808,4.48938600
3.41170508,4.56477800
3.41237208,4.46243200
3.41303908,4.48115400
3.41370608,4.48115400
3.41437308,4.48115400
3.41504008,4.43276700
3.41570708,4.45786500
3.41637408,4.40762200
3.41704108,4.27973300
3.41770808,4.30889500
3.41837508,4.28147800
3.41904208,4.05507700
3.41970908,4.05507700
3.42037608,4.03016500
3.42104308,3.87480700
3.42171008,4.00274800
3.42237708,3.97897900
3.42304408,3.97897900
3.42371108,4.08624900
3.42437808,4.13447900
3.42504508,4.10327400
3.42571208,4.08042700
3.42637908,4.00274800
3.42704608,3.95449900
3.42771308,4.03221800
3.42838008,4.08250700
3.42904708,4.08042700
3.42971408,4.22949100
3.43038108,4.28430100
3.43104808,4.28430100
3.43171508,4.35738000
3.43238208,4.25863200
3.43304908,4.17924800
3.43371608,4.10327400
3.43438308,4.03016500
3.43505008,3.77274200
3.43571708,3.87678100
3.43638408,3.87678100
3.43705108,4.00642000
3.43771808,4.13447900
3.43838508,3.95611100
3.43905208,3.95449900
3.43971908,3.87678100
3.44038608,3.95248500
3.44105308,3.97990200
3.44172008,4.03016500
3.44238708,4.05135900
3.44305408,4.13069000
3.44372108,4.30889500
3.44438808,4.30889500
3.44505508,4.33454300
3.44572208,4.30713800
3.44638908,4.22733400
3.44705608,4.35738000
3.44772308,4.33394900
3.44839008,4.48938600
3.44905708,4.56896500
3.44972408,4.46195600
3.45039108,4.43909700
3.45105808,4.28366000
3.45172508,4.18095300
3.45239208,4.23337200
3.45305908,4.25796500
3.45372608,4.28758700
3.45439308,4.36937600
3.45506008,4.19288400
3.45572708,4.19288400
3.45639408,4.29151400
3.45706108,4.28758700
3.45772808,4.43909700
3.45839508,4.56291700
3.45906208,4.53551200
3.45972908,4.63599700
3.46039608,4.63363400
3.46106308,4.68385000
3.46173008,4.81167500
3.46239708,4.83906600
3.46306408,5.01966600
3.46373108,5.01966600
3.46439808,4.94201900
3.46506508,4.89377100
3.46573208,4.79568800
3.46639908,4.74540000
3.46706608,4.79764200
3.46773308,4.85041900
3.46840008,4.88035600
3.46906708,5.00396700
3.46973408,5.21210600
3.47040108,5.33817600
3.47106808,5.38853600
3.47173508,5.36106700
3.47240208,5.15700200
3.47306908,5.07921300
3.47373608,5.17724600
3.47440308,5.15910100
3.47507008,5.25981100
3.47573708,5.64434100
3.47640408,5.79304700
3.47707108,5.91273600
3.47773808,5.57405600
3.47840508,5.26819000
3.47907208,5.24804000
3.47973908,5.35070600
3.48040608,5.81296800
3.48107308,5.96603700
3.48174008,5.98889500
3.48240708,5.91574900
3.48307408,5.98889500
3.48374108,5.96846800
3.48440808,5.83803000
3.48507508,5.92117200
3.48574208,5.99133600
3.48640908,5.99133600
3.48707608,6.20030000
3.48774308,6.22001300
3.48841008,6.14996500
3.48907708,6.25063500
3.48974408,6.24745500
3.49041108,6.39577500
