Time,A*B
2.14307105,1.99325000
2.14373805,1.94296200
2.14440505,1.89267400
2.14507205,1.99325000
2.14573905,1.97039200
2.14640605,2.24811900
2.14707305,2.32579800
2.14774005,2.32366400
2.14840705,2.39670700
2.14907405,2.26795700
2.14974105,2.11736800
2.15040805,2.06907100
2.15107505,2.01965100
2.15174205,1.63732700
2.15240905,1.40865000
2.15307605,1.38064600
2.15374305,1.40807600
2.15441005,1.76376800
2.15507705,2.07181300
2.15574405,2.02253300
2.15641105,1.94375400
2.15707805,1.89537300
2.15774505,1.76628500
2.15841205,1.89344500
2.15907905,1.91631300
2.15974605,1.91377600
2.16041305,2.04166600
2.16108005,1.89171000
2.16174705,2.19696000
2.16241405,2.19785600
2.16308105,2.29744500
2.16374805,2.44692400
2.16441505,2.22070300
2.16508205,2.27096600
2.16574905,2.12017700
2.16641605,2.04249800
2.16708305,1.89171000
2.16775005,1.68694800
2.16841705,1.63666000
2.16908405,1.63666000
2.16975105,1.61298000
2.17041805,1.66324200
2.17108505,1.63666000
2.17175205,1.48640000
2.17241905,1.45970200
2.17308605,1.53749100
2.17375305,1.56494700
2.17442005,1.63816000
2.17508705,1.66561600
2.17575405,1.66476800
2.17642105,1.66409000
2.17708805,1.71350500
2.17775505,1.84144700
2.17842205,2.01965100
2.17908905,2.12017700
2.17975605,2.29838200
2.18042305,2.29838200
2.18109005,2.22274000
2.18175705,2.32793100
2.18242405,2.15065800
2.18309105,2.09574700
2.18375805,2.02150400
2.18442505,1.81735900
2.18509205,1.86771400
2.18575905,1.97300100
2.18642605,1.99507800
2.18709305,2.09925400
2.18776005,2.04541300
2.18842705,1.94474400
2.18909405,1.89614400
2.18976105,1.81828300
2.19042805,1.86866400
2.19109505,1.92460200
2.19176205,1.97400500
2.19242905,2.20300800
2.19309605,2.17442200
2.19376305,2.17353700
2.19443005,2.04437200
2.19509705,2.02068100
2.19576405,2.04249800
2.19643105,2.14671800
2.19709805,2.37509200
2.19776505,2.34768700
2.19843205,2.39890700
2.19909905,2.29838200
2.19976605,2.17044000
2.20043305,1.99325000
2.20110005,1.66409000
2.20176705,1.63666000
2.20243405,1.66476800
2.20310105,1.86524400
2.20376805,2.19785600
2.20443505,2.17044000
2.20510205,2.14411600
2.20576905,1.99406300
2.20643605,1.99507800
2.20710305,2.01795700
2.20777005,1.99406300
2.20843705,2.12212200
2.20910405,2.09382700
2.20977105,2.09382700
2.21043805,2.24926400
2.21110505,2.40013000
2.21177205,2.47784800
2.21243905,2.57842500
2.21310605,2.75672100
2.21377305,2.60452800
2.21444005,2.73497600
2.21510705,2.75672100
2.21577405,2.57973800
2.21644105,2.55791000
2.21710805,2.40690600
2.21777505,2.40813100
2.21844205,2.40690600
2.21910905,2.42978500
2.21977605,2.50527800
2.22044305,2.42854900
2.22111005,2.47885800
2.22177705,2.40110800
2.22244405,2.43077500
2.22311105,2.45366300
2.22377805,2.38163000
2.22444505,2.53277200
2.22511205,2.50757500
2.22577905,2.52916700
2.22644605,2.68357400
2.22711305,2.96093700
2.22778005,2.96093700
2.22844705,2.98378400
2.22911405,2.83299500
2.22978105,2.68357400
2.23044805,2.83703800
2.23111505,2.96516200
2.23178205,2.98804100
2.23244905,2.80958200
2.23311605,2.73386200
2.23378305,2.68466800
2.23445005,2.73497600
2.23511705,2.80815300
2.23578405,2.93770700
2.23645105,2.96365300
2.23711805,3.06427100
2.23778505,3.01396200
2.23845205,2.85729700
2.23911905,2.85846200
2.23978605,2.73497600
2.24045305,2.83703800
2.24112005,2.88854800
2.24178705,2.83819300
2.24245405,2.98804100
2.24312105,2.93501600
2.24378805,3.23966700
2.24445505,3.41647900
2.24512205,3.44388300
2.24578905,3.62349200
2.24645605,3.46813500
2.24712305,3.44704300
2.24779005,3.49733200
2.24845705,3.54581400
2.24912405,3.54581400
2.24979105,3.54762000
2.25045805,3.44247200
2.25112505,3.36932500
2.25179205,3.31903700
2.25245905,3.28993000
2.25312605,3.31903700
2.25379305,3.42100700
2.25446005,3.29596500
2.25512705,3.24726100
2.25579405,3.32512200
2.25646105,3.19688100
2.25712805,3.29462400
2.25779505,3.49875700
2.25846205,3.57193400
2.25912905,3.62224300
2.25979605,3.69999300
2.26046305,3.72591600
2.26113005,3.72401800
2.26179705,3.74533700
2.26246405,3.84842700
2.26313105,3.89864300
2.26379805,4.00111700
2.26446505,4.10327400
2.26513205,4.08250700
2.26579905,4.05301100
2.26646605,4.00274800
2.26713305,4.00111700
2.26780005,4.20665400
2.26846705,4.21051400
2.26913405,4.18095300
2.26980105,4.16022500
2.27046805,4.05672900
2.27113505,3.98355200
2.27180205,3.90580200
2.27246905,3.85549400
2.27313605,3.85549400
2.27380305,3.90580200
2.27447005,4.05672900
2.27513705,4.26080200
2.27580405,4.21051400
2.27647105,4.33174100
2.27713805,4.25863200
2.27780505,4.08417000
2.27847205,4.05672900
2.27913905,4.11370500
2.27980605,4.31504300
2.28047305,4.41166700
2.28114005,4.51681600
2.28180705,4.46195600
2.28247405,4.41346500
2.28314105,4.44316700
2.28380805,4.39283200
2.28447505,4.39059700
2.28514205,4.28366000
2.28580905,4.41346500
2.28647605,4.38423700
2.28714305,4.41346500
2.28781005,4.49121500
2.28847705,4.36137900
2.28914405,4.33571500
2.28981105,4.33571500
2.29047805,4.36537700
2.29114505,4.49121500
2.29181205,4.61504100
2.29247905,4.66340200
2.29314605,4.76388600
2.29381305,4.81609200
2.29448005,5.07662900
2.29514705,5.15437800
2.29581405,5.04918700
2.29648105,5.12693700
2.29714805,4.84597600
2.29781505,4.76825800
2.29848205,4.79324500
2.29914905,4.69080700
2.29981605,4.76388600
2.30048305,4.61504100
2.30115005,4.64025100
2.30181705,4.61739300
2.30248405,4.79568800
2.30315105,4.94403400
2.30381805,4.94201900
2.30448505,4.97145000
2.30515205,4.71556600
2.30581905,4.74298300
2.30648605,4.61739300
2.30715305,4.50994600
2.30782005,4.64025100
2.30848705,4.71796900
2.30915405,4.89626500
2.30982105,4.94655300
2.31048805,4.86635400
2.31115505,4.74540000
2.31182205,4.69511100
2.31248905,4.71989200
2.31315605,4.89626500
2.31382305,5.12484800
2.31449005,5.25018000
2.31515705,5.14493100
2.31582405,5.09482200
2.31649105,5.04455900
2.31715805,4.94655300
2.31782505,5.05175700
2.31849205,4.95108800
2.31915905,4.92363300
2.31982605,4.92112800
2.32049305,4.91661800
2.32116005,4.86635400
2.32182705,4.76388600
2.32249405,4.66530400
2.32316105,4.56710400
2.32382805,4.66530400
2.32449505,4.71796900
2.32516205,4.92118700
2.32582905,5.04912900
2.32649605,5.05170200
2.32716305,5.02171300
2.32783005,4.87092400
2.32849705,4.89377100
2.32916405,4.81412900
2.32983105,4.89177600
2.33049805,5.07197600
2.33116505,5.09482200
2.33183205,5.19991700
2.33249905,5.17250200
2.33316605,5.16775700
2.33383305,5.24536500
2.33450005,5.16564800
2.33516705,4.91210800
2.33583405,4.79568800
2.33650105,4.64214200
2.33716805,4.46604600
2.33783505,4.62162600
2.33850205,4.66768100
2.33916905,4.79568800
2.33983605,4.94856900
2.34050305,4.89826000
2.34117005,4.85041900
2.34183705,4.77262900
2.34250405,4.94856900
2.34317105,4.97601000
2.34383805,4.94655300
2.34450505,4.94655300
2.34517205,5.07662900
2.34583905,5.20256700
2.34650605,5.40592300
2.34717305,5.45400900
2.34784005,5.17250200
2.34850705,5.25018000
2.34917405,5.14755500
2.34984105,5.09939200
2.35050805,5.07197600
2.35117505,4.94403400
2.35184205,4.89377100
2.35250905,4.79129200
2.35317605,4.89377100
2.35384305,4.92369500
2.35451005,4.79568800
2.35517705,4.84795100
2.35584405,4.71989200
2.35651105,4.64025100
2.35717805,4.76825800
2.35784505,4.71556600
2.35851205,4.79324500
2.35917905,4.89626500
2.35984605,4.86883400
2.36051305,4.86635400
2.36118005,4.89177600
2.36184705,4.86893800
2.36251405,4.94403400
2.36318105,5.15437800
2.36384805,5.12484800
2.36451505,5.04455900
2.36518205,5.01966600
2.36584905,4.88928300
2.36651605,4.76388600
2.36718305,4.87340600
2.36785005,4.84597600
2.36851705,4.86883400
2.36918405,4.94856900
2.36985105,4.74298300
2.37051805,4.76825800
2.37118505,4.61739300
2.37185205,4.58996200
2.37251905,4.71796900
2.37318605,4.61504100
2.37385305,4.61504100
2.37452005,4.61739300
2.37518705,4.61739300
2.37585405,4.66530400
2.37652105,4.74298300
2.37718805,4.71124100
2.37785505,4.73648200
2.37852205,4.76583000
2.37918905,4.73648200
2.37985605,4.91461300
2.38052305,4.93949900
2.38119005,4.91667300
2.38185705,4.94655300
2.38252405,4.79568800
2.38319105,4.74540000
2.38385805,4.94655300
2.38452505,4.89177600
2.38519205,4.86635400
2.38585905,4.94403400
2.38652605,4.71796900
2.38719305,4.64214200
2.38786005,4.54152400
2.38852705,4.41571100
2.38919405,4.34249800
2.38986105,4.36537700
2.39052805,4.38880900
2.39119505,4.38657300
2.39186205,4.40537500
2.39252905,4.40357800
2.39319605,4.51451500
2.39386305,4.51451500
2.39453005,4.61739300
2.39519705,4.69702400
2.39586405,4.56477800
2.39653105,4.68815000
2.39719805,4.61504100
2.39786505,4.51267500
2.39853205,4.51451500
2.39919905,4.38657300
2.39986605,4.33852000
2.40053305,4.44090700
2.40120005,4.48709900
2.40186705,4.46195600
2.40253405,4.35915800
2.40320105,4.23121500
2.40386805,4.10536500
2.40453505,3.97735800
2.40520205,3.97735800
2.40586905,3.95449900
2.40653605,3.95449900
2.40720305,3.90222300
2.40787005,3.84739000
2.40853705,3.79712800
2.40920405,3.87678100
2.40987105,3.87678100
2.41053805,3.85392300
2.41120505,3.87480700
2.41187205,3.92347000
2.41253905,4.00111700
2.41320605,4.12900600
2.41387305,4.13069000
2.41454005,4.08042700
2.41520705,3.97533200
2.41587405,3.90222300
2.41654105,3.82454300
2.41720805,3.77620400
2.41787505,3.80518400
2.41854205,3.69999300
2.41920905,3.67712500
2.41987605,3.62681600
2.42054305,3.54906600
2.42121005,3.57650700
2.42187705,3.52162500
2.42254405,3.44844800
2.42321105,3.44704300
2.42387805,3.46813500
2.42454505,3.39045600
2.42521205,3.34019300
2.42587905,3.28993000
2.42654605,3.19103000
2.42721305,3.26708400
2.42788005,3.39045600
2.42854705,3.59607600
2.42921405,3.64485300
2.42988105,3.67375500
2.43054805,3.67375500
2.43121505,3.54436800
2.43188205,3.49733200
2.43254905,3.46813500
2.43321605,3.38907400
2.43388305,3.31903700
2.43455005,3.44071800
2.43521705,3.36932500
2.43588405,3.26550700
2.43655105,3.08713900
2.43721805,2.88737200
2.43788505,2.83559400
2.43855205,2.78528500
2.43921905,2.80815300
2.43988605,2.70643200
2.44055305,2.73497600
2.44122005,2.78415000
2.44188705,2.88325800
2.44255405,3.03404700
2.44322105,3.13786200
2.44388805,3.21094200
2.44455505,3.16198800
2.44522205,3.08762000
2.44588905,3.00997200
2.44655605,2.95973000
2.44722305,3.06021500
2.44789005,3.16359900
2.44855705,3.14074100
2.44922405,3.06302300
2.44989105,2.88325800
2.45055805,2.75531700
2.45122505,2.68466800
2.45189205,2.70643200
2.45255905,2.75784400
2.45322605,2.75672100
2.45389305,2.75531700
2.45456005,2.57947600
2.45522705,2.47885800
2.45589405,2.42978500
2.45656105,2.40233000
2.45722805,2.40233000
2.45789505,2.42854900
2.45856205,2.40233000
2.45922905,2.42978500
2.45989605,2.55660800
2.46056305,2.60824400
2.46123005,2.60691700
2.46189705,2.52813600
2.46256405,2.55556700
2.46323105,2.52684900
2.46389805,2.47557700
2.46456505,2.52684900
2.46523205,2.44917000
2.46589905,2.42756000
2.46656605,2.37727100
2.46723305,2.29838200
2.46790005,2.24811900
2.46856705,2.22070300
2.46923405,2.17154600
2.46990105,2.09468100
2.47056805,2.09574700
2.47123505,2.07286800
2.47190205,2.09468100
2.47256905,2.12212200
2.47323605,2.04353900
2.47390305,2.02068100
2.47457005,1.94296200
2.47523705,1.94197300
2.47590405,2.02068100
2.47657105,2.02150400
2.47723805,2.40233000
2.47790505,2.37945100
2.47857205,2.37824000
2.47923906,2.40013000
2.47990606,2.17154600
2.48057306,2.27212300
2.48124006,2.37727100
2.48190706,2.39890700
2.48257406,2.37509200
2.48324106,2.27096600
2.48390806,2.14868800
2.48457506,1.99406300
2.48524206,1.91631300
2.48590906,2.25018100
2.48657606,2.19897600
2.48724306,2.27096600
2.48791006,2.22070300
2.48857706,1.86429400
2.48924406,1.92010400
2.48991106,1.84313600
2.49057806,1.86695400
2.49124506,1.84407400
2.49191206,1.84407400
2.49257906,1.92088600
2.49324606,2.17243100
2.49391306,2.32698300
2.49458006,2.22527200
2.49524706,2.19897600
2.49591406,1.99325000
2.49658106,1.99325000
2.49724806,2.19897600
2.49791506,2.29955300
2.49858206,2.32579800
2.49924906,2.24926400
2.49991606,2.07181300
2.50058306,1.94375400
2.50125006,1.84313600
2.50191706,1.79282700
2.50258406,1.76538600
2.50325106,1.76538600
2.50391806,1.84407400
2.50458506,1.86695400
2.50525206,1.81569500
2.50591906,1.78825400
2.50658606,1.66476800
2.50725306,1.61445900
2.50792006,1.74340500
2.50858706,1.81569500
2.50925406,1.87057700
2.50992106,1.89344500
2.51058806,1.89344500
2.51125506,1.89344500
2.51192206,1.92010400
2.51258906,1.92010400
2.51325606,1.91912600
2.51392306,1.91834300
2.51459006,2.01882800
2.51525706,1.94019200
2.51592406,1.81329100
2.51659106,1.81495500
2.51725806,1.68763600
2.51792506,1.53749100
2.51859206,1.58782600
2.51925906,1.58637200
2.51992606,1.28059100
2.52059306,1.48640000
2.52126006,1.38578200
2.52192706,1.28241600
2.52259406,1.61593900
2.52326106,1.61676000
2.52392806,1.71752200
2.52459506,1.71664900
2.52526206,1.71664900
2.52592906,1.71595000
2.52659606,1.56415000
2.52726306,1.56415000
2.52793006,1.66476800
2.52859706,1.79282700
2.52926406,2.02150400
2.52993106,2.14868800
2.53059806,2.16955500
2.53126506,2.04062500
2.53193206,1.99040800
2.53259906,1.96858600
2.53326606,1.89267400
2.53393306,1.99325000
2.53460006,2.07096900
2.53526706,1.97039200
2.53593406,1.99325000
2.53660106,1.94375400
2.53726806,1.81661900
2.53793506,1.94474400
2.53860206,1.86600400
2.53926906,1.76466700
2.53993606,1.81495500
2.54060306,1.76376800
2.54127006,1.78661500
2.54193706,1.89267400
2.54260406,1.99223500
2.54327106,1.99223500
2.54393806,1.96481900
2.54460506,2.06991400
2.54527206,2.06991400
2.54593906,2.17044000
2.54660606,2.37727100
2.54727306,2.37606100
2.54794006,2.50527800
2.54860706,2.48012000
2.54927406,2.40110800
2.54994106,2.42854900
2.55060806,2.14956300
2.55127506,2.09839900
2.55194206,2.12320200
2.55260906,2.10117800
2.55327606,2.15153300
2.55394306,2.17442200
2.55461006,2.10032300
2.55527706,2.04437200
2.55594406,2.14759300
2.55661106,2.17044000
2.55727806,2.21979800
2.55794506,2.27096600
2.55861206,2.27304900
2.55927906,2.22274000
2.55994606,2.30049000
2.56061306,2.27304900
2.56128006,2.42854900
2.56194706,2.62871400
2.56261406,2.57842500
2.56328106,2.65479100
2.56394806,2.55426500
2.56461506,2.47557700
2.56528206,2.50298100
2.56594906,2.65370800
2.56661606,2.57606100
2.56728306,2.60691700
2.56795006,2.53174200
2.56861706,2.35319200
2.56928406,2.60824400
2.56995106,2.50629900
2.57061806,2.68220700
2.57128506,2.73386200
2.57195206,2.50172600
2.57261906,2.52813600
2.57328606,2.45141700
2.57395306,2.45041800
2.57462006,2.45041800
2.57528706,2.57842500
2.57595406,2.60452800
2.57662106,2.52813600
2.57728806,2.62871400
2.57795506,2.57947600
2.57862206,2.70753500
2.57928906,2.80815300
2.57995606,2.88325800
2.58062306,2.98378400
2.58129006,2.96093700
2.58195706,3.00997200
2.58262406,3.01273400
2.58329106,3.01273400
2.58395806,2.93501600
2.58462506,2.85846200
2.58529206,2.78528500
2.58595906,2.70753500
2.58662606,2.80958200
2.58729306,2.91334400
2.58796006,2.88472700
2.58862706,2.93352100
2.58929406,2.78273200
2.58996106,2.73386200
2.59062806,2.78528500
2.59129506,2.70891300
2.59196206,2.93621200
2.59262906,3.09045300
2.59329606,3.44704300
2.59396306,3.52019000
2.59463006,3.54581400
2.59529706,3.28993000
2.59596406,3.13786200
2.59663106,3.21387000
2.59729806,3.18647900
2.59796506,3.44212800
2.59863206,3.41473700
2.59929906,3.54436800
2.59996606,3.49555100
2.60063306,3.49733200
2.60130006,3.42274900
2.60196706,3.37069800
2.60263406,3.45020400
2.60330106,3.47131600
2.60396806,3.49733200
2.60463506,3.42100700
2.60530206,3.42100700
2.60596906,3.34632100
2.60663606,3.45160800
2.60730306,3.60267400
2.60797006,3.62866300
2.60863706,3.77774300
2.60930406,3.82805200
2.60997106,3.85392300
2.61063806,3.85549400
2.61130506,4.00478800
2.61197206,4.10327400
2.61263906,4.15565300
2.61330606,4.30889500
2.61397306,4.22949100
2.61464006,4.17924800
2.61530706,4.02482500
2.61597406,4.04929400
2.61664106,4.05301100
2.61730806,4.03016500
2.61797506,4.28540600
2.61864206,4.28540600
2.61930906,4.26253800
2.61997606,4.16403900
2.62064306,4.00846000
2.62131006,3.92867000
2.62197706,3.95248500
2.62264406,4.15353700
2.62331106,4.20380000
2.62397806,4.18095300
2.62464506,4.08417000
2.62531206,4.15734700
2.62597906,4.51224400
2.62664606,4.54152400
2.62731306,4.69053900
2.62798006,4.10703800
2.62864706,3.77966600
2.62931406,3.90779100
2.62998106,3.98558000
2.63064806,4.66768100
2.63131506,4.76825800
2.63198206,4.66340200
2.63264906,4.68623900
2.63331606,4.61316000
2.63398306,4.63363400
2.63465006,4.66530400
2.63531706,4.56710400
2.63598406,4.56896500
2.63665106,4.52095700
2.63731806,4.59417100
2.63798506,4.59417100
2.63865206,4.54383600
2.63931906,4.49350200
2.63998606,4.41346500
2.64065306,4.46652700
2.64132006,4.53736200
2.64198706,4.76388600
2.64265406,4.86189100
2.64332106,5.01710700
2.64398806,5.12223800
2.64465506,4.94403400
2.64532206,4.92369500
2.64598906,4.76825800
2.64665606,4.84597600
2.64732306,4.94655300
2.64799006,4.97398300
2.64865706,5.04713000
2.64932406,5.01966600
2.64999106,5.06732400
2.65065806,5.03993300
2.65132506,5.03993300
2.65199206,4.89177600
2.65265906,4.99684100
2.65332606,5.04918700
2.65399306,5.10209200
2.65466006,5.17988200
2.65532706,5.05175700
2.65599406,5.07662900
2.65666106,5.02632000
2.65732806,5.12693700
2.65799506,5.12954700
2.65866206,5.10416900
2.65932906,5.12954700
2.65999606,5.07456100
2.66066306,4.94403400
2.66133006,5.01966600
2.66199706,4.99226000
2.66266406,5.06990900
2.66333106,5.29558100
2.66399806,5.42617200
2.66466506,5.60144700
2.66533206,5.52891000
2.66599906,5.40096900
2.66666606,5.35070600
2.66733306,5.23212900
2.66800006,5.12954700
2.66866706,4.74975100
2.66933406,4.64671600
2.67000106,4.59183300
2.67066806,4.48938600
2.67133506,4.84597600
2.67200206,4.86883400
2.67266906,4.89377100
2.67333606,4.94403400
2.67400306,4.99429700
2.67467006,4.97398300
2.67533706,5.07662900
2.67600406,5.17513700
2.67667106,5.22542600
2.67733806,5.27302600
2.67800506,5.14508500
2.67867206,5.17250200
2.67933906,5.17250200
2.68000606,5.24804000
2.68067306,5.42340600
2.68134006,5.44623100
2.68200706,5.47362300
2.68267406,5.42617200
2.68334106,5.35070600
2.68400806,5.27571300
2.68467506,5.25499600
2.68534206,5.20733600
2.68600906,5.15700200
2.68667606,5.17988200
2.68734306,5.12954700
2.68801006,5.05175700
2.68867706,5.07662900
2.68934406,5.07456100
2.69001106,5.12484800
2.69067806,5.20256700
2.69134506,5.17513700
2.69201206,5.20468700
2.69267906,5.22755500
2.69334606,5.27786400
2.69401306,5.35561400
2.69468006,5.38305500
2.69534706,5.42838500
2.69601406,5.42617200
2.69668106,5.44623100
2.69734806,5.42119200
2.69801506,5.29828200
2.69868206,5.35070600
2.69934906,5.22755500
2.70001606,5.20256700
2.70068306,5.17513700
2.70135006,5.10199000
2.70201706,5.04455900
2.70268406,5.02887800
2.70335106,4.90324700
2.70401806,4.85041900
2.70468506,4.90324700
2.70535206,4.93071700
2.70601906,5.07662900
2.70668606,5.12954700
2.70735306,5.15437800
2.70802006,5.07197600
2.70868706,5.17039300
2.70935406,5.06732400
2.71002106,5.09014900
2.71068806,5.29558100
2.71135506,5.12015000
2.71202206,5.17039300
2.71268906,5.14755500
2.71335606,5.01966600
2.71402306,5.14493100
2.71469006,5.19514800
2.71535706,5.21797400
2.71602406,5.24804000
2.71669106,5.22542600
2.71735806,5.09482200
2.71802506,5.02171300
2.71869206,4.89377100
2.71935906,4.79568800
2.72002606,4.90075400
2.72069306,4.87329800
2.72136006,4.82296400
2.72202706,4.89826000
2.72269406,4.84597600
2.72336106,4.84597600
2.72402806,4.94403400
2.72469506,4.89177600
2.72536206,4.94201900
2.72602906,4.91918100
2.72669606,4.89377100
2.72736306,4.97145000
2.72803006,4.86883400
2.72869706,4.87081900
2.72936406,4.94655300
