Time,A*B
0.77638802,1.79209700
0.77705502,1.84313600
0.77772202,1.81495500
0.77838902,1.89267400
0.77905602,1.94296200
0.77972302,2.37509200
0.78039002,2.47784800
0.78105702,2.50400200
0.78172402,2.60346600
0.78239102,2.24720300
0.78305802,2.24514000
0.78372502,2.21866600
0.78439202,2.06907100
0.78505902,2.09190800
0.78572602,2.04249800
0.78639302,1.99223500
0.78706002,1.97039200
0.78772702,1.89344500
0.78839402,1.86600400
0.78906102,1.81661900
0.78972802,1.86771400
0.79039502,1.81661900
0.79106202,1.76628500
0.79172902,1.89440900
0.79239602,1.84144700
0.79306302,1.79209700
0.79373002,1.79209700
0.79439702,1.66324200
0.79506402,1.76538600
0.79573102,1.86524400
0.79639802,1.91553200
0.79706502,1.99325000
0.79773202,1.83687800
0.79839902,1.78661500
0.79906602,1.76376800
0.79973302,1.89093900
0.80040002,1.94118100
0.80106702,1.97039200
0.80173402,1.99223500
0.80240102,1.89267400
0.80306802,1.79282700
0.80373502,1.35778800
0.80440202,1.33547300
0.80506902,1.30869800
0.80573602,1.25836300
0.80640302,1.78916400
0.80707002,1.66561600
0.80773702,1.63732700
0.80840402,1.66476800
0.80907102,1.56351300
0.80973802,1.76376800
0.81040502,1.76376800
0.81107202,1.89093900
0.81173902,1.76304900
0.81240602,1.53467500
0.81307302,1.51245400
0.81374002,1.61298000
0.81440702,1.76466700
0.81507402,2.09382700
0.81574102,2.19897600
0.81640802,2.19897600
0.81707502,2.22183400
0.81774202,2.12125800
0.81840902,1.96938900
0.81907602,1.97039200
0.81974302,1.89344500
0.82041002,1.76628500
0.82107702,1.92264600
0.82174402,1.86771400
0.82241102,1.86600400
0.82307802,1.84313600
0.82374502,1.63732700
0.82441202,1.56415000
0.82507902,1.68763600
0.82574602,1.71507700
0.82641302,1.81569500
0.82708002,1.92186400
0.82774702,1.94474400
0.82841402,2.02253300
0.82908102,2.07286800
0.82974802,2.12212200
0.83041502,2.17243100
0.83108202,2.14411600
0.83174902,2.24720300
0.83241602,2.32366400
0.83308302,2.29838200
0.83375002,2.42756000
0.83441702,2.45724100
0.83508402,2.40690600
0.83575102,2.32793100
0.83641802,2.40110800
0.83708502,2.35079900
0.83775202,2.42978500
0.83841902,2.52916700
0.83908602,2.42854900
0.83975302,2.32335800
0.84042002,2.14499000
0.84108702,1.99589000
0.84175402,2.04728600
0.84242102,2.09766700
0.84308802,2.15175200
0.84375502,2.19987200
0.84442202,2.17044000
0.84508902,2.14671800
0.84575602,2.24720300
0.84642302,2.01882800
0.84709002,2.01965100
0.84775702,2.09839900
0.84842402,2.12212200
0.84909102,2.35199600
0.84975802,2.40233000
0.85042502,2.45266500
0.85109202,2.37824000
0.85175902,2.50527800
0.85242602,2.57711200
0.85309302,2.65479100
0.85376002,2.68357400
0.85442702,2.75672100
0.85509402,2.80958200
0.85576102,2.73497600
0.85642802,2.80815300
0.85709502,2.60824400
0.85776202,2.45599000
0.85842902,2.58078900
0.85909602,2.63112400
0.85976302,2.73636900
0.86043002,2.75784400
0.86109702,2.55556700
0.86176402,2.50400200
0.86243102,2.60452800
0.86309802,2.73247000
0.86376502,2.83299500
0.86443202,2.83299500
0.86509902,2.88208300
0.86576602,2.88208300
0.86643302,3.01120000
0.86710002,3.03559300
0.86776702,2.93501600
0.86843402,2.83559400
0.86910102,2.83443900
0.86976802,2.88472700
0.87043502,2.88590300
0.87110202,2.93621200
0.87176902,2.91482700
0.87243602,2.88737200
0.87310302,2.93770700
0.87377002,2.83819300
0.87443702,2.76037100
0.87510402,2.73636900
0.87577102,2.75924800
0.87643802,2.88590300
0.87710502,2.96365300
0.87777202,3.01273400
0.87843902,3.03404700
0.87910602,2.93232500
0.87977302,2.98104700
0.88044002,3.03861600
0.88110702,2.96244600
0.88177402,3.26874900
0.88244102,3.39218400
0.88310802,3.46990200
0.88377502,3.67375500
0.88444202,3.59790900
0.88510902,3.62533900
0.88577602,3.54581400
0.88644302,3.44528800
0.88711002,3.41787200
0.88777702,3.28993000
0.88844402,3.34189500
0.88911102,3.47131600
0.88977802,3.42100700
0.89044502,3.42274900
0.89111202,3.34325700
0.89177902,3.29160700
0.89244602,3.41961400
0.89311302,3.52019000
0.89378002,3.64819700
0.89444702,3.75030200
0.89511402,3.80518400
0.89578102,3.85392300
0.89644802,3.85549400
0.89711502,3.80518400
0.89778202,3.80518400
0.89844902,3.77774300
0.89911602,3.95449900
0.89978302,4.03016500
0.90045002,3.97371200
0.90111702,4.00111700
0.90178402,3.97990200
0.90245102,3.95248500
0.90311802,4.00478800
0.90378502,3.98355200
0.90445202,3.92707000
0.90511902,3.95611100
0.90578602,3.85549400
0.90645302,3.85549400
0.90712002,3.70187600
0.90778702,3.65154200
0.90845402,3.69999300
0.90912102,3.69999300
0.90978802,3.87678100
0.91045502,3.97735800
0.91112202,4.10536500
0.91178902,4.25863200
0.91245602,4.30889500
0.91312302,4.43502800
0.91379002,4.13279500
0.91445702,4.10703800
0.91512402,4.13447900
0.91579102,4.13279500
0.91645802,4.53551200
0.91712502,4.61080800
0.91779202,4.58575500
0.91845902,4.58996200
0.91912602,4.54152400
0.91979302,3.98558000
0.92046002,4.00846000
0.92112702,3.98720300
0.92179402,3.88033500
0.92246102,4.33571500
0.92312802,4.36137900
0.92379502,4.20665400
0.92446202,4.25689600
0.92512902,4.28147800
0.92579602,4.28540600
0.92646302,4.39283200
0.92713002,4.52279700
0.92779702,4.54568600
0.92846402,4.56896500
0.92913102,4.56896500
0.92979802,4.53967400
0.93046502,4.66530400
0.93113202,4.74298300
0.93179902,4.87092400
0.93246602,4.92118700
0.93313302,4.89377100
0.93380002,4.92369500
0.93446702,4.97398300
0.93513402,5.09741900
0.93580102,5.17724600
0.93646802,5.12693700
0.93713502,4.92112800
0.93780202,4.87329800
0.93846902,4.74540000
0.93913602,4.61739300
0.93980302,4.76825800
0.94047002,4.69511100
0.94113702,4.69702400
0.94180402,4.79568800
0.94247102,4.77020100
0.94313802,4.77020100
0.94380502,4.87081900
0.94447202,4.92820900
0.94513902,4.97601000
0.94580602,4.92570100
0.94647302,4.97601000
0.94714002,4.99684100
0.94780702,5.04713000
0.94847402,5.15227800
0.94914102,5.12693700
0.94980802,5.17724600
0.95047502,5.12693700
0.95114202,5.15227800
0.95180902,5.14965400
0.95247602,5.02171300
0.95314302,5.02427200
0.95381002,4.89826000
0.95447702,5.00142200
0.95514402,5.10874700
0.95581102,5.04918700
0.95647802,5.15437800
0.95714502,4.99684100
0.95781202,4.97145000
0.95847902,4.86883400
0.95914602,4.71556600
0.95981302,4.74540000
0.96048002,4.71989200
0.96114702,4.92570100
0.96181402,5.20468700
0.96248102,5.33274700
0.96314802,5.45123100
0.96381502,5.34852500
0.96448202,5.22276400
0.96514902,5.12223800
0.96581602,5.07456100
0.96648302,5.25018000
0.96715002,5.35070600
0.96781702,5.39876700
0.96848402,5.29828200
0.96915102,5.25285500
0.96981802,5.14965400
0.97048502,5.07197600
0.97115202,5.07197600
0.97181902,5.02171300
0.97248602,5.04713000
0.97315302,4.94655300
0.97382002,4.92369500
0.97448702,4.87340600
0.97515402,4.81854700
0.97582102,4.92570100
0.97648802,4.97854300
0.97715502,4.87787400
0.97782202,4.90075400
0.97848902,4.89826000
0.97915602,4.92369500
0.97982302,4.97398300
0.98049002,4.94403400
0.98115702,4.99429700
0.98182402,5.14298800
0.98249102,5.22063500
0.98315802,5.32329000
0.98382502,5.25018000
0.98449202,5.07662900
0.98515902,5.07662900
0.98582602,4.97398300
0.98649302,4.99684100
0.98716002,5.07197600
0.98782702,4.93949900
0.98849402,4.87092400
0.98916102,4.94655300
0.98982802,4.82051000
0.99049502,4.80008500
0.99116202,4.87081900
0.99182902,4.84597600
0.99249602,4.81854700
0.99316302,5.02632000
0.99383002,5.04918700
0.99449702,4.94856900
0.99516402,4.84597600
0.99583102,4.74540000
0.99649802,4.61504100
0.99716502,4.76583000
0.99783202,4.86635400
0.99849902,4.99226000
0.99916602,5.14965400
0.99983302,4.97145000
1.00050002,5.01966600
1.00116702,4.91918100
1.00183402,4.91667300
1.00250102,4.86437100
1.00316802,4.89377100
1.00383502,4.76583000
1.00450202,4.61739300
1.00516902,4.94403400
1.00583602,4.81854700
1.00650302,5.02632000
1.00717002,5.15437800
1.00783702,4.90075400
1.00850402,4.95108800
1.00917102,4.79764200
1.00983802,4.74733400
1.01050502,4.76583000
1.01117202,4.76388600
1.01183902,4.86635400
1.01250602,4.81609200
1.01317302,4.71796900
1.01384002,4.79568800
1.01450702,4.58762500
1.01517402,4.69272000
1.01584102,4.82311800
1.01650802,4.71556600
1.01717502,4.87340600
1.01784202,4.76583000
1.01850902,4.81167500
1.01917602,4.81609200
1.01984302,4.66340200
1.02051002,4.71556600
1.02117702,4.51865600
1.02184402,4.48938600
1.02251102,4.61927400
1.02317802,4.51408300
1.02384502,4.53967400
1.02451202,4.54152400
1.02517902,4.44090700
1.02584602,4.41166700
1.02651302,4.33394900
1.02718002,4.38657300
1.02784702,4.35738000
1.02851402,4.38478500
1.02918102,4.43502800
1.02984802,4.38657300
1.03051502,4.38657300
1.03118202,4.40942000
1.03184902,4.43502800
1.03251602,4.55873000
1.03318302,4.65912200
1.03385002,4.60892600
1.03451702,4.53551200
1.03518402,4.40942000
1.03585102,4.35915800
1.03651802,4.33174100
1.03718502,4.35738000
1.03785202,4.15353700
1.03851902,4.18095300
1.03918602,4.13279500
1.03985302,4.18478800
1.04052002,4.23337200
1.04118702,4.03591500
1.04185402,3.98100400
1.04252102,3.75030200
1.04318802,3.80061100
1.04385502,3.79906300
1.04452202,3.74686500
1.04518902,3.90222300
1.04585602,4.30889500
1.04652302,4.32776800
1.04719002,4.45559300
1.04785702,4.56059100
1.04852402,4.22733400
1.04919102,4.22949100
1.04985802,4.30713800
1.05052502,4.02852200
1.05119202,3.82103600
1.05185902,3.84842700
1.05252602,3.67038600
1.05319302,3.77274200
1.05386002,3.95449900
1.05452702,3.95449900
1.05519402,3.95611100
1.05586102,3.85392300
1.05652802,3.72591600
1.05719502,3.62533900
1.05786202,3.64819700
1.05852902,3.61892300
1.05919602,3.33883200
1.05986302,3.23834600
1.06053002,3.10887100
1.06119702,3.11172500
1.06186402,3.34019300
1.06253102,3.19103000
1.06319802,3.19233000
1.06386502,3.16359900
1.06453202,3.21388800
1.06519902,3.52019000
1.06586602,3.69848600
1.06653302,3.69848600
1.06720002,3.54906600
1.06786702,3.39813900
1.06853402,3.27008100
1.06920102,3.27174500
1.06986802,3.34783100
1.07053502,3.34783100
1.07120202,3.19233000
1.07186902,3.16817100
1.07253602,3.01273400
1.07320302,2.96093700
1.07387002,3.00997200
1.07453702,2.83443900
1.07520402,2.75672100
1.07587102,2.70891300
1.07653802,2.78812100
1.07720502,2.88737200
1.07787202,2.98804100
1.07853902,3.06302300
1.07920602,2.91215800
1.07987302,2.93501600
1.08054002,2.88472700
1.08120702,2.88325800
1.08187402,2.93232500
1.08254102,2.93083000
1.08320802,2.98256800
1.08387502,2.93352100
1.08454202,2.91215800
1.08520902,2.83443900
1.08587602,2.83299500
1.08654302,2.75531700
1.08721002,2.67654600
1.08787702,2.70505400
1.08854402,2.91215800
1.08921102,2.88590300
1.08987802,2.86449300
1.09054502,2.75924800
1.09121202,2.35199600
1.09187902,2.37824000
1.09254602,2.42854900
1.09321302,2.40110800
1.09388002,2.45041800
1.09454702,2.42854900
1.09521402,2.42756000
1.09588102,2.40013000
1.09654802,2.57947600
1.09721502,2.65479100
1.09788202,2.60585500
1.09854902,2.73386200
1.09921602,2.65479100
1.09988302,2.60452800
1.10055002,2.70395100
1.10121702,2.57474800
1.10188402,2.55192300
1.10255102,2.55322400
1.10321802,2.42632300
1.10388502,2.40013000
1.10455202,2.24926400
1.10521902,2.32793100
1.10588602,2.27669500
1.10655302,2.24926400
1.10722002,2.27304900
1.10788702,2.07096900
1.10855402,2.09382700
1.10922102,2.12017700
1.10988802,2.06991400
1.11055502,2.09382700
1.11122202,2.04437200
1.11188902,2.12212200
1.11255602,2.19987200
1.11322302,2.19987200
1.11389002,2.19897600
1.11455702,2.25018100
1.11522402,2.34864400
1.11589102,2.32579800
1.11655802,2.37606100
1.11722502,2.24605700
1.11789202,2.19696000
1.11855902,2.24605700
1.11922602,2.27252000
1.11989302,2.34768700
1.12056002,2.27553500
1.12122702,2.19785600
1.12189402,2.27212300
1.12256102,2.14411600
1.12322802,2.12017700
1.12389502,2.06991400
1.12456202,1.81495500
1.12522902,1.84238500
1.12589602,1.79282700
1.12656302,1.81661900
1.12723003,1.86600400
1.12789703,1.91631300
1.12856403,1.97039200
1.12923103,2.09733100
1.12989803,2.12125800
1.13056503,2.16955500
1.13123203,2.32579800
1.13189903,2.37606100
1.13256603,2.47658600
1.13323303,2.40110800
1.13390003,2.27762200
1.13456703,2.12212200
1.13523403,1.99406300
1.13590103,2.04353900
1.13656803,1.94296200
1.13723503,1.89344500
1.13790203,1.86524400
1.13856903,1.71507700
1.13923603,1.81495500
1.13990303,1.79209700
1.14057003,1.74251800
1.14123703,1.74251800
1.14190403,1.53749100
1.14257103,1.58701800
1.14323803,1.58701800
1.14390503,1.61445900
1.14457203,1.81569500
1.14523903,1.79282700
1.14590603,1.97119500
1.14657303,1.97039200
1.14724003,1.91553200
1.14790703,1.94296200
1.14857403,1.94296200
1.14924103,1.86524400
1.14990803,1.89171000
1.15057503,1.97039200
1.15124203,1.92010400
1.15190903,2.02150400
1.15257603,1.89344500
1.15324303,1.76538600
1.15391003,1.63816000
1.15457703,1.68763600
1.15524403,1.76628500
1.15591103,1.84501300
1.15657803,1.89440900
1.15724503,1.81661900
1.15791203,1.66476800
1.15857903,1.61298000
1.15924603,1.58556400
1.15991303,1.56271700
1.16058003,1.71350500
1.16124703,1.79118400
1.16191403,1.84069600
1.16258103,1.96858600
1.16324803,2.04166600
1.16391503,1.99040800
1.16458203,2.04062500
1.16524903,1.96758200
1.16591603,2.04166600
1.16658303,2.09733100
1.16725003,2.14868800
1.16791703,2.30049000
1.16858403,2.25018100
1.16925103,2.27513200
1.16991803,2.12406700
1.17058503,1.97219900
1.17125203,1.97119500
1.17191903,1.86429400
1.17258603,1.94118100
1.17325303,2.01965100
1.17392003,1.94296200
1.17458703,1.99406300
1.17525403,2.04437200
1.17592103,2.04437200
1.17658803,2.09382700
1.17725503,2.04249800
1.17792203,2.06991400
1.17858903,2.04166600
1.17925603,2.09733100
1.17992303,2.22183400
1.18059003,2.24926400
1.18125703,2.24926400
1.18192403,2.32485000
1.18259103,2.37291300
1.18325803,2.37291300
1.18392503,2.45148900
1.18459203,2.40249700
1.18525903,2.42756000
1.18592603,2.45499000
1.18659303,2.45499000
1.18726003,2.35079900
1.18792703,2.22640600
1.18859403,2.40568100
1.18926103,2.29955300
1.18992803,2.30049000
1.19059503,2.32911600
1.19126203,2.20099200
1.19192903,2.38041900
1.19259603,2.42978500
1.19326303,2.48012000
1.19393003,2.37824000
1.19459703,2.32698300
1.19526403,2.34864400
1.19593103,2.42632300
1.19659803,2.47784800
1.19726503,2.55556700
1.19793203,2.62978500
1.19859903,2.68357400
1.19926603,2.70505400
1.19993303,2.57711200
1.20060003,2.57711200
1.20126703,2.57606100
1.20193403,2.67654600
1.20260103,2.73247000
1.20326803,2.68220700
1.20393503,2.57947600
1.20460203,2.63435800
1.20526903,2.65614300
1.20593603,2.68220700
1.20660303,2.73247000
1.20727003,2.60452800
1.20793703,2.57842500
1.20860403,2.60691700
1.20927103,2.55791000
1.20993803,2.60930600
1.21060503,2.68712800
1.21127203,2.68849400
1.21193903,2.76037100
1.21260603,2.63677200
1.21327303,2.58078900
1.21394003,2.68466800
1.21460703,2.65614300
1.21527403,2.80557900
1.21594103,2.96093700
1.21660803,2.98256800
1.21727503,3.10887100
1.21794203,3.05865500
1.21860903,3.10887100
1.21927603,3.00997200
1.21994303,2.93501600
1.22061003,3.01396200
1.22127703,2.98804100
1.22194403,3.11616500
1.22261103,3.14202100
1.22327803,3.14074100
1.22394503,3.14074100
1.22461203,3.11172500
1.22527903,3.08887900
1.22594603,3.06302300
1.22661303,3.04016400
1.22728003,3.14074100
1.22794703,3.21846000
1.22861403,3.36760900
1.22928103,3.18810400
1.22994803,3.16655800
1.23061503,3.26874900
1.23128203,3.24131800
1.23194903,3.52476200
1.23261603,3.62349200
1.23328303,3.67225800
1.23395003,3.72250000
1.23461703,3.74686500
1.23528403,3.72401800
1.23595103,3.79712800
1.23661803,3.79906300
1.23728503,3.72401800
1.23795203,3.72591600
1.23861903,3.54906600
1.23928603,3.60120700
1.23995303,3.67899700
1.24062003,3.62681600
1.24128703,3.69999300
1.24195403,3.64819700
1.24262103,3.67899700
1.24328803,3.73085000
1.24395503,3.75373800
1.24462203,3.80409400
1.24528903,4.03591500
1.24595603,4.00846000
1.24662303,4.00846000
1.24729003,3.80061100
1.24795703,3.47131600
1.24862403,3.64819700
1.24929103,3.69660200
1.24995803,4.05301100
1.25062503,4.25863200
1.25129203,4.20380000
1.25195903,4.23121500
1.25262603,4.23121500
1.25329303,4.08042700
1.25396003,4.13279500
1.25462703,4.15734700
1.25529403,4.18478800
1.25596103,4.31504300
1.25662803,4.23509700
1.25729503,4.26253800
1.25796203,4.18691800
1.25862903,4.26253800
1.25929603,4.34249800
1.25996303,4.31284700
1.26063003,4.33571500
1.26129703,4.44090700
1.26196403,4.43683700
1.26263103,4.43909700
1.26329803,4.48938600
1.26396503,4.48709900
1.26463203,4.58762500
1.26529903,4.79129200
1.26596603,4.86189100
1.26663303,4.83906600
1.26730003,4.96942300
1.26796703,4.86437100
1.26863403,4.84153400
1.26930103,4.91918100
1.26996803,4.79324500
1.27063503,4.76825800
1.27130203,4.71989200
1.27196903,4.74975100
1.27263603,4.82051000
1.27330303,4.84597600
1.27397003,4.89626500
1.27463703,4.79568800
1.27530403,4.69702400
1.27597103,4.69941600
1.27663803,4.79568800
1.27730503,4.92369500
1.27797203,5.02427200
1.27863903,5.12223800
1.27930603,5.02632000
1.27997303,5.10666800
1.28064003,5.15700200
1.28130703,5.10416900
1.28197403,5.23021700
1.28264103,5.14980500
1.28330803,5.09949600
1.28397503,5.22755500
1.28464203,5.25499600
1.28530903,5.27786400
1.28597603,5.25499600
1.28664303,5.20256700
1.28731003,5.02632000
1.28797703,4.89826000
1.28864403,4.92820900
1.28931103,4.82492700
1.28997803,4.87528200
1.29064503,4.90274900
1.29131203,4.82051000
1.29197903,4.77020100
1.29264603,4.76825800
1.29331303,4.82051000
1.29398003,4.95108800
1.29464703,5.10209200
1.29531403,5.23021700
1.29598103,5.27786400
1.29664803,5.20468700
1.29731503,5.22542600
1.29798203,5.07662900
1.29864903,5.10666800
1.29931603,5.15437800
1.29998303,5.17724600
1.30065003,5.25018000
1.30131703,5.24536500
1.30198403,5.19779700
1.30265103,5.12015000
1.30331803,5.07456100
1.30398503,4.99684100
1.30465203,4.94655300
1.30531903,5.02632000
1.30598603,5.12693700
1.30665303,5.04918700
1.30732003,5.07662900
1.30798703,5.12693700
1.30865403,5.09741900
1.30932103,5.17724600
1.30998803,5.17724600
1.31065503,5.09741900
1.31132203,5.17724600
1.31198903,5.25499600
1.31265603,5.33057400
1.31332303,5.40372100
1.31399003,5.45123100
1.31465703,5.44900900
1.31532403,5.57917300
1.31599103,5.62943600
1.31665803,5.62943600
1.31732503,5.62714100
1.31799203,5.60144700
1.31865903,5.55406100
1.31932603,5.42340600
1.31999303,5.34852500
1.32066003,5.35070600
1.32132703,5.34852500
1.32199403,5.43115100
1.32266103,5.65973500
1.32332803,5.61173200
1.32399503,5.51111400
1.32466203,5.40372100
1.32532903,5.25767100
1.32599603,5.25285500
1.32666303,5.35561400
1.32733003,5.46080500
1.32799703,5.42838500
1.32866403,5.48144000
1.32933103,5.35070600
1.32999803,5.35070600
1.33066503,5.43115100
1.33133203,5.42838500
1.33199903,5.63230500
1.33266603,5.63230500
1.33333303,5.52891000
1.33400003,5.30044300
1.33466703,5.19779700
1.33533403,5.17250200
1.33600103,5.10199000
1.33666803,5.30530500
1.33733503,5.22755500
1.33800203,5.25018000
1.33866903,5.45123100
1.33933603,5.39601500
1.34000303,5.37318900
1.34067003,5.32329000
1.34133703,5.15227800
1.34200403,5.00142200
1.34267103,4.95562300
1.34333803,4.85041900
1.34400503,4.84597600
1.34467203,4.97398300
1.34533903,5.09482200
1.34600603,5.12223800
1.34667303,5.30314400
1.34734003,5.25018000
1.34800703,5.27544500
1.34867403,5.38305500
1.34934103,5.22999700
1.35000803,5.27759600
1.35067503,5.20256700
1.35134203,5.12015000
1.35200903,5.06990900
1.35267603,4.99429700
1.35334303,4.96942300
1.35401003,4.97145000
1.35467703,4.97398300
1.35534403,5.07662900
1.35601103,5.15242600
1.35667803,5.14980500
1.35734503,5.12484800
1.35801203,4.97145000
1.35867903,4.81412900
1.35934603,4.81412900
1.36001303,4.81412900
1.36068003,4.86437100
1.36134703,4.89177600
1.36201403,4.84350800
1.36268103,4.89377100
1.36334803,5.07197600
