Time,A*B
0.77638802,1.89344500
0.77705502,1.81661900
0.77772202,1.79447000
0.77838902,1.84576300
0.77905602,2.02438600
0.77972302,2.20188800
0.78039002,2.32911600
0.78105702,2.14956300
0.78172402,2.19987200
0.78239102,2.14868800
0.78305802,2.19987200
0.78372502,2.34984100
0.78439202,2.17044000
0.78505902,2.17044000
0.78572602,2.09190800
0.78639302,1.99142300
0.78706002,2.06991400
0.78772702,2.42533400
0.78839402,2.29838200
0.78906102,2.42632300
0.78972802,2.34864400
0.79039502,2.07181300
0.79106202,2.17243100
0.79172902,2.12320200
0.79239602,2.12320200
0.79306302,2.02253300
0.79373002,2.07286800
0.79439702,2.20188800
0.79506402,2.40233000
0.79573102,2.45724100
0.79639802,2.42854900
0.79706502,2.34984100
0.79773202,2.24926400
0.79839902,2.55556700
0.79906602,2.65614300
0.79973302,2.75672100
0.80040002,2.75531700
0.80106702,2.57711200
0.80173402,2.57711200
0.80240102,2.55322400
0.80306802,2.44917000
0.80373502,2.37606100
0.80440202,2.32698300
0.80506902,2.30049000
0.80573602,2.42854900
0.80640302,2.42854900
0.80707002,2.40233000
0.80773702,2.37945100
0.80840402,2.40330800
0.80907102,2.38041900
0.80973802,2.40233000
0.81040502,2.40110800
0.81107202,2.37824000
0.81173902,2.45599000
0.81240602,2.57842500
0.81307302,2.57842500
0.81374002,2.70505400
0.81440702,2.75419400
0.81507402,2.83184100
0.81574102,2.88208300
0.81640802,2.85467800
0.81707502,2.85584200
0.81774202,2.70505400
0.81840902,2.78273200
0.81907602,2.78273200
0.81974302,3.03404700
0.82041002,3.06146300
0.82107702,3.03861600
0.82174402,2.65370800
0.82241102,2.39890700
0.82307802,2.37606100
0.82374502,2.29955300
0.82441202,2.70753500
0.82507902,2.73386200
0.82574602,2.78528500
0.82641302,2.91334400
0.82708002,2.83703800
0.82774702,2.78415000
0.82841402,2.83443900
0.82908102,2.78273200
0.82974802,2.98378400
0.83041502,3.06427100
0.83108202,3.06302300
0.83174902,3.31903700
0.83241602,3.18940400
0.83308302,3.23834600
0.83375002,3.26118400
0.83441702,3.05865500
0.83508402,3.05865500
0.83575102,3.08762000
0.83641802,3.08887900
0.83708502,3.19233000
0.83775202,3.24429000
0.83841902,3.52485200
0.83908602,3.55231800
0.83975302,3.50196300
0.84042002,3.40298300
0.84108702,3.09454500
0.84175402,3.11743400
0.84242102,3.21978100
0.84308802,3.32343200
0.84375502,3.47308300
0.84442202,3.55087300
0.84508902,3.57193400
0.84575602,3.69999300
0.84642302,3.64968400
0.84709002,3.67562700
0.84775702,3.72401800
0.84842402,3.74990500
0.84909102,3.92507000
0.84975802,3.95087400
0.85042502,3.94886000
0.85109202,4.07876400
0.85175902,3.97827900
0.85242602,4.05507700
0.85309302,4.13658400
0.85376002,4.03133900
0.85442702,3.85444900
0.85509402,3.72933200
0.85576102,3.52341800
0.85642802,3.44387500
0.85709502,3.54581400
0.85776202,3.59790900
0.85842902,3.72401800
0.85909602,3.75334500
0.85976302,3.95611100
0.86043002,4.00642000
0.86109702,3.97897900
0.86176402,4.10536500
0.86243102,4.18308400
0.86309802,4.10327400
0.86376502,4.23337200
0.86443202,4.23337200
0.86509902,4.33852000
0.86576602,4.43909700
0.86643302,4.41166700
0.86710002,4.38423700
0.86776702,4.25406300
0.86843402,4.28147800
0.86910102,4.30713800
0.86976802,4.45786500
0.87043502,4.45968300
0.87110202,4.38880900
0.87176902,4.44316700
0.87243602,4.33968800
0.87310302,4.31504300
0.87377002,4.39059700
0.87443702,4.33852000
0.87510402,4.28147800
0.87577102,4.23337200
0.87643802,4.26253800
0.87710502,4.28540600
0.87777202,4.39059700
0.87843902,4.49121500
0.87910602,4.58996200
0.87977302,4.58996200
0.88044002,4.51681600
0.88110702,4.43909700
0.88177402,4.59183300
0.88244102,4.71796900
0.88310802,4.86883400
0.88377502,4.89626500
0.88444202,4.71796900
0.88510902,4.68815000
0.88577602,4.64025100
0.88644302,4.66768100
0.88711002,4.94403400
0.88777702,4.86883400
0.88844402,4.81609200
0.88911102,4.91661800
0.88977802,4.64025100
0.89044502,4.66768100
0.89111202,4.56896500
0.89177902,4.46377400
0.89244602,4.46377400
0.89311302,4.44316700
0.89378002,4.69245100
0.89444702,4.76825800
0.89511402,5.07197600
0.89578102,5.22063500
0.89644802,5.12223800
0.89711502,5.12484800
0.89778202,4.99887800
0.89844902,5.02632000
0.89911602,5.17513700
0.89978302,5.27302600
0.90045002,5.17250200
0.90111702,5.12484800
0.90178402,5.02632000
0.90245102,5.10406900
0.90311802,5.17988200
0.90378502,5.05175700
0.90445202,5.00142200
0.90511902,4.80008500
0.90578602,4.64214200
0.90645302,4.64025100
0.90712002,4.61739300
0.90778702,4.71796900
0.90845402,4.79324500
0.90912102,4.84350800
0.90978802,4.89377100
0.91045502,5.04713000
0.91112202,5.07456100
0.91178902,5.22542600
0.91245602,5.40372100
0.91312302,5.17250200
0.91379002,5.12015000
0.91445702,5.06990900
0.91512402,5.09014900
0.91579102,5.19514800
0.91645802,5.27087700
0.91712502,5.27302600
0.91779202,5.17513700
0.91845902,5.20256700
0.91912602,5.09949600
0.91979302,5.12693700
0.92046002,5.07456100
0.92112702,4.92369500
0.92179402,4.97398300
0.92246102,4.87539200
0.92312802,4.87787400
0.92379502,4.95310400
0.92446202,4.95562300
0.92512902,4.98057000
0.92579602,5.00142200
0.92646302,5.02887800
0.92713002,4.97601000
0.92779702,4.89826000
0.92846402,4.77020100
0.92913102,4.84795100
0.92979802,5.28028500
0.93046502,5.42838500
0.93113202,5.60944700
0.93179902,5.65685300
0.93246602,5.34852500
0.93313302,5.34852500
0.93380002,5.29828200
0.93446702,5.14755500
0.93513402,5.12223800
0.93580102,5.07456100
0.93646802,5.12484800
0.93713502,5.07662900
0.93780202,5.07921300
0.93846902,5.05175700
0.93913602,4.97854300
0.93980302,4.95310400
0.94047002,4.87528200
0.94113702,4.82051000
0.94180402,4.77020100
0.94247102,4.76388600
0.94313802,4.71124100
0.94380502,4.86635400
0.94447202,4.94403400
0.94513902,5.02427200
0.94580602,5.17724600
0.94647302,5.12484800
0.94714002,5.02427200
0.94780702,5.02632000
0.94847402,5.17513700
0.94914102,5.20256700
0.94980802,5.30314400
0.95047502,5.35343200
0.95114202,5.09741900
0.95180902,4.97398300
0.95247602,4.91912300
0.95314302,4.86883400
0.95381002,4.94655300
0.95447702,4.99887800
0.95514402,4.99887800
0.95581102,4.92363300
0.95647802,4.82492700
0.95714502,4.80203900
0.95781202,4.80008500
0.95847902,4.82051000
0.95914602,4.71989200
0.95981302,4.77020100
0.96048002,4.74733400
0.96114702,4.66768100
0.96181402,4.76583000
0.96248102,4.68623900
0.96314802,4.74104900
0.96381502,4.86645600
0.96448202,4.88928300
0.96514902,5.19514800
0.96581602,5.24536500
0.96648302,5.19991700
0.96715002,5.15227800
0.96781702,4.89377100
0.96848402,4.81609200
0.96915102,4.81412900
0.96981802,4.81412900
0.97048502,4.71796900
0.97115202,4.59183300
0.97181902,4.49121500
0.97248602,4.36137900
0.97315302,4.28540600
0.97382002,4.33571500
0.97448702,4.36537700
0.97515402,4.36937600
0.97582102,4.46786500
0.97648802,4.39462000
0.97715502,4.46604600
0.97782202,4.56710400
0.97848902,4.35738000
0.97915602,4.43502800
0.97982302,4.38478500
0.98049002,4.10616900
0.98115702,4.33852000
0.98182402,4.41166700
0.98249102,4.39059700
0.98315802,4.69245100
0.98382502,4.61504100
0.98449202,4.61504100
0.98515902,4.66340200
0.98582602,4.66530400
0.98649302,4.71796900
0.98716002,4.51451500
0.98782702,4.33852000
0.98849402,4.28147800
0.98916102,4.15734700
0.98982802,4.23725300
0.99049502,4.28758700
0.99116202,4.26644400
0.99182902,4.31504300
0.99249602,4.33792200
0.99316302,4.26253800
0.99383002,4.28540600
0.99449702,4.28366000
0.99516402,4.25863200
0.99583102,4.36137900
0.99649802,4.38657300
0.99716502,4.33631000
0.99783202,4.30889500
0.99849902,4.30494300
0.99916602,4.30318600
0.99983302,4.35116100
1.00050002,4.22560900
1.00116702,4.17711800
1.00183402,4.10160200
1.00250102,3.97533200
1.00316802,3.74686500
1.00383502,3.67562700
1.00450202,3.54762000
1.00516902,3.57193400
1.00583602,3.77774300
1.00650302,3.77774300
1.00717002,3.72933200
1.00783702,3.62681600
1.00850402,3.52162500
1.00917102,3.42100700
1.00983802,3.44704300
1.01050502,3.57047900
1.01117202,3.69848600
1.01183902,3.82649200
1.01250602,3.87836100
1.01317302,3.64968400
1.01384002,3.46990200
1.01450702,3.41647900
1.01517402,3.41334300
1.01584102,3.56538700
1.01650802,3.77081900
1.01717502,3.67038600
1.01784202,3.57177300
1.01850902,3.49234500
1.01917602,3.39191100
1.01984302,3.39502500
1.02051002,3.41787200
1.02117702,3.21846000
1.02184402,3.24263900
1.02251102,3.19103000
1.02317802,3.11331100
1.02384502,3.21225100
1.02451202,3.13786200
1.02517902,3.13786200
1.02584602,3.03404700
1.02651302,2.98378400
1.02718002,2.93352100
1.02784702,2.98530400
1.02851402,3.06146300
1.02918102,3.18940400
1.02984802,3.21846000
1.03051502,3.11172500
1.03118202,3.18940400
1.03184902,3.21682000
1.03251602,3.15908800
1.03318302,3.33713000
1.03385002,3.23834600
1.03451702,3.13914200
1.03518402,3.14202100
1.03585102,3.03961300
1.03651802,2.91482700
1.03718502,2.78670300
1.03785202,2.86303500
1.03851902,2.78415000
1.03918602,2.78670300
1.03985302,2.80815300
1.04052002,2.65722600
1.04118702,2.57947600
1.04185402,2.49943300
1.04252102,2.50070700
1.04318802,2.52916700
1.04385502,2.57947600
1.04452202,2.78528500
1.04518902,2.88472700
1.04585602,2.67763800
1.04652302,2.72678800
1.04719002,2.65370800
1.04785702,2.57606100
1.04852402,2.88325800
1.04919102,2.80700900
1.04985802,2.75784400
1.05052502,2.80815300
1.05119202,2.65857900
1.05185902,2.57947600
1.05252602,2.55556700
1.05319302,2.40110800
1.05386002,2.34864400
1.05452702,2.34984100
1.05519402,2.29955300
1.05586102,2.34984100
1.05652802,2.37727100
1.05719502,2.40013000
1.05786202,2.40013000
1.05852902,2.32698300
1.05919602,2.19987200
1.05986302,2.14411600
1.06053002,2.04353900
1.06119702,2.12017700
1.06186402,1.84144700
1.06253102,1.86524400
1.06319802,2.02150400
1.06386502,2.22274000
1.06453202,2.63194400
1.06519902,2.68111400
1.06586602,2.67974700
1.06653302,2.34649000
1.06720002,2.27096600
1.06786702,2.22070300
1.06853402,2.24811900
1.06920102,2.34984100
1.06986802,2.45373900
1.07053502,2.34864400
1.07120202,2.22183400
1.07186902,2.22183400
1.07253602,2.02068100
1.07320302,2.07181300
1.07387002,2.04353900
1.07453702,1.89171000
1.07520402,1.94197300
1.07587102,1.94296200
1.07653802,2.02068100
1.07720502,2.04437200
1.07787202,2.17464300
1.07853902,2.30166100
1.07920602,2.30166100
1.07987302,2.35199600
1.08054002,2.19987200
1.08120702,2.04437200
1.08187402,2.22274000
1.08254102,2.17154600
1.08320802,2.27212300
1.08387502,2.17154600
1.08454202,1.89267400
1.08520902,1.89267400
1.08587602,1.84069600
1.08654302,1.88997500
1.08721002,1.94118100
1.08787702,1.86429400
1.08854402,1.89267400
1.08921102,1.97119500
1.08987802,1.91553200
1.09054502,1.94197300
1.09121202,1.89171000
1.09187902,1.71280700
1.09254602,1.71280700
1.09321302,1.71280700
1.09388002,1.68608900
1.09454702,1.76376800
1.09521402,1.79209700
1.09588102,1.86524400
1.09654802,1.86524400
1.09721502,1.94296200
1.09788202,2.04249800
1.09854902,2.22070300
1.09921602,2.34864400
1.09988302,2.32485000
1.10055002,2.24811900
1.10121702,2.17044000
1.10188402,2.01965100
1.10255102,2.02150400
1.10321802,2.02068100
1.10388502,1.89344500
1.10455202,1.99406300
1.10521902,1.94296200
1.10588602,1.89344500
1.10655302,1.89440900
1.10722002,1.73882900
1.10788702,1.68849500
1.10855402,1.66561600
1.10922102,1.68763600
1.10988802,1.71437800
1.11055502,1.81495500
1.11122202,1.79209700
1.11188902,1.76376800
1.11255602,1.63582600
1.11322302,1.71350500
1.11389002,1.84144700
1.11455702,1.86429400
1.11522402,2.22183400
1.11589102,2.19987200
1.11655802,2.22274000
1.11722502,2.30166100
1.11789202,2.09468100
1.11855902,1.97119500
1.11922602,1.84144700
1.11989302,1.79045400
1.12056002,1.79118400
1.12122702,1.97039200
1.12189402,1.99507800
1.12256102,2.07371200
1.12322802,2.07286800
1.12389502,1.94375400
1.12456202,1.94296200
1.12522902,1.73723700
1.12589602,1.73723700
1.12656302,1.81495500
1.12723003,1.89267400
1.12789703,2.02068100
1.12856403,2.17154600
1.12923103,2.09733100
1.12989803,2.04437200
1.13056503,2.02068100
1.13123203,1.91553200
1.13189903,2.04353900
1.13256603,2.21866600
1.13323303,2.39792900
1.13390003,2.52581900
1.13456703,2.47557700
1.13523403,2.32579800
1.13590103,2.27460700
1.13656803,2.19696000
1.13723503,2.06907100
1.13790203,2.12017700
1.13856903,1.99325000
1.13923603,2.02068100
1.13990303,2.09468100
1.14057003,2.07181300
1.14123703,2.02150400
1.14190403,1.97219900
1.14257103,2.07286800
1.14323803,2.04998900
1.14390503,2.22731300
1.14457203,2.19897600
1.14523903,2.50400200
1.14590603,2.60346600
1.14657303,2.55426500
1.14724003,2.40013000
1.14790703,2.19897600
1.14857403,2.32698300
1.14924103,2.42756000
1.14990803,2.65479100
1.15057503,2.57842500
1.15124203,2.50070700
1.15190903,2.42632300
1.15257603,2.40013000
1.15324303,2.42632300
1.15391003,2.37727100
1.15457703,2.37824000
1.15524403,2.45599000
1.15591103,2.37945100
1.15657803,2.30166100
1.15724503,2.30049000
1.15791203,2.30049000
1.15857903,2.25018100
1.15924603,2.45599000
1.15991303,2.57947600
1.16058003,2.62978500
1.16124703,2.70505400
1.16191403,2.68111400
1.16258103,2.60452800
1.16324803,2.68111400
1.16391503,2.68220700
1.16458203,2.73386200
1.16524903,2.90948800
1.16591603,2.96093700
1.16658303,3.11172500
1.16725003,3.01120000
1.16791703,2.93501600
1.16858403,2.88472700
1.16925103,2.78415000
1.16991803,2.80557900
1.17058503,2.78528500
1.17125203,2.73636900
1.17191903,2.81559000
1.17258603,2.83963600
1.17325303,2.73748300
1.17392003,2.65857900
1.17458703,2.60824400
1.17525403,2.53045400
1.17592103,2.55791000
1.17658803,2.65722600
1.17725503,2.83443900
1.17792203,2.98530400
1.17858903,3.18940400
1.17925603,3.18940400
1.17992303,2.93501600
1.18059003,2.93501600
1.18125703,2.86186900
1.18192403,3.01120000
1.18259103,3.23834600
1.18325803,3.26408700
1.18392503,3.36623600
1.18459203,3.34019300
1.18525903,3.39675500
1.18592603,3.36932500
1.18659303,3.31903700
1.18726003,3.29294800
1.18792703,2.98530400
1.18859403,2.98652100
1.18926103,2.93621200
1.18992803,2.98530400
1.19059503,3.27008100
1.19126203,3.29160700
1.19192903,3.31903700
1.19259603,3.19395500
1.19326303,3.21977100
1.19393003,3.19395500
1.19459703,3.24429000
1.19526403,3.42100700
1.19593103,3.52162500
1.19659803,3.62533900
1.19726503,3.67375500
1.19793203,3.69509500
1.19859903,3.80169700
1.19926603,3.95248500
1.19993303,4.00274800
1.20060003,4.00478800
1.20126703,3.92707000
1.20193403,3.77620400
1.20260103,3.90421100
1.20326803,3.90421100
1.20393503,3.85196000
1.20460203,3.87480700
1.20526903,3.74877400
1.20593603,3.82649200
1.20660303,3.85392300
1.20727003,3.90779100
1.20793703,3.90779100
1.20860403,3.85745600
1.20927103,3.98558000
1.20993803,3.93067000
1.21060503,4.13658400
1.21127203,4.16403900
1.21193903,4.13658400
1.21260603,4.11161100
1.21327303,3.98193000
1.21394003,4.18308400
1.21460703,4.10703800
1.21527403,4.45968300
1.21594103,4.58762500
1.21660803,4.64245700
1.21727503,4.81869600
1.21794203,4.58996200
1.21860903,4.51681600
1.21927603,4.36315600
1.21994303,4.34028800
1.22061003,4.13279500
1.22127703,4.21222900
1.22194403,4.20836900
1.22261103,4.43909700
1.22327803,4.64214200
1.22394503,4.66958300
1.22461203,4.72229500
1.22527903,4.36537700
1.22594603,4.46195600
1.22661303,4.44090700
1.22728003,4.41166700
1.22794703,4.48938600
1.22861403,4.61739300
1.22928103,4.71364400
1.22994803,4.81412900
1.23061503,4.88928300
1.23128203,4.76388600
1.23194903,4.84153400
1.23261603,4.99226000
1.23328303,5.07197600
1.23395003,5.15227800
1.23461703,5.02632000
1.23528403,4.97854300
1.23595103,4.94655300
1.23661803,4.96688100
1.23728503,5.01966600
1.23795203,4.99226000
1.23861903,4.97398300
1.23928603,4.92118700
1.23995303,4.92118700
1.24062003,4.84350800
1.24128703,4.81609200
1.24195403,4.86883400
1.24262103,4.77020100
1.24328803,4.79568800
1.24395503,4.84350800
1.24462203,4.86893800
1.24528903,5.04250300
1.24595603,5.14965400
1.24662303,5.25285500
1.24729003,5.28055000
1.24795703,5.25499600
1.24862403,5.35343200
1.24929103,5.42838500
1.24995803,5.37592900
1.25062503,5.32568700
1.25129203,5.17250200
1.25195903,5.04455900
1.25262603,5.07456100
1.25329303,5.22755500
1.25396003,5.30530500
1.25462703,5.25767100
1.25529403,5.20468700
1.25596103,5.17724600
1.25662803,5.07662900
1.25729503,5.00142200
1.25796203,5.07921300
1.25862903,5.00142200
1.25929603,5.04713000
1.25996303,5.17250200
1.26063003,5.02427200
1.26129703,4.97398300
1.26196403,4.92820900
1.26263103,4.97854300
1.26329803,5.38579600
1.26396503,5.56425400
1.26463203,5.56142300
1.26529903,5.62943600
1.26596603,5.55406100
1.26663303,5.44900900
1.26730003,5.42617200
1.26796703,5.37812200
1.26863403,5.27759600
1.26930103,5.29828200
1.26996803,5.37592900
1.27063503,5.34852500
1.27130203,5.35070600
1.27196903,5.22542600
1.27263603,5.12484800
1.27330303,5.09741900
1.27397003,5.09741900
1.27463703,5.22276400
1.27530403,5.20256700
1.27597103,5.25499600
1.27663803,5.30530500
1.27730503,5.27786400
1.27797203,5.40592300
1.27863903,5.50429800
1.27930603,5.45400900
1.27997303,5.45123100
1.28064003,5.47641400
1.28130703,5.40096900
1.28197403,5.45123100
1.28264103,5.43115100
1.28330803,5.50429800
1.28397503,5.43115100
1.28464203,5.35070600
1.28530903,5.50149400
1.28597603,5.38086200
1.28664303,5.33057400
1.28731003,5.33274700
1.28797703,5.20256700
1.28864403,5.30044300
1.28931103,5.34579800
1.28997803,5.21584500
1.29064503,5.03993300
1.29131203,4.86437100
1.29197903,4.86883400
1.29264603,4.92369500
1.29331303,5.07662900
1.29398003,5.25499600
1.29464703,5.15227800
1.29531403,5.17724600
1.29598103,5.38086200
1.29664803,5.30044300
1.29731503,5.37812200
1.29798203,5.47641400
1.29864903,5.26819000
1.29931603,5.29558100
1.29998303,5.29828200
1.30065003,5.24804000
1.30131703,5.27302600
1.30198403,5.12484800
1.30265103,5.04455900
1.30331803,4.97145000
1.30398503,4.89377100
1.30465203,5.02171300
1.30531903,4.99684100
1.30598603,5.07921300
1.30665303,5.03348400
1.30732003,4.87577800
1.30798703,4.92613800
1.30865403,4.79764200
1.30932103,4.91912300
1.30998803,4.97143700
1.31065503,4.94655300
1.31132203,5.02427200
1.31198903,4.97398300
1.31265603,4.99429700
1.31332303,5.07456100
1.31399003,5.05170200
1.31465703,4.97398300
1.31532403,5.04713000
1.31599103,4.94403400
1.31665803,4.97398300
1.31732503,5.01966600
1.31799203,4.96942300
1.31865903,4.99429700
1.31932603,4.81609200
1.31999303,4.74540000
1.32066003,4.74733400
1.32132703,4.69941600
1.32199403,4.82296400
1.32266103,4.85041900
1.32332803,4.74975100
1.32399503,4.74733400
1.32466203,4.74733400
1.32532903,4.74733400
1.32599603,4.71796900
1.32666303,4.69053900
1.32733003,4.64025100
1.32799703,4.64214200
1.32866403,4.62350700
1.32933103,4.69675100
1.32999803,4.64450600
1.33066503,4.69245100
1.33133203,4.68815000
1.33199903,4.66340200
1.33266603,4.66340200
1.33333303,4.66340200
1.33400003,4.81609200
1.33466703,4.86883400
1.33533403,4.99429700
1.33600103,4.84350800
1.33666803,4.79324500
1.33733503,4.66340200
1.33800203,4.56710400
1.33866903,4.82051000
1.33933603,4.79568800
1.34000303,4.85041900
1.34067003,4.77262900
1.34133703,4.41571100
1.34200403,4.26470800
1.34267103,4.18478800
1.34333803,4.13447900
1.34400503,4.28366000
1.34467203,4.31109000
1.34533903,4.30889500
1.34600603,4.38657300
1.34667303,4.18308400
1.34734003,4.15565300
1.34800703,4.23337200
1.34867403,4.23121500
1.34934103,4.35915800
1.35000803,4.35915800
1.35067503,4.28366000
1.35134203,4.25863200
1.35200903,4.20836900
1.35267603,4.20836900
1.35334303,4.20836900
1.35401003,4.05672900
1.35467703,3.92867000
1.35534403,3.82805200
1.35601103,3.64819700
1.35667803,3.69660200
1.35734503,3.64485300
1.35801203,3.67225800
1.35867903,3.67038600
1.35934603,3.69321100
1.36001303,3.82103600
1.36068003,3.77274200
1.36134703,3.77620400
1.36201403,3.67562700
1.36268103,3.69848600
1.36334803,3.98193000
