Time,A*B
3.08354107,10.84321000
3.08420807,10.72515000
3.08487507,10.64201000
3.08554207,10.61483000
3.08620907,10.54148000
3.08687607,10.61916000
3.08754307,10.88045000
3.08821007,10.83565000
3.08887707,10.99123000
3.08954407,11.11936000
3.09021107,11.04157000
3.09087807,11.04157000
3.09154507,11.11370000
3.09221207,11.08626000
3.09287907,11.20975000
3.09354607,11.43251000
3.09421307,11.38224000
3.09488007,11.52833000
3.09554707,11.35020000
3.09621407,11.26681000
3.09688107,11.53303000
3.09754807,11.57857000
3.09821507,11.81176000
3.09888207,11.79973000
3.09954907,11.66692000
3.10021607,11.64880000
3.10088307,11.52074000
3.10155007,11.48862000
3.10221707,11.34238000
3.10288407,11.35393000
3.10355107,11.34815000
3.10421807,11.63320000
3.10488507,11.85004000
3.10555207,11.79492000
3.10621907,11.94579000
3.10688607,11.84521000
3.10755307,11.85607000
3.10822007,11.95674000
3.10888707,12.01196000
3.10955407,11.86090000
3.11022107,11.82862000
3.11088807,11.93386000
3.11155507,12.05127000
3.11222207,12.22466000
3.11288907,12.38010000
3.11355607,12.52458000
3.11422307,12.58125000
3.11489007,12.63611000
3.11555707,12.67994000
3.11622407,12.59712000
3.11689107,12.46288000
3.11755807,12.44183000
3.11822507,12.34134000
3.11889207,12.32981000
3.11955907,12.26332000
3.12022607,12.44178000
3.12089307,12.46974000
3.12156007,12.36399000
3.12222707,12.53607000
3.12289407,12.41938000
3.12356107,12.29578000
3.12422807,12.37532000
3.12489507,12.24543000
3.12556207,12.30238000
3.12622907,12.57941000
3.12689607,12.54688000
3.12756307,12.60226000
3.12823007,12.39664000
3.12889707,12.30238000
3.12956407,12.35770000
3.13023107,12.48067000
3.13089807,12.78047000
3.13156507,12.76874000
3.13223207,12.57914000
3.13289907,12.40126000
3.13356607,12.17322000
3.13423307,12.17943000
3.13490007,12.26201000
3.13556707,12.26201000
3.13623407,12.52458000
3.13690107,12.42406000
3.13756807,12.41258000
3.13823507,12.35770000
3.13890207,12.02351000
3.13956907,12.07872000
3.14023607,12.06765000
3.14090307,12.12408000
3.14157007,12.25708000
3.14223707,12.25209000
3.14290407,12.22466000
3.14357107,12.21844000
3.14423807,12.24585000
3.14490507,12.19559000
3.14557207,12.20180000
3.14623907,12.04636000
3.14690607,12.06765000
3.14757307,12.10158000
3.14824007,12.09049000
3.14890707,12.16817000
3.14957407,12.04023000
3.15024107,12.02919000
3.15090807,11.98508000
3.15157507,11.93484000
3.15224207,11.83435000
3.15290907,11.61071000
3.15357607,11.53891000
3.15424307,11.75540000
3.15491007,11.70983000
3.15557707,11.66083000
3.15624407,11.73391000
3.15691107,11.39268000
3.15757807,11.36524000
3.15824507,11.41090000
3.15891207,11.33776000
3.15957907,11.36061000
3.16024607,11.36061000
3.16091307,11.47809000
3.16158007,11.50093000
3.16224707,11.44485000
3.16291407,11.46756000
3.16358107,11.52246000
3.16424807,11.50549000
3.16491507,11.56634000
3.16558207,11.51605000
3.16624907,11.26004000
3.16691607,11.08174000
3.16758307,10.95374000
3.16825007,10.82573000
3.16891707,10.77544000
3.16958407,10.77544000
3.17025107,10.72515000
3.17091807,10.64743000
3.17158507,10.57429000
3.17225207,10.57429000
3.17291907,10.54686000
3.17358607,10.69772000
3.17425307,10.62457000
3.17492007,10.57429000
3.17558707,10.61916000
3.17625407,10.47798000
3.17692107,10.59714000
3.17758807,10.54148000
3.17825507,10.56890000
3.17892207,10.57771000
3.17958907,10.45954000
3.18025607,10.59175000
3.18092307,10.51943000
3.18159007,10.57860000
3.18225707,10.56890000
3.18292407,10.40930000
3.18359107,10.30881000
3.18425807,10.15809000
3.18492507,10.13481000
3.18559207,9.96168100
3.18625907,9.79235600
3.18692607,9.79634300
3.18759307,9.67308300
3.18826007,9.64527700
3.18892707,9.70566700
3.18959407,9.60020000
3.19026107,9.67393300
3.19092807,9.67787700
3.19159507,9.67787700
3.19226207,9.72417400
3.19292907,9.70072400
3.19359607,9.72417400
3.19426307,9.67787700
3.19493007,9.60900600
3.19559707,9.48094600
3.19626407,9.41255900
3.19693107,9.48094600
3.19759807,9.44965300
3.19826507,9.47708400
3.19893207,9.39936500
3.19959907,9.20196000
3.20026607,9.12049400
3.20093307,8.91022800
3.20160007,8.80611000
3.20226707,8.67822100
3.20293407,8.65891400
3.20360107,8.58123500
3.20426807,8.53531900
3.20493507,8.61303700
3.20560207,8.41531200
3.20626907,8.39213900
3.20693607,8.36468500
3.20760307,8.23656100
3.20827007,8.26401600
3.20893707,8.23656100
3.20960407,8.23236900
3.21027107,8.17872700
3.21093807,8.20615900
3.21160507,8.12430000
3.21227207,8.04662000
3.21293907,8.07403700
3.21360607,8.07403700
3.21427307,8.12844000
3.21494007,8.20197900
3.21560707,8.09815000
3.21627407,8.01641400
3.21694107,8.01641400
3.21760807,7.81815400
3.21827507,7.77184900
3.21894207,7.57378100
3.21960907,7.59664700
3.22027607,7.54633900
3.22094307,7.49984600
3.22161007,7.52730100
3.22227707,7.24359800
3.22294407,7.29022100
3.22361107,7.16216200
3.22427807,7.13638600
3.22494507,7.05219600
3.22561207,6.90428400
3.22627907,7.00195400
3.22694607,6.95454600
3.22761307,6.78255800
3.22828007,6.85751400
3.22894707,6.70207600
3.22961407,6.59813700
3.23028107,6.92430700
3.23094807,6.87686800
3.23161507,6.92713100
3.23228207,6.90780200
3.23294907,6.70207600
3.23361607,6.59544800
3.23428307,6.44143600
3.23495007,6.46426100
3.23561707,6.41731600
3.23628407,6.31940700
3.23695107,6.34548600
3.23761807,6.22458600
3.23828507,6.24491000
3.23895207,6.27489500
3.23961907,6.20030000
3.24028607,6.14683600
3.24095307,6.04164500
3.24162007,5.96299800
3.24228707,5.96603700
3.24295407,6.01326100
3.24362107,6.09094000
3.24428807,6.24491000
3.24495507,6.18894200
3.24562207,6.18894200
3.24628907,6.16296100
3.24695607,6.11129400
3.24762307,6.16405000
3.24829007,6.11129400
3.24895707,5.98584600
3.24962407,5.85551500
3.25029107,5.83267800
3.25095807,5.68259300
3.25162507,5.56425400
3.25229207,5.43613000
3.25295907,5.28055000
3.25362607,5.30800600
3.25429307,5.35561400
3.25496007,5.33274700
3.25562707,5.38305500
3.25629407,5.35343200
3.25696107,5.35343200
3.25762807,5.35343200
3.25829507,5.33057400
3.25896207,5.38305500
3.25962907,5.38305500
3.26029607,5.53679900
3.26096307,5.48367300
3.26163007,5.45858000
3.26229707,5.32785900
3.26296407,5.29828200
3.26363107,5.37592900
3.26429807,5.37592900
3.26496507,5.50381900
3.26563207,5.39876700
3.26629907,5.32568700
3.26696607,5.30044300
3.26763307,5.25018000
3.26830007,5.38086200
3.26896707,5.43115100
3.26963407,5.32785900
3.27030107,4.94655300
3.27096807,4.76825800
3.27163507,4.66958300
3.27230207,4.64214200
3.27296907,4.99887800
3.27363607,4.89826000
3.27430307,5.02632000
3.27497007,5.07921300
3.27563707,5.15437800
3.27630407,5.25499600
3.27697107,5.22999700
3.27763807,5.33057400
3.27830507,5.25499600
3.27897207,5.19991700
3.27963907,5.10199000
3.28030607,5.17250200
3.28097307,5.27087700
3.28164007,5.50606300
3.28230707,5.52891000
3.28297407,5.45858000
3.28364107,5.35343200
3.28430807,5.22755500
3.28497507,5.22542600
3.28564207,5.15227800
3.28630907,5.12693700
3.28697607,5.05376000
3.28764307,5.07921300
3.28831007,5.17988200
3.28897707,5.23021700
3.28964407,5.22755500
3.29031107,5.23021700
3.29097807,5.17988200
3.29164507,5.17988200
3.29231207,5.33305500
3.29297907,5.50934400
3.29364607,5.58713300
3.29431307,5.71525800
3.29498007,5.89371700
3.29564707,5.81296800
3.29631407,5.78774100
3.29698107,5.96603700
3.29764807,5.85790300
3.29831507,5.80764100
3.29898207,5.81060000
3.29964907,5.57917300
3.30031607,5.58201600
3.30098307,5.53398200
3.30165007,5.63230500
3.30231707,5.71235000
3.30298407,5.79010000
3.30365107,5.96603700
3.30431807,5.88831800
3.30498507,5.85790300
3.30565207,5.78243500
3.30631907,5.87992100
3.30698607,5.98340500
3.30765307,6.03610800
3.30832007,6.09404400
3.30898707,6.11939500
3.30965407,6.21747900
3.31032107,6.26914500
3.31098807,6.29199100
3.31165507,6.24172900
3.31232207,6.34548600
3.31298907,6.47349300
3.31365607,6.67921800
3.31432307,6.80265400
3.31499007,6.75236500
3.31565707,6.78255800
3.31632407,6.62435800
3.31699107,6.65178800
3.31765807,6.62098400
3.31832507,6.57072200
3.31899207,6.62892900
3.31965907,6.58132200
3.32032607,6.63770800
3.32099307,6.68534200
3.32166007,6.81235500
3.32232707,6.83982500
3.32299407,6.93701500
3.32366107,6.97084900
3.32432807,6.99019400
3.32499507,7.11837000
3.32566207,7.09548100
3.32632907,7.27105300
3.32699607,7.39917700
3.32766307,7.49984600
3.32833007,7.55325500
3.32899707,7.50289900
3.32966407,7.50289900
3.33033107,7.60360900
3.33099807,7.70576000
3.33166507,7.80245700
3.33233207,7.79927800
3.33299907,7.63994900
3.33366607,7.71448200
3.33433307,7.71448200
3.33500007,7.86841600
3.33566707,8.05400200
3.33633407,8.13175200
3.33700107,8.20950200
3.33766807,8.20615900
3.33833507,8.17872700
3.33900207,8.08144300
3.33966907,8.05810200
3.34033607,8.01102700
3.34100307,8.08555700
3.34167007,8.26401600
3.34233707,8.41502000
3.34300407,8.62093400
3.34367107,8.64381300
3.34433807,8.77193600
3.34500507,8.92297500
3.34567207,8.87718200
3.34633907,8.90006200
3.34700607,8.94584200
3.34767307,8.87718200
3.34834007,8.89191000
3.34900707,9.01991600
3.34967407,8.97328300
3.35034107,8.91840100
3.35100807,9.02818600
3.35167507,8.97785100
3.35234207,8.99615100
3.35300907,9.07020500
3.35367607,9.09763500
3.35434307,9.24379000
3.35501007,9.25226900
3.35567707,9.33001900
3.35634407,9.33952000
3.35701107,9.36621900
3.35767807,9.48963500
3.35834507,9.62270300
3.35901207,9.69168700
3.35967907,9.63677600
3.36034607,9.71456500
3.36101307,9.65931400
3.36168007,9.63252100
3.36234707,9.73309700
3.36301407,9.68675500
3.36368107,9.87014700
3.36434807,10.10305000
3.36501507,10.20376000
3.36568207,10.32773000
3.36634907,10.32773000
3.36701607,10.30028000
3.36768307,10.24473000
3.36835007,10.16741000
3.36901707,10.19442000
3.36968407,10.14411000
3.37035107,10.28263000
3.37101807,10.38757000
3.37168507,10.42840000
3.37235207,10.45586000
3.37301907,10.42309000
3.37368607,10.42309000
3.37435307,10.40552000
3.37502007,10.52371000
3.37568707,10.75786000
3.37635407,10.98107000
3.37702107,11.21432000
3.37768807,11.26463000
3.37835507,11.17662000
3.37902207,11.04875000
3.37968907,10.93812000
3.38035608,11.11616000
3.38102308,11.16182000
3.38169008,11.28959000
3.38235708,11.32159000
3.38302408,11.16637000
3.38369108,11.17662000
3.38435808,11.21432000
3.38502508,11.18688000
3.38569208,11.27036000
3.38635908,11.37103000
3.38702608,11.32530000
3.38769308,11.47637000
3.38836008,11.45348000
3.38902708,11.45348000
3.38969408,11.49915000
3.39036108,11.39849000
3.39102808,11.52074000
3.39169508,11.54361000
3.39236208,11.64880000
3.39302908,11.87264000
3.39369608,11.92779000
3.39436308,12.23422000
3.39503008,12.25708000
3.39569708,12.26332000
3.39636408,12.36399000
3.39703108,12.23587000
3.39769808,12.35770000
3.39836508,12.40296000
3.39903208,12.27495000
3.39969908,12.27495000
3.40036608,12.17933000
3.40103308,12.16265000
3.40170008,12.20678000
3.40236708,12.12408000
3.40303408,12.15151000
3.40370108,12.10123000
3.40436808,12.28453000
3.40503508,12.39145000
3.40570208,12.51320000
3.40636908,12.51320000
3.40703608,12.43039000
3.40770308,12.35267000
3.40837008,12.17437000
3.40903708,12.32981000
3.40970408,12.32981000
3.41037108,12.40753000
3.41103808,12.78698000
3.41170508,12.78047000
3.41237208,12.88755000
3.41303908,12.85814000
3.41370608,12.78047000
3.41437308,12.90841000
3.41504008,12.82550000
3.41570708,12.85814000
3.41637408,12.73669000
3.41704108,12.71444000
3.41770808,12.71444000
3.41837508,12.69157000
3.41904208,12.75955000
3.41970908,12.62968000
3.42037608,12.68640000
3.42104308,12.70279000
3.42171008,12.61382000
3.42237708,12.70449000
3.42304408,12.49847000
3.42371108,12.62666000
3.42437808,12.63669000
3.42504508,12.60868000
3.42571208,12.83073000
3.42637908,12.70926000
3.42704608,12.70926000
3.42771308,12.76412000
3.42838008,12.76932000
3.42904708,12.76412000
3.42971408,12.78698000
3.43038108,12.80266000
3.43104808,12.71852000
3.43171508,12.88099000
3.43238208,12.95867000
3.43304908,12.94311000
3.43371608,12.99342000
3.43438308,12.81506000
3.43505008,12.65897000
3.43571708,12.53096000
3.43638408,12.38010000
3.43705108,12.39664000
3.43771808,12.43545000
3.43838508,12.44178000
3.43905208,12.49212000
3.43971908,12.46466000
3.44038608,12.49847000
3.44105308,12.41433000
3.44172008,12.41433000
3.44238708,12.48576000
3.44305408,12.78047000
3.44372108,13.05387000
3.44438808,13.10946000
3.44505508,13.07117000
3.44572208,12.66413000
3.44638908,12.44178000
3.44705608,12.51957000
3.44772308,12.50811000
3.44839008,12.63611000
3.44905708,12.58582000
3.44972408,12.38010000
3.45039108,12.27952000
3.45105808,12.20180000
3.45172508,12.09506000
3.45239208,12.03989000
3.45305908,11.97322000
3.45372608,11.79973000
3.45439308,11.81174000
3.45506008,11.71102000
3.45572708,11.61663000
3.45639408,11.56634000
3.45706108,11.57857000
3.45772808,11.61071000
3.45839508,11.64423000
3.45906208,11.59392000
3.45972908,11.65016000
3.46039608,11.62728000
3.46106308,11.62136000
3.46173008,11.51148000
3.46239708,11.38804000
3.46306408,11.50562000
3.46373108,11.55574000
3.46439808,11.78411000
3.46506508,11.91200000
3.46573208,11.72789000
3.46639908,11.62882000
3.46706608,11.57857000
3.46773308,11.32159000
3.46840008,11.22231000
3.46906708,11.25430000
3.46973408,11.10351000
3.47040108,11.00402000
3.47106808,11.05888000
3.47173508,10.80287000
3.47240208,10.72515000
3.47306908,10.67486000
3.47373608,10.51943000
3.47440308,10.59175000
3.47507008,10.59714000
3.47573708,10.56890000
3.47640408,10.70229000
3.47707108,10.67486000
3.47773808,10.61483000
3.47840508,10.58743000
3.47907208,10.35378000
3.47973908,10.27617000
3.48040608,10.35378000
3.48107308,10.50014000
3.48174008,10.57771000
3.48240708,10.55490000
3.48307408,10.45954000
3.48374108,10.29084000
3.48440808,10.23534000
3.48507508,10.13998000
3.48574208,10.13481000
3.48640908,9.92919300
3.48707608,9.78737400
3.48774308,9.93425200
3.48841008,9.68280900
3.48907708,9.73309700
3.48974408,9.78338700
3.49041108,9.48094600
3.49107808,9.40319500
3.49174508,9.34907600
3.49241208,9.32621900
3.49307908,9.44965300
3.49374608,9.50451400
3.49441308,9.44965300
3.49508008,9.34907600
3.49574708,9.16611100
3.49641408,9.06558500
3.49708108,9.21261700
3.49774808,9.13114900
3.49841508,9.20416300
3.49908208,9.22683200
3.49974908,8.95683600
3.50041608,8.83711800
3.50108308,8.69075600
3.50175008,8.59347900
3.50241708,8.53879700
3.50308408,8.61654700
3.50375108,8.48848800
3.50441808,8.43817900
3.50508508,8.31435100
3.50575208,8.10843700
3.50641908,8.10431100
3.50708608,8.05400200
3.50775308,8.05072100
3.50842008,8.10100900
3.50908708,8.07815100
3.50975408,7.99635800
3.51042108,8.09688400
3.51108808,7.98902400
3.51175508,7.94285600
3.51242208,7.86520900
3.51308908,7.76076600
3.51375608,7.81496700
3.51442308,7.78359100
3.51509008,7.73337500
3.51575708,7.61399700
3.51642408,7.53942300
3.51709108,7.46554700
3.51775808,7.46858900
3.51842508,7.41828100
3.51909208,7.23696300
3.51975908,7.18667400
3.52042608,7.16016800
3.52109308,7.21410400
3.52176008,7.27105300
3.52242708,7.16673500
3.52309408,7.11547300
3.52376108,6.93701500
3.52442808,6.87686800
3.52509508,6.85402100
3.52576208,6.90428400
3.52642908,6.85402100
3.52709608,6.73224900
3.52776308,6.73567600
3.52843008,6.42582200
3.52909708,6.55121100
3.52976408,6.64569000
3.53043108,6.56469500
3.53109808,6.71991000
3.53176508,6.64230300
3.53243208,6.54520600
3.53309908,6.67309500
3.53376608,6.59544800
3.53443308,6.49496400
3.53510008,6.41993300
3.53576708,6.19462100
3.53643408,6.17427700
3.53710108,6.14996500
3.53776808,6.04929600
3.53843508,6.02184100
3.53910208,5.91815900
3.53976908,5.93860700
3.54043608,6.04067700
3.54110308,5.96299800
3.54177008,6.04375500
3.54243708,5.98889500
3.54310408,5.96846800
3.54377108,6.03610800
3.54443808,5.93316300
3.54510508,5.88292000
3.54577208,5.77948800
3.54643908,5.75737800
3.54710608,5.78479300
3.54777308,5.73745300
3.54844008,5.78774100
3.54910708,5.70478800
3.54977408,5.62943600
3.55044108,5.83267800
3.55110808,5.73453100
3.55177508,5.73745300
3.55244208,5.70711500
3.55310908,5.45858000
3.55377608,5.47864800
3.55444308,5.50886900
3.55511008,5.43336400
3.55577708,5.38305500
3.55644408,5.30800600
3.55711108,5.27786400
3.55777808,5.35561400
3.55844508,5.40372100
3.55911208,5.55632600
3.55977908,5.45858000
3.56044608,5.43115100
3.56111308,5.48144000
3.56178008,5.35343200
3.56244708,5.42838500
3.56311408,5.55123000
3.56378108,5.52665700
3.56444808,5.68195100
3.56511508,5.68195100
3.56578208,5.57917300
3.56644908,5.50381900
3.56711608,5.32785900
3.56778308,5.30044300
3.56845008,5.22276400
3.56911708,5.22755500
3.56978408,5.53398200
3.57045108,5.48367300
3.57111808,5.51214700
3.57178508,5.43613000
3.57245208,5.09949600
3.57311908,5.10209200
3.57378608,5.07456100
3.57445308,5.17250200
3.57512008,5.22276400
3.57578708,5.17250200
3.57645408,5.27571300
3.57712108,5.30530500
3.57778808,5.68948200
3.57845508,5.78774100
3.57912208,5.73453100
3.57978908,5.78243500
3.58045608,5.45400900
3.58112308,5.48367300
3.58179008,5.38305500
3.58245708,5.28055000
3.58312408,5.35561400
3.58379108,5.27786400
3.58445808,5.38579600
3.58512508,5.38086200
3.58579208,5.14508500
3.58645908,5.27302600
3.58712608,5.30044300
3.58779308,5.40372100
3.58846008,5.50654100
3.58912708,5.38305500
3.58979408,5.43336400
3.59046108,5.35561400
3.59112808,5.40592300
3.59179508,5.45623200
3.59246208,5.53172800
3.59312908,5.53398200
3.59379608,5.73745300
3.59446308,5.81060000
3.59513008,5.71002300
3.59579708,5.60658900
3.59646408,5.55915800
3.59713108,5.52891000
3.59779808,5.55123000
3.59846508,5.72927100
3.59913208,5.60144700
3.59979908,5.72927100
3.60046608,5.71002300
3.60113308,5.63230500
3.60180008,5.76031200
3.60246708,5.66204200
3.60313408,5.81060000
3.60380108,6.11690200
3.60446808,5.96603700
3.60513508,6.01632500
3.60580208,5.94102700
3.60646908,5.81592800
3.60713608,5.89371700
3.60780308,6.02184100
3.60847008,6.07217600
3.60913708,6.20030000
3.60980408,6.39838100
3.61047108,6.47613000
3.61113808,6.65178800
3.61180508,6.60150000
3.61247208,6.50092300
3.61313908,6.39577500
3.61380608,6.37291600
3.61447308,6.59813700
3.61514008,6.75236500
3.61580708,6.80722500
3.61647408,6.96092600
3.61714108,6.88317600
3.61780808,6.91061700
3.61847508,7.01123500
3.61914208,6.80999900
3.61980908,6.78877400
3.62047608,6.75855500
3.62114308,6.72767500
3.62181008,6.73110100
3.62247708,6.70480800
3.62314408,6.65449900
3.62381108,6.73224900
3.62447808,6.82660500
3.62514508,6.95171200
3.62581208,7.05507200
3.62647908,7.13275100
3.62714608,7.18667400
3.62781308,7.18667400
3.62848008,7.53942300
3.62914708,7.58968500
3.62981408,7.69478100
3.63048108,7.79530600
3.63114808,7.58659200
3.63181508,7.56684000
3.63248208,7.61710300
3.63314908,7.64384200
3.63381608,7.75609500
3.63448308,7.80245700
3.63515008,7.77501600
3.63581708,7.82532500
3.63648408,7.77501600
3.63715108,7.79788300
3.63781808,7.89985600
3.63848508,7.91867900
3.63915208,7.86841600
3.63981908,8.05072100
3.64048608,8.05072100
3.64115308,8.08144300
3.64182008,8.25644600
3.64248708,8.17456200
3.64315408,8.38445300
3.64382108,8.48503000
3.64448808,8.54314400
3.64515508,8.67479800
3.64582208,8.61654700
3.64648908,8.58560800
3.64715608,8.57773700
3.64782308,8.62358000
3.64849008,8.73303100
