Time,A*B
2.83741806,8.38787000
2.83808506,8.48848800
2.83875206,8.62093400
2.83941906,8.62444300
2.84008606,8.62444300
2.84075306,8.64733100
2.84142006,8.67126800
2.84208706,8.59785200
2.84275406,8.69414800
2.84342106,8.62093400
2.84408806,8.57408700
2.84475506,8.79939300
2.84542206,8.97785100
2.84608906,9.07852100
2.84675606,9.20196000
2.84742306,9.30257800
2.84809006,9.27593000
2.84875706,9.48094600
2.84942406,9.38510300
2.85009106,9.43063600
2.85075806,9.50838800
2.85142506,9.57278300
2.85209206,9.81965200
2.85275906,9.84704300
2.85342606,9.92008500
2.85409306,9.82465900
2.85476006,9.80624500
2.85542706,9.93830000
2.85609406,9.87416500
2.85676106,9.92451900
2.85742806,9.92451900
2.85809506,9.84669700
2.85876206,9.81481400
2.85942906,9.81081600
2.86009606,9.81081600
2.86076306,9.87892900
2.86143006,10.08969000
2.86209706,10.19442000
2.86276406,10.42309000
2.86343106,10.55115000
2.86409806,10.54686000
2.86476506,10.52400000
2.86543206,10.49657000
2.86609906,10.42309000
2.86676606,10.47340000
2.86743306,10.65177000
2.86810006,10.77983000
2.86876706,10.85758000
2.86943406,10.98564000
2.87010106,11.05882000
2.87076806,11.03595000
2.87143506,11.03595000
2.87210206,11.01860000
2.87276906,10.96824000
2.87343606,11.04606000
2.87410306,11.11478000
2.87477006,11.20975000
2.87543706,11.00402000
2.87610406,10.89789000
2.87677106,10.89789000
2.87743806,10.87602000
2.87810506,11.07610000
2.87877206,11.13203000
2.87943906,11.26463000
2.88010606,11.43833000
2.88077306,11.53891000
2.88144006,11.56045000
2.88210706,11.58330000
2.88277406,11.48277000
2.88344106,11.58330000
2.88410806,11.65622000
2.88477506,11.70049000
2.88544206,11.78411000
2.88610906,11.71124000
2.88677606,11.82260000
2.88744306,11.77229000
2.88811006,11.71124000
2.88877706,11.78411000
2.88944406,11.75071000
2.89011106,11.78892000
2.89077806,11.92779000
2.89144506,11.85607000
2.89211206,11.86090000
2.89277906,11.80574000
2.89344606,11.75540000
2.89411306,11.85607000
2.89478006,11.97810000
2.89544706,12.10616000
2.89611406,12.28453000
2.89678106,12.43039000
2.89744806,12.76412000
2.89811506,12.88755000
2.89878206,12.78698000
2.89944906,12.60868000
2.90011606,12.40801000
2.90078306,12.35267000
2.90145006,12.38010000
2.90211706,12.69346000
2.90278406,12.61382000
2.90345106,12.71444000
2.90411806,12.81506000
2.90478506,12.75955000
2.90545206,12.86994000
2.90611906,12.92682000
2.90678606,12.81963000
2.90745306,12.79219000
2.90812006,12.64312000
2.90878706,12.51957000
2.90945406,12.52467000
2.91012106,12.54245000
2.91078806,12.68640000
2.91145506,12.73020000
2.91212206,12.85814000
2.91278906,12.83727000
2.91345606,12.93784000
2.91412306,12.81506000
2.91479006,12.76475000
2.91545706,12.86994000
2.91612406,12.71444000
2.91679106,12.91498000
2.91745806,13.13152000
2.91812506,13.07461000
2.91879206,13.17504000
2.91945906,13.12482000
2.92012606,12.92598000
2.92079306,12.90314000
2.92146006,12.82550000
2.92212706,12.83073000
2.92279406,12.93784000
2.92346106,12.86537000
2.92412806,12.84250000
2.92479506,12.89281000
2.92546206,12.69803000
2.92612906,12.72091000
2.92679606,12.75356000
2.92746306,12.69862000
2.92813006,12.72091000
2.92879706,12.63669000
2.92946407,12.53607000
2.93013107,12.43039000
2.93079807,12.58125000
2.93146507,12.63669000
2.93213207,12.45782000
2.93279907,12.60868000
2.93346607,12.55839000
2.93413307,12.57484000
2.93480007,12.90841000
2.93546707,12.90841000
2.93613407,12.73020000
2.93680107,12.65897000
2.93746807,12.50811000
2.93813507,12.38514000
2.93880207,12.45832000
2.93946907,12.49212000
2.94013607,12.62024000
2.94080307,12.59279000
2.94147007,12.44178000
2.94213707,12.30739000
2.94280407,12.11232000
2.94347107,12.06199000
2.94413807,11.99608000
2.94480507,12.07872000
2.94547207,12.02841000
2.94613907,12.05127000
2.94680607,12.29078000
2.94747307,12.20180000
2.94814007,12.47432000
2.94880707,12.55200000
2.94947407,12.39664000
2.95014107,12.55200000
2.95080807,12.22300000
2.95147507,12.06765000
2.95214207,12.11791000
2.95280907,11.96712000
2.95347607,11.98997000
2.95414307,11.83435000
2.95481007,11.52246000
2.95547707,11.37180000
2.95614407,11.24971000
2.95681107,11.15378000
2.95747807,11.31493000
2.95814507,11.27036000
2.95881207,11.14224000
2.95947907,11.17424000
2.96014607,11.06445000
2.96081307,11.05882000
2.96148007,11.18688000
2.96214707,11.20404000
2.96281407,11.31033000
2.96348107,11.23261000
2.96414807,11.13203000
2.96481507,11.18232000
2.96548207,11.05431000
2.96614907,11.03145000
2.96681607,10.99842000
2.96748307,10.95374000
2.96815007,10.98116000
2.96881707,11.08626000
2.96948407,11.08626000
2.97015107,10.94816000
2.97081807,10.89345000
2.97148507,10.71532000
2.97215207,10.63767000
2.97281907,10.54686000
2.97348607,10.50619000
2.97415307,10.40023000
2.97482007,10.40552000
2.97548707,10.29084000
2.97615407,10.10328000
2.97682107,9.98402400
2.97748807,10.00279000
2.97815507,10.01197000
2.97882207,10.06226000
2.97948907,10.28560000
2.98015607,10.21770000
2.98082307,10.28560000
2.98149007,10.18508000
2.98215707,9.96168100
2.98282407,9.80125000
2.98349107,9.73309700
2.98415807,9.81481400
2.98482507,9.88396400
2.98549207,9.88396400
2.98615907,9.88396400
2.98682607,9.76052900
2.98749307,9.60900600
2.98816007,9.53125400
2.98882707,9.43063600
2.98949407,9.35288600
2.99016107,9.35288600
2.99082807,9.50838800
2.99149507,9.30257800
2.99216207,9.20196000
2.99282907,9.10134200
2.99349607,8.89553300
2.99416307,8.84522300
2.99483007,8.84522300
2.99549707,8.76747300
2.99616407,8.63941500
2.99683107,8.84162000
2.99749807,8.88375800
2.99816507,8.92944600
2.99883207,8.85640300
2.99949907,8.73303100
3.00016607,8.61303700
3.00083307,8.53531900
3.00150007,8.58560800
3.00216707,8.50812500
3.00283407,8.47293000
3.00350107,8.42700900
3.00416807,8.27508800
3.00483507,8.12844000
3.00550207,7.67439800
3.00616907,7.59664700
3.00683607,7.54326500
3.00750307,7.49297700
3.00817007,7.82532500
3.00883707,7.64695600
3.00950407,7.64695600
3.01017107,7.67127200
3.01083807,7.57069500
3.01150507,7.54326500
3.01217207,7.49297700
3.01283907,7.41828100
3.01350607,7.44268800
3.01417307,7.51200700
3.01484007,7.56684000
3.01550707,7.56375500
3.01617407,7.51200700
3.01684107,7.45870300
3.01750807,7.30425000
3.01817507,7.33081200
3.01884207,7.20749000
3.01950907,7.20749000
3.02017607,7.13275100
3.02084307,6.90146900
3.02151007,6.87406400
3.02217707,6.77634200
3.02284407,6.82660500
3.02351107,6.90780200
3.02417807,6.87686800
3.02484507,6.85402100
3.02551207,6.72950700
3.02617907,6.69866300
3.02684607,6.50092300
3.02751307,6.45063400
3.02818007,6.47349300
3.02884707,6.40295500
3.02951407,6.36967000
3.03018107,6.31940700
3.03084807,6.28942600
3.03151507,6.56926000
3.03218207,6.67581700
3.03284907,6.64840100
3.03351607,6.69866300
3.03418307,6.33966900
3.03485007,6.31683100
3.03551707,6.28942600
3.03618407,6.11378700
3.03685107,6.14683600
3.03751807,6.03918300
3.03818507,6.03918300
3.03885207,6.01326100
3.03951907,5.98584600
3.04018607,6.24491000
3.04085307,6.19714500
3.04152007,6.09652700
3.04218707,5.91574900
3.04285407,5.63230500
3.04352107,5.60944700
3.04418807,5.73745300
3.04485507,5.78774100
3.04552207,5.78479300
3.04618907,5.77948800
3.04685607,5.69955300
3.04752307,5.72693300
3.04819007,5.72693300
3.04885707,5.80231400
3.04952407,5.86247300
3.05019107,5.78479300
3.05085807,5.81060000
3.05152507,5.79010000
3.05219207,5.73288200
3.05285907,5.72996200
3.05352607,5.72470600
3.05419307,5.57178100
3.05486007,5.50101300
3.05552707,5.52891000
3.05619407,5.43336400
3.05686107,5.43613000
3.05752807,5.45623200
3.05819507,5.35834000
3.05886207,5.25499600
3.05952907,5.25285500
3.06019607,5.09949600
3.06086307,5.14965400
3.06153007,5.32785900
3.06219707,5.25499600
3.06286407,5.33057400
3.06353107,5.30314400
3.06419807,5.32817300
3.06486507,5.37629100
3.06553207,5.45123100
3.06619907,5.65685300
3.06686607,5.50381900
3.06753307,5.52383900
3.06820007,5.47641400
3.06886707,5.24536500
3.06953407,5.29558100
3.07020107,5.27087700
3.07086807,5.22063500
3.07153507,5.27302600
3.07220207,5.25285500
3.07286907,5.25018000
3.07353607,5.30314400
3.07420307,5.30800600
3.07487007,5.28055000
3.07553707,5.15910100
3.07620407,5.13424500
3.07687107,5.00345800
3.07753807,5.10416900
3.07820507,5.20945600
3.07887207,5.20733600
3.07953907,5.33057400
3.08020607,5.33057400
3.08087307,5.04713000
3.08154007,5.27759600
3.08220707,5.30314400
3.08287407,5.33057400
3.08354107,5.70711500
3.08420807,5.50149400
3.08487507,5.47864800
3.08554207,5.40096900
3.08620907,5.40372100
3.08687607,5.45400900
3.08754307,5.43336400
3.08821007,5.48367300
3.08887707,5.60944700
3.08954407,5.71002300
3.09021107,5.84040900
3.09087807,5.71235000
3.09154507,5.58429100
3.09221207,5.46358500
3.09287907,5.40372100
3.09354607,5.58201600
3.09421307,5.63460000
3.09488007,5.71002300
3.09554707,5.76265900
3.09621407,5.89071800
3.09688107,5.91273600
3.09754807,5.91273600
3.09821507,5.98584600
3.09888207,5.60658900
3.09954907,5.60944700
3.10021607,5.73745300
3.10088307,5.83505700
3.10155007,6.28942600
3.10221707,6.36967000
3.10288407,6.34682400
3.10355107,6.26914500
3.10421807,6.22205100
3.10488507,6.21888200
3.10555207,6.37551300
3.10621907,6.50688300
3.10688607,6.72950700
3.10755307,6.75511600
3.10822007,6.68534200
3.10888707,6.42909300
3.10955407,6.20913400
3.11022107,6.23204600
3.11088807,6.32384800
3.11155507,6.50230700
3.11222207,6.60419000
3.11288907,6.78255800
3.11355607,6.75855500
3.11422307,6.93348500
3.11489007,7.01123500
3.11555707,6.98094900
3.11622407,7.05507200
3.11689107,6.97739400
3.11755807,6.97739400
3.11822507,7.03222600
3.11889207,7.05507200
3.11955907,7.23327700
3.12022607,7.25773300
3.12089307,7.20292300
3.12156007,7.18301400
3.12222707,7.10533500
3.12289407,7.06154300
3.12356107,7.04226000
3.12422807,7.04226000
3.12489507,7.12199100
3.12556207,7.12199100
3.12622907,7.22733100
3.12689607,7.32511300
3.12756307,7.34510300
3.12823007,7.53942300
3.12889707,7.71762800
3.12956407,7.61710300
3.13023107,7.69021200
3.13089807,7.77184900
3.13156507,7.23327700
3.13223207,7.54326500
3.13289907,7.59664700
3.13356607,7.64384200
3.13423307,8.13175200
3.13490007,8.10100900
3.13556707,8.07815100
3.13623407,8.08144300
3.13690107,8.15586900
3.13756807,8.25644600
3.13823507,8.40303000
3.13890207,8.48070900
3.13956907,8.50788900
3.14023607,8.56623700
3.14090307,8.57408700
3.14157007,8.69768700
3.14223707,8.67921100
3.14290407,8.64821100
3.14357107,8.67568000
3.14423807,8.67568000
3.14490507,8.85423000
3.14557207,8.88170000
3.14623907,8.90459100
3.14690607,9.03278000
3.14757307,9.15165000
3.14824007,9.25697900
3.14890707,9.38032700
3.14957407,9.29878900
3.15024107,9.50451400
3.15090807,9.57278300
3.15157507,9.62369000
3.15224207,9.74701300
3.15290907,9.62761500
3.15357607,9.57766200
3.15424307,9.57766200
3.15491007,9.63644600
3.15557707,9.58223200
3.15624407,9.57735300
3.15691107,9.65931400
3.15757807,9.60900600
3.15824507,9.64625700
3.15891207,9.52194100
3.15957907,9.43927900
3.16024607,9.43927900
3.16091307,9.53125400
3.16158007,9.91543200
3.16224707,10.01605000
3.16291407,10.03940000
3.16358107,10.04860000
3.16424807,9.89302500
3.16491507,9.91139300
3.16558207,9.99369300
3.16624907,10.16284000
3.16691607,10.34113000
3.16758307,10.57860000
3.16825007,10.77983000
3.16891707,10.83014000
3.16958407,10.85758000
3.17025107,10.77544000
3.17091807,10.71532000
3.17158507,10.66943000
3.17225207,10.66943000
3.17291907,10.57429000
3.17358607,10.60146000
3.17425307,10.60146000
3.17492007,10.72952000
3.17558707,10.83565000
3.17625407,10.76244000
3.17692107,10.72952000
3.17758807,10.73498000
3.17825507,10.78532000
3.17892207,10.85758000
3.17958907,10.99123000
3.18025607,11.07610000
3.18092307,11.14923000
3.18159007,11.28172000
3.18225707,10.97557000
3.18292407,11.00851000
3.18359107,11.08626000
3.18425807,11.13203000
3.18492507,11.61071000
3.18559207,11.63356000
3.18625907,11.71721000
3.18692607,11.64423000
3.18759307,11.59982000
3.18826007,11.44882000
3.18892707,11.39849000
3.18959407,11.44882000
3.19026107,11.44882000
3.19092807,11.57694000
3.19159507,11.54949000
3.19226207,11.53130000
3.19292907,11.53717000
3.19359607,11.45931000
3.19426307,11.47754000
3.19493007,11.60573000
3.19559707,11.57694000
3.19626407,11.85607000
3.19693107,12.03943000
3.19759807,12.08486000
3.19826507,12.17933000
3.19893207,12.12408000
3.19959907,12.11791000
3.20026607,12.15701000
3.20093307,12.30720000
3.20160007,12.40759000
3.20226707,12.50799000
3.20293407,12.50799000
3.20360107,12.41266000
3.20426807,12.31223000
3.20493507,12.16158000
3.20560207,12.19559000
3.20626907,12.24585000
3.20693607,11.97322000
3.20760307,12.05741000
3.20827007,11.95674000
3.20893707,11.93872000
3.20960407,12.21796000
3.21027107,12.21299000
3.21093807,12.26332000
3.21160507,12.29078000
3.21227207,12.34111000
3.21293907,12.29078000
3.21360607,12.31366000
3.21427307,12.44178000
3.21494007,12.43545000
3.21560707,12.55839000
3.21627407,12.65252000
3.21694107,12.51948000
3.21760807,12.70279000
3.21827507,12.62511000
3.21894207,12.70279000
3.21960907,12.65897000
3.22027607,12.50173000
3.22094307,12.50811000
3.22161007,12.35267000
3.22227707,12.44690000
3.22294407,12.40296000
3.22361107,12.48067000
3.22427807,12.40753000
3.22494507,12.38514000
3.22561207,12.30739000
3.22627907,12.12903000
3.22694607,12.21299000
3.22761307,12.18553000
3.22828007,12.20678000
3.22894707,12.30739000
3.22961407,12.38010000
3.23028107,12.39664000
3.23094807,12.32353000
3.23161507,12.34638000
3.23228207,12.21802000
3.23294907,12.38983000
3.23361607,12.44005000
3.23428307,12.38527000
3.23495007,12.41899000
3.23561707,12.16817000
3.23628407,12.32981000
3.23695107,12.21802000
3.23761807,12.19559000
3.23828507,12.12408000
3.23895207,12.05094000
3.23961907,11.93386000
3.24028607,11.90641000
3.24095307,11.80574000
3.24162007,11.69911000
3.24228707,11.74942000
3.24295407,11.59392000
3.24362107,11.57105000
3.24428807,11.62728000
3.24495507,11.69454000
3.24562207,11.68978000
3.24628907,11.66692000
3.24695607,11.62882000
3.24762307,11.61071000
3.24829007,11.69435000
3.24895707,11.82235000
3.24962407,11.67167000
3.25029107,11.62136000
3.25095807,11.64423000
3.25162507,11.63949000
3.25229207,11.58920000
3.25295907,11.53891000
3.25362607,11.40501000
3.25429307,11.27712000
3.25496007,11.35483000
3.25562707,11.15378000
3.25629407,11.18688000
3.25696107,11.14224000
3.25762807,11.06339000
3.25829507,11.06339000
3.25896207,10.83030000
3.25962907,10.80287000
3.26029607,10.67921000
3.26096307,10.67921000
3.26163007,10.76244000
3.26229707,10.65177000
3.26296407,10.77983000
3.26363107,10.77544000
3.26429807,10.84763000
3.26496507,10.88059000
3.26563207,10.85316000
3.26629907,10.88059000
3.26696607,10.77544000
3.26763307,10.80287000
3.26830007,10.71969000
3.26896707,10.74711000
3.26963407,10.59175000
3.27030107,10.56890000
3.27096807,10.57429000
3.27163507,10.52400000
3.27230207,10.54686000
3.27296907,10.59714000
3.27363607,10.41354000
3.27430307,10.23534000
3.27497007,10.18508000
3.27563707,9.85608300
3.27630407,9.73309700
3.27697107,9.65537900
3.27763807,9.40776900
3.27830507,9.48094600
3.27897207,9.47708400
3.27963907,9.39936500
3.28030607,9.60020000
3.28097307,9.59628600
3.28164007,9.56400300
3.28230707,9.54117600
3.28297407,9.38213100
3.28364107,9.41335200
3.28430807,9.39531600
3.28497507,9.41815300
3.28564207,9.34907600
3.28630907,9.24379000
3.28697607,9.24002200
3.28764307,9.16611100
3.28831007,9.24002200
3.28897707,9.06558500
3.28964407,8.94584200
3.29031107,8.95039700
3.29097807,8.84972700
3.29164507,8.84972700
3.29231207,8.74905800
3.29297907,8.59367900
3.29364607,8.59805500
3.29431307,8.57059900
3.29498007,8.62093400
3.29564707,8.62093400
3.29631407,8.49280900
3.29698107,8.43474200
3.29764807,8.48070900
3.29831507,8.45786200
3.29898207,8.40303000
3.29964907,8.43474200
3.30031607,8.46104600
3.30098307,8.51592900
3.30165007,8.58123500
3.30231707,8.60514100
3.30298407,8.42271300
3.30365107,8.33744400
3.30431807,8.24130700
3.30498507,8.02050300
3.30565207,7.97026000
3.30631907,8.07815100
3.30698607,8.05400200
3.30765307,7.97625100
3.30832007,7.98031200
3.30898707,7.75151900
3.30965407,7.65085000
3.31032107,7.57306100
3.31098807,7.44572100
3.31165507,7.31468100
3.31232207,7.26069300
3.31298907,7.33081200
3.31365607,7.30797500
3.31432307,7.30425000
3.31499007,7.17642500
3.31565707,7.14903500
3.31632407,6.79295300
3.31699107,6.79295300
3.31765807,6.84773400
3.31832507,6.79295300
3.31899207,7.09881800
3.31965907,7.08248900
3.32032607,7.02765600
3.32099307,6.85294200
3.32166007,6.67464600
3.32232707,6.59813700
3.32299407,6.73224900
3.32366107,6.68534200
3.32432807,6.65788700
3.32499507,6.70822100
3.32566207,6.42320400
3.32632907,6.46755800
3.32699607,6.44734900
3.32766307,6.24172900
3.32833007,6.29199100
3.32899707,6.33966900
3.32966407,6.38665400
3.33033107,6.41404400
3.33099807,6.41731600
3.33166507,6.34548600
3.33233207,6.39838100
3.33299907,6.35130400
3.33366607,6.19462100
3.33433307,6.13870000
3.33500007,6.05796200
3.33566707,6.13306600
3.33633407,6.21317800
3.33700107,6.26339400
3.33766807,6.10817900
3.33833507,5.98035500
3.33900207,5.88292000
3.33966907,5.75737800
3.34033607,5.75737800
3.34100307,5.67969900
3.34167007,5.62943600
3.34233707,5.57917300
3.34300407,5.53172800
3.34367107,5.53398200
3.34433807,5.60944700
3.34500507,5.58201600
3.34567207,5.52665700
3.34633907,5.52383900
3.34700607,5.42340600
3.34767307,5.52383900
3.34834007,5.55406100
3.34900707,5.50101300
3.34967407,5.55123000
3.35034107,5.39876700
3.35100807,5.39876700
3.35167507,5.52665700
3.35234207,5.50886900
3.35300907,5.52891000
3.35367607,5.55632600
3.35434307,5.40592300
3.35501007,5.12223800
3.35567707,5.09741900
3.35634407,4.99684100
3.35701107,4.86883400
3.35767807,5.07662900
3.35834507,4.97601000
3.35901207,4.87081900
3.35967907,4.99887800
3.36034607,4.97601000
3.36101307,5.02632000
3.36168007,5.10666800
3.36234707,5.10666800
3.36301407,5.02887800
3.36368107,5.07921300
3.36434807,5.22755500
3.36501507,5.20256700
3.36568207,5.19991700
3.36634907,5.12223800
3.36701607,4.99684100
3.36768307,5.17724600
3.36835007,5.35343200
3.36901707,5.45858000
3.36968407,5.48144000
3.37035107,5.35070600
3.37101807,5.25499600
3.37168507,5.27786400
3.37235207,5.33274700
3.37301907,5.28243700
3.37368607,5.22542600
3.37435307,5.19991700
3.37502007,5.22063500
3.37568707,5.12015000
3.37635407,5.17250200
3.37702107,5.10199000
3.37768807,4.99684100
3.37835507,5.20468700
3.37902207,5.20468700
3.37968907,5.35343200
3.38035608,5.45400900
3.38102308,5.48144000
3.38169008,5.60430400
3.38235708,5.57689900
3.38302408,5.49925100
3.38369108,5.49644800
3.38435808,5.52891000
3.38502508,5.58201600
3.38569208,5.66204200
3.38635908,5.66204200
3.38702608,5.71235000
3.38769308,5.58201600
3.38836008,5.68259300
3.38902708,5.79010000
3.38969408,5.43336400
3.39036108,5.48367300
3.39102808,5.58429100
3.39169508,5.45400900
3.39236208,5.73745300
3.39302908,5.76265900
3.39369608,5.56142300
3.39436308,5.63746800
3.39503008,5.63460000
3.39569708,5.73453100
3.39636408,5.88531900
3.39703108,5.96299800
3.39769808,6.06661400
3.39836508,6.11939500
3.39903208,6.16970300
3.39969908,6.24745500
3.40036608,6.44606300
3.40103308,6.44606300
