Time,A*B
3.16691607,6.44472100
3.16758307,6.56469500
3.16825007,6.41731600
3.16891707,6.41993300
3.16958407,6.34225400
3.17025107,6.16719100
3.17091807,6.24491000
3.17158507,6.19462100
3.17225207,6.29519700
3.17291907,6.33966900
3.17358607,6.36967000
3.17425307,6.49304200
3.17492007,6.49039600
3.17558707,6.52378100
3.17625407,6.54787500
3.17692107,6.14120300
3.17758807,6.24745500
3.17825507,6.24491000
3.17892207,6.31805600
3.17958907,6.64569000
3.18025607,6.49165200
3.18092307,6.51780100
3.18159007,6.36967000
3.18225707,6.37291600
3.18292407,6.42320400
3.18359107,6.34225400
3.18425807,6.33966900
3.18492507,6.11378700
3.18559207,6.09404400
3.18625907,6.14433200
3.18692607,6.11690200
3.18759307,6.16405000
3.18826007,6.11378700
3.18892707,6.04067700
3.18959407,6.04375500
3.19026107,6.12396900
3.19092807,6.06908600
3.19159507,6.07217600
3.19226207,6.06908600
3.19292907,5.99346700
3.19359607,6.01632500
3.19426307,5.88531900
3.19493007,5.93316300
3.19559707,6.13557000
3.19626407,6.13306600
3.19693107,6.28365500
3.19759807,5.98340500
3.19826507,5.75503100
3.19893207,5.67969900
3.19959907,5.57917300
3.20026607,5.75503100
3.20093307,5.71002300
3.20160007,5.63917300
3.20226707,5.51111400
3.20293407,5.40592300
3.20360107,5.38086200
3.20426807,5.35070600
3.20493507,5.35343200
3.20560207,5.35561400
3.20626907,5.25767100
3.20693607,5.20468700
3.20760307,5.20256700
3.20827007,5.20256700
3.20893707,5.27302600
3.20960407,5.25018000
3.21027107,5.22276400
3.21093807,5.17039300
3.21160507,5.16775700
3.21227207,5.39601500
3.21293907,5.31840700
3.21360607,5.32112000
3.21427307,5.22276400
3.21494007,4.94403400
3.21560707,4.94201900
3.21627407,4.93949900
3.21694107,5.06990900
3.21760807,5.07197600
3.21827507,4.92369500
3.21894207,4.53967400
3.21960907,4.40942000
3.22027607,4.40762200
3.22094307,4.48709900
3.22161007,4.58575500
3.22227707,4.51267500
3.22294407,4.43683700
3.22361107,4.40537500
3.22427807,4.50994600
3.22494507,4.43909700
3.22561207,4.46195600
3.22627907,4.38880900
3.22694607,4.38657300
3.22761307,4.35738000
3.22828007,4.30889500
3.22894707,4.46377400
3.22961407,4.44090700
3.23028107,4.49350200
3.23094807,4.38880900
3.23161507,4.25689600
3.23228207,4.12690100
3.23294907,4.04929400
3.23361607,4.00111700
3.23428307,3.92707000
3.23495007,3.95611100
3.23561707,4.03386100
3.23628407,3.98355200
3.23695107,3.95449900
3.23761807,4.03386100
3.23828507,3.98193000
3.23895207,4.05507700
3.23961907,4.05507700
3.24028607,3.90421100
3.24095307,3.77620400
3.24162007,3.82649200
3.24228707,3.77620400
3.24295407,3.74686500
3.24362107,3.69660200
3.24428807,3.62016900
3.24495507,3.62016900
3.24562207,3.72250000
3.24628907,3.74533700
3.24695607,3.64485300
3.24762307,3.59461000
3.24829007,3.49234500
3.24895707,3.49234500
3.24962407,3.49412600
3.25029107,3.44388300
3.25095807,3.28858900
3.25162507,3.23834600
3.25229207,3.18810400
3.25295907,3.18810400
3.25362607,3.16198800
3.25429307,3.21846000
3.25496007,3.16488900
3.25562707,3.09328600
3.25629407,3.19233000
3.25696107,2.98530400
3.25762807,2.98378400
3.25829507,2.98256800
3.25896207,2.95973000
3.25962907,2.83184100
3.26029607,2.88325800
3.26096307,2.86041100
3.26163007,2.75531700
3.26229707,3.11045700
3.26296407,3.10887100
3.26363107,3.15908800
3.26429807,3.26408700
3.26496507,3.11045700
3.26563207,3.00997200
3.26629907,2.96093700
3.26696607,2.86041100
3.26763307,2.75531700
3.26830007,2.80557900
3.26896707,2.91067400
3.26963407,2.96244600
3.27030107,3.09171200
3.27096807,3.01549600
3.27163507,2.83559400
3.27230207,2.70643200
3.27296907,2.62871400
3.27363607,2.57711200
3.27430307,2.65479100
3.27497007,2.86041100
3.27563707,2.85924500
3.27630407,2.93352100
3.27697107,2.88472700
3.27763807,2.86186900
3.27830507,2.88472700
3.27897207,2.96093700
3.27963907,3.03126400
3.28030607,2.87943800
3.28097307,2.88061400
3.28164007,2.78018000
3.28230707,2.73135600
3.28297407,2.75531700
3.28364107,2.67654600
3.28430807,2.57711200
3.28497507,2.55099500
3.28564207,2.60585500
3.28630907,2.67900200
3.28697607,2.73386200
3.28764307,2.70643200
3.28831007,2.62871400
3.28897707,2.60585500
3.28964407,2.57842500
3.29031107,2.55426500
3.29097807,2.52813600
3.29164507,2.47784800
3.29231207,2.47557700
3.29297907,2.50298100
3.29364607,2.57606100
3.29431307,2.73135600
3.29498007,2.88472700
3.29564707,3.19103000
3.29631407,3.28993000
3.29698107,3.28993000
3.29764807,3.21094200
3.29831507,3.00997200
3.29898207,2.96093700
3.29964907,2.83559400
3.30031607,2.96365300
3.30098307,2.73497600
3.30165007,2.81158100
3.30231707,2.75531700
3.30298407,2.78415000
3.30365107,3.06146300
3.30431807,3.01273400
3.30498507,3.06302300
3.30565207,2.98378400
3.30631907,2.91334400
3.30698607,2.98652100
3.30765307,3.01396200
3.30832007,3.16650000
3.30898707,3.16488900
3.30965407,3.14074100
3.31032107,3.21682000
3.31098807,3.08887900
3.31165507,3.26874900
3.31232207,3.42100700
3.31298907,3.52341800
3.31365607,3.65154200
3.31432307,3.62681600
3.31499007,3.46990200
3.31565707,3.49555100
3.31632407,3.41787200
3.31699107,3.56720500
3.31765807,3.49555100
3.31832507,3.41961400
3.31899207,3.62076700
3.31965907,3.39529300
3.32032607,3.55087300
3.32099307,3.59937500
3.32166007,3.32208000
3.32232707,3.39813900
3.32299407,3.31903700
3.32366107,3.36932500
3.32432807,3.54436800
3.32499507,3.85039000
3.32566207,3.92347000
3.32632907,3.97990200
3.32699607,3.93164100
3.32766307,3.77428100
3.32833007,3.85196000
3.32899707,4.00111700
3.32966407,4.12690100
3.33033107,4.18095300
3.33099807,4.18095300
3.33166507,4.03016500
3.33233207,4.15810600
3.33299907,4.05301100
3.33366607,4.10327400
3.33433307,4.18095300
3.33500007,4.13069000
3.33566707,4.23121500
3.33633407,4.28604800
3.33700107,4.33631000
3.33766807,4.33631000
3.33833507,4.38657300
3.33900207,4.38657300
3.33966907,4.28366000
3.34033607,4.36315600
3.34100307,4.36137900
3.34167007,4.36315600
3.34233707,4.51681600
3.34300407,4.53967400
3.34367107,4.64025100
3.34433807,4.64025100
3.34500507,4.74733400
3.34567207,4.89626500
3.34633907,4.81854700
3.34700607,4.94655300
3.34767307,4.91918100
3.34834007,4.91667300
3.34900707,4.93949900
3.34967407,4.96689000
3.35034107,4.91661800
3.35100807,4.79568800
3.35167507,4.87329800
3.35234207,4.97854300
3.35300907,5.02887800
3.35367607,5.07921300
3.35434307,5.12693700
3.35501007,5.07662900
3.35567707,5.17724600
3.35634407,5.23021700
3.35701107,5.30800600
3.35767807,5.35561400
3.35834507,5.40096900
3.35901207,5.45123100
3.35967907,5.19991700
3.36034607,5.19991700
3.36101307,5.09741900
3.36168007,5.30314400
3.36234707,5.65454700
3.36301407,5.73453100
3.36368107,5.78479300
3.36434807,5.60430400
3.36501507,5.52891000
3.36568207,5.62714100
3.36634907,5.73453100
3.36701607,5.81060000
3.36768307,5.83803000
3.36835007,5.81060000
3.36901707,5.78774100
3.36968407,5.75503100
3.37035107,5.75503100
3.37101807,5.65454700
3.37168507,5.60144700
3.37235207,5.60658900
3.37301907,5.60944700
3.37368607,5.75737800
3.37435307,5.86088800
3.37502007,6.06352400
3.37568707,6.18578700
3.37635407,6.18894200
3.37702107,6.28622000
3.37768807,6.21317800
3.37835507,6.28942600
3.37902207,6.41993300
3.37968907,6.47019600
3.38035608,6.47349300
3.38102308,6.31940700
3.38169008,6.24172900
3.38235708,6.11939500
3.38302408,6.04164500
3.38369108,6.12251000
3.38435808,6.17284400
3.38502508,6.24745500
3.38569208,6.40295500
3.38635908,6.47942800
3.38702608,6.58735300
3.38769308,6.50953200
3.38836008,6.37875800
3.38902708,6.29776300
3.38969408,6.03918300
3.39036108,6.09094000
3.39102808,6.19462100
3.39169508,6.21747900
3.39236208,6.44868900
3.39302908,6.52644000
3.39369608,6.57407000
3.39436308,6.47349300
3.39503008,6.41731600
3.39569708,6.49761200
3.39636408,6.36707400
3.39703108,6.47019600
3.39769808,6.54520600
3.39836508,6.41404400
3.39903208,6.44734900
3.39969908,6.36967000
3.40036608,6.09963100
3.40103308,5.97393800
3.40170008,6.07464700
3.40236708,6.12500200
3.40303408,6.22775500
3.40370108,6.45654900
3.40436808,6.35130400
3.40503508,6.37551300
3.40570208,6.42582200
3.40636908,6.21747900
3.40703608,6.39577500
3.40770308,6.47349300
3.40837008,6.64840100
3.40903708,6.87686800
3.40970408,6.82660500
3.41037108,6.84945200
3.41103808,6.64840100
3.41170508,6.54787500
3.41237208,6.61828500
3.41303908,6.64230300
3.41370608,6.63959200
3.41437308,6.58939600
3.41504008,6.45832600
3.41570708,6.43880700
3.41637408,6.69251900
3.41704108,6.69593200
3.41770808,6.59813700
3.41837508,6.80375800
3.41904208,6.55121100
3.41970908,6.64840100
3.42037608,6.75236500
3.42104308,6.40034600
3.42171008,6.44734900
3.42237708,6.24491000
3.42304408,6.27233900
3.42371108,6.37551300
3.42437808,6.37291600
3.42504508,6.46755800
3.42571208,6.41404400
3.42637908,6.48900300
3.42704608,6.49165200
3.42771308,6.46426100
3.42838008,6.36382800
3.42904708,6.36123100
3.42971408,6.31103500
3.43038108,6.33385100
3.43104808,6.45832600
3.43171508,6.26339400
3.43238208,6.21317800
3.43304908,6.14120300
3.43371608,5.91815900
3.43438308,5.86546000
3.43505008,5.86785000
3.43571708,5.88531900
3.43638408,5.88531900
3.43705108,5.93860700
3.43771808,5.83803000
3.43838508,5.81592800
3.43905208,5.81592800
3.43971908,5.79304700
3.44038608,5.79010000
3.44105308,5.81060000
3.44172008,5.86088800
3.44238708,5.86088800
3.44305408,6.06661400
3.44372108,6.01632500
3.44438808,5.93558200
3.44505508,5.87992100
3.44572208,5.85253000
3.44638908,5.82732500
3.44705608,5.87752200
3.44772308,5.77786800
3.44839008,5.52665700
3.44905708,5.50149400
3.44972408,5.40096900
3.45039108,5.37592900
3.45105808,5.27302600
3.45172508,5.27571300
3.45239208,5.27786400
3.45305908,5.17724600
3.45372608,5.25499600
3.45439308,5.17724600
3.45506008,5.12484800
3.45572708,5.20468700
3.45639408,5.20256700
3.45706108,5.14965400
3.45772808,5.06990900
3.45839508,5.03787600
3.45906208,4.78689500
3.45972908,4.80971100
3.46039608,4.83709100
3.46106308,4.83906600
3.46173008,5.06732400
3.46239708,5.21797400
3.46306408,5.27544500
3.46373108,5.19779700
3.46439808,5.09731300
3.46506508,4.89377100
3.46573208,4.76583000
3.46639908,4.74540000
3.46706608,4.82754000
3.46773308,4.80008500
3.46840008,4.77457200
3.46906708,4.90075400
3.46973408,4.79764200
3.47040108,4.76825800
3.47106808,4.76825800
3.47173508,4.54152400
3.47240208,4.49121500
3.47306908,4.41571100
3.47373608,4.33571500
3.47440308,4.38423700
3.47507008,4.26080200
3.47573708,4.15353700
3.47640408,4.20836900
3.47707108,4.15353700
3.47773808,4.20208600
3.47840508,4.15184400
3.47907208,4.18095300
3.47973908,4.18095300
3.48040608,4.10327400
3.48107308,4.15565300
3.48174008,4.10536500
3.48240708,4.10536500
3.48307408,4.13279500
3.48374108,3.95248500
3.48440808,3.74342800
3.48507508,3.69321100
3.48574208,3.64299500
3.48640908,3.74533700
3.48707608,3.74877400
3.48774308,3.64968400
3.48841008,3.54906600
3.48907708,3.46990200
3.48974408,3.41787200
3.49041108,3.33883200
3.49107808,3.36623600
3.49174508,3.36623600
3.49241208,3.46672100
3.49307908,3.46672100
3.49374608,3.57177300
3.49441308,3.67038600
3.49508008,3.54256100
3.49574708,3.64485300
3.49641408,3.51696300
3.49708108,3.34019300
3.49774808,3.36760900
3.49841508,3.23966700
3.49908208,3.16359900
3.49974908,3.19233000
3.50041608,3.06427100
3.50108308,3.03559300
3.50175008,2.86041100
3.50241708,2.70505400
3.50308408,2.73386200
3.50375108,2.65614300
3.50441808,2.83559400
3.50508508,2.88590300
3.50575208,2.88325800
3.50641908,2.93352100
3.50708608,2.88208300
3.50775308,2.85778800
3.50842008,2.95822100
3.50908708,2.93083000
3.50975408,3.00843800
3.51042108,3.03582900
3.51108808,3.01120000
3.51175508,3.13914200
3.51242208,3.06146300
3.51308908,3.23834600
3.51375608,3.18810400
3.51442308,3.03737700
3.51509008,2.98256800
3.51575708,2.80700900
3.51642408,2.75672100
3.51709108,2.78415000
3.51775808,2.83443900
3.51842508,2.98987600
3.51909208,2.96093700
3.51975908,2.93501600
3.52042608,2.81272600
3.52109308,2.57947600
3.52176008,2.55660800
3.52242708,2.47784800
3.52309408,2.62737500
3.52376108,2.60452800
3.52442808,2.55426500
3.52509508,2.70505400
3.52576208,2.62871400
3.52642908,2.80443600
3.52709608,2.91067400
3.52776308,2.73386200
3.52843008,2.78273200
3.52909708,2.73386200
3.52976408,2.78273200
3.53043108,2.78159800
3.53109808,2.70395100
3.53176508,2.75419400
3.53243208,2.73247000
3.53309908,2.80557900
3.53376608,2.78415000
3.53443308,2.60691700
3.53510008,2.65614300
3.53576708,2.55556700
3.53643408,2.57842500
3.53710108,2.60452800
3.53776808,2.55556700
3.53843508,2.68466800
3.53910208,2.73497600
3.53976908,2.73636900
3.54043608,2.70891300
3.54110308,2.73386200
3.54177008,2.80700900
3.54243708,2.91067400
3.54310408,2.70395100
3.54377108,2.72929000
3.54443808,2.65370800
3.54510508,2.60346600
3.54577208,2.93083000
3.54643908,2.98561200
3.54710608,3.06146300
3.54777308,3.16198800
3.54844008,3.16488900
3.54910708,3.14074100
3.54977408,3.16198800
3.55044108,3.03559300
3.55110808,3.08887900
3.55177508,3.01273400
3.55244208,3.04140300
3.55310908,3.19103000
3.55377608,3.09171200
3.55444308,3.14074100
3.55511008,2.96244600
3.55577708,2.83443900
3.55644408,2.75672100
3.55711108,2.75784400
3.55777808,2.96244600
3.55844508,3.11458000
3.55911208,3.08588100
3.55977908,3.06146300
3.56044608,3.06302300
3.56111308,3.06302300
3.56178008,3.19103000
3.56244708,3.39218400
3.56311408,3.49555100
3.56378108,3.38907400
3.56444808,3.46813500
3.56511508,3.26874900
3.56578208,3.18940400
3.56644908,3.26708400
3.56711608,3.18940400
3.56778308,3.28858900
3.56845008,3.31903700
3.56911708,3.51839700
3.56978408,3.62349200
3.57045108,3.62533900
3.57111808,3.64633900
3.57178508,3.54762000
3.57245208,3.51839700
3.57311908,3.59607600
3.57378608,3.64819700
3.57445308,3.70305700
3.57512008,3.72591600
3.57578708,3.85039000
3.57645408,3.80014700
3.57712108,3.92146900
3.57778808,3.97168600
3.57845508,3.90063200
3.57912208,4.07668400
3.57978908,4.10327400
3.58045608,4.18095300
3.58112308,4.23121500
3.58179008,4.28366000
3.58245708,4.18095300
3.58312408,4.23337200
3.58379108,4.28540600
3.58445808,4.18478800
3.58512508,4.31679900
3.58579208,4.28540600
3.58645908,4.31109000
3.58712608,4.26080200
3.58779308,4.15565300
3.58846008,4.11122000
3.58912708,4.13868900
3.58979408,4.28758700
3.59046108,4.26080200
3.59112808,4.40762200
3.59179508,4.61316000
3.59246208,4.71556600
3.59312908,4.87092400
3.59379608,5.04455900
3.59446308,4.89377100
3.59513008,4.91918100
3.59579708,4.94201900
3.59646408,4.99429700
3.59713108,5.12484800
3.59779808,5.10406900
3.59846508,5.20468700
3.59913208,5.10406900
3.59979908,5.07456100
3.60046608,5.09939200
3.60113308,5.02632000
3.60180008,5.20468700
3.60246708,5.23021700
3.60313408,5.28055000
3.60380108,5.30530500
3.60446808,5.20256700
3.60513508,5.10199000
3.60580208,5.15437800
3.60646908,5.17724600
3.60713608,5.15437800
3.60780308,5.25499600
3.60847008,5.30314400
3.60913708,5.42617200
3.60980408,5.60430400
3.61047108,5.75503100
3.61113808,5.83267800
3.61180508,5.96299800
3.61247208,5.88831800
3.61313908,5.85790300
3.61380608,5.75737800
3.61447308,5.50149400
3.61514008,5.50149400
3.61580708,5.48144000
3.61647408,5.55915800
3.61714108,5.76265900
3.61780808,5.78774100
3.61847508,5.81060000
3.61914208,5.76031200
3.61980908,5.70711500
3.62047608,5.63230500
3.62114308,5.67969900
3.62181008,5.58201600
3.62247708,5.61458900
3.62314408,5.66204200
3.62381108,5.79304700
3.62447808,6.02184100
3.62514508,6.11939500
3.62581208,6.19714500
3.62647908,6.14433200
3.62714608,6.11690200
3.62781308,6.08845700
3.62848008,6.16610400
3.62914708,6.26914500
3.62981408,6.28942600
3.63048108,6.29199100
3.63114808,6.35005800
3.63181508,6.32262800
3.63248208,6.29519700
3.63314908,6.27489500
3.63381608,6.19714500
3.63448308,6.40295500
3.63515008,6.32842400
3.63581708,6.37875800
3.63648408,6.40621400
3.63715108,6.22775500
3.63781808,6.32842400
3.63848508,6.30353400
3.63915208,6.30353400
3.63981908,6.20030000
3.64048608,6.19714500
3.64115308,6.24172900
3.64182008,6.33966900
3.64248708,6.44143600
3.64315408,6.44472100
3.64382108,6.51447800
3.64448808,6.39121900
3.64515508,6.36707400
3.64582208,6.49165200
3.64648908,6.49165200
3.64715608,6.54520600
3.64782308,6.54520600
3.64849008,6.51780100
3.64915708,6.34807200
3.64982408,6.34548600
3.65049108,6.16405000
3.65115808,6.06352400
3.65182508,6.08388900
3.65249208,6.11129400
3.65315908,6.27233900
3.65382608,6.34807200
3.65449308,6.40621400
3.65516008,6.33100000
3.65582708,6.32842400
3.65649408,6.32842400
3.65716108,6.27233900
3.65782808,6.26914500
3.65849508,6.31940700
3.65916208,6.33966900
3.65982908,6.46755800
3.66049608,6.51780100
3.66116308,6.56804300
3.66183008,6.46755800
3.66249708,6.51780100
3.66316408,6.61828500
3.66383108,6.56469500
3.66449808,6.69251900
3.66516508,6.63959200
3.66583208,6.49165200
3.66649908,6.28942600
3.66716608,6.21177900
3.66783308,6.18894200
3.66850008,6.18578700
3.66916708,6.38991200
3.66983408,6.31683100
3.67050108,6.29519700
3.67116808,6.29776300
3.67183508,6.19714500
3.67250208,6.27489500
3.67316908,6.27233900
3.67383608,6.21431300
3.67450308,6.31940700
3.67517008,6.46755800
3.67583708,6.39251800
3.67650408,6.44472100
3.67717108,6.28622000
3.67783808,6.06352400
3.67850508,6.08845700
3.67917208,6.09094000
3.67983908,6.21888200
3.68050608,6.31683100
3.68117308,6.36382800
3.68184008,6.31103500
3.68250708,6.31103500
3.68317408,6.20607900
3.68384108,6.03057100
3.68450808,6.06105200
3.68517508,5.93558200
3.68584208,5.86247300
3.68650908,5.96299800
3.68717608,5.76265900
3.68784308,5.71235000
3.68851008,5.66492400
3.68917708,5.53905300
3.68984408,5.53172800
3.69051108,5.52383900
3.69117808,5.52158500
3.69184508,5.56893800
3.69251208,5.69955300
3.69317908,5.70478800
3.69384608,5.70711500
3.69451308,5.58201600
3.69518008,5.58201600
3.69584708,5.53172800
3.69651408,5.55632600
3.69718108,5.60430400
3.69784808,5.39876700
3.69851508,5.30044300
3.69918208,5.25285500
3.69984908,5.12484800
3.70051608,5.09741900
3.70118308,4.99429700
3.70185008,4.94201900
3.70251708,4.96942300
3.70318408,4.92118700
3.70385108,4.92369500
3.70451808,4.87787400
3.70518508,4.77262900
3.70585208,4.79764200
3.70651908,4.77020100
3.70718608,4.66530400
3.70785308,4.66530400
3.70852008,4.61316000
3.70918708,4.58575500
3.70985408,4.48298400
3.71052108,4.48527000
3.71118808,4.64025100
3.71185508,4.74298300
3.71252208,4.89377100
3.71318908,4.91461300
3.71385608,4.79129200
3.71452308,4.66340200
3.71519008,4.56477800
3.71585708,4.43683700
3.71652408,4.30889500
3.71719108,4.32997600
3.71785808,4.30889500
3.71852508,4.35915800
3.71919208,4.38478500
3.71985908,4.28366000
3.72052608,4.16192000
3.72119308,4.03386100
3.72186008,3.93164100
3.72252708,3.85196000
3.72319408,3.92347000
3.72386108,4.05301100
3.72452808,4.13279500
3.72519508,4.18308400
3.72586208,4.21051400
3.72652908,4.10536500
3.72719608,4.03386100
3.72786308,4.05507700
3.72853008,3.92707000
3.72919708,3.92347000
3.72986408,3.97006500
3.73053108,3.90063200
3.73119808,3.87125300
3.73186508,3.85039000
3.73253208,3.77620400
3.73319908,3.74686500
3.73386608,3.69660200
3.73453308,3.67562700
3.73520008,3.62533900
3.73586708,3.49875700
3.73653408,3.42100700
3.73720108,3.26874900
3.73786808,3.16655800
3.73853508,3.19103000
3.73920208,3.24429000
3.73986908,3.29630100
3.74053608,3.29462400
3.74120308,3.32038900
3.74187008,3.41647900
3.74253708,3.38734600
3.74320408,3.46672100
3.74387108,3.49234500
3.74453808,3.39364100
3.74520508,3.34019300
3.74587208,3.29160700
3.74653908,3.16198800
3.74720608,3.14074100
3.74787308,3.06146300
3.74854008,2.98378400
3.74920708,2.88590300
3.74987408,2.68466800
3.75054108,2.75784400
3.75120808,2.75672100
3.75187508,2.73386200
3.75254208,2.93501600
3.75320908,2.91334400
