Time,A*B
0.77638802,6.18894200
0.77705502,6.34225400
0.77772202,6.27809000
0.77838902,6.34807200
0.77905602,6.29199100
0.77972302,6.16861900
0.78039002,6.16610400
0.78105702,6.18894200
0.78172402,6.21888200
0.78239102,6.21634700
0.78305802,6.31361100
0.78372502,6.36123100
0.78439202,6.39121900
0.78505902,6.44472100
0.78572602,6.49496400
0.78639302,6.47019600
0.78706002,6.52045900
0.78772702,6.62098400
0.78839402,6.46755800
0.78906102,6.39447900
0.78972802,6.36123100
0.79039502,6.28622000
0.79106202,6.31940700
0.79172902,6.29519700
0.79239602,6.16970300
0.79306302,6.04472000
0.79373002,6.06908600
0.79439702,6.06661400
0.79506402,6.08947200
0.79573102,6.11378700
0.79639802,5.96603700
0.79706502,5.98889500
0.79773202,6.06661400
0.79839902,6.09094000
0.79906602,6.11378700
0.79973302,6.06352400
0.80040002,6.04067700
0.80106702,6.04375500
0.80173402,6.09404400
0.80240102,6.21747900
0.80306802,6.16719100
0.80373502,6.01326100
0.80440202,5.85551500
0.80506902,5.75737800
0.80573602,5.70711500
0.80640302,5.81296800
0.80707002,5.88831800
0.80773702,5.67969900
0.80840402,5.37812200
0.80907102,5.22276400
0.80973802,5.10406900
0.81040502,5.20468700
0.81107202,5.38579600
0.81173902,5.27571300
0.81240602,5.22276400
0.81307302,5.14965400
0.81374002,5.19514800
0.81440702,5.24804000
0.81507402,5.24804000
0.81574102,5.32568700
0.81640802,5.27302600
0.81707502,5.24536500
0.81774202,5.31623600
0.81840902,5.26604000
0.81907602,5.42119200
0.81974302,5.39601500
0.82041002,5.34852500
0.82107702,5.27544500
0.82174402,5.04912900
0.82241102,5.07197600
0.82307802,4.89377100
0.82374502,4.89626500
0.82441202,4.81609200
0.82507902,4.76583000
0.82574602,4.81609200
0.82641302,4.74298300
0.82708002,4.79568800
0.82774702,4.76825800
0.82841402,4.69053900
0.82908102,4.66340200
0.82974802,4.53551200
0.83041502,4.45968300
0.83108202,4.58762500
0.83174902,4.64025100
0.83241602,4.61927400
0.83308302,4.64025100
0.83375002,4.58996200
0.83441702,4.38880900
0.83508402,4.40762200
0.83575102,4.53551200
0.83641802,4.43502800
0.83708502,4.53551200
0.83775202,4.43276700
0.83841902,4.25472500
0.83908602,4.27973300
0.83975302,4.22733400
0.84042002,4.25689600
0.84108702,4.10536500
0.84175402,4.08042700
0.84242102,3.97735800
0.84308802,3.90580200
0.84375502,3.90421100
0.84442202,3.80061100
0.84508902,3.82805200
0.84575602,3.72743400
0.84642302,3.74877400
0.84709002,3.74686500
0.84775702,3.67562700
0.84842402,3.44528800
0.84909102,3.36760900
0.84975802,3.21682000
0.85042502,3.51696300
0.85109202,3.72060300
0.85175902,3.72250000
0.85242602,3.94886000
0.85309302,3.67038600
0.85376002,3.61892300
0.85442702,3.59277800
0.85509402,3.41647900
0.85576102,3.26575200
0.85642802,3.21387000
0.85709502,3.03582900
0.85776202,3.00843800
0.85842902,3.03582900
0.85909602,3.08604600
0.85976302,3.13786200
0.86043002,3.06021500
0.86109702,3.03281000
0.86176402,2.98378400
0.86243102,2.96244600
0.86309802,2.96516200
0.86376502,2.88737200
0.86443202,2.91334400
0.86509902,2.93501600
0.86576602,3.00843800
0.86643302,3.05865500
0.86710002,3.11045700
0.86776702,3.21094200
0.86843402,3.24131800
0.86910102,3.36932500
0.86976802,3.41961400
0.87043502,3.31903700
0.87110202,3.21225100
0.87176902,3.03404700
0.87243602,2.88472700
0.87310302,2.91334400
0.87377002,2.86303500
0.87443702,2.83848100
0.87510402,2.75924800
0.87577102,2.68603400
0.87643802,2.60824400
0.87710502,2.55660800
0.87777202,2.57842500
0.87843902,2.57711200
0.87910602,2.65614300
0.87977302,2.68220700
0.88044002,2.78415000
0.88110702,2.85584200
0.88177402,2.90610500
0.88244102,2.95973000
0.88310802,3.05865500
0.88377502,3.03126400
0.88444202,2.92963400
0.88510902,2.87943800
0.88577602,2.97983100
0.88644302,2.95822100
0.88711002,2.98104700
0.88777702,3.03281000
0.88844402,2.80443600
0.88911102,2.73135600
0.88977802,2.75419400
0.89044502,2.68111400
0.89111202,2.80700900
0.89177902,3.09328600
0.89244602,3.03992200
0.89311302,3.21978100
0.89378002,2.98804100
0.89444702,2.70753500
0.89511402,2.73497600
0.89578102,2.50527800
0.89644802,2.68466800
0.89711502,2.68357400
0.89778202,2.70505400
0.89844902,2.75672100
0.89911602,2.73135600
0.89978302,2.68111400
0.90045002,2.75278900
0.90111702,2.85322300
0.90178402,2.88208300
0.90245102,3.06146300
0.90311802,3.01273400
0.90378502,2.98378400
0.90445202,2.96244600
0.90511902,2.85584200
0.90578602,2.88325800
0.90645302,2.80700900
0.90712002,2.78528500
0.90778702,2.78670300
0.90845402,2.80958200
0.90912102,2.88884200
0.90978802,2.85846200
0.91045502,2.96244600
0.91112202,2.93501600
0.91178902,2.93501600
0.91245602,2.96365300
0.91312302,3.01396200
0.91379002,3.09486000
0.91445702,3.03683000
0.91512402,3.01273400
0.91579102,2.93501600
0.91645802,3.03281000
0.91712502,3.13914200
0.91779202,3.18940400
0.91845902,3.23834600
0.91912602,3.21225100
0.91979302,3.21094200
0.92046002,3.21225100
0.92112702,3.21519800
0.92179402,3.06302300
0.92246102,3.14202100
0.92312802,3.19233000
0.92379502,3.19233000
0.92446202,3.24263900
0.92512902,3.21977100
0.92579602,3.11458000
0.92646302,3.19395500
0.92713002,3.19688100
0.92779702,3.12060500
0.92846402,3.16940000
0.92913102,3.03992200
0.92979802,3.06583100
0.93046502,3.14202100
0.93113202,3.24263900
0.93179902,3.49875700
0.93246602,3.57505100
0.93313302,3.57177300
0.93380002,3.62349200
0.93446702,3.64485300
0.93513402,3.54436800
0.93580102,3.74686500
0.93646802,3.74533700
0.93713502,3.72250000
0.93780202,3.92347000
0.93846902,4.02852200
0.93913602,4.02852200
0.93980302,3.97371200
0.94047002,3.92347000
0.94113702,3.72401800
0.94180402,3.72401800
0.94247102,3.90580200
0.94313802,4.00846000
0.94380502,4.18478800
0.94447202,4.28540600
0.94513902,4.13447900
0.94580602,4.16022500
0.94647302,4.05672900
0.94714002,4.11161100
0.94780702,4.13069000
0.94847402,4.23337200
0.94914102,4.45968300
0.94980802,4.56477800
0.95047502,4.56710400
0.95114202,4.50994600
0.95180902,4.53736200
0.95247602,4.56477800
0.95314302,4.68385000
0.95381002,4.68385000
0.95447702,4.63363400
0.95514402,4.55602600
0.95581102,4.66768100
0.95647802,4.66768100
0.95714502,4.61927400
0.95781202,4.72229500
0.95847902,4.74733400
0.95914602,4.85041900
0.95981302,4.92363300
0.96048002,4.87329800
0.96114702,4.82296400
0.96181402,4.82492700
0.96248102,4.77262900
0.96314802,4.82296400
0.96381502,4.91912300
0.96448202,4.96942300
0.96514902,4.91661800
0.96581602,5.04455900
0.96648302,5.12484800
0.96715002,5.12484800
0.96781702,5.35070600
0.96848402,5.37318900
0.96915102,5.45079600
0.96981802,5.57405600
0.97048502,5.60144700
0.97115202,5.68426800
0.97181902,5.62943600
0.97248602,5.70711500
0.97315302,5.63230500
0.97382002,5.57917300
0.97448702,5.50429800
0.97515402,5.45623200
0.97582102,5.50429800
0.97648802,5.48367300
0.97715502,5.61173200
0.97782202,5.61173200
0.97848902,5.68490900
0.97915602,5.73521800
0.97982302,5.83803000
0.98049002,5.90816600
0.98115702,5.91117700
0.98182402,5.93316300
0.98249102,5.83267800
0.98315802,5.75503100
0.98382502,5.90490200
0.98449202,6.00529400
0.98515902,6.08287000
0.98582602,6.23345900
0.98649302,6.23600400
0.98716002,6.19146600
0.98782702,6.16153700
0.98849402,6.21177900
0.98916102,6.03610800
0.98982802,6.03364700
0.99049502,6.09404400
0.99116202,5.98889500
0.99182902,6.09404400
0.99249602,6.16719100
0.99316302,6.14120300
0.99383002,6.19462100
0.99449702,6.19146600
0.99516402,6.09404400
0.99583102,6.09652700
0.99649802,5.96603700
0.99716502,6.04375500
0.99783202,6.14120300
0.99849902,6.14120300
0.99916602,6.01326100
0.99983302,5.98584600
1.00050002,5.93558200
1.00116702,6.06105200
1.00183402,6.34225400
1.00250102,6.55121100
1.00316802,6.72950700
1.00383502,6.70207600
1.00450202,6.67581700
1.00516902,6.49496400
1.00583602,6.33966900
1.00650302,6.33966900
1.00717002,6.26658900
1.00783702,6.18894200
1.00850402,6.31940700
1.00917102,6.24491000
1.00983802,6.24745500
1.01050502,6.30096900
1.01117202,6.12251000
1.01183902,6.12251000
1.01250602,6.19714500
1.01317302,6.17284400
1.01384002,6.35130400
1.01450702,6.39838100
1.01517402,6.39838100
1.01584102,6.41993300
1.01650802,6.34225400
1.01717502,6.36967000
1.01784202,6.49761200
1.01850902,6.49496400
1.01917602,6.64230300
1.01984302,6.66969300
1.02051002,6.54186900
1.02117702,6.64569000
1.02184402,6.49165200
1.02251102,6.46426100
1.02317802,6.48900300
1.02384502,6.43424300
1.02451202,6.33385100
1.02517902,6.23345900
1.02584602,6.28942600
1.02651302,6.19146600
1.02718002,6.29776300
1.02784702,6.24745500
1.02851402,6.24491000
1.02918102,6.26914500
1.02984802,6.18894200
1.03051502,6.29199100
1.03118202,6.24491000
1.03184902,6.27233900
1.03251602,6.32262800
1.03318302,6.16719100
1.03385002,6.10817900
1.03451702,6.18578700
1.03518402,6.13557000
1.03585102,6.33841400
1.03651802,6.31683100
1.03718502,6.28942600
1.03785202,6.23918400
1.03851902,6.11378700
1.03918602,6.06352400
1.03985302,5.96603700
1.04052002,5.91358600
1.04118702,5.93860700
1.04185402,6.01632500
1.04252102,5.93558200
1.04318802,6.08845700
1.04385502,6.01632500
1.04452202,5.83803000
1.04518902,5.91815900
1.04585602,5.81296800
1.04652302,5.96299800
1.04719002,6.06661400
1.04785702,5.98584600
1.04852402,5.96299800
1.04919102,5.75503100
1.04985802,5.64935800
1.05052502,5.72693300
1.05119202,5.74975000
1.05185902,5.67448900
1.05252602,5.83267800
1.05319302,5.72927100
1.05386002,5.70188000
1.05452702,5.77948800
1.05519402,5.62427300
1.05586102,5.60144700
1.05652802,5.50101300
1.05719502,5.47362300
1.05786202,5.57689900
1.05852902,5.71235000
1.05919602,5.56425400
1.05986302,5.61173200
1.06053002,5.37812200
1.06119702,5.09274600
1.06186402,5.09014900
1.06253102,4.92118700
1.06319802,4.92570100
1.06386502,4.99684100
1.06453202,5.10199000
1.06519902,5.09939200
1.06586602,5.04455900
1.06653302,4.86635400
1.06720002,4.76388600
1.06786702,4.68385000
1.06853402,4.70931900
1.06920102,4.85990700
1.06986802,4.91466700
1.07053502,5.06732400
1.07120202,5.09471500
1.07186902,4.93949900
1.07253602,4.88928300
1.07320302,4.68385000
1.07387002,4.55602600
1.07453702,4.58341700
1.07520402,4.50810800
1.07587102,4.48527000
1.07653802,4.48709900
1.07720502,4.31109000
1.07787202,4.23337200
1.07853902,4.13447900
1.07920602,3.92707000
1.07987302,4.03221800
1.08054002,4.08250700
1.08120702,4.18308400
1.08187402,4.34028800
1.08254102,4.33852000
1.08320802,4.41346500
1.08387502,4.39059700
1.08454202,4.28823200
1.08520902,4.34028800
1.08587602,4.23337200
1.08654302,4.22733400
1.08721002,4.25472500
1.08787702,4.10240100
1.08854402,3.99744500
1.08921102,3.87480700
1.08987802,3.85196000
1.09054502,3.75334500
1.09121202,3.75487500
1.09187902,3.72743400
1.09254602,3.62681600
1.09321302,3.69848600
1.09388002,3.67375500
1.09454702,3.54436800
1.09521402,3.56866000
1.09588102,3.41961400
1.09654802,3.26874900
1.09721502,3.36932500
1.09788202,3.26874900
1.09854902,3.06021500
1.09921602,3.05865500
1.09988302,2.98561200
1.10055002,3.05740700
1.10121702,3.36452000
1.10188402,3.41647900
1.10255102,3.57177300
1.10321802,3.54436800
1.10388502,3.44388300
1.10455202,3.49412600
1.10521902,3.33883200
1.10588602,3.26575200
1.10655302,3.16069900
1.10722002,2.96093700
1.10788702,2.88472700
1.10855402,3.01120000
1.10922102,3.06302300
1.10988802,3.11172500
1.11055502,3.06146300
1.11122202,2.88590300
1.11188902,2.80815300
1.11255602,2.83559400
1.11322302,2.85846200
1.11389002,2.85729700
1.11455702,2.98530400
1.11522402,3.01273400
1.11589102,3.01273400
1.11655802,3.04016400
1.11722502,2.85924500
1.11789202,2.85924500
1.11855902,2.85778800
1.11922602,2.98561200
1.11989302,3.18940400
1.12056002,3.16198800
1.12122702,3.13914200
1.12189402,3.01120000
1.12256102,2.93083000
1.12322802,2.88325800
1.12389502,2.88325800
1.12456202,2.88472700
1.12522902,2.78670300
1.12589602,2.78670300
1.12656302,2.78670300
1.12723003,2.75784400
1.12789703,2.73497600
1.12856403,2.70505400
1.12923103,2.63194400
1.12989803,2.52813600
1.13056503,2.57711200
1.13123203,2.50400200
1.13189903,2.47784800
1.13256603,2.47658600
1.13323303,2.14759300
1.13390003,2.09839900
1.13456703,2.17154600
1.13523403,2.25018100
1.13590103,2.73497600
1.13656803,2.93501600
1.13723503,3.03281000
1.13790203,3.08148100
1.13856903,2.85322300
1.13923603,2.73135600
1.13990303,2.55556700
1.14057003,2.40690600
1.14123703,2.48012000
1.14190403,2.37945100
1.14257103,2.37824000
1.14323803,2.42632300
1.14390503,2.50629900
1.14457203,2.65722600
1.14523903,2.73636900
1.14590603,2.76037100
1.14657303,2.70891300
1.14724003,2.70891300
1.14790703,2.80958200
1.14857403,2.75784400
1.14924103,2.83559400
1.14990803,2.90758600
1.15057503,2.88472700
1.15124203,2.93621200
1.15190903,2.88590300
1.15257603,2.93621200
1.15324303,3.06146300
1.15391003,3.16069900
1.15457703,3.26408700
1.15524403,3.13786200
1.15591103,3.06146300
1.15657803,3.16817100
1.15724503,3.09171200
1.15791203,3.39813900
1.15857903,3.39675500
1.15924603,3.24131800
1.15991303,3.21846000
1.16058003,3.06302300
1.16124703,2.98925800
1.16191403,3.03961300
1.16258103,3.03961300
1.16324803,2.96636900
1.16391503,2.98652100
1.16458203,3.06302300
1.16524903,3.29160700
1.16591603,3.41787200
1.16658303,3.51696300
1.16725003,3.51696300
1.16791703,3.23669600
1.16858403,3.25952100
1.16925103,3.31734600
1.16991803,3.39218400
1.17058503,3.57047900
1.17125203,3.47131600
1.17191903,3.46990200
1.17258603,3.44528800
1.17325303,3.54762000
1.17392003,3.67562700
1.17458703,3.69848600
1.17525403,3.80254600
1.17592103,3.82805200
1.17658803,3.75334500
1.17725503,3.75487500
1.17792203,3.67375500
1.17858903,3.59790900
1.17925603,3.64819700
1.17992303,3.64819700
1.18059003,3.62533900
1.18125703,3.74686500
1.18192403,3.90421100
1.18259103,4.13069000
1.18325803,4.31109000
1.18392503,4.39059700
1.18459203,4.31284700
1.18525903,4.18691800
1.18592603,4.26470800
1.18659303,4.31284700
1.18726003,4.46652700
1.18792703,4.59219400
1.18859403,4.66530400
1.18926103,4.58762500
1.18992803,4.58996200
1.19059503,4.28366000
1.19126203,4.18095300
1.19192903,4.23337200
1.19259603,4.35915800
1.19326303,4.56020900
1.19393003,4.56020900
1.19459703,4.63788800
1.19526403,4.56253200
1.19593103,4.64214200
1.19659803,4.54568600
1.19726503,4.49350200
1.19793203,4.51638100
1.19859903,4.87329800
1.19926603,5.10199000
1.19993303,5.17513700
1.20060003,5.14965400
1.20126703,5.03993300
1.20193403,5.03993300
1.20260103,5.06732400
1.20326803,5.11754000
1.20393503,5.01966600
1.20460203,5.01966600
1.20526903,5.12015000
1.20593603,5.19779700
1.20660303,5.17250200
1.20727003,5.17513700
1.20793703,5.12484800
1.20860403,5.15227800
1.20927103,5.25018000
1.20993803,5.27544500
1.21060503,5.22999700
1.21127203,5.20256700
1.21193903,5.20733600
1.21260603,5.31070700
1.21327303,5.35834000
1.21394003,5.35834000
1.21460703,5.40592300
1.21527403,5.32600200
1.21594103,5.52891000
1.21660803,5.62943600
1.21727503,5.60658900
1.21794203,5.63230500
1.21860903,5.50429800
1.21927603,5.53172800
1.21994303,5.73745300
1.22061003,5.91574900
1.22127703,5.94102700
1.22194403,5.94405100
1.22261103,5.89071800
1.22327803,5.84040900
1.22394503,5.94102700
1.22461203,5.94102700
1.22527903,5.89071800
1.22594603,5.83803000
1.22661303,5.83803000
1.22728003,5.91574900
1.22794703,5.89071800
1.22861403,6.07217600
1.22928103,6.14996500
1.22994803,6.09963100
1.23061503,6.20030000
1.23128203,6.24745500
1.23194903,6.29776300
1.23261603,6.29519700
1.23328303,6.31940700
1.23395003,6.26914500
1.23461703,6.13870000
1.23528403,6.31683100
1.23595103,6.38665400
1.23661803,6.49496400
1.23728503,6.67309500
1.23795203,6.61491100
1.23861903,6.56804300
1.23928603,6.46426100
1.23995303,6.25883000
1.24062003,6.28942600
1.24128703,6.41731600
1.24195403,6.47349300
1.24262103,6.68194000
1.24328803,6.47942800
1.24395503,6.40163900
1.24462203,6.34807200
1.24528903,6.19462100
1.24595603,6.40034600
1.24662303,6.27233900
1.24729003,6.21634700
1.24795703,6.34682400
1.24862403,6.36967000
1.24929103,6.77634200
1.24995803,6.93066100
1.25062503,6.87686800
1.25129203,6.59544800
1.25195903,6.26202200
1.25262603,6.31683100
1.25329303,6.41731600
1.25396003,6.72333800
1.25462703,6.79641700
1.25529403,6.72333800
1.25596103,6.64840100
1.25662803,6.54787500
1.25729503,6.47019600
1.25796203,6.69866300
1.25862903,6.72333800
1.25929603,6.82660500
1.25996303,6.85402100
1.26063003,6.57072200
1.26129703,6.39251800
1.26196403,6.31940700
1.26263103,6.33966900
1.26329803,6.34225400
1.26396503,6.44278000
1.26463203,6.44606300
1.26529903,6.39838100
1.26596603,6.42320400
1.26663303,6.47349300
1.26730003,6.52045900
1.26796703,6.62892900
1.26863403,6.60150000
1.26930103,6.57407000
1.26996803,6.57072200
1.27063503,6.41993300
1.27130203,6.42320400
1.27196903,6.34225400
1.27263603,6.27233900
1.27330303,6.21431300
1.27397003,6.26658900
1.27463703,6.27489500
1.27530403,6.27489500
1.27597103,6.50688300
1.27663803,6.40882200
1.27730503,6.47942800
1.27797203,6.40163900
1.27863903,6.14996500
1.27930603,6.11939500
1.27997303,5.93860700
1.28064003,6.03610800
1.28130703,6.21431300
1.28197403,6.29519700
1.28264103,6.37291600
1.28330803,6.34548600
1.28397503,6.29199100
1.28464203,6.23918400
1.28530903,6.31683100
1.28597603,6.28942600
1.28664303,6.19146600
1.28731003,6.14433200
1.28797703,6.09404400
1.28864403,6.11939500
1.28931103,6.06661400
1.28997803,6.01081000
1.29064503,5.78479300
1.29131203,5.70478800
1.29197903,5.70711500
1.29264603,5.71002300
1.29331303,5.78774100
1.29398003,5.71002300
1.29464703,5.60658900
1.29531403,5.50886900
1.29598103,5.53172800
1.29664803,5.43336400
1.29731503,5.50654100
1.29798203,5.68259300
1.29864903,5.70711500
1.29931603,5.78243500
1.29998303,5.47864800
1.30065003,5.14770700
1.30131703,5.09741900
1.30198403,4.86635400
1.30265103,5.22063500
1.30331803,5.44623100
1.30398503,5.44900900
1.30465203,5.57689900
1.30531903,5.44900900
1.30598603,5.34852500
1.30665303,5.37318900
1.30732003,5.44900900
1.30798703,5.29828200
1.30865403,5.22276400
1.30932103,5.07197600
1.30998803,4.89177600
1.31065503,4.89177600
1.31132203,4.88728700
1.31198903,4.88928300
1.31265603,4.79324500
1.31332303,4.81609200
1.31399003,4.74733400
1.31465703,4.69053900
1.31532403,4.81609200
1.31599103,4.74298300
1.31665803,4.74298300
1.31732503,4.76388600
1.31799203,4.76388600
1.31865903,4.79129200
1.31932603,4.75951500
1.31999303,4.68841600
1.32066003,4.70931900
1.32132703,4.63819900
1.32199403,4.64245700
1.32266103,4.64245700
1.32332803,4.53967400
1.32399503,4.53736200
1.32466203,4.43502800
1.32532903,4.35738000
1.32599603,4.22733400
1.32666303,4.22949100
1.32733003,4.23121500
1.32799703,4.15565300
1.32866403,4.23337200
1.32933103,4.18308400
1.32999803,4.15353700
1.33066503,4.22949100
1.33133203,4.28147800
1.33199903,4.17924800
1.33266603,4.33454300
1.33333303,4.12900600
1.33400003,3.95248500
1.33466703,4.07876400
1.33533403,3.94886000
1.33600103,4.12900600
1.33666803,4.22733400
1.33733503,4.15353700
1.33800203,4.10703800
1.33866903,3.95611100
1.33933603,3.75487500
1.34000303,3.62533900
1.34067003,3.77274200
1.34133703,3.59277800
1.34200403,3.64299500
1.34267103,3.87125300
1.34333803,3.49234500
1.34400503,3.61560400
1.34467203,3.46495400
1.34533903,3.16069900
1.34600603,3.19103000
1.34667303,3.04140300
1.34734003,2.99261700
1.34800703,3.04140300
1.34867403,3.08887900
1.34934103,3.21094200
1.35000803,3.25952100
1.35067503,3.23966700
1.35134203,3.14074100
1.35200903,3.08588100
1.35267603,3.14074100
1.35334303,3.13626200
1.35401003,3.23537500
1.35467703,3.28557100
1.35534403,3.28557100
1.35601103,3.23669600
1.35667803,3.16069900
1.35734503,3.01120000
1.35801203,2.90492000
1.35867903,2.83184100
1.35934603,2.70395100
1.36001303,2.75278900
1.36068003,2.78159800
1.36134703,2.65479100
1.36201403,2.67654600
1.36268103,2.65370800
1.36334803,2.60346600
