Time,A*B
2.90812006,3.09045300
2.90878706,3.09045300
2.90945406,3.08762000
2.91012106,3.03281000
2.91078806,2.90948800
2.91145506,2.95822100
2.91212206,2.93232500
2.91278906,2.85778800
2.91345606,2.93232500
2.91412306,2.88325800
2.91479006,2.93501600
2.91545706,2.98378400
2.91612406,2.93232500
2.91679106,2.98256800
2.91745806,2.98104700
2.91812506,3.01120000
2.91879206,3.03559300
2.91945906,3.06302300
2.92012606,2.98530400
2.92079306,2.88472700
2.92146006,2.80557900
2.92212706,2.72929000
2.92279406,2.65722600
2.92346106,2.65614300
2.92412806,2.75784400
2.92479506,2.75784400
2.92546206,2.90758600
2.92612906,2.93501600
2.92679606,2.85924500
2.92746306,2.80900300
2.92813006,2.73135600
2.92879706,2.78159800
2.92946407,2.80443600
2.93013107,2.88061400
2.93079807,2.93232500
2.93146507,2.88208300
2.93213207,2.85924500
2.93279907,2.68220700
2.93346607,2.63087100
2.93413307,2.57711200
2.93480007,2.45041800
2.93546707,2.60585500
2.93613407,2.57842500
2.93680107,2.60585500
2.93746807,2.52916700
2.93813507,2.40110800
2.93880207,2.32454100
2.93946907,2.35199600
2.94013607,2.53045400
2.94080307,2.62978500
2.94147007,2.73386200
2.94213707,2.73386200
2.94280407,2.70505400
2.94347107,2.83184100
2.94413807,2.86041100
2.94480507,2.88208300
2.94547207,2.88325800
2.94613907,2.78415000
2.94680607,2.85584200
2.94747307,2.80700900
2.94814007,2.85729700
2.94880707,2.85584200
2.94947407,2.83443900
2.95014107,2.91067400
2.95080807,2.91215800
2.95147507,2.93621200
2.95214207,2.85846200
2.95280907,2.78670300
2.95347607,2.72929000
2.95414307,2.65722600
2.95481007,2.68466800
2.95547707,2.75784400
2.95614407,2.81272600
2.95681107,2.78528500
2.95747807,2.83559400
2.95814507,2.83443900
2.95881207,3.01273400
2.95947907,2.80557900
2.96014607,2.93232500
2.96081307,3.06146300
2.96148007,2.96093700
2.96214707,3.29160700
2.96281407,3.28993000
2.96348107,3.31599400
2.96414807,3.41647900
2.96481507,3.49234500
2.96548207,3.59607600
2.96614907,3.52153100
2.96681607,3.44528800
2.96748307,3.67712500
2.96815007,3.62533900
2.96881707,3.67899700
2.96948407,3.55087300
2.97015107,3.32038900
2.97081807,3.24429000
2.97148507,3.32343200
2.97215207,3.47449700
2.97281907,3.52485200
2.97348607,3.55231800
2.97415307,3.57832800
2.97482007,3.70338300
2.97548707,3.65154200
2.97615407,3.77774300
2.97682107,3.80363400
2.97748807,3.87480700
2.97815507,4.05135900
2.97882207,4.10160200
2.97948907,4.12900600
2.98015607,4.12690100
2.98082307,4.12900600
2.98149007,4.05135900
2.98215707,4.05301100
2.98282407,4.05135900
2.98349107,4.05301100
2.98415807,4.18095300
2.98482507,4.12900600
2.98549207,4.07876400
2.98615907,3.99907700
2.98682607,3.99907700
2.98749307,3.95087400
2.98816007,4.05507700
2.98882707,4.08417000
2.98949407,4.10912900
2.99016107,4.21437400
2.99082807,4.26253800
2.99149507,4.49121500
2.99216207,4.49121500
2.99282907,4.54152400
2.99349607,4.49121500
2.99416307,4.51681600
2.99483007,4.64245700
2.99549707,4.76388600
2.99616407,4.84350800
2.99683107,4.76825800
2.99749807,4.74540000
2.99816507,4.79764200
2.99883207,4.81854700
2.99949907,4.87081900
3.00016607,5.12693700
3.00083307,5.15227800
3.00150007,5.22755500
3.00216707,5.22276400
3.00283407,4.99429700
3.00350107,4.94655300
3.00416807,4.81609200
3.00483507,4.79568800
3.00550207,4.87081900
3.00616907,5.02632000
3.00683607,5.20733600
3.00750307,5.45623200
3.00817007,5.43336400
3.00883707,5.35561400
3.00950407,5.40592300
3.01017107,5.25499600
3.01083807,5.40372100
3.01150507,5.58201600
3.01217207,5.60944700
3.01283907,5.71525800
3.01350607,5.71758500
3.01417307,5.66723000
3.01484007,5.68780300
3.01550707,5.68259300
3.01617407,5.73288200
3.01684107,5.76031200
3.01750807,5.76031200
3.01817507,5.86327600
3.01884207,5.76031200
3.01950907,5.78774100
3.02017607,5.76031200
3.02084307,5.65685300
3.02151007,5.55915800
3.02217707,5.47864800
3.02284407,5.62943600
3.02351107,5.73745300
3.02417807,5.91574900
3.02484507,6.09404400
3.02551207,5.99133600
3.02617907,6.01877700
3.02684607,6.45063400
3.02751307,6.42320400
3.02818007,6.52502800
3.02884707,6.54520600
3.02951407,6.16861900
3.03018107,6.17176200
3.03084807,6.22775500
3.03151507,6.29776300
3.03218207,6.37291600
3.03284907,6.49496400
3.03351607,6.38665400
3.03418307,6.24172900
3.03485007,6.16719100
3.03551707,5.94405100
3.03618407,5.91815900
3.03685107,5.93860700
3.03751807,5.96603700
3.03818507,6.09404400
3.03885207,6.27489500
3.03951907,6.29776300
3.04018607,6.32520400
3.04085307,6.29519700
3.04152007,6.27233900
3.04218707,6.42320400
3.04285407,6.55121100
3.04352107,6.57407000
3.04418807,6.54787500
3.04485507,6.64569000
3.04552207,6.51447800
3.04618907,6.56469500
3.04685607,6.59208600
3.04752307,6.46755800
3.04819007,6.46755800
3.04885707,6.46755800
3.04952407,6.52045900
3.05019107,6.57407000
3.05085807,6.91061700
3.05152507,6.83286800
3.05219207,6.70207600
3.05285907,6.39708700
3.05352607,6.01326100
3.05419307,6.04067700
3.05486007,6.14433200
3.05552707,6.32520400
3.05619407,6.45063400
3.05686107,6.47349300
3.05752807,6.46755800
3.05819507,6.56804300
3.05886207,6.64569000
3.05952907,6.52045900
3.06019607,6.52378100
3.06086307,6.49761200
3.06153007,6.34225400
3.06219707,6.52045900
3.06286407,6.52378100
3.06353107,6.50357200
3.06419807,6.60150000
3.06486507,6.55121100
3.06553207,6.46755800
3.06619907,6.36382800
3.06686607,6.19146600
3.06753307,6.19146600
3.06820007,6.14433200
3.06886707,6.26457500
3.06953407,6.08637000
3.07020107,6.11129400
3.07086807,6.11129400
3.07153507,5.98584600
3.07220207,6.24172900
3.07286907,6.16405000
3.07353607,6.19146600
3.07420307,6.26914500
3.07487007,6.21634700
3.07553707,6.23918400
3.07620407,6.36707400
3.07687107,6.44734900
3.07753807,6.49761200
3.07820507,6.41993300
3.07887207,6.31940700
3.07953907,6.13870000
3.08020607,6.18894200
3.08087307,6.26914500
3.08154007,6.23918400
3.08220707,6.13870000
3.08287407,6.06352400
3.08354107,5.96056700
3.08420807,5.98584600
3.08487507,6.06352400
3.08554207,5.98340500
3.08620907,5.93316300
3.08687607,5.80527400
3.08754307,5.72762600
3.08821007,5.75737800
3.08887707,5.80764100
3.08954407,5.91574900
3.09021107,6.01877700
3.09087807,5.96846800
3.09154507,5.97150700
3.09221207,5.89071800
3.09287907,5.86546000
3.09354607,5.88531900
3.09421307,5.70478800
3.09488007,5.67738400
3.09554707,5.57689900
3.09621407,5.42617200
3.09688107,5.57689900
3.09754807,5.50101300
3.09821507,5.50101300
3.09888207,5.62883800
3.09954907,5.42617200
3.10021607,5.40372100
3.10088307,5.35070600
3.10155007,5.15227800
3.10221707,5.12223800
3.10288407,5.09482200
3.10355107,5.12693700
3.10421807,5.07662900
3.10488507,5.17724600
3.10555207,5.22755500
3.10621907,5.15437800
3.10688607,5.27786400
3.10755307,5.17988200
3.10822007,5.20733600
3.10888707,5.17988200
3.10955407,5.12693700
3.11022107,5.22542600
3.11088807,5.12223800
3.11155507,5.12015000
3.11222207,5.06732400
3.11288907,4.91667300
3.11355607,4.86189100
3.11422307,4.83906600
3.11489007,4.84153400
3.11555707,4.91461300
3.11622407,4.89177600
3.11689107,4.78884900
3.11755807,4.74104900
3.11822507,4.71364400
3.11889207,4.76583000
3.11955907,4.77020100
3.12022607,4.71796900
3.12089307,4.44090700
3.12156007,4.26253800
3.12222707,4.15353700
3.12289407,4.08042700
3.12356107,4.13069000
3.12422807,4.00111700
3.12489507,4.10327400
3.12556207,4.15353700
3.12622907,4.23121500
3.12689607,4.36137900
3.12756307,4.36137900
3.12823007,4.31109000
3.12889707,4.30889500
3.12956407,4.22733400
3.13023107,4.14972700
3.13089807,4.17711800
3.13156507,4.07668400
3.13223207,4.10160200
3.13289907,3.97827900
3.13356607,3.87480700
3.13423307,3.90222300
3.13490007,4.08250700
3.13556707,4.16192000
3.13623407,4.34028800
3.13690107,4.23509700
3.13756807,3.77774300
3.13823507,3.69848600
3.13890207,3.36932500
3.13956907,3.36932500
3.14023607,3.41961400
3.14090307,3.42100700
3.14157007,3.44844800
3.14223707,3.69999300
3.14290407,3.49733200
3.14357107,3.52019000
3.14423807,3.41787200
3.14490507,3.16069900
3.14557207,3.33713000
3.14623907,3.20635800
3.14690607,3.28557100
3.14757307,3.31430400
3.14824007,3.39045600
3.14890707,3.44844800
3.14957407,3.44844800
3.15024107,3.22272200
3.15090807,3.14490100
3.15157507,3.01549600
3.15224207,2.85846200
3.15290907,2.88472700
3.15357607,2.85846200
3.15424307,2.75924800
3.15491007,2.81072600
3.15557707,2.81215600
3.15624407,2.80958200
3.15691107,2.91334400
3.15757807,2.93621200
3.15824507,3.01273400
3.15891207,3.09045300
3.15957907,3.11331100
3.16024607,3.16198800
3.16091307,3.23834600
3.16158007,3.23834600
3.16224707,3.21682000
3.16291407,3.11045700
3.16358107,2.96093700
3.16424807,2.86041100
3.16491507,2.93352100
3.16558207,3.01120000
3.16624907,2.90948800
3.16691607,2.98256800
3.16758307,2.85924500
3.16825007,2.78415000
3.16891707,2.81415800
3.16958407,2.65966100
3.17025107,2.63112400
3.17091807,2.50070700
3.17158507,2.55322400
3.17225207,2.52453100
3.17291907,2.50298100
3.17358607,2.60585500
3.17425307,2.57947600
3.17492007,2.85991700
3.17558707,2.98804100
3.17625407,3.03837600
3.17692107,2.93501600
3.17758807,2.75531700
3.17825507,2.73247000
3.17892207,2.62737500
3.17958907,2.75672100
3.18025607,2.78528500
3.18092307,2.73386200
3.18159007,2.70643200
3.18225707,2.68357400
3.18292407,2.65479100
3.18359107,2.73247000
3.18425807,2.88208300
3.18492507,2.88208300
3.18559207,2.90758600
3.18625907,2.85729700
3.18692607,2.85729700
3.18759307,2.75672100
3.18826007,2.70505400
3.18892707,2.65479100
3.18959407,2.55556700
3.19026107,2.70643200
3.19092807,2.62737500
3.19159507,2.75531700
3.19226207,2.85924500
3.19292907,2.88325800
3.19359607,2.96244600
3.19426307,2.86041100
3.19493007,2.93352100
3.19559707,2.98713500
3.19626407,3.10887100
3.19693107,3.18940400
3.19759807,3.24131800
3.19826507,3.19103000
3.19893207,3.23966700
3.19959907,3.23834600
3.20026607,3.18647900
3.20093307,3.18810400
3.20160007,3.01120000
3.20226707,3.06146300
3.20293407,3.04016400
3.20360107,3.04016400
3.20426807,2.98652100
3.20493507,2.93621200
3.20560207,2.90877100
3.20626907,2.98652100
3.20693607,3.11458000
3.20760307,3.06583100
3.20827007,3.11616500
3.20893707,3.06427100
3.20960407,3.14202100
3.21027107,3.26417600
3.21093807,3.24131800
3.21160507,3.14074100
3.21227207,3.14074100
3.21293907,3.16488900
3.21360607,3.21388800
3.21427307,3.36932500
3.21494007,3.31734600
3.21560707,3.33883200
3.21627407,3.41647900
3.21694107,3.49412600
3.21760807,3.51696300
3.21827507,3.51696300
3.21894207,3.46990200
3.21960907,3.49733200
3.22027607,3.49733200
3.22094307,3.39675500
3.22161007,3.41787200
3.22227707,3.41961400
3.22294407,3.62681600
3.22361107,3.75030200
3.22427807,3.69848600
3.22494507,3.82454300
3.22561207,3.84739000
3.22627907,3.87480700
3.22694607,4.07585800
3.22761307,4.02764600
3.22828007,4.00478800
3.22894707,4.05672900
3.22961407,4.10703800
3.23028107,4.18308400
3.23094807,4.18095300
3.23161507,4.23121500
3.23228207,4.23337200
3.23294907,4.15565300
3.23361607,4.15946300
3.23428307,3.98558000
3.23495007,3.95812500
3.23561707,3.98558000
3.23628407,3.77620400
3.23695107,3.92707000
3.23761807,3.87678100
3.23828507,3.93227000
3.23895207,4.31899500
3.23961907,4.44723700
3.24028607,4.54799700
3.24095307,4.71796900
3.24162007,4.69511100
3.24228707,4.92118700
3.24295407,4.94201900
3.24362107,4.87340600
3.24428807,4.92118700
3.24495507,4.84153400
3.24562207,4.96689000
3.24628907,5.11545200
3.24695607,5.16564800
3.24762307,5.01710700
3.24829007,5.02171300
3.24895707,5.02171300
3.24962407,5.04713000
3.25029107,4.99887800
3.25095807,4.94856900
3.25162507,4.80008500
3.25229207,4.80008500
3.25295907,4.90274900
3.25362607,5.00142200
3.25429307,5.17988200
3.25496007,5.20733600
3.25562707,5.27571300
3.25629407,5.20468700
3.25696107,5.20256700
3.25762807,5.22999700
3.25829507,5.33057400
3.25896207,5.53172800
3.25962907,5.56142300
3.26029607,5.68716500
3.26096307,5.66204200
3.26163007,5.58201600
3.26229707,5.63230500
3.26296407,5.50886900
3.26363107,5.70711500
3.26429807,5.83505700
3.26496507,5.91032600
3.26563207,6.01081000
3.26629907,5.88292000
3.26696607,5.80527400
3.26763307,5.75737800
3.26830007,5.73288200
3.26896707,5.79010000
3.26963407,5.89371700
3.27030107,5.92117200
3.27096807,5.97150700
3.27163507,5.99438600
3.27230207,5.94405100
3.27296907,5.86327600
3.27363607,5.93860700
3.27430307,5.91574900
3.27497007,5.80764100
3.27563707,5.91273600
3.27630407,6.01632500
3.27697107,5.65973500
3.27763807,5.78774100
3.27830507,5.88831800
3.27897207,5.78479300
3.27963907,6.28942600
3.28030607,6.24172900
3.28097307,6.26914500
3.28164007,6.27233900
3.28230707,6.24491000
3.28297407,6.31940700
3.28364107,6.24172900
3.28430807,6.21634700
3.28497507,6.06352400
3.28564207,6.14120300
3.28630907,6.09404400
3.28697607,6.14433200
3.28764307,6.16719100
3.28831007,6.06908600
3.28897707,6.14683600
3.28964407,6.14996500
3.29031107,6.32520400
3.29097807,6.37291600
3.29164507,6.32262800
3.29231207,6.26658900
3.29297907,6.08845700
3.29364607,6.21634700
3.29431307,6.38665400
3.29498007,6.51780100
3.29564707,6.69866300
3.29631407,6.70207600
3.29698107,6.55121100
3.29764807,6.44734900
3.29831507,6.36382800
3.29898207,6.23345900
3.29964907,6.41142700
3.30031607,6.46755800
3.30098307,6.47349300
3.30165007,6.55388100
3.30231707,6.37875800
3.30298407,6.22458600
3.30365107,6.22205100
3.30431807,6.11378700
3.30498507,6.06908600
3.30565207,6.27809000
3.30631907,6.17535700
3.30698607,6.28064500
3.30765307,6.34807200
3.30832007,6.29776300
3.30898707,6.42320400
3.30965407,6.06908600
3.31032107,6.08947200
3.31098807,6.16719100
3.31165507,6.26776800
3.31232207,6.72607900
3.31298907,6.74617500
3.31365607,6.66969300
3.31432307,6.54520600
3.31499007,6.49761200
3.31565707,6.47349300
3.31632407,6.44278000
3.31699107,6.41993300
3.31765807,6.37291600
3.31832507,6.27489500
3.31899207,6.25318000
3.31965907,6.20282400
3.32032607,6.06908600
3.32099307,5.93860700
3.32166007,5.91273600
3.32232707,5.91032600
3.32299407,5.98340500
3.32366107,6.21177900
3.32432807,6.19146600
3.32499507,6.31940700
3.32566207,6.31940700
3.32632907,6.14120300
3.32699607,6.11129400
3.32766307,6.21177900
3.32833007,6.15839600
3.32899707,6.21317800
3.32966407,6.21317800
3.33033107,6.05549000
3.33099807,6.10817900
3.33166507,6.10568600
3.33233207,6.10568600
3.33299907,5.98584600
3.33366607,5.81060000
3.33433307,5.73979100
3.33500007,5.76265900
3.33566707,5.73288200
3.33633407,5.78774100
3.33700107,5.73979100
3.33766807,5.58429100
3.33833507,5.45858000
3.33900207,5.42838500
3.33966907,5.47641400
3.34033607,5.54949400
3.34100307,5.72996200
3.34167007,5.75737800
3.34233707,5.70711500
3.34300407,5.68195100
3.34367107,5.34579800
3.34433807,5.34852500
3.34500507,5.34852500
3.34567207,5.30044300
3.34633907,5.65454700
3.34700607,5.47641400
3.34767307,5.44900900
3.34834007,5.49925100
3.34900707,5.27087700
3.34967407,5.29558100
3.35034107,5.12015000
3.35100807,4.94403400
3.35167507,4.94403400
3.35234207,4.89626500
3.35300907,4.97398300
3.35367607,4.92118700
3.35434307,4.84597600
3.35501007,4.76583000
3.35567707,4.74298300
3.35634407,4.71556600
3.35701107,4.74298300
3.35767807,4.76583000
3.35834507,4.81609200
3.35901207,4.89177600
3.35967907,4.81609200
3.36034607,4.87092400
3.36101307,4.81412900
3.36168007,4.79324500
3.36234707,4.79129200
3.36301407,4.66340200
3.36368107,4.53551200
3.36434807,4.43502800
3.36501507,4.35738000
3.36568207,4.30889500
3.36634907,4.31109000
3.36701607,4.33852000
3.36768307,4.39059700
3.36835007,4.44090700
3.36901707,4.43909700
3.36968407,4.39059700
3.37035107,4.21222900
3.37101807,4.08417000
3.37168507,4.03386100
3.37235207,3.98100400
3.37301907,4.05879400
3.37368607,4.15734700
3.37435307,4.15734700
3.37502007,4.15353700
3.37568707,4.17924800
3.37635407,4.00274800
3.37702107,3.95248500
3.37768807,3.90222300
3.37835507,3.75143400
3.37902207,3.87322700
3.37968907,3.92347000
3.38035608,4.02646800
3.38102308,4.07668400
3.38169008,3.97168600
3.38235708,3.87125300
3.38302408,3.67375500
3.38369108,3.59607600
3.38435808,3.85196000
3.38502508,3.85392300
3.38569208,3.85392300
3.38635908,3.69999300
3.38702608,3.29462400
3.38769308,3.22141100
3.38836008,3.11458000
3.38902708,3.19103000
3.38969408,3.28858900
3.39036108,3.21094200
3.39102808,3.28858900
3.39169508,3.41647900
3.39236208,3.34019300
3.39302908,3.44212800
3.39369608,3.49234500
3.39436308,3.33713000
3.39503008,3.36452000
3.39569708,3.31599400
3.39636408,3.21094200
3.39703108,3.26575200
3.39769808,3.13914200
3.39836508,3.09045300
3.39903208,3.06427100
3.39969908,3.01396200
3.40036608,2.93621200
3.40103308,2.91025200
3.40170008,2.96516200
3.40236708,2.93890300
3.40303408,2.91601400
3.40370108,2.93501600
3.40436808,2.78415000
3.40503508,2.73247000
3.40570208,2.80557900
3.40636908,2.75672100
3.40703608,2.81014900
3.40770308,2.88325800
3.40837008,2.98256800
3.40903708,2.98256800
3.40970408,3.08887900
3.41037108,3.11172500
3.41103808,2.96244600
3.41170508,2.83559400
3.41237208,2.81158100
3.41303908,2.83443900
3.41370608,2.98835300
3.41437308,3.06021500
3.41504008,3.06146300
3.41570708,2.93501600
3.41637408,2.78415000
3.41704108,2.73386200
3.41770808,2.63194400
3.41837508,2.55426500
3.41904208,2.70505400
3.41970908,2.68220700
3.42037608,2.68466800
3.42104308,2.60691700
3.42171008,2.50629900
3.42237708,2.55660800
3.42304408,2.45373900
3.42371108,2.65479100
3.42437808,2.65614300
3.42504508,2.75531700
3.42571208,2.85924500
3.42637908,2.83184100
3.42704608,2.67974700
3.42771308,2.65370800
3.42838008,2.65479100
3.42904708,2.63087100
3.42971408,2.80900300
3.43038108,2.78159800
3.43104808,2.78159800
3.43171508,2.86041100
3.43238208,2.78273200
3.43304908,2.70753500
3.43371608,2.83559400
3.43438308,2.73497600
3.43505008,2.78670300
3.43571708,2.80815300
3.43638408,2.60824400
3.43705108,2.50859600
3.43771808,2.53045400
3.43838508,2.55791000
3.43905208,2.60691700
3.43971908,2.70643200
3.44038608,2.70643200
3.44105308,2.78273200
3.44172008,2.78273200
3.44238708,2.85729700
3.44305408,2.93501600
3.44372108,2.98652100
3.44438808,3.16488900
3.44505508,3.14074100
3.44572208,3.16359900
3.44638908,3.18940400
3.44705608,3.16069900
3.44772308,3.21094200
3.44839008,3.26575200
3.44905708,3.33883200
3.44972408,3.28858900
3.45039108,3.28858900
3.45105808,3.28858900
3.45172508,3.03683000
3.45239208,3.06707900
3.45305908,3.04295200
3.45372608,2.93890300
3.45439308,3.06427100
3.45506008,3.11458000
3.45572708,3.26716900
3.45639408,3.34495900
3.45706108,3.39356600
3.45772808,3.44704300
3.45839508,3.41961400
3.45906208,3.49733200
3.45972908,3.44704300
3.46039608,3.41961400
3.46106308,3.54581400
3.46173008,3.54436800
3.46239708,3.79821000
3.46306408,3.87322700
3.46373108,3.87480700
3.46439808,3.90222300
3.46506508,3.80061100
3.46573208,3.85549400
3.46639908,3.69999300
3.46706608,3.62866300
3.46773308,3.57650700
3.46840008,3.49733200
3.46906708,3.62533900
3.46973408,3.64819700
3.47040108,3.67712500
3.47106808,3.67899700
3.47173508,3.65154200
3.47240208,3.69999300
3.47306908,3.69999300
3.47373608,3.72591600
3.47440308,3.85392300
3.47507008,3.98193000
3.47573708,4.13069000
3.47640408,4.41166700
3.47707108,4.38200400
3.47773808,4.38200400
3.47840508,4.48938600
3.47907208,4.49121500
3.47973908,4.62162600
3.48040608,4.74975100
3.48107308,4.64214200
3.48174008,4.53736200
3.48240708,4.61316000
3.48307408,4.58575500
3.48374108,4.74104900
3.48440808,4.91918100
3.48507508,4.97145000
3.48574208,4.97398300
3.48640908,4.64214200
3.48707608,4.41346500
3.48774308,4.31284700
3.48841008,4.39059700
3.48907708,4.69941600
3.48974408,4.87985900
3.49041108,4.93021500
3.49107808,4.85041900
3.49174508,4.89626500
3.49241208,4.81854700
3.49307908,4.76583000
3.49374608,4.94403400
3.49441308,4.99429700
