Time,A*B
0.77638802,5.66928000
0.77705502,5.49420500
0.77772202,5.37592900
0.77838902,5.32568700
0.77905602,5.32785900
0.77972302,5.30314400
0.78039002,5.25285500
0.78105702,5.22542600
0.78172402,5.14980500
0.78239102,5.07456100
0.78305802,4.99684100
0.78372502,4.74733400
0.78439202,4.77020100
0.78505902,4.74975100
0.78572602,4.80008500
0.78639302,4.89826000
0.78706002,4.79324500
0.78772702,4.81609200
0.78839402,4.79129200
0.78906102,4.86893800
0.78972802,4.97145000
0.79039502,5.01966600
0.79106202,4.99682800
0.79172902,4.96942300
0.79239602,4.86893800
0.79306302,4.79129200
0.79373002,4.74104900
0.79439702,4.76388600
0.79506402,4.84153400
0.79573102,4.81412900
0.79639802,4.76388600
0.79706502,4.66340200
0.79773202,4.61316000
0.79839902,4.64245700
0.79906602,4.61504100
0.79973302,4.61504100
0.80040002,4.56710400
0.80106702,4.53736200
0.80173402,4.46195600
0.80240102,4.38880900
0.80306802,4.38478500
0.80373502,4.43502800
0.80440202,4.48115400
0.80506902,4.55640400
0.80573602,4.45377400
0.80640302,4.22733400
0.80707002,4.35738000
0.80773702,4.38657300
0.80840402,4.46195600
0.80907102,4.63788800
0.80973802,4.51681600
0.81040502,4.49121500
0.81107202,4.61739300
0.81173902,4.56710400
0.81240602,4.74298300
0.81307302,4.68623900
0.81374002,4.68815000
0.81440702,4.74540000
0.81507402,4.53967400
0.81574102,4.51451500
0.81640802,4.38478500
0.81707502,4.25689600
0.81774202,4.36137900
0.81840902,4.41795800
0.81907602,4.54799700
0.81974302,4.67623900
0.82041002,4.69675100
0.82107702,4.82051000
0.82174402,4.77020100
0.82241102,4.84795100
0.82307802,4.86883400
0.82374502,4.89826000
0.82441202,4.89626500
0.82507902,4.99429700
0.82574602,5.04713000
0.82641302,5.02171300
0.82708002,5.07197600
0.82774702,5.04455900
0.82841402,5.07197600
0.82908102,5.09274600
0.82974802,5.22542600
0.83041502,5.22755500
0.83108202,5.33057400
0.83174902,5.40592300
0.83241602,5.40592300
0.83308302,5.30530500
0.83375002,5.15700200
0.83441702,5.18199000
0.83508402,5.05175700
0.83575102,5.25499600
0.83641802,5.35561400
0.83708502,5.27786400
0.83775202,5.45623200
0.83841902,5.51392000
0.83908602,5.51392000
0.83975302,5.68948200
0.84042002,5.63917300
0.84108702,5.61173200
0.84175402,5.68259300
0.84242102,5.65973500
0.84308802,5.78774100
0.84375502,5.78243500
0.84442202,5.80527400
0.84508902,5.91273600
0.84575602,5.90731200
0.84642302,5.95752900
0.84709002,6.01326100
0.84775702,5.88531900
0.84842402,5.84040900
0.84909102,5.94647100
0.84975802,5.97150700
0.85042502,6.12251000
0.85109202,6.32842400
0.85175902,6.32520400
0.85242602,6.37551300
0.85309302,6.39251800
0.85376002,6.28942600
0.85442702,6.31683100
0.85509402,6.33643700
0.85576102,6.44015300
0.85642802,6.54787500
0.85709502,6.57072200
0.85776202,6.67921800
0.85842902,6.73224900
0.85909602,6.90780200
0.85976302,7.13638600
0.86043002,7.13929400
0.86109702,7.22071800
0.86176402,7.17237100
0.86243102,7.09909100
0.86309802,7.24359800
0.86376502,7.23696300
0.86443202,7.18301400
0.86509902,7.23696300
0.86576602,7.26439200
0.86643302,7.27105300
0.86710002,7.27105300
0.86776702,7.21614200
0.86843402,7.16872500
0.86910102,7.24359800
0.86976802,7.44572100
0.87043502,7.57378100
0.87110202,7.64841300
0.87176902,7.53942300
0.87243602,7.53942300
0.87310302,7.64140200
0.87377002,7.69164400
0.87443702,7.94285600
0.87510402,8.02050300
0.87577102,8.04334100
0.87643802,8.04662000
0.87710502,7.99309900
0.87777202,8.07403700
0.87843902,8.10431100
0.87910602,8.27930500
0.87977302,8.15877200
0.88044002,8.08555700
0.88110702,8.05072100
0.88177402,7.90709800
0.88244102,8.16292300
0.88310802,8.28689600
0.88377502,8.26401600
0.88444202,8.41073800
0.88510902,8.45786200
0.88577602,8.46562000
0.88644302,8.64838900
0.88711002,8.77193600
0.88777702,8.64381300
0.88844402,8.79133300
0.88911102,8.75943900
0.88977802,8.62797800
0.89044502,8.91022800
0.89111202,9.04277400
0.89177902,9.12049400
0.89244602,9.22107000
0.89311302,9.19821200
0.89378002,9.32146900
0.89444702,9.34050600
0.89511402,9.46839600
0.89578102,9.56888100
0.89644802,9.36791000
0.89711502,9.52737100
0.89778202,9.45807700
0.89844902,9.50838800
0.89911602,9.56356100
0.89978302,9.48577300
0.90045002,9.51322700
0.90111702,9.35288600
0.90178402,9.48094600
0.90245102,9.55869600
0.90311802,9.68675500
0.90378502,9.88799100
0.90445202,9.88396400
0.90511902,9.93425200
0.90578602,10.00687000
0.90645302,9.92919300
0.90712002,10.03020000
0.90778702,10.10328000
0.90845402,10.08455000
0.90912102,10.26275000
0.90978802,10.31827000
0.91045502,10.36856000
0.91112202,10.54148000
0.91178902,10.54686000
0.91245602,10.52371000
0.91312302,10.49122000
0.91379002,10.41885000
0.91445702,10.36856000
0.91512402,10.34043000
0.91579102,10.37279000
0.91645802,10.50619000
0.91712502,10.58398000
0.91779202,10.58398000
0.91845902,10.60686000
0.91912602,10.45054000
0.91979302,10.40023000
0.92046002,10.50084000
0.92112702,10.62890000
0.92179402,10.64743000
0.92246102,10.72515000
0.92312802,10.72952000
0.92379502,10.64743000
0.92446202,10.77983000
0.92512902,10.80287000
0.92579602,10.84763000
0.92646302,10.89789000
0.92713002,10.97557000
0.92779702,11.04868000
0.92846402,11.08174000
0.92913102,11.15946000
0.92979802,11.10917000
0.93046502,11.20975000
0.93113202,11.43833000
0.93179902,11.34238000
0.93246602,11.19257000
0.93313302,11.09642000
0.93380002,10.81718000
0.93446702,10.63431000
0.93513402,10.83014000
0.93580102,10.69772000
0.93646802,10.69772000
0.93713502,10.98116000
0.93780202,10.97557000
0.93846902,11.12636000
0.93913602,11.17207000
0.93980302,11.09442000
0.94047002,11.04418000
0.94113702,10.92531000
0.94180402,10.94816000
0.94247102,11.02584000
0.94313802,10.99842000
0.94380502,11.04868000
0.94447202,11.07610000
0.94513902,10.97100000
0.94580602,11.02584000
0.94647302,11.04418000
0.94714002,10.85316000
0.94780702,10.85316000
0.94847402,10.70208000
0.94914102,10.65177000
0.94980802,10.83014000
0.95047502,10.80727000
0.95114202,10.85316000
0.95180902,10.72952000
0.95247602,10.54148000
0.95314302,10.51864000
0.95381002,10.54148000
0.95447702,10.51407000
0.95514402,10.56890000
0.95581102,10.61916000
0.95647802,10.54148000
0.95714502,10.71532000
0.95781202,10.66943000
0.95847902,10.54148000
0.95914602,10.44096000
0.95981302,10.34113000
0.96048002,10.29084000
0.96114702,10.34535000
0.96181402,10.32773000
0.96248102,10.24473000
0.96314802,10.26798000
0.96381502,9.95660800
0.96448202,10.03429000
0.96514902,10.05713000
0.96581602,9.83367400
0.96648302,9.99318200
0.96715002,9.81081600
0.96781702,9.56356100
0.96848402,9.61389700
0.96915102,9.64625700
0.96981802,9.65018300
0.97048502,9.81981100
0.97115202,9.81481400
0.97181902,9.82866600
0.97248602,9.97538700
0.97315302,9.92514400
0.97382002,9.84749800
0.97448702,9.66936500
0.97515402,9.56400300
0.97582102,9.51863800
0.97648802,9.56888100
0.97715502,9.62369000
0.97782202,9.47708400
0.97848902,9.27593000
0.97915602,9.11584900
0.97982302,8.91479700
0.98049002,8.81067800
0.98115702,8.88375800
0.98182402,8.69075600
0.98249102,8.81778200
0.98315802,8.92751700
0.98382502,8.84522300
0.98449202,8.97328300
0.98515902,8.81419100
0.98582602,8.66332500
0.98649302,8.56274800
0.98716002,8.53097200
0.98782702,8.55838700
0.98849402,8.53097200
0.98916102,8.55838700
0.98982802,8.38445300
0.99049502,8.27965700
0.99116202,8.32228000
0.99182902,8.32228000
0.99249602,8.49685200
0.99316302,8.41927600
0.99383002,8.24467200
0.99449702,8.11684800
0.99516402,7.89583300
0.99583102,7.92271400
0.99649802,7.95014400
0.99716502,7.95338400
0.99783202,7.97351100
0.99849902,7.77184900
0.99916602,7.59664700
0.99983302,7.39240000
1.00050002,7.39240000
1.00116702,7.41525800
1.00183402,7.41525800
1.00250102,7.42205700
1.00316802,7.37172200
1.00383502,7.26735300
1.00450202,7.33753900
1.00516902,7.31095600
1.00583602,7.23327700
1.00650302,7.36121900
1.00717002,7.15559800
1.00783702,7.10243900
1.00850402,7.07503400
1.00917102,6.97099400
1.00983802,7.09881800
1.01050502,7.07599300
1.01117202,7.07599300
1.01183902,6.97454900
1.01250602,6.74617500
1.01317302,6.64569000
1.01384002,6.61828500
1.01450702,6.46755800
1.01517402,6.46755800
1.01584102,6.34225400
1.01650802,6.11378700
1.01717502,6.11378700
1.01784202,5.99041500
1.01850902,5.98492000
1.01917602,5.95752900
1.01984302,5.85253000
1.02051002,5.97791400
1.02117702,6.03057100
1.02184402,5.88292000
1.02251102,6.01326100
1.02317802,5.88831800
1.02384502,5.88831800
1.02451202,5.96056700
1.02517902,5.95752900
1.02584602,6.00774600
1.02651302,6.00774600
1.02718002,6.01326100
1.02784702,5.91032600
1.02851402,5.70711500
1.02918102,5.55632600
1.02984802,5.57405600
1.03051502,5.52891000
1.03118202,5.55406100
1.03184902,5.55406100
1.03251602,5.35070600
1.03318302,5.25018000
1.03385002,5.22276400
1.03451702,5.12484800
1.03518402,5.12484800
1.03585102,5.12484800
1.03651802,5.10406900
1.03718502,5.17513700
1.03785202,5.32600200
1.03851902,5.22542600
1.03918602,5.22063500
1.03985302,5.17039300
1.04052002,5.01966600
1.04118702,5.06732400
1.04185402,4.93949900
1.04252102,4.91466700
1.04318802,4.93748300
1.04385502,5.01505900
1.04452202,5.11754000
1.04518902,5.17039300
1.04585602,5.12015000
1.04652302,5.02171300
1.04719002,4.94403400
1.04785702,4.84350800
1.04852402,4.76825800
1.04919102,4.74733400
1.04985802,4.80252700
1.05052502,4.80252700
1.05119202,4.82541800
1.05185902,4.75216700
1.05252602,4.62162600
1.05319302,4.51638100
1.05386002,4.38423700
1.05452702,4.30713800
1.05519402,4.40537500
1.05586102,4.35515900
1.05652802,4.40762200
1.05719502,4.50810800
1.05786202,4.43683700
1.05852902,4.69272000
1.05919602,4.81609200
1.05986302,4.76583000
1.06053002,4.76388600
1.06119702,4.63599700
1.06186402,4.56477800
1.06253102,4.71796900
1.06319802,4.71796900
1.06386502,4.66530400
1.06453202,4.58762500
1.06519902,4.61504100
1.06586602,4.64025100
1.06653302,4.54383600
1.06720002,4.54568600
1.06786702,4.41750900
1.06853402,4.34249800
1.06920102,4.36537700
1.06986802,4.51224400
1.07053502,4.58762500
1.07120202,4.77020100
1.07186902,4.91912300
1.07253602,4.89626500
1.07320302,4.92820900
1.07387002,4.84597600
1.07453702,4.84597600
1.07520402,4.92570100
1.07587102,4.89377100
1.07653802,4.89626500
1.07720502,4.97398300
1.07787202,4.84350800
1.07853902,4.81854700
1.07920602,4.84350800
1.07987302,4.81854700
1.08054002,4.81854700
1.08120702,5.02171300
1.08187402,4.99887800
1.08254102,5.12693700
1.08320802,5.15437800
1.08387502,5.00142200
1.08454202,4.92820900
1.08520902,4.82051000
1.08587602,4.82296400
1.08654302,4.84597600
1.08721002,4.99226000
1.08787702,4.97145000
1.08854402,5.12015000
1.08921102,4.96942300
1.08987802,5.02171300
1.09054502,5.14508500
1.09121202,5.19991700
1.09187902,5.48144000
1.09254602,5.55406100
1.09321302,5.65166400
1.09388002,5.49644800
1.09454702,5.44623100
1.09521402,5.37592900
1.09588102,5.30314400
1.09654802,5.43336400
1.09721502,5.45400900
1.09788202,5.52891000
1.09854902,5.52665700
1.09921602,5.55632600
1.09988302,5.58429100
1.10055002,5.61458900
1.10121702,5.63746800
1.10188402,5.63460000
1.10255102,5.65973500
1.10321802,5.60944700
1.10388502,5.70711500
1.10455202,5.86247300
1.10521902,5.99346700
1.10588602,6.17742100
1.10655302,6.17742100
1.10722002,6.14996500
1.10788702,6.07217600
1.10855402,6.14433200
1.10922102,6.21747900
1.10988802,6.36707400
1.11055502,6.41404400
1.11122202,6.33966900
1.11188902,6.33966900
1.11255602,6.26914500
1.11322302,6.29519700
1.11389002,6.36707400
1.11455702,6.34225400
1.11522402,6.40034600
1.11589102,6.67581700
1.11655802,6.63163100
1.11722502,6.68194000
1.11789202,6.70207600
1.11855902,6.52644000
1.11922602,6.55388100
1.11989302,6.60150000
1.12056002,6.65178800
1.12122702,6.74892600
1.12189402,7.05219600
1.12256102,7.18301400
1.12322802,7.31095600
1.12389502,7.79530600
1.12456202,7.74504400
1.12522902,7.79212900
1.12589602,7.84237100
1.12656302,7.41148200
1.12723003,7.51200700
1.12789703,7.62409000
1.12856403,7.57378100
1.12923103,7.74441900
1.12989803,7.67439800
1.13056503,7.54326500
1.13123203,7.74757500
1.13189903,7.80245700
1.13256603,7.90307500
1.13323303,8.08144300
1.13390003,7.92594300
1.13456703,7.80245700
1.13523403,7.87563400
1.13590103,7.90709800
1.13656803,8.00776800
1.13723503,8.21368200
1.13790203,8.16334700
1.13856903,8.15919300
1.13923603,8.35702300
1.13990303,8.35276700
1.14057003,8.39960500
1.14123703,8.45010400
1.14190403,8.50032100
1.14257103,8.63149700
1.14323803,8.79133300
1.14390503,8.88738100
1.14457203,8.96962700
1.14523903,8.84522300
1.14590603,8.84162000
1.14657303,8.76747300
1.14724003,8.74460600
1.14790703,8.86905100
1.14857403,8.89553300
1.14924103,9.02359200
1.14990803,8.89553300
1.15057503,8.91840100
1.15124203,8.99615100
1.15190903,9.02818600
1.15257603,9.10140000
1.15324303,9.22482800
1.15391003,9.25226900
1.15457703,9.37650700
1.15524403,9.60020000
1.15591103,9.60509100
1.15657803,9.73309700
1.15724503,9.78737400
1.15791203,9.69168700
1.15857903,9.81481400
1.15924603,9.88396400
1.15991303,9.83367400
1.16058003,9.97945400
1.16124703,9.90634500
1.16191403,9.88799100
1.16258103,10.01605000
1.16324803,9.96574000
1.16391503,9.91543200
1.16458203,9.93425200
1.16524903,9.86110600
1.16591603,9.93830000
1.16658303,10.14927000
1.16725003,9.99369300
1.16791703,10.12182000
1.16858403,10.18087000
1.16925103,10.00234000
1.16991803,10.15340000
1.17058503,10.07558000
1.17125203,10.03940000
1.17191903,10.31302000
1.17258603,10.66943000
1.17325303,10.79737000
1.17392003,10.77544000
1.17458703,10.49657000
1.17525403,10.26275000
1.17592103,10.33165000
1.17658803,10.45954000
1.17725503,10.61916000
1.17792203,10.62457000
1.17858903,10.59714000
1.17925603,10.57429000
1.17992303,10.70229000
1.18059003,10.49122000
1.18125703,10.23534000
1.18192403,10.26275000
1.18259103,10.23534000
1.18325803,10.41885000
1.18392503,10.60146000
1.18459203,10.60686000
1.18525903,10.58398000
1.18592603,10.45054000
1.18659303,10.46914000
1.18726003,10.49657000
1.18792703,10.50978000
1.18859403,10.68791000
1.18926103,10.69227000
1.18992803,10.68791000
1.19059503,10.61916000
1.19126203,10.64201000
1.19192903,10.68791000
1.19259603,10.68791000
1.19326303,10.68791000
1.19393003,10.56459000
1.19459703,10.58743000
1.19526403,10.46381000
1.19593103,10.59175000
1.19659803,10.62457000
1.19726503,10.52371000
1.19793203,10.59714000
1.19859903,10.42840000
1.19926603,10.37279000
1.19993303,10.31827000
1.20060003,10.27217000
1.20126703,10.28560000
1.20193403,10.28560000
1.20260103,10.29084000
1.20326803,10.36856000
1.20393503,10.46914000
1.20460203,10.51943000
1.20526903,10.57429000
1.20593603,10.49122000
1.20660303,10.39070000
1.20727003,10.40930000
1.20793703,10.43138000
1.20860403,10.40930000
1.20927103,10.45954000
1.20993803,10.44096000
1.21060503,10.43670000
1.21127203,10.42713000
1.21193903,10.31690000
1.21260603,10.28989000
1.21327303,10.27197000
1.21394003,10.12552000
1.21460703,10.05713000
1.21527403,9.96168100
1.21594103,9.85608300
1.21660803,9.87892900
1.21727503,9.85206500
1.21794203,9.85608300
1.21860903,9.77840400
1.21927603,9.80582000
1.21994303,9.80182200
1.22061003,9.66900200
1.22127703,9.66900200
1.22194403,9.59628600
1.22261103,9.63252100
1.22327803,9.57766200
1.22394503,9.70566700
1.22461203,9.74701300
1.22527903,9.84247800
1.22594603,9.99361200
1.22661303,9.88817200
1.22728003,9.78327000
1.22794703,9.60995300
1.22861403,9.50505100
1.22928103,9.38669400
1.22994803,9.26742600
1.23061503,9.18977900
1.23128203,9.16611100
1.23194903,9.07020500
1.23261603,9.19821200
1.23328303,9.04277400
1.23395003,8.92297500
1.23461703,8.86447900
1.23528403,8.68176000
1.23595103,8.68176000
1.23661803,8.68176000
1.23728503,8.67822100
1.23795203,8.68176000
1.23861903,8.83711800
1.23928603,8.83351500
1.23995303,8.96962700
1.24062003,8.94219800
1.24128703,8.84162000
1.24195403,8.86453300
1.24262103,8.78327400
1.24328803,8.75140400
1.24395503,8.75586800
1.24462203,8.68633000
1.24528903,8.48070900
1.24595603,8.43044600
1.24662303,8.17122900
1.24729003,7.97351100
1.24795703,7.95338400
1.24862403,7.87242600
1.24929103,7.85276600
1.24995803,7.84956700
1.25062503,7.76472400
1.25129203,7.67439800
1.25195903,7.64384200
1.25262603,7.63994900
1.25329303,7.74441900
1.25396003,7.83837300
1.25462703,7.90818700
1.25529403,7.86119900
1.25596103,7.78497800
1.25662803,7.71448200
1.25729503,7.69478100
1.25796203,7.71762800
1.25862903,7.71448200
1.25929603,7.71054900
1.25996303,7.53250800
1.26063003,7.43207500
1.26129703,7.20749000
1.26196403,7.12984400
1.26263103,7.25773300
1.26329803,7.15559800
1.26396503,7.26069300
1.26463203,7.00480900
1.26529903,6.90780200
1.26596603,6.80722500
1.26663303,6.62892900
1.26730003,6.68194000
1.26796703,6.62892900
1.26863403,6.72950700
1.26930103,6.75969000
1.26996803,6.77979600
1.27063503,6.60150000
1.27130203,6.47349300
1.27196903,6.50092300
1.27263603,6.55121100
1.27330303,6.60150000
1.27397003,6.57407000
1.27463703,6.41993300
1.27530403,6.47019600
1.27597103,6.54787500
1.27663803,6.57072200
1.27730503,6.62098400
1.27797203,6.36967000
1.27863903,6.24172900
1.27930603,6.08845700
1.27997303,5.93316300
1.28064003,5.96603700
1.28130703,5.89071800
1.28197403,5.94405100
1.28264103,5.97150700
1.28330803,5.81296800
1.28397503,5.79304700
1.28464203,5.66492400
1.28530903,5.61458900
1.28597603,5.51392000
1.28664303,5.40372100
1.28731003,5.48144000
1.28797703,5.40592300
1.28864403,5.45623200
1.28931103,5.48367300
1.28997803,5.32600200
1.29064503,5.17250200
1.29131203,5.09731300
1.29197903,5.06732400
1.29264603,5.19514800
1.29331303,5.29558100
1.29398003,5.42340600
1.29464703,5.42617200
1.29531403,5.29828200
1.29598103,5.37592900
1.29664803,5.12223800
1.29731503,5.02427200
1.29798203,4.94655300
1.29864903,4.82051000
1.29931603,4.82051000
1.29998303,4.74082800
1.30065003,4.74276000
1.30131703,4.79568800
1.30198403,4.86883400
1.30265103,4.92112800
1.30331803,4.84795100
1.30398503,4.71989200
1.30465203,4.71989200
1.30531903,4.71796900
1.30598603,4.81854700
1.30665303,4.76583000
1.30732003,4.86437100
1.30798703,4.92118700
1.30865403,5.01710700
1.30932103,5.14755500
1.30998803,5.04250300
1.31065503,4.91667300
1.31132203,4.71124100
1.31198903,4.61316000
1.31265603,4.56291700
1.31332303,4.61316000
1.31399003,4.51224400
1.31465703,4.56477800
1.31532403,4.35915800
1.31599103,4.38200400
1.31665803,4.36137900
1.31732503,4.33571500
1.31799203,4.49350200
1.31865903,4.34426500
1.31932603,4.46834700
1.31999303,4.34028800
1.32066003,4.31109000
1.32132703,4.23121500
1.32199403,4.20836900
1.32266103,4.33631000
1.32332803,4.27973300
1.32399503,4.45968300
1.32466203,4.48938600
1.32532903,4.63788800
1.32599603,4.87340600
1.32666303,4.94403400
1.32733003,4.96942300
1.32799703,4.71556600
1.32866403,4.63788800
1.32933103,4.46195600
1.32999803,4.36315600
1.33066503,4.49121500
1.33133203,4.54152400
1.33199903,4.64214200
1.33266603,4.74733400
1.33333303,4.77262900
1.33400003,4.70132900
1.33466703,4.70372000
1.33533403,4.72662000
1.33600103,4.72421700
1.33666803,4.77457200
1.33733503,4.84795100
1.33800203,4.89626500
1.33866903,4.87092400
1.33933603,4.92118700
1.34000303,4.92369500
1.34067003,4.99684100
1.34133703,5.04918700
1.34200403,5.25018000
1.34267103,5.27087700
1.34333803,5.30044300
1.34400503,5.40096900
1.34467203,5.22542600
1.34533903,5.35561400
1.34600603,5.35561400
1.34667303,5.30530500
1.34734003,5.33546100
1.34800703,5.25767100
1.34867403,5.20733600
1.34934103,5.17988200
1.35000803,5.20733600
1.35067503,5.25499600
1.35134203,5.33057400
