Time,A*B
3.57578708,10.20833000
3.57645408,10.12138000
3.57712108,10.04791000
3.57778808,9.79282800
3.57845508,9.74263200
3.57912208,9.61485900
3.57978908,9.45970700
3.58045608,9.49096000
3.58112308,9.44074200
3.58179008,9.59628600
3.58245708,9.79725500
3.58312408,9.60020000
3.58379108,9.47708400
3.58445808,9.45807700
3.58512508,9.33476900
3.58579208,9.22940100
3.58645908,9.17078200
3.58712608,9.07020500
3.58779308,9.01532200
3.58846008,9.12049400
3.58912708,9.10134200
3.58979408,9.07390100
3.59046108,9.05103300
3.59112808,8.99248700
3.59179508,8.98790600
3.59246208,8.91116200
3.59312908,8.70562600
3.59379608,8.60514100
3.59446308,8.60865000
3.59513008,8.69075600
3.59579708,8.71361400
3.59646408,8.81419100
3.59713108,8.80970200
3.59779808,8.52749400
3.59846508,8.40303000
3.59913208,8.20950200
3.59979908,8.00369400
3.60046608,7.95338400
3.60113308,7.97757400
3.60180008,8.12430000
3.60246708,8.00043300
3.60313408,7.97757400
3.60380108,7.89583300
3.60446808,7.74047500
3.60513508,7.79212900
3.60580208,7.71448200
3.60646908,7.77184900
3.60713608,7.82213800
3.60780308,7.69870200
3.60847008,7.79927800
3.60913708,7.66736500
3.60980408,7.53942300
3.61047108,7.63994900
3.61113808,7.58968500
3.61180508,7.56375500
3.61247208,7.62982600
3.61313908,7.47923800
3.61380608,7.34771500
3.61447308,7.45185800
3.61514008,7.14903500
3.61580708,7.02290900
3.61647408,6.97911700
3.61714108,6.87406400
3.61780808,6.97911700
3.61847508,7.10533500
3.61914208,6.90428400
3.61980908,6.69593200
3.62047608,6.75349600
3.62114308,6.62892900
3.62181008,6.64840100
3.62247708,6.60150000
3.62314408,6.29519700
3.62381108,6.21431300
3.62447808,6.29519700
3.62514508,6.34548600
3.62581208,6.39447900
3.62647908,6.36707400
3.62714608,6.36382800
3.62781308,6.23600400
3.62848008,6.28942600
3.62914708,6.26914500
3.62981408,6.16405000
3.63048108,6.16405000
3.63114808,6.09094000
3.63181508,6.19146600
3.63248208,6.11690200
3.63314908,6.06661400
3.63381608,6.04164500
3.63448308,5.89071800
3.63515008,5.78774100
3.63581708,5.53172800
3.63648408,5.35343200
3.63715108,5.27571300
3.63781808,5.17513700
3.63848508,5.27786400
3.63915208,5.30530500
3.63981908,5.35561400
3.64048608,5.48869800
3.64115308,5.53905300
3.64182008,5.58940800
3.64248708,5.56425400
3.64315408,5.55915800
3.64382108,5.55632600
3.64448808,5.52665700
3.64515508,5.47641400
3.64582208,5.29828200
3.64648908,5.17250200
3.64715608,5.07456100
3.64782308,4.94403400
3.64849008,5.02171300
3.64915708,4.94403400
3.64982408,4.94201900
3.65049108,4.97145000
3.65115808,4.87340600
3.65182508,4.89626500
3.65249208,4.76825800
3.65315908,4.71989200
3.65382608,4.66958300
3.65449308,4.64025100
3.65516008,4.69245100
3.65582708,4.69245100
3.65649408,4.74733400
3.65716108,4.85041900
3.65782808,4.84795100
3.65849508,4.92570100
3.65916208,4.81609200
3.65982908,4.74104900
3.66049608,4.74104900
3.66116308,4.63363400
3.66183008,4.71124100
3.66249708,4.63599700
3.66316408,4.53551200
3.66383108,4.45968300
3.66449808,4.43909700
3.66516508,4.44090700
3.66583208,4.46195600
3.66649908,4.15565300
3.66716608,4.10536500
3.66783308,4.10160200
3.66850008,4.03016500
3.66916708,4.23121500
3.66983408,4.28540600
3.67050108,4.20594200
3.67116808,4.28366000
3.67183508,4.43909700
3.67250208,4.48527000
3.67316908,4.59183300
3.67383608,4.71989200
3.67450308,4.64671600
3.67517008,4.66958300
3.67583708,4.66530400
3.67650408,4.61504100
3.67717108,4.71364400
3.67783808,4.61504100
3.67850508,4.69053900
3.67917208,4.74733400
3.67983908,4.79764200
3.68050608,4.87081900
3.68117308,4.86883400
3.68184008,4.69053900
3.68250708,4.69245100
3.68317408,4.64214200
3.68384108,4.57129100
3.68450808,4.49121500
3.68517508,4.44316700
3.68584208,4.41571100
3.68650908,4.41346500
3.68717608,4.59417100
3.68784308,4.64214200
3.68851008,4.71989200
3.68917708,4.79764200
3.68984408,4.97398300
3.69051108,4.86437100
3.69117808,4.98971600
3.69184508,5.06990900
3.69251208,5.01966600
3.69317908,5.12223800
3.69384608,5.09482200
3.69451308,5.03993300
3.69518008,5.09731300
3.69584708,5.22733400
3.69651408,5.22733400
3.69718108,5.22999700
3.69784808,5.15227800
3.69851508,5.17250200
3.69918208,5.22542600
3.69984908,5.25285500
3.70051608,5.33057400
3.70118308,5.22755500
3.70185008,5.22542600
3.70251708,5.19991700
3.70318408,5.22276400
3.70385108,5.35343200
3.70451808,5.38305500
3.70518508,5.51616400
3.70585208,5.48869800
3.70651908,5.56425400
3.70718608,5.66204200
3.70785308,5.71235000
3.70852008,5.81060000
3.70918708,5.80764100
3.70985408,5.93860700
3.71052108,5.98584600
3.71118808,6.06661400
3.71185508,6.22205100
3.71252208,6.09404400
3.71318908,6.04375500
3.71385608,6.01632500
3.71452308,5.91815900
3.71519008,6.01877700
3.71585708,6.12251000
3.71652408,6.12251000
3.71719108,6.01877700
3.71785808,5.94405100
3.71852508,6.02184100
3.71919208,6.04164500
3.71985908,6.20030000
3.72052608,6.32262800
3.72119308,6.31940700
3.72186008,6.44606300
3.72252708,6.49761200
3.72319408,6.31940700
3.72386108,6.39577500
3.72452808,6.47349300
3.72519508,6.98094900
3.72586208,7.23696300
3.72652908,7.21410400
3.72719608,7.20749000
3.72786308,6.74892600
3.72853008,6.85402100
3.72919708,6.87406400
3.72986408,6.88037200
3.73053108,6.98094900
3.73119808,6.90780200
3.73186508,7.01123500
3.73253208,7.08898500
3.73319908,7.13929400
3.73386608,7.24654600
3.73453308,7.19619100
3.73520008,7.27401300
3.73586708,7.22365700
3.73653408,7.21704400
3.73720108,7.39541200
3.73786808,7.34510300
3.73853508,7.47316200
3.73920208,7.65085000
3.73986908,7.59664700
3.74053608,7.72470700
3.74120308,7.69413000
3.74187008,7.71762800
3.74253708,7.87563400
3.74320408,7.89985600
3.74387108,8.08144300
3.74453808,8.18622600
3.74520508,8.28689600
3.74587208,8.36809100
3.74653908,8.46535400
3.74720608,8.54314400
3.74787308,8.63941500
3.74854008,8.66685600
3.74920708,8.69872400
3.74987408,8.65190900
3.75054108,8.54662200
3.75120808,8.57408700
3.75187508,8.64733100
3.75254208,8.74905800
3.75320908,8.81778200
3.75387608,8.90006200
3.75454308,8.80387000
3.75521008,8.75707100
3.75587708,8.73402900
3.75654408,8.77640100
3.75721108,8.84522300
3.75787808,8.86809200
3.75854508,8.99248700
3.75921208,9.10134200
3.75987908,9.20196000
3.76054608,9.39457800
3.76121308,9.44484000
3.76188008,9.47708400
3.76254708,9.60509100
3.76321408,9.53610600
3.76388108,9.54095900
3.76454808,9.50838800
3.76521508,9.35288600
3.76588208,9.34431500
3.76654908,9.44484000
3.76721608,9.47225800
3.76788308,9.57766200
3.76855008,9.70962200
3.76921708,9.63644600
3.76988408,9.66423100
3.77055108,9.71419600
3.77121808,9.55869600
3.77188508,9.58223200
3.77255208,9.83768200
3.77321908,9.88799100
3.77388608,9.81081600
3.77455308,10.01605000
3.77522008,9.85608300
3.77588708,9.83367400
3.77655408,10.19442000
3.77722108,10.26275000
3.77788808,10.35906000
3.77855508,10.61483000
3.77922208,10.58203000
3.77988908,10.61483000
3.78055608,10.59714000
3.78122308,10.49657000
3.78189008,10.85758000
3.78255708,10.85758000
3.78322408,10.94816000
3.78389108,10.69248000
3.78455808,10.35906000
3.78522508,10.21249000
3.78589208,10.04349000
3.78655908,10.14927000
3.78722608,10.14927000
3.78789308,10.25412000
3.78856008,10.47874000
3.78922708,10.67921000
3.78989408,10.74711000
3.79056108,10.71532000
3.79122808,10.66508000
3.79189508,10.54148000
3.79256208,10.52400000
3.79322908,10.49122000
3.79389608,10.56890000
3.79456308,10.79297000
3.79523008,10.89345000
3.79589708,10.84763000
3.79656408,10.74711000
3.79723108,10.64201000
3.79789808,10.57429000
3.79856508,10.66943000
3.79923208,10.61483000
3.79989908,10.53719000
3.80056608,10.51435000
3.80123308,10.51435000
3.80190008,10.49122000
3.80256708,10.39599000
3.80323408,10.36328000
3.80390108,10.26275000
3.80456808,10.31827000
3.80523508,10.39142000
3.80590208,10.41885000
3.80656908,10.37279000
3.80723608,10.32248000
3.80790308,10.24055000
3.80857008,10.39599000
3.80923708,10.51407000
3.80990408,10.56002000
3.81057108,10.56433000
3.81123808,10.46381000
3.81190508,10.44628000
3.81257208,10.32248000
3.81323908,10.39599000
3.81390608,10.19027000
3.81457308,10.24055000
3.81524008,10.36328000
3.81590708,10.36328000
3.81657408,10.39070000
3.81724108,10.23534000
3.81790808,10.10740000
3.81857508,9.96574000
3.81924208,9.93830000
3.81990908,9.88396400
3.82057608,9.81024100
3.82124308,9.80624500
3.82191008,9.81024100
3.82257708,9.79235600
3.82324408,9.89302500
3.82391108,9.94335900
3.82457808,9.75993300
3.82524508,9.83367400
3.82591208,9.82866600
3.82657908,9.85206500
3.82724608,10.13068000
3.82791308,10.04791000
3.82858008,10.04381000
3.82924708,9.94341600
3.82991408,9.84302400
3.83058108,9.90230800
3.83124809,9.73309700
3.83191509,9.68280900
3.83258209,9.58223200
3.83324909,9.49967400
3.83391609,9.47225800
3.83458309,9.52251900
3.83525009,9.47708400
3.83591709,9.37650700
3.83658409,9.39936500
3.83725109,9.29878900
3.83791809,9.29405300
3.83858509,9.38032700
3.83925209,9.32621900
3.83991909,9.37650700
3.84058609,9.40776900
3.84125309,9.27593000
3.84192009,9.22940100
3.84258709,9.22940100
3.84325409,9.14792300
3.84392109,9.21718400
3.84458809,9.21248500
3.84525509,9.08929400
3.84592209,8.96140500
3.84658909,8.75943900
3.84725609,8.73659200
3.84792309,8.63149700
3.84859009,8.61303700
3.84925709,8.71716500
3.84992409,8.69872400
3.85059109,8.64398800
3.85125809,8.64398800
3.85192509,8.46562000
3.85259209,8.20950200
3.85325909,8.10843700
3.85392609,8.05810200
3.85459309,8.10888400
3.85526009,8.18206000
3.85592709,8.23358700
3.85659409,8.15171600
3.85726109,7.94285600
3.85792809,7.96619700
3.85859509,7.91141600
3.85926209,7.86119900
3.85992909,8.01641400
3.86059609,8.12098800
3.86126309,8.19445600
3.86193009,8.26749800
3.86259709,8.22147200
3.86326409,8.03924000
3.86393109,7.84237100
3.86459809,7.73731900
3.86526509,7.89583300
3.86593209,7.81815400
3.86659909,7.79927800
3.86726609,7.59664700
3.86793309,7.26439200
3.86860009,7.16381600
3.86926709,7.13275100
3.86993409,7.18301400
3.87060109,7.15924500
3.87126809,7.13638600
3.87193509,7.08898500
3.87260209,6.98094900
3.87326909,6.95454600
3.87393609,6.92713100
3.87460309,6.95171200
3.87527009,7.02935900
3.87593709,7.00195400
3.87660409,7.02935900
3.87727109,6.95171200
3.87793809,6.92430700
3.87860509,6.79295300
3.87927209,6.71991000
3.87993909,6.69251900
3.88060609,6.61828500
3.88127309,6.67921800
3.88194009,6.47349300
3.88260709,6.32262800
3.88327409,6.27233900
3.88394109,6.19462100
3.88460809,6.32262800
3.88527509,6.37291600
3.88594209,6.29199100
3.88660909,6.16405000
3.88727609,6.11690200
3.88794309,6.01632500
3.88861009,5.99133600
3.88927709,6.09652700
3.88994409,5.98889500
3.89061109,5.96603700
3.89127809,6.06352400
3.89194509,5.96299800
3.89261209,5.93558200
3.89327909,5.96299800
3.89394609,5.83505700
3.89461309,5.83267800
3.89528009,5.91032600
3.89594709,5.82970500
3.89661409,5.78243500
3.89728109,5.65454700
3.89794809,5.44623100
3.89861509,5.37136200
3.89928209,5.19779700
3.89994909,4.81412900
3.90061609,4.79568800
3.90128309,4.76825800
3.90195009,4.81412900
3.90261709,5.06990900
3.90328409,5.01966600
3.90395109,5.07197600
3.90461809,5.04713000
3.90528509,5.02632000
3.90595209,5.10199000
3.90661909,5.02427200
3.90728609,4.94655300
3.90795309,5.09482200
3.90862009,4.89377100
3.90928709,4.89177600
3.90995409,4.94201900
3.91062109,4.84153400
3.91128809,5.09471500
3.91195509,5.06732400
3.91262209,5.01710700
3.91328909,4.96689000
3.91395609,4.84153400
3.91462309,4.74104900
3.91529009,4.66340200
3.91595709,4.63599700
3.91662409,4.43502800
3.91729109,4.48709900
3.91795809,4.53736200
3.91862509,4.58762500
3.91929209,4.71796900
3.91995909,4.69272000
3.92062609,4.58762500
3.92129309,4.51451500
3.92196009,4.45559300
3.92262709,4.30494300
3.92329409,4.40762200
3.92396109,4.45968300
3.92462809,4.53967400
3.92529509,4.66768100
3.92596209,4.58762500
3.92662909,4.43502800
3.92729609,4.53551200
3.92796309,4.58762500
3.92863009,4.71556600
3.92929709,4.76583000
3.92996409,4.58575500
3.93063109,4.53320000
3.93129809,4.38255000
3.93196509,4.40762200
3.93263209,4.74298300
3.93329909,4.68815000
3.93396609,4.81854700
3.93463309,4.94655300
3.93530009,4.66958300
3.93596709,4.69245100
3.93663409,4.56710400
3.93730109,4.46195600
3.93796809,4.50994600
3.93863509,4.53736200
3.93930209,4.66768100
3.93996909,4.79324500
3.94063609,4.77020100
3.94130309,4.82051000
3.94197009,4.79764200
3.94263709,4.69941600
3.94330409,4.61739300
3.94397109,4.66768100
3.94463809,4.69511100
3.94530509,4.79568800
3.94597209,4.97398300
3.94663909,5.04918700
3.94730609,5.04713000
3.94797309,5.07456100
3.94864009,5.07456100
3.94930709,4.94403400
3.94997409,5.02427200
3.95064109,5.07197600
3.95130809,5.04455900
3.95197509,5.07197600
3.95264209,5.12223800
3.95330909,5.17250200
3.95397609,5.20256700
3.95464309,5.35343200
3.95531009,5.33057400
3.95597709,5.35561400
3.95664409,5.40592300
3.95731109,5.43834300
3.95797809,5.46123100
3.95864509,5.46123100
3.95931209,5.51158700
3.95997909,5.56425400
3.96064609,5.73979100
3.96131309,5.83803000
3.96198009,5.88831800
3.96264709,5.90816600
3.96331409,5.90575800
3.96398109,5.90816600
3.96464809,5.88831800
3.96531509,6.14683600
3.96598209,6.10521700
3.96664909,6.17849800
3.96731609,6.48206500
3.96798309,6.17284400
3.96865009,6.16719100
3.96931709,6.06352400
3.96998409,5.83267800
3.97065109,5.88831800
3.97131809,5.96846800
3.97198509,6.04375500
3.97265209,6.14433200
3.97331909,6.16405000
3.97398609,6.19146600
3.97465309,6.34807200
3.97532009,6.45197200
3.97598709,6.57674900
3.97665409,6.67921800
3.97732109,6.67581700
3.97798809,6.71991000
3.97865509,6.79295300
3.97932209,6.89795100
3.97998909,6.94816800
3.98065609,7.03580900
3.98132309,7.01123500
3.98199009,7.03580900
3.98265709,6.95809000
3.98332409,6.84666000
3.98399109,6.87406400
3.98465809,6.93066100
3.98532509,7.08609800
3.98599209,7.06154300
3.98665909,7.18667400
3.98732609,7.13638600
3.98799309,7.18960300
3.98866009,7.39083900
3.98932709,7.41828100
3.98999409,7.51889800
3.99066109,7.59355300
3.99132809,7.54326500
3.99199509,7.59355300
3.99266209,7.71762800
3.99332909,7.61710300
3.99399609,7.76472400
3.99466309,7.84237100
3.99533009,7.81496700
3.99599709,7.99635800
3.99666409,7.96894100
3.99733109,8.05072100
3.99799809,8.08144300
3.99866509,8.12844000
3.99933209,8.31012000
3.99999909,8.18206000
4.00066609,8.28725200
4.00133309,8.26401600
4.00200009,8.17082400
4.00266709,8.36809100
4.00333409,8.29026900
4.00400109,8.27158500
4.00466809,8.38787000
4.00533509,8.41502000
4.00600209,8.51568900
4.00666909,8.58910700
4.00733609,8.64381300
4.00800309,8.64381300
4.00867009,8.69872400
4.00933709,8.74905800
4.01000409,8.74460600
4.01067109,9.00073100
4.01133809,9.12885500
4.01200509,9.27971000
4.01267209,9.22482800
4.01333909,9.07020500
4.01400609,9.06558500
4.01467309,9.07020500
4.01534009,9.19821200
4.01600709,9.22940100
4.01667409,9.30257800
4.01734109,9.30257800
4.01800809,9.28915900
4.01867509,9.30731400
4.01934209,9.20664400
4.02000909,9.22482800
4.02067609,9.32621900
4.02134309,9.42199400
4.02201009,9.52251900
4.02267709,9.76052900
4.02334409,9.95660800
4.02401109,9.87892900
4.02467809,9.99318200
4.02534509,9.86512400
4.02601209,9.81523500
4.02667909,9.93830000
4.02734609,10.03429000
4.02801309,10.13481000
4.02868009,10.23534000
4.02934709,10.27217000
4.03001409,10.32248000
4.03068109,10.42309000
4.03134809,10.34992000
4.03201509,10.47340000
4.03268209,10.53336000
4.03334909,10.35483000
4.03401609,10.33194000
4.03468309,10.35940000
4.03535009,10.22706000
4.03601709,10.29504000
4.03668409,10.34992000
4.03735109,10.29084000
4.03801809,10.36856000
4.03868509,10.54686000
4.03935209,10.56890000
4.04001909,10.66943000
4.04068609,10.76995000
4.04135309,10.70229000
4.04202009,10.85316000
4.04268709,10.95820000
4.04335409,10.85316000
4.04402109,11.15946000
4.04468809,11.13657000
4.04535509,10.98116000
4.04602209,11.03145000
4.04668909,10.85316000
4.04735609,10.82021000
4.04802309,10.82573000
4.04869009,10.83565000
4.04935709,10.70665000
4.05002409,10.71210000
4.05069109,10.83014000
4.05135809,10.79297000
4.05202509,10.86604000
4.05269209,10.89345000
4.05335909,10.83768000
4.05402609,10.81580000
4.05469309,10.86604000
4.05536009,10.81029000
4.05602709,10.79737000
4.05669409,10.98116000
4.05736109,10.99123000
4.05802809,11.04157000
4.05869509,11.13657000
4.05936209,11.05882000
4.06002909,10.94816000
4.06069609,10.99842000
4.06136309,10.99842000
4.06203009,10.92086000
4.06269709,11.02134000
4.06336409,11.01572000
4.06403109,11.02134000
4.06469809,11.12636000
4.06536509,11.12636000
4.06603209,11.05882000
4.06669909,11.05431000
4.06736609,11.18232000
4.06803309,11.10913000
4.06870009,11.08174000
4.06936709,10.82573000
4.07003409,10.62890000
4.07070109,10.55115000
4.07136809,10.50619000
4.07203509,10.53336000
4.07270209,10.47874000
4.07336909,10.47340000
4.07403609,10.45054000
4.07470309,10.39599000
4.07537009,10.44096000
4.07603709,10.36328000
4.07670409,10.41354000
4.07737109,10.69772000
4.07803809,10.61916000
4.07870509,10.72515000
4.07937209,10.71969000
4.08003909,10.46381000
4.08070609,10.42309000
4.08137309,10.34992000
4.08204009,10.24994000
4.08270709,10.24994000
4.08337409,10.22249000
4.08404109,10.09436000
4.08470809,10.01605000
4.08537509,9.98454000
4.08604209,9.93425200
4.08670909,9.88799100
4.08737609,9.86110600
4.08804309,9.78338700
4.08871009,9.72814000
4.08937709,9.79725500
4.09004409,9.80624500
4.09071109,9.83367400
4.09137809,9.96168100
4.09204509,10.00687000
4.09271209,9.95660800
4.09337909,9.87892900
4.09404609,9.85608300
4.09471309,9.81081600
4.09538009,9.77840400
4.09604709,9.72814000
4.09671409,9.58223200
4.09738109,9.47225800
4.09804809,9.42199400
4.09871509,9.37650700
4.09938209,9.26742600
4.10004909,9.08929400
4.10071609,9.06558500
4.10138309,9.01532200
4.10205009,8.94584200
4.10271709,8.95039700
4.10338409,8.84522300
4.10405109,8.81876200
4.10471809,8.86092000
4.10538509,8.83351500
4.10605209,8.73659200
4.10671909,8.68618400
4.10738609,8.56623700
4.10805309,8.51246100
4.10872009,8.55838700
4.10938709,8.32652500
4.11005409,8.32652500
4.11072109,8.39532300
4.11138809,8.45010400
4.11205509,8.70118800
4.11272209,8.70118800
4.11338909,8.60514100
4.11405609,8.43044600
4.11472309,8.25224100
4.11539009,7.97757400
4.11605709,7.93051600
4.11672409,7.87563400
4.11739109,7.90307500
4.11805809,8.00776800
4.11872509,7.85676400
4.11939209,7.77184900
4.12005909,7.64384200
4.12072609,7.53942300
4.12139309,7.43889800
4.12206009,7.41828100
4.12272709,7.44951200
4.12339409,7.39541200
4.12406109,7.49297700
4.12472809,7.43889800
4.12539509,7.33538100
4.12606209,7.27685900
4.12672909,7.25403300
4.12739609,7.35446700
4.12806309,7.40846100
4.12873009,7.41148200
4.12939709,7.26439200
4.13006409,7.15559800
4.13073109,6.97099400
4.13139809,6.92077700
4.13206509,6.89513600
4.13273209,6.86775600
4.13339909,6.84666000
4.13406609,6.74892600
4.13473309,6.64840100
4.13540009,6.52644000
4.13606709,6.44868900
4.13673409,6.37551300
4.13740109,6.55388100
4.13806809,6.45063400
4.13873509,6.29199100
4.13940209,6.41731600
4.14006909,6.21634700
4.14073609,6.26658900
4.14140309,6.28942600
4.14207009,6.24172900
4.14273709,6.16405000
4.14340409,6.09404400
4.14407109,6.31940700
4.14473809,6.23600400
4.14540509,6.26339400
4.14607209,6.08845700
4.14673909,5.93316300
4.14740609,5.86247300
4.14807309,5.57917300
4.14874009,5.78243500
4.14940709,5.68716500
