Time,A*B
2.95014107,6.27233900
2.95080807,6.22458600
2.95147507,6.32520400
2.95214207,6.40621400
2.95280907,6.42909300
2.95347607,6.63770800
2.95414307,6.73567600
2.95481007,6.83634600
2.95547707,6.78601100
2.95614407,6.78255800
2.95681107,6.76313200
2.95747807,6.71095200
2.95814507,6.83634600
2.95881207,6.99192500
2.95947907,6.98836800
2.96014607,7.00837900
2.96081307,7.03580900
2.96148007,6.92713100
2.96214707,6.92713100
2.96281407,7.00195400
2.96348107,7.08248900
2.96414807,7.28725100
2.96481507,7.36497000
2.96548207,7.44572100
2.96614907,7.49984600
2.96681607,7.55018100
2.96748307,7.62797100
2.96815007,7.60051500
2.96881707,7.59664700
2.96948407,7.64384200
2.97015107,7.67439800
2.97081807,7.70183900
2.97148507,7.72470700
2.97215207,7.72864000
2.97281907,7.72864000
2.97348607,7.90709800
2.97415307,7.95338400
2.97482007,7.90709800
2.97548707,7.95338400
2.97615407,7.92594300
2.97682107,8.05072100
2.97748807,8.17456200
2.97815507,8.30250500
2.97882207,8.29912000
2.97948907,8.31012000
2.98015607,8.30673500
2.98082307,8.41531200
2.98149007,8.54314400
2.98215707,8.51592900
2.98282407,8.52026500
2.98349107,8.64398800
2.98415807,8.71361400
2.98482507,8.76390200
2.98549207,8.86905100
2.98615907,8.74104400
2.98682607,8.76747300
2.98749307,8.87266500
2.98816007,8.94219800
2.98882707,8.81778200
2.98949407,8.76747300
2.99016107,8.86809200
2.99082807,8.92751700
2.99149507,9.12885500
2.99216207,9.17919000
2.99282907,9.25226900
2.99349607,9.33001900
2.99416307,9.37173100
2.99483007,9.31766900
2.99549707,9.37173100
2.99616407,9.39914700
2.99683107,9.45422500
2.99749807,9.91139300
2.99816507,9.93376200
2.99883207,9.87443400
2.99949907,9.87947000
3.00016607,9.72814000
3.00083307,9.72814000
3.00150007,9.96574000
3.00216707,10.08969000
3.00283407,9.95660800
3.00350107,9.98911100
3.00416807,9.88396400
3.00483507,9.91543200
3.00550207,10.12182000
3.00616907,10.12182000
3.00683607,10.17215000
3.00750307,10.22186000
3.00817007,10.19442000
3.00883707,10.19027000
3.00950407,10.23534000
3.01017107,10.26798000
3.01083807,10.28560000
3.01150507,10.23534000
3.01217207,10.31827000
3.01283907,10.23534000
3.01350607,10.39070000
3.01417307,10.59175000
3.01484007,10.53719000
3.01550707,10.66943000
3.01617407,10.57429000
3.01684107,10.57429000
3.01750807,10.62890000
3.01817507,10.60146000
3.01884207,10.54686000
3.01950907,10.52829000
3.02017607,10.60146000
3.02084307,10.63431000
3.02151007,10.60686000
3.02217707,10.60146000
3.02284407,10.45054000
3.02351107,10.41885000
3.02417807,10.44628000
3.02484507,10.37279000
3.02551207,10.37279000
3.02617907,10.46914000
3.02684607,10.54686000
3.02751307,10.71969000
3.02818007,10.76995000
3.02884707,10.66943000
3.02951407,10.72515000
3.03018107,10.62457000
3.03084807,10.69227000
3.03151507,10.74711000
3.03218207,10.69248000
3.03284907,10.58743000
3.03351607,10.49657000
3.03418307,10.45586000
3.03485007,10.38335000
3.03551707,10.43371000
3.03618407,10.50619000
3.03685107,10.54686000
3.03751807,10.69227000
3.03818507,10.71969000
3.03885207,10.54148000
3.03951907,10.49122000
3.04018607,10.34535000
3.04085307,10.35061000
3.04152007,10.40552000
3.04218707,10.37807000
3.04285407,10.44628000
3.04352107,10.66508000
3.04418807,10.58203000
3.04485507,10.58203000
3.04552207,10.17573000
3.04618907,9.84704300
3.04685607,10.00279000
3.04752307,9.97486600
3.04819007,10.30356000
3.04885707,10.41354000
3.04952407,10.38646000
3.05019107,10.39599000
3.05085807,10.29504000
3.05152507,10.31827000
3.05219207,10.12124000
3.05285907,9.92048000
3.05352607,9.82480700
3.05419307,9.67308300
3.05486007,9.79733900
3.05552707,9.79235600
3.05619407,9.88799100
3.05686107,9.76052900
3.05752807,9.76450500
3.05819507,9.75555700
3.05886207,9.72417400
3.05952907,9.82866600
3.06019607,9.75555700
3.06086307,9.76052900
3.06153007,9.76450500
3.06219707,9.73706300
3.06286407,9.73309700
3.06353107,9.91139300
3.06419807,9.92919300
3.06486507,9.92008500
3.06553207,9.79226000
3.06619907,9.61878400
3.06686607,9.44555800
3.06753307,9.40393600
3.06820007,9.44940900
3.06886707,9.34907600
3.06953407,9.34431500
3.07020107,9.29026400
3.07086807,9.21637300
3.07153507,9.28552800
3.07220207,9.25813700
3.07286907,9.13953600
3.07353607,9.14326400
3.07420307,9.01991600
3.07487007,9.02359200
3.07553707,9.12421000
3.07620407,9.04277400
3.07687107,9.07020500
3.07753807,9.01532200
3.07820507,8.88738100
3.07887207,8.86453300
3.07953907,8.81067800
3.08020607,8.83711800
3.08087307,8.83711800
3.08154007,8.81876200
3.08220707,8.71361400
3.08287407,8.60514100
3.08354107,8.42700900
3.08420807,8.24887800
3.08487507,8.20197900
3.08554207,8.18206000
3.08620907,8.25981000
3.08687607,8.20950200
3.08754307,8.18622600
3.08821007,8.15919300
3.08887707,8.05400200
3.08954407,8.05400200
3.09021107,7.98082400
3.09087807,7.85676400
3.09154507,7.80245700
3.09221207,7.77501600
3.09287907,7.69413000
3.09354607,7.74504400
3.09421307,7.74899100
3.09488007,7.74504400
3.09554707,7.74504400
3.09621407,7.63994900
3.09688107,7.61011600
3.09754807,7.57963000
3.09821507,7.63438900
3.09888207,7.55989900
3.09954907,7.48610700
3.10021607,7.43889800
3.10088307,7.23327700
3.10155007,7.18301400
3.10221707,7.20953200
3.10288407,7.11185300
3.10355107,7.09259400
3.10421807,6.96446900
3.10488507,6.78601100
3.10555207,6.65449900
3.10621907,6.63163100
3.10688607,6.72950700
3.10755307,6.74892600
3.10822007,6.77979600
3.10888707,6.79918900
3.10955407,6.67921800
3.11022107,6.63163100
3.11088807,6.37551300
3.11155507,6.29776300
3.11222207,6.24172900
3.11288907,6.23918400
3.11355607,6.51447800
3.11422307,6.54520600
3.11489007,6.55121100
3.11555707,6.52378100
3.11622407,6.42320400
3.11689107,6.29199100
3.11755807,6.16719100
3.11822507,6.09404400
3.11889207,6.04621800
3.11955907,6.09652700
3.12022607,6.09094000
3.12089307,6.16610400
3.12156007,6.05796200
3.12222707,5.88292000
3.12289407,5.93316300
3.12356107,5.75737800
3.12422807,5.78774100
3.12489507,5.75737800
3.12556207,5.60944700
3.12622907,5.53172800
3.12689607,5.45357600
3.12756307,5.52665700
3.12823007,5.52158500
3.12889707,5.47138900
3.12956407,5.39601500
3.13023107,5.49876800
3.13089807,5.50101300
3.13156507,5.52383900
3.13223207,5.47362300
3.13289907,5.29558100
3.13356607,5.27275600
3.13423307,5.16775700
3.13490007,5.02171300
3.13556707,4.87081900
3.13623407,4.74733400
3.13690107,4.77262900
3.13756807,4.86883400
3.13823507,4.94655300
3.13890207,4.84597600
3.13956907,4.68815000
3.14023607,4.69053900
3.14090307,4.69053900
3.14157007,4.79764200
3.14223707,4.92820900
3.14290407,4.87539200
3.14357107,4.81854700
3.14423807,4.84350800
3.14490507,4.78884900
3.14557207,4.91461300
3.14623907,4.86437100
3.14690607,4.93949900
3.14757307,4.94201900
3.14824007,4.89177600
3.14890707,4.94201900
3.14957407,4.84153400
3.15024107,4.81412900
3.15090807,4.83906600
3.15157507,4.69080700
3.15224207,4.51451500
3.15290907,4.53967400
3.15357607,3.95449900
3.15424307,3.87480700
3.15491007,3.95449900
3.15557707,3.90063200
3.15624407,4.33631000
3.15691107,4.45968300
3.15757807,4.51267500
3.15824507,4.41166700
3.15891207,4.45968300
3.15957907,4.30889500
3.16024607,4.31109000
3.16091307,4.43683700
3.16158007,4.51681600
3.16224707,4.71556600
3.16291407,4.76388600
3.16358107,4.76388600
3.16424807,4.71364400
3.16491507,4.63788800
3.16558207,4.61504100
3.16624907,4.66768100
3.16691607,4.66530400
3.16758307,4.71796900
3.16825007,4.71989200
3.16891707,4.64482300
3.16958407,4.69702400
3.17025107,4.74540000
3.17091807,4.71796900
3.17158507,4.74733400
3.17225207,4.76825800
3.17291907,4.71989200
3.17358607,4.84597600
3.17425307,4.76583000
3.17492007,4.71364400
3.17558707,4.92118700
3.17625407,5.01966600
3.17692107,5.09731300
3.17758807,5.19991700
3.17825507,5.19779700
3.17892207,5.04455900
3.17958907,5.19991700
3.18025607,5.22542600
3.18092307,5.22276400
3.18159007,5.38086200
3.18225707,5.45123100
3.18292407,5.42838500
3.18359107,5.38086200
3.18425807,5.32600200
3.18492507,5.15242600
3.18559207,5.12954700
3.18625907,5.25767100
3.18692607,5.28055000
3.18759307,5.36052200
3.18826007,5.38579600
3.18892707,5.25767100
3.18959407,5.25767100
3.19026107,5.33057400
3.19092807,5.43336400
3.19159507,5.53172800
3.19226207,5.60430400
3.19292907,5.62943600
3.19359607,5.62714100
3.19426307,5.88292000
3.19493007,6.09404400
3.19559707,6.22205100
3.19626407,6.29519700
3.19693107,6.29776300
3.19759807,6.34548600
3.19826507,6.39251800
3.19893207,6.49761200
3.19959907,6.39577500
3.20026607,6.32520400
3.20093307,6.22001300
3.20160007,6.11939500
3.20226707,6.01632500
3.20293407,5.96299800
3.20360107,6.09094000
3.20426807,6.24745500
3.20493507,6.27233900
3.20560207,6.34548600
3.20626907,6.34807200
3.20693607,6.32520400
3.20760307,6.50688300
3.20827007,6.50953200
3.20893707,6.60419000
3.20960407,6.67921800
3.21027107,6.74892600
3.21093807,6.90146900
3.21160507,6.87686800
3.21227207,6.89795100
3.21293907,6.89795100
3.21360607,7.05219600
3.21427307,7.21043000
3.21494007,7.28354000
3.21560707,7.41525800
3.21627407,7.23696300
3.21694107,7.21043000
3.21760807,7.34211200
3.21827507,7.36121900
3.21894207,7.35821800
3.21960907,7.38863500
3.22027607,7.46554700
3.22094307,7.54633900
3.22161007,7.60051500
3.22227707,7.62797100
3.22294407,7.62797100
3.22361107,7.58072100
3.22427807,7.68143000
3.22494507,7.80642900
3.22561207,7.77501600
3.22627907,7.81815400
3.22694607,7.86520900
3.22761307,7.91545100
3.22828007,8.07074500
3.22894707,8.15171600
3.22961407,8.30673500
3.23028107,8.53531900
3.23094807,8.43474200
3.23161507,8.55838700
3.23228207,8.65538300
3.23294907,8.50465700
3.23361607,8.55838700
3.23428307,8.58560800
3.23495007,8.48848800
3.23561707,8.46993000
3.23628407,8.53879700
3.23695107,8.56274800
3.23761807,8.58560800
3.23828507,8.71361400
3.23895207,8.79491500
3.23961907,8.69872400
3.24028607,8.79939300
3.24095307,8.82586300
3.24162007,8.93115100
3.24228707,9.03186000
3.24295407,9.36145700
3.24362107,9.35288600
3.24428807,9.32621900
3.24495507,9.57735300
3.24562207,9.37173100
3.24628907,9.52708900
3.24695607,9.65046200
3.24762307,9.59628600
3.24829007,9.59628600
3.24895707,9.57344800
3.24962407,9.52708900
3.25029107,9.45807700
3.25095807,9.63644600
3.25162507,9.55869600
3.25229207,9.63187200
3.25295907,9.71456500
3.25362607,9.46289300
3.25429307,9.64527700
3.25496007,9.66816500
3.25562707,9.74202100
3.25629407,9.84269000
3.25696107,9.94793500
3.25762807,10.02115000
3.25829507,9.97081400
3.25896207,10.14411000
3.25962907,10.13998000
3.26029607,10.16741000
3.26096307,10.34043000
3.26163007,10.46914000
3.26229707,10.59714000
3.26296407,10.69772000
3.26363107,10.77983000
3.26429807,10.69772000
3.26496507,10.55115000
3.26563207,10.47874000
3.26629907,10.34535000
3.26696607,10.32248000
3.26763307,10.41885000
3.26830007,10.41354000
3.26896707,10.54686000
3.26963407,10.57860000
3.27030107,10.58398000
3.27096807,10.68900000
3.27163507,10.61118000
3.27230207,10.66153000
3.27296907,10.56082000
3.27363607,10.55653000
3.27430307,10.52907000
3.27497007,10.57940000
3.27563707,10.83565000
3.27630407,10.83014000
3.27697107,10.92631000
3.27763807,10.97557000
3.27830507,10.87048000
3.27897207,11.03145000
3.27963907,11.08174000
3.28030607,11.15946000
3.28097307,11.28172000
3.28164007,11.07158000
3.28230707,11.02584000
3.28297407,10.92531000
3.28364107,10.87505000
3.28430807,11.02584000
3.28497507,10.99394000
3.28564207,11.02134000
3.28630907,10.99394000
3.28697607,10.82021000
3.28764307,10.80727000
3.28831007,10.76244000
3.28897707,10.76682000
3.28964407,10.76682000
3.29031107,10.88045000
3.29097807,10.82573000
3.29164507,10.69227000
3.29231207,10.84321000
3.29297907,10.81580000
3.29364607,11.04418000
3.29431307,11.04418000
3.29498007,11.20404000
3.29564707,11.26004000
3.29631407,10.95820000
3.29698107,11.19257000
3.29764807,11.08626000
3.29831507,11.05431000
3.29898207,11.07610000
3.29964907,10.86604000
3.30031607,10.74272000
3.30098307,10.69227000
3.30165007,10.75258000
3.30231707,10.67921000
3.30298407,10.68465000
3.30365107,10.53365000
3.30431807,10.50084000
3.30498507,10.55115000
3.30565207,10.40023000
3.30631907,10.47874000
3.30698607,10.35483000
3.30765307,10.35483000
3.30832007,10.42840000
3.30898707,10.26798000
3.30965407,10.31827000
3.31032107,10.28560000
3.31098807,10.23117000
3.31165507,10.33622000
3.31232207,10.27617000
3.31298907,10.33095000
3.31365607,10.38646000
3.31432307,10.30881000
3.31499007,10.28560000
3.31565707,10.21249000
3.31632407,9.98402400
3.31699107,10.03429000
3.31765807,9.92971200
3.31832507,9.82465900
3.31899207,9.98402400
3.31965907,9.90634500
3.32032607,10.00687000
3.32099307,10.01197000
3.32166007,9.80582000
3.32232707,9.81081600
3.32299407,9.73706300
3.32366107,9.65931400
3.32432807,9.68675500
3.32499507,9.55480200
3.32566207,9.55869600
3.32632907,9.58613800
3.32699607,9.63644600
3.32766307,9.65931400
3.32833007,9.69677000
3.32899707,9.71525100
3.32966407,9.64161000
3.33033107,9.69182600
3.33099807,9.59628600
3.33166507,9.42199400
3.33233207,9.21261700
3.33299907,9.08466100
3.33366607,8.90662000
3.33433307,8.95318100
3.33500007,8.92944600
3.33566707,8.81427100
3.33633407,8.53097200
3.33700107,8.43817900
3.33766807,8.43817900
3.33833507,8.28387600
3.33900207,8.48503000
3.33966907,8.30250500
3.34033607,8.30250500
3.34100307,8.40731200
3.34167007,8.35702300
3.34233707,8.43474200
3.34300407,8.34936200
3.34367107,8.29488900
3.34433807,8.24130700
3.34500507,8.11353600
3.34567207,8.07074500
3.34633907,7.91867900
3.34700607,8.07403700
3.34767307,8.04662000
3.34834007,8.07074500
3.34900707,8.12098800
3.34967407,7.89985600
3.35034107,7.90307500
3.35100807,7.82213800
3.35167507,7.69413000
3.35234207,7.51200700
3.35300907,7.40846100
3.35367607,7.31468100
3.35434307,7.23327700
3.35501007,7.36497000
3.35567707,7.27105300
3.35634407,7.18960300
3.35701107,7.11547300
3.35767807,6.91413500
3.35834507,6.80542600
3.35901207,6.80265400
3.35967907,6.83008400
3.36034607,6.90428400
3.36101307,7.02577500
3.36168007,7.00195400
3.36234707,7.02577500
3.36301407,7.04860100
3.36368107,7.10243900
3.36434807,7.09881800
3.36501507,7.02577500
3.36568207,6.86775600
3.36634907,6.66697100
3.36701607,6.54186900
3.36768307,6.36707400
3.36835007,6.26914500
3.36901707,5.91273600
3.36968407,5.63230500
3.37035107,5.80764100
3.37101807,5.73453100
3.37168507,5.93558200
3.37235207,6.09094000
3.37301907,5.96299800
3.37368607,6.01326100
3.37435307,5.96603700
3.37502007,5.88531900
3.37568707,5.85790300
3.37635407,5.85790300
3.37702107,5.80527400
3.37768807,6.01081000
3.37835507,5.96056700
3.37902207,5.91032600
3.37968907,5.93316300
3.38035608,5.83267800
3.38102308,5.91032600
3.38169008,5.88292000
3.38235708,5.83505700
3.38302408,5.80764100
3.38369108,5.73745300
3.38435808,5.58429100
3.38502508,5.48367300
3.38569208,5.35561400
3.38635908,5.17513700
3.38702608,5.19991700
3.38769308,5.14755500
3.38836008,5.02171300
3.38902708,4.97398300
3.38969408,4.94856900
3.39036108,4.90075400
3.39102808,4.80008500
3.39169508,4.82051000
3.39236208,4.81854700
3.39302908,4.94403400
3.39369608,5.04455900
3.39436308,5.07197600
3.39503008,5.07197600
3.39569708,5.15227800
3.39636408,5.25018000
3.39703108,5.27302600
3.39769808,5.32600200
3.39836508,5.22276400
3.39903208,5.07197600
3.39969908,4.94403400
3.40036608,4.79324500
3.40103308,4.74540000
3.40170008,4.76825800
3.40236708,4.71796900
3.40303408,4.71796900
3.40370108,4.49121500
3.40436808,4.49350200
3.40503508,4.39462000
3.40570208,4.28933200
3.40636908,4.39059700
3.40703608,4.34028800
3.40770308,4.46834700
3.40837008,4.61739300
3.40903708,4.69511100
3.40970408,4.74298300
3.41037108,4.68815000
3.41103808,4.58762500
3.41170508,4.58762500
3.41237208,4.53967400
3.41303908,4.53736200
3.41370608,4.66530400
3.41437308,4.63788800
3.41504008,4.66340200
3.41570708,4.74104900
3.41637408,4.61316000
3.41704108,4.71364400
3.41770808,4.71364400
3.41837508,4.99226000
3.41904208,4.96942300
3.41970908,4.81609200
3.42037608,4.66768100
3.42104308,4.23509700
3.42171008,4.23725300
3.42237708,4.26470800
3.42304408,4.39283200
3.42371108,4.49350200
3.42437808,4.54383600
3.42504508,4.57129100
3.42571208,4.56896500
3.42637908,4.64025100
3.42704608,4.58762500
3.42771308,4.61504100
3.42838008,4.58575500
3.42904708,4.58762500
3.42971408,4.71556600
3.43038108,4.91661800
3.43104808,5.04455900
3.43171508,4.99429700
3.43238208,4.97145000
3.43304908,4.79129200
3.43371608,4.71796900
3.43438308,4.71556600
3.43505008,4.66768100
3.43571708,4.71989200
3.43638408,4.87081900
3.43705108,4.97854300
3.43771808,5.05175700
3.43838508,5.00142200
3.43905208,4.81854700
3.43971908,4.79568800
3.44038608,4.87539200
3.44105308,5.02632000
3.44172008,5.13163500
3.44238708,5.33546100
3.44305408,5.38086200
3.44372108,5.42838500
3.44438808,5.68195100
3.44505508,5.60430400
3.44572208,5.60430400
3.44638908,5.55406100
3.44705608,5.52665700
3.44772308,5.52891000
3.44839008,5.62943600
3.44905708,5.60430400
3.44972408,5.47362300
3.45039108,5.47362300
3.45105808,5.47641400
3.45172508,5.65973500
3.45239208,5.66492400
3.45305908,5.64204400
3.45372608,5.61173200
3.45439308,5.55915800
3.45506008,5.58201600
3.45572708,5.65973500
3.45639408,5.73288200
3.45706108,5.73288200
3.45772808,5.83505700
3.45839508,5.88531900
3.45906208,5.96299800
3.45972908,6.11378700
3.46039608,6.24491000
3.46106308,6.41993300
3.46173008,6.44278000
3.46239708,6.52378100
3.46306408,6.47349300
3.46373108,6.39838100
3.46439808,6.40424400
3.46506508,6.38135500
3.46573208,6.46246200
3.46639908,6.51019400
3.46706608,6.55121100
3.46773308,6.52378100
3.46840008,6.51447800
3.46906708,6.54186900
3.46973408,6.57072200
3.47040108,6.72950700
3.47106808,6.75855500
3.47173508,6.83912900
3.47240208,6.89298800
3.47306908,6.81346600
3.47373608,6.88668000
3.47440308,6.83982500
3.47507008,6.86380100
3.47573708,7.04512600
3.47640408,7.19619100
3.47707108,7.44951200
3.47773808,7.62797100
3.47840508,7.57378100
3.47907208,7.44268800
3.47973908,7.36121900
3.48040608,7.35821800
3.48107308,7.50511700
3.48174008,7.63683400
3.48240708,7.69021200
3.48307408,7.79530600
3.48374108,7.77184900
3.48440808,7.82213800
3.48507508,8.15171600
3.48574208,8.12844000
3.48640908,8.18622600
3.48707608,8.21786100
3.48774308,7.88365300
3.48841008,7.75546400
3.48907708,7.75546400
3.48974408,7.82930900
3.49041108,7.93724100
3.49107808,8.11586300
3.49174508,8.29026900
3.49241208,8.49280900
3.49307908,8.68972400
3.49374608,8.74460600
3.49441308,8.79133300
3.49508008,8.74104400
3.49574708,8.66332500
3.49641408,8.70917600
3.49708108,8.78327400
3.49774808,8.85635300
3.49841508,8.92944600
3.49908208,8.90662000
3.49974908,8.88375800
3.50041608,8.85635300
3.50108308,8.93764400
3.50175008,8.96505900
3.50241708,9.07020500
3.50308408,9.22564100
3.50375108,9.42199400
3.50441808,9.50451400
3.50508508,9.34907600
3.50575208,9.35288600
3.50641908,9.17919000
3.50708608,9.25226900
3.50775308,9.38032700
3.50842008,9.32621900
3.50908708,9.47708400
3.50975408,9.57766200
3.51042108,9.65046200
3.51108808,9.62761500
3.51175508,9.56888100
3.51242208,9.51863800
3.51308908,9.62369000
3.51375608,9.85608300
3.51442308,9.92919300
3.51509008,10.15766000
3.51575708,10.16284000
3.51642408,10.28560000
3.51709108,10.36328000
3.51775808,10.19027000
3.51842508,10.13998000
3.51909208,9.88799100
3.51975908,9.83768200
3.52042608,9.91543200
3.52109308,10.01605000
3.52176008,10.06636000
3.52242708,10.09894000
3.52309408,10.09894000
3.52376108,10.12182000
