Time,A*B
3.26496507,3.64819700
3.26563207,3.62533900
3.26629907,3.77620400
3.26696607,3.67899700
3.26763307,3.70187600
3.26830007,3.85288000
3.26896707,3.67899700
3.26963407,3.80518400
3.27030107,3.75143400
3.27096807,3.64819700
3.27163507,3.80169700
3.27230207,3.85392300
3.27296907,3.95449900
3.27363607,3.95449900
3.27430307,3.97533200
3.27497007,4.00111700
3.27563707,4.07876400
3.27630407,4.15184400
3.27697107,4.18308400
3.27763807,4.28430100
3.27830507,4.28604800
3.27897207,4.38478500
3.27963907,4.38255000
3.28030607,4.30889500
3.28097307,4.22949100
3.28164007,4.05135900
3.28230707,3.90063200
3.28297407,3.98193000
3.28364107,3.98558000
3.28430807,4.01049900
3.28497507,4.08999200
3.28564207,4.01009100
3.28630907,4.13447900
3.28697607,4.31284700
3.28764307,4.48938600
3.28831007,4.41166700
3.28897707,4.36137900
3.28964407,4.38478500
3.29031107,4.40942000
3.29097807,4.61504100
3.29164507,4.71796900
3.29231207,4.84795100
3.29297907,4.92369500
3.29364607,4.92369500
3.29431307,4.96942300
3.29498007,4.86635400
3.29564707,4.84597600
3.29631407,4.79568800
3.29698107,4.82950500
3.29764807,4.87985900
3.29831507,4.80203900
3.29898207,4.98057000
3.29964907,5.00142200
3.30031607,5.02887800
3.30098307,5.05381400
3.30165007,4.97854300
3.30231707,5.07662900
3.30298407,5.10406900
3.30365107,5.17513700
3.30431807,5.25285500
3.30498507,5.20256700
3.30565207,5.27302600
3.30631907,5.34852500
3.30698607,5.44623100
3.30765307,5.57405600
3.30832007,5.55406100
3.30898707,5.65685300
3.30965407,5.73745300
3.31032107,5.76031200
3.31098807,5.86088800
3.31165507,5.86088800
3.31232207,5.86327600
3.31298907,5.86327600
3.31365607,5.86327600
3.31432307,5.78774100
3.31499007,5.71235000
3.31565707,5.71525800
3.31632407,5.76559300
3.31699107,5.84873400
3.31765807,5.92117200
3.31832507,5.86327600
3.31899207,5.81296800
3.31965907,5.95842900
3.32032607,5.98889500
3.32099307,6.16719100
3.32166007,6.26914500
3.32232707,6.27233900
3.32299407,6.34225400
3.32366107,6.32262800
3.32432807,6.52378100
3.32499507,6.55121100
3.32566207,6.65178800
3.32632907,6.77979600
3.32699607,6.75236500
3.32766307,6.85294200
3.32833007,6.83008400
3.32899707,6.83008400
3.32966407,6.85751400
3.33033107,6.87686800
3.33099807,6.93066100
3.33166507,6.95809000
3.33233207,6.98836800
3.33299907,7.01766000
3.33366607,7.04871000
3.33433307,7.09620300
3.33500007,7.06513900
3.33566707,7.05866700
3.33633407,7.03222600
3.33700107,6.98552100
3.33766807,7.06154300
3.33833507,7.18960300
3.33900207,7.41525800
3.33966907,7.54326500
3.34033607,7.66736500
3.34100307,7.66736500
3.34167007,7.62098400
3.34233707,7.69870200
3.34300407,7.62409000
3.34367107,7.62409000
3.34433807,7.67127200
3.34500507,7.64384200
3.34567207,7.84956700
3.34633907,7.85276600
3.34700607,7.77501600
3.34767307,7.72864000
3.34834007,7.77501600
3.34900707,7.90307500
3.34967407,7.95338400
3.35034107,7.95014400
3.35100807,7.71762800
3.35167507,7.61399700
3.35234207,7.61710300
3.35300907,7.74047500
3.35367607,7.95014400
3.35434307,8.05072100
3.35501007,8.07403700
3.35567707,8.09402200
3.35634407,8.14423900
3.35701107,8.17122900
3.35767807,8.27508800
3.35834507,8.25981000
3.35901207,8.23236900
3.35967907,8.25644600
3.36034607,8.40731200
3.36101307,8.48503000
3.36168007,8.43817900
3.36234707,8.49280900
3.36301407,8.51135500
3.36368107,8.66685600
3.36434807,8.69429700
3.36501507,8.69075600
3.36568207,8.58910700
3.36634907,8.46217200
3.36701607,8.45786200
3.36768307,8.46562000
3.36835007,8.38787000
3.36901707,8.43817900
3.36968407,8.43817900
3.37035107,8.40731200
3.37101807,8.38445300
3.37168507,8.53879700
3.37235207,8.66332500
3.37301907,8.70917600
3.37368607,8.86092000
3.37435307,8.70118800
3.37502007,8.73659200
3.37568707,8.73659200
3.37635407,8.79133300
3.37702107,8.96962700
3.37768807,8.88738100
3.37835507,8.88738100
3.37902207,8.78327400
3.37968907,8.58123500
3.38035608,8.61303700
3.38102308,8.64046700
3.38169008,8.53879700
3.38235708,8.72160300
3.38302408,8.72160300
3.38369108,8.79939300
3.38435808,9.02818600
3.38502508,8.89553300
3.38569208,9.04645900
3.38635908,9.02359200
3.38702608,8.99615100
3.38769308,9.01991600
3.38836008,8.88738100
3.38902708,8.94219800
3.38969408,9.06558500
3.39036108,9.01532200
3.39102808,9.01991600
3.39169508,8.91116200
3.39236208,8.80611000
3.39302908,8.91479700
3.39369608,8.88375800
3.39436308,8.96962700
3.39503008,8.94219800
3.39569708,8.80970200
3.39636408,8.73659200
3.39703108,8.56274800
3.39769808,8.43474200
3.39836508,8.53879700
3.39903208,8.51592900
3.39969908,8.56274800
3.40036608,8.56623700
3.40103308,8.38445300
3.40170008,8.46104600
3.40236708,8.48848800
3.40303408,8.46104600
3.40370108,8.51592900
3.40436808,8.58560800
3.40503508,8.43474200
3.40570208,8.35276700
3.40636908,8.38018200
3.40703608,8.30250500
3.40770308,8.32652500
3.40837008,8.35276700
3.40903708,8.37676600
3.40970408,8.44984600
3.41037108,8.58123500
3.41103808,8.57773700
3.41170508,8.58560800
3.41237208,8.22482500
3.41303908,7.97026000
3.41370608,7.98902400
3.41437308,7.78497800
3.41504008,7.93880700
3.41570708,7.96619700
3.41637408,8.19445600
3.41704108,8.11684800
3.41770808,8.01641400
3.41837508,7.98902400
3.41904208,7.74504400
3.41970908,7.84556900
3.42037608,7.87242600
3.42104308,7.82213800
3.42171008,7.72156000
3.42237708,7.46554700
3.42304408,7.38406600
3.42371108,7.38105500
3.42437808,7.58272400
3.42504508,7.76076600
3.42571208,7.88859000
3.42637908,7.99309900
3.42704608,7.68315800
3.42771308,7.63683400
3.42838008,7.53635000
3.42904708,7.38562300
3.42971408,7.34211200
3.43038108,7.41148200
3.43104808,7.26439200
3.43171508,7.18667400
3.43238208,7.13638600
3.43304908,7.05866700
3.43371608,7.13638600
3.43438308,7.13929400
3.43505008,7.03867600
3.43571708,6.78255800
3.43638408,6.60150000
3.43705108,6.52378100
3.43771808,6.67581700
3.43838508,6.92713100
3.43905208,6.97739400
3.43971908,7.02479100
3.44038608,6.90146900
3.44105308,6.74617500
3.44172008,6.69593200
3.44238708,6.56804300
3.44305408,6.51447800
3.44372108,6.41404400
3.44438808,6.28622000
3.44505508,6.28365500
3.44572208,6.21064200
3.44638908,6.16296100
3.44705608,6.13870000
3.44772308,6.04067700
3.44839008,6.06908600
3.44905708,6.11939500
3.44972408,6.01877700
3.45039108,5.99133600
3.45105808,5.88831800
3.45172508,5.70711500
3.45239208,5.68195100
3.45305908,5.60658900
3.45372608,5.42838500
3.45439308,5.50606300
3.45506008,5.60658900
3.45572708,5.47362300
3.45639408,5.67673700
3.45706108,5.57178100
3.45772808,5.49596300
3.45839508,5.69955300
3.45906208,5.62427300
3.45972908,5.75209700
3.46039608,5.67969900
3.46106308,5.52891000
3.46173008,5.32329000
3.46239708,5.06990900
3.46306408,4.96942300
3.46373108,4.94201900
3.46439808,4.94201900
3.46506508,4.82051000
3.46573208,4.84795100
3.46639908,4.74975100
3.46706608,4.69941600
3.46773308,4.66958300
3.46840008,4.61504100
3.46906708,4.51451500
3.46973408,4.58996200
3.47040108,4.53736200
3.47106808,4.54152400
3.47173508,4.59183300
3.47240208,4.48938600
3.47306908,4.58996200
3.47373608,4.48527000
3.47440308,4.45377400
3.47507008,4.55873000
3.47573708,4.73213500
3.47640408,4.71124100
3.47707108,4.79129200
3.47773808,4.61316000
3.47840508,4.38657300
3.47907208,4.38478500
3.47973908,4.25863200
3.48040608,4.30889500
3.48107308,4.35515900
3.48174008,4.25863200
3.48240708,4.20665400
3.48307408,4.17924800
3.48374108,3.97990200
3.48440808,3.92507000
3.48507508,3.87480700
3.48574208,3.77428100
3.48640908,3.74533700
3.48707608,3.84842700
3.48774308,4.00111700
3.48841008,3.89864300
3.48907708,3.92347000
3.48974408,3.92347000
3.49041108,3.67038600
3.49107808,3.77274200
3.49174508,3.90222300
3.49241208,3.97990200
3.49307908,4.12900600
3.49374608,4.17924800
3.49441308,4.12690100
3.49508008,3.94886000
3.49574708,4.00274800
3.49641408,3.95449900
3.49708108,3.80518400
3.49774808,3.83000100
3.49841508,3.77774300
3.49908208,3.75030200
3.49974908,3.80061100
3.50041608,3.82649200
3.50108308,3.75030200
3.50175008,3.80518400
3.50241708,3.80363400
3.50308408,3.69999300
3.50375108,3.70187600
3.50441808,3.70187600
3.50508508,3.70187600
3.50575208,3.85549400
3.50641908,3.80169700
3.50708608,3.80014700
3.50775308,3.82298400
3.50842008,3.74533700
3.50908708,4.02646800
3.50975408,4.15184400
3.51042108,4.15184400
3.51108808,4.13069000
3.51175508,3.95449900
3.51242208,3.82454300
3.51308908,3.80363400
3.51375608,3.87678100
3.51442308,4.03591500
3.51509008,4.03755800
3.51575708,4.08791300
3.51642408,4.03755800
3.51709108,3.85745600
3.51775808,3.88191500
3.51842508,3.90938100
3.51909208,3.98100400
3.51975908,4.05879400
3.52042608,3.97897900
3.52109308,4.00478800
3.52176008,4.00478800
3.52242708,4.05507700
3.52309408,4.23121500
3.52376108,4.26080200
3.52442808,4.39059700
3.52509508,4.39283200
3.52576208,4.41571100
3.52642908,4.49350200
3.52709608,4.43909700
3.52776308,4.45786500
3.52843008,4.40762200
3.52909708,4.38478500
3.52976408,4.35915800
3.53043108,4.71556600
3.53109808,4.74540000
3.53176508,4.79764200
3.53243208,4.66958300
3.53309908,4.33792200
3.53376608,4.33792200
3.53443308,4.28540600
3.53510008,4.44090700
3.53576708,4.44090700
3.53643408,4.48938600
3.53710108,4.56710400
3.53776808,4.79764200
3.53843508,4.84795100
3.53910208,4.90075400
3.53976908,4.97854300
3.54043608,5.02632000
3.54110308,4.99684100
3.54177008,5.07456100
3.54243708,5.25018000
3.54310408,5.19991700
3.54377108,5.47864800
3.54443808,5.40096900
3.54510508,5.27302600
3.54577208,5.22542600
3.54643908,5.07456100
3.54710608,5.19991700
3.54777308,5.30044300
3.54844008,5.25018000
3.54910708,5.35070600
3.54977408,5.32600200
3.55044108,5.17724600
3.55110808,5.38086200
3.55177508,5.45900900
3.55244208,5.43613000
3.55310908,5.56425400
3.55377608,5.58713300
3.55444308,5.58429100
3.55511008,5.71235000
3.55577708,5.83803000
3.55644408,5.91815900
3.55711108,6.34548600
3.55777808,6.47349300
3.55844508,6.59813700
3.55911208,6.82660500
3.55977908,6.59813700
3.56044608,6.54520600
3.56111308,6.54787500
3.56178008,6.39251800
3.56244708,6.39251800
3.56311408,6.37291600
3.56378108,6.29776300
3.56444808,6.34548600
3.56511508,5.94102700
3.56578208,6.09404400
3.56644908,6.19462100
3.56711608,6.27809000
3.56778308,6.76313200
3.56845008,6.81346600
3.56911708,6.84260700
3.56978408,6.78877400
3.57045108,6.76130700
3.57111808,6.92046800
3.57178508,6.96446900
3.57245208,7.06154300
3.57311908,7.03580900
3.57378608,7.08609800
3.57445308,7.20953200
3.57512008,7.18667400
3.57578708,7.38782800
3.57645408,7.36121900
3.57712108,7.33081200
3.57778808,7.48610700
3.57845508,7.43889800
3.57912208,7.43889800
3.57978908,7.46554700
3.58045608,7.46858900
3.58112308,7.59355300
3.58179008,7.62098400
3.58245708,7.69021200
3.58312408,7.58968500
3.58379108,7.53942300
3.58445808,7.62409000
3.58512508,7.60051500
3.58579208,7.67830500
3.58645908,7.70118400
3.58712608,7.62797100
3.58779308,7.70118400
3.58846008,7.74757500
3.58912708,7.74757500
3.58979408,7.74441900
3.59046108,7.74047500
3.59112808,7.89985600
3.59179508,7.92271400
3.59246208,8.32992100
3.59312908,8.43044600
3.59379608,8.47293000
3.59446308,8.63254500
3.59513008,8.45441400
3.59579708,8.43044600
3.59646408,8.35702300
3.59713108,8.28267900
3.59779808,8.28267900
3.59846508,8.33756200
3.59913208,8.34180600
3.59979908,8.35702300
3.60046608,8.41073800
3.60113308,8.43817900
3.60180008,8.38787000
3.60246708,8.52026500
3.60313408,8.39213900
3.60380108,8.39213900
3.60446808,8.54314400
3.60513508,8.43817900
3.60580208,8.61654700
3.60646908,8.61303700
3.60713608,8.53097200
3.60780308,8.65538300
3.60847008,8.70118800
3.60913708,8.92944600
3.60980408,9.03905200
3.61047108,9.09300100
3.61113808,9.04273800
3.61180508,8.91933900
3.61247208,8.91933900
3.61313908,8.84162000
3.61380608,8.51592900
3.61447308,8.48848800
3.61514008,8.56274800
3.61580708,8.33298800
3.61647408,8.56623700
3.61714108,8.43817900
3.61780808,8.36468500
3.61847508,8.66685600
3.61914208,8.80970200
3.61980908,8.98424300
3.62047608,8.90659500
3.62114308,8.80970200
3.62181008,8.61303700
3.62247708,8.66332500
3.62314408,8.79133300
3.62381108,8.96505900
3.62447808,9.06189000
3.62514508,9.08472700
3.62581208,9.26285900
3.62647908,9.31766900
3.62714608,9.44940900
3.62781308,9.49580100
3.62848008,9.44555800
3.62914708,9.35364900
3.62981408,9.22940100
3.63048108,9.20664400
3.63114808,9.05103300
3.63181508,8.91933900
3.63248208,8.99248700
3.63314908,8.84162000
3.63381608,8.81419100
3.63448308,8.86905100
3.63515008,8.75943900
3.63581708,8.81419100
3.63648408,8.91933900
3.63715108,8.96962700
3.63781808,9.07020500
3.63848508,9.06558500
3.63915208,9.08843200
3.63981908,9.03448500
3.64048608,9.02988000
3.64115308,9.01164700
3.64182008,9.01164700
3.64248708,9.13953600
3.64315408,9.06189000
3.64382108,9.10377000
3.64448808,8.94861300
3.64515508,8.82090600
3.64582208,8.77879600
3.64648908,8.75586800
3.64715608,8.81419100
3.64782308,8.84162000
3.64849008,9.09763500
3.64915708,9.01991600
3.64982408,8.94219800
3.65049108,8.94219800
3.65115808,8.73659200
3.65182508,8.71361400
3.65249208,8.70917600
3.65315908,8.58560800
3.65382608,8.58123500
3.65449308,8.50812500
3.65516008,8.50812500
3.65582708,8.53097200
3.65649408,8.51246100
3.65716108,8.56274800
3.65782808,8.58560800
3.65849508,8.52749400
3.65916208,8.60514100
3.65982908,8.52314700
3.66049608,8.45010400
3.66116308,8.52314700
3.66183008,8.42271300
3.66249708,8.42700900
3.66316408,8.44553900
3.66383108,8.24887800
3.66449808,8.24887800
3.66516508,8.37249700
3.66583208,8.29912000
3.66649908,8.52749400
3.66716608,8.38018200
3.66783308,8.12430000
3.66850008,8.05072100
3.66916708,7.82532500
3.66983408,7.80245700
3.67050108,7.85276600
3.67116808,7.79927800
3.67183508,7.81815400
3.67250208,7.73337500
3.67316908,7.61011600
3.67383608,7.53250800
3.67450308,7.48229100
3.67517008,7.50894500
3.67583708,7.56375500
3.67650408,7.69021200
3.67717108,7.69021200
3.67783808,7.66423900
3.67850508,7.56375500
3.67917208,7.38185700
3.67983908,7.20087600
3.68050608,7.07310500
3.68117308,7.09592100
3.68184008,7.09881800
3.68250708,7.13275100
3.68317408,7.10895600
3.68384108,6.95809000
3.68450808,6.77634200
3.68517508,6.61828500
3.68584208,6.54787500
3.68650908,6.55121100
3.68717608,6.60150000
3.68784308,6.50357200
3.68851008,6.57407000
3.68917708,6.44472100
3.68984408,6.41731600
3.69051108,6.56804300
3.69117808,6.29199100
3.69184508,6.29519700
3.69251208,6.31940700
3.69317908,6.11378700
3.69384608,6.31683100
3.69451308,6.23600400
3.69518008,6.08845700
3.69584708,6.15588200
3.69651408,6.03057100
3.69718108,5.86088800
3.69784808,5.91574900
3.69851508,5.79010000
3.69918208,5.63230500
3.69984908,5.62943600
3.70051608,5.50429800
3.70118308,5.45623200
3.70185008,5.40592300
3.70251708,5.45623200
3.70318408,5.35070600
3.70385108,5.24536500
3.70451808,5.24804000
3.70518508,5.04250300
3.70585208,5.04250300
3.70651908,4.99684100
3.70718608,4.89626500
3.70785308,5.06990900
3.70852008,4.99226000
3.70918708,5.04250300
3.70985408,5.06525600
3.71052108,4.86189100
3.71118808,4.89377100
3.71185508,4.81609200
3.71252208,4.74733400
3.71318908,4.82296400
3.71385608,4.77020100
3.71452308,4.69053900
3.71519008,4.76825800
3.71585708,4.76825800
3.71652408,4.71796900
3.71719108,4.64214200
3.71785808,4.59183300
3.71852508,4.51224400
3.71919208,4.50994600
3.71985908,4.66530400
3.72052608,4.68815000
3.72119308,4.61504100
3.72186008,4.66768100
3.72252708,4.53736200
3.72319408,4.38021800
3.72386108,4.45559300
3.72452808,4.32776800
3.72519508,4.27973300
3.72586208,4.32997600
3.72652908,4.27973300
3.72719608,4.20836900
3.72786308,4.12900600
3.72853008,4.05301100
3.72919708,3.97897900
3.72986408,4.03221800
3.73053108,4.08250700
3.73119808,4.03221800
3.73186508,3.97990200
3.73253208,3.90421100
3.73319908,3.90580200
3.73386608,3.92867000
3.73453308,3.95812500
3.73520008,3.85549400
3.73586708,3.82649200
3.73653408,3.77620400
3.73720108,3.77274200
3.73786808,3.82454300
3.73853508,3.72250000
3.73920208,3.79821000
3.73986908,3.95087400
3.74053608,3.99744500
3.74120308,4.17924800
3.74187008,4.25689600
3.74253708,4.12900600
3.74320408,4.13069000
3.74387108,4.05135900
3.74453808,3.82298400
3.74520508,3.74990500
3.74587208,3.74799300
3.74653908,3.69660200
3.74720608,3.72401800
3.74787308,3.67562700
3.74854008,3.39813900
3.74920708,3.44704300
3.74987408,3.52619800
3.75054108,3.57650700
3.75120808,3.72743400
3.75187508,3.69848600
3.75254208,3.72591600
3.75320908,3.67562700
3.75387608,3.69999300
3.75454308,3.75678700
3.75521008,3.80518400
3.75587708,3.92867000
3.75654408,3.97897900
3.75721108,3.97735800
3.75787808,3.77620400
3.75854508,3.77428100
3.75921208,3.92507000
3.75987908,3.82454300
3.76054608,4.05507700
3.76121308,3.95449900
3.76188008,3.77428100
3.76254708,3.85196000
3.76321408,3.69509500
3.76388108,3.72250000
3.76454808,3.74686500
3.76521508,3.87678100
3.76588208,3.85745600
3.76654908,4.03591500
3.76721608,4.05672900
3.76788308,3.95449900
3.76855008,4.00274800
3.76921708,3.87678100
3.76988408,3.92707000
3.77055108,3.90779100
3.77121808,4.00846000
3.77188508,4.03386100
3.77255208,4.21222900
3.77321908,4.36137900
3.77388608,4.38657300
3.77455308,4.56477800
3.77522008,4.53967400
3.77588708,4.63788800
3.77655408,4.66768100
3.77722108,4.64025100
3.77788808,4.50994600
3.77855508,4.38880900
3.77922208,4.43683700
3.77988908,4.35915800
3.78055608,4.40942000
3.78122308,4.53551200
3.78189008,4.50994600
3.78255708,4.64025100
3.78322408,4.71989200
3.78389108,4.69245100
3.78455808,4.74975100
3.78522508,4.75216700
3.78589208,4.72469800
3.78655908,4.67623900
3.78722608,4.75168400
3.78789308,4.79764200
3.78856008,4.94856900
3.78922708,4.99887800
3.78989408,5.07662900
3.79056108,5.23021700
3.79122808,5.17724600
3.79189508,5.33057400
3.79256208,5.38086200
3.79322908,5.35070600
3.79389608,5.50381900
3.79456308,5.52891000
3.79523008,5.47641400
3.79589708,5.42838500
3.79656408,5.43613000
3.79723108,5.43613000
3.79789808,5.53905300
3.79856508,5.56425400
3.79923208,5.58201600
3.79989908,5.60944700
3.80056608,5.68259300
3.80123308,5.71235000
3.80190008,5.61458900
3.80256708,5.58940800
3.80323408,5.58940800
3.80390108,5.61173200
3.80456808,5.76031200
3.80523508,6.08388900
3.80590208,6.10817900
3.80656908,6.21177900
3.80723608,5.93558200
3.80790308,5.83803000
3.80857008,5.93860700
3.80923708,6.03918300
3.80990408,6.39251800
3.81057108,6.39251800
3.81123808,6.29519700
3.81190508,6.32262800
3.81257208,6.37291600
3.81323908,6.47349300
3.81390608,6.47019600
3.81457308,6.39251800
3.81524008,6.39251800
3.81590708,6.37291600
3.81657408,6.42582200
3.81724108,6.42909300
3.81790808,6.46246200
3.81857508,6.42909300
3.81924208,6.52976200
3.81990908,6.78601100
3.82057608,6.75236500
3.82124308,6.85751400
3.82191008,6.95809000
3.82257708,6.87686800
3.82324408,7.13275100
3.82391108,7.10895600
3.82457808,7.13638600
3.82524508,7.18667400
3.82591208,7.21704400
3.82657908,7.31766200
3.82724608,7.26439200
3.82791308,7.33753900
3.82858008,7.31468100
3.82924708,7.39541200
3.82991408,7.51889800
3.83058108,7.44572100
3.83124809,7.39240000
3.83191509,7.38863500
3.83258209,7.43889800
3.83324909,7.41525800
3.83391609,7.49603000
3.83458309,7.46858900
3.83525009,7.34426600
3.83591709,7.57614300
3.83658409,7.57614300
3.83725109,7.60051500
3.83791809,7.85276600
3.83858509,7.79212900
3.83925209,7.92001900
3.83991909,8.24887800
3.84058609,8.14839300
3.84125309,8.27508800
3.84192009,8.22147200
3.84258709,8.07403700
3.84325409,8.22482500
3.84392109,8.17456200
3.84458809,8.25224100
3.84525509,8.17122900
3.84592209,8.07403700
3.84658909,8.12430000
3.84725609,8.22482500
3.84792309,8.30250500
3.84859009,8.37676600
3.84925709,8.32992100
3.84992409,8.30250500
3.85059109,8.27965700
3.85125809,8.27965700
