Time,A*B
0.77638802,8.66332500
0.77705502,8.74104400
0.77772202,8.71716500
0.77838902,8.71716500
0.77905602,8.74104400
0.77972302,8.83351500
0.78039002,8.80162100
0.78105702,8.92944600
0.78172402,8.87923000
0.78239102,8.70562600
0.78305802,8.67836200
0.78372502,8.67836200
0.78439202,8.62358000
0.78505902,8.65097100
0.78572602,8.57773700
0.78639302,8.65538300
0.78706002,8.55489800
0.78772702,8.40303000
0.78839402,8.40303000
0.78906102,8.12430000
0.78972802,8.02786300
0.79039502,8.10100900
0.79106202,8.30673500
0.79172902,8.30673500
0.79239602,8.32535200
0.79306302,8.42700900
0.79373002,8.22147200
0.79439702,8.21728100
0.79506402,8.16706400
0.79573102,8.09402200
0.79639802,7.91598100
0.79706502,7.86520900
0.79773202,8.02050300
0.79839902,7.88537100
0.79906602,7.93151800
0.79973302,7.83517500
0.80040002,7.68002300
0.80106702,7.66423900
0.80173402,7.69021200
0.80240102,7.89261300
0.80306802,7.83837300
0.80373502,7.71054900
0.80440202,7.68707700
0.80506902,7.53635000
0.80573602,7.56684000
0.80640302,7.48916100
0.80707002,7.31095600
0.80773702,7.21410400
0.80840402,7.11642600
0.80907102,7.23991200
0.80973802,7.26735300
0.81040502,7.39541200
0.81107202,7.33753900
0.81173902,7.33753900
0.81240602,7.28354000
0.81307302,7.08248900
0.81374002,7.31095600
0.81440702,7.28725100
0.81507402,7.36497000
0.81574102,7.38863500
0.81640802,7.05866700
0.81707502,7.00480900
0.81774202,6.91061700
0.81840902,6.80889000
0.81907602,6.75511600
0.81974302,6.62705800
0.82041002,6.52378100
0.82107702,6.54787500
0.82174402,6.60150000
0.82241102,6.52378100
0.82307802,6.50357200
0.82374502,6.45326300
0.82441202,6.34807200
0.82507902,6.29776300
0.82574602,6.31683100
0.82641302,6.28942600
0.82708002,6.33643700
0.82774702,6.38665400
0.82841402,6.08388900
0.82908102,6.01326100
0.82974802,5.93860700
0.83041502,5.86247300
0.83108202,6.09094000
0.83174902,6.05796200
0.83241602,5.92771800
0.83308302,5.87752200
0.83375002,5.85253000
0.83441702,5.83267800
0.83508402,5.73453100
0.83575102,5.71002300
0.83641802,5.60658900
0.83708502,5.42838500
0.83775202,5.47362300
0.83841902,5.39601500
0.83908602,5.37318900
0.83975302,5.37318900
0.84042002,5.32568700
0.84108702,5.27087700
0.84175402,5.22542600
0.84242102,5.17513700
0.84308802,5.12484800
0.84375502,5.20256700
0.84442202,5.24536500
0.84508902,5.34852500
0.84575602,5.27275600
0.84642302,5.06732400
0.84709002,4.94201900
0.84775702,4.93748300
0.84842402,4.96689000
0.84909102,5.01505900
0.84975802,4.91466700
0.85042502,4.76145800
0.85109202,4.78884900
0.85175902,4.71364400
0.85242602,4.68623900
0.85309302,4.68623900
0.85376002,4.61504100
0.85442702,4.53736200
0.85509402,4.56477800
0.85576102,4.43683700
0.85642802,4.30713800
0.85709502,4.27973300
0.85776202,4.15353700
0.85842902,4.18095300
0.85909602,4.20208600
0.85976302,4.15184400
0.86043002,4.20279300
0.86109702,4.27755100
0.86176402,4.22949100
0.86243102,4.30494300
0.86309802,4.15641100
0.86376502,4.02852200
0.86443202,4.07876400
0.86509902,4.02559500
0.86576602,4.12900600
0.86643302,4.19823000
0.86710002,4.12690100
0.86776702,4.12690100
0.86843402,4.15353700
0.86910102,4.18308400
0.86976802,4.18095300
0.87043502,4.08250700
0.87110202,3.82649200
0.87176902,3.69848600
0.87243602,3.59937500
0.87310302,3.62681600
0.87377002,3.82805200
0.87443702,3.77966600
0.87510402,3.90779100
0.87577102,3.80518400
0.87643802,3.74877400
0.87710502,3.74877400
0.87777202,3.67562700
0.87843902,3.85392300
0.87910602,3.90421100
0.87977302,3.74686500
0.88044002,3.85039000
0.88110702,3.87322700
0.88177402,3.89864300
0.88244102,4.04929400
0.88310802,3.97168600
0.88377502,3.89705300
0.88444202,3.77274200
0.88510902,3.80014700
0.88577602,3.72250000
0.88644302,3.54906600
0.88711002,3.42100700
0.88777702,3.32208000
0.88844402,3.37550300
0.88911102,3.50053800
0.88977802,3.68086900
0.89044502,3.70187600
0.89111202,3.69999300
0.89177902,3.77966600
0.89244602,3.67712500
0.89311302,3.72933200
0.89378002,3.87836100
0.89444702,3.92867000
0.89511402,4.13279500
0.89578102,4.25863200
0.89644802,4.10327400
0.89711502,4.15184400
0.89778202,4.07876400
0.89844902,4.02852200
0.89911602,4.10160200
0.89978302,4.07876400
0.90045002,4.15184400
0.90111702,4.13069000
0.90178402,4.03221800
0.90245102,4.00642000
0.90311802,4.01009100
0.90378502,4.03133900
0.90445202,4.23337200
0.90511902,4.15353700
0.90578602,4.17711800
0.90645302,4.15429200
0.90712002,4.03016500
0.90778702,4.10536500
0.90845402,4.10703800
0.90912102,4.13658400
0.90978802,4.31284700
0.91045502,4.36537700
0.91112202,4.39059700
0.91178902,4.40942000
0.91245602,4.33631000
0.91312302,4.38255000
0.91379002,4.38255000
0.91445702,4.46243200
0.91512402,4.48709900
0.91579102,4.51681600
0.91645802,4.51865600
0.91712502,4.59183300
0.91779202,4.71796900
0.91845902,4.66768100
0.91912602,4.74082800
0.91979302,4.64025100
0.92046002,4.56896500
0.92112702,4.61739300
0.92179402,4.69272000
0.92246102,4.74540000
0.92312802,4.79568800
0.92379502,4.74733400
0.92446202,4.77020100
0.92512902,4.89377100
0.92579602,4.94655300
0.92646302,5.09939200
0.92713002,5.12223800
0.92779702,5.12693700
0.92846402,4.96942300
0.92913102,4.96942300
0.92979802,5.12223800
0.93046502,5.19779700
0.93113202,5.55632600
0.93179902,5.65685300
0.93246602,5.55406100
0.93313302,5.52891000
0.93380002,5.52891000
0.93446702,5.60944700
0.93513402,5.66204200
0.93580102,5.76031200
0.93646802,5.43336400
0.93713502,5.40592300
0.93780202,5.43115100
0.93846902,5.58713300
0.93913602,5.84338200
0.93980302,5.89371700
0.94047002,5.84338200
0.94113702,5.68948200
0.94180402,5.89071800
0.94247102,5.93860700
0.94313802,6.11939500
0.94380502,6.22458600
0.94447202,6.25063500
0.94513902,6.30096900
0.94580602,6.34807200
0.94647302,6.42320400
0.94714002,6.47019600
0.94780702,6.67581700
0.94847402,6.82382200
0.94914102,6.92430700
0.94980802,6.89795100
0.95047502,6.80098400
0.95114202,6.82660500
0.95180902,6.85751400
0.95247602,6.93348500
0.95314302,6.85294200
0.95381002,6.70207600
0.95447702,6.67921800
0.95514402,6.67581700
0.95581102,6.80375800
0.95647802,6.85402100
0.95714502,6.77979600
0.95781202,6.83008400
0.95847902,6.88037200
0.95914602,7.03867600
0.95981302,7.23327700
0.96048002,7.46174400
0.96114702,7.48916100
0.96181402,7.45870300
0.96248102,7.51351200
0.96314802,7.38863500
0.96381502,7.46174400
0.96448202,7.69413000
0.96514902,7.72156000
0.96581602,7.81815400
0.96648302,7.92271400
0.96715002,7.69413000
0.96781702,7.80245700
0.96848402,7.77501600
0.96915102,7.69870200
0.96981802,7.85276600
0.97048502,7.80642900
0.97115202,7.72864000
0.97181902,7.90709800
0.97248602,7.85676400
0.97315302,7.93051600
0.97382002,7.95338400
0.97448702,7.88365300
0.97515402,8.03113400
0.97582102,7.92271400
0.97648802,8.07815100
0.97715502,7.97351100
0.97782202,7.99635800
0.97848902,8.04790800
0.97915602,7.66736500
0.97982302,7.79530600
0.98049002,7.79927800
0.98115702,8.03522200
0.98182402,8.52026500
0.98249102,8.57059900
0.98315802,8.56623700
0.98382502,8.36042900
0.98449202,8.41959600
0.98515902,8.56623700
0.98582602,8.59347900
0.98649302,8.58910700
0.98716002,8.45760100
0.98782702,8.40731200
0.98849402,8.45760100
0.98916102,8.58910700
0.98982802,8.68618400
0.99049502,8.55817700
0.99116202,8.55381800
0.99182902,8.42700900
0.99249602,8.45329300
0.99316302,8.50812500
0.99383002,8.55838700
0.99449702,8.74460600
0.99516402,8.74104400
0.99583102,9.10134200
0.99649802,9.12885500
0.99716502,9.07020500
0.99783202,9.24379000
0.99849902,9.01164700
0.99916602,8.97966300
0.99983302,9.00705300
1.00050002,8.88375800
1.00116702,8.83351500
1.00183402,8.81067800
1.00250102,8.85640300
1.00316802,8.70562600
1.00383502,8.70917600
1.00450202,8.64046700
1.00516902,8.65190900
1.00583602,8.80297500
1.00650302,8.77193600
1.00717002,8.98241900
1.00783702,8.86809200
1.00850402,8.79133300
1.00917102,8.79491500
1.00983802,8.75943900
1.01050502,8.84162000
1.01117202,8.89553300
1.01183902,9.12421000
1.01250602,9.12049400
1.01317302,9.22094200
1.01384002,9.34050600
1.01450702,9.23531200
1.01517402,9.31766900
1.01584102,9.21718400
1.01650802,9.08466100
1.01717502,9.10748700
1.01784202,8.90662000
1.01850902,8.87923000
1.01917602,8.86092000
1.01984302,8.63254500
1.02051002,8.73659200
1.02117702,8.80970200
1.02184402,8.79133300
1.02251102,8.96505500
1.02317802,8.91476800
1.02384502,8.76747300
1.02451202,8.79133300
1.02517902,8.79133300
1.02584602,8.70917600
1.02651302,8.70917600
1.02718002,8.76390200
1.02784702,8.71716500
1.02851402,8.69429700
1.02918102,8.84162000
1.02984802,8.91479700
1.03051502,8.75943900
1.03118202,8.97328300
1.03184902,9.07390100
1.03251602,8.84522300
1.03318302,8.86453300
1.03385002,8.70118800
1.03451702,8.45010400
1.03518402,8.44665600
1.03585102,8.62358000
1.03651802,8.50465700
1.03718502,8.42700900
1.03785202,8.35702300
1.03851902,8.23236900
1.03918602,8.15919300
1.03985302,8.08144300
1.04052002,8.18206000
1.04118702,8.05400200
1.04185402,8.21368200
1.04252102,8.31435100
1.04318802,8.25981000
1.04385502,8.38445300
1.04452202,8.37676600
1.04518902,8.29912000
1.04585602,8.19863500
1.04652302,8.17122900
1.04719002,8.14839300
1.04785702,8.35276700
1.04852402,8.45441400
1.04919102,8.37249700
1.04985802,8.32228000
1.05052502,8.08615600
1.05119202,7.98902400
1.05185902,7.86841600
1.05252602,7.68707700
1.05319302,7.58659200
1.05386002,7.51200700
1.05452702,7.43586500
1.05519402,7.51200700
1.05586102,7.41525800
1.05652802,7.36497000
1.05719502,7.34211200
1.05786202,7.18960300
1.05852902,7.18667400
1.05919602,7.18301400
1.05986302,7.26439200
1.06053002,7.23696300
1.06119702,7.28725100
1.06186402,7.23696300
1.06253102,7.18301400
1.06319802,7.25403300
1.06386502,7.14611800
1.06453202,7.22000700
1.06519902,7.13955500
1.06586602,6.96814900
1.06653302,6.90146900
1.06720002,6.74273600
1.06786702,6.59544800
1.06853402,6.61828500
1.06920102,6.46755800
1.06986802,6.44868900
1.07053502,6.42320400
1.07120202,6.31940700
1.07186902,6.36967000
1.07253602,6.23918400
1.07320302,6.16405000
1.07387002,6.01081000
1.07453702,5.93316300
1.07520402,5.85551500
1.07587102,5.78243500
1.07653802,5.96299800
1.07720502,5.95752900
1.07787202,5.85253000
1.07853902,6.16153700
1.07920602,5.98340500
1.07987302,5.98584600
1.08054002,6.11378700
1.08120702,5.98340500
1.08187402,5.96056700
1.08254102,5.93558200
1.08320802,5.75737800
1.08387502,5.52891000
1.08454202,5.52891000
1.08520902,5.39876700
1.08587602,5.27302600
1.08654302,5.22542600
1.08721002,5.14770700
1.08787702,5.07456100
1.08854402,5.07197600
1.08921102,4.89177600
1.08987802,4.81609200
1.09054502,4.79568800
1.09121202,4.74733400
1.09187902,4.77020100
1.09254602,4.74540000
1.09321302,4.81609200
1.09388002,4.92118700
1.09454702,5.09939200
1.09521402,5.04912900
1.09588102,4.99684100
1.09654802,4.86635400
1.09721502,4.63788800
1.09788202,4.74082800
1.09854902,4.81609200
1.09921602,4.86635400
1.09988302,4.81609200
1.10055002,4.63788800
1.10121702,4.45968300
1.10188402,4.33174100
1.10255102,4.40942000
1.10321802,4.38478500
1.10388502,4.35738000
1.10455202,4.43683700
1.10521902,4.45968300
1.10588602,4.45968300
1.10655302,4.35915800
1.10722002,4.30713800
1.10788702,4.17924800
1.10855402,4.15353700
1.10922102,4.20380000
1.10988802,4.18095300
1.11055502,4.05301100
1.11122202,4.05135900
1.11188902,4.02395400
1.11255602,3.95087400
1.11322302,3.97371200
1.11389002,4.10160200
1.11455702,4.20665400
1.11522402,4.35515900
1.11589102,4.48298400
1.11655802,4.27973300
1.11722502,4.17711800
1.11789202,4.10160200
1.11855902,3.95087400
1.11922602,3.82103600
1.11989302,3.97371200
1.12056002,3.95087400
1.12122702,3.95248500
1.12189402,4.00478800
1.12256102,3.80518400
1.12322802,3.65154200
1.12389502,3.60267400
1.12456202,3.57978500
1.12522902,3.42414200
1.12589602,3.52799400
1.12656302,3.57505100
1.12723003,3.77274200
1.12789703,3.87322700
1.12856403,3.92347000
1.12923103,3.99907700
1.12989803,4.05135900
1.13056503,4.07668400
1.13123203,4.07876400
1.13189903,4.08042700
1.13256603,3.95449900
1.13323303,4.03221800
1.13390003,3.98193000
1.13456703,3.98193000
1.13523403,3.80169700
1.13590103,3.77428100
1.13656803,3.69509500
1.13723503,3.69660200
1.13790203,3.82649200
1.13856903,3.80518400
1.13923603,3.90580200
1.13990303,3.80363400
1.14057003,3.75143400
1.14123703,3.62201500
1.14190403,3.56866000
1.14257103,3.56866000
1.14323803,3.54581400
1.14390503,3.82454300
1.14457203,3.87480700
1.14523903,3.92707000
1.14590603,3.87836100
1.14657303,3.62533900
1.14724003,3.67375500
1.14790703,3.80169700
1.14857403,4.07668400
1.14924103,4.23121500
1.14990803,4.16022500
1.15057503,4.15810600
1.15124203,4.13069000
1.15190903,4.17711800
1.15257603,4.20450900
1.15324303,4.20665400
1.15391003,4.18095300
1.15457703,4.18478800
1.15524403,4.21051400
1.15591103,4.10536500
1.15657803,4.08417000
1.15724503,4.16192000
1.15791203,4.13447900
1.15857903,4.23509700
1.15924603,4.28823200
1.15991303,4.28604800
1.16058003,4.39059700
1.16124703,4.43909700
1.16191403,4.54152400
1.16258103,4.64214200
1.16324803,4.63788800
1.16391503,4.74298300
1.16458203,4.84153400
1.16524903,4.76388600
1.16591603,4.86635400
1.16658303,4.89626500
1.16725003,4.84597600
1.16791703,4.87081900
1.16858403,4.84795100
1.16925103,4.74540000
1.16991803,4.64450600
1.17058503,4.54383600
1.17125203,4.54152400
1.17191903,4.66958300
1.17258603,4.69702400
1.17325303,4.81854700
1.17392003,4.86883400
1.17458703,4.86883400
1.17525403,5.12223800
1.17592103,5.17724600
1.17658803,5.35561400
1.17725503,5.53679900
1.17792203,5.53679900
1.17858903,5.40372100
1.17925603,5.33274700
1.17992303,5.17724600
1.18059003,5.15227800
1.18125703,5.53398200
1.18192403,5.71002300
1.18259103,5.83267800
1.18325803,5.96056700
1.18392503,5.80527400
1.18459203,5.75503100
1.18525903,5.78774100
1.18592603,5.76031200
1.18659303,5.84040900
1.18726003,5.74563600
1.18792703,5.76559300
1.18859403,5.82050300
1.18926103,5.81754200
1.18992803,5.99041500
1.19059503,6.04375500
1.19126203,6.09404400
1.19192903,6.14433200
1.19259603,6.14433200
1.19326303,6.19146600
1.19393003,6.24491000
1.19459703,6.27489500
1.19526403,6.37551300
1.19593103,6.47349300
1.19659803,6.41993300
1.19726503,6.56804300
1.19793203,6.61828500
1.19859903,6.65178800
1.19926603,6.73224900
1.19993303,6.67921800
1.20060003,6.67581700
1.20126703,6.72333800
1.20193403,6.74617500
1.20260103,6.92713100
1.20326803,7.13638600
1.20393503,7.01480400
1.20460203,7.13929400
1.20526903,7.08898500
1.20593603,6.88668000
1.20660303,7.06154300
1.20727003,7.06513900
1.20793703,7.08898500
1.20860403,7.18960300
1.20927103,7.13275100
1.20993803,7.13275100
1.21060503,7.21410400
1.21127203,7.16381600
1.21193903,7.27105300
1.21260603,7.31766200
1.21327303,7.31468100
1.21394003,7.41148200
1.21460703,7.50894500
1.21527403,7.61399700
1.21594103,7.73731900
1.21660803,7.81496700
1.21727503,7.84237100
1.21794203,7.76472400
1.21860903,7.66423900
1.21927603,7.50894500
1.21994303,7.43889800
1.22061003,7.62098400
1.22127703,7.64695600
1.22194403,7.87964300
1.22261103,8.00369400
1.22327803,7.89985600
1.22394503,7.94609500
1.22461203,7.89261300
1.22527903,7.84956700
1.22594603,7.92271400
1.22661303,8.00369400
1.22728003,8.10843700
1.22794703,8.10100900
1.22861403,8.23236900
1.22928103,8.03113400
1.22994803,8.02786300
1.23061503,8.10100900
1.23128203,8.15171600
1.23194903,8.40303000
1.23261603,8.48070900
1.23328303,8.53531900
1.23395003,8.48848800
1.23461703,8.53531900
1.23528403,8.63941500
1.23595103,8.51135500
1.23661803,8.46104600
1.23728503,8.33756200
1.23795203,8.20950200
1.23861903,8.28725200
1.23928603,8.33756200
1.23995303,8.39213900
1.24062003,8.41502000
1.24128703,8.35702300
1.24195403,8.20615900
1.24262103,8.35702300
1.24328803,8.33416500
1.24395503,8.46562000
1.24462203,8.53097200
1.24528903,8.52749400
1.24595603,8.57336400
1.24662303,8.64744100
1.24729003,8.83351500
1.24795703,8.96140500
1.24862403,9.03816900
1.24929103,9.12421000
1.24995803,8.99248700
1.25062503,8.89553300
1.25129203,8.86905100
1.25195903,8.71361400
1.25262603,8.66685600
1.25329303,8.61654700
1.25396003,8.48503000
1.25462703,8.61654700
1.25529403,8.73659200
1.25596103,8.68618400
1.25662803,8.84972700
1.25729503,8.81778200
1.25796203,8.80297500
1.25862903,8.81778200
1.25929603,8.76747300
1.25996303,8.81778200
1.26063003,8.91933900
1.26129703,8.99248700
1.26196403,8.86905100
1.26263103,8.78685600
1.26329803,8.74104400
1.26396503,8.76390200
1.26463203,9.03448500
1.26529903,9.05727000
1.26596603,8.97141800
1.26663303,8.84371100
1.26730003,8.74336900
1.26796703,8.69763800
1.26863403,8.62814500
1.26930103,8.60514100
1.26996803,8.45786200
1.27063503,8.43044600
1.27130203,8.50788900
1.27196903,8.53097200
1.27263603,8.50788900
1.27330303,8.48848800
1.27397003,8.43817900
1.27463703,8.28689600
1.27530403,8.33756200
1.27597103,8.33416500
1.27663803,8.40731200
1.27730503,8.55838700
1.27797203,8.53531900
1.27863903,8.69075600
1.27930603,8.51246100
1.27997303,8.28725200
1.28064003,8.46217200
1.28130703,8.22482500
1.28197403,8.37676600
1.28264103,8.52314700
1.28330803,8.39532300
1.28397503,8.39960500
1.28464203,8.29912000
1.28530903,8.15171600
1.28597603,8.12844000
1.28664303,7.95014400
1.28731003,7.86841600
1.28797703,7.91545100
1.28864403,7.86520900
1.28931103,7.81496700
1.28997803,7.69021200
1.29064503,7.71762800
1.29131203,7.61710300
1.29197903,7.77184900
1.29264603,7.90307500
1.29331303,7.95338400
1.29398003,7.92271400
1.29464703,7.79530600
1.29531403,7.66423900
1.29598103,7.56375500
1.29664803,7.45870300
1.29731503,7.53635000
1.29798203,7.58272400
1.29864903,7.60701000
1.29931603,7.73478200
1.29998303,7.68315800
1.30065003,7.61399700
1.30131703,7.41148200
1.30198403,7.18301400
1.30265103,7.07960200
1.30331803,7.05219600
1.30398503,7.08248900
1.30465203,7.18301400
1.30531903,7.18301400
1.30598603,7.05507200
1.30665303,7.00480900
1.30732003,6.87686800
1.30798703,6.83008400
1.30865403,6.88037200
1.30932103,6.72607900
1.30998803,6.69593200
1.31065503,6.61947600
1.31132203,6.64230300
1.31198903,6.72333800
1.31265603,6.34225400
1.31332303,6.36967000
1.31399003,6.29199100
1.31465703,6.31683100
1.31532403,6.61491100
1.31599103,6.56201600
1.31665803,6.43880700
1.31732503,6.38535100
1.31799203,6.34100200
1.31865903,6.34423600
1.31932603,6.26914500
1.31999303,6.06661400
1.32066003,6.16719100
1.32132703,5.96603700
1.32199403,5.96056700
1.32266103,6.00774600
1.32332803,5.77712900
1.32399503,5.82435200
1.32466203,5.80231400
1.32532903,5.62714100
1.32599603,5.57689900
1.32666303,5.55632600
1.32733003,5.55406100
1.32799703,5.68195100
1.32866403,5.60430400
1.32933103,5.39876700
1.32999803,5.27087700
1.33066503,5.19779700
1.33133203,5.25018000
1.33199903,5.27302600
1.33266603,5.32568700
1.33333303,5.25018000
1.33400003,5.22063500
1.33466703,5.25018000
1.33533403,5.07456100
1.33600103,5.02171300
1.33666803,4.97145000
1.33733503,4.84350800
1.33800203,4.92118700
1.33866903,4.84795100
1.33933603,4.77262900
1.34000303,4.72229500
1.34067003,4.64214200
1.34133703,4.64025100
1.34200403,4.61504100
1.34267103,4.58575500
1.34333803,4.58762500
1.34400503,4.66530400
1.34467203,4.58575500
1.34533903,4.56291700
1.34600603,4.56291700
1.34667303,4.43276700
1.34734003,4.56291700
1.34800703,4.74104900
1.34867403,4.74104900
1.34934103,4.76388600
1.35000803,4.66530400
1.35067503,4.50994600
1.35134203,4.30889500
1.35200903,4.23121500
1.35267603,4.17711800
1.35334303,3.97371200
1.35401003,4.00111700
1.35467703,3.90063200
1.35534403,3.67712500
1.35601103,3.83000100
1.35667803,3.75412000
1.35734503,3.78159000
1.35801203,4.00846000
1.35867903,3.95248500
1.35934603,4.04929400
1.36001303,4.13069000
1.36068003,4.19994400
1.36134703,4.15353700
1.36201403,4.26080200
1.36268103,4.17924800
1.36334803,4.02852200
