Time,A*B
2.32049305,4.15429200
2.32116005,4.25472500
2.32182705,4.27755100
2.32249405,4.23121500
2.32316105,4.20836900
2.32382805,4.08042700
2.32449505,4.02928700
2.32516205,4.10703800
2.32582905,4.08624900
2.32649605,3.95973600
2.32716305,3.88033500
2.32783005,3.69999300
2.32849705,3.77620400
2.32916405,3.75143400
2.32983105,3.75143400
2.33049805,3.72591600
2.33116505,3.70305700
2.33183205,3.77620400
2.33249905,3.77774300
2.33316605,3.85392300
2.33383305,3.90222300
2.33450005,3.69660200
2.33516705,3.64299500
2.33583405,3.59277800
2.33650105,3.56720500
2.33716805,3.87480700
2.33783505,4.00274800
2.33850205,4.10327400
2.33916905,4.03016500
2.33983605,3.90063200
2.34050305,3.82298400
2.34117005,3.72401800
2.34183705,3.69848600
2.34250405,3.64968400
2.34317105,3.82805200
2.34383805,3.90421100
2.34450505,3.87937600
2.34517205,3.87779400
2.34583905,3.59461000
2.34650605,3.57177300
2.34717305,3.64633900
2.34784005,3.77620400
2.34850705,3.82649200
2.34917405,3.97735800
2.34984105,4.13069000
2.35050805,4.20450900
2.35117505,4.20279300
2.35184205,4.12521700
2.35250905,3.99744500
2.35317605,3.82103600
2.35384305,4.02852200
2.35451005,4.07876400
2.35517705,4.05135900
2.35584405,4.15353700
2.35651105,4.10536500
2.35717805,4.03221800
2.35784505,4.13279500
2.35851205,4.10327400
2.35917905,4.00274800
2.35984605,4.03016500
2.36051305,4.05672900
2.36118005,4.08624900
2.36184705,4.15946300
2.36251405,4.16115600
2.36318105,4.18478800
2.36384805,4.13447900
2.36451505,4.10912900
2.36518205,4.18691800
2.36584905,4.18691800
2.36651605,4.39283200
2.36718305,4.44090700
2.36785005,4.48938600
2.36851705,4.53967400
2.36918405,4.64245700
2.36985105,4.71556600
2.37051805,4.76583000
2.37118505,4.76825800
2.37185205,4.71989200
2.37251905,4.66958300
2.37318605,4.69483900
2.37385305,4.77262900
2.37452005,4.74517400
2.37518705,4.87329800
2.37585405,4.94856900
2.37652105,4.89826000
2.37718805,4.94856900
2.37785505,5.02632000
2.37852205,5.00142200
2.37918905,5.17988200
2.37985605,5.20733600
2.38052305,5.25767100
2.38119005,5.28512700
2.38185705,5.22542600
2.38252405,5.22542600
2.38319105,5.15227800
2.38385805,5.10199000
2.38452505,5.20468700
2.38519205,5.38086200
2.38585905,5.48144000
2.38652605,5.62943600
2.38719305,5.78479300
2.38786005,5.83505700
2.38852705,5.93316300
2.38919405,5.90731200
2.38986105,5.72927100
2.39052805,5.65454700
2.39119505,5.70711500
2.39186205,5.71235000
2.39252905,5.71525800
2.39319605,5.66204200
2.39386305,5.63460000
2.39453005,5.71235000
2.39519705,5.81296800
2.39586405,5.94647100
2.39653105,5.86626100
2.39719805,5.89371700
2.39786505,5.86626100
2.39853205,5.91574900
2.39919905,5.96846800
2.39986605,6.29776300
2.40053305,6.34548600
2.40120005,6.41993300
2.40186705,6.47019600
2.40253405,6.36707400
2.40320105,6.52045900
2.40386805,6.62555300
2.40453505,6.79295300
2.40520205,6.74273600
2.40586905,6.66697100
2.40653605,6.59208600
2.40720305,6.62285200
2.40787005,6.62555300
2.40853705,6.72950700
2.40920405,6.75855500
2.40987105,6.81166200
2.41053805,6.92046800
2.41120505,7.05229300
2.41187205,7.14947100
2.41253905,7.01837300
2.41320605,7.01480400
2.41387305,6.95809000
2.41454005,6.95454600
2.41520705,7.10895600
2.41587405,7.23327700
2.41654105,7.26069300
2.41720805,7.26069300
2.41787505,7.38406600
2.41854205,7.48916100
2.41920905,7.55918700
2.41987605,7.66736500
2.42054305,7.71762800
2.42121005,7.74441900
2.42187705,7.80960700
2.42254405,7.80245700
2.42321105,7.72470700
2.42387805,7.67127200
2.42454505,7.58659200
2.42521205,7.57378100
2.42587905,7.62409000
2.42654605,7.85676400
2.42721305,8.01102700
2.42788005,8.10431100
2.42854705,8.10100900
2.42921405,7.84956700
2.42988105,7.89985600
2.43054805,7.92271400
2.43121505,7.92594300
2.43188205,8.00043300
2.43254905,7.86841600
2.43321605,7.89583300
2.43388305,8.04790800
2.43455005,8.17122900
2.43521705,8.30673500
2.43588405,8.33416500
2.43655105,8.31012000
2.43721805,8.28725200
2.43788505,8.30250500
2.43855205,8.30250500
2.43921905,8.22147200
2.43988605,8.24887800
2.44055305,8.20197900
2.44122005,8.30673500
2.44188705,8.36042900
2.44255405,8.51592900
2.44322105,8.69075600
2.44388805,8.61303700
2.44455505,8.63606600
2.44522205,8.43044600
2.44588905,8.32992100
2.44655605,8.37676600
2.44722305,8.38018200
2.44789005,8.50465700
2.44855705,8.53097200
2.44922405,8.65891400
2.44989105,8.75586800
2.45055805,8.58123500
2.45122505,8.67836200
2.45189205,8.67836200
2.45255905,8.80162100
2.45322605,8.93400000
2.45389305,8.91933900
2.45456005,9.01532200
2.45522705,8.88738100
2.45589405,8.88738100
2.45656105,8.83351500
2.45722805,8.61303700
2.45789505,8.63941500
2.45856205,8.66332500
2.45922905,8.61654700
2.45989605,8.66332500
2.46056305,8.79133300
2.46123005,8.89553300
2.46189705,9.04277400
2.46256405,9.12049400
2.46323105,8.84162000
2.46389805,8.76390200
2.46456505,8.76747300
2.46523205,8.66685600
2.46589905,8.74460600
2.46656605,8.81419100
2.46723305,8.73303100
2.46790005,8.78327400
2.46856705,8.77879600
2.46923405,8.74783300
2.46990105,8.77521300
2.47056805,8.85183800
2.47123505,8.91116200
2.47190205,8.93764400
2.47256905,8.94219800
2.47323605,8.86453300
2.47390305,8.86453300
2.47457005,8.64046700
2.47523705,8.53531900
2.47590405,8.58910700
2.47657105,8.61303700
2.47723805,8.65891400
2.47790505,8.66332500
2.47857205,8.53097200
2.47923906,8.53097200
2.47990606,8.53531900
2.48057306,8.64046700
2.48124006,8.66332500
2.48190706,8.54314400
2.48257406,8.62532000
2.48324106,8.57059900
2.48390806,8.52026500
2.48457506,8.50812500
2.48524206,8.36908000
2.48590906,8.36908000
2.48657606,8.31463900
2.48724306,8.31463900
2.48791006,8.45010400
2.48857706,8.34510600
2.48924406,8.47725200
2.48991106,8.50812500
2.49057806,8.42700900
2.49124506,8.39532300
2.49191206,8.12430000
2.49257906,8.07815100
2.49324606,7.74441900
2.49391306,7.85276600
2.49458006,7.97026000
2.49524706,7.68707700
2.49591406,7.86520900
2.49658106,7.68707700
2.49724806,7.66736500
2.49791506,7.79212900
2.49858206,7.79927800
2.49924906,7.85276600
2.49991606,7.77501600
2.50058306,7.80245700
2.50125006,8.04662000
2.50191706,8.14423900
2.50258406,8.24467200
2.50325106,8.19111200
2.50391806,7.93556700
2.50458506,7.73337500
2.50525206,7.71448200
2.50591906,7.71448200
2.50658606,7.58659200
2.50725306,7.56227000
2.50792006,7.38562300
2.50858706,7.26069300
2.50925406,7.21410400
2.50992106,7.12984400
2.51058806,7.00480900
2.51125506,7.03123700
2.51192206,7.03410200
2.51258906,6.93983800
2.51325606,6.99019400
2.51392306,6.86380100
2.51459006,6.86030800
2.51525706,6.78601100
2.51592406,6.80889000
2.51659106,6.91695000
2.51725806,6.80889000
2.51792506,7.03867600
2.51859206,6.88037200
2.51925906,6.79918900
2.51992606,6.77634200
2.52059306,6.74617500
2.52126006,6.80098400
2.52192706,6.71991000
2.52259406,6.56201600
2.52326106,6.38665400
2.52392806,6.31361100
2.52459506,6.18894200
2.52526206,6.23918400
2.52592906,6.10817900
2.52659606,6.05796200
2.52726306,6.08535300
2.52793006,6.08845700
2.52859706,6.00774600
2.52926406,5.87992100
2.52993106,5.83267800
2.53059806,5.60944700
2.53126506,5.61173200
2.53193206,5.68490900
2.53259906,5.63460000
2.53326606,5.75737800
2.53393306,5.65685300
2.53460006,5.52891000
2.53526706,5.47641400
2.53593406,5.39876700
2.53660106,5.45357600
2.53726806,5.52383900
2.53793506,5.62427300
2.53860206,5.62427300
2.53926906,5.54896500
2.53993606,5.39381300
2.54060306,5.19302700
2.54127006,5.09263600
2.54193706,4.73863300
2.54260406,5.01710700
2.54327106,5.01966600
2.54393806,4.94201900
2.54460506,5.19779700
2.54527206,4.86883400
2.54593906,4.86883400
2.54660606,4.92820900
2.54727306,4.87787400
2.54794006,4.88035600
2.54860706,4.74781700
2.54927406,4.71556600
2.54994106,4.78867600
2.55060806,4.93949900
2.55127506,4.96942300
2.55194206,4.94201900
2.55260906,4.94201900
2.55327606,4.76145800
2.55394306,4.85990700
2.55461006,4.88728700
2.55527706,4.78445200
2.55594406,4.63174300
2.55661106,4.48298400
2.55727806,4.35515900
2.55794506,4.27973300
2.55861206,4.20836900
2.55927906,4.10536500
2.55994606,3.95611100
2.56061306,3.85549400
2.56128006,3.85392300
2.56194706,3.87678100
2.56261406,3.97371200
2.56328106,4.12900600
2.56394806,4.13069000
2.56461506,4.05135900
2.56528206,4.00274800
2.56594906,3.92507000
2.56661606,3.95248500
2.56728306,4.03016500
2.56795006,4.08042700
2.56861706,4.36137900
2.56928406,4.40942000
2.56995106,4.40942000
2.57061806,4.48527000
2.57128506,4.17711800
2.57195206,4.12690100
2.57261906,4.09951100
2.57328606,3.94886000
2.57395306,3.92603400
2.57462006,4.04929400
2.57528706,4.02852200
2.57595406,4.03221800
2.57662106,3.98193000
2.57728806,3.75334500
2.57795506,3.62533900
2.57862206,3.54581400
2.57928906,3.51839700
2.57995606,3.52019000
2.58062306,3.49733200
2.58129006,3.65154200
2.58195706,3.57375200
2.58262406,3.67712500
2.58329106,3.67562700
2.58395806,3.56720500
2.58462506,3.64485300
2.58529206,3.69660200
2.58595906,3.74686500
2.58662606,3.82649200
2.58729306,4.10327400
2.58796006,4.02852200
2.58862706,4.15641100
2.58929406,4.10240100
2.58996106,3.90063200
2.59062806,3.95248500
2.59129506,3.95248500
2.59196206,3.92867000
2.59262906,3.88033500
2.59329606,3.72933200
2.59396306,3.75373800
2.59463006,3.73085000
2.59529706,3.77966600
2.59596406,3.92707000
2.59663106,3.82649200
2.59729806,3.87678100
2.59796506,3.85392300
2.59863206,3.85745600
2.59929906,4.03591500
2.59996606,4.10912900
2.60063306,4.13658400
2.60130006,4.20836900
2.60196706,4.12900600
2.60263406,4.15429200
2.60330106,4.25298900
2.60396806,4.25689600
2.60463506,4.30713800
2.60530206,4.33631000
2.60596906,4.28366000
2.60663606,4.26080200
2.60730306,4.31109000
2.60797006,4.23121500
2.60863706,4.30713800
2.60930406,4.73841300
2.60997106,4.71989200
2.61063806,4.74517400
2.61130506,4.72421700
2.61197206,4.33792200
2.61263906,4.18478800
2.61330606,4.23509700
2.61397306,4.33571500
2.61464006,4.28758700
2.61530706,4.51865600
2.61597406,4.53967400
2.61664106,4.58762500
2.61730806,4.73648200
2.61797506,4.66340200
2.61864206,4.76388600
2.61930906,4.78884900
2.61997606,4.73863300
2.62064306,4.88928300
2.62131006,4.96486300
2.62197706,4.96689000
2.62264406,5.01966600
2.62331106,5.09274600
2.62397806,5.02171300
2.62464506,5.09741900
2.62531206,5.12484800
2.62597906,4.99684100
2.62664606,5.12693700
2.62731306,5.17724600
2.62798006,5.30530500
2.62864706,5.46358500
2.62931406,5.46358500
2.62998106,5.46080500
2.63064806,5.40592300
2.63131506,5.38305500
2.63198206,5.45400900
2.63264906,5.48367300
2.63331606,5.53172800
2.63398306,5.81060000
2.63465006,5.83803000
2.63531706,5.91574900
2.63598406,5.96846800
2.63665106,5.78774100
2.63731806,5.98889500
2.63798506,6.01632500
2.63865206,6.08637000
2.63931906,6.21431300
2.63998606,6.06352400
2.64065306,6.16153700
2.64132006,6.21431300
2.64198706,6.49761200
2.64265406,6.55388100
2.64332106,6.47942800
2.64398806,6.78255800
2.64465506,6.55388100
2.64532206,6.62892900
2.64598906,6.72607900
2.64665606,6.52378100
2.64732306,6.63163100
2.64799006,6.60150000
2.64865706,6.70207600
2.64932406,6.67581700
2.64999106,6.69593200
2.65065806,6.77634200
2.65132506,6.74892600
2.65199206,6.85402100
2.65265906,6.95454600
2.65332606,7.05507200
2.65399306,7.26069300
2.65466006,7.46174400
2.65532706,7.48916100
2.65599406,7.56684000
2.65666106,7.51200700
2.65732806,7.41148200
2.65799506,7.41525800
2.65866206,7.39240000
2.65932906,7.39541200
2.65999606,7.49984600
2.66066306,7.49603000
2.66133006,7.54326500
2.66199706,7.46554700
2.66266406,7.28354000
2.66333106,7.33753900
2.66399806,7.36797100
2.66466506,7.54326500
2.66533206,7.69870200
2.66599906,7.74504400
2.66666606,7.84556900
2.66733306,7.95743300
2.66800006,8.03522200
2.66866706,8.10843700
2.66933406,8.18622600
2.67000106,8.02377400
2.67066806,8.10145300
2.67133506,8.07815100
2.67200206,8.10558100
2.67266906,8.31012000
2.67333606,8.36042900
2.67400306,8.43474200
2.67467006,8.35276700
2.67533706,8.24887800
2.67600406,8.07074500
2.67667106,8.05072100
2.67733806,8.13175200
2.67800506,8.16334700
2.67867206,8.21702600
2.67933906,8.15586900
2.68000606,8.18206000
2.68067306,8.20615900
2.68134006,8.22901600
2.68200706,8.38787000
2.68267406,8.27508800
2.68334106,8.40731200
2.68400806,8.58560800
2.68467506,8.56623700
2.68534206,8.62093400
2.68600906,8.64838900
2.68667606,8.56623700
2.68734306,8.63606600
2.68801006,8.72858000
2.68867706,8.62462400
2.68934406,8.70118800
2.69001106,8.65538300
2.69067806,8.65891400
2.69134506,8.71361400
2.69201206,8.70917600
2.69267906,8.76390200
2.69334606,8.71716500
2.69401306,8.84162000
2.69468006,8.84522300
2.69534706,8.86905100
2.69601406,8.86905100
2.69668106,8.71716500
2.69734806,8.76747300
2.69801506,8.71716500
2.69868206,8.82227100
2.69934906,8.92751700
2.70001606,9.00073100
2.70068306,9.26074700
2.70135006,9.30731400
2.70201706,9.33001900
2.70268406,9.20196000
2.70335106,8.99615100
2.70401806,9.04645900
2.70468506,8.97785100
2.70535206,9.04645900
2.70601906,9.01991600
2.70668606,8.91933900
2.70735306,8.91479700
2.70802006,8.86092000
2.70868706,8.87923000
2.70935406,8.92944600
2.71002106,9.00705300
2.71068806,8.83711800
2.71135506,8.79133300
2.71202206,8.70917600
2.71268906,8.65891400
2.71335606,8.78685600
2.71402306,8.81419100
2.71469006,8.80970200
2.71535706,8.81419100
2.71602406,8.96962700
2.71669106,9.01164700
2.71735806,9.01991600
2.71802506,9.06558500
2.71869206,8.90205500
2.71935906,8.70917600
2.72002606,8.72846300
2.72069306,8.73202300
2.72136006,8.86447900
2.72202706,9.14326400
2.72269406,9.12049400
2.72336106,9.04273800
2.72402806,9.04734600
2.72469506,8.94219800
2.72536206,8.88738100
2.72602906,8.93764400
2.72669606,8.75943900
2.72736306,8.66332500
2.72803006,8.71361400
2.72869706,8.59347900
2.72936406,8.53879700
2.73003106,8.46104600
2.73069806,8.36042900
2.73136506,8.27508800
2.73203206,8.30250500
2.73269906,8.34510600
2.73336606,8.27206300
2.73403306,8.32652500
2.73470006,8.30250500
2.73536706,8.33416500
2.73603406,8.43474200
2.73670106,8.40303000
2.73736806,8.44984600
2.73803506,8.47725200
2.73870206,8.43044600
2.73936906,8.45786200
2.74003606,8.35276700
2.74070306,8.25224100
2.74137006,8.22147200
2.74203706,8.07074500
2.74270406,8.10100900
2.74337106,7.98082400
2.74403806,7.95743300
2.74470506,7.98488800
2.74537206,7.82532500
2.74603906,7.77897500
2.74670606,7.65085000
2.74737306,7.65085000
2.74804006,7.75151900
2.74870706,7.80245700
2.74937406,7.74441900
2.75004106,7.72156000
2.75070806,7.63994900
2.75137506,7.40846100
2.75204206,7.48610700
2.75270906,7.48610700
2.75337606,7.53635000
2.75404306,7.68707700
2.75471006,7.58659200
2.75537706,7.45870300
2.75604406,7.25403300
2.75671106,7.22664300
2.75737806,7.18008600
2.75804506,7.15559800
2.75871206,7.05866700
2.75937906,6.95809000
2.76004606,6.82660500
2.76071306,6.69251900
2.76138006,6.79751800
2.76204706,6.82382200
2.76271406,6.74892600
2.76338106,6.70480800
2.76404806,6.52644000
2.76471506,6.37291600
2.76538206,6.44278000
2.76604906,6.57072200
2.76671606,6.57072200
2.76738306,6.62285200
2.76805006,6.62285200
2.76871706,6.49496400
2.76938406,6.44734900
2.77005106,6.34548600
2.77071806,6.27233900
2.77138506,6.28942600
2.77205206,6.33966900
2.77271906,6.44472100
2.77338606,6.34225400
2.77405306,6.27489500
2.77472006,6.14683600
2.77538706,6.02184100
2.77605406,5.99896200
2.77672106,6.06352400
2.77738806,6.06105200
2.77805506,5.87992100
2.77872206,5.80984100
2.77938906,5.53172800
2.78005606,5.38305500
2.78072306,5.30800600
2.78139006,5.17724600
2.78205706,5.10666800
2.78272406,5.15437800
2.78339106,5.30314400
2.78405806,5.32568700
2.78472506,5.12015000
2.78539206,5.04250300
2.78605906,5.14965400
2.78672606,5.14965400
2.78739306,5.39601500
2.78806006,5.39601500
2.78872706,5.08547600
2.78939406,5.03993300
2.79006106,4.89177600
2.79072806,4.86437100
2.79139506,4.74540000
2.79206206,4.84597600
2.79272906,4.81854700
2.79339606,4.69053900
2.79406306,4.66530400
2.79473006,4.56291700
2.79539706,4.53736200
2.79606406,4.56477800
2.79673106,4.58575500
2.79739806,4.51037500
2.79806506,4.38076200
2.79873206,4.35338200
2.79939906,4.35515900
2.80006606,4.25863200
2.80073306,4.41166700
2.80140006,4.41166700
2.80206706,4.46195600
2.80273406,4.45968300
2.80340106,4.38478500
2.80406806,4.38478500
2.80473506,4.35515900
2.80540206,4.38076200
2.80606906,4.40357800
2.80673606,4.30318600
2.80740306,4.15429200
2.80807006,4.12900600
2.80873706,4.08250700
2.80940406,4.08250700
2.81007106,4.10536500
2.81073806,4.13279500
2.81140506,3.95087400
2.81207206,3.82454300
2.81273906,3.85196000
2.81340606,3.80363400
2.81407306,3.87836100
2.81474006,3.97735800
2.81540706,3.85392300
2.81607406,3.87678100
2.81674106,3.79821000
2.81740806,3.87125300
2.81807506,3.97625100
2.81874206,3.99744500
2.81940906,4.28430100
2.82007606,4.28211600
2.82074306,4.22733400
2.82141006,4.20665400
2.82207706,4.02646800
2.82274406,3.95248500
2.82341106,4.07876400
2.82407806,4.04929400
2.82474506,3.85039000
2.82541206,3.89864300
2.82607906,3.82298400
2.82674606,3.79712800
2.82741306,3.85196000
2.82808006,3.67562700
2.82874706,3.52341800
2.82941406,3.34325700
2.83008106,3.49875700
2.83074806,3.54906600
2.83141506,3.59607600
2.83208206,3.72401800
2.83274906,3.77428100
2.83341606,3.79906300
2.83408306,3.82454300
2.83475006,3.90421100
2.83541706,3.82805200
2.83608406,3.87480700
2.83675106,3.87678100
2.83741806,3.79712800
2.83808506,3.85196000
2.83875206,3.82454300
2.83941906,3.85392300
2.84008606,3.90222300
2.84075306,3.87480700
2.84142006,3.82454300
2.84208706,3.87322700
2.84275406,3.82649200
2.84342106,3.79712800
2.84408806,3.95449900
2.84475506,3.87836100
2.84542206,3.75030200
2.84608906,3.82805200
2.84675606,3.69848600
2.84742306,3.74877400
2.84809006,3.85392300
2.84875706,3.74877400
2.84942406,3.87678100
2.85009106,4.03016500
2.85075806,4.17711800
2.85142506,4.33233300
2.85209206,4.43502800
2.85275906,4.38657300
2.85342606,4.38880900
2.85409306,4.28823200
2.85476006,4.23121500
2.85542706,4.27973300
2.85609406,4.35915800
2.85676106,4.38478500
2.85742806,4.33454300
2.85809506,4.25472500
2.85876206,4.25298900
2.85942906,4.45559300
2.86009606,4.53736200
2.86076306,4.66768100
2.86143006,4.74975100
2.86209706,4.57361700
2.86276406,4.57129100
2.86343106,4.54383600
2.86409806,4.56896500
2.86476506,4.74733400
2.86543206,4.79568800
2.86609906,4.87081900
2.86676606,4.94655300
2.86743306,4.94856900
2.86810006,5.07662900
2.86876706,5.17513700
2.86943406,5.25285500
2.87010106,5.29828200
2.87076806,5.29828200
2.87143506,5.24804000
2.87210206,5.25018000
2.87276906,5.32817300
2.87343606,5.38579600
2.87410306,5.31016600
2.87477006,5.15910100
2.87543706,5.20733600
2.87610406,5.00345800
2.87677106,5.13424500
2.87743806,5.26248700
2.87810506,5.34306300
2.87877206,5.41142700
2.87943906,5.38305500
2.88010606,5.35561400
2.88077306,5.30314400
2.88144006,5.43336400
2.88210706,5.58713300
2.88277406,5.71525800
2.88344106,5.83803000
2.88410806,5.78774100
2.88477506,5.86247300
2.88544206,5.96056700
2.88610906,5.88531900
2.88677606,6.09094000
2.88744306,6.11378700
2.88811006,6.04067700
2.88877706,6.19462100
2.88944406,6.19146600
2.89011106,6.11378700
2.89077806,6.21747900
2.89144506,6.16405000
2.89211206,5.98889500
2.89277906,6.11939500
2.89344606,6.11939500
2.89411306,6.19714500
2.89478006,6.47613000
2.89544706,6.45063400
2.89611406,6.45063400
2.89678106,6.37551300
2.89744806,6.44606300
2.89811506,6.52644000
2.89878206,6.60419000
2.89944906,6.90780200
2.90011606,6.83008400
2.90078306,6.98196300
2.90145006,7.13638600
2.90211706,7.11352700
2.90278406,7.26735300
2.90345106,7.23991200
2.90411806,7.18008600
2.90478506,7.14903500
2.90545206,7.27685900
2.90611906,7.25773300
2.90678606,7.36497000
