Time,A*B
0.77638802,4.89826000
0.77705502,4.79568800
0.77772202,4.87081900
0.77838902,4.71989200
0.77905602,4.66768100
0.77972302,4.80008500
0.78039002,4.69483900
0.78105702,4.74758900
0.78172402,4.70152900
0.78239102,4.69914000
0.78305802,4.80448100
0.78372502,4.97854300
0.78439202,5.09949600
0.78505902,5.07456100
0.78572602,5.22276400
0.78639302,5.38086200
0.78706002,5.40096900
0.78772702,5.60658900
0.78839402,5.55632600
0.78906102,5.47641400
0.78972802,5.65454700
0.79039502,5.67969900
0.79106202,5.86088800
0.79172902,5.99133600
0.79239602,5.99438600
0.79306302,5.91659600
0.79373002,5.86626100
0.79439702,5.84040900
0.79506402,5.73979100
0.79573102,5.83803000
0.79639802,5.83505700
0.79706502,5.91574900
0.79773202,5.98889500
0.79839902,6.02184100
0.79906602,6.12500200
0.79973302,6.10211400
0.80040002,6.25636000
0.80106702,6.33100000
0.80173402,6.37875800
0.80240102,6.57674900
0.80306802,6.50092300
0.80373502,6.42320400
0.80440202,6.52644000
0.80506902,6.37551300
0.80573602,6.52045900
0.80640302,6.66852800
0.80707002,6.66512800
0.80773702,6.84317000
0.80840402,6.87406400
0.80907102,6.90428400
0.80973802,6.95809000
0.81040502,6.98379400
0.81107202,7.01123500
0.81173902,7.06154300
0.81240602,7.13929400
0.81307302,7.18667400
0.81374002,7.27105300
0.81440702,7.19326300
0.81507402,7.06154300
0.81574102,6.98735000
0.81640802,7.03410200
0.81707502,7.21247000
0.81774202,7.34052900
0.81840902,7.44268800
0.81907602,7.46554700
0.81974302,7.41525800
0.82041002,7.18667400
0.82107702,7.18960300
0.82174402,7.21043000
0.82241102,7.36121900
0.82307802,7.84956700
0.82374502,7.95014400
0.82441202,7.98082400
0.82507902,7.89583300
0.82574602,7.81815400
0.82641302,7.97026000
0.82708002,7.89583300
0.82774702,7.95338400
0.82841402,7.80642900
0.82908102,7.68533800
0.82974802,7.78609900
0.83041502,7.88686000
0.83108202,8.01510200
0.83174902,8.01102700
0.83241602,7.98031200
0.83308302,7.90709800
0.83375002,7.84956700
0.83441702,7.86841600
0.83508402,7.92728600
0.83575102,7.95014400
0.83641802,8.05072100
0.83708502,7.95014400
0.83775202,7.97757400
0.83841902,8.00043300
0.83908602,8.00043300
0.83975302,8.18206000
0.84042002,8.23358700
0.84108702,8.17122900
0.84175402,8.14839300
0.84242102,8.06663100
0.84308802,8.02050300
0.84375502,8.12098800
0.84442202,8.15171600
0.84508902,8.38445300
0.84575602,8.43044600
0.84642302,8.38445300
0.84709002,8.48070900
0.84775702,8.22482500
0.84842402,8.15171600
0.84909102,8.05072100
0.84975802,7.89985600
0.85042502,7.94285600
0.85109202,7.97026000
0.85175902,8.14423900
0.85242602,8.14423900
0.85309302,8.14839300
0.85376002,8.24887800
0.85442702,8.12098800
0.85509402,8.20197900
0.85576102,8.20197900
0.85642802,8.15586900
0.85709502,8.28387600
0.85776202,8.15586900
0.85842902,8.17872700
0.85909602,8.15171600
0.85976302,8.07815100
0.86043002,8.10100900
0.86109702,8.33756200
0.86176402,8.26401600
0.86243102,8.18206000
0.86309802,8.43817900
0.86376502,8.20615900
0.86443202,8.27508800
0.86509902,8.30673500
0.86576602,8.09688400
0.86643302,8.05072100
0.86710002,8.00369400
0.86776702,8.10558100
0.86843402,8.10558100
0.86910102,8.07403700
0.86976802,8.09688400
0.87043502,8.09358300
0.87110202,8.04334100
0.87176902,8.02050300
0.87243602,7.94285600
0.87310302,7.94609500
0.87377002,8.04334100
0.87443702,7.96569300
0.87510402,7.98576400
0.87577102,7.88537100
0.87643802,7.78359100
0.87710502,7.89261300
0.87777202,7.84556900
0.87843902,7.76472400
0.87910602,7.81815400
0.87977302,7.68707700
0.88044002,7.66423900
0.88110702,7.62098400
0.88177402,7.49297700
0.88244102,7.59664700
0.88310802,7.47239100
0.88377502,7.49603000
0.88444202,7.39083900
0.88510902,7.21247000
0.88577602,7.28725100
0.88644302,7.31468100
0.88711002,7.38406600
0.88777702,7.45870300
0.88844402,7.48610700
0.88911102,7.50511700
0.88977802,7.56375500
0.89044502,7.56684000
0.89111202,7.56684000
0.89177902,7.41525800
0.89244602,7.20953200
0.89311302,7.15924500
0.89378002,7.11185300
0.89444702,7.01480400
0.89511402,7.06154300
0.89578102,7.13929400
0.89644802,6.90780200
0.89711502,7.00837900
0.89778202,6.96092600
0.89844902,6.83008400
0.89911602,6.75236500
0.89978302,6.62555300
0.90045002,6.54520600
0.90111702,6.34423600
0.90178402,6.54520600
0.90245102,6.54787500
0.90311802,6.47019600
0.90378502,6.62555300
0.90445202,6.44734900
0.90511902,6.51780100
0.90578602,6.69251900
0.90645302,6.67309500
0.90712002,6.79641700
0.90778702,6.61947600
0.90845402,6.49496400
0.90912102,6.49165200
0.90978802,6.38665400
0.91045502,6.28942600
0.91112202,6.26202200
0.91178902,6.03364700
0.91245602,5.96299800
0.91312302,6.06661400
0.91379002,5.94102700
0.91445702,5.89371700
0.91512402,5.86785000
0.91579102,5.68426800
0.91645802,5.60430400
0.91712502,5.57689900
0.91779202,5.55406100
0.91845902,5.60944700
0.91912602,5.53398200
0.91979302,5.48144000
0.92046002,5.30314400
0.92112702,5.22542600
0.92179402,5.37812200
0.92246102,5.45123100
0.92312802,5.60658900
0.92379502,5.65454700
0.92446202,5.55406100
0.92512902,5.42617200
0.92579602,5.32297300
0.92646302,5.24322400
0.92713002,5.16564800
0.92779702,5.08807200
0.92846402,4.96942300
0.92913102,4.94655300
0.92979802,4.86883400
0.93046502,5.22542600
0.93113202,5.22542600
0.93179902,5.17250200
0.93246602,5.17513700
0.93313302,4.86883400
0.93380002,4.89377100
0.93446702,4.99684100
0.93513402,4.94403400
0.93580102,4.91912300
0.93646802,4.69053900
0.93713502,4.56477800
0.93780202,4.53736200
0.93846902,4.38478500
0.93913602,4.50580900
0.93980302,4.48709900
0.94047002,4.53551200
0.94113702,4.58762500
0.94180402,4.56710400
0.94247102,4.50810800
0.94313802,4.41166700
0.94380502,4.33174100
0.94447202,4.23121500
0.94513902,4.46195600
0.94580602,4.48709900
0.94647302,4.46195600
0.94714002,4.46604600
0.94780702,4.13447900
0.94847402,4.05879400
0.94914102,4.01049900
0.94980802,3.95812500
0.95047502,3.90938100
0.95114202,3.85745600
0.95180902,3.87678100
0.95247602,3.82454300
0.95314302,3.90063200
0.95381002,3.85039000
0.95447702,3.82454300
0.95514402,3.85196000
0.95581102,3.69848600
0.95647802,3.72743400
0.95714502,3.77620400
0.95781202,3.79906300
0.95847902,3.87480700
0.95914602,3.87480700
0.95981302,3.77428100
0.96048002,3.67562700
0.96114702,3.57047900
0.96181402,3.52019000
0.96248102,3.44704300
0.96314802,3.64819700
0.96381502,3.62076700
0.96448202,3.49276000
0.96514902,3.57047900
0.96581602,3.31903700
0.96648302,3.29462400
0.96715002,3.47485100
0.96781702,3.32377000
0.96848402,3.37413000
0.96915102,3.21519800
0.96981802,3.18940400
0.97048502,3.26417600
0.97115202,3.39045600
0.97181902,3.59607600
0.97248602,3.54581400
0.97315302,3.62349200
0.97382002,3.59607600
0.97448702,3.62349200
0.97515402,3.59607600
0.97582102,3.49412600
0.97648802,3.41787200
0.97715502,3.31903700
0.97782202,3.39813900
0.97848902,3.45160800
0.97915602,3.42414200
0.97982302,3.52664500
0.98049002,3.47626400
0.98115702,3.45020400
0.98182402,3.47131600
0.98249102,3.44528800
0.98315802,3.39502500
0.98382502,3.31734600
0.98449202,3.26575200
0.98515902,3.28993000
0.98582602,3.26708400
0.98649302,3.41787200
0.98716002,3.59937500
0.98782702,3.64633900
0.98849402,3.74686500
0.98916102,3.72401800
0.98982802,3.54436800
0.99049502,3.62681600
0.99116202,3.67562700
0.99182902,3.67562700
0.99249602,3.77774300
0.99316302,3.64633900
0.99383002,3.69509500
0.99449702,3.54436800
0.99516402,3.56538700
0.99583102,3.69509500
0.99649802,3.64819700
0.99716502,3.69999300
0.99783202,3.62866300
0.99849902,3.39813900
0.99916602,3.29160700
0.99983302,3.46813500
1.00050002,3.46672100
1.00116702,3.67225800
1.00183402,3.95087400
1.00250102,3.97827900
1.00316802,4.15184400
1.00383502,4.48709900
1.00450202,4.31109000
1.00516902,4.28366000
1.00583602,4.26080200
1.00650302,3.97533200
1.00717002,4.03016500
1.00783702,4.10327400
1.00850402,4.20380000
1.00917102,4.18095300
1.00983802,4.15353700
1.01050502,4.18308400
1.01117202,4.08417000
1.01183902,4.08624900
1.01250602,4.15946300
1.01317302,4.15734700
1.01384002,4.21222900
1.01450702,4.23509700
1.01517402,4.18478800
1.01584102,4.08791300
1.01650802,4.05879400
1.01717502,4.16192000
1.01784202,4.16192000
1.01850902,4.31109000
1.01917602,4.33852000
1.01984302,4.21051400
1.02051002,4.35915800
1.02117702,4.38478500
1.02184402,4.35915800
1.02251102,4.53736200
1.02317802,4.63788800
1.02384502,4.71556600
1.02451202,4.94403400
1.02517902,4.97601000
1.02584602,4.94856900
1.02651302,4.94655300
1.02718002,4.81609200
1.02784702,4.79129200
1.02851402,4.68815000
1.02918102,4.69053900
1.02984802,4.79568800
1.03051502,4.94655300
1.03118202,5.09939200
1.03184902,5.19991700
1.03251602,5.27302600
1.03318302,5.32329000
1.03385002,5.40592300
1.03451702,5.45623200
1.03518402,5.56142300
1.03585102,5.51111400
1.03651802,5.58201600
1.03718502,5.63230500
1.03785202,5.56142300
1.03851902,5.65973500
1.03918602,5.65973500
1.03985302,5.76031200
1.04052002,5.93558200
1.04118702,5.91273600
1.04185402,6.04375500
1.04252102,6.01632500
1.04318802,6.04164500
1.04385502,6.09652700
1.04452202,6.03918300
1.04518902,6.06661400
1.04585602,6.06661400
1.04652302,6.19714500
1.04719002,6.29519700
1.04785702,6.27032200
1.04852402,6.24745500
1.04919102,6.21747900
1.04985802,6.09963100
1.05052502,6.19462100
1.05119202,6.26457500
1.05185902,6.34225400
1.05252602,6.64569000
1.05319302,6.82660500
1.05386002,6.88317600
1.05452702,6.81235500
1.05519402,6.75855500
1.05586102,6.65788700
1.05652802,6.78255800
1.05719502,7.02935900
1.05786202,7.10533500
1.05852902,7.08248900
1.05919602,7.10990400
1.05986302,6.96092600
1.06053002,6.85751400
1.06119702,6.88037200
1.06186402,6.85294200
1.06253102,6.90780200
1.06319802,7.01123500
1.06386502,7.08898500
1.06453202,7.12004900
1.06519902,7.14292900
1.06586602,7.01123500
1.06653302,7.11547300
1.06720002,7.11185300
1.06786702,7.13929400
1.06853402,7.39917700
1.06920102,7.36497000
1.06986802,7.41525800
1.07053502,7.49297700
1.07120202,7.36121900
1.07186902,7.46858900
1.07253602,7.49297700
1.07320302,7.51583500
1.07387002,7.69726600
1.07453702,7.70118400
1.07520402,7.72470700
1.07587102,7.74899100
1.07653802,7.66736500
1.07720502,7.58659200
1.07787202,7.59355300
1.07853902,7.64384200
1.07920602,7.80245700
1.07987302,7.85276600
1.08054002,7.82213800
1.08120702,7.77501600
1.08187402,7.59664700
1.08254102,7.72156000
1.08320802,7.79927800
1.08387502,7.76789100
1.08454202,7.86520900
1.08520902,7.84556900
1.08587602,7.76472400
1.08654302,7.79530600
1.08721002,7.94609500
1.08787702,7.84237100
1.08854402,7.94609500
1.08921102,8.02050300
1.08987802,7.89261300
1.09054502,8.12430000
1.09121202,8.07403700
1.09187902,7.95014400
1.09254602,7.92271400
1.09321302,7.81815400
1.09388002,7.84956700
1.09454702,7.89985600
1.09521402,7.82213800
1.09588102,7.75214800
1.09654802,7.69870200
1.09721502,7.81496700
1.09788202,7.84237100
1.09854902,7.86520900
1.09921602,7.83837300
1.09988302,7.76472400
1.10055002,7.73731900
1.10121702,7.66033200
1.10188402,7.76472400
1.10255102,7.71762800
1.10321802,7.38562300
1.10388502,7.20749000
1.10455202,7.10243900
1.10521902,7.43207500
1.10588602,7.84237100
1.10655302,8.04334100
1.10722002,8.12098800
1.10788702,7.99309900
1.10855402,7.92001900
1.10922102,7.92001900
1.10988802,7.96619700
1.11055502,7.76472400
1.11122202,7.84556900
1.11188902,7.71762800
1.11255602,7.62409000
1.11322302,7.72864000
1.11389002,7.60438300
1.11455702,7.68221200
1.11522402,7.60051500
1.11589102,7.39541200
1.11655802,7.44268800
1.11722502,7.62797100
1.11789202,7.68143000
1.11855902,7.80642900
1.11922602,7.80642900
1.11989302,7.67439800
1.12056002,7.59355300
1.12122702,7.57378100
1.12189402,7.54633900
1.12256102,7.52040700
1.12322802,7.54326500
1.12389502,7.51200700
1.12456202,7.48610700
1.12522902,7.55918700
1.12589602,7.68707700
1.12656302,7.66423900
1.12723003,7.63294100
1.12789703,7.25403300
1.12856403,7.02577500
1.12923103,6.87056000
1.12989803,6.84773400
1.13056503,6.97911700
1.13123203,6.97911700
1.13189903,6.98196300
1.13256603,6.86030800
1.13323303,6.78601100
1.13390003,6.75855500
1.13456703,6.75236500
1.13523403,6.92713100
1.13590103,7.02479100
1.13656803,6.94816800
1.13723503,7.00195400
1.13790203,7.00480900
1.13856903,6.90146900
1.13923603,7.00195400
1.13990303,6.95454600
1.14057003,6.90146900
1.14123703,7.00195400
1.14190403,7.00480900
1.14257103,7.03222600
1.14323803,6.95171200
1.14390503,7.07960200
1.14457203,6.88037200
1.14523903,6.70207600
1.14590603,6.60755200
1.14657303,6.30353400
1.14724003,6.42909300
1.14790703,6.32842400
1.14857403,6.22775500
1.14924103,6.17427700
1.14990803,6.06661400
1.15057503,6.19714500
1.15124203,6.19462100
1.15190903,6.29519700
1.15257603,6.29519700
1.15324303,6.24172900
1.15391003,6.24172900
1.15457703,6.19146600
1.15524403,6.21888200
1.15591103,6.29199100
1.15657803,6.44278000
1.15724503,6.44015300
1.15791203,6.33966900
1.15857903,6.13557000
1.15924603,5.98035500
1.15991303,5.86008300
1.16058003,5.78479300
1.16124703,5.73745300
1.16191403,5.71002300
1.16258103,5.74271300
1.16324803,5.76559300
1.16391503,5.81296800
1.16458203,5.63746800
1.16524903,5.50654100
1.16591603,5.40096900
1.16658303,5.35070600
1.16725003,5.37812200
1.16791703,5.42617200
1.16858403,5.50886900
1.16925103,5.50886900
1.16991803,5.47864800
1.17058503,5.32785900
1.17125203,5.24804000
1.17191903,5.17250200
1.17258603,5.22063500
1.17325303,5.29828200
1.17392003,5.32568700
1.17458703,5.32297300
1.17525403,5.14755500
1.17592103,5.09731300
1.17658803,5.02171300
1.17725503,4.97398300
1.17792203,4.92369500
1.17858903,4.94856900
1.17925603,4.92369500
1.17992303,4.81412900
1.18059003,4.86883400
1.18125703,4.61739300
1.18192403,4.38602400
1.18259103,4.36537700
1.18325803,4.26253800
1.18392503,4.26080200
1.18459203,4.26080200
1.18525903,4.20594200
1.18592603,4.26080200
1.18659303,4.21051400
1.18726003,4.18095300
1.18792703,4.23121500
1.18859403,4.25863200
1.18926103,4.30889500
1.18992803,4.50810800
1.19059503,4.56291700
1.19126203,4.43276700
1.19192903,4.38255000
1.19259603,4.30713800
1.19326303,4.15353700
1.19393003,4.15353700
1.19459703,4.08042700
1.19526403,3.85196000
1.19593103,3.77274200
1.19659803,3.80014700
1.19726503,3.85039000
1.19793203,3.90063200
1.19859903,3.90222300
1.19926603,3.77620400
1.19993303,3.75030200
1.20060003,3.75221100
1.20126703,3.75030200
1.20193403,3.77774300
1.20260103,3.82805200
1.20326803,3.52019000
1.20393503,3.49733200
1.20460203,3.44388300
1.20526903,3.31430400
1.20593603,3.62016900
1.20660303,3.67038600
1.20727003,3.69660200
1.20793703,3.72401800
1.20860403,3.72401800
1.20927103,3.72250000
1.20993803,3.64299500
1.21060503,3.56720500
1.21127203,3.74686500
1.21193903,3.69999300
1.21260603,3.75030200
1.21327303,3.64819700
1.21394003,3.26874900
1.21460703,3.19103000
1.21527403,3.03683000
1.21594103,3.06583100
1.21660803,3.06583100
1.21727503,3.03837600
1.21794203,3.11616500
1.21860903,3.27174500
1.21927603,3.37069800
1.21994303,3.49733200
1.22061003,3.57047900
1.22127703,3.57047900
1.22194403,3.64819700
1.22261103,3.67562700
1.22327803,3.67375500
1.22394503,3.64485300
1.22461203,3.62201500
1.22527903,3.59607600
1.22594603,3.52019000
1.22661303,3.49733200
1.22728003,3.49733200
1.22794703,3.36760900
1.22861403,3.41647900
1.22928103,3.41787200
1.22994803,3.44528800
1.23061503,3.46990200
1.23128203,3.31734600
1.23194903,3.26575200
1.23261603,3.21550900
1.23328303,3.28557100
1.23395003,3.31599400
1.23461703,3.39502500
1.23528403,3.46813500
1.23595103,3.49733200
1.23661803,3.72401800
1.23728503,3.74533700
1.23795203,3.74533700
1.23861903,3.74533700
1.23928603,3.69509500
1.23995303,3.72250000
1.24062003,3.77428100
1.24128703,3.77620400
1.24195403,3.82649200
1.24262103,4.00478800
1.24328803,3.97990200
1.24395503,4.15429200
1.24462203,4.15810600
1.24528903,4.03221800
1.24595603,4.18308400
1.24662303,4.05879400
1.24729003,4.05507700
1.24795703,3.92707000
1.24862403,3.74877400
1.24929103,3.72591600
1.24995803,3.72743400
1.25062503,3.92867000
1.25129203,3.98100400
1.25195903,4.10703800
1.25262603,4.23509700
1.25329303,4.26080200
1.25396003,4.56477800
1.25462703,4.64025100
1.25529403,4.56477800
1.25596103,4.53967400
1.25662803,4.33571500
1.25729503,4.31109000
1.25796203,4.38200400
1.25862903,4.38021800
1.25929603,4.35515900
1.25996303,4.40762200
1.26063003,4.38880900
1.26129703,4.41346500
1.26196403,4.57129100
1.26263103,4.46377400
1.26329803,4.54152400
1.26396503,4.59183300
1.26463203,4.54383600
1.26529903,4.62162600
1.26596603,4.62397800
1.26663303,4.62162600
1.26730003,4.54383600
1.26796703,4.72469800
1.26863403,4.79764200
1.26930103,5.03143700
1.26996803,5.22755500
1.27063503,5.40592300
1.27130203,5.40372100
1.27196903,5.24804000
1.27263603,5.32785900
1.27330303,5.09731300
1.27397003,5.22542600
1.27463703,5.30314400
1.27530403,5.20256700
1.27597103,5.20256700
1.27663803,5.22276400
1.27730503,5.22542600
1.27797203,5.20256700
1.27863903,5.10406900
1.27930603,5.18199000
1.27997303,5.30800600
1.28064003,5.45900900
1.28130703,5.68780300
1.28197403,5.58429100
1.28264103,5.53905300
1.28330803,5.51616400
1.28397503,5.64434100
1.28464203,5.71525800
1.28530903,5.81754200
1.28597603,6.06661400
1.28664303,6.06661400
1.28731003,6.17427700
1.28797703,6.16861900
1.28864403,6.19462100
1.28931103,6.27233900
1.28997803,6.24172900
1.29064503,6.37291600
1.29131203,6.38991200
1.29197903,6.38665400
1.29264603,6.46755800
1.29331303,6.51780100
1.29398003,6.47019600
1.29464703,6.52045900
1.29531403,6.57261100
1.29598103,6.59544800
1.29664803,6.50092300
1.29731503,6.47349300
1.29798203,6.37875800
1.29864903,6.37875800
1.29931603,6.52378100
1.29998303,6.57674900
1.30065003,6.67581700
1.30131703,6.70207600
1.30198403,6.83286800
1.30265103,6.88317600
1.30331803,7.01480400
1.30398503,7.16673500
1.30465203,7.23696300
1.30531903,7.20586100
1.30598603,7.26069300
1.30665303,7.23327700
1.30732003,7.23327700
1.30798703,7.38863500
1.30865403,7.36121900
1.30932103,7.36497000
1.30998803,7.31766200
1.31065503,7.11642600
1.31132203,7.06154300
1.31198903,7.10895600
1.31265603,7.23696300
1.31332303,7.56227000
1.31399003,7.61710300
1.31465703,7.62098400
1.31532403,7.54326500
1.31599103,7.37172200
1.31665803,7.44572100
1.31732503,7.56920700
1.31799203,7.59664700
1.31865903,7.79927800
1.31932603,7.82532500
1.31999303,7.85276600
1.32066003,7.92728600
1.32132703,7.95338400
1.32199403,7.97757400
1.32266103,8.00043300
1.32332803,7.97351100
1.32399503,8.09358300
1.32466203,8.14382600
1.32532903,8.08615600
1.32599603,8.21728100
1.32666303,8.16373200
1.32733003,8.19111200
1.32799703,8.24887800
1.32866403,8.15171600
1.32933103,8.15919300
1.32999803,8.18622600
1.33066503,8.10843700
1.33133203,8.05400200
1.33199903,7.84956700
1.33266603,7.77184900
1.33333303,7.89985600
1.33400003,7.95338400
1.33466703,8.03522200
1.33533403,8.08555700
1.33600103,8.03113400
1.33666803,8.07815100
1.33733503,8.12844000
1.33800203,8.27171500
1.33866903,8.40303000
1.33933603,8.40303000
1.34000303,8.44553900
1.34067003,8.35702300
1.34133703,8.20197900
1.34200403,8.17872700
1.34267103,8.15919300
1.34333803,8.15171600
1.34400503,8.15586900
1.34467203,8.22482500
1.34533903,8.15171600
1.34600603,7.97351100
1.34667303,7.99635800
1.34734003,7.96894100
1.34800703,7.90307500
1.34867403,8.05810200
1.34934103,8.11301200
1.35000803,8.13920400
1.35067503,8.24113700
1.35134203,8.36468500
1.35200903,8.31435100
1.35267603,8.23656100
1.35334303,8.34180600
1.35401003,8.25981000
1.35467703,8.25644600
1.35534403,8.15171600
1.35601103,8.07074500
1.35667803,7.99309900
1.35734503,8.02050300
1.35801203,8.12098800
1.35867903,7.99635800
1.35934603,8.00043300
1.36001303,7.95014400
1.36068003,7.87699700
1.36134703,7.99635800
1.36201403,7.89583300
1.36268103,7.72156000
1.36334803,7.64695600
