Time,A*B
0.77638802,5.02632000
0.77705502,5.10209200
0.77772202,5.17988200
0.77838902,5.36052200
0.77905602,5.43613000
0.77972302,5.53172800
0.78039002,5.62943600
0.78105702,5.52891000
0.78172402,5.60944700
0.78239102,5.63230500
0.78305802,5.50886900
0.78372502,5.73745300
0.78439202,5.76031200
0.78505902,5.81754200
0.78572602,5.86785000
0.78639302,5.73979100
0.78706002,5.81296800
0.78772702,5.76031200
0.78839402,5.86088800
0.78906102,6.01632500
0.78972802,6.03918300
0.79039502,6.06352400
0.79106202,5.98889500
0.79172902,5.96846800
0.79239602,5.96846800
0.79306302,6.04718100
0.79373002,6.20030000
0.79439702,6.30096900
0.79506402,6.35130400
0.79573102,6.47613000
0.79639802,6.63163100
0.79706502,6.65178800
0.79773202,6.75349600
0.79839902,6.85751400
0.79906602,6.96092600
0.79973302,6.93805800
0.80040002,7.04512600
0.80106702,7.06513900
0.80173402,6.91413500
0.80240102,7.06513900
0.80306802,6.93066100
0.80373502,6.85573500
0.80440202,6.93348500
0.80506902,6.75511600
0.80573602,6.78255800
0.80640302,6.83286800
0.80707002,6.73224900
0.80773702,6.83634600
0.80840402,6.83634600
0.80907102,6.98379400
0.80973802,7.13638600
0.81040502,7.26069300
0.81107202,7.36121900
0.81173902,7.34211200
0.81240602,7.39541200
0.81307302,7.16216200
0.81374002,7.18960300
0.81440702,7.18667400
0.81507402,7.31095600
0.81574102,7.66423900
0.81640802,7.74047500
0.81707502,7.91867900
0.81774202,7.79927800
0.81840902,7.82213800
0.81907602,7.74441900
0.81974302,7.59355300
0.82041002,7.59355300
0.82107702,7.33753900
0.82174402,7.31095600
0.82241102,7.39240000
0.82307802,7.46174400
0.82374502,7.56684000
0.82441202,7.53942300
0.82507902,7.36121900
0.82574602,7.34211200
0.82641302,7.47239100
0.82708002,7.52272600
0.82774702,7.70118400
0.82841402,7.72864000
0.82908102,7.74757500
0.82974802,7.83249600
0.83041502,7.85276600
0.83108202,7.82213800
0.83174902,7.79927800
0.83241602,7.89261300
0.83308302,7.89583300
0.83375002,8.04662000
0.83441702,8.09688400
0.83508402,8.07815100
0.83575102,8.08144300
0.83641802,8.00776800
0.83708502,8.01102700
0.83775202,7.88285100
0.83841902,7.83249600
0.83908602,7.73178600
0.83975302,7.65085000
0.84042002,7.67439800
0.84108702,7.69726600
0.84175402,7.69726600
0.84242102,7.65085000
0.84308802,7.62339400
0.84375502,7.69726600
0.84442202,7.77184900
0.84508902,7.94285600
0.84575602,7.84556900
0.84642302,7.77184900
0.84709002,7.72156000
0.84775702,7.67127200
0.84842402,7.86841600
0.84909102,7.78815600
0.84975802,7.83837300
0.85042502,7.81496700
0.85109202,7.76076600
0.85175902,7.84237100
0.85242602,7.91545100
0.85309302,7.91545100
0.85376002,7.82213800
0.85442702,7.87964300
0.85509402,7.73178600
0.85576102,7.87964300
0.85642802,8.00369400
0.85709502,7.77184900
0.85776202,7.69021200
0.85842902,7.43586500
0.85909602,7.38863500
0.85976302,7.53635000
0.86043002,7.63994900
0.86109702,7.62098400
0.86176402,7.59355300
0.86243102,7.67439800
0.86309802,7.64384200
0.86376502,7.67127200
0.86443202,7.67127200
0.86509902,7.54326500
0.86576602,7.54633900
0.86643302,7.56612400
0.86710002,7.54326500
0.86776702,7.51200700
0.86843402,7.45870300
0.86910102,7.36121900
0.86976802,7.33538100
0.87043502,7.33837200
0.87110202,7.26439200
0.87176902,7.28725100
0.87243602,7.29022100
0.87310302,7.23991200
0.87377002,7.21704400
0.87443702,7.01123500
0.87510402,6.88317600
0.87577102,6.75511600
0.87643802,6.68534200
0.87710502,6.75855500
0.87777202,6.80542600
0.87843902,6.88037200
0.87910602,7.05507200
0.87977302,7.21043000
0.88044002,7.07960200
0.88110702,7.10243900
0.88177402,6.99838400
0.88244102,6.97555900
0.88310802,7.10533500
0.88377502,7.07960200
0.88444202,7.05219600
0.88510902,6.90428400
0.88577602,6.95171200
0.88644302,6.95454600
0.88711002,6.88037200
0.88777702,6.83286800
0.88844402,6.78601100
0.88911102,6.66398500
0.88977802,6.66127400
0.89044502,6.70822100
0.89111202,6.47613000
0.89177902,6.42320400
0.89244602,6.34807200
0.89311302,6.24745500
0.89378002,6.37551300
0.89444702,6.42582200
0.89511402,6.41993300
0.89578102,6.51780100
0.89644802,6.41993300
0.89711502,6.26914500
0.89778202,6.27489500
0.89844902,6.11939500
0.89911602,6.19462100
0.89978302,6.29199100
0.90045002,6.26914500
0.90111702,6.24172900
0.90178402,6.09404400
0.90245102,5.88831800
0.90311802,5.85790300
0.90378502,5.88531900
0.90445202,5.88531900
0.90511902,5.96603700
0.90578602,5.84040900
0.90645302,5.74271300
0.90712002,5.58713300
0.90778702,5.40867500
0.90845402,5.43613000
0.90912102,5.30800600
0.90978802,5.38579600
0.91045502,5.43613000
0.91112202,5.35561400
0.91178902,5.37629100
0.91245602,5.30044300
0.91312302,5.36862400
0.91379002,5.44623100
0.91445702,5.44900900
0.91512402,5.34852500
0.91579102,5.25285500
0.91645802,5.09741900
0.91712502,5.07456100
0.91779202,5.20256700
0.91845902,5.17513700
0.91912602,5.17513700
0.91979302,5.14965400
0.92046002,5.04912900
0.92112702,4.78884900
0.92179402,4.79129200
0.92246102,4.63599700
0.92312802,4.05301100
0.92379502,4.21222900
0.92446202,3.97735800
0.92512902,3.95611100
0.92579602,4.46195600
0.92646302,4.40942000
0.92713002,4.48938600
0.92779702,4.45968300
0.92846402,4.43909700
0.92913102,4.38880900
0.92979802,4.48709900
0.93046502,4.58762500
0.93113202,4.43502800
0.93179902,4.56291700
0.93246602,4.43276700
0.93313302,4.38255000
0.93380002,4.56059100
0.93446702,4.38255000
0.93513402,4.30713800
0.93580102,4.20836900
0.93646802,4.10327400
0.93713502,4.13069000
0.93780202,4.15184400
0.93846902,4.17711800
0.93913602,4.07668400
0.93980302,3.82298400
0.94047002,3.62533900
0.94113702,3.49733200
0.94180402,3.42100700
0.94247102,3.64633900
0.94313802,3.74686500
0.94380502,3.77620400
0.94447202,3.82454300
0.94513902,3.72591600
0.94580602,3.77428100
0.94647302,3.67225800
0.94714002,3.67038600
0.94780702,3.67038600
0.94847402,3.56720500
0.94914102,3.77274200
0.94980802,3.80169700
0.95047502,3.75334500
0.95114202,3.90222300
0.95180902,3.85039000
0.95247602,3.77274200
0.95314302,3.85039000
0.95381002,3.72401800
0.95447702,3.62533900
0.95514402,3.59790900
0.95581102,3.36760900
0.95647802,3.28993000
0.95714502,3.14074100
0.95781202,2.96365300
0.95847902,3.09171200
0.95914602,3.06427100
0.95981302,3.11458000
0.96048002,3.29160700
0.96114702,3.31903700
0.96181402,3.41647900
0.96248102,3.41473700
0.96314802,3.44212800
0.96381502,3.39191100
0.96448202,3.39364100
0.96514902,3.51839700
0.96581602,3.36932500
0.96648302,3.34189500
0.96715002,3.26708400
0.96781702,3.21682000
0.96848402,3.34476200
0.96915102,3.41961400
0.96981802,3.44844800
0.97048502,3.34325700
0.97115202,3.29294800
0.97181902,3.11331100
0.97248602,3.06302300
0.97315302,3.09045300
0.97382002,3.08887900
0.97448702,3.13914200
0.97515402,3.21846000
0.97582102,3.24131800
0.97648802,3.27008100
0.97715502,3.44844800
0.97782202,3.47131600
0.97848902,3.67375500
0.97915602,3.74686500
0.97982302,3.69848600
0.98049002,3.69660200
0.98115702,3.54762000
0.98182402,3.52153100
0.98249102,3.52153100
0.98315802,3.52296700
0.98382502,3.67562700
0.98449202,3.62866300
0.98515902,3.75030200
0.98582602,3.80061100
0.98649302,3.85392300
0.98716002,3.87678100
0.98782702,3.80712200
0.98849402,3.49875700
0.98916102,3.34325700
0.98982802,3.42100700
0.99049502,3.41787200
0.99116202,3.56866000
0.99182902,3.64633900
0.99249602,3.46990200
0.99316302,3.44844800
0.99383002,3.59937500
0.99449702,3.62408700
0.99516402,3.85392300
0.99583102,4.05301100
0.99649802,4.18095300
0.99716502,4.30889500
0.99783202,4.51681600
0.99849902,4.18095300
0.99916602,4.23121500
0.99983302,4.22949100
1.00050002,4.04929400
1.00116702,4.43502800
1.00183402,4.40942000
1.00250102,4.45968300
1.00316802,4.58996200
1.00383502,4.51865600
1.00450202,4.54152400
1.00516902,4.39283200
1.00583602,4.41571100
1.00650302,4.41571100
1.00717002,4.41571100
1.00783702,4.34426500
1.00850402,4.31679900
1.00917102,4.44316700
1.00983802,4.49121500
1.01050502,4.69511100
1.01117202,4.69702400
1.01183902,4.74975100
1.01250602,4.85239400
1.01317302,4.87787400
1.01384002,4.92369500
1.01450702,4.86635400
1.01517402,4.81167500
1.01584102,4.96689000
1.01650802,4.99226000
1.01717502,5.04250300
1.01784202,5.14965400
1.01850902,5.07456100
1.01917602,5.10199000
1.01984302,5.17724600
1.02051002,5.15437800
1.02117702,5.20468700
1.02184402,5.30314400
1.02251102,5.25285500
1.02317802,5.12954700
1.02384502,5.17988200
1.02451202,5.11134500
1.02517902,5.16172600
1.02584602,5.41087700
1.02651302,5.51158700
1.02718002,5.61173200
1.02784702,5.73979100
1.02851402,5.78774100
1.02918102,5.70478800
1.02984802,5.80527400
1.03051502,5.93316300
1.03118202,5.91032600
1.03184902,5.96056700
1.03251602,5.96056700
1.03318302,6.05549000
1.03385002,6.25764400
1.03451702,6.33643700
1.03518402,6.41142700
1.03585102,6.39121900
1.03651802,6.36967000
1.03718502,6.46755800
1.03785202,6.62892900
1.03851902,6.57674900
1.03918602,6.57407000
1.03985302,6.55988700
1.04052002,6.43498200
1.04118702,6.53574300
1.04185402,6.49129700
1.04252102,6.61360400
1.04318802,6.63313000
1.04385502,6.52976200
1.04452202,6.57674900
1.04518902,6.55121100
1.04585602,6.72950700
1.04652302,6.83286800
1.04719002,6.93348500
1.04785702,7.14292900
1.04852402,7.21704400
1.04919102,7.34211200
1.04985802,7.41525800
1.05052502,7.33837200
1.05119202,7.31468100
1.05185902,7.26735300
1.05252602,7.23696300
1.05319302,7.23696300
1.05386002,7.28725100
1.05452702,7.36497000
1.05519402,7.23991200
1.05586102,7.24359800
1.05652802,7.29393200
1.05719502,7.57763600
1.05786202,7.60051500
1.05852902,7.55018100
1.05919602,7.50289900
1.05986302,7.32436800
1.06053002,7.49984600
1.06119702,7.67830500
1.06186402,7.71762800
1.06253102,7.66423900
1.06319802,7.74899100
1.06386502,7.79212900
1.06453202,7.89985600
1.06519902,8.00043300
1.06586602,8.00043300
1.06653302,8.10888400
1.06720002,8.07403700
1.06786702,8.17122900
1.06853402,8.29150400
1.06920102,8.14091600
1.06986802,8.19863500
1.07053502,8.15129900
1.07120202,8.07815100
1.07186902,8.18206000
1.07253602,8.12844000
1.07320302,8.12430000
1.07387002,8.20197900
1.07453702,7.99635800
1.07520402,7.89985600
1.07587102,7.82532500
1.07653802,7.64695600
1.07720502,7.85276600
1.07787202,7.85276600
1.07853902,7.89985600
1.07920602,7.99635800
1.07987302,7.91545100
1.08054002,8.11684800
1.08120702,8.03924000
1.08187402,8.09358300
1.08254102,8.25224100
1.08320802,8.15171600
1.08387502,8.27965700
1.08454202,8.33416500
1.08520902,8.17456200
1.08587602,8.27965700
1.08654302,8.24887800
1.08721002,8.22147200
1.08787702,8.22482500
1.08854402,8.20615900
1.08921102,8.26401600
1.08987802,8.23656100
1.09054502,8.34180600
1.09121202,8.08144300
1.09187902,7.95338400
1.09254602,7.92728600
1.09321302,7.87242600
1.09388002,8.07815100
1.09454702,8.15586900
1.09521402,8.30673500
1.09588102,8.30250500
1.09654802,8.17456200
1.09721502,8.15171600
1.09788202,8.33416500
1.09854902,8.35702300
1.09921602,8.50788900
1.09988302,8.50355500
1.10055002,8.17122900
1.10121702,8.19445600
1.10188402,8.14839300
1.10255102,8.23358700
1.10321802,8.23694300
1.10388502,8.14334400
1.10455202,8.11256200
1.10521902,8.00776800
1.10588602,8.18206000
1.10655302,8.15171600
1.10722002,8.02786300
1.10788702,7.89985600
1.10855402,7.62409000
1.10922102,7.60051500
1.10988802,7.57763600
1.11055502,7.52347100
1.11122202,7.54326500
1.11188902,7.54326500
1.11255602,7.63994900
1.11322302,7.71762800
1.11389002,7.66736500
1.11455702,7.76472400
1.11522402,7.73794000
1.11589102,7.78815600
1.11655802,7.68315800
1.11722502,7.50511700
1.11789202,7.55918700
1.11855902,7.53635000
1.11922602,7.63994900
1.11989302,7.69021200
1.12056002,7.54326500
1.12122702,7.36497000
1.12189402,7.31095600
1.12256102,7.23327700
1.12322802,7.22664300
1.12389502,7.15724800
1.12456202,6.95454600
1.12522902,6.82660500
1.12589602,6.73224900
1.12656302,6.88317600
1.12723003,7.01123500
1.12789703,6.91061700
1.12856403,7.00837900
1.12923103,6.85122700
1.12989803,6.84773400
1.13056503,6.99838400
1.13123203,6.84494000
1.13189903,6.77012700
1.13256603,6.77012700
1.13323303,6.76736400
1.13390003,6.89795100
1.13456703,7.02577500
1.13523403,6.94816800
1.13590103,6.85122700
1.13656803,6.72607900
1.13723503,6.65178800
1.13790203,6.60419000
1.13856903,6.78601100
1.13923603,6.81346600
1.13990303,6.65788700
1.14057003,6.75511600
1.14123703,6.35130400
1.14190403,6.20345500
1.14257103,6.35130400
1.14323803,6.17284400
1.14390503,6.29519700
1.14457203,6.24172900
1.14523903,6.14120300
1.14590603,6.14120300
1.14657303,6.21888200
1.14724003,6.23918400
1.14790703,6.18894200
1.14857403,6.08845700
1.14924103,5.87992100
1.14990803,5.83267800
1.15057503,5.93013800
1.15124203,5.93558200
1.15190903,5.88531900
1.15257603,5.80764100
1.15324303,5.68426800
1.15391003,5.54896500
1.15457703,5.60430400
1.15524403,5.57689900
1.15591103,5.35343200
1.15657803,5.48367300
1.15724503,5.33057400
1.15791203,5.22999700
1.15857903,5.22999700
1.15924603,5.07662900
1.15991303,5.12693700
1.16058003,5.15227800
1.16124703,5.09949600
1.16191403,5.04713000
1.16258103,4.97398300
1.16324803,4.94655300
1.16391503,4.94201900
1.16458203,4.89177600
1.16524903,4.84153400
1.16591603,4.89177600
1.16658303,4.91210800
1.16725003,4.96942300
1.16791703,5.14755500
1.16858403,5.06732400
1.16925103,4.97145000
1.16991803,4.84350800
1.17058503,4.58575500
1.17125203,4.18308400
1.17191903,4.18308400
1.17258603,4.38200400
1.17325303,4.61739300
1.17392003,4.79324500
1.17458703,4.58575500
1.17525403,4.23121500
1.17592103,3.87322700
1.17658803,3.95087400
1.17725503,4.03016500
1.17792203,4.08042700
1.17858903,4.08417000
1.17925603,4.08417000
1.17992303,4.10536500
1.18059003,4.13069000
1.18125703,4.12900600
1.18192403,4.12900600
1.18259103,4.12900600
1.18325803,4.09951100
1.18392503,4.17541400
1.18459203,4.12690100
1.18525903,4.14972700
1.18592603,4.20450900
1.18659303,4.02852200
1.18726003,3.89864300
1.18792703,3.89864300
1.18859403,3.72401800
1.18926103,3.74877400
1.18992803,3.79906300
1.19059503,3.64968400
1.19126203,3.59937500
1.19192903,3.59937500
1.19259603,3.52162500
1.19326303,3.47131600
1.19393003,3.46990200
1.19459703,3.44388300
1.19526403,3.49555100
1.19593103,3.62201500
1.19659803,3.64485300
1.19726503,3.59607600
1.19793203,3.46672100
1.19859903,3.33713000
1.19926603,3.44212800
1.19993303,3.54436800
1.20060003,3.62016900
1.20126703,3.69509500
1.20193403,3.56720500
1.20260103,3.51517000
1.20326803,3.51517000
1.20393503,3.23669600
1.20460203,3.39364100
1.20526903,3.23966700
1.20593603,3.49733200
1.20660303,3.64968400
1.20727003,3.47131600
1.20793703,3.52162500
1.20860403,3.24561000
1.20927103,3.24429000
1.20993803,3.19395500
1.21060503,3.19233000
1.21127203,3.11331100
1.21193903,3.19233000
1.21260603,3.36932500
1.21327303,3.44704300
1.21394003,3.59461000
1.21460703,3.46495400
1.21527403,3.41473700
1.21594103,3.46495400
1.21660803,3.44388300
1.21727503,3.62349200
1.21794203,3.51839700
1.21860903,3.44528800
1.21927603,3.49412600
1.21994303,3.41647900
1.22061003,3.51839700
1.22127703,3.54762000
1.22194403,3.57832800
1.22261103,3.57832800
1.22327803,3.57650700
1.22394503,3.59790900
1.22461203,3.34019300
1.22527903,3.36760900
1.22594603,3.26874900
1.22661303,3.24131800
1.22728003,3.36932500
1.22794703,3.34019300
1.22861403,3.49555100
1.22928103,3.49733200
1.22994803,3.69999300
1.23061503,3.72933200
1.23128203,3.72743400
1.23194903,3.74877400
1.23261603,3.69660200
1.23328303,3.77081900
1.23395003,3.80014700
1.23461703,3.85196000
1.23528403,3.79712800
1.23595103,3.82805200
1.23661803,3.85392300
1.23728503,3.74686500
1.23795203,3.64819700
1.23861903,4.05301100
1.23928603,4.15734700
1.23995303,4.31504300
1.24062003,4.49350200
1.24128703,3.95973600
1.24195403,3.80061100
1.24262103,3.85091900
1.24328803,3.85091900
1.24395503,4.05507700
1.24462203,4.10703800
1.24528903,4.10703800
1.24595603,4.05672900
1.24662303,4.39059700
1.24729003,4.46377400
1.24795703,4.51865600
1.24862403,4.61739300
1.24929103,4.33852000
1.24995803,4.35738000
1.25062503,4.35515900
1.25129203,4.40762200
1.25195903,4.45786500
1.25262603,4.51451500
1.25329303,4.53967400
1.25396003,4.56477800
1.25462703,4.51451500
1.25529403,4.53736200
1.25596103,4.53736200
1.25662803,4.53967400
1.25729503,4.61739300
1.25796203,4.58996200
1.25862903,4.61739300
1.25929603,4.66958300
1.25996303,4.66958300
1.26063003,4.64450600
1.26129703,4.74975100
1.26196403,4.87081900
1.26263103,4.98057000
1.26329803,5.13163500
1.26396503,5.23021700
1.26463203,5.07921300
1.26529903,5.12484800
1.26596603,5.10406900
1.26663303,5.04918700
1.26730003,5.27786400
1.26796703,5.27786400
1.26863403,5.47864800
1.26930103,5.58201600
1.26996803,5.55915800
1.27063503,5.68948200
1.27130203,5.48646500
1.27196903,5.53679900
1.27263603,5.43613000
1.27330303,5.46080500
1.27397003,5.61458900
1.27463703,5.53679900
1.27530403,5.63746800
1.27597103,5.58940800
1.27663803,5.76265900
1.27730503,5.84040900
1.27797203,5.93558200
1.27863903,6.04067700
1.27930603,6.04067700
1.27997303,6.16153700
1.28064003,6.23918400
1.28130703,6.31683100
1.28197403,6.44278000
1.28264103,6.41731600
1.28330803,6.52378100
1.28397503,6.50092300
1.28464203,6.44472100
1.28530903,6.42320400
1.28597603,6.34548600
1.28664303,6.44734900
1.28731003,6.37291600
1.28797703,6.57407000
1.28864403,6.70207600
1.28931103,6.52644000
1.28997803,6.65788700
1.29064503,6.63043100
1.29131203,6.50230700
1.29197903,6.63043100
1.29264603,6.55721800
1.29331303,6.52378100
1.29398003,6.72950700
1.29464703,6.79918900
1.29531403,6.97454900
1.29598103,6.97739400
1.29664803,7.00195400
1.29731503,7.15724800
1.29798203,7.13275100
1.29864903,7.26069300
1.29931603,7.26069300
1.29998303,7.21410400
1.30065003,7.26069300
1.30131703,7.39541200
1.30198403,7.39541200
1.30265103,7.41828100
1.30331803,7.49603000
1.30398503,7.29479500
1.30465203,7.34510300
1.30531903,7.32138700
1.30598603,7.29393200
1.30665303,7.48916100
1.30732003,7.54326500
1.30798703,7.46174400
1.30865403,7.46554700
1.30932103,7.41828100
1.30998803,7.29022100
1.31065503,7.49603000
1.31132203,7.49984600
1.31198903,7.47543300
1.31265603,7.60051500
1.31332303,7.49603000
1.31399003,7.59355300
1.31465703,7.69413000
1.31532403,7.69413000
1.31599103,7.87242600
1.31665803,7.84556900
1.31732503,7.84237100
1.31799203,7.79212900
1.31865903,7.71448200
1.31932603,7.76789100
1.31999303,7.77184900
1.32066003,7.79927800
1.32132703,7.77501600
1.32199403,7.57378100
1.32266103,7.57763600
1.32332803,7.70889700
1.32399503,7.78214100
1.32466203,7.82930900
1.32532903,7.92594300
1.32599603,7.84956700
1.32666303,7.69413000
1.32733003,7.82213800
1.32799703,7.74441900
1.32866403,7.92594300
1.32933103,8.15129900
1.32999803,8.08144300
1.33066503,8.02786300
1.33133203,7.89583300
1.33199903,7.84237100
1.33266603,7.96294600
1.33333303,8.11353600
1.33400003,8.16373200
1.33466703,8.09402200
1.33533403,8.07403700
1.33600103,7.84956700
1.33666803,7.72470700
1.33733503,7.82532500
1.33800203,7.82532500
1.33866903,7.75214800
1.33933603,7.82532500
1.34000303,8.05810200
1.34067003,8.02656100
1.34133703,8.20158600
1.34200403,8.09688400
1.34267103,7.77184900
1.34333803,7.72156000
1.34400503,7.69413000
1.34467203,7.62409000
1.34533903,7.63994900
1.34600603,7.86841600
1.34667303,7.72156000
1.34734003,7.81815400
1.34800703,7.89985600
1.34867403,7.64384200
1.34934103,7.84956700
1.35000803,7.86841600
1.35067503,7.71054900
1.35134203,7.73731900
1.35200903,7.63294100
1.35267603,7.58659200
1.35334303,7.55918700
1.35401003,7.45490000
1.35467703,7.42904200
1.35534403,7.40166200
1.35601103,7.45870300
1.35667803,7.40846100
1.35734503,7.41148200
1.35801203,7.26439200
1.35867903,7.15924500
1.35934603,7.21704400
1.36001303,7.18960300
1.36068003,7.34510300
1.36134703,7.39240000
1.36201403,7.33753900
1.36268103,7.34052900
1.36334803,7.21410400
