Time,A*B
2.16775005,5.09731300
2.16841705,4.98971600
2.16908405,5.01710700
2.16975105,4.93748300
2.17041805,4.96486300
2.17108505,4.86189100
2.17175205,4.86437100
2.17241905,4.76583000
2.17308605,4.76825800
2.17375305,4.74540000
2.17442005,4.51451500
2.17508705,4.61504100
2.17575405,4.45968300
2.17642105,4.28147800
2.17708805,4.35915800
2.17775505,4.31109000
2.17842205,4.48938600
2.17908905,4.64214200
2.17975605,4.59183300
2.18042305,4.84350800
2.18109005,4.84153400
2.18175705,4.76145800
2.18242405,4.83906600
2.18309105,4.43502800
2.18375805,4.31109000
2.18442505,4.34028800
2.18509205,4.13447900
2.18575905,4.00642000
2.18642605,3.95248500
2.18709305,3.95248500
2.18776005,3.95248500
2.18842705,4.05301100
2.18909405,4.05301100
2.18976105,3.92507000
2.19042805,3.87480700
2.19109505,3.87678100
2.19176205,3.82649200
2.19242905,3.80363400
2.19309605,3.75487500
2.19376305,3.75487500
2.19443005,3.63014000
2.19509705,3.67899700
2.19576405,3.80712200
2.19643105,3.77774300
2.19709805,3.85196000
2.19776505,3.72591600
2.19843205,3.54906600
2.19909905,3.54762000
2.19976605,3.57047900
2.20043305,3.56720500
2.20110005,3.71908400
2.20176705,3.59277800
2.20243405,3.56538700
2.20310105,3.59607600
2.20376805,3.52019000
2.20443505,3.49733200
2.20510205,3.34495900
2.20576905,3.32208000
2.20643605,3.32038900
2.20710305,3.26716900
2.20777005,3.37069800
2.20843705,3.31734600
2.20910405,3.23966700
2.20977105,3.28858900
2.21043805,3.23669600
2.21110505,3.28993000
2.21177205,3.28993000
2.21243905,3.41787200
2.21310605,3.41787200
2.21377305,3.44388300
2.21444005,3.49555100
2.21510705,3.39502500
2.21577405,3.46813500
2.21644105,3.54581400
2.21710805,3.54436800
2.21777505,3.39364100
2.21844205,3.41787200
2.21910905,3.31903700
2.21977605,3.26874900
2.22044305,3.42274900
2.22111005,3.32038900
2.22177705,3.29160700
2.22244405,3.29160700
2.22311105,3.33883200
2.22377805,3.33883200
2.22444505,3.28993000
2.22511205,3.29294800
2.22577905,3.27008100
2.22644605,3.27174500
2.22711305,3.47308300
2.22778005,3.52619800
2.22844705,3.62866300
2.22911405,3.54906600
2.22978105,3.52019000
2.23044805,3.54581400
2.23111505,3.61892300
2.23178205,3.82454300
2.23244905,3.79712800
2.23311605,3.90222300
2.23378305,3.84842700
2.23445005,3.76928000
2.23511705,3.84685700
2.23578405,3.81947600
2.23645105,3.77081900
2.23711805,3.74686500
2.23778505,3.72591600
2.23845205,3.59937500
2.23911905,3.54762000
2.23978605,3.59790900
2.24045305,3.49733200
2.24112005,3.44704300
2.24178705,3.45020400
2.24245405,3.57978500
2.24312105,3.67899700
2.24378805,3.92867000
2.24445505,4.05507700
2.24512205,4.00111700
2.24578905,4.05135900
2.24645605,4.00274800
2.24712305,3.95449900
2.24779005,4.03221800
2.24845705,4.00478800
2.24912405,4.05507700
2.24979105,4.18308400
2.25045805,4.18308400
2.25112505,4.23509700
2.25179205,4.23509700
2.25245905,4.31109000
2.25312605,4.26253800
2.25379305,4.28540600
2.25446005,4.28366000
2.25512705,4.23509700
2.25579405,4.38880900
2.25646105,4.46195600
2.25712805,4.36315600
2.25779505,4.28366000
2.25846205,4.23337200
2.25912905,4.13447900
2.25979605,4.26253800
2.26046305,4.39283200
2.26113005,4.51821900
2.26179705,4.64450600
2.26246405,4.84795100
2.26313105,4.92369500
2.26379805,5.02171300
2.26446505,5.19991700
2.26513205,5.22542600
2.26579905,5.22542600
2.26646605,5.05376000
2.26713305,4.97398300
2.26780005,4.99429700
2.26846705,4.96942300
2.26913405,5.14036600
2.26980105,5.14036600
2.27046805,5.14298800
2.27113505,5.32600200
2.27180205,5.68259300
2.27246905,5.76265900
2.27313605,5.83803000
2.27380305,5.73745300
2.27447005,5.40867500
2.27513705,5.30530500
2.27580405,5.25499600
2.27647105,5.38305500
2.27713805,5.42838500
2.27780505,5.68259300
2.27847205,5.81296800
2.27913905,5.86088800
2.27980605,6.06908600
2.28047305,6.14433200
2.28114005,6.24172900
2.28180705,6.21431300
2.28247405,6.21431300
2.28314105,6.24172900
2.28380805,6.16405000
2.28447505,6.21431300
2.28514205,6.23918400
2.28580905,6.26914500
2.28647605,6.34225400
2.28714305,6.50092300
2.28781005,6.42582200
2.28847705,6.39577500
2.28914405,6.50092300
2.28981105,6.52378100
2.29047805,6.55121100
2.29114505,6.57072200
2.29181205,6.55121100
2.29247905,6.55121100
2.29314605,6.62892900
2.29381305,6.68534200
2.29448005,6.63043100
2.29514705,6.70822100
2.29581405,6.88317600
2.29648105,6.95809000
2.29714805,7.10895600
2.29781505,7.23327700
2.29848205,7.12984400
2.29914905,7.25773300
2.29981605,7.30425000
2.30048305,7.18008600
2.30115005,7.36121900
2.30181705,7.26069300
2.30248405,7.28354000
2.30315105,7.40846100
2.30381805,7.26069300
2.30448505,7.36797100
2.30515205,7.32138700
2.30581905,7.27105300
2.30648605,7.54633900
2.30715305,7.49603000
2.30782005,7.57378100
2.30848705,7.54633900
2.30915405,7.42205700
2.30982105,7.46858900
2.31048805,7.34211200
2.31115505,7.39240000
2.31182205,7.44268800
2.31248905,7.46554700
2.31315605,7.59355300
2.31382305,7.72470700
2.31449005,7.71762800
2.31515705,7.73731900
2.31582405,7.74441900
2.31649105,7.61710300
2.31715805,7.62098400
2.31782505,7.58968500
2.31849205,7.58659200
2.31915905,7.71448200
2.31982605,7.61710300
2.32049305,7.18667400
2.32116005,7.28725100
2.32182705,7.08898500
2.32249405,7.06154300
2.32316105,7.49984600
2.32382805,7.40218900
2.32449505,7.60360900
2.32516205,7.70431900
2.32582905,7.75151900
2.32649605,7.77501600
2.32716305,7.80245700
2.32783005,7.87242600
2.32849705,7.90307500
2.32916405,8.13175200
2.32983105,8.09688400
2.33049805,7.84956700
2.33116505,7.81815400
2.33183205,7.69021200
2.33249905,7.82213800
2.33316605,8.07403700
2.33383305,8.04334100
2.33450005,8.01641400
2.33516705,7.93556700
2.33583405,7.80779600
2.33650105,7.84237100
2.33716805,7.89583300
2.33783505,7.85276600
2.33850205,7.87563400
2.33916905,8.00043300
2.33983605,7.97351100
2.34050305,7.84556900
2.34117005,7.85276600
2.34183705,7.69726600
2.34250405,7.54633900
2.34317105,7.54633900
2.34383805,7.53942300
2.34450505,7.51351200
2.34517205,7.63994900
2.34583905,7.74504400
2.34650605,7.71762800
2.34717305,7.72156000
2.34784005,7.66736500
2.34850705,7.66736500
2.34917405,7.72156000
2.34984105,7.77184900
2.35050805,7.89985600
2.35117505,7.86841600
2.35184205,7.83837300
2.35250905,7.76076600
2.35317605,7.65720600
2.35384305,7.53250800
2.35451005,7.54326500
2.35517705,7.59664700
2.35584405,7.58072100
2.35651105,7.68533800
2.35717805,7.65085000
2.35784505,7.52347100
2.35851205,7.52347100
2.35917905,7.36497000
2.35984605,7.39240000
2.36051305,7.54633900
2.36118005,7.46554700
2.36184705,7.43889800
2.36251405,7.43889800
2.36318105,7.76472400
2.36384805,7.97351100
2.36451505,8.10145300
2.36518205,8.02786300
2.36584905,7.67127200
2.36651605,7.35821800
2.36718305,7.38863500
2.36785005,7.38562300
2.36851705,7.28057100
2.36918405,7.41148200
2.36985105,7.25773300
2.37051805,7.18008600
2.37118505,7.08609800
2.37185205,6.91061700
2.37251905,6.86380100
2.37318605,6.86659500
2.37385305,6.78255800
2.37452005,6.75236500
2.37518705,6.67921800
2.37585405,6.65178800
2.37652105,6.70480800
2.37718805,6.73224900
2.37785505,6.82660500
2.37852205,6.87056000
2.37918905,6.82034400
2.37985605,6.92077700
2.38052305,6.95171200
2.38119005,6.82382200
2.38185705,6.89795100
2.38252405,6.79751800
2.38319105,6.69251900
2.38385805,6.72333800
2.38452505,6.72607900
2.38519205,6.65178800
2.38585905,6.70207600
2.38652605,6.62705800
2.38719305,6.60150000
2.38786005,6.62098400
2.38852705,6.67309500
2.38919405,6.69593200
2.38986105,6.52502800
2.39052805,6.39708700
2.39119505,6.19714500
2.39186205,6.11690200
2.39252905,6.22205100
2.39319605,6.27809000
2.39386305,6.29776300
2.39453005,6.19714500
2.39519705,6.09404400
2.39586405,6.18894200
2.39653105,6.21317800
2.39719805,6.28622000
2.39786505,6.18578700
2.39853205,5.98340500
2.39919905,5.98889500
2.39986605,6.01632500
2.40053305,6.14433200
2.40120005,6.11129400
2.40186705,5.98035500
2.40253405,5.75209700
2.40320105,5.60144700
2.40386805,5.83267800
2.40453505,5.78243500
2.40520205,5.88531900
2.40586905,5.88531900
2.40653605,5.71002300
2.40720305,5.50654100
2.40787005,5.35343200
2.40853705,5.20256700
2.40920405,4.92118700
2.40987105,5.07197600
2.41053805,5.12484800
2.41120505,5.12693700
2.41187205,5.20733600
2.41253905,5.17724600
2.41320605,5.12693700
2.41387305,5.02427200
2.41454005,5.07197600
2.41520705,5.04455900
2.41587405,5.11754000
2.41654105,5.24536500
2.41720805,5.24536500
2.41787505,5.24536500
2.41854205,5.14965400
2.41920905,4.99429700
2.41987605,4.79324500
2.42054305,4.66530400
2.42121005,4.56477800
2.42187705,4.53967400
2.42254405,4.48938600
2.42321105,4.39059700
2.42387805,4.31109000
2.42454505,4.23337200
2.42521205,4.23509700
2.42587905,4.26253800
2.42654605,4.21222900
2.42721305,4.26253800
2.42788005,4.26470800
2.42854705,4.23509700
2.42921405,4.34028800
2.42988105,4.36137900
2.43054805,4.30713800
2.43121505,4.27973300
2.43188205,4.22949100
2.43254905,4.15184400
2.43321605,4.22949100
2.43388305,4.22949100
2.43455005,4.13069000
2.43521705,4.15353700
2.43588405,4.03016500
2.43655105,4.25689600
2.43721805,4.22733400
2.43788505,4.20450900
2.43855205,4.07668400
2.43921905,3.69660200
2.43988605,3.67375500
2.44055305,3.54906600
2.44122005,3.59937500
2.44188705,3.57505100
2.44255405,3.59790900
2.44322105,3.59461000
2.44388805,3.67225800
2.44455505,3.72250000
2.44522205,3.59461000
2.44588905,3.62349200
2.44655605,3.56866000
2.44722305,3.56866000
2.44789005,3.64633900
2.44855705,3.67225800
2.44922405,3.67225800
2.44989105,3.67225800
2.45055805,3.74533700
2.45122505,3.72250000
2.45189205,3.64633900
2.45255905,3.46990200
2.45322605,3.24131800
2.45389305,3.19103000
2.45456005,3.16198800
2.45522705,3.21682000
2.45589405,3.39813900
2.45656105,3.39986900
2.45722805,3.32208000
2.45789505,3.37241400
2.45856205,3.32038900
2.45922905,3.29160700
2.45989605,3.49875700
2.46056305,3.52162500
2.46123005,3.44704300
2.46189705,3.44844800
2.46256405,3.36932500
2.46323105,3.57505100
2.46389805,3.57650700
2.46456505,3.72591600
2.46523205,3.69999300
2.46589905,3.52162500
2.46656605,3.59937500
2.46723305,3.47131600
2.46790005,3.54906600
2.46856705,3.52619800
2.46923405,3.42100700
2.46990105,3.39529300
2.47056805,3.29462400
2.47123505,3.62224300
2.47190205,3.72591600
2.47256905,3.77620400
2.47323605,3.77620400
2.47390305,3.32038900
2.47457005,3.37241400
2.47523705,3.24429000
2.47590405,3.34495900
2.47657105,3.47308300
2.47723805,3.39529300
2.47790505,3.55087300
2.47857205,3.59937500
2.47923906,3.90580200
2.47990606,3.98193000
2.48057306,3.95248500
2.48124006,3.97990200
2.48190706,3.82298400
2.48257406,3.89864300
2.48324106,3.97462800
2.48390806,3.94886000
2.48457506,4.04929400
2.48524206,4.07876400
2.48590906,4.13069000
2.48657606,4.05301100
2.48724306,3.97533200
2.48791006,3.92707000
2.48857706,3.87836100
2.48924406,3.90421100
2.48991106,3.90421100
2.49057806,3.85392300
2.49124506,3.90421100
2.49191206,3.93067000
2.49257906,3.90938100
2.49324606,4.02928700
2.49391306,4.00642000
2.49458006,4.08250700
2.49524706,4.13279500
2.49591406,4.18691800
2.49658106,4.34249800
2.49724806,4.36315600
2.49791506,4.28540600
2.49858206,4.21222900
2.49924906,4.18308400
2.49991606,4.26080200
2.50058306,4.38200400
2.50125006,4.45968300
2.50191706,4.53967400
2.50258406,4.58996200
2.50325106,4.66958300
2.50391806,4.84597600
2.50458506,4.81854700
2.50525206,4.77020100
2.50591906,4.74733400
2.50658606,4.64450600
2.50725306,4.57315200
2.50792006,4.54568600
2.50858706,4.49533100
2.50925406,4.54568600
2.50992106,4.72229500
2.51058806,4.82296400
2.51125506,4.94856900
2.51192206,4.84597600
2.51258906,4.94403400
2.51325606,5.06990900
2.51392306,4.91210800
2.51459006,5.04250300
2.51525706,5.01966600
2.51592406,4.99429700
2.51659106,5.28243700
2.51725806,5.38086200
2.51792506,5.45400900
2.51859206,5.55915800
2.51925906,5.62943600
2.51992606,5.48144000
2.52059306,5.43336400
2.52126006,5.35343200
2.52192706,5.22755500
2.52259406,5.40372100
2.52326106,5.47864800
2.52392806,5.52891000
2.52459506,5.65685300
2.52526206,5.78479300
2.52592906,5.80764100
2.52659606,5.88831800
2.52726306,6.03610800
2.52793006,6.19462100
2.52859706,6.29519700
2.52926406,6.49761200
2.52993106,6.39577500
2.53059806,6.49761200
2.53126506,6.60150000
2.53193206,6.60150000
2.53259906,6.72607900
2.53326606,6.59813700
2.53393306,6.64569000
2.53460006,6.72950700
2.53526706,6.67921800
2.53593406,6.75511600
2.53660106,6.73910400
2.53726806,6.75855500
2.53793506,6.96730500
2.53860206,7.16872500
2.53926906,7.11547300
2.53993606,7.09259400
2.54060306,6.96730500
2.54127006,6.66059700
2.54193706,6.73841800
2.54260406,6.81346600
2.54327106,6.88037200
2.54393806,7.08248900
2.54460506,7.23032900
2.54527206,7.23327700
2.54593906,7.41525800
2.54660606,7.23991200
2.54727306,7.22071800
2.54794006,7.27105300
2.54860706,7.18960300
2.54927406,7.41525800
2.54994106,7.59355300
2.55060806,7.56375500
2.55127506,7.68707700
2.55194206,7.79212900
2.55260906,7.76076600
2.55327606,7.74188700
2.55394306,7.74504400
2.55461006,7.67127200
2.55527706,7.57069500
2.55594406,7.85276600
2.55661106,7.79927800
2.55727806,7.79927800
2.55794506,7.85276600
2.55861206,7.59664700
2.55927906,7.57306100
2.55994606,7.65085000
2.56061306,7.69726600
2.56128006,7.85276600
2.56194706,8.03113400
2.56261406,8.05810200
2.56328106,8.28689600
2.56394806,8.25981000
2.56461506,8.23236900
2.56528206,8.25224100
2.56594906,8.12098800
2.56661606,8.27628200
2.56728306,8.24467200
2.56795006,8.34936200
2.56861706,8.27965700
2.56928406,8.22482500
2.56995106,8.22901600
2.57061806,8.10100900
2.57128506,8.05072100
2.57195206,8.00043300
2.57261906,8.27508800
2.57328606,8.38018200
2.57395306,8.18206000
2.57462006,8.13175200
2.57528706,7.85676400
2.57595406,7.74757500
2.57662106,8.00043300
2.57728806,8.10431100
2.57795506,8.15129900
2.57862206,8.10431100
2.57928906,8.12844000
2.57995606,8.14839300
2.58062306,8.20197900
2.58129006,8.29912000
2.58195706,8.27965700
2.58262406,8.33756200
2.58329106,8.38445300
2.58395806,8.38445300
2.58462506,8.37676600
2.58529206,8.42271300
2.58595906,8.37249700
2.58662606,8.29912000
2.58729306,8.15919300
2.58796006,7.95338400
2.58862706,7.82532500
2.58929406,7.90709800
2.58996106,7.97625100
2.59062806,7.90709800
2.59129506,7.85996200
2.59196206,7.77897500
2.59262906,7.85676400
2.59329606,7.87964300
2.59396306,7.98082400
2.59463006,8.02786300
2.59529706,7.95014400
2.59596406,8.02050300
2.59663106,8.02050300
2.59729806,7.99309900
2.59796506,8.02050300
2.59863206,7.99309900
2.59929906,7.96894100
2.59996606,8.04662000
2.60063306,8.01641400
2.60130006,7.97026000
2.60196706,7.91545100
2.60263406,7.79530600
2.60330106,7.77501600
2.60396806,7.75609500
2.60463506,7.67439800
2.60530206,7.57069500
2.60596906,7.43889800
2.60663606,7.41525800
2.60730306,7.36797100
2.60797006,7.44951200
2.60863706,7.45254400
2.60930406,7.36797100
2.60997106,7.41525800
2.61063806,7.36121900
2.61130506,7.38863500
2.61197206,7.46174400
2.61263906,7.48916100
2.61330606,7.31095600
2.61397306,7.33081200
2.61464006,7.23032900
2.61530706,7.25773300
2.61597406,7.38185700
2.61664106,7.40846100
2.61730806,7.50894500
2.61797506,7.38562300
2.61864206,7.38863500
2.61930906,7.30797500
2.61997606,7.08248900
2.62064306,6.98196300
2.62131006,6.98196300
2.62197706,7.05507200
2.62264406,7.12984400
2.62331106,7.15724800
2.62397806,6.98196300
2.62464506,6.77979600
2.62531206,6.70480800
2.62597906,6.81346600
2.62664606,6.86030800
2.62731306,6.90780200
2.62798006,6.88037200
2.62864706,6.75236500
2.62931406,6.74892600
2.62998106,6.69593200
2.63064806,6.74273600
2.63131506,6.78671600
2.63198206,6.73654500
2.63264906,6.71716800
2.63331606,6.68364400
2.63398306,6.56322900
2.63465006,6.51182000
2.63531706,6.48900300
2.63598406,6.39447900
2.63665106,6.31683100
2.63731806,6.26914500
2.63798506,6.24491000
2.63865206,6.24491000
2.63931906,6.26914500
2.63998606,6.18894200
2.64065306,5.95752900
2.64132006,5.95752900
2.64198706,5.78243500
2.64265406,5.75503100
2.64332106,5.88531900
2.64398806,5.83505700
2.64465506,5.90575800
2.64532206,6.01081000
2.64598906,6.15839600
2.64665606,6.10817900
2.64732306,6.01081000
2.64799006,5.96056700
2.64865706,5.78243500
2.64932406,5.70478800
2.64999106,5.73219300
2.65065806,5.65454700
2.65132506,5.55632600
2.65199206,5.50149400
2.65265906,5.47864800
2.65332606,5.47641400
2.65399306,5.16775700
2.65466006,4.74104900
2.65532706,4.71124100
2.65599406,4.71364400
2.65666106,4.94201900
2.65732806,5.25018000
2.65799506,5.04455900
2.65866206,4.89626500
2.65932906,4.84597600
2.65999606,4.86893800
2.66066306,4.97398300
2.66133006,4.84153400
2.66199706,4.76388600
2.66266406,4.69080700
2.66333106,4.68841600
2.66399806,4.76583000
2.66466506,4.71364400
2.66533206,4.83906600
2.66599906,4.78884900
2.66666606,4.80725700
2.66733306,4.86189100
2.66800006,4.78884900
2.66866706,4.73863300
2.66933406,4.66340200
2.67000106,4.51267500
2.67066806,4.43909700
2.67133506,4.39059700
2.67200206,4.31679900
2.67266906,4.41571100
2.67333606,4.21222900
2.67400306,3.98355200
2.67467006,3.87480700
2.67533706,3.69848600
2.67600406,3.80518400
2.67667106,3.95611100
2.67733806,3.97897900
2.67800506,4.05507700
2.67867206,4.13279500
2.67933906,4.23337200
2.68000606,4.26080200
2.68067306,4.00642000
2.68134006,3.92707000
2.68200706,3.74533700
2.68267406,3.74533700
2.68334106,3.97168600
2.68400806,3.87125300
2.68467506,3.95248500
2.68534206,3.97533200
2.68600906,3.90421100
2.68667606,3.85549400
2.68734306,3.80518400
2.68801006,3.64968400
2.68867706,3.70456600
2.68934406,3.77774300
2.69001106,3.77774300
2.69067806,3.75678700
2.69134506,3.60120700
2.69201206,3.44844800
2.69267906,3.29160700
2.69334606,3.41961400
2.69401306,3.52019000
2.69468006,3.57047900
2.69534706,3.72743400
2.69601406,3.70187600
2.69668106,3.69999300
2.69734806,3.77966600
2.69801506,3.72743400
2.69868206,3.67225800
2.69934906,3.69509500
2.70001606,3.59277800
2.70068306,3.49412600
2.70135006,3.49555100
2.70201706,3.39045600
2.70268406,3.41787200
2.70335106,3.41647900
2.70401806,3.39045600
2.70468506,3.36932500
2.70535206,3.24263900
2.70601906,3.27008100
2.70668606,3.21519800
2.70735306,3.11616500
2.70802006,3.19558000
2.70868706,3.09611900
2.70935406,3.04450000
2.71002106,3.21977100
2.71068806,3.29160700
2.71135506,3.41787200
2.71202206,3.49733200
2.71268906,3.47447300
2.71335606,3.13914200
2.71402306,3.11172500
2.71469006,3.16069900
2.71535706,3.18810400
2.71602406,3.56720500
2.71669106,3.69660200
2.71735806,3.72401800
2.71802506,3.69848600
2.71869206,3.69848600
2.71935906,3.54762000
2.72002606,3.45020400
2.72069306,3.50053800
2.72136006,3.50196300
2.72202706,3.55412500
2.72269406,3.55412500
2.72336106,3.57702500
2.72402806,3.50374500
2.72469506,3.47449700
2.72536206,3.47308300
2.72602906,3.47131600
2.72669606,3.52019000
2.72736306,3.56866000
2.72803006,3.74686500
2.72869706,3.72401800
2.72936406,3.72401800
2.73003106,3.80363400
2.73069806,3.72591600
2.73136506,3.77620400
2.73203206,3.92707000
2.73269906,3.92507000
2.73336606,3.92347000
2.73403306,3.95087400
2.73470006,3.92507000
2.73536706,4.05301100
2.73603406,4.13069000
2.73670106,4.05507700
2.73736806,3.97735800
2.73803506,3.92867000
2.73870206,4.03133900
2.73936906,4.18691800
2.74003606,4.18691800
2.74070306,4.03591500
2.74137006,3.93067000
2.74203706,3.80409400
2.74270406,3.95812500
2.74337106,4.15734700
2.74403806,4.21051400
2.74470506,4.38255000
2.74537206,4.35915800
2.74603906,4.56477800
2.74670606,4.61739300
2.74737306,4.66958300
2.74804006,4.86635400
2.74870706,4.68815000
2.74937406,4.74298300
2.75004106,4.69053900
2.75070806,4.64214200
2.75137506,4.74517400
2.75204206,4.85041900
2.75270906,4.92363300
2.75337606,4.94655300
2.75404306,4.89177600
