Time,A*B
0.77638802,7.59355300
0.77705502,7.36797100
0.77772202,7.54326500
0.77838902,7.41828100
0.77905602,7.36497000
0.77972302,7.36497000
0.78039002,7.36497000
0.78105702,7.43889800
0.78172402,7.54326500
0.78239102,7.46554700
0.78305802,7.44268800
0.78372502,7.49603000
0.78439202,7.37172200
0.78505902,7.44572100
0.78572602,7.46858900
0.78639302,7.36797100
0.78706002,7.46554700
0.78772702,7.44572100
0.78839402,7.52347100
0.78906102,7.62409000
0.78972802,7.67439800
0.79039502,7.75214800
0.79106202,7.72864000
0.79172902,7.85276600
0.79239602,7.87242600
0.79306302,7.99635800
0.79373002,8.03924000
0.79439702,7.98576400
0.79506402,8.11353600
0.79573102,8.08203000
0.79639802,8.19111200
0.79706502,8.25224100
0.79773202,8.17456200
0.79839902,8.20615900
0.79906602,8.00369400
0.79973302,8.00043300
0.80040002,8.05400200
0.80106702,8.03522200
0.80173402,8.08555700
0.80240102,7.95743300
0.80306802,7.82930900
0.80373502,7.77897500
0.80440202,7.82930900
0.80506902,7.90307500
0.80573602,7.95014400
0.80640302,8.07815100
0.80707002,8.25224100
0.80773702,8.30250500
0.80840402,8.48070900
0.80907102,8.50812500
0.80973802,8.39960500
0.81040502,8.39532300
0.81107202,8.24467200
0.81173902,8.16373200
0.81240602,8.14423900
0.81307302,8.17122900
0.81374002,8.17122900
0.81440702,8.15171600
0.81507402,8.17872700
0.81574102,8.15586900
0.81640802,8.20950200
0.81707502,8.18206000
0.81774202,8.20950200
0.81840902,8.23236900
0.81907602,8.08144300
0.81974302,8.17872700
0.82041002,8.02377400
0.82107702,7.97757400
0.82174402,8.02377400
0.82241102,7.95014400
0.82307802,8.10888400
0.82374502,8.02377400
0.82441202,8.23358700
0.82507902,8.15919300
0.82574602,8.12844000
0.82641302,8.15919300
0.82708002,8.02786300
0.82774702,8.20197900
0.82841402,8.12430000
0.82908102,8.14714700
0.82974802,8.07403700
0.83041502,8.04334100
0.83108202,7.99309900
0.83174902,8.07074500
0.83241602,8.07815100
0.83308302,8.00369400
0.83375002,8.08144300
0.83441702,7.93859100
0.83508402,7.75214800
0.83575102,7.67439800
0.83641802,7.60051500
0.83708502,7.57378100
0.83775202,7.62409000
0.83841902,7.59355300
0.83908602,7.67127200
0.83975302,7.76789100
0.84042002,7.79530600
0.84108702,7.86841600
0.84175402,7.76472400
0.84242102,7.66423900
0.84308802,7.73731900
0.84375502,7.68707700
0.84442202,7.61710300
0.84508902,7.58968500
0.84575602,7.48610700
0.84642302,7.40846100
0.84709002,7.40468400
0.84775702,7.40846100
0.84842402,7.40846100
0.84909102,7.40846100
0.84975802,7.38863500
0.85042502,7.40468400
0.85109202,7.36121900
0.85175902,7.26735300
0.85242602,7.23991200
0.85309302,7.09259400
0.85376002,7.06513900
0.85442702,7.00837900
0.85509402,7.06154300
0.85576102,7.01480400
0.85642802,7.01123500
0.85709502,7.26735300
0.85776202,7.36121900
0.85842902,7.46174400
0.85909602,7.69021200
0.85976302,7.46174400
0.86043002,7.21410400
0.86109702,7.16381600
0.86176402,6.93066100
0.86243102,6.85402100
0.86309802,6.80375800
0.86376502,6.66969300
0.86443202,6.44143600
0.86509902,6.41993300
0.86576602,6.36707400
0.86643302,6.34548600
0.86710002,6.45326300
0.86776702,6.47613000
0.86843402,6.50688300
0.86910102,6.50357200
0.86976802,6.29519700
0.87043502,6.24172900
0.87110202,6.13870000
0.87176902,6.11378700
0.87243602,6.21431300
0.87310302,6.14433200
0.87377002,5.96603700
0.87443702,5.93558200
0.87510402,5.86247300
0.87577102,5.93316300
0.87643802,6.03364700
0.87710502,6.03610800
0.87777202,6.14433200
0.87843902,6.03610800
0.87910602,5.98584600
0.87977302,5.85551500
0.88044002,5.82970500
0.88110702,5.60658900
0.88177402,5.52891000
0.88244102,5.47864800
0.88310802,5.22276400
0.88377502,5.17039300
0.88444202,5.25018000
0.88510902,5.17513700
0.88577602,5.25285500
0.88644302,5.25285500
0.88711002,5.25285500
0.88777702,5.35343200
0.88844402,5.25018000
0.88911102,5.28028500
0.88977802,5.14965400
0.89044502,5.06990900
0.89111202,5.12223800
0.89177902,5.27087700
0.89244602,5.29828200
0.89311302,5.32112000
0.89378002,5.32112000
0.89444702,5.09274600
0.89511402,5.09274600
0.89578102,4.92118700
0.89644802,4.87092400
0.89711502,4.87340600
0.89778202,4.46652700
0.89844902,4.43683700
0.89911602,4.31109000
0.89978302,4.41166700
0.90045002,4.71796900
0.90111702,4.71989200
0.90178402,4.59183300
0.90245102,4.41346500
0.90311802,4.33792200
0.90378502,4.21222900
0.90445202,4.26080200
0.90511902,4.25863200
0.90578602,4.30889500
0.90645302,4.46652700
0.90712002,4.41166700
0.90778702,4.41166700
0.90845402,4.33631000
0.90912102,4.15429200
0.90978802,4.15429200
0.91045502,4.09951100
0.91112202,4.20665400
0.91178902,4.21222900
0.91245602,4.23509700
0.91312302,4.13447900
0.91379002,4.00478800
0.91445702,3.92707000
0.91512402,3.77620400
0.91579102,3.77620400
0.91645802,3.72591600
0.91712502,3.74533700
0.91779202,3.74686500
0.91845902,3.64819700
0.91912602,3.52019000
0.91979302,3.46990200
0.92046002,3.46990200
0.92112702,3.54581400
0.92179402,3.52019000
0.92246102,3.62533900
0.92312802,3.72591600
0.92379502,3.69999300
0.92446202,3.85392300
0.92512902,3.77774300
0.92579602,3.67375500
0.92646302,3.80014700
0.92713002,3.77274200
0.92779702,3.77081900
0.92846402,3.72250000
0.92913102,3.62201500
0.92979802,3.38907400
0.93046502,3.41473700
0.93113202,3.44388300
0.93179902,3.28993000
0.93246602,3.54762000
0.93313302,3.54906600
0.93380002,3.49875700
0.93446702,3.47308300
0.93513402,3.32038900
0.93580102,3.11458000
0.93646802,3.16488900
0.93713502,3.23966700
0.93780202,3.21682000
0.93846902,3.31599400
0.93913602,3.36452000
0.93980302,3.36623600
0.94047002,3.36623600
0.94113702,3.41787200
0.94180402,3.31734600
0.94247102,3.26575200
0.94313802,3.31599400
0.94380502,3.31734600
0.94447202,3.39502500
0.94513902,3.52476200
0.94580602,3.41961400
0.94647302,3.41961400
0.94714002,3.47131600
0.94780702,3.39218400
0.94847402,3.47131600
0.94914102,3.52019000
0.94980802,3.44704300
0.95047502,3.42100700
0.95114202,3.39813900
0.95180902,3.24429000
0.95247602,3.11458000
0.95314302,3.08871000
0.95381002,3.14202100
0.95447702,3.14074100
0.95514402,3.26874900
0.95581102,3.41787200
0.95647802,3.46813500
0.95714502,3.57177300
0.95781202,3.57177300
0.95847902,3.49234500
0.95914602,3.87125300
0.95981302,3.82454300
0.96048002,3.85196000
0.96114702,3.92507000
0.96181402,3.56866000
0.96248102,3.56866000
0.96314802,3.64819700
0.96381502,3.69848600
0.96448202,3.69848600
0.96514902,3.85392300
0.96581602,3.77428100
0.96648302,3.69660200
0.96715002,4.05301100
0.96781702,4.10160200
0.96848402,4.20836900
0.96915102,4.26080200
0.96981802,3.90421100
0.97048502,3.77966600
0.97115202,3.75030200
0.97181902,3.82805200
0.97248602,3.85549400
0.97315302,3.97990200
0.97382002,4.08250700
0.97448702,4.12900600
0.97515402,4.10160200
0.97582102,4.05135900
0.97648802,4.12690100
0.97715502,4.30713800
0.97782202,4.48527000
0.97848902,4.64025100
0.97915602,4.64214200
0.97982302,4.49121500
0.98049002,4.46604600
0.98115702,4.56896500
0.98182402,4.48938600
0.98249102,4.56896500
0.98315802,4.69245100
0.98382502,4.61927400
0.98449202,4.67196000
0.98515902,4.64214200
0.98582602,4.54383600
0.98649302,4.46604600
0.98716002,4.46604600
0.98782702,4.54568600
0.98849402,4.62162600
0.98916102,4.84795100
0.98982802,4.94856900
0.99049502,4.97601000
0.99116202,5.02427200
0.99182902,5.17250200
0.99249602,5.37592900
0.99316302,5.47641400
0.99383002,5.52891000
0.99449702,5.45900900
0.99516402,5.41087700
0.99583102,5.35834000
0.99649802,5.40867500
0.99716502,5.35343200
0.99783202,5.35070600
0.99849902,5.44900900
0.99916602,5.47362300
0.99983302,5.52383900
1.00050002,5.47138900
1.00116702,5.44900900
1.00183402,5.42838500
1.00250102,5.45400900
1.00316802,5.53398200
1.00383502,5.56142300
1.00450202,5.71002300
1.00516902,5.86088800
1.00583602,5.89371700
1.00650302,6.02184100
1.00717002,5.99682600
1.00783702,5.86626100
1.00850402,6.01877700
1.00917102,6.03918300
1.00983802,6.11378700
1.01050502,6.34225400
1.01117202,6.33643700
1.01183902,6.46755800
1.01250602,6.57407000
1.01317302,6.42320400
1.01384002,6.44868900
1.01450702,6.50357200
1.01517402,6.47349300
1.01584102,6.34807200
1.01650802,6.43171000
1.01717502,6.25318000
1.01784202,6.55988700
1.01850902,6.83912900
1.01917602,6.70822100
1.01984302,6.86030800
1.02051002,6.55388100
1.02117702,6.60150000
1.02184402,6.83008400
1.02251102,6.88317600
1.02317802,7.03410200
1.02384502,7.09259400
1.02451202,7.03867600
1.02517902,7.03222600
1.02584602,7.12330100
1.02651302,7.22369300
1.02718002,7.30127000
1.02784702,7.38562300
1.02851402,7.41525800
1.02918102,7.31095600
1.02984802,7.41525800
1.03051502,7.36497000
1.03118202,7.28725100
1.03184902,7.23991200
1.03251602,7.10895600
1.03318302,7.08609800
1.03385002,7.26735300
1.03451702,7.39541200
1.03518402,7.42205700
1.03585102,7.44951200
1.03651802,7.29393200
1.03718502,7.29393200
1.03785202,7.24359800
1.03851902,7.34426600
1.03918602,7.36797100
1.03985302,7.46858900
1.04052002,7.64384200
1.04118702,7.58968500
1.04185402,7.66736500
1.04252102,7.71054900
1.04318802,7.73731900
1.04385502,7.84237100
1.04452202,7.86520900
1.04518902,7.76472400
1.04585602,7.78359100
1.04652302,7.84100000
1.04719002,7.87242600
1.04785702,7.87563400
1.04852402,7.72470700
1.04919102,7.74899100
1.04985802,7.72470700
1.05052502,7.65085000
1.05119202,7.63495700
1.05185902,7.50671500
1.05252602,7.45254400
1.05319302,7.58072100
1.05386002,7.74757500
1.05452702,7.80245700
1.05519402,7.84956700
1.05586102,7.79470700
1.05652802,7.77184900
1.05719502,7.84556900
1.05786202,7.89583300
1.05852902,7.99309900
1.05919602,8.02050300
1.05986302,8.08945800
1.06053002,8.03595900
1.06119702,8.06333900
1.06186402,8.06663100
1.06253102,7.91545100
1.06319802,7.97351100
1.06386502,7.97351100
1.06453202,7.69021200
1.06519902,7.69021200
1.06586602,7.62409000
1.06653302,7.67830500
1.06720002,7.92997800
1.06786702,7.93320600
1.06853402,7.85276600
1.06920102,7.62098400
1.06986802,7.46554700
1.07053502,7.46174400
1.07120202,7.54326500
1.07186902,7.59355300
1.07253602,7.74441900
1.07320302,7.86841600
1.07387002,7.89261300
1.07453702,8.04334100
1.07520402,8.06333900
1.07587102,7.93556700
1.07653802,7.93556700
1.07720502,7.88134800
1.07787202,7.83517500
1.07853902,7.81496700
1.07920602,7.74188700
1.07987302,7.69478100
1.08054002,7.63994900
1.08120702,7.66736500
1.08187402,7.72156000
1.08254102,7.67439800
1.08320802,7.65085000
1.08387502,7.62797100
1.08454202,7.51889800
1.08520902,7.44572100
1.08587602,7.39240000
1.08654302,7.31468100
1.08721002,7.23991200
1.08787702,7.26735300
1.08854402,7.29393200
1.08921102,7.31468100
1.08987802,7.38863500
1.09054502,7.43207500
1.09121202,7.55225100
1.09187902,7.55533400
1.09254602,7.58659200
1.09321302,7.51200700
1.09388002,7.41525800
1.09454702,7.39240000
1.09521402,7.40846100
1.09588102,7.45870300
1.09654802,7.27685900
1.09721502,7.17642500
1.09788202,6.97739400
1.09854902,6.85751400
1.09921602,7.06154300
1.09988302,7.06513900
1.10055002,7.06513900
1.10121702,6.98379400
1.10188402,6.70480800
1.10255102,6.57674900
1.10321802,6.60150000
1.10388502,6.65178800
1.10455202,6.67921800
1.10521902,6.75236500
1.10588602,6.72950700
1.10655302,6.62435800
1.10722002,6.44606300
1.10788702,6.49761200
1.10855402,6.41993300
1.10922102,6.62892900
1.10988802,6.87686800
1.11055502,6.80722500
1.11122202,6.75236500
1.11188902,6.59544800
1.11255602,6.38991200
1.11322302,6.33966900
1.11389002,6.31683100
1.11455702,6.19462100
1.11522402,6.29776300
1.11589102,6.24491000
1.11655802,6.29776300
1.11722502,6.39577500
1.11789202,6.29199100
1.11855902,6.11378700
1.11922602,5.93860700
1.11989302,5.79010000
1.12056002,5.76265900
1.12122702,5.94102700
1.12189402,6.09404400
1.12256102,6.06352400
1.12322802,6.06352400
1.12389502,6.06661400
1.12456202,5.96603700
1.12522902,5.91574900
1.12589602,5.81060000
1.12656302,5.68259300
1.12723003,5.57917300
1.12789703,5.70478800
1.12856403,5.80527400
1.12923103,5.78243500
1.12989803,5.82970500
1.13056503,5.67448900
1.13123203,5.49644800
1.13189903,5.49140200
1.13256603,5.44623100
1.13323303,5.42617200
1.13390003,5.50606300
1.13456703,5.35561400
1.13523403,5.25499600
1.13590103,5.12693700
1.13656803,5.04713000
1.13723503,5.09741900
1.13790203,4.99429700
1.13856903,5.04455900
1.13923603,4.92118700
1.13990303,4.84153400
1.14057003,4.91667300
1.14123703,4.81167500
1.14190403,5.11754000
1.14257103,5.19302700
1.14323803,5.06732400
1.14390503,5.16775700
1.14457203,4.91210800
1.14523903,4.71364400
1.14590603,4.71364400
1.14657303,4.55835000
1.14724003,4.58575500
1.14790703,4.63599700
1.14857403,4.53551200
1.14924103,4.48527000
1.14990803,4.38657300
1.15057503,4.25863200
1.15124203,4.26080200
1.15190903,4.08250700
1.15257603,3.90421100
1.15324303,3.82649200
1.15391003,3.80169700
1.15457703,3.85196000
1.15524403,3.95449900
1.15591103,4.05507700
1.15657803,4.08250700
1.15724503,4.20836900
1.15791203,4.20450900
1.15857903,4.17541400
1.15924603,4.09951100
1.15991303,3.92507000
1.16058003,3.90222300
1.16124703,3.82649200
1.16191403,3.92347000
1.16258103,3.94886000
1.16324803,3.94886000
1.16391503,3.84582200
1.16458203,3.74686500
1.16524903,3.82454300
1.16591603,3.62076700
1.16658303,3.16198800
1.16725003,3.16198800
1.16791703,3.01273400
1.16858403,2.90610500
1.16925103,3.39218400
1.16991803,3.21388800
1.17058503,3.24131800
1.17125203,3.29294800
1.17191903,3.29462400
1.17258603,3.50196300
1.17325303,3.45020400
1.17392003,3.54906600
1.17458703,3.67375500
1.17525403,3.51839700
1.17592103,3.64485300
1.17658803,3.67225800
1.17725503,3.61744800
1.17792203,3.82103600
1.17858903,3.79712800
1.17925603,3.69660200
1.17992303,3.59607600
1.18059003,3.51839700
1.18125703,3.49234500
1.18192403,3.54436800
1.18259103,3.54436800
1.18325803,3.39502500
1.18392503,3.32038900
1.18459203,3.29160700
1.18525903,3.21683500
1.18592603,3.19395500
1.18659303,3.19233000
1.18726003,3.24429000
1.18792703,3.29160700
1.18859403,3.36760900
1.18926103,3.44528800
1.18992803,3.41787200
1.19059503,3.49412600
1.19126203,3.52296700
1.19192903,3.46813500
1.19259603,3.51839700
1.19326303,3.49733200
1.19393003,3.51696300
1.19459703,3.59277800
1.19526403,3.48913800
1.19593103,3.43896700
1.19659803,3.54111600
1.19726503,3.49234500
1.19793203,3.54581400
1.19859903,3.64819700
1.19926603,3.52619800
1.19993303,3.52619800
1.20060003,3.57650700
1.20126703,3.62533900
1.20193403,3.41961400
1.20260103,3.44844800
1.20326803,3.41961400
1.20393503,3.26874900
1.20460203,3.49733200
1.20526903,3.52019000
1.20593603,3.59790900
1.20660303,3.77428100
1.20727003,3.82298400
1.20793703,3.84842700
1.20860403,3.77081900
1.20927103,3.46672100
1.20993803,3.54436800
1.21060503,3.69660200
1.21127203,3.90222300
1.21193903,4.18095300
1.21260603,4.18095300
1.21327303,4.15810600
1.21394003,4.16022500
1.21460703,4.23121500
1.21527403,4.28366000
1.21594103,4.21051400
1.21660803,4.21222900
1.21727503,4.13826800
1.21794203,4.08791300
1.21860903,4.01213100
1.21927603,3.83000100
1.21994303,3.80061100
1.22061003,3.79906300
1.22127703,3.95248500
1.22194403,4.05507700
1.22261103,4.21222900
1.22327803,4.41346500
1.22394503,4.38423700
1.22461203,4.48709900
1.22527903,4.45968300
1.22594603,4.38657300
1.22661303,4.56477800
1.22728003,4.58762500
1.22794703,4.66102500
1.22861403,4.68841600
1.22928103,4.66340200
1.22994803,4.74298300
1.23061503,4.81854700
1.23128203,4.87081900
1.23194903,4.81854700
1.23261603,4.84597600
1.23328303,4.87539200
1.23395003,4.84597600
1.23461703,4.80008500
1.23528403,4.70180700
1.23595103,4.69941600
1.23661803,4.80252700
1.23728503,4.87539200
1.23795203,5.07197600
1.23861903,5.12484800
1.23928603,5.12223800
1.23995303,5.40372100
1.24062003,5.45400900
1.24128703,5.48144000
1.24195403,5.45623200
1.24262103,5.32600200
1.24328803,5.32600200
1.24395503,5.45400900
1.24462203,5.55406100
1.24528903,5.70478800
1.24595603,5.73219300
1.24662303,5.70478800
1.24729003,5.80764100
1.24795703,5.68490900
1.24862403,5.73979100
1.24929103,5.81296800
1.24995803,5.76265900
1.25062503,5.83803000
1.25129203,5.86088800
1.25195903,5.78022400
1.25262603,5.83803000
1.25329303,5.91117700
1.25396003,5.97393800
1.25462703,6.10211400
1.25529403,6.22317900
1.25596103,6.27809000
1.25662803,6.31940700
1.25729503,6.34225400
1.25796203,5.93558200
1.25862903,6.03610800
1.25929603,6.06352400
1.25996303,6.09094000
1.26063003,6.62892900
1.26129703,6.62555300
1.26196403,6.72607900
1.26263103,6.95454600
1.26329803,6.92713100
1.26396503,7.03222600
1.26463203,7.00837900
1.26529903,6.73224900
1.26596603,6.91061700
1.26663303,6.75855500
1.26730003,6.71095200
1.26796703,6.84260700
1.26863403,6.63650400
1.26930103,6.76474600
1.26996803,6.89298800
1.27063503,6.93983800
1.27130203,7.04512600
1.27196903,7.01766000
1.27263603,7.11547300
1.27330303,7.34426600
1.27397003,7.54633900
1.27463703,7.79073700
1.27530403,7.81496700
1.27597103,7.76472400
1.27663803,7.64384200
1.27730503,7.67439800
1.27797203,7.75151900
1.27863903,7.77897500
1.27930603,7.87563400
1.27997303,7.98082400
1.28064003,7.89985600
1.28130703,7.92728600
1.28197403,8.12844000
1.28264103,7.90307500
1.28330803,8.00776800
1.28397503,7.98082400
1.28464203,7.75609500
1.28530903,7.72864000
1.28597603,7.59664700
1.28664303,7.62409000
1.28731003,7.64695600
1.28797703,7.82532500
1.28864403,8.08144300
1.28931103,8.18622600
1.28997803,8.25981000
1.29064503,8.28267900
1.29131203,8.16334700
1.29197903,8.17872700
1.29264603,8.10145300
1.29331303,8.12098800
1.29398003,8.12098800
1.29464703,8.02050300
1.29531403,8.12098800
1.29598103,8.12098800
1.29664803,8.04334100
1.29731503,8.32959400
1.29798203,8.36042900
1.29864903,8.57059900
1.29931603,8.76747300
1.29998303,8.54314400
1.30065003,8.54749100
1.30131703,8.28809500
1.30198403,8.10971000
1.30265103,8.07815100
1.30331803,8.02377400
1.30398503,8.12844000
1.30465203,8.23236900
1.30531903,8.25644600
1.30598603,8.20197900
1.30665303,8.22482500
1.30732003,7.95014400
1.30798703,7.95014400
1.30865403,8.23236900
1.30932103,8.10431100
1.30998803,8.45329300
1.31065503,8.55489800
1.31132203,8.32228000
1.31198903,8.24467200
1.31265603,8.19445600
1.31332303,8.02050300
1.31399003,8.07074500
1.31465703,8.12098800
1.31532403,8.09688400
1.31599103,8.17456200
1.31665803,8.07403700
1.31732503,8.07403700
1.31799203,7.94609500
1.31865903,7.69021200
1.31932603,7.63994900
1.31999303,7.69021200
1.32066003,7.66423900
1.32132703,7.79212900
1.32199403,7.89261300
1.32266103,7.84556900
1.32332803,7.92271400
1.32399503,7.95014400
1.32466203,7.85276600
1.32532903,7.79927800
1.32599603,7.84556900
1.32666303,7.92324800
1.32733003,7.99309900
1.32799703,8.07074500
1.32866403,7.99309900
1.32933103,7.89583300
1.32999803,7.89583300
1.33066503,7.81496700
1.33133203,7.74188700
1.33199903,7.63683400
1.33266603,7.40846100
1.33333303,7.31468100
1.33400003,7.39240000
1.33466703,7.49603000
1.33533403,7.57763600
1.33600103,7.44951200
1.33666803,7.34725600
1.33733503,7.26735300
1.33800203,7.26439200
1.33866903,7.33753900
1.33933603,7.23696300
1.34000303,7.23991200
1.34067003,7.34052900
1.34133703,7.39240000
1.34200403,7.43586500
1.34267103,7.45490000
1.34333803,7.40166200
1.34400503,7.37884500
1.34467203,7.50968200
1.34533903,7.35146600
1.34600603,7.14903500
1.34667303,7.09881800
1.34734003,6.91795300
1.34800703,7.04860100
1.34867403,7.00195400
1.34934103,7.28057100
1.35000803,7.46174400
1.35067503,7.31468100
1.35134203,7.15924500
1.35200903,6.68194000
1.35267603,6.39577500
1.35334303,6.41993300
1.35401003,6.54787500
1.35467703,6.59544800
1.35534403,6.57072200
1.35601103,6.42320400
1.35667803,6.38991200
1.35734503,6.51447800
1.35801203,6.49165200
1.35867903,6.53919900
1.35934603,6.61828500
1.36001303,6.47019600
1.36068003,6.44015300
1.36134703,6.38991200
1.36201403,6.33643700
1.36268103,6.28365500
1.36334803,6.23918400
