Time,A*B
3.58645908,5.62943600
3.58712608,5.58201600
3.58779308,5.52891000
3.58846008,5.63230500
3.58912708,5.42838500
3.58979408,5.39381300
3.59046108,5.34579800
3.59112808,5.16564800
3.59179508,5.24536500
3.59246208,5.25018000
3.59312908,5.32568700
3.59379608,5.32568700
3.59446308,5.17039300
3.59513008,5.09939200
3.59579708,4.99429700
3.59646408,5.02171300
3.59713108,5.02171300
3.59779808,5.03993300
3.59846508,4.98971600
3.59913208,4.88928300
3.59979908,4.88928300
3.60046608,4.86437100
3.60113308,4.76388600
3.60180008,4.71556600
3.60246708,4.58996200
3.60313408,4.53967400
3.60380108,4.66958300
3.60446808,4.64214200
3.60513508,4.71989200
3.60580208,4.59183300
3.60646908,4.51681600
3.60713608,4.53967400
3.60780308,4.51681600
3.60847008,4.56896500
3.60913708,4.54152400
3.60980408,4.46195600
3.61047108,4.45968300
3.61113808,4.43683700
3.61180508,4.40942000
3.61247208,4.48938600
3.61313908,4.46195600
3.61380608,4.48709900
3.61447308,4.46652700
3.61514008,4.40942000
3.61580708,4.41166700
3.61647408,4.33852000
3.61714108,4.35915800
3.61780808,4.18095300
3.61847508,4.15810600
3.61914208,4.10160200
3.61980908,4.07876400
3.62047608,4.30713800
3.62114308,4.20450900
3.62181008,4.15641100
3.62247708,4.05964900
3.62314408,3.95611100
3.62381108,4.05672900
3.62447808,4.13447900
3.62514508,4.18308400
3.62581208,4.20836900
3.62647908,4.15353700
3.62714608,4.20836900
3.62781308,4.30713800
3.62848008,4.25863200
3.62914708,4.26080200
3.62981408,4.28540600
3.63048108,4.20765600
3.63114808,4.23509700
3.63181508,4.31109000
3.63248208,4.18095300
3.63314908,4.21051400
3.63381608,4.30889500
3.63448308,4.20836900
3.63515008,4.00274800
3.63581708,4.03016500
3.63648408,3.95449900
3.63715108,4.26253800
3.63781808,4.44497600
3.63848508,4.31679900
3.63915208,4.26470800
3.63981908,4.03591500
3.64048608,4.08250700
3.64115308,4.15565300
3.64182008,4.23337200
3.64248708,4.23337200
3.64315408,4.41166700
3.64382108,4.51451500
3.64448808,4.48709900
3.64515508,4.56291700
3.64582208,4.33454300
3.64648908,4.38478500
3.64715608,4.46425200
3.64782308,4.40942000
3.64849008,4.56477800
3.64915708,4.58996200
3.64982408,4.58996200
3.65049108,4.66768100
3.65115808,4.69702400
3.65182508,4.79568800
3.65249208,4.76825800
3.65315908,4.69245100
3.65382608,4.74082800
3.65449308,4.57129100
3.65516008,4.61927400
3.65582708,4.66958300
3.65649408,4.59417100
3.65716108,4.64214200
3.65782808,4.74975100
3.65849508,4.74975100
3.65916208,4.87787400
3.65982908,4.89826000
3.66049608,4.92369500
3.66116308,5.12484800
3.66183008,5.09741900
3.66249708,5.15227800
3.66316408,5.20468700
3.66383108,5.25499600
3.66449808,5.30530500
3.66516508,5.30530500
3.66583208,5.30314400
3.66649908,5.30314400
3.66716608,5.30044300
3.66783308,5.15227800
3.66850008,4.99684100
3.66916708,5.02171300
3.66983408,5.09741900
3.67050108,5.45400900
3.67116808,5.53398200
3.67183508,5.43613000
3.67250208,5.45900900
3.67316908,5.38305500
3.67383608,5.53172800
3.67450308,5.60944700
3.67517008,5.55175700
3.67583708,5.70711500
3.67650408,5.80764100
3.67717108,5.98340500
3.67783808,6.13557000
3.67850508,6.10817900
3.67917208,6.15588200
3.67983908,6.13870000
3.68050608,6.26914500
3.68117308,6.29199100
3.68184008,6.16970300
3.68250708,6.34807200
3.68317408,6.42909300
3.68384108,6.50688300
3.68450808,6.58802400
3.68517508,6.45654900
3.68584208,6.42909300
3.68650908,6.33422000
3.68717608,6.45917700
3.68784308,6.48206500
3.68851008,6.43171000
3.68917708,6.45326300
3.68984408,6.45326300
3.69051108,6.52644000
3.69117808,6.60150000
3.69184508,6.83286800
3.69251208,6.88317600
3.69317908,6.85573500
3.69384608,6.98735000
3.69451308,6.96092600
3.69518008,6.93348500
3.69584708,7.08898500
3.69651408,7.13638600
3.69718108,7.18667400
3.69784808,7.28354000
3.69851508,7.28354000
3.69918208,7.23991200
3.69984908,7.18960300
3.70051608,7.21704400
3.70118308,7.23991200
3.70185008,7.21043000
3.70251708,7.13638600
3.70318408,7.26735300
3.70385108,7.29022100
3.70451808,7.44951200
3.70518508,7.55325500
3.70585208,7.57306100
3.70651908,7.65085000
3.70718608,7.65085000
3.70785308,7.87563400
3.70852008,7.93051600
3.70918708,8.03113400
3.70985408,8.02786300
3.71052108,8.32992100
3.71118808,8.38445300
3.71185508,8.30250500
3.71252208,8.55838700
3.71318908,8.38445300
3.71385608,8.48503000
3.71452308,8.58560800
3.71519008,8.38787000
3.71585708,8.36042900
3.71652408,8.31012000
3.71719108,8.34180600
3.71785808,8.56623700
3.71852508,8.58910700
3.71919208,8.56623700
3.71985908,8.56274800
3.72052608,8.51592900
3.72119308,8.51592900
3.72186008,8.63941500
3.72252708,8.67479800
3.72319408,8.59697700
3.72386108,8.62093400
3.72452808,8.57059900
3.72519508,8.68618400
3.72586208,8.75943900
3.72652908,8.84162000
3.72719608,8.91022800
3.72786308,8.94219800
3.72853008,8.97328300
3.72919708,8.94219800
3.72986408,9.12049400
3.73053108,9.32621900
3.73119808,9.32146900
3.73186508,9.37650700
3.73253208,9.25697900
3.73319908,9.05103300
3.73386608,9.10134200
3.73453308,9.09763500
3.73520008,9.11584900
3.73586708,9.14792300
3.73653408,9.24850000
3.73720108,9.29878900
3.73786808,9.24379000
3.73853508,9.36791000
3.73920208,9.34431500
3.73986908,9.34431500
3.74053608,9.32621900
3.74120308,9.25226900
3.74187008,9.33001900
3.74253708,9.40776900
3.74320408,9.40393600
3.74387108,9.42679500
3.74453808,9.47225800
3.74520508,9.34907600
3.74587208,9.48094600
3.74653908,9.73706300
3.74720608,9.81981100
3.74787308,9.96574000
3.74854008,9.93830000
3.74920708,9.78338700
3.74987408,9.72814000
3.75054108,9.75098800
3.75120808,9.80582000
3.75187508,9.70566700
3.75254208,9.60900600
3.75320908,9.65931400
3.75387608,9.74202100
3.75454308,9.76947700
3.75521008,9.83768200
3.75587708,9.74697800
3.75654408,9.70962200
3.75721108,9.78737400
3.75787808,9.88396400
3.75854508,10.00687000
3.75921208,10.28560000
3.75987908,10.19856000
3.76054608,10.10740000
3.76121308,10.13068000
3.76188008,9.87490200
3.76254708,9.88396400
3.76321408,10.10740000
3.76388108,10.13068000
3.76454808,10.18092000
3.76521508,10.20312000
3.76588208,10.07530000
3.76654908,10.05303000
3.76721608,9.97538700
3.76788308,9.97538700
3.76855008,9.82866600
3.76921708,9.86110600
3.76988408,10.24473000
3.77055108,10.19442000
3.77121808,10.22186000
3.77188508,10.06636000
3.77255208,9.63252100
3.77321908,9.65537900
3.77388608,9.65046200
3.77455308,9.67393300
3.77522008,9.67393300
3.77588708,9.54117600
3.77655408,9.54117600
3.77722108,9.61878400
3.77788808,9.84704300
3.77855508,9.97538700
3.77922208,9.87490200
3.77988908,9.90634500
3.78055608,9.73309700
3.78122308,9.63187200
3.78189008,9.73706300
3.78255708,9.55480200
3.78322408,9.49967400
3.78389108,9.62369000
3.78455808,9.49580100
3.78522508,9.44940900
3.78589208,9.39457800
3.78655908,9.24379000
3.78722608,9.19352600
3.78789308,9.11213200
3.78856008,9.03816900
3.78922708,8.96962700
3.78989408,8.94584200
3.79056108,8.94219800
3.79122808,8.99615100
3.79189508,9.04277400
3.79256208,9.14792300
3.79322908,9.17452000
3.79389608,9.08843200
3.79456308,9.01532200
3.79523008,8.97966300
3.79589708,8.90662000
3.79656408,8.98422800
3.79723108,9.08466100
3.79789808,8.99247600
3.79856508,8.93764400
3.79923208,8.86453300
3.79989908,8.78685600
3.80056608,8.65891400
3.80123308,8.63149700
3.80190008,8.43044600
3.80256708,8.32992100
3.80323408,8.40303000
3.80390108,8.60865000
3.80456808,8.63589600
3.80523508,8.48848800
3.80590208,8.30673500
3.80656908,7.95014400
3.80723608,7.84556900
3.80790308,7.89261300
3.80857008,7.99635800
3.80923708,8.02377400
3.80990408,8.00043300
3.81057108,7.97300200
3.81123808,7.86841600
3.81190508,7.61399700
3.81257208,7.68315800
3.81323908,7.70740300
3.81390608,7.75759900
3.81457308,7.86977600
3.81524008,7.71448200
3.81590708,7.57069500
3.81657408,7.46174400
3.81724108,7.38562300
3.81790808,7.33538100
3.81857508,7.25773300
3.81924208,7.05507200
3.81990908,7.08248900
3.82057608,7.08609800
3.82124308,7.06154300
3.82191008,7.09259400
3.82257708,7.12004900
3.82324408,7.01837300
3.82391108,6.93348500
3.82457808,7.01123500
3.82524508,6.96446900
3.82591208,6.98552100
3.82657908,6.95454600
3.82724608,6.79751800
3.82791308,6.71991000
3.82858008,6.68978800
3.82924708,6.69251900
3.82991408,6.82660500
3.83058108,6.84945200
3.83124809,6.70207600
3.83191509,6.70207600
3.83258209,6.52045900
3.83324909,6.36707400
3.83391609,6.33966900
3.83458309,6.18578700
3.83525009,6.10817900
3.83591709,6.08535300
3.83658409,5.96056700
3.83725109,6.04067700
3.83791809,5.93860700
3.83858509,5.88831800
3.83925209,5.96299800
3.83991909,5.85551500
3.84058609,5.83267800
3.84125309,5.70711500
3.84192009,5.75503100
3.84258709,5.42838500
3.84325409,5.55123000
3.84392109,5.59916100
3.84458809,5.73219300
3.84525509,5.82970500
3.84592209,5.57689900
3.84658909,5.65454700
3.84725609,5.39876700
3.84792309,5.45123100
3.84859009,5.55632600
3.84925709,5.25018000
3.84992409,5.17039300
3.85059109,5.19991700
3.85125809,4.99684100
3.85192509,5.22755500
3.85259209,5.12693700
3.85325909,5.09949600
3.85392609,5.14508500
3.85459309,4.89177600
3.85526009,4.84350800
3.85592709,4.76583000
3.85659409,4.74540000
3.85726109,4.76825800
3.85792809,4.76583000
3.85859509,4.74104900
3.85926209,4.74104900
3.85992909,4.81167500
3.86059609,4.76145800
3.86126309,4.78884900
3.86193009,4.83906600
3.86259709,4.84153400
3.86326409,4.99226000
3.86393109,4.89177600
3.86459809,4.84350800
3.86526509,4.68815000
3.86593209,4.58575500
3.86659909,4.61504100
3.86726609,4.43683700
3.86793309,4.46195600
3.86860009,4.39059700
3.86926709,4.23509700
3.86993409,4.31109000
3.87060109,4.41166700
3.87126809,4.41346500
3.87193509,4.44090700
3.87260209,4.46604600
3.87326909,4.33792200
3.87393609,4.33792200
3.87460309,4.33571500
3.87527009,4.33394900
3.87593709,4.30889500
3.87660409,4.30713800
3.87727109,4.56477800
3.87793809,4.56477800
3.87860509,4.53967400
3.87927209,4.51408300
3.87993909,4.38880900
3.88060609,4.46377400
3.88127309,4.43909700
3.88194009,4.33631000
3.88260709,4.21222900
3.88327409,4.10536500
3.88394109,4.10703800
3.88460809,4.13658400
3.88527509,4.08417000
3.88594209,3.98355200
3.88660909,3.98355200
3.88727609,4.03016500
3.88794309,4.07668400
3.88861009,4.09951100
3.88927709,4.09783700
3.88994409,4.15184400
3.89061109,4.15565300
3.89127809,4.15734700
3.89194509,4.18478800
3.89261209,4.10536500
3.89327909,4.23337200
3.89394609,4.25863200
3.89461309,4.23337200
3.89528009,4.36315600
3.89594709,4.31109000
3.89661409,4.44090700
3.89728109,4.54152400
3.89794809,4.56710400
3.89861509,4.59183300
3.89928209,4.46377400
3.89994909,4.53967400
3.90061609,4.36315600
3.90128309,4.36137900
3.90195009,4.38880900
3.90261709,4.23509700
3.90328409,4.36137900
3.90395109,4.31284700
3.90461809,4.39059700
3.90528509,4.44090700
3.90595209,4.47062200
3.90661909,4.62162600
3.90728609,4.59417100
3.90795309,4.62162600
3.90862009,4.69483900
3.90928709,4.64214200
3.90995409,4.59417100
3.91062109,4.72229500
3.91128809,4.69702400
3.91195509,4.46377400
3.91262209,4.61504100
3.91328909,4.68815000
3.91395609,4.74082800
3.91462309,5.09741900
3.91529009,5.09949600
3.91595709,5.09949600
3.91662409,5.02427200
3.91729109,4.99684100
3.91795809,4.92570100
3.91862509,4.87539200
3.91929209,5.00142200
3.91995909,4.98057000
3.92062609,5.15700200
3.92129309,5.20468700
3.92196009,5.27571300
3.92262709,5.32600200
3.92329409,5.35343200
3.92396109,5.43115100
3.92462809,5.43336400
3.92529509,5.53679900
3.92596209,5.58997600
3.92662909,5.49149000
3.92729609,5.51214700
3.92796309,5.45900900
3.92863009,5.55915800
3.92929709,5.76031200
3.92996409,5.83803000
3.93063109,5.98584600
3.93129809,6.04164500
3.93196509,5.96603700
3.93263209,6.06908600
3.93329909,6.14683600
3.93396609,6.06661400
3.93463309,6.32520400
3.93530009,6.29776300
3.93596709,6.27809000
3.93663409,6.42909300
3.93730109,6.22458600
3.93796809,6.24745500
3.93863509,6.24745500
3.93930209,6.19714500
3.93996909,6.32842400
3.94063609,6.35388900
3.94130309,6.35388900
3.94197009,6.47942800
3.94263709,6.47613000
3.94330409,6.64840100
3.94397109,6.90146900
3.94463809,7.35446700
3.94530509,7.45490000
3.94597209,7.40846100
3.94663909,7.28057100
3.94730609,6.87686800
3.94797309,7.00480900
3.94864009,7.12984400
3.94930709,7.28354000
3.94997409,7.36121900
3.95064109,7.39240000
3.95130809,7.47239100
3.95197509,7.47239100
3.95264209,7.32436800
3.95330909,7.34725600
3.95397609,7.29022100
3.95464309,7.24359800
3.95531009,7.34426600
3.95597709,7.37172200
3.95664409,7.40218900
3.95731109,7.46554700
3.95797809,7.54326500
3.95864509,7.66736500
3.95931209,7.69021200
3.95997909,7.90307500
3.96064609,8.07815100
3.96131309,8.03113400
3.96198009,8.18206000
3.96264709,8.08144300
3.96331409,8.13175200
3.96398109,8.20615900
3.96464809,8.22482500
3.96531509,8.32992100
3.96598209,8.36042900
3.96664909,8.41502000
3.96731609,8.44247400
3.96798309,8.46562000
3.96865009,8.53531900
3.96931709,8.61303700
3.96998409,8.59367900
3.97065109,8.59805500
3.97131809,8.57059900
3.97198509,8.44247400
3.97265209,8.41502000
3.97331909,8.53879700
3.97398609,8.48503000
3.97465309,8.66332500
3.97532009,8.81419100
3.97598709,8.71716500
3.97665409,8.79939300
3.97732109,8.99615100
3.97798809,8.97328300
3.97865509,9.17078200
3.97932209,9.14326400
3.97998909,8.96962700
3.98065609,9.03816900
3.98132309,8.93764400
3.98199009,9.08929400
3.98265709,9.06189000
3.98332409,9.06189000
3.98399109,9.11584900
3.98465809,9.07852100
3.98532509,9.04277400
3.98599209,9.00073100
3.98665909,9.00073100
3.98732609,9.07390100
3.98799309,9.21507600
3.98866009,9.31110300
3.98932709,9.26074700
3.98999409,9.23328100
3.99066109,9.25697900
3.99132809,9.28443400
3.99199509,9.36222500
3.99266209,9.46674400
3.99332909,9.51710000
3.99399609,9.46674400
3.99466309,9.51710000
3.99533009,9.53125400
3.99599709,9.57766200
3.99666409,9.73309700
3.99733109,9.75555700
3.99799809,9.78338700
3.99866509,9.78338700
3.99933209,9.58223200
3.99999909,9.65537900
4.00066609,9.67393300
4.00133309,9.95660800
4.00200009,10.13068000
4.00266709,10.21249000
4.00333409,10.04349000
4.00400109,9.65931400
4.00466809,9.71852000
4.00533509,9.62270300
4.00600209,9.75094300
4.00666909,9.80132500
4.00733609,9.69563200
4.00800309,9.79235600
4.00867009,9.81481400
4.00933709,9.96574000
4.01000409,10.06636000
4.01067109,10.03940000
4.01133809,10.09380000
4.01200509,10.06226000
4.01267209,10.13481000
4.01333909,10.19027000
4.01400609,10.08044000
4.01467309,10.00279000
4.01534009,9.87892900
4.01600709,9.85206500
4.01667409,9.87892900
4.01734109,9.85653400
4.01800809,9.93425200
4.01867509,9.91543200
4.01934209,9.97081400
4.02000909,10.15340000
4.02067609,10.14927000
4.02134309,10.17215000
4.02201009,10.07148000
4.02267709,9.91543200
4.02334409,9.92048000
4.02401109,9.89302500
4.02467809,9.96574000
4.02534509,9.93425200
4.02601209,9.90634500
4.02667909,9.85206500
4.02734609,9.82465900
4.02801309,9.69677000
4.02868009,9.72417400
4.02934709,9.77441800
4.03001409,9.82465900
4.03068109,10.16223000
4.03134809,10.08455000
4.03201509,9.98911100
4.03268209,9.95660800
4.03334909,9.80182200
4.03401609,9.82866600
4.03468309,9.95254900
4.03535009,9.86110600
4.03601709,9.83367400
4.03668409,9.75555700
4.03735109,9.55480200
4.03801809,9.44940900
4.03868509,9.29405300
4.03935209,9.34907600
4.04001909,9.47225800
4.04068609,9.47708400
4.04135309,9.57766200
4.04202009,9.44099000
4.04268709,9.31766900
4.04335409,9.36313500
4.04402109,9.40951100
4.04468809,9.41335200
4.04535509,9.45488100
4.04602209,9.55978300
4.04668909,9.48708700
4.04735609,9.53728300
4.04802309,9.54993500
4.04869009,9.39914700
4.04935709,9.27120600
4.05002409,9.14326400
4.05069109,9.09306300
4.05135809,9.07020500
4.05202509,8.92297500
4.05269209,8.97785100
4.05335909,8.96962700
4.05402609,9.07390100
4.05469309,9.07020500
4.05536009,8.88738100
4.05602709,8.78327400
4.05669409,8.58123500
4.05736109,8.43474200
4.05802809,8.35276700
4.05869509,8.35702300
4.05936209,8.29912000
4.06002909,8.45010400
4.06069609,8.37676600
4.06136309,8.38018200
4.06203009,8.38018200
4.06269709,8.35276700
4.06336409,8.47293000
4.06403109,8.36908000
4.06469809,8.34170100
4.06536509,8.31463900
4.06603209,8.29488900
4.06669909,8.08945800
4.06736609,7.81496700
4.06803309,7.66736500
4.06870009,7.82213800
4.06936709,7.86841600
4.07003409,8.04662000
4.07070109,8.04662000
4.07136809,7.71448200
4.07203509,7.63994900
4.07270209,7.46174400
4.07336909,7.46554700
4.07403609,7.41828100
4.07470309,7.46858900
4.07537009,7.54326500
4.07603709,7.43889800
4.07670409,7.44268800
4.07737109,7.31468100
4.07803809,7.23696300
4.07870509,7.21410400
4.07937209,7.12620900
4.08003909,7.07960200
4.08070609,7.07960200
4.08137309,6.99838400
4.08204009,7.05219600
4.08270709,7.07960200
4.08337409,7.00195400
4.08404109,6.95454600
4.08470809,6.77979600
4.08537509,6.85402100
4.08604209,6.72950700
4.08670909,6.86030800
4.08737609,6.78255800
4.08804309,6.42909300
4.08871009,6.42582200
4.08937709,6.14683600
4.09004409,6.16970300
4.09071109,6.16970300
4.09137809,6.01877700
4.09204509,6.11690200
4.09271209,6.01326100
4.09337909,6.23918400
4.09404609,6.28622000
4.09471309,6.18326300
4.09538009,6.18578700
4.09604709,5.98035500
4.09671409,6.03821400
4.09738109,6.01326100
4.09804809,5.93558200
4.09871509,5.73745300
4.09938209,5.60944700
4.10004909,5.48144000
4.10071609,5.42838500
4.10138309,5.45580000
4.10205009,5.35070600
4.10271709,5.28028500
4.10338409,5.55915800
4.10405109,5.51111400
4.10471809,5.48367300
4.10538509,5.46080500
4.10605209,5.12693700
4.10671909,5.09939200
4.10738609,5.04713000
4.10805309,5.14965400
4.10872009,5.17513700
4.10938709,5.15227800
4.11005409,5.04250300
4.11072109,4.94403400
4.11138809,4.83906600
4.11205509,4.71124100
4.11272209,4.84153400
4.11338909,4.74104900
4.11405609,4.76388600
4.11472309,4.94201900
4.11539009,4.99226000
4.11605709,5.09471500
4.11672409,4.99226000
4.11739109,4.79129200
4.11805809,4.58762500
4.11872509,4.43909700
4.11939209,4.41166700
4.12005909,4.46377400
4.12072609,4.41346500
4.12139309,4.38880900
4.12206009,4.38880900
4.12272709,4.36137900
4.12339409,4.43683700
4.12406109,4.43683700
4.12472809,4.40942000
4.12539509,4.53551200
4.12606209,4.58575500
4.12672909,4.71364400
4.12739609,4.61080800
4.12806309,4.48298400
4.12873009,4.43502800
4.12939709,4.35515900
4.13006409,4.43502800
4.13073109,4.43683700
4.13139809,4.45786500
4.13206509,4.45968300
4.13273209,4.56477800
4.13339909,4.56291700
4.13406609,4.32997600
4.13473309,4.23337200
4.13540009,4.15734700
4.13606709,4.33792200
4.13673409,4.49533100
4.13740109,4.57129100
4.13806809,4.41571100
4.13873509,4.08417000
4.13940209,4.10912900
4.14006909,4.03591500
4.14073609,4.08417000
4.14140309,4.21437400
4.14207009,4.15734700
4.14273709,4.21222900
4.14340409,4.31284700
4.14407109,4.21222900
4.14473809,4.28540600
4.14540509,4.36315600
4.14607209,4.28758700
4.14673909,4.46377400
4.14740609,4.46377400
4.14807309,4.33394900
4.14874009,4.35915800
4.14940709,4.20594200
4.15007409,4.18308400
4.15074109,4.20594200
4.15140809,4.20594200
4.15207509,4.28147800
4.15274209,4.25863200
4.15340909,4.33394900
4.15407609,4.36315600
4.15474309,4.16192000
4.15541009,4.18478800
4.15607709,4.10703800
4.15674409,4.15565300
4.15741109,4.33571500
4.15807809,4.43909700
4.15874509,4.50994600
4.15941209,4.53736200
4.16007909,4.94403400
4.16074609,4.89626500
4.16141309,4.94655300
4.16208009,4.64025100
4.16274709,4.33631000
4.16341409,4.43502800
4.16408109,4.51451500
4.16474809,4.84350800
4.16541509,4.79568800
4.16608209,4.74540000
4.16674909,4.74298300
4.16741609,4.68815000
4.16808309,4.69053900
4.16875009,4.68815000
4.16941709,4.67005900
4.17008409,4.79813100
4.17075109,4.86883400
