Time,A*B
3.04285407,9.92919300
3.04352107,9.90634500
3.04418807,10.00687000
3.04485507,10.01197000
3.04552207,10.03429000
3.04618907,9.96168100
3.04685607,9.78737400
3.04752307,9.70962200
3.04819007,9.68218100
3.04885707,9.62794900
3.04952407,9.77840400
3.05019107,9.77840400
3.05085807,9.83367400
3.05152507,9.78737400
3.05219207,9.84269000
3.05285907,9.78737400
3.05352607,9.73706300
3.05419307,9.78338700
3.05486007,9.68280900
3.05552707,9.75595700
3.05619407,9.78338700
3.05686107,9.98911100
3.05752807,10.08969000
3.05819507,10.03429000
3.05886207,10.08044000
3.05952907,9.95254900
3.06019607,9.95254900
3.06086307,10.03429000
3.06153007,9.95254900
3.06219707,10.02563000
3.06286407,9.97030200
3.06353107,9.97030200
3.06419807,10.00279000
3.06486507,9.90634500
3.06553207,9.86110600
3.06619907,9.75993300
3.06686607,9.75993300
3.06753307,9.75993300
3.06820007,9.73706300
3.06886707,9.52737100
3.06953407,9.45422500
3.07020107,9.34907600
3.07086807,9.24379000
3.07153507,9.42199400
3.07220207,9.44940900
3.07286907,9.51378500
3.07353607,9.58748000
3.07420307,9.60995300
3.07487007,9.72912500
3.07553707,9.73310000
3.07620407,9.76544900
3.07687107,9.71921700
3.07753807,9.49580100
3.07820507,9.41815300
3.07887207,9.21637300
3.07953907,9.16611100
3.08020607,9.22094200
3.08087307,9.11213200
3.08154007,9.16237400
3.08220707,9.21637300
3.08287407,9.07020500
3.08354107,9.27985900
3.08420807,9.30257800
3.08487507,9.17078200
3.08554207,9.19821200
3.08620907,8.99248700
3.08687607,8.97328300
3.08754307,8.95039700
3.08821007,8.97785100
3.08887707,8.89553300
3.08954407,8.86447900
3.09021107,8.83711800
3.09087807,8.78685600
3.09154507,8.73659200
3.09221207,8.60865000
3.09287907,8.50812500
3.09354607,8.50465700
3.09421307,8.57773700
3.09488007,8.57336400
3.09554707,8.59724400
3.09621407,8.49685200
3.09688107,8.29150400
3.09754807,8.37676600
3.09821507,8.38018200
3.09888207,8.30673500
3.09954907,8.43817900
3.10021607,8.25981000
3.10088307,8.13175200
3.10155007,8.02786300
3.10221707,7.79927800
3.10288407,7.71762800
3.10355107,7.74441900
3.10421807,7.67439800
3.10488507,7.67127200
3.10555207,7.69726600
3.10621907,7.67127200
3.10688607,7.84556900
3.10755307,7.79530600
3.10822007,7.71448200
3.10888707,7.79212900
3.10955407,7.66033200
3.11022107,7.73794000
3.11088807,7.68772300
3.11155507,7.42904200
3.11222207,7.30425000
3.11288907,7.27389000
3.11355607,7.22000700
3.11422307,7.19925100
3.11489007,7.22664300
3.11555707,7.05507200
3.11622407,6.91061700
3.11689107,6.80722500
3.11755807,6.88037200
3.11822507,6.74892600
3.11889207,6.72607900
3.11955907,6.72950700
3.12022607,6.52378100
3.12089307,6.57407000
3.12156007,6.65178800
3.12222707,6.77634200
3.12289407,6.77979600
3.12356107,6.83008400
3.12422807,6.79918900
3.12489507,6.67581700
3.12556207,6.64840100
3.12622907,6.49761200
3.12689607,6.44472100
3.12756307,6.31683100
3.12823007,6.21317800
3.12889707,6.23600400
3.12956407,6.21634700
3.13023107,6.16153700
3.13089807,6.14120300
3.13156507,6.09404400
3.13223207,5.98889500
3.13289907,5.91815900
3.13356607,5.83505700
3.13423307,5.73453100
3.13490007,5.67969900
3.13556707,5.73219300
3.13623407,5.73979100
3.13690107,5.58429100
3.13756807,5.41325100
3.13823507,5.33546100
3.13890207,5.33057400
3.13956907,5.35343200
3.14023607,5.33057400
3.14090307,5.27571300
3.14157007,5.22542600
3.14223707,4.94403400
3.14290407,5.01710700
3.14357107,5.09014900
3.14423807,5.06525600
3.14490507,5.29342000
3.14557207,5.29828200
3.14623907,5.19779700
3.14690607,5.12484800
3.14757307,5.15437800
3.14824007,5.04713000
3.14890707,4.89626500
3.14957407,4.74298300
3.15024107,4.69080700
3.15090807,4.74298300
3.15157507,4.76825800
3.15224207,4.77020100
3.15290907,4.74975100
3.15357607,4.64908100
3.15424307,4.69702400
3.15491007,4.71989200
3.15557707,4.66958300
3.15624407,4.71796900
3.15691107,4.61739300
3.15757807,4.56020900
3.15824507,4.58575500
3.15891207,4.38657300
3.15957907,4.40942000
3.16024607,4.43909700
3.16091307,4.40942000
3.16158007,4.58575500
3.16224707,4.51037500
3.16291407,4.40357800
3.16358107,4.38255000
3.16424807,4.20665400
3.16491507,4.18308400
3.16558207,4.18308400
3.16624907,4.26253800
3.16691607,4.36137900
3.16758307,4.30889500
3.16825007,4.33631000
3.16891707,4.18095300
3.16958407,4.13279500
3.17025107,4.21051400
3.17091807,4.21051400
3.17158507,4.23337200
3.17225207,4.35738000
3.17291907,4.30889500
3.17358607,4.28147800
3.17425307,4.30889500
3.17492007,4.21051400
3.17558707,4.18095300
3.17625407,4.18095300
3.17692107,4.20665400
3.17758807,4.20450900
3.17825507,4.22733400
3.17892207,4.27755100
3.17958907,4.30713800
3.18025607,4.13069000
3.18092307,4.10327400
3.18159007,4.05507700
3.18225707,3.90421100
3.18292407,4.03221800
3.18359107,4.05672900
3.18425807,4.00642000
3.18492507,4.00478800
3.18559207,4.00642000
3.18625907,3.98355200
3.18692607,4.03386100
3.18759307,4.08624900
3.18826007,4.13658400
3.18892707,4.23725300
3.18959407,4.28758700
3.19026107,4.28758700
3.19092807,4.31284700
3.19159507,4.41166700
3.19226207,4.35915800
3.19292907,4.48298400
3.19359607,4.66102500
3.19426307,4.50810800
3.19493007,4.61316000
3.19559707,4.53967400
3.19626407,4.38880900
3.19693107,4.51267500
3.19759807,4.45786500
3.19826507,4.56291700
3.19893207,4.56477800
3.19959907,4.46377400
3.20026607,4.44316700
3.20093307,4.34249800
3.20160007,4.34249800
3.20226707,4.39059700
3.20293407,4.41346500
3.20360107,4.36315600
3.20426807,4.43683700
3.20493507,4.46377400
3.20560207,4.59183300
3.20626907,4.79764200
3.20693607,4.77262900
3.20760307,4.97398300
3.20827007,4.97398300
3.20893707,4.94403400
3.20960407,5.07456100
3.21027107,4.99887800
3.21093807,5.15437800
3.21160507,5.23021700
3.21227207,5.22755500
3.21293907,5.35343200
3.21360607,5.25018000
3.21427307,5.30314400
3.21494007,5.30314400
3.21560707,5.27786400
3.21627407,5.35561400
3.21694107,5.30530500
3.21760807,5.28512700
3.21827507,5.20733600
3.21894207,5.25981100
3.21960907,5.33546100
3.22027607,5.38579600
3.22094307,5.38305500
3.22161007,5.40372100
3.22227707,5.52891000
3.22294407,5.65454700
3.22361107,5.73219300
3.22427807,5.78479300
3.22494507,5.80764100
3.22561207,5.91574900
3.22627907,6.06908600
3.22694607,6.14433200
3.22761307,6.09652700
3.22828007,6.06661400
3.22894707,6.06661400
3.22961407,6.09963100
3.23028107,6.17742100
3.23094807,6.20282400
3.23161507,6.23345900
3.23228207,6.23029000
3.23294907,6.30096900
3.23361607,6.35130400
3.23428307,6.32520400
3.23495007,6.37291600
3.23561707,6.42909300
3.23628407,6.43236400
3.23695107,6.50688300
3.23761807,6.56055500
3.23828507,6.55388100
3.23895207,6.75236500
3.23961907,6.86030800
3.24028607,6.86030800
3.24095307,6.91413500
3.24162007,6.98379400
3.24228707,7.11185300
3.24295407,7.13638600
3.24362107,7.23696300
3.24428807,7.21410400
3.24495507,7.15924500
3.24562207,7.33753900
3.24628907,7.36497000
3.24695607,7.31766200
3.24762307,7.39240000
3.24829007,7.55018100
3.24895707,7.57763600
3.24962407,7.75151900
3.25029107,7.70118400
3.25095807,7.52272600
3.25162507,7.44268800
3.25229207,7.36497000
3.25295907,7.49603000
3.25362607,7.64695600
3.25429307,7.80960700
3.25496007,7.80960700
3.25562707,7.85996200
3.25629407,7.84956700
3.25696107,7.92324800
3.25762807,8.02786300
3.25829507,8.10558100
3.25896207,8.10888400
3.25962907,8.13175200
3.26029607,8.20615900
3.26096307,8.33416500
3.26163007,8.46217200
3.26229707,8.51246100
3.26296407,8.48503000
3.26363107,8.43474200
3.26429807,8.40731200
3.26496507,8.41073800
3.26563207,8.51592900
3.26629907,8.51246100
3.26696607,8.56274800
3.26763307,8.63149700
3.26830007,8.52314700
3.26896707,8.52749400
3.26963407,8.53097200
3.27030107,8.68618400
3.27096807,8.86809200
3.27163507,8.91933900
3.27230207,9.01991600
3.27296907,8.89191000
3.27363607,8.80970200
3.27430307,8.86447900
3.27497007,8.76390200
3.27563707,8.85996400
3.27630407,8.86809200
3.27697107,8.97328300
3.27763807,9.12049400
3.27830507,9.15165000
3.27897207,9.29878900
3.27963907,9.16611100
3.28030607,8.99248700
3.28097307,8.91933900
3.28164007,8.94584200
3.28230707,8.97785100
3.28297407,9.00073100
3.28364107,9.05106500
3.28430807,8.90006200
3.28497507,8.92297500
3.28564207,9.17078200
3.28630907,9.17078200
3.28697607,9.29878900
3.28764307,9.40393600
3.28831007,9.35746100
3.28897707,9.47708400
3.28964407,9.49580100
3.29031107,9.46839600
3.29097807,9.54117600
3.29164507,9.49096000
3.29231207,9.60020000
3.29297907,9.68280900
3.29364607,9.65537900
3.29431307,9.78737400
3.29498007,9.75595700
3.29564707,9.70566700
3.29631407,9.70566700
3.29698107,9.67787700
3.29764807,9.70566700
3.29831507,9.81081600
3.29898207,10.01605000
3.29964907,10.02523000
3.30031607,10.00234000
3.30098307,10.10819000
3.30165007,9.97994600
3.30231707,9.92451900
3.30298407,9.87416500
3.30365107,9.73706300
3.30431807,9.63252100
3.30498507,9.77840400
3.30565207,9.98402400
3.30631907,9.96168100
3.30698607,10.31827000
3.30765307,10.12639000
3.30832007,9.96168100
3.30898707,9.92971200
3.30965407,9.62369000
3.31032107,9.88817200
3.31098807,9.97079600
3.31165507,10.07530000
3.31232207,10.20312000
3.31298907,10.13068000
3.31365607,10.03020000
3.31432307,10.00687000
3.31499007,9.94287400
3.31565707,9.96574000
3.31632407,10.09894000
3.31699107,10.09894000
3.31765807,10.08969000
3.31832507,9.94335900
3.31899207,9.92048000
3.31965907,9.84269000
3.32032607,9.84669700
3.32099307,9.79235600
3.32166007,9.87014700
3.32232707,9.99318200
3.32299407,9.98911100
3.32366107,10.00687000
3.32432807,9.75098800
3.32499507,9.70072400
3.32566207,9.67787700
3.32632907,9.77441800
3.32699607,9.92465000
3.32766307,9.92465000
3.32833007,9.89725900
3.32899707,9.85206500
3.32966407,9.95254900
3.33033107,9.82866600
3.33099807,9.69677000
3.33166507,9.56888100
3.33233207,9.46839600
3.33299907,9.62369000
3.33366607,9.67787700
3.33433307,9.68675500
3.33500007,9.56842800
3.33566707,9.46770800
3.33633407,9.41276900
3.33700107,9.33001900
3.33766807,9.29026400
3.33833507,9.21261700
3.33900207,9.21261700
3.33966907,9.37173100
3.34033607,9.24850000
3.34100307,9.32146900
3.34167007,9.52251900
3.34233707,9.26270200
3.34300407,9.31291900
3.34367107,9.23531200
3.34433807,9.10748700
3.34500507,9.21261700
3.34567207,9.32146900
3.34633907,9.37650700
3.34700607,9.17452000
3.34767307,9.05103300
3.34834007,8.94584200
3.34900707,8.76747300
3.34967407,8.74104400
3.35034107,8.74104400
3.35100807,8.65891400
3.35167507,8.50355500
3.35234207,8.32535200
3.35300907,8.30250500
3.35367607,8.22482500
3.35434307,8.32992100
3.35501007,8.38445300
3.35567707,8.38787000
3.35634407,8.53879700
3.35701107,8.38445300
3.35767807,8.43474200
3.35834507,8.15171600
3.35901207,7.86841600
3.35967907,7.92001900
3.36034607,7.83837300
3.36101307,7.86119900
3.36168007,7.85799100
3.36234707,7.76472400
3.36301407,7.79212900
3.36368107,7.81496700
3.36434807,7.73731900
3.36501507,7.58272400
3.36568207,7.48229100
3.36634907,7.58659200
3.36701607,7.58968500
3.36768307,7.66423900
3.36835007,7.53942300
3.36901707,7.28354000
3.36968407,7.02935900
3.37035107,6.98196300
3.37101807,6.90428400
3.37168507,6.92534200
3.37235207,7.12984400
3.37301907,7.10243900
3.37368607,7.02577500
3.37435307,6.95171200
3.37502007,6.90146900
3.37568707,6.71991000
3.37635407,6.79295300
3.37702107,6.73998400
3.37768807,6.68978800
3.37835507,6.82034400
3.37902207,6.71991000
3.37968907,6.75074200
3.38035608,6.67309500
3.38102308,6.36707400
3.38169008,6.28622000
3.38235708,6.18326300
3.38302408,5.84715700
3.38369108,6.00529400
3.38435808,5.90731200
3.38502508,5.83267800
3.38569208,5.96603700
3.38635908,5.91273600
3.38702608,5.91574900
3.38769308,5.91273600
3.38836008,6.01326100
3.38902708,6.01877700
3.38969408,6.09404400
3.39036108,5.82050300
3.39102808,5.89071800
3.39169508,5.73453100
3.39236208,5.78479300
3.39302908,6.01081000
3.39369608,5.67738400
3.39436308,5.70478800
3.39503008,5.52383900
3.39569708,5.49644800
3.39636408,5.65166400
3.39703108,5.52665700
3.39769808,5.45123100
3.39836508,5.37812200
3.39903208,5.17250200
3.39969908,5.17250200
3.40036608,5.17250200
3.40103308,5.10199000
3.40170008,5.02427200
3.40236708,4.94403400
3.40303408,4.74540000
3.40370108,4.74540000
3.40436808,4.69245100
3.40503508,4.74733400
3.40570208,4.82051000
3.40636908,4.84350800
3.40703608,5.04455900
3.40770308,4.99226000
3.40837008,4.99226000
3.40903708,4.94201900
3.40970408,4.76388600
3.41037108,4.71796900
3.41103808,4.71364400
3.41170508,4.53551200
3.41237208,4.68385000
3.41303908,4.70931900
3.41370608,4.68623900
3.41437308,4.68815000
3.41504008,4.46195600
3.41570708,4.33394900
3.41637408,4.36137900
3.41704108,4.46377400
3.41770808,4.46195600
3.41837508,4.49121500
3.41904208,4.46834700
3.41970908,4.49121500
3.42037608,4.49350200
3.42104308,4.41571100
3.42171008,4.36537700
3.42237708,4.41571100
3.42304408,4.44316700
3.42371108,4.41166700
3.42437808,4.41166700
3.42504508,4.58762500
3.42571208,4.58575500
3.42637908,4.73841300
3.42704608,4.68623900
3.42771308,4.40762200
3.42838008,4.38478500
3.42904708,4.38657300
3.42971408,4.30889500
3.43038108,4.18308400
3.43104808,4.13279500
3.43171508,3.67375500
3.43238208,3.67375500
3.43304908,3.87480700
3.43371608,3.95248500
3.43438308,4.28366000
3.43505008,4.26253800
3.43571708,4.16022500
3.43638408,4.13447900
3.43705108,4.16022500
3.43771808,4.25863200
3.43838508,4.13279500
3.43905208,4.16022500
3.43971908,4.23337200
3.44038608,4.26080200
3.44105308,4.28147800
3.44172008,4.56291700
3.44238708,4.56710400
3.44305408,4.56477800
3.44372108,4.68623900
3.44438808,4.48527000
3.44505508,4.52903800
3.44572208,4.60892600
3.44638908,4.48115400
3.44705608,4.30318600
3.44772308,4.22733400
3.44839008,4.15429200
3.44905708,4.25863200
3.44972408,4.38657300
3.45039108,4.33571500
3.45105808,4.33792200
3.45172508,4.31504300
3.45239208,4.28933200
3.45305908,4.36315600
3.45372608,4.36137900
3.45439308,4.41166700
3.45506008,4.43909700
3.45572708,4.54152400
3.45639408,4.69483900
3.45706108,4.77262900
3.45772808,4.74733400
3.45839508,4.69272000
3.45906208,4.69080700
3.45972908,4.69080700
3.46039608,4.78884900
3.46106308,4.84350800
3.46173008,4.86635400
3.46239708,4.76583000
3.46306408,4.69053900
3.46373108,4.69053900
3.46439808,4.51408300
3.46506508,4.56896500
3.46573208,4.64450600
3.46639908,4.72229500
3.46706608,4.82296400
3.46773308,4.85041900
3.46840008,4.77020100
3.46906708,4.69053900
3.46973408,4.71796900
3.47040108,4.73841300
3.47106808,4.84350800
3.47173508,4.89377100
3.47240208,4.97145000
3.47306908,5.14965400
3.47373608,5.25285500
3.47440308,5.40372100
3.47507008,5.50149400
3.47573708,5.55458600
3.47640408,5.60658900
3.47707108,5.60944700
3.47773808,5.65973500
3.47840508,5.52891000
3.47907208,5.57917300
3.47973908,5.70478800
3.48040608,5.57917300
3.48107308,5.65454700
3.48174008,5.65685300
3.48240708,5.53172800
3.48307408,5.66204200
3.48374108,5.63746800
3.48440808,5.61744600
3.48507508,5.64033700
3.48574208,5.68780300
3.48640908,5.89611600
3.48707608,5.99682600
3.48774308,6.10211400
3.48841008,6.12500200
3.48907708,6.27489500
3.48974408,6.34548600
3.49041108,6.67581700
3.49107808,6.82660500
3.49174508,6.72950700
3.49241208,7.02479100
3.49307908,6.84945200
3.49374608,6.84666000
3.49441308,6.92077700
3.49508008,6.67309500
3.49574708,6.66969300
3.49641408,6.59208600
3.49708108,6.56804300
3.49774808,6.57072200
3.49841508,6.67921800
3.49908208,6.78255800
3.49974908,6.83634600
3.50041608,6.93701500
3.50108308,6.85573500
3.50175008,6.88317600
3.50241708,6.86030800
3.50308408,6.77979600
3.50375108,6.80722500
3.50441808,6.80722500
3.50508508,7.03222600
3.50575208,7.23991200
3.50641908,7.42205700
3.50708608,7.59664700
3.50775308,7.54633900
3.50842008,7.51657600
3.50908708,7.43889800
3.50975408,7.54633900
3.51042108,7.65085000
3.51108808,7.80245700
3.51175508,7.95014400
3.51242208,7.81496700
3.51308908,7.81098300
3.51375608,7.84556900
3.51442308,7.86841600
3.51509008,7.92728600
3.51575708,7.88020700
3.51642408,7.93051600
3.51709108,8.00776800
3.51775808,8.10888400
3.51842508,8.20615900
3.51909208,8.10558100
3.51975908,8.13175200
3.52042608,8.08555700
3.52109308,8.09296300
3.52176008,8.24075100
3.52242708,8.22901600
3.52309408,8.38018200
3.52376108,8.52314700
3.52442808,8.55053700
3.52509508,8.52749400
3.52576208,8.63149700
3.52642908,8.70917600
3.52709608,8.71361400
3.52776308,8.89191000
3.52843008,8.86809200
3.52909708,8.76390200
3.52976408,8.85996400
3.53043108,8.74104400
3.53109808,8.63149700
3.53176508,8.71716500
3.53243208,8.66685600
3.53309908,8.82235600
3.53376608,8.94219800
3.53443308,8.92297500
3.53510008,8.85423000
3.53576708,8.66071000
3.53643408,8.61380600
3.53710108,8.63672600
3.53776808,8.80745200
3.53843508,8.92297500
3.53910208,9.07390100
3.53976908,9.24379000
3.54043608,9.21637300
3.54110308,9.29026400
3.54177008,9.26270200
3.54243708,9.20792000
3.54310408,9.31291900
3.54377108,9.39052600
3.54443808,9.57344800
3.54510508,9.54993500
3.54577208,9.50451400
3.54643908,9.58644200
3.54710608,9.28443400
3.54777308,9.33001900
3.54844008,9.38032700
3.54910708,9.40776900
3.54977408,9.68675500
3.55044108,9.55869600
3.55110808,9.69168700
3.55177508,9.65931400
3.55244208,9.57766200
3.55310908,9.73309700
3.55377608,9.56888100
3.55444308,9.44555800
3.55511008,9.52251900
3.55577708,9.57766200
3.55644408,9.78338700
3.55711108,9.91139300
3.55777808,9.96574000
3.55844508,9.88799100
3.55911208,9.83768200
3.55977908,9.88396400
3.56044608,9.92971200
3.56111308,10.00279000
3.56178008,10.00279000
3.56244708,10.01197000
3.56311408,9.83768200
3.56378108,9.91543200
3.56444808,9.94335900
3.56511508,9.94740800
3.56578208,10.07558000
3.56644908,9.94740800
3.56711608,9.76887600
3.56778308,9.79235600
3.56845008,9.74202100
3.56911708,9.78737400
3.56978408,9.91139300
3.57045108,9.78338700
3.57111808,9.70072400
3.57178508,9.72814000
3.57245208,9.70072400
3.57311908,9.77441800
3.57378608,9.95254900
3.57445308,10.03020000
3.57512008,10.02508000
3.57578708,10.03020000
3.57645408,10.08044000
3.57712108,10.15766000
3.57778808,10.18092000
3.57845508,10.12552000
3.57912208,9.89725900
3.57978908,9.66505500
3.58045608,9.70072400
3.58112308,9.68280900
3.58179008,9.65537900
3.58245708,9.60900600
3.58312408,9.42679500
3.58379108,9.47225800
3.58445808,9.39457800
3.58512508,9.42199400
3.58579208,9.34431500
3.58645908,9.19821200
3.58712608,9.17452000
3.58779308,9.09763500
3.58846008,9.14326400
3.58912708,9.21718400
3.58979408,9.57344800
3.59046108,9.70072400
3.59112808,9.78338700
3.59179508,9.98911100
3.59246208,9.67787700
3.59312908,9.64652700
3.59379608,9.59628600
3.59446308,9.31766900
3.59513008,9.31766900
3.59579708,9.26270200
3.59646408,9.33574400
3.59713108,9.24002200
3.59779808,9.12049400
3.59846508,8.97328300
3.59913208,8.84972700
3.59979908,8.90006200
3.60046608,8.94584200
3.60113308,8.90006200
3.60180008,8.68972400
3.60246708,8.48070900
3.60313408,8.37676600
3.60380108,8.29912000
3.60446808,8.34510600
3.60513508,8.44984600
3.60580208,8.43044600
3.60646908,8.39960500
3.60713608,8.45329300
3.60780308,8.45760100
3.60847008,8.45329300
3.60913708,8.44984600
3.60980408,8.44984600
3.61047108,8.42271300
3.61113808,8.39960500
3.61180508,8.38018200
3.61247208,8.25224100
3.61313908,8.07815100
3.61380608,7.92728600
3.61447308,7.82532500
3.61514008,7.77501600
3.61580708,7.85276600
3.61647408,7.84956700
3.61714108,7.79927800
3.61780808,7.69021200
3.61847508,7.63683400
3.61914208,7.61710300
3.61980908,7.68707700
3.62047608,7.74188700
3.62114308,7.58659200
3.62181008,7.61011600
3.62247708,7.53250800
3.62314408,7.50968200
3.62381108,7.58272400
3.62447808,7.40166200
3.62514508,7.32408600
3.62581208,7.30127000
3.62647908,7.37729300
3.62714608,7.43586500
