Time,A*B
0.77638802,9.85206500
0.77705502,9.85206500
0.77772202,9.85206500
0.77838902,9.79725500
0.77905602,9.90230800
0.77972302,9.89725900
0.78039002,9.90230800
0.78105702,9.77840400
0.78172402,9.67787700
0.78239102,9.53125400
0.78305802,9.45807700
0.78372502,9.45807700
0.78439202,9.33001900
0.78505902,9.32621900
0.78572602,9.12049400
0.78639302,9.04734600
0.78706002,9.12421000
0.78772702,9.12885500
0.78839402,9.30731400
0.78906102,9.38510300
0.78972802,9.28443400
0.79039502,9.24850000
0.79106202,9.26663700
0.79172902,9.18977900
0.79239602,9.10377000
0.79306302,9.13114900
0.79373002,9.08095400
0.79439702,9.02615000
0.79506402,9.09912500
0.79573102,8.95318100
0.79639802,8.92580200
0.79706502,8.85635300
0.79773202,8.83351500
0.79839902,8.83351500
0.79906602,8.70562600
0.79973302,8.44984600
0.80040002,8.35276700
0.80106702,8.20197900
0.80173402,8.15171600
0.80240102,8.09688400
0.80306802,8.04662000
0.80373502,8.12844000
0.80440202,8.15919300
0.80506902,8.31435100
0.80573602,8.39213900
0.80640302,8.36468500
0.80707002,8.25981000
0.80773702,8.27930500
0.80840402,8.15586900
0.80907102,8.09688400
0.80973802,8.22482500
0.81040502,8.07403700
0.81107202,8.04662000
0.81173902,8.09815000
0.81240602,8.02050300
0.81307302,8.11684800
0.81374002,8.12098800
0.81440702,8.02050300
0.81507402,7.84237100
0.81574102,7.81496700
0.81640802,7.68002300
0.81707502,7.63683400
0.81774202,7.53942300
0.81840902,7.33380200
0.81907602,7.18667400
0.81974302,7.03580900
0.82041002,7.05507200
0.82107702,7.06154300
0.82174402,7.13929400
0.82241102,7.26439200
0.82307802,7.23991200
0.82374502,7.31095600
0.82441202,7.26069300
0.82507902,7.18301400
0.82574602,7.20749000
0.82641302,7.09881800
0.82708002,7.12620900
0.82774702,7.10243900
0.82841402,7.03222600
0.82908102,6.96092600
0.82974802,6.86030800
0.83041502,6.72950700
0.83108202,6.57407000
0.83174902,6.52378100
0.83241602,6.52045900
0.83308302,6.54787500
0.83375002,6.62555300
0.83441702,6.51780100
0.83508402,6.39708700
0.83575102,6.33966900
0.83641802,6.21317800
0.83708502,6.21634700
0.83775202,6.18894200
0.83841902,6.06352400
0.83908602,6.06661400
0.83975302,6.09404400
0.84042002,6.04621800
0.84108702,6.04621800
0.84175402,5.93860700
0.84242102,5.49925100
0.84308802,5.47362300
0.84375502,5.52383900
0.84442202,5.55123000
0.84508902,5.96056700
0.84575602,5.85709600
0.84642302,5.77948800
0.84709002,5.78243500
0.84775702,5.60430400
0.84842402,5.50381900
0.84909102,5.42838500
0.84975802,5.39876700
0.85042502,5.50606300
0.85109202,5.63460000
0.85175902,5.53679900
0.85242602,5.33546100
0.85309302,5.12954700
0.85376002,5.02887800
0.85442702,4.97601000
0.85509402,4.97854300
0.85576102,5.02887800
0.85642802,5.05175700
0.85709502,5.12693700
0.85776202,5.12484800
0.85842902,4.94403400
0.85909602,4.96485600
0.85976302,4.91661800
0.86043002,4.91661800
0.86109702,5.04713000
0.86176402,5.04713000
0.86243102,5.02171300
0.86309802,5.01966600
0.86376502,4.98971600
0.86443202,4.78672400
0.86509902,4.63599700
0.86576602,4.61739300
0.86643302,4.48938600
0.86710002,4.33631000
0.86776702,4.41166700
0.86843402,4.30889500
0.86910102,4.26080200
0.86976802,4.31284700
0.87043502,4.20765600
0.87110202,4.08417000
0.87176902,4.08250700
0.87243602,4.23337200
0.87310302,4.30889500
0.87377002,4.48709900
0.87443702,4.64025100
0.87510402,4.45968300
0.87577102,4.43683700
0.87643802,4.56291700
0.87710502,4.45559300
0.87777202,4.58341700
0.87843902,4.61080800
0.87910602,4.38021800
0.87977302,4.43502800
0.88044002,4.32997600
0.88110702,4.27973300
0.88177402,4.30713800
0.88244102,4.12900600
0.88310802,4.07668400
0.88377502,4.00111700
0.88444202,3.97990200
0.88510902,4.13279500
0.88577602,4.05672900
0.88644302,4.08250700
0.88711002,4.00274800
0.88777702,3.92507000
0.88844402,4.05301100
0.88911102,3.97533200
0.88977802,4.05135900
0.89044502,4.02190300
0.89111202,3.82103600
0.89177902,3.89705300
0.89244602,3.97371200
0.89311302,3.97533200
0.89378002,4.23337200
0.89444702,4.23509700
0.89511402,4.23337200
0.89578102,4.25863200
0.89644802,4.22733400
0.89711502,4.32997600
0.89778202,4.22733400
0.89844902,4.17924800
0.89911602,4.15565300
0.89978302,4.15353700
0.90045002,4.15734700
0.90111702,4.36315600
0.90178402,4.41346500
0.90245102,4.23725300
0.90311802,4.21437400
0.90378502,4.05672900
0.90445202,3.95611100
0.90511902,4.08250700
0.90578602,4.13279500
0.90645302,4.23337200
0.90712002,4.40942000
0.90778702,4.64025100
0.90845402,4.79324500
0.90912102,4.86883400
0.90978802,4.84795100
0.91045502,4.61504100
0.91112202,4.66768100
0.91178902,4.71989200
0.91245602,4.74733400
0.91312302,4.87787400
0.91379002,4.87539200
0.91445702,4.66768100
0.91512402,4.79568800
0.91579102,4.77020100
0.91645802,4.71989200
0.91712502,4.81854700
0.91779202,4.86883400
0.91845902,4.99684100
0.91912602,4.84795100
0.91979302,4.82296400
0.92046002,4.69483900
0.92112702,4.57129100
0.92179402,4.85041900
0.92246102,5.02887800
0.92312802,5.20733600
0.92379502,5.25499600
0.92446202,5.27571300
0.92512902,5.45123100
0.92579602,5.55632600
0.92646302,5.62943600
0.92713002,5.57917300
0.92779702,5.42617200
0.92846402,5.39876700
0.92913102,5.45858000
0.92979802,5.61173200
0.93046502,5.69237900
0.93113202,5.63746800
0.93179902,5.73979100
0.93246602,5.73979100
0.93313302,5.79010000
0.93380002,5.76559300
0.93446702,5.81592800
0.93513402,5.79599500
0.93580102,5.64263200
0.93646802,5.66492400
0.93713502,5.63746800
0.93780202,5.71235000
0.93846902,5.86327600
0.93913602,5.92117200
0.93980302,6.02429200
0.94047002,6.02429200
0.94113702,6.15246900
0.94180402,6.27606800
0.94247102,6.22001300
0.94313802,6.34548600
0.94380502,6.39708700
0.94447202,6.52378100
0.94513902,6.62892900
0.94580602,6.60419000
0.94647302,6.60755200
0.94714002,6.60419000
0.94780702,6.68076600
0.94847402,6.73224900
0.94914102,6.78255800
0.94980802,6.75511600
0.95047502,6.60150000
0.95114202,6.70480800
0.95180902,6.63500700
0.95247602,6.60755200
0.95314302,6.76130700
0.95381002,6.78877400
0.95447702,7.01480400
0.95514402,7.11185300
0.95581102,7.23696300
0.95647802,7.28725100
0.95714502,7.26439200
0.95781202,7.43889800
0.95847902,7.36121900
0.95914602,7.41148200
0.95981302,7.40846100
0.96048002,7.39240000
0.96114702,7.57069500
0.96181402,7.62098400
0.96248102,7.72470700
0.96314802,7.80245700
0.96381502,7.80642900
0.96448202,7.87563400
0.96514902,7.95743300
0.96581602,7.93455400
0.96648302,7.77897500
0.96715002,7.73178600
0.96781702,7.85276600
0.96848402,7.87242600
0.96915102,8.00043300
0.96981802,8.07815100
0.97048502,8.00369400
0.97115202,8.03113400
0.97181902,8.20615900
0.97248602,8.30673500
0.97315302,8.38445300
0.97382002,8.56274800
0.97448702,8.69075600
0.97515402,8.65891400
0.97582102,8.60514100
0.97648802,8.50812500
0.97715502,8.50812500
0.97782202,8.60865000
0.97848902,8.75943900
0.97915602,8.83351500
0.97982302,8.96140500
0.98049002,8.93764400
0.98115702,8.91933900
0.98182402,8.81778200
0.98249102,8.63941500
0.98315802,8.61303700
0.98382502,8.58123500
0.98449202,8.78685600
0.98515902,8.76390200
0.98582602,8.74104400
0.98649302,8.86447900
0.98716002,8.94219800
0.98782702,8.96505900
0.98849402,9.17078200
0.98916102,9.22107000
0.98982802,9.17078200
0.99049502,9.29878900
0.99116202,9.27593000
0.99182902,9.30257800
0.99249602,9.32621900
0.99316302,9.34907600
0.99383002,9.37173100
0.99449702,9.39457800
0.99516402,9.39457800
0.99583102,9.37173100
0.99649802,9.39914700
0.99716502,9.28552800
0.99783202,9.34507400
0.99849902,9.29405300
0.99916602,9.19352600
0.99983302,9.30257800
1.00050002,9.27513700
1.00116702,9.45831700
1.00183402,9.59034400
1.00250102,9.40319500
1.00316802,9.47225800
1.00383502,9.54604200
1.00450202,9.51378500
1.00516902,9.67393300
1.00583602,9.65537900
1.00650302,9.62761500
1.00717002,9.65537900
1.00783702,9.63252100
1.00850402,9.73309700
1.00917102,9.78338700
1.00983802,9.82866600
1.01050502,9.91543200
1.01117202,9.98860800
1.01183902,9.88799100
1.01250602,9.83768200
1.01317302,9.98911100
1.01384002,9.92919300
1.01450702,10.01197000
1.01517402,10.24473000
1.01584102,10.19027000
1.01650802,10.16698000
1.01717502,10.24055000
1.01784202,10.18508000
1.01850902,10.11712000
1.01917602,10.03940000
1.01984302,9.94287400
1.02051002,9.81981100
1.02117702,9.89705200
1.02184402,9.87014700
1.02251102,9.83768200
1.02317802,9.86512400
1.02384502,9.81081600
1.02451202,9.81081600
1.02517902,9.81081600
1.02584602,9.82866600
1.02651302,9.77840400
1.02718002,10.00687000
1.02784702,10.18508000
1.02851402,10.23534000
1.02918102,10.30881000
1.02984802,10.19856000
1.03051502,10.18092000
1.03118202,10.08044000
1.03184902,9.97945400
1.03251602,9.88396400
1.03318302,9.86110600
1.03385002,9.83367400
1.03451702,9.85608300
1.03518402,9.90230800
1.03585102,9.61878400
1.03651802,9.61878400
1.03718502,9.57344800
1.03785202,9.55480200
1.03851902,9.67787700
1.03918602,9.60020000
1.03985302,9.71921700
1.04052002,9.64161000
1.04118702,9.62761500
1.04185402,9.73309700
1.04252102,9.63644600
1.04318802,9.65537900
1.04385502,9.70072400
1.04452202,9.69677000
1.04518902,9.62304600
1.04585602,9.51863800
1.04652302,9.44555800
1.04719002,9.24379000
1.04785702,9.16611100
1.04852402,9.17452000
1.04919102,9.04645900
1.04985802,9.09763500
1.05052502,9.07020500
1.05119202,8.99248700
1.05185902,9.12049400
1.05252602,9.10134200
1.05319302,9.11584900
1.05386002,9.11213200
1.05452702,8.94219800
1.05519402,8.93764400
1.05586102,8.94584200
1.05652802,8.89553300
1.05719502,8.89191000
1.05786202,8.91479700
1.05852902,9.00705300
1.05919602,9.08095400
1.05986302,9.20872600
1.06053002,9.13487700
1.06119702,8.95683600
1.06186402,8.90662000
1.06253102,8.67482100
1.06319802,8.41498000
1.06386502,8.36908000
1.06453202,8.27628200
1.06519902,8.22482500
1.06586602,8.35702300
1.06653302,8.17872700
1.06720002,8.10145300
1.06786702,8.07074500
1.06853402,8.04662000
1.06920102,8.10145300
1.06986802,8.05072100
1.07053502,8.05072100
1.07120202,7.97351100
1.07186902,7.89583300
1.07253602,7.89985600
1.07320302,7.82532500
1.07387002,7.75214800
1.07453702,7.65085000
1.07520402,7.62098400
1.07587102,7.61710300
1.07653802,7.58968500
1.07720502,7.71054900
1.07787202,7.76076600
1.07853902,7.75759900
1.07920602,7.68315800
1.07987302,7.58272400
1.08054002,7.43207500
1.08120702,7.20749000
1.08187402,7.13275100
1.08254102,7.03222600
1.08320802,6.88037200
1.08387502,6.88668000
1.08454202,6.80265400
1.08520902,6.75511600
1.08587602,6.70480800
1.08654302,6.59813700
1.08721002,6.57407000
1.08787702,6.50092300
1.08854402,6.47349300
1.08921102,6.42582200
1.08987802,6.32520400
1.09054502,6.25063500
1.09121202,6.09652700
1.09187902,6.12251000
1.09254602,6.27809000
1.09321302,6.27809000
1.09388002,6.47942800
1.09454702,6.45326300
1.09521402,6.27489500
1.09588102,6.14683600
1.09654802,5.99133600
1.09721502,5.96846800
1.09788202,5.85790300
1.09854902,6.13870000
1.09921602,5.91032600
1.09988302,5.82970500
1.10055002,6.03364700
1.10121702,5.88292000
1.10188402,5.93316300
1.10255102,5.75737800
1.10321802,5.50886900
1.10388502,5.40372100
1.10455202,5.40592300
1.10521902,5.53172800
1.10588602,5.45400900
1.10655302,5.25018000
1.10722002,5.25018000
1.10788702,5.11754000
1.10855402,5.32297300
1.10922102,5.35070600
1.10988802,5.25018000
1.11055502,5.35343200
1.11122202,5.35070600
1.11188902,5.39876700
1.11255602,5.32297300
1.11322302,5.12015000
1.11389002,4.84153400
1.11455702,4.69272000
1.11522402,4.74298300
1.11589102,4.63788800
1.11655802,4.66768100
1.11722502,4.74540000
1.11789202,4.82051000
1.11855902,4.79764200
1.11922602,4.59183300
1.11989302,4.46377400
1.12056002,4.33174100
1.12122702,4.41166700
1.12189402,4.40942000
1.12256102,4.35915800
1.12322802,4.33394900
1.12389502,4.43909700
1.12456202,4.61927400
1.12522902,4.69053900
1.12589602,4.68815000
1.12656302,4.53551200
1.12723003,4.51037500
1.12789703,4.43095800
1.12856403,4.46015700
1.12923103,4.53551200
1.12989803,4.40942000
1.13056503,4.44090700
1.13123203,4.36315600
1.13189903,4.33571500
1.13256603,4.40942000
1.13323303,4.48527000
1.13390003,4.58575500
1.13456703,4.53551200
1.13523403,4.43909700
1.13590103,4.28540600
1.13656803,4.18478800
1.13723503,4.26080200
1.13790203,4.23121500
1.13856903,4.33631000
1.13923603,4.33852000
1.13990303,4.36315600
1.14057003,4.41346500
1.14123703,4.41346500
1.14190403,4.36137900
1.14257103,4.15353700
1.14323803,4.26080200
1.14390503,4.38478500
1.14457203,4.43502800
1.14523903,4.43276700
1.14590603,4.38076200
1.14657303,4.10240100
1.14724003,4.02482500
1.14790703,4.05135900
1.14857403,3.95248500
1.14924103,4.05507700
1.14990803,4.00642000
1.15057503,4.05672900
1.15124203,4.05672900
1.15190903,3.95812500
1.15257603,4.03591500
1.15324303,4.03591500
1.15391003,4.05879400
1.15457703,4.15734700
1.15524403,4.18478800
1.15591103,4.15565300
1.15657803,4.15565300
1.15724503,4.15734700
1.15791203,4.21222900
1.15857903,4.23509700
1.15924603,4.33571500
1.15991303,4.36137900
1.16058003,4.43909700
1.16124703,4.58996200
1.16191403,4.56710400
1.16258103,4.53967400
1.16324803,4.53736200
1.16391503,4.41166700
1.16458203,4.43683700
1.16524903,4.46195600
1.16591603,4.31109000
1.16658303,4.40942000
1.16725003,4.43909700
1.16791703,4.58996200
1.16858403,4.74975100
1.16925103,4.67623900
1.16991803,4.64450600
1.17058503,4.57129100
1.17125203,4.59183300
1.17191903,4.64025100
1.17258603,4.74733400
1.17325303,4.66768100
1.17392003,4.68623900
1.17458703,4.71556600
1.17525403,4.71796900
1.17592103,4.77020100
1.17658803,4.72229500
1.17725503,4.86883400
1.17792203,4.97145000
1.17858903,5.09482200
1.17925603,5.17250200
1.17992303,5.12484800
1.18059003,5.07456100
1.18125703,5.10199000
1.18192403,5.15437800
1.18259103,5.25499600
1.18325803,5.28055000
1.18392503,5.23021700
1.18459203,5.20733600
1.18525903,5.22755500
1.18592603,5.38305500
1.18659303,5.48367300
1.18726003,5.58429100
1.18792703,5.58429100
1.18859403,5.51111400
1.18926103,5.60944700
1.18992803,5.68426800
1.19059503,5.63687600
1.19126203,5.68426800
1.19192903,5.68716500
1.19259603,5.71002300
1.19326303,5.91273600
1.19393003,6.16405000
1.19459703,6.31940700
1.19526403,6.39251800
1.19593103,6.37291600
1.19659803,6.16719100
1.19726503,6.09404400
1.19793203,6.09652700
1.19859903,6.04375500
1.19926603,6.19714500
1.19993303,6.29776300
1.20060003,6.11690200
1.20126703,6.20030000
1.20193403,6.12562600
1.20260103,6.02184100
1.20326803,6.18056400
1.20393503,6.14996500
1.20460203,6.22458600
1.20526903,6.27809000
1.20593603,6.47942800
1.20660303,6.37551300
1.20727003,6.34548600
1.20793703,6.47349300
1.20860403,6.41993300
1.20927103,6.70207600
1.20993803,6.88037200
1.21060503,7.02765600
1.21127203,7.13638600
1.21193903,7.15559800
1.21260603,7.21410400
1.21327303,7.13929400
1.21394003,7.21410400
1.21460703,7.28725100
1.21527403,7.23327700
1.21594103,7.26069300
1.21660803,7.23327700
1.21727503,7.28057100
1.21794203,7.28354000
1.21860903,7.41148200
1.21927603,7.49297700
1.21994303,7.44951200
1.22061003,7.54633900
1.22127703,7.52040700
1.22194403,7.56684000
1.22261103,7.79212900
1.22327803,7.79212900
1.22394503,7.76472400
1.22461203,7.81098300
1.22527903,7.78497800
1.22594603,7.89261300
1.22661303,8.02050300
1.22728003,8.15171600
1.22794703,8.25981000
1.22861403,8.46217200
1.22928103,8.63606600
1.22994803,8.58580400
1.23061503,8.53097200
1.23128203,8.39960500
1.23194903,8.38445300
1.23261603,8.43474200
1.23328303,8.45329300
1.23395003,8.48503000
1.23461703,8.53531900
1.23528403,8.53531900
1.23595103,8.58910700
1.23661803,8.58560800
1.23728503,8.51246100
1.23795203,8.46562000
1.23861903,8.53879700
1.23928603,8.57059900
1.23995303,8.61303700
1.24062003,8.71361400
1.24128703,8.88738100
1.24195403,8.98881100
1.24262103,8.96962700
1.24328803,9.12421000
1.24395503,9.09763500
1.24462203,9.19352600
1.24528903,9.22094200
1.24595603,9.13953600
1.24662303,9.19352600
1.24729003,9.10134200
1.24795703,9.17078200
1.24862403,9.16611100
1.24929103,9.08843200
1.24995803,9.16611100
1.25062503,9.14792300
1.25129203,9.12885500
1.25195903,9.00439500
1.25262603,8.95859400
1.25329303,9.03645400
1.25396003,9.16003700
1.25462703,9.26074700
1.25529403,9.27971000
1.25596103,9.34907600
1.25662803,9.29405300
1.25729503,9.23531200
1.25796203,9.32146900
1.25862903,9.29405300
1.25929603,9.64652700
1.25996303,9.75555700
1.26063003,10.02508000
1.26129703,10.00279000
1.26196403,9.82866600
1.26263103,9.88396400
1.26329803,9.73706300
1.26396503,9.81081600
1.26463203,9.73706300
1.26529903,9.73706300
1.26596603,9.68675500
1.26663303,9.70962200
1.26730003,9.75595700
1.26796703,9.75098800
1.26863403,9.80582000
1.26930103,9.78338700
1.26996803,9.65931400
1.27063503,9.64135200
1.27130203,9.50838800
1.27196903,9.55480200
1.27263603,9.63252100
1.27330303,9.68280900
1.27397003,9.73706300
1.27463703,9.76490100
1.27530403,9.78737400
1.27597103,9.73309700
1.27663803,9.81481400
1.27730503,9.91139300
1.27797203,9.99318200
1.27863903,10.01197000
1.27930603,10.03020000
1.27997303,9.97945400
1.28064003,9.82465900
1.28130703,9.80582000
1.28197403,9.63252100
1.28264103,9.44940900
1.28330803,9.47708400
1.28397503,9.35288600
1.28464203,9.42679500
1.28530903,9.45807700
1.28597603,9.45422500
1.28664303,9.58223200
1.28731003,9.65537900
1.28797703,9.58223200
1.28864403,9.58223200
1.28931103,9.60509100
1.28997803,9.52737100
1.29064503,9.65537900
1.29131203,9.72814000
1.29197903,9.77840400
1.29264603,9.72814000
1.29331303,9.64652700
1.29398003,9.68280900
1.29464703,9.70072400
1.29531403,9.77840400
1.29598103,9.82866600
1.29664803,9.77441800
1.29731503,9.54604200
1.29798203,9.49967400
1.29864903,9.34907600
1.29931603,9.17452000
1.29998303,9.33001900
1.30065003,9.22952400
1.30131703,9.33001900
1.30198403,9.38032700
1.30265103,9.15165000
1.30331803,9.06558500
1.30398503,8.89191000
1.30465203,8.78327400
1.30531903,8.83711800
1.30598603,8.91933900
1.30665303,8.99248700
1.30732003,9.02359200
1.30798703,8.91476800
1.30865403,8.91022800
1.30932103,8.88375800
1.30998803,8.83351500
1.31065503,8.91479700
1.31132203,8.88738100
1.31198903,8.80970200
1.31265603,8.67822100
1.31332303,8.56986500
1.31399003,8.51966900
1.31465703,8.51532200
1.31532403,8.60075400
1.31599103,8.57773700
1.31665803,8.57773700
1.31732503,8.53097200
1.31799203,8.50465700
1.31865903,8.52749400
1.31932603,8.37676600
1.31999303,8.27965700
1.32066003,8.10145300
1.32132703,8.00043300
1.32199403,8.02377400
1.32266103,8.04662000
1.32332803,8.09358300
1.32399503,7.96569300
1.32466203,7.91867900
1.32532903,7.78815600
1.32599603,7.84237100
1.32666303,7.96619700
1.32733003,8.01641400
1.32799703,8.14839300
1.32866403,8.06663100
1.32933103,7.91141600
1.32999803,7.80779600
1.33066503,7.66423900
1.33133203,7.53942300
1.33199903,7.51200700
1.33266603,7.39541200
1.33333303,7.41525800
1.33400003,7.34510300
1.33466703,7.36797100
1.33533403,7.29022100
1.33600103,7.16216200
1.33666803,7.15924500
1.33733503,7.00837900
1.33800203,6.90428400
1.33866903,6.77634200
1.33933603,6.75236500
1.34000303,6.72950700
1.34067003,6.85751400
1.34133703,6.90780200
1.34200403,6.90428400
1.34267103,6.97739400
1.34333803,6.87686800
1.34400503,6.85122700
1.34467203,6.77358000
1.34533903,6.61491100
1.34600603,6.54186900
1.34667303,6.43687000
1.34734003,6.44015300
1.34800703,6.34548600
1.34867403,6.60419000
1.34934103,6.68534200
1.35000803,6.55388100
1.35067503,6.47942800
1.35134203,6.11939500
1.35200903,5.89071800
1.35267603,5.76265900
1.35334303,5.91117700
1.35401003,5.86327600
1.35467703,5.81060000
1.35534403,5.89071800
1.35601103,5.78774100
1.35667803,5.91273600
1.35734503,5.93316300
1.35801203,5.80231400
1.35867903,5.75503100
1.35934603,5.60430400
1.36001303,5.52891000
1.36068003,5.65685300
1.36134703,5.60430400
1.36201403,5.44623100
