Time,A*B
2.68134006,9.60020000
2.68200706,9.60020000
2.68267406,9.72417400
2.68334106,9.75158000
2.68400806,9.57735300
2.68467506,9.70072400
2.68534206,9.72814000
2.68600906,9.86110600
2.68667606,9.80582000
2.68734306,9.72814000
2.68801006,9.72814000
2.68867706,9.67393300
2.68934406,9.70566700
2.69001106,9.73309700
2.69067806,9.81523500
2.69134506,9.66914900
2.69201206,9.61389700
2.69267906,9.48577300
2.69334606,9.40319500
2.69401306,9.45807700
2.69468006,9.43063600
2.69534706,9.61781100
2.69601406,9.46674400
2.69668106,9.56356100
2.69734806,9.53125400
2.69801506,9.39457800
2.69868206,9.72417400
2.69934906,9.72417400
2.70001606,9.90634500
2.70068306,10.24055000
2.70135006,10.21770000
2.70201706,10.26798000
2.70268406,10.11712000
2.70335106,10.00687000
2.70401806,9.73309700
2.70468506,9.72814000
2.70535206,9.82866600
2.70601906,9.72814000
2.70668606,9.82866600
2.70735306,9.81081600
2.70802006,9.88396400
2.70868706,9.80624500
2.70935406,9.95660800
2.71002106,9.85653400
2.71068806,9.70566700
2.71135506,9.65931400
2.71202206,9.64135200
2.71268906,9.71456500
2.71335606,9.75993300
2.71402306,9.80624500
2.71469006,9.75595700
2.71535706,9.67787700
2.71602406,9.73309700
2.71669106,9.73706300
2.71735806,9.75098800
2.71802506,9.93425200
2.71869206,9.91139300
2.71935906,9.87892900
2.72002606,9.70566700
2.72069306,9.62761500
2.72136006,9.51378500
2.72202706,9.69182600
2.72269406,9.81564400
2.72336106,9.81965200
2.72402806,9.80624500
2.72469506,9.60900600
2.72536206,9.51710000
2.72602906,9.38032700
2.72669606,9.47708400
2.72736306,9.37650700
2.72803006,9.39936500
2.72869706,9.46289300
2.72936406,9.38510300
2.73003106,9.51322700
2.73069806,9.59101800
2.73136506,9.58613800
2.73203206,9.55480200
2.73269906,9.63252100
2.73336606,9.37173100
2.73403306,9.45422500
2.73470006,9.47708400
2.73536706,9.26742600
2.73603406,9.44074200
2.73670106,9.25892300
2.73736806,9.13114900
2.73803506,8.96140500
2.73870206,8.75586800
2.73936906,8.70562600
2.74003606,8.86092000
2.74070306,8.85640300
2.74137006,8.81067800
2.74203706,8.65097100
2.74270406,8.39532300
2.74337106,8.35276700
2.74403806,8.41159400
2.74470506,8.49280900
2.74537206,8.57059900
2.74603906,8.77193600
2.74670606,8.74104400
2.74737306,8.74104400
2.74804006,8.68618400
2.74870706,8.39960500
2.74937406,8.24887800
2.75004106,8.14382600
2.75070806,8.12098800
2.75137506,8.32195800
2.75204206,8.42700900
2.75270906,8.39532300
2.75337606,8.19445600
2.75404306,7.96619700
2.75471006,7.76472400
2.75537706,7.74047500
2.75604406,7.73731900
2.75671106,7.33380200
2.75737806,7.28354000
2.75804506,7.23696300
2.75871206,7.14292900
2.75937906,7.44951200
2.76004606,7.44572100
2.76071306,7.41828100
2.76138006,7.39240000
2.76204706,7.36121900
2.76271406,7.38863500
2.76338106,7.35446700
2.76404806,7.30797500
2.76471506,7.25773300
2.76538206,7.20749000
2.76604906,7.12984400
2.76671606,7.12620900
2.76738306,7.27845300
2.76805006,7.25107300
2.76871706,7.20381600
2.76938406,7.25773300
2.77005106,6.98196300
2.77071806,6.87686800
2.77138506,6.75693700
2.77205206,6.57529100
2.77271906,6.67581700
2.77338606,6.50092300
2.77405306,6.52045900
2.77472006,6.49761200
2.77538706,6.31683100
2.77605406,6.36707400
2.77672106,6.24172900
2.77738806,6.06661400
2.77805506,5.99438600
2.77872206,5.84338200
2.77938906,5.76265900
2.78005606,5.86785000
2.78072306,5.86546000
2.78139006,6.09094000
2.78205706,6.09094000
2.78272406,6.13557000
2.78339106,6.13557000
2.78405806,6.05796200
2.78472506,6.08287000
2.78539206,5.95509800
2.78605906,5.90490200
2.78672606,5.79698700
2.78739306,5.67673700
2.78806006,5.67905500
2.78872706,5.62654100
2.78939406,5.42340600
2.79006106,5.42340600
2.79072806,5.39381300
2.79139506,5.34579800
2.79206206,5.42617200
2.79272906,5.34852500
2.79339606,5.19779700
2.79406306,5.14755500
2.79473006,5.03787600
2.79539706,5.06525600
2.79606406,5.09274600
2.79673106,5.03993300
2.79739806,5.09482200
2.79806506,5.12484800
2.79873206,4.99429700
2.79939906,5.04713000
2.80006606,5.02171300
2.80073306,5.04912900
2.80140006,5.07197600
2.80206706,5.07197600
2.80273406,5.04455900
2.80340106,4.84350800
2.80406806,4.79324500
2.80473506,4.58762500
2.80540206,4.53551200
2.80606906,4.56291700
2.80673606,4.53736200
2.80740306,4.66530400
2.80807006,4.67196000
2.80873706,4.59417100
2.80940406,4.49350200
2.81007106,4.44316700
2.81073806,4.41166700
2.81140506,4.36137900
2.81207206,4.35738000
2.81273906,4.28147800
2.81340606,4.33174100
2.81407306,4.35915800
2.81474006,4.46377400
2.81540706,4.44090700
2.81607406,4.36537700
2.81674106,4.38602400
2.81740806,4.38423700
2.81807506,4.48709900
2.81874206,4.33454300
2.81940906,4.23337200
2.82007606,4.21051400
2.82074306,4.16022500
2.82141006,4.15810600
2.82207706,4.15429200
2.82274406,4.05135900
2.82341106,4.03016500
2.82407806,3.97827900
2.82474506,3.97827900
2.82541206,3.94886000
2.82607906,3.91986900
2.82674606,4.05301100
2.82741306,4.13069000
2.82808006,4.15565300
2.82874706,4.08624900
2.82941406,4.13447900
2.83008106,4.21222900
2.83074806,4.34028800
2.83141506,4.45786500
2.83208206,4.40762200
2.83274906,4.30889500
2.83341606,4.20380000
2.83408306,4.26080200
2.83475006,4.30713800
2.83541706,4.30889500
2.83608406,4.38657300
2.83675106,4.31109000
2.83741806,4.28758700
2.83808506,4.31284700
2.83875206,4.18478800
2.83941906,4.18478800
2.84008606,4.47062200
2.84075306,4.51865600
2.84142006,4.67196000
2.84208706,4.64214200
2.84275406,4.28366000
2.84342106,4.26253800
2.84408806,4.20836900
2.84475506,4.25863200
2.84542206,4.41166700
2.84608906,4.28604800
2.84675606,4.28604800
2.84742306,4.33631000
2.84809006,4.46425200
2.84875706,4.64482300
2.84942406,4.79568800
2.85009106,4.64025100
2.85075806,4.61739300
2.85142506,4.48527000
2.85209206,4.45786500
2.85275906,4.66340200
2.85342606,4.48527000
2.85409306,4.66768100
2.85476006,4.72229500
2.85542706,4.75168400
2.85609406,4.82296400
2.85676106,4.67196000
2.85742806,4.61739300
2.85809506,4.63788800
2.85876206,4.61739300
2.85942906,4.66530400
2.86009606,4.69053900
2.86076306,4.61739300
2.86143006,4.76388600
2.86209706,4.89377100
2.86276406,4.96942300
2.86343106,5.02171300
2.86409806,5.02427200
2.86476506,5.02427200
2.86543206,4.97601000
2.86609906,5.07456100
2.86676606,5.15227800
2.86743306,5.37812200
2.86810006,5.52665700
2.86876706,5.57689900
2.86943406,5.57917300
2.87010106,5.52891000
2.87076806,5.47864800
2.87143506,5.56142300
2.87210206,5.61173200
2.87276906,5.56708600
2.87343606,5.54187100
2.87410306,5.48869800
2.87477006,5.58713300
2.87543706,5.61458900
2.87610406,5.66492400
2.87677106,5.66204200
2.87743806,5.56708600
2.87810506,5.63746800
2.87877206,5.68780300
2.87943906,5.84040900
2.88010606,6.09404400
2.88077306,6.14433200
2.88144006,6.24172900
2.88210706,6.42320400
2.88277406,6.26914500
2.88344106,6.29199100
2.88410806,6.51780100
2.88477506,6.44472100
2.88544206,6.57261100
2.88610906,6.66969300
2.88677606,6.57261100
2.88744306,6.49761200
2.88811006,6.47019600
2.88877706,6.50357200
2.88944406,6.40163900
2.89011106,6.55721800
2.89077806,6.63500700
2.89144506,6.57674900
2.89211206,6.73567600
2.89277906,6.63043100
2.89344606,6.65788700
2.89411306,6.76199400
2.89478006,6.75511600
2.89544706,6.93348500
2.89611406,7.01123500
2.89678106,7.05866700
2.89744806,7.23991200
2.89811506,7.33380200
2.89878206,7.46174400
2.89944906,7.56375500
2.90011606,7.45490000
2.90078306,7.48610700
2.90145006,7.53250800
2.90211706,7.61399700
2.90278406,7.76472400
2.90345106,7.71448200
2.90411806,7.74441900
2.90478506,7.69413000
2.90545206,7.67127200
2.90611906,7.74757500
2.90678606,7.65085000
2.90745306,7.67439800
2.90812006,7.72864000
2.90878706,7.69726600
2.90945406,7.74504400
2.91012106,7.86841600
2.91078806,7.86841600
2.91145506,7.91867900
2.91212206,7.96894100
2.91278906,8.00043300
2.91345606,8.07403700
2.91412306,8.20615900
2.91479006,8.27930500
2.91545706,8.27930500
2.91612406,8.43474200
2.91679106,8.38018200
2.91745806,8.60865000
2.91812506,8.75586800
2.91879206,8.75943900
2.91945906,8.81876200
2.92012606,8.68633000
2.92079306,8.58123500
2.92146006,8.62797800
2.92212706,8.68176000
2.92279406,8.74104400
2.92346106,8.84522300
2.92412806,8.81778200
2.92479506,9.01991600
2.92546206,9.00072500
2.92612906,9.02359200
2.92679606,9.05564100
2.92746306,8.87718200
2.92813006,8.82227100
2.92879706,8.84522300
2.92946407,8.91933900
2.93013107,8.98790600
2.93079807,9.18977900
2.93146507,9.41815300
2.93213207,9.42199400
2.93279907,9.34907600
2.93346607,9.34907600
2.93413307,9.22564100
2.93480007,9.24379000
2.93546707,9.49580100
2.93613407,9.49580100
2.93680107,9.54604200
2.93746807,9.52251900
2.93813507,9.47708400
2.93880207,9.43543800
2.93946907,9.46289300
2.94013607,9.58644200
2.94080307,9.51322700
2.94147007,9.53125400
2.94213707,9.41181300
2.94280407,9.17919000
2.94347107,9.15630900
2.94413807,9.20664400
2.94480507,9.18376500
2.94547207,9.27971000
2.94613907,9.45422500
2.94680607,9.49967400
2.94747307,9.59139400
2.94814007,9.57344800
2.94880707,9.57344800
2.94947407,9.52320600
2.95014107,9.46839600
2.95080807,9.79682500
2.95147507,9.76544900
2.95214207,9.86080600
2.95280907,9.86080600
2.95347607,9.77441800
2.95414307,9.77840400
2.95481007,9.65931400
2.95547707,9.68675500
2.95614407,9.49580100
2.95681107,9.49580100
2.95747807,9.53728300
2.95814507,9.71921700
2.95881207,9.90634500
2.95947907,9.88396400
2.96014607,9.86512400
2.96081307,9.68280900
2.96148007,9.62761500
2.96214707,9.70529400
2.96281407,9.80582000
2.96348107,9.98911100
2.96414807,10.06226000
2.96481507,10.03940000
2.96548207,10.03940000
2.96614907,9.92514400
2.96681607,9.92919300
2.96748307,9.85206500
2.96815007,9.82465900
2.96881707,9.77840400
2.96948407,9.74204400
2.97015107,9.94341600
2.97081807,9.94341600
2.97148507,9.91603700
2.97215207,9.67393300
2.97281907,9.51863800
2.97348607,9.65046200
2.97415307,9.73309700
2.97482007,9.85206500
2.97548707,9.70072400
2.97615407,9.44940900
2.97682107,9.37173100
2.97748807,9.45422500
2.97815507,9.58223200
2.97882207,9.76052900
2.97948907,9.82866600
2.98015607,9.78338700
2.98082307,9.73309700
2.98149007,9.54993500
2.98215707,9.37173100
2.98282407,9.21261700
2.98349107,9.08009600
2.98415807,9.15770400
2.98482507,9.30911800
2.98549207,9.35931400
2.98615907,9.41815300
2.98682607,9.29405300
2.98749307,9.12049400
2.98816007,8.89191000
2.98882707,8.89191000
2.98949407,8.83711800
2.99016107,8.82235600
2.99082807,9.00073100
2.99149507,8.97328300
2.99216207,8.97328300
2.99282907,9.01991600
2.99349607,8.93764400
2.99416307,8.80970200
2.99483007,8.74104400
2.99549707,8.69075600
2.99616407,8.74104400
2.99683107,8.84162000
2.99749807,8.93764400
2.99816507,8.83711800
2.99883207,8.73303100
2.99949907,8.55838700
3.00016607,8.50465700
3.00083307,8.50032100
3.00150007,8.39960500
3.00216707,8.41927600
3.00283407,8.29488900
3.00350107,8.19863500
3.00416807,8.30250500
3.00483507,8.20615900
3.00550207,8.28267900
3.00616907,8.23236900
3.00683607,8.13175200
3.00750307,8.03113400
3.00817007,7.79927800
3.00883707,7.82213800
3.00950407,7.74441900
3.01017107,7.82213800
3.01083807,7.82213800
3.01150507,7.82213800
3.01217207,7.74441900
3.01283907,7.79927800
3.01350607,7.80245700
3.01417307,7.67127200
3.01484007,7.62098400
3.01550707,7.53942300
3.01617407,7.58968500
3.01684107,7.54326500
3.01750807,7.51351200
3.01817507,7.41148200
3.01884207,7.30797500
3.01950907,7.30425000
3.02017607,7.30425000
3.02084307,7.25773300
3.02151007,7.25773300
3.02217707,7.15559800
3.02284407,7.38782800
3.02351107,7.33380200
3.02417807,7.21410400
3.02484507,6.93066100
3.02551207,6.57407000
3.02617907,6.52644000
3.02684607,6.39838100
3.02751307,6.57407000
3.02818007,6.47613000
3.02884707,6.47019600
3.02951407,6.44015300
3.03018107,6.41731600
3.03084807,6.36382800
3.03151507,6.31683100
3.03218207,6.33643700
3.03284907,6.33643700
3.03351607,6.28365500
3.03418307,6.20607900
3.03485007,6.15839600
3.03551707,6.11129400
3.03618407,6.11378700
3.03685107,6.14433200
3.03751807,6.01326100
3.03818507,5.98584600
3.03885207,6.01326100
3.03951907,5.88531900
3.04018607,5.94102700
3.04085307,5.80764100
3.04152007,5.73453100
3.04218707,5.52665700
3.04285407,5.34579800
3.04352107,5.27302600
3.04418807,5.17513700
3.04485507,5.20256700
3.04552207,5.22276400
3.04618907,5.27087700
3.04685607,5.29558100
3.04752307,5.32297300
3.04819007,5.39876700
3.04885707,5.32568700
3.04952407,5.34852500
3.05019107,5.40096900
3.05085807,5.35070600
3.05152507,5.32785900
3.05219207,5.20256700
3.05285907,5.09939200
3.05352607,4.99886600
3.05419307,4.94403400
3.05486007,4.84350800
3.05552707,4.76583000
3.05619407,4.76583000
3.05686107,4.69272000
3.05752807,4.61739300
3.05819507,4.62162600
3.05886207,4.46831900
3.05952907,4.39506800
3.06019607,4.49350200
3.06086307,4.44090700
3.06153007,4.46377400
3.06219707,4.59183300
3.06286407,4.58996200
3.06353107,4.79568800
3.06419807,4.86437100
3.06486507,4.76583000
3.06553207,4.91661800
3.06619907,4.79129200
3.06686607,4.71556600
3.06753307,4.81412900
3.06820007,4.63599700
3.06886707,4.56477800
3.06953407,4.56477800
3.07020107,4.43683700
3.07086807,4.41166700
3.07153507,4.28366000
3.07220207,4.20594200
3.07286907,4.28366000
3.07353607,4.22949100
3.07420307,4.25689600
3.07487007,4.30889500
3.07553707,4.15810600
3.07620407,4.18308400
3.07687107,4.22949100
3.07753807,4.10784300
3.07820507,4.15810600
3.07887207,4.10536500
3.07953907,4.10912900
3.08020607,4.18308400
3.08087307,4.20979800
3.08154007,4.13447900
3.08220707,4.08250700
3.08287407,4.13447900
3.08354107,4.10327400
3.08420807,4.22949100
3.08487507,4.25689600
3.08554207,4.12690100
3.08620907,4.15184400
3.08687607,4.13069000
3.08754307,4.13069000
3.08821007,4.18095300
3.08887707,4.10160200
3.08954407,3.97371200
3.09021107,3.87480700
3.09087807,3.90421100
3.09154507,4.05507700
3.09221207,4.08417000
3.09287907,4.05507700
3.09354607,3.97990200
3.09421307,3.92963900
3.09488007,3.97990200
3.09554707,4.13069000
3.09621407,4.08042700
3.09688107,3.95248500
3.09754807,4.05135900
3.09821507,4.27973300
3.09888207,4.48527000
3.09954907,4.73648200
3.10021607,4.68385000
3.10088307,4.48115400
3.10155007,4.48298400
3.10221707,4.43276700
3.10288407,4.48709900
3.10355107,4.51638100
3.10421807,4.44090700
3.10488507,4.36315600
3.10555207,4.39059700
3.10621907,4.38880900
3.10688607,4.44090700
3.10755307,4.59417100
3.10822007,4.59417100
3.10888707,4.46786500
3.10955407,4.62162600
3.11022107,4.56896500
3.11088807,4.64214200
3.11155507,4.92369500
3.11222207,4.80008500
3.11288907,4.80008500
3.11355607,4.71989200
3.11422307,4.64214200
3.11489007,4.71556600
3.11555707,4.74298300
3.11622407,4.86635400
3.11689107,4.96942300
3.11755807,5.12223800
3.11822507,5.19779700
3.11889207,5.19991700
3.11955907,5.22276400
3.12022607,5.27087700
3.12089307,5.38086200
3.12156007,5.40096900
3.12222707,5.42838500
3.12289407,5.22276400
3.12356107,5.19779700
3.12422807,5.25018000
3.12489507,5.28028500
3.12556207,5.40867500
3.12622907,5.43834300
3.12689607,5.56651900
3.12756307,5.56651900
3.12823007,5.63746800
3.12889707,5.79010000
3.12956407,5.76559300
3.13023107,5.81296800
3.13089807,6.32262800
3.13156507,6.27489500
3.13223207,6.24491000
3.13289907,6.14433200
3.13356607,5.71002300
3.13423307,5.70711500
3.13490007,5.91032600
3.13556707,6.09094000
3.13623407,6.19146600
3.13690107,6.27233900
3.13756807,6.14683600
3.13823507,6.16970300
3.13890207,6.14683600
3.13956907,6.19462100
3.14023607,6.22205100
3.14090307,6.34548600
3.14157007,6.39838100
3.14223707,6.29776300
3.14290407,6.34548600
3.14357107,6.31940700
3.14423807,6.41993300
3.14490507,6.57072200
3.14557207,6.67921800
3.14623907,6.78255800
3.14690607,6.86030800
3.14757307,6.96092600
3.14824007,7.01123500
3.14890707,7.05866700
3.14957407,7.00837900
3.15024107,7.03222600
3.15090807,7.10533500
3.15157507,7.23327700
3.15224207,7.33164100
3.15290907,7.46631300
3.15357607,7.58968500
3.15424307,7.49297700
3.15491007,7.52730100
3.15557707,7.42507800
3.15624407,7.42507800
3.15691107,7.47543300
3.15757807,7.55018100
3.15824507,7.72156000
3.15891207,7.64384200
3.15957907,7.74757500
3.16024607,7.72864000
3.16091307,7.68143000
3.16158007,7.80960700
3.16224707,7.82930900
3.16291407,7.93320600
3.16358107,7.80960700
3.16424807,7.82532500
3.16491507,7.92728600
3.16558207,7.87298500
3.16624907,8.09402200
3.16691607,8.20197900
3.16758307,8.27930500
3.16825007,8.38018200
3.16891707,8.45760100
3.16958407,8.55489800
3.17025107,8.50032100
3.17091807,8.50032100
3.17158507,8.19863500
3.17225207,8.10145300
3.17291907,8.10888400
3.17358607,7.88421900
3.17425307,8.26401600
3.17492007,8.29906600
3.17558707,8.29484700
3.17625407,8.58910700
3.17692107,8.58910700
3.17758807,8.69075600
3.17825507,8.66332500
3.17892207,8.72160300
3.17958907,8.80297500
3.18025607,8.82586300
3.18092307,9.05106500
3.18159007,8.97328300
3.18225707,8.94219800
3.18292407,9.03905200
3.18359107,9.03905200
3.18425807,9.22094200
3.18492507,9.21718400
3.18559207,9.24850000
3.18625907,9.37650700
3.18692607,9.34907600
3.18759307,9.37650700
3.18826007,9.29026400
3.18892707,9.08843200
3.18959407,9.11584900
3.19026107,9.09763500
3.19092807,9.18292600
3.19159507,9.25697900
3.19226207,9.22952400
3.19292907,9.33001900
3.19359607,9.29878900
3.19426307,9.25226900
3.19493007,9.32621900
3.19559707,9.30257800
3.19626407,9.33001900
3.19693107,9.50451400
3.19759807,9.55869600
3.19826507,9.75595700
3.19893207,9.77840400
3.19959907,9.54993500
3.20026607,9.56888100
3.20093307,9.52251900
3.20160007,9.57735300
3.20226707,9.62761500
3.20293407,9.67787700
3.20360107,9.56856800
3.20426807,9.61878400
3.20493507,9.81965200
3.20560207,9.82465900
3.20626907,9.80182200
3.20693607,9.62369000
3.20760307,9.62761500
3.20827007,9.57278300
3.20893707,9.60509100
3.20960407,9.70962200
3.21027107,9.63252100
3.21093807,9.60509100
3.21160507,9.70962200
3.21227207,9.81481400
3.21293907,9.99826900
3.21360607,10.06636000
3.21427307,10.06636000
3.21494007,10.09380000
3.21560707,10.11712000
3.21627407,10.14411000
3.21694107,10.08969000
3.21760807,10.01197000
3.21827507,9.88396400
3.21894207,9.85206500
3.21960907,9.90634500
3.22027607,9.90230800
3.22094307,9.87892900
3.22161007,9.86110600
3.22227707,9.75595700
3.22294407,9.68675500
3.22361107,9.65931400
3.22427807,9.68675500
3.22494507,9.78338700
3.22561207,9.72814000
3.22627907,9.75555700
3.22694607,9.70072400
3.22761307,9.70072400
3.22828007,9.77840400
3.22894707,9.77441800
3.22961407,9.85206500
3.23028107,9.44099000
3.23094807,9.62304600
3.23161507,9.72417400
3.23228207,9.61912300
3.23294907,9.95254900
3.23361607,9.85206500
3.23428307,9.80582000
3.23495007,9.85608300
3.23561707,9.82866600
3.23628407,9.74701300
3.23695107,9.69182600
3.23761807,9.59139400
3.23828507,9.59139400
3.23895207,9.49096000
3.23961907,9.52737100
3.24028607,9.55480200
3.24095307,9.46289300
3.24162007,9.51806800
3.24228707,9.30257800
3.24295407,9.27985900
3.24362107,9.24850000
3.24428807,9.07020500
3.24495507,9.07020500
3.24562207,9.03816900
3.24628907,9.06189000
3.24695607,9.13953600
3.24762307,9.24002200
3.24829007,9.21718400
3.24895707,9.11584900
3.24962407,9.03905200
3.25029107,8.93764400
3.25095807,8.91022800
3.25162507,9.01532200
3.25229207,9.03816900
3.25295907,9.01532200
3.25362607,8.96140500
3.25429307,8.88375800
3.25496007,8.78327400
3.25562707,8.65538300
3.25629407,8.58910700
3.25696107,8.49280900
3.25762807,8.43817900
3.25829507,8.43817900
3.25896207,8.40759900
3.25962907,8.24887800
3.26029607,8.30673500
3.26096307,8.28387600
3.26163007,8.23236900
3.26229707,8.31012000
3.26296407,8.25644600
3.26363107,8.10145300
3.26429807,8.05118900
3.26496507,8.12430000
3.26563207,8.23358700
3.26629907,8.28725200
