Time,A*B
0.77638802,8.61303700
0.77705502,8.63606600
0.77772202,8.55489800
0.77838902,8.58580400
0.77905602,8.58580400
0.77972302,8.59017900
0.78039002,8.64398800
0.78105702,8.61654700
0.78172402,8.54314400
0.78239102,8.53879700
0.78305802,8.54314400
0.78372502,8.59347900
0.78439202,8.79491500
0.78505902,8.76747300
0.78572602,8.91116200
0.78639302,9.06189000
0.78706002,9.19352600
0.78772702,9.24850000
0.78839402,9.20196000
0.78906102,9.37650700
0.78972802,9.34907600
0.79039502,9.41815300
0.79106202,9.52251900
0.79172902,9.38032700
0.79239602,9.38032700
0.79306302,9.48963500
0.79373002,9.38892400
0.79439702,9.51710000
0.79506402,9.53998900
0.79573102,9.51322700
0.79639802,9.56356100
0.79706502,9.48094600
0.79773202,9.34907600
0.79839902,9.32621900
0.79906602,9.33001900
0.79973302,9.35288600
0.80040002,9.46289300
0.80106702,9.46289300
0.80173402,9.53125400
0.80240102,9.63252100
0.80306802,9.63252100
0.80373502,9.76450500
0.80440202,9.73309700
0.80506902,9.68280900
0.80573602,9.72814000
0.80640302,9.75158000
0.80707002,9.87490200
0.80773702,9.80182200
0.80840402,9.69677000
0.80907102,9.60020000
0.80973802,9.52251900
0.81040502,9.60509100
0.81107202,9.73309700
0.81173902,9.75098800
0.81240602,9.62761500
0.81307302,9.64652700
0.81374002,9.60509100
0.81440702,9.44965300
0.81507402,9.50381400
0.81574102,9.38510300
0.81640802,9.20196000
0.81707502,9.30257800
0.81774202,9.34907600
0.81840902,9.39914700
0.81907602,9.47225800
0.81974302,9.47225800
0.82041002,9.34431500
0.82107702,9.29405300
0.82174402,9.21637300
0.82241102,9.21637300
0.82307802,9.39074800
0.82374502,9.41815300
0.82441202,9.64161000
0.82507902,9.64652700
0.82574602,9.50451400
0.82641302,9.32146900
0.82708002,9.12049400
0.82774702,8.91933900
0.82841402,8.96505900
0.82908102,8.99248700
0.82974802,8.91933900
0.83041502,8.91479700
0.83108202,8.71716500
0.83174902,8.79939300
0.83241602,8.79939300
0.83308302,8.82586300
0.83375002,8.84972700
0.83441702,8.84972700
0.83508402,8.90006200
0.83575102,8.91840100
0.83641802,8.86447900
0.83708502,8.79133300
0.83775202,8.68633000
0.83841902,8.63149700
0.83908602,8.60865000
0.83975302,8.47293000
0.84042002,8.42271300
0.84108702,8.32652500
0.84175402,8.32652500
0.84242102,8.35276700
0.84308802,8.35702300
0.84375502,8.40759900
0.84442202,8.33416500
0.84508902,8.18206000
0.84575602,8.15586900
0.84642302,8.02786300
0.84709002,7.99309900
0.84775702,8.07074500
0.84842402,7.96569300
0.84909102,7.84237100
0.84975802,7.79927800
0.85042502,7.63994900
0.85109202,7.57069500
0.85175902,7.67127200
0.85242602,7.18301400
0.85309302,7.23327700
0.85376002,7.17642500
0.85442702,6.79474400
0.85509402,7.27685900
0.85576102,7.14611800
0.85642802,7.14611800
0.85709502,7.40166200
0.85776202,7.21705900
0.85842902,7.24737300
0.85909602,7.09230000
0.85976302,7.04860100
0.86043002,7.02577500
0.86109702,7.05219600
0.86176402,7.08248900
0.86243102,7.07960200
0.86309802,7.08609800
0.86376502,6.95454600
0.86443202,6.79918900
0.86509902,6.57407000
0.86576602,6.54787500
0.86643302,6.36967000
0.86710002,6.34225400
0.86776702,6.38991200
0.86843402,6.26339400
0.86910102,6.28622000
0.86976802,6.36123100
0.87043502,6.45832600
0.87110202,6.46162300
0.87176902,6.48569300
0.87243602,6.54186900
0.87310302,6.31683100
0.87377002,6.31683100
0.87443702,6.16405000
0.87510402,6.05549000
0.87577102,6.08078800
0.87643802,6.02811000
0.87710502,6.02811000
0.87777202,5.88531900
0.87843902,5.73745300
0.87910602,5.50429800
0.87977302,5.43336400
0.88044002,5.35561400
0.88110702,5.37812200
0.88177402,5.43115100
0.88244102,5.40372100
0.88310802,5.40372100
0.88377502,5.35070600
0.88444202,5.40096900
0.88510902,5.39601500
0.88577602,5.36862400
0.88644302,5.40096900
0.88711002,5.09741900
0.88777702,5.04918700
0.88844402,5.07662900
0.88911102,5.07197600
0.88977802,5.32568700
0.89044502,5.29828200
0.89111202,5.22253900
0.89177902,5.17250200
0.89244602,5.07662900
0.89311302,5.10406900
0.89378002,5.15700200
0.89444702,4.99887800
0.89511402,4.79324500
0.89578102,4.84350800
0.89644802,4.71364400
0.89711502,4.68815000
0.89778202,4.79129200
0.89844902,4.58341700
0.89911602,4.60892600
0.89978302,4.63174300
0.90045002,4.63599700
0.90111702,4.64025100
0.90178402,4.57129100
0.90245102,4.54383600
0.90311802,4.46377400
0.90378502,4.38880900
0.90445202,4.33571500
0.90511902,4.39059700
0.90578602,4.51638100
0.90645302,4.69483900
0.90712002,4.74733400
0.90778702,4.64025100
0.90845402,4.56477800
0.90912102,4.43683700
0.90978802,4.40762200
0.91045502,4.36137900
0.91112202,4.28540600
0.91178902,4.23725300
0.91245602,4.15946300
0.91312302,4.18308400
0.91379002,4.13279500
0.91445702,4.13279500
0.91512402,4.10703800
0.91579102,4.18478800
0.91645802,4.23337200
0.91712502,4.18308400
0.91779202,4.10327400
0.91845902,4.07876400
0.91912602,4.13069000
0.91979302,4.33174100
0.92046002,4.43683700
0.92112702,4.38423700
0.92179402,4.41166700
0.92246102,4.35738000
0.92312802,4.38478500
0.92379502,4.40537500
0.92446202,4.32835500
0.92512902,4.22560900
0.92579602,4.07502100
0.92646302,3.97371200
0.92713002,3.92507000
0.92779702,3.95449900
0.92846402,3.95449900
0.92913102,3.95087400
0.92979802,4.12900600
0.93046502,4.05135900
0.93113202,4.10616900
0.93179902,4.05301100
0.93246602,3.77428100
0.93313302,3.72401800
0.93380002,3.69660200
0.93446702,3.69848600
0.93513402,3.82805200
0.93580102,3.95611100
0.93646802,4.00846000
0.93713502,4.03591500
0.93780202,3.98355200
0.93846902,3.87678100
0.93913602,3.87480700
0.93980302,3.94886000
0.94047002,3.99907700
0.94113702,3.94724900
0.94180402,3.91986900
0.94247102,3.87125300
0.94313802,3.64299500
0.94380502,3.67375500
0.94447202,3.82649200
0.94513902,3.69999300
0.94580602,3.90779100
0.94647302,3.77774300
0.94714002,3.62681600
0.94780702,3.72591600
0.94847402,3.62533900
0.94914102,3.64819700
0.94980802,3.54762000
0.95047502,3.52162500
0.95114202,3.67712500
0.95180902,3.80518400
0.95247602,3.82805200
0.95314302,3.87836100
0.95381002,3.85549400
0.95447702,3.90580200
0.95514402,4.03386100
0.95581102,4.15565300
0.95647802,4.25863200
0.95714502,4.31109000
0.95781202,4.33571500
0.95847902,4.31284700
0.95914602,4.39283200
0.95981302,4.41975600
0.96048002,4.23897800
0.96114702,4.26861400
0.96181402,4.16573400
0.96248102,4.23725300
0.96314802,4.46377400
0.96381502,4.46377400
0.96448202,4.49350200
0.96514902,4.49121500
0.96581602,4.59417100
0.96648302,4.62350700
0.96715002,4.72421700
0.96781702,4.77457200
0.96848402,4.85239400
0.96915102,4.89826000
0.96981802,5.04918700
0.97048502,5.17513700
0.97115202,5.22276400
0.97181902,5.37592900
0.97248602,5.39876700
0.97315302,5.52665700
0.97382002,5.65166400
0.97448702,5.62943600
0.97515402,5.68426800
0.97582102,5.52891000
0.97648802,5.45400900
0.97715502,5.60658900
0.97782202,5.58201600
0.97848902,5.81296800
0.97915602,5.92418500
0.97982302,5.84873400
0.98049002,5.92358300
0.98115702,5.89371700
0.98182402,5.94102700
0.98249102,6.16970300
0.98315802,6.16719100
0.98382502,6.19462100
0.98449202,6.19462100
0.98515902,6.16970300
0.98582602,6.24745500
0.98649302,6.34807200
0.98716002,6.45063400
0.98782702,6.59544800
0.98849402,6.69593200
0.98916102,6.87686800
0.98982802,7.03580900
0.99049502,6.93066100
0.99116202,6.98836800
0.99182902,6.93348500
0.99249602,6.78255800
0.99316302,6.88317600
0.99383002,6.96092600
0.99449702,7.01480400
0.99516402,6.28128400
0.99583102,6.30994600
0.99649802,6.28703500
0.99716502,6.38200400
0.99783202,7.19326300
0.99849902,7.31468100
0.99916602,7.31766200
0.99983302,7.21247000
1.00050002,7.39460100
1.00116702,7.42205700
1.00183402,7.62098400
1.00250102,7.72156000
1.00316802,7.74188700
1.00383502,7.79530600
1.00450202,7.68707700
1.00516902,7.66423900
1.00583602,7.88859000
1.00650302,7.80779600
1.00717002,7.91141600
1.00783702,8.08615600
1.00850402,7.91545100
1.00917102,8.04662000
1.00983802,8.00369400
1.01050502,7.93455400
1.01117202,7.93455400
1.01183902,7.87563400
1.01250602,7.95338400
1.01317302,7.82930900
1.01384002,7.80642900
1.01450702,7.91031700
1.01517402,7.92594300
1.01584102,8.05072100
1.01650802,8.22901600
1.01717502,8.22147200
1.01784202,8.24887800
1.01850902,8.25224100
1.01917602,8.15171600
1.01984302,8.16334700
1.02051002,8.13175200
1.02117702,8.23236900
1.02184402,8.27930500
1.02251102,8.47725200
1.02317802,8.58560800
1.02384502,8.66332500
1.02451202,8.61303700
1.02517902,8.46562000
1.02584602,8.30673500
1.02651302,8.12844000
1.02718002,8.20197900
1.02784702,7.97351100
1.02851402,8.10145300
1.02918102,8.20615900
1.02984802,8.23656100
1.03051502,8.49280900
1.03118202,8.52026500
1.03184902,8.43817900
1.03251602,8.43817900
1.03318302,8.33416500
1.03385002,8.20950200
1.03451702,8.31012000
1.03518402,8.21368200
1.03585102,8.54662200
1.03651802,8.69872400
1.03718502,8.67126800
1.03785202,8.73659200
1.03851902,8.60514100
1.03918602,8.73303100
1.03985302,8.85640300
1.04052002,9.03816900
1.04118702,9.03816900
1.04185402,8.94219800
1.04252102,8.86809200
1.04318802,8.84162000
1.04385502,8.66332500
1.04452202,8.63149700
1.04518902,8.55489800
1.04585602,8.70917600
1.04652302,8.86905100
1.04719002,8.86905100
1.04785702,8.96505900
1.04852402,8.83711800
1.04919102,8.83711800
1.04985802,8.94219800
1.05052502,8.91476800
1.05119202,9.01532200
1.05185902,9.24379000
1.05252602,9.39457800
1.05319302,9.65931400
1.05386002,9.81024100
1.05452702,9.60509100
1.05519402,9.60020000
1.05586102,9.65046200
1.05652802,9.60020000
1.05719502,9.81081600
1.05786202,9.76450500
1.05852902,9.68280900
1.05919602,9.68280900
1.05986302,9.50451400
1.06053002,9.50451400
1.06119702,9.53125400
1.06186402,9.50838800
1.06253102,9.57766200
1.06319802,9.57766200
1.06386502,9.57766200
1.06453202,9.48094600
1.06519902,9.58156400
1.06586602,9.55480200
1.06653302,9.54993500
1.06720002,9.51378500
1.06786702,9.51378500
1.06853402,9.56888100
1.06920102,9.60020000
1.06986802,9.70072400
1.07053502,9.62761500
1.07120202,9.64652700
1.07186902,9.74701300
1.07253602,9.85206500
1.07320302,9.97945400
1.07387002,10.10328000
1.07453702,10.04791000
1.07520402,9.95254900
1.07587102,9.76943500
1.07653802,9.62369000
1.07720502,9.51863800
1.07787202,9.60020000
1.07853902,9.70072400
1.07920602,9.75098800
1.07987302,9.75993300
1.08054002,9.61389700
1.08120702,9.49060000
1.08187402,9.42118000
1.08254102,9.28821400
1.08320802,9.38510300
1.08387502,9.43063600
1.08454202,9.48094600
1.08520902,9.60900600
1.08587602,9.57766200
1.08654302,9.50451400
1.08721002,9.34431500
1.08787702,9.32146900
1.08854402,9.29026400
1.08921102,9.46839600
1.08987802,9.54604200
1.09054502,9.49096000
1.09121202,9.36791000
1.09187902,9.20792000
1.09254602,9.13953600
1.09321302,9.11213200
1.09388002,9.01532200
1.09454702,8.89191000
1.09521402,8.76390200
1.09588102,8.58560800
1.09654802,8.53879700
1.09721502,8.61654700
1.09788202,8.69075600
1.09854902,8.69075600
1.09921602,8.73303100
1.09988302,8.55489800
1.10055002,8.50355500
1.10121702,8.50355500
1.10188402,8.48070900
1.10255102,8.25224100
1.10321802,8.22147200
1.10388502,8.27171500
1.10455202,8.19445600
1.10521902,8.36908000
1.10588602,8.46947300
1.10655302,8.36480900
1.10722002,8.33744400
1.10788702,8.37249700
1.10855402,8.11684800
1.10922102,7.91867900
1.10988802,7.82532500
1.11055502,7.74441900
1.11122202,7.69726600
1.11188902,7.75214800
1.11255602,7.72470700
1.11322302,7.59664700
1.11389002,7.41525800
1.11455702,7.36497000
1.11522402,7.23327700
1.11589102,7.18301400
1.11655802,7.26069300
1.11722502,7.20749000
1.11789202,7.16016800
1.11855902,7.15724800
1.11922602,7.05219600
1.11989302,6.95454600
1.12056002,6.90146900
1.12122702,6.74892600
1.12189402,6.64840100
1.12256102,6.75074200
1.12322802,6.82382200
1.12389502,6.90428400
1.12456202,6.88037200
1.12522902,6.83008400
1.12589602,6.72950700
1.12656302,6.67581700
1.12723003,6.59813700
1.12789703,6.37291600
1.12856403,6.27233900
1.12923103,6.17176200
1.12989803,6.17176200
1.13056503,6.11690200
1.13123203,6.04375500
1.13189903,5.88831800
1.13256603,5.78774100
1.13323303,5.83803000
1.13390003,5.81060000
1.13456703,5.93860700
1.13523403,5.91273600
1.13590103,5.62883800
1.13656803,5.55123000
1.13723503,5.50101300
1.13790203,5.50101300
1.13856903,5.62714100
1.13923603,5.70711500
1.13990303,5.60430400
1.14057003,5.60144700
1.14123703,5.55123000
1.14190403,5.52158500
1.14257103,5.47641400
1.14323803,5.30314400
1.14390503,5.27302600
1.14457203,5.19991700
1.14523903,4.99226000
1.14590603,5.09274600
1.14657303,5.02427200
1.14724003,4.89626500
1.14790703,4.92363300
1.14857403,4.79764200
1.14924103,4.76825800
1.14990803,4.76825800
1.15057503,4.86437100
1.15124203,4.99226000
1.15190903,5.03993300
1.15257603,5.12015000
1.15324303,5.12015000
1.15391003,5.16775700
1.15457703,5.09471500
1.15524403,4.98767900
1.15591103,5.11545200
1.15657803,4.99226000
1.15724503,4.94655300
1.15791203,4.81854700
1.15857903,4.58996200
1.15924603,4.41166700
1.15991303,4.43909700
1.16058003,4.54152400
1.16124703,4.54152400
1.16191403,4.36315600
1.16258103,4.23337200
1.16324803,4.18308400
1.16391503,4.08417000
1.16458203,4.20594200
1.16524903,4.26253800
1.16591603,4.15734700
1.16658303,4.13279500
1.16725003,4.23337200
1.16791703,4.23121500
1.16858403,4.38657300
1.16925103,4.48527000
1.16991803,4.43502800
1.17058503,4.38478500
1.17125203,4.22733400
1.17191903,4.18095300
1.17258603,4.28147800
1.17325303,4.36137900
1.17392003,4.41166700
1.17458703,4.35738000
1.17525403,4.22949100
1.17592103,4.12690100
1.17658803,4.02852200
1.17725503,3.98193000
1.17792203,4.05507700
1.17858903,4.13447900
1.17925603,4.16022500
1.17992303,4.23337200
1.18059003,4.13279500
1.18125703,4.00478800
1.18192403,3.97735800
1.18259103,3.92507000
1.18325803,3.74686500
1.18392503,3.74533700
1.18459203,3.72250000
1.18525903,3.77081900
1.18592603,3.90063200
1.18659303,3.69509500
1.18726003,3.67375500
1.18792703,3.59790900
1.18859403,3.59790900
1.18926103,3.77620400
1.18992803,3.85039000
1.19059503,3.92146900
1.19126203,3.86967300
1.19192903,3.94523500
1.19259603,3.97006500
1.19326303,3.85039000
1.19393003,3.85196000
1.19459703,3.87678100
1.19526403,3.72591600
1.19593103,3.72591600
1.19659803,3.80169700
1.19726503,3.80363400
1.19793203,3.92867000
1.19859903,3.92707000
1.19926603,3.92867000
1.19993303,3.92707000
1.20060003,4.00478800
1.20126703,4.00478800
1.20193403,4.03016500
1.20260103,4.08250700
1.20326803,4.10536500
1.20393503,4.31109000
1.20460203,4.33394900
1.20526903,4.26080200
1.20593603,4.33174100
1.20660303,4.25863200
1.20727003,4.26080200
1.20793703,4.41166700
1.20860403,4.28366000
1.20927103,4.33571500
1.20993803,4.36315600
1.21060503,4.15946300
1.21127203,4.13826800
1.21193903,4.14037200
1.21260603,3.98303000
1.21327303,4.21437400
1.21394003,4.36537700
1.21460703,4.39059700
1.21527403,4.59417100
1.21594103,4.46604600
1.21660803,4.33571500
1.21727503,4.38825700
1.21794203,4.51408300
1.21860903,4.64214200
1.21927603,4.84795100
1.21994303,4.97398300
1.22061003,4.94655300
1.22127703,4.94655300
1.22194403,5.09741900
1.22261103,5.17250200
1.22327803,5.22276400
1.22394503,5.29558100
1.22461203,5.16775700
1.22527903,5.09731300
1.22594603,5.24804000
1.22661303,5.40096900
1.22728003,5.53172800
1.22794703,5.50149400
1.22861403,5.38086200
1.22928103,5.35561400
1.22994803,5.30314400
1.23061503,5.30530500
1.23128203,5.28243700
1.23194903,5.33057400
1.23261603,5.27786400
1.23328303,5.40592300
1.23395003,5.55967900
1.23461703,5.58713300
1.23528403,5.63460000
1.23595103,5.68948200
1.23661803,5.83803000
1.23728503,5.65973500
1.23795203,5.75737800
1.23861903,5.90731200
1.23928603,6.05549000
1.23995303,6.36123100
1.24062003,6.46426100
1.24128703,6.39708700
1.24195403,6.29519700
1.24262103,6.19462100
1.24328803,6.29776300
1.24395503,6.29776300
1.24462203,6.24745500
1.24528903,6.37875800
1.24595603,6.35388900
1.24662303,6.48206500
1.24729003,6.60755200
1.24795703,6.60419000
1.24862403,6.55121100
1.24929103,6.47349300
1.24995803,6.42582200
1.25062503,6.52644000
1.25129203,6.73224900
1.25195903,6.83634600
1.25262603,6.91061700
1.25329303,6.96446900
1.25396003,6.98552100
1.25462703,7.00195400
1.25529403,6.97454900
1.25596103,7.02577500
1.25662803,7.15268100
1.25729503,7.25403300
1.25796203,7.43207500
1.25862903,7.40846100
1.25929603,7.23327700
1.25996303,7.23991200
1.26063003,7.19326300
1.26129703,7.18960300
1.26196403,7.13929400
1.26263103,7.23991200
1.26329803,7.27105300
1.26396503,7.39917700
1.26463203,7.49984600
1.26529903,7.58149200
1.26596603,7.55402300
1.26663303,7.52655400
1.26730003,7.72864000
1.26796703,7.64695600
1.26863403,7.79530600
1.26930103,7.87242600
1.26996803,7.80245700
1.27063503,7.97757400
1.27130203,7.95014400
1.27196903,7.94285600
1.27263603,8.03924000
1.27330303,7.93556700
1.27397003,7.95838300
1.27463703,7.99635800
1.27530403,7.92675000
1.27597103,8.03522200
1.27663803,8.09296300
1.27730503,8.11714100
1.27797203,8.00776800
1.27863903,8.01102700
1.27930603,8.15919300
1.27997303,8.13175200
1.28064003,8.25981000
1.28130703,8.20950200
1.28197403,7.98031200
1.28264103,7.95338400
1.28330803,8.08144300
1.28397503,8.12844000
1.28464203,8.32992100
1.28530903,8.43044600
1.28597603,8.42700900
1.28664303,8.53097200
1.28731003,8.53531900
1.28797703,8.63149700
1.28864403,8.76390200
1.28931103,8.94219800
1.28997803,9.14326400
1.29064503,9.24850000
1.29131203,9.26742600
1.29197903,9.02988000
1.29264603,8.95683600
1.29331303,8.87923000
1.29398003,8.43044600
1.29464703,8.48070900
1.29531403,8.43474200
1.29598103,8.58910700
1.29664803,8.96962700
1.29731503,8.99248700
1.29798203,8.94219800
1.29864903,8.81876200
1.29931603,8.87266500
1.29998303,8.92751700
1.30065003,9.00073100
1.30131703,9.17919000
1.30198403,9.30257800
1.30265103,9.29878900
1.30331803,9.37173100
1.30398503,9.29026400
1.30465203,9.21261700
1.30531903,9.21261700
1.30598603,9.37173100
1.30665303,9.50451400
1.30732003,9.57766200
1.30798703,9.68280900
1.30865403,9.52251900
1.30932103,9.46839600
1.30998803,9.49580100
1.31065503,9.44555800
1.31132203,9.51863800
1.31198903,9.60020000
1.31265603,9.67787700
1.31332303,9.85608300
1.31399003,9.81081600
1.31465703,9.76052900
1.31532403,9.68280900
1.31599103,9.63644600
1.31665803,9.75595700
1.31732503,9.81081600
1.31799203,9.92048000
1.31865903,9.97081400
1.31932603,9.95198500
1.31999303,9.95198500
1.32066003,9.60900600
1.32132703,9.60509100
1.32199403,9.75595700
1.32266103,9.87490200
1.32332803,10.20833000
1.32399503,10.18092000
1.32466203,9.82465900
1.32532903,9.72814000
1.32599603,9.62369000
1.32666303,9.51378500
1.32733003,9.64161000
1.32799703,9.57735300
1.32866403,9.66423100
1.32933103,9.65018300
1.32999803,9.67308300
1.33066503,9.66816500
1.33133203,9.53610600
1.33199903,9.48094600
1.33266603,9.45807700
1.33333303,9.41255900
1.33400003,9.33001900
1.33466703,9.43063600
1.33533403,9.40776900
1.33600103,9.42199400
1.33666803,9.47225800
1.33733503,9.47225800
1.33800203,9.33574400
1.33866903,9.31291900
1.33933603,9.54117600
1.34000303,9.62369000
1.34067003,9.73309700
1.34133703,9.65537900
1.34200403,9.34907600
1.34267103,9.09763500
1.34333803,8.96505900
1.34400503,8.91479700
1.34467203,9.01991600
1.34533903,9.04645900
1.34600603,8.99615100
1.34667303,9.12885500
1.34734003,8.90006200
1.34800703,8.69429700
1.34867403,8.66685600
1.34934103,8.43474200
1.35000803,8.55838700
1.35067503,8.73303100
1.35134203,8.73659200
1.35200903,8.70917600
1.35267603,8.73659200
1.35334303,8.76390200
1.35401003,8.73303100
1.35467703,8.70562600
1.35534403,8.68278900
1.35601103,8.64744100
1.35667803,8.67836200
1.35734503,8.67836200
1.35801203,8.50032100
1.35867903,8.29912000
1.35934603,8.15171600
1.36001303,8.12844000
1.36068003,8.05072100
1.36134703,7.97625100
1.36201403,7.95338400
1.36268103,7.74441900
1.36334803,7.69726600
