Time,A*B
0.77638802,8.05810200
0.77705502,8.00369400
0.77772202,8.20615900
0.77838902,8.33298800
0.77905602,8.41073800
0.77972302,8.63941500
0.78039002,8.59347900
0.78105702,8.69429700
0.78172402,8.79133300
0.78239102,8.84162000
0.78305802,8.94219800
0.78372502,8.89191000
0.78439202,8.81419100
0.78505902,8.73659200
0.78572602,8.78327400
0.78639302,8.75586800
0.78706002,8.84162000
0.78772702,8.79491500
0.78839402,8.58910700
0.78906102,8.57496000
0.78972802,8.54314400
0.79039502,8.53879700
0.79106202,8.76747300
0.79172902,8.88738100
0.79239602,8.85996400
0.79306302,8.89191000
0.79373002,8.86809200
0.79439702,8.95039700
0.79506402,9.07852100
0.79573102,9.20196000
0.79639802,9.27593000
0.79706502,9.27593000
0.79773202,9.24379000
0.79839902,9.16611100
0.79906602,9.08843200
0.79973302,9.08009600
0.80040002,9.15770400
0.80106702,9.18509400
0.80173402,9.20792000
0.80240102,9.21261700
0.80306802,9.18977900
0.80373502,9.29405300
0.80440202,9.42679500
0.80506902,9.39936500
0.80573602,9.43063600
0.80640302,9.48094600
0.80707002,9.43063600
0.80773702,9.46289300
0.80840402,9.53610600
0.80907102,9.58644200
0.80973802,9.70962200
0.81040502,9.85608300
0.81107202,9.77840400
0.81173902,9.75098800
0.81240602,9.68280900
0.81307302,9.68675500
0.81374002,9.88799100
0.81440702,10.01197000
0.81507402,10.10328000
0.81574102,10.00279000
0.81640802,10.00279000
0.81707502,9.90634500
0.81774202,9.76490100
0.81840902,9.97081400
0.81907602,9.86512400
0.81974302,9.86110600
0.82041002,10.40930000
0.82107702,10.28560000
0.82174402,10.34570000
0.82241102,10.13998000
0.82307802,9.64135200
0.82374502,9.63644600
0.82441202,9.60900600
0.82507902,9.87014700
0.82574602,9.83367400
0.82641302,9.86512400
0.82708002,9.83768200
0.82774702,9.88799100
0.82841402,9.81024100
0.82908102,9.98860800
0.82974802,10.01605000
0.83041502,10.04349000
0.83108202,10.14411000
0.83174902,9.93882400
0.83241602,9.98911100
0.83308302,9.87892900
0.83375002,10.00687000
0.83441702,9.97945400
0.83508402,9.92514400
0.83575102,9.91139300
0.83641802,9.74202100
0.83708502,9.69168700
0.83775202,9.59101800
0.83841902,9.55480200
0.83908602,9.47225800
0.83975302,9.49967400
0.84042002,9.52737100
0.84108702,9.42679500
0.84175402,9.52737100
0.84242102,9.58223200
0.84308802,9.57735300
0.84375502,9.72417400
0.84442202,9.71921700
0.84508902,9.61878400
0.84575602,9.74660900
0.84642302,9.77441800
0.84709002,9.95254900
0.84775702,9.95254900
0.84842402,9.69677000
0.84909102,9.46839600
0.84975802,9.19352600
0.85042502,9.19352600
0.85109202,9.29405300
0.85175902,9.34888500
0.85242602,9.29026400
0.85309302,9.16237400
0.85376002,9.16611100
0.85442702,9.01991600
0.85509402,9.04277400
0.85576102,8.99248700
0.85642802,8.86447900
0.85709502,8.84522300
0.85776202,8.67126800
0.85842902,8.59347900
0.85909602,8.59347900
0.85976302,8.61654700
0.86043002,8.66332500
0.86109702,8.71361400
0.86176402,8.58123500
0.86243102,8.62797800
0.86309802,8.65538300
0.86376502,8.75140400
0.86443202,8.77879600
0.86509902,8.70118800
0.86576602,8.57336400
0.86643302,8.34510600
0.86710002,8.39960500
0.86776702,8.29488900
0.86843402,8.27206300
0.86910102,8.24887800
0.86976802,8.01641400
0.87043502,7.92324800
0.87110202,7.95014400
0.87176902,7.89985600
0.87243602,7.89985600
0.87310302,7.82532500
0.87377002,7.64384200
0.87443702,7.54326500
0.87510402,7.41828100
0.87577102,7.33753900
0.87643802,7.21704400
0.87710502,7.16673500
0.87777202,7.26069300
0.87843902,7.31095600
0.87910602,7.40468400
0.87977302,7.50661800
0.88044002,7.40166200
0.88110702,7.29754400
0.88177402,7.22664300
0.88244102,7.15724800
0.88310802,7.08609800
0.88377502,7.08248900
0.88444202,7.02935900
0.88510902,6.95454600
0.88577602,6.89795100
0.88644302,6.77012700
0.88711002,6.61491100
0.88777702,6.56469500
0.88844402,6.46755800
0.88911102,6.52045900
0.88977802,6.49761200
0.89044502,6.28942600
0.89111202,6.21888200
0.89177902,6.11378700
0.89244602,6.11129400
0.89311302,6.08845700
0.89378002,6.18894200
0.89444702,6.19146600
0.89511402,6.24491000
0.89578102,6.34807200
0.89644802,6.27233900
0.89711502,6.21747900
0.89778202,6.11690200
0.89844902,5.98340500
0.89911602,5.78243500
0.89978302,5.69955300
0.90045002,5.74975000
0.90111702,5.75209700
0.90178402,5.78243500
0.90245102,5.65685300
0.90311802,5.50606300
0.90378502,5.58201600
0.90445202,5.17039300
0.90511902,5.19779700
0.90578602,5.22276400
0.90645302,5.09482200
0.90712002,5.38086200
0.90778702,5.33057400
0.90845402,5.32785900
0.90912102,5.17250200
0.90978802,5.25285500
0.91045502,5.30530500
0.91112202,5.15437800
0.91178902,5.07456100
0.91245602,4.81609200
0.91312302,4.74298300
0.91379002,4.76583000
0.91445702,4.89377100
0.91512402,5.04250300
0.91579102,4.94201900
0.91645802,4.96942300
0.91712502,4.91918100
0.91779202,4.94655300
0.91845902,5.10199000
0.91912602,4.94655300
0.91979302,4.84597600
0.92046002,4.56477800
0.92112702,4.38657300
0.92179402,4.41166700
0.92246102,4.43909700
0.92312802,4.66768100
0.92379502,4.56710400
0.92446202,4.46195600
0.92512902,4.43909700
0.92579602,4.31284700
0.92646302,4.39059700
0.92713002,4.38880900
0.92779702,4.36137900
0.92846402,4.45968300
0.92913102,4.43502800
0.92979802,4.38657300
0.93046502,4.40942000
0.93113202,4.33631000
0.93179902,4.38657300
0.93246602,4.51451500
0.93313302,4.48938600
0.93380002,4.41346500
0.93446702,4.31504300
0.93513402,4.26080200
0.93580102,4.23121500
0.93646802,4.25689600
0.93713502,4.22949100
0.93780202,4.18308400
0.93846902,4.05507700
0.93913602,4.05672900
0.93980302,4.00846000
0.94047002,3.95812500
0.94113702,4.03298000
0.94180402,3.98262500
0.94247102,4.03591500
0.94313802,3.98100400
0.94380502,4.03386100
0.94447202,3.92707000
0.94513902,4.00274800
0.94580602,4.05301100
0.94647302,3.95087400
0.94714002,4.00274800
0.94780702,4.03221800
0.94847402,3.92707000
0.94914102,3.90779100
0.94980802,4.03386100
0.95047502,3.95611100
0.95114202,4.08250700
0.95180902,4.13279500
0.95247602,4.08417000
0.95314302,4.08250700
0.95381002,3.97735800
0.95447702,3.90421100
0.95514402,3.90421100
0.95581102,3.90421100
0.95647802,3.85549400
0.95714502,3.83000100
0.95781202,3.80518400
0.95847902,3.75678700
0.95914602,3.77966600
0.95981302,3.75334500
0.96048002,3.67899700
0.96114702,3.62681600
0.96181402,3.69848600
0.96248102,3.77620400
0.96314802,3.64485300
0.96381502,3.82298400
0.96448202,3.90222300
0.96514902,3.92507000
0.96581602,4.23121500
0.96648302,4.26080200
0.96715002,4.28147800
0.96781702,4.18095300
0.96848402,4.21051400
0.96915102,4.13279500
0.96981802,4.10912900
0.97048502,4.23725300
0.97115202,4.15734700
0.97181902,4.10703800
0.97248602,4.05135900
0.97315302,4.08042700
0.97382002,3.97735800
0.97448702,4.02764600
0.97515402,4.08167400
0.97582102,4.13658400
0.97648802,4.38825700
0.97715502,4.49121500
0.97782202,4.61927400
0.97848902,4.76825800
0.97915602,4.97398300
0.97982302,5.07662900
0.98049002,4.99887800
0.98115702,4.84795100
0.98182402,4.71796900
0.98249102,4.63788800
0.98315802,4.81412900
0.98382502,4.89377100
0.98449202,4.89377100
0.98515902,4.92369500
0.98582602,4.87081900
0.98649302,4.91912300
0.98716002,4.92112800
0.98782702,4.92112800
0.98849402,5.05175700
0.98916102,5.20733600
0.98982802,5.25767100
0.99049502,5.40592300
0.99116202,5.33057400
0.99182902,5.22755500
0.99249602,5.20468700
0.99316302,5.20468700
0.99383002,5.25285500
0.99449702,5.40372100
0.99516402,5.71002300
0.99583102,5.76031200
0.99649802,5.94102700
0.99716502,6.01632500
0.99783202,5.90816600
0.99849902,6.01081000
0.99916602,5.90274700
0.99983302,6.00774600
1.00050002,6.00774600
1.00116702,5.90575800
1.00183402,5.98340500
1.00250102,5.96056700
1.00316802,6.03918300
1.00383502,6.11939500
1.00450202,6.19714500
1.00516902,6.20030000
1.00583602,6.42320400
1.00650302,6.57864100
1.00717002,6.52644000
1.00783702,6.47613000
1.00850402,6.16970300
1.00917102,6.11939500
1.00983802,6.30096900
1.01050502,6.43236400
1.01117202,6.56322300
1.01183902,6.91413500
1.01250602,6.93348500
1.01317302,7.03580900
1.01384002,7.26439200
1.01450702,7.08898500
1.01517402,7.11185300
1.01584102,7.05507200
1.01650802,6.90146900
1.01717502,6.95171200
1.01784202,7.00195400
1.01850902,7.10533500
1.01917602,7.16016800
1.01984302,7.03580900
1.02051002,6.98552100
1.02117702,7.00837900
1.02184402,7.16673500
1.02251102,7.23991200
1.02317802,7.39541200
1.02384502,7.29393200
1.02451202,7.16580800
1.02517902,7.19326300
1.02584602,7.41828100
1.02651302,7.54326500
1.02718002,7.72156000
1.02784702,7.90307500
1.02851402,7.69726600
1.02918102,7.75609500
1.02984802,7.57763600
1.03051502,7.54633900
1.03118202,7.65085000
1.03184902,7.62409000
1.03251602,7.85276600
1.03318302,7.90307500
1.03385002,7.79530600
1.03451702,7.84556900
1.03518402,7.71054900
1.03585102,7.70740300
1.03651802,7.61399700
1.03718502,7.58968500
1.03785202,7.75214800
1.03851902,7.70576000
1.03918602,7.85996200
1.03985302,7.91434000
1.04052002,7.61134400
1.04118702,7.61134400
1.04185402,7.63495700
1.04252102,7.60051500
1.04318802,7.84956700
1.04385502,7.95014400
1.04452202,8.10100900
1.04518902,8.33298800
1.04585602,8.41502000
1.04652302,8.43817900
1.04719002,8.30673500
1.04785702,8.20197900
1.04852402,8.24887800
1.04919102,8.37676600
1.04985802,8.39960500
1.05052502,8.50465700
1.05119202,8.57773700
1.05185902,8.52749400
1.05252602,8.63149700
1.05319302,8.61303700
1.05386002,8.53879700
1.05452702,8.54314400
1.05519402,8.57408700
1.05586102,8.62444300
1.05652802,8.72515300
1.05719502,8.75262000
1.05786202,8.74905800
1.05852902,8.69414800
1.05919602,8.69414800
1.05986302,8.69414800
1.06053002,8.72160300
1.06119702,8.79939300
1.06186402,8.92751700
1.06253102,8.94584200
1.06319802,8.96962700
1.06386502,9.04734600
1.06453202,9.11584900
1.06519902,9.24379000
1.06586602,9.42199400
1.06653302,9.44074200
1.06720002,9.39052600
1.06786702,9.44555800
1.06853402,9.44555800
1.06920102,9.42199400
1.06986802,9.45807700
1.07053502,9.45422500
1.07120202,9.35364900
1.07186902,9.53582900
1.07253602,9.47708400
1.07320302,9.48094600
1.07387002,9.43927900
1.07453702,9.33476900
1.07520402,9.41255900
1.07587102,9.51322700
1.07653802,9.68675500
1.07720502,9.82380800
1.07787202,9.82380800
1.07853902,9.74202100
1.07920602,9.64135200
1.07987302,9.65931400
1.08054002,9.75993300
1.08120702,9.75993300
1.08187402,9.93425200
1.08254102,9.88396400
1.08320802,9.92971200
1.08387502,9.90634500
1.08454202,9.76052900
1.08520902,9.77840400
1.08587602,9.70962200
1.08654302,9.86512400
1.08721002,9.91543200
1.08787702,9.86512400
1.08854402,9.81024100
1.08921102,9.63187200
1.08987802,9.75595700
1.09054502,9.62794900
1.09121202,9.70072400
1.09187902,9.74701300
1.09254602,9.62761500
1.09321302,9.72814000
1.09388002,9.47225800
1.09454702,9.49967400
1.09521402,9.39074800
1.09588102,9.41335200
1.09654802,9.52251900
1.09721502,9.54993500
1.09788202,9.68280900
1.09854902,9.65931400
1.09921602,9.62304600
1.09988302,9.52251900
1.10055002,9.49096000
1.10121702,9.33193400
1.10188402,9.33574400
1.10255102,9.31766900
1.10321802,9.17078200
1.10388502,9.33476900
1.10455202,9.27971000
1.10521902,8.94219800
1.10588602,8.93764400
1.10655302,8.75586800
1.10722002,8.66332500
1.10788702,8.87266500
1.10855402,8.82235600
1.10922102,8.77204800
1.10988802,8.73659200
1.11055502,8.83711800
1.11122202,8.84162000
1.11188902,8.86905100
1.11255602,8.91933900
1.11322302,8.93400000
1.11389002,9.21248500
1.11455702,9.18509400
1.11522402,9.15853000
1.11589102,9.03905200
1.11655802,8.76043600
1.11722502,8.63254500
1.11789202,8.55838700
1.11855902,8.55489800
1.11922602,8.45441400
1.11989302,8.37676600
1.12056002,8.24887800
1.12122702,8.09688400
1.12189402,8.14714700
1.12256102,8.14714700
1.12322802,8.30673500
1.12389502,8.20197900
1.12456202,8.02377400
1.12522902,7.95014400
1.12589602,7.77184900
1.12656302,7.79530600
1.12723003,7.79530600
1.12789703,7.86841600
1.12856403,7.83837300
1.12923103,7.78815600
1.12989803,7.70740300
1.13056503,7.60312900
1.13123203,7.55225100
1.13189903,7.50511700
1.13256603,7.51200700
1.13323303,7.50511700
1.13390003,7.53635000
1.13456703,7.48610700
1.13523403,7.38185700
1.13590103,7.25773300
1.13656803,7.10243900
1.13723503,7.07960200
1.13790203,6.87406400
1.13856903,6.85751400
1.13923603,6.77634200
1.13990303,6.60150000
1.14057003,6.60419000
1.14123703,6.47349300
1.14190403,6.42320400
1.14257103,6.57407000
1.14323803,6.70207600
1.14390503,6.75236500
1.14457203,6.70207600
1.14523903,6.52045900
1.14590603,6.44472100
1.14657303,6.44734900
1.14724003,6.52378100
1.14790703,6.52378100
1.14857403,6.55121100
1.14924103,6.47019600
1.14990803,6.38991200
1.15057503,6.36707400
1.15124203,6.18894200
1.15190903,6.14120300
1.15257603,6.01632500
1.15324303,5.91815900
1.15391003,5.84040900
1.15457703,5.91815900
1.15524403,5.91574900
1.15591103,5.68259300
1.15657803,5.56142300
1.15724503,5.33274700
1.15791203,5.27786400
1.15857903,5.45400900
1.15924603,5.62714100
1.15991303,5.65166400
1.16058003,5.62714100
1.16124703,5.60658900
1.16191403,5.52891000
1.16258103,5.55406100
1.16324803,5.57689900
1.16391503,5.60144700
1.16458203,5.54949400
1.16524903,5.45400900
1.16591603,5.35070600
1.16658303,5.35070600
1.16725003,5.38086200
1.16791703,5.40372100
1.16858403,5.43115100
1.16925103,5.35343200
1.16991803,5.15227800
1.17058503,4.99429700
1.17125203,4.92118700
1.17191903,4.87340600
1.17258603,4.99429700
1.17325303,4.97145000
1.17392003,4.81854700
1.17458703,4.80008500
1.17525403,4.82296400
1.17592103,4.93021500
1.17658803,5.05175700
1.17725503,4.91912300
1.17792203,4.86883400
1.17858903,4.69053900
1.17925603,4.71796900
1.17992303,4.76583000
1.18059003,4.58575500
1.18125703,4.71124100
1.18192403,4.58154700
1.18259103,4.62938000
1.18325803,4.62938000
1.18392503,4.55454300
1.18459203,4.60892600
1.18525903,4.53320000
1.18592603,4.58762500
1.18659303,4.69511100
1.18726003,4.58996200
1.18792703,4.48938600
1.18859403,4.43909700
1.18926103,4.26253800
1.18992803,4.23509700
1.19059503,4.08791300
1.19126203,4.01009100
1.19192903,3.95812500
1.19259603,3.98355200
1.19326303,4.08042700
1.19393003,4.15641100
1.19459703,4.15810600
1.19526403,4.18308400
1.19593103,4.28366000
1.19659803,4.25863200
1.19726503,4.25472500
1.19793203,4.19823000
1.19859903,4.07502100
1.19926603,4.09951100
1.19993303,4.07876400
1.20060003,3.97827900
1.20126703,3.97990200
1.20193403,3.82454300
1.20260103,3.87322700
1.20326803,3.82649200
1.20393503,3.82454300
1.20460203,3.90222300
1.20526903,3.82805200
1.20593603,3.82454300
1.20660303,3.80014700
1.20727003,3.67375500
1.20793703,3.62349200
1.20860403,3.59607600
1.20927103,3.62681600
1.20993803,3.69848600
1.21060503,3.80169700
1.21127203,3.90421100
1.21193903,3.92707000
1.21260603,4.03221800
1.21327303,3.82805200
1.21394003,3.77620400
1.21460703,3.82298400
1.21527403,3.69509500
1.21594103,3.94886000
1.21660803,3.97168600
1.21727503,3.80014700
1.21794203,3.89864300
1.21860903,3.77081900
1.21927603,3.69321100
1.21994303,3.77081900
1.22061003,3.79712800
1.22127703,3.54906600
1.22194403,3.62408700
1.22261103,3.60267400
1.22327803,3.42274900
1.22394503,3.54906600
1.22461203,3.42100700
1.22527903,3.37069800
1.22594603,3.37069800
1.22661303,3.47308300
1.22728003,3.60304000
1.22794703,3.55268000
1.22861403,3.55268000
1.22928103,3.62681600
1.22994803,3.62349200
1.23061503,3.72250000
1.23128203,3.85039000
1.23194903,3.79558000
1.23261603,3.82298400
1.23328303,3.94886000
1.23395003,3.95087400
1.23461703,4.00274800
1.23528403,3.97371200
1.23595103,3.90421100
1.23661803,3.85392300
1.23728503,3.85392300
1.23795203,3.90580200
1.23861903,3.92867000
1.23928603,3.90580200
1.23995303,3.90580200
1.24062003,3.82805200
1.24128703,3.85549400
1.24195403,3.87836100
1.24262103,3.85745600
1.24328803,4.01009100
1.24395503,3.98720300
1.24462203,4.21608900
1.24528903,4.26253800
1.24595603,4.34028800
1.24662303,4.36315600
1.24729003,4.38880900
1.24795703,4.66768100
1.24862403,4.81609200
1.24929103,5.09274600
1.24995803,5.19991700
1.25062503,5.27302600
1.25129203,5.27302600
1.25195903,5.30314400
1.25262603,5.32600200
1.25329303,5.27302600
1.25396003,4.64214200
1.25462703,4.66958300
1.25529403,4.69053900
1.25596103,4.98107700
1.25662803,5.79599500
1.25729503,5.81888700
1.25796203,5.77087400
1.25862903,5.63976300
1.25929603,5.63746800
1.25996303,5.76559300
1.26063003,5.81592800
1.26129703,5.91815900
1.26196403,5.91815900
1.26263103,6.01632500
1.26329803,6.29199100
1.26396503,6.31940700
1.26463203,6.41993300
1.26529903,6.52045900
1.26596603,6.49304200
1.26663303,6.59813700
1.26730003,6.64569000
1.26796703,6.59813700
1.26863403,6.60150000
1.26930103,6.57674900
1.26996803,6.52644000
1.27063503,6.50688300
1.27130203,6.52976200
1.27196903,6.40295500
1.27263603,6.45654900
1.27330303,6.60755200
1.27397003,6.73567600
1.27463703,6.93701500
1.27530403,7.07160900
1.27597103,7.11837000
1.27663803,7.19619100
1.27730503,7.35183400
1.27797203,7.52347100
1.27863903,7.44572100
1.27930603,7.36797100
1.27997303,7.22071800
1.28064003,7.10895600
1.28130703,7.31095600
1.28197403,7.46174400
1.28264103,7.61399700
1.28330803,7.69870200
1.28397503,7.72470700
1.28464203,7.77501600
1.28530903,7.87964300
1.28597603,7.87964300
1.28664303,7.70576000
1.28731003,7.67830500
1.28797703,7.57378100
1.28864403,7.67127200
1.28931103,7.79530600
1.28997803,7.79212900
1.29064503,7.84956700
1.29131203,7.82532500
1.29197903,7.90709800
1.29264603,7.96067200
1.29331303,7.98031200
1.29398003,8.03113400
1.29464703,7.97300200
1.29531403,7.89985600
1.29598103,7.97757400
1.29664803,7.90307500
1.29731503,7.90307500
1.29798203,7.95338400
1.29864903,7.79927800
1.29931603,7.97351100
1.29998303,8.10558100
1.30065003,8.20197900
1.30131703,8.25644600
1.30198403,8.08144300
1.30265103,7.95338400
1.30331803,7.87964300
1.30398503,7.92594300
1.30465203,8.10100900
1.30531903,8.17456200
1.30598603,8.19863500
1.30665303,8.25224100
1.30732003,7.89583300
1.30798703,7.82532500
1.30865403,7.82930900
1.30932103,7.72864000
1.30998803,7.92997800
1.31065503,7.95014400
1.31132203,8.04662000
1.31198903,8.08945800
1.31265603,8.11684800
1.31332303,8.19445600
1.31399003,8.06663100
1.31465703,8.12098800
1.31532403,8.30250500
1.31599103,8.40303000
1.31665803,8.56274800
1.31732503,8.56274800
1.31799203,8.50355500
1.31865903,8.43044600
1.31932603,8.24467200
1.31999303,8.14839300
1.32066003,8.09815000
1.32132703,8.50465700
1.32199403,8.71361400
1.32266103,8.86453300
1.32332803,8.83711800
1.32399503,8.32959400
1.32466203,8.27930500
1.32532903,8.20615900
1.32599603,8.18206000
1.32666303,8.23236900
1.32733003,8.27930500
1.32799703,8.38018200
1.32866403,8.50009000
1.32933103,8.62358000
1.32999803,8.70562600
1.33066503,8.71361400
1.33133203,8.74104400
1.33199903,8.84522300
1.33266603,8.89553300
1.33333303,9.07390100
1.33400003,9.12885500
1.33466703,9.05564100
1.33533403,8.97785100
1.33600103,8.84522300
1.33666803,8.76747300
1.33733503,8.94584200
1.33800203,8.89553300
1.33866903,8.92751700
1.33933603,8.95039700
1.34000303,8.82227100
1.34067003,8.76747300
1.34133703,8.69429700
1.34200403,8.69429700
1.34267103,8.69075600
1.34333803,8.81778200
1.34400503,8.99615100
1.34467203,9.10134200
1.34533903,9.17452000
1.34600603,9.27593000
1.34667303,9.34431500
1.34734003,9.31766900
1.34800703,9.36791000
1.34867403,9.39531600
1.34934103,9.39531600
1.35000803,9.57735300
1.35067503,9.62761500
1.35134203,9.67787700
1.35200903,9.80125000
1.35267603,9.74701300
1.35334303,9.62761500
1.35401003,9.65046200
1.35467703,9.45422500
1.35534403,9.20196000
1.35601103,9.20196000
1.35667803,9.07852100
1.35734503,8.89553300
1.35801203,9.00073100
1.35867903,8.97328300
1.35934603,9.02359200
1.36001303,9.30257800
1.36068003,9.37650700
1.36134703,9.38032700
1.36201403,9.29878900
1.36268103,9.17078200
1.36334803,9.18977900
