Time,A*B
0.77638802,7.28354000
0.77705502,7.43586500
0.77772202,7.27685900
0.77838902,7.33164100
0.77905602,7.20749000
0.77972302,7.04860100
0.78039002,7.45490000
0.78105702,7.56375500
0.78172402,7.68707700
0.78239102,7.92324800
0.78305802,7.77501600
0.78372502,7.69726600
0.78439202,7.62409000
0.78505902,7.65085000
0.78572602,7.79927800
0.78639302,7.85276600
0.78706002,7.93401300
0.78772702,7.98437300
0.78839402,7.86076200
0.78906102,7.70118400
0.78972802,7.72864000
0.79039502,7.60051500
0.79106202,7.57306100
0.79172902,7.75151900
0.79239602,7.80245700
0.79306302,8.10431100
0.79373002,8.28689600
0.79439702,8.33298800
0.79506402,8.30250500
0.79573102,8.12098800
0.79639802,8.11684800
0.79706502,8.21728100
0.79773202,8.37219900
0.79839902,8.57773700
0.79906602,8.60865000
0.79973302,8.53531900
0.80040002,8.51246100
0.80106702,8.41531200
0.80173402,8.38445300
0.80240102,8.32992100
0.80306802,8.22901600
0.80373502,8.22482500
0.80440202,8.22901600
0.80506902,8.33756200
0.80573602,8.46104600
0.80640302,8.41502000
0.80707002,8.41502000
0.80773702,8.38787000
0.80840402,8.38787000
0.80907102,8.56623700
0.80973802,8.63589600
0.81040502,8.46104600
0.81107202,8.51592900
0.81173902,8.53531900
0.81240602,8.53531900
0.81307302,8.85996400
0.81374002,8.91022800
0.81440702,8.93764400
0.81507402,8.98790600
0.81574102,8.94219800
0.81640802,9.02359200
0.81707502,8.94584200
0.81774202,8.95039700
0.81840902,8.92751700
0.81907602,8.79491500
0.81974302,8.84522300
0.82041002,8.89553300
0.82107702,8.94584200
0.82174402,8.96962700
0.82241102,8.97328300
0.82307802,9.12049400
0.82374502,9.27593000
0.82441202,9.45807700
0.82507902,9.49967400
0.82574602,9.40393600
0.82641302,9.37650700
0.82708002,9.29405300
0.82774702,9.37650700
0.82841402,9.39914700
0.82908102,9.36313500
0.82974802,9.41335200
0.83041502,9.59139400
0.83108202,9.79226000
0.83174902,9.92919300
0.83241602,9.98454000
0.83308302,9.81081600
0.83375002,9.68675500
0.83441702,9.50451400
0.83508402,9.39914700
0.83575102,9.50451400
0.83641802,9.78737400
0.83708502,9.87014700
0.83775202,10.08071000
0.83841902,10.00743000
0.83908602,9.74598600
0.83975302,9.76887600
0.84042002,9.61781100
0.84108702,9.66816500
0.84175402,9.61389700
0.84242102,9.68675500
0.84308802,9.65046200
0.84375502,9.65046200
0.84442202,9.63252100
0.84508902,9.60509100
0.84575602,9.60509100
0.84642302,9.67787700
0.84709002,9.95254900
0.84775702,10.00279000
0.84842402,10.08044000
0.84909102,9.95660800
0.84975802,9.54993500
0.85042502,9.47708400
0.85109202,9.40393600
0.85175902,9.24379000
0.85242602,9.34907600
0.85309302,9.22564100
0.85376002,9.12049400
0.85442702,9.20196000
0.85509402,9.17919000
0.85576102,9.12885500
0.85642802,9.16003700
0.85709502,9.08221600
0.85776202,9.04645900
0.85842902,8.99615100
0.85909602,8.96962700
0.85976302,9.07020500
0.86043002,9.10134200
0.86109702,9.38032700
0.86176402,9.45807700
0.86243102,9.34907600
0.86309802,9.39457800
0.86376502,9.31766900
0.86443202,9.36791000
0.86509902,9.39457800
0.86576602,9.34431500
0.86643302,9.14326400
0.86710002,8.96962700
0.86776702,8.88738100
0.86843402,8.75943900
0.86910102,8.76390200
0.86976802,8.73659200
0.87043502,8.75943900
0.87110202,8.63606600
0.87176902,8.50465700
0.87243602,8.34510600
0.87310302,8.24467200
0.87377002,8.19863500
0.87443702,8.19863500
0.87510402,8.12844000
0.87577102,8.00369400
0.87643802,8.12844000
0.87710502,8.43474200
0.87777202,8.45760100
0.87843902,8.43474200
0.87910602,8.31012000
0.87977302,7.92594300
0.88044002,7.96894100
0.88110702,8.04334100
0.88177402,8.06663100
0.88244102,7.91598100
0.88310802,7.86520900
0.88377502,7.63683400
0.88444202,7.66423900
0.88510902,7.76789100
0.88577602,7.56684000
0.88644302,7.62098400
0.88711002,7.34052900
0.88777702,7.21410400
0.88844402,7.16673500
0.88911102,7.08609800
0.88977802,7.10533500
0.89044502,6.90146900
0.89111202,6.92077700
0.89177902,6.89795100
0.89244602,6.90146900
0.89311302,7.08248900
0.89378002,7.13275100
0.89444702,7.05866700
0.89511402,6.90428400
0.89578102,6.60150000
0.89644802,6.50092300
0.89711502,6.64569000
0.89778202,6.77358000
0.89844902,6.99552900
0.89911602,6.86775600
0.89978302,6.61491100
0.90045002,6.49496400
0.90111702,6.34225400
0.90178402,6.37291600
0.90245102,6.34807200
0.90311802,6.21747900
0.90378502,6.11939500
0.90445202,5.96846800
0.90511902,5.94102700
0.90578602,5.94102700
0.90645302,5.96603700
0.90712002,6.04067700
0.90778702,6.01326100
0.90845402,5.98584600
0.90912102,6.09404400
0.90978802,5.96603700
0.91045502,5.83803000
0.91112202,5.76031200
0.91178902,5.55632600
0.91245602,5.60430400
0.91312302,5.65166400
0.91379002,5.72927100
0.91445702,5.77948800
0.91512402,5.72762600
0.91579102,5.75737800
0.91645802,5.68259300
0.91712502,5.58201600
0.91779202,5.45400900
0.91845902,5.27302600
0.91912602,5.22063500
0.91979302,5.01966600
0.92046002,5.06990900
0.92112702,5.07197600
0.92179402,5.02427200
0.92246102,5.25499600
0.92312802,5.07662900
0.92379502,5.07456100
0.92446202,5.02171300
0.92512902,4.91918100
0.92579602,5.01966600
0.92646302,5.06990900
0.92713002,5.01966600
0.92779702,5.06990900
0.92846402,5.09274600
0.92913102,4.89177600
0.92979802,4.81854700
0.93046502,4.79324500
0.93113202,4.71364400
0.93179902,4.74104900
0.93246602,4.78445200
0.93313302,4.70931900
0.93380002,4.69080700
0.93446702,4.79129200
0.93513402,4.74298300
0.93580102,4.63599700
0.93646802,4.79129200
0.93713502,4.61316000
0.93780202,4.58762500
0.93846902,4.64025100
0.93913602,4.38880900
0.93980302,4.48709900
0.94047002,4.35738000
0.94113702,4.28604800
0.94180402,4.33631000
0.94247102,4.13279500
0.94313802,4.26253800
0.94380502,4.26253800
0.94447202,4.48709900
0.94513902,4.63788800
0.94580602,4.66340200
0.94647302,4.73863300
0.94714002,4.53551200
0.94780702,4.48298400
0.94847402,4.35338200
0.94914102,4.20450900
0.94980802,4.17711800
0.95047502,4.13279500
0.95114202,4.18478800
0.95180902,4.20979800
0.95247602,3.80448100
0.95314302,3.80254600
0.95381002,3.75373800
0.95447702,3.55231800
0.95514402,3.83156000
0.95581102,3.75373800
0.95647802,3.70187600
0.95714502,3.87678100
0.95781202,3.69848600
0.95847902,3.72591600
0.95914602,3.75334500
0.95981302,3.69660200
0.96048002,3.80169700
0.96114702,3.92347000
0.96181402,3.97371200
0.96248102,4.05135900
0.96314802,4.17924800
0.96381502,4.17924800
0.96448202,4.05135900
0.96514902,4.08042700
0.96581602,4.03016500
0.96648302,3.87480700
0.96715002,3.95449900
0.96781702,3.87678100
0.96848402,3.87678100
0.96915102,4.05672900
0.96981802,4.16192000
0.97048502,4.26253800
0.97115202,4.34028800
0.97181902,4.29216300
0.97248602,4.21437400
0.97315302,4.08624900
0.97382002,3.95812500
0.97448702,3.92867000
0.97515402,3.92707000
0.97582102,4.10536500
0.97648802,4.26253800
0.97715502,4.28540600
0.97782202,4.33571500
0.97848902,4.31504300
0.97915602,4.15734700
0.97982302,4.18308400
0.98049002,4.53967400
0.98115702,4.56020900
0.98182402,4.84350800
0.98249102,4.86635400
0.98315802,4.63788800
0.98382502,4.66340200
0.98449202,4.48298400
0.98515902,4.22949100
0.98582602,4.15810600
0.98649302,4.13447900
0.98716002,4.08624900
0.98782702,4.39283200
0.98849402,4.41346500
0.98916102,4.41346500
0.98982802,4.54383600
0.99049502,4.56671500
0.99116202,4.67386200
0.99182902,4.82492700
0.99249602,4.90075400
0.99316302,5.02632000
0.99383002,5.20256700
0.99449702,5.25018000
0.99516402,5.37136200
0.99583102,5.37355300
0.99649802,5.37629100
0.99716502,5.55685000
0.99783202,5.63460000
0.99849902,5.71002300
0.99916602,5.65454700
0.99983302,5.55123000
1.00050002,5.52383900
1.00116702,5.60144700
1.00183402,5.67738400
1.00250102,5.70711500
1.00316802,5.79010000
1.00383502,5.76265900
1.00450202,5.79010000
1.00516902,5.71235000
1.00583602,5.71235000
1.00650302,5.66204200
1.00717002,5.69237900
1.00783702,5.74271300
1.00850402,5.71002300
1.00917102,5.79010000
1.00983802,5.84040900
1.01050502,6.04472000
1.01117202,6.12500200
1.01183902,6.28064500
1.01250602,6.30096900
1.01317302,6.32262800
1.01384002,6.64840100
1.01450702,6.72333800
1.01517402,6.79751800
1.01584102,6.72333800
1.01650802,6.56804300
1.01717502,6.51780100
1.01784202,6.57072200
1.01850902,6.77358000
1.01917602,6.74892600
1.01984302,6.55121100
1.02051002,6.63163100
1.02117702,6.65449900
1.02184402,6.78255800
1.02251102,7.13929400
1.02317802,7.18960300
1.02384502,7.09259400
1.02451202,7.08898500
1.02517902,7.16216200
1.02584602,7.29393200
1.02651302,7.44951200
1.02718002,7.49984600
1.02784702,7.52730100
1.02851402,7.46858900
1.02918102,7.51889800
1.02984802,7.55018100
1.03051502,7.82532500
1.03118202,7.89985600
1.03184902,7.95014400
1.03251602,8.04334100
1.03318302,7.86520900
1.03385002,7.89985600
1.03451702,7.89583300
1.03518402,7.92594300
1.03585102,7.85676400
1.03651802,7.82213800
1.03718502,7.92594300
1.03785202,7.89985600
1.03851902,8.00043300
1.03918602,8.06138200
1.03985302,7.93778400
1.04052002,8.04258200
1.04118702,8.04258200
1.04185402,8.05810200
1.04252102,8.23656100
1.04318802,8.30673500
1.04385502,8.43817900
1.04452202,8.45760100
1.04518902,8.45329300
1.04585602,8.38445300
1.04652302,8.38018200
1.04719002,8.66332500
1.04785702,8.74003300
1.04852402,8.86809200
1.04919102,8.89553300
1.04985802,8.79133300
1.05052502,8.86453300
1.05119202,8.91933900
1.05185902,8.86447900
1.05252602,8.86809200
1.05319302,8.69414800
1.05386002,8.64381300
1.05452702,8.69872400
1.05519402,8.72160300
1.05586102,8.92751700
1.05652802,8.90006200
1.05719502,8.87260600
1.05786202,8.84522300
1.05852902,8.79133300
1.05919602,8.91116200
1.05986302,9.08466100
1.06053002,9.14326400
1.06119702,9.17078200
1.06186402,9.17919000
1.06253102,9.20196000
1.06319802,9.24850000
1.06386502,9.44940900
1.06453202,9.54993500
1.06519902,9.62794900
1.06586602,9.68280900
1.06653302,9.60900600
1.06720002,9.63644600
1.06786702,9.56745500
1.06853402,9.47156000
1.06920102,9.46770800
1.06986802,9.48577300
1.07053502,9.69168700
1.07120202,9.78338700
1.07186902,9.78737400
1.07253602,9.69168700
1.07320302,9.45422500
1.07387002,9.43063600
1.07453702,9.43063600
1.07520402,9.48094600
1.07587102,9.50838800
1.07653802,9.38032700
1.07720502,9.43063600
1.07787202,9.53125400
1.07853902,9.30731400
1.07920602,9.50838800
1.07987302,9.62794900
1.08054002,9.64652700
1.08120702,10.00279000
1.08187402,9.97945400
1.08254102,9.92919300
1.08320802,9.96574000
1.08387502,9.88799100
1.08454202,10.08969000
1.08520902,10.29504000
1.08587602,10.24473000
1.08654302,10.22186000
1.08721002,10.14411000
1.08787702,9.96574000
1.08854402,9.93830000
1.08921102,10.02115000
1.08987802,9.87416500
1.09054502,9.77345400
1.09121202,9.71852000
1.09187902,9.61389700
1.09254602,9.63644600
1.09321302,9.91543200
1.09388002,9.96574000
1.09454702,10.14411000
1.09521402,10.27217000
1.09588102,10.04349000
1.09654802,10.09380000
1.09721502,10.16698000
1.09788202,10.27217000
1.09854902,10.37279000
1.09921602,10.32248000
1.09988302,10.30485000
1.10055002,10.07148000
1.10121702,10.02115000
1.10188402,10.11667000
1.10255102,9.93425200
1.10321802,10.09380000
1.10388502,9.99318200
1.10455202,10.00234000
1.10521902,10.02523000
1.10588602,9.94335900
1.10655302,9.89302500
1.10722002,9.65931400
1.10788702,9.58613800
1.10855402,9.53610600
1.10922102,9.64135200
1.10988802,9.68675500
1.11055502,9.75993300
1.11122202,9.78737400
1.11188902,9.73309700
1.11255602,9.78338700
1.11322302,9.75098800
1.11389002,9.69677000
1.11455702,9.64652700
1.11522402,9.67787700
1.11589102,9.62761500
1.11655802,9.52708900
1.11722502,9.44940900
1.11789202,9.39531600
1.11855902,9.29405300
1.11922602,9.42679500
1.11989302,9.09676800
1.12056002,8.97328300
1.12122702,8.74460600
1.12189402,8.51246100
1.12256102,8.79133300
1.12322802,8.71361400
1.12389502,8.80970200
1.12456202,8.91933900
1.12522902,8.89191000
1.12589602,8.84162000
1.12656302,8.89191000
1.12723003,8.78685600
1.12789703,8.86092000
1.12856403,8.87923000
1.12923103,8.95683600
1.12989803,8.87560600
1.13056503,8.72501700
1.13123203,8.69763800
1.13189903,8.62358000
1.13256603,8.55838700
1.13323303,8.43474200
1.13390003,8.36042900
1.13456703,8.25981000
1.13523403,8.17872700
1.13590103,8.17872700
1.13656803,8.12844000
1.13723503,8.00043300
1.13790203,7.95338400
1.13856903,7.84956700
1.13923603,7.72156000
1.13990303,7.74504400
1.14057003,7.71448200
1.14123703,7.71448200
1.14190403,7.71762800
1.14257103,7.64140200
1.14323803,7.56375500
1.14390503,7.56684000
1.14457203,7.56375500
1.14523903,7.56684000
1.14590603,7.64451800
1.14657303,7.51657600
1.14724003,7.41525800
1.14790703,7.26069300
1.14857403,7.25773300
1.14924103,7.25403300
1.14990803,7.09881800
1.15057503,7.03222600
1.15124203,6.86030800
1.15190903,6.73567600
1.15257603,6.81346600
1.15324303,6.77979600
1.15391003,6.72950700
1.15457703,6.64840100
1.15524403,6.44734900
1.15591103,6.34807200
1.15657803,6.11690200
1.15724503,6.14683600
1.15791203,6.16719100
1.15857903,6.16405000
1.15924603,6.27233900
1.15991303,6.19146600
1.16058003,6.21888200
1.16124703,6.19146600
1.16191403,6.21317800
1.16258103,6.13557000
1.16324803,6.10568600
1.16391503,6.15274100
1.16458203,6.03821400
1.16524903,6.18894200
1.16591603,6.11378700
1.16658303,6.03918300
1.16725003,6.06352400
1.16791703,6.06661400
1.16858403,6.01877700
1.16925103,5.91659600
1.16991803,5.73813700
1.17058503,5.48367300
1.17125203,5.43115100
1.17191903,5.35070600
1.17258603,5.39876700
1.17325303,5.37812200
1.17392003,5.30314400
1.17458703,5.27786400
1.17525403,5.17988200
1.17592103,5.15700200
1.17658803,5.22755500
1.17725503,5.20468700
1.17792203,5.22542600
1.17858903,5.17513700
1.17925603,5.15227800
1.17992303,5.17250200
1.18059003,5.30044300
1.18125703,5.34852500
1.18192403,5.29558100
1.18259103,5.26819000
1.18325803,5.16775700
1.18392503,5.09274600
1.18459203,5.04713000
1.18525903,5.02427200
1.18592603,4.87340600
1.18659303,4.74733400
1.18726003,4.64671600
1.18792703,4.56896500
1.18859403,4.49350200
1.18926103,4.41346500
1.18992803,4.33852000
1.19059503,4.26080200
1.19126203,4.28147800
1.19192903,4.30889500
1.19259603,4.36137900
1.19326303,4.44090700
1.19393003,4.49121500
1.19459703,4.53967400
1.19526403,4.51451500
1.19593103,4.53551200
1.19659803,4.53551200
1.19726503,4.66340200
1.19793203,4.68623900
1.19859903,4.58575500
1.19926603,4.53320000
1.19993303,4.45559300
1.20060003,4.35515900
1.20126703,4.30494300
1.20193403,4.30889500
1.20260103,4.05301100
1.20326803,4.25863200
1.20393503,4.13279500
1.20460203,4.02852200
1.20526903,4.13279500
1.20593603,3.80518400
1.20660303,3.85392300
1.20727003,3.85549400
1.20793703,3.85196000
1.20860403,4.02852200
1.20927103,4.13069000
1.20993803,4.05135900
1.21060503,4.10160200
1.21127203,4.05135900
1.21193903,3.97006500
1.21260603,3.99907700
1.21327303,3.97006500
1.21394003,4.04764200
1.21460703,4.07668400
1.21527403,4.20450900
1.21594103,4.15810600
1.21660803,4.07876400
1.21727503,4.02852200
1.21794203,3.93164100
1.21860903,3.85392300
1.21927603,3.85745600
1.21994303,3.90938100
1.22061003,3.88033500
1.22127703,4.00846000
1.22194403,3.95812500
1.22261103,3.90779100
1.22327803,3.90779100
1.22394503,3.83000100
1.22461203,3.77774300
1.22527903,3.72591600
1.22594603,3.87480700
1.22661303,3.82454300
1.22728003,3.82454300
1.22794703,3.85196000
1.22861403,3.85196000
1.22928103,4.10160200
1.22994803,4.22733400
1.23061503,4.32776800
1.23128203,4.27973300
1.23194903,4.12900600
1.23261603,4.20594200
1.23328303,4.20594200
1.23395003,4.13069000
1.23461703,4.15353700
1.23528403,4.05135900
1.23595103,4.10327400
1.23661803,4.08417000
1.23728503,4.21437400
1.23795203,4.18691800
1.23861903,4.16403900
1.23928603,4.16192000
1.23995303,4.16192000
1.24062003,4.26470800
1.24128703,4.28758700
1.24195403,4.54383600
1.24262103,4.67196000
1.24328803,4.66768100
1.24395503,4.71556600
1.24462203,4.63788800
1.24528903,4.56291700
1.24595603,4.74733400
1.24662303,4.82051000
1.24729003,4.92112800
1.24795703,4.97854300
1.24862403,4.91912300
1.24929103,5.02171300
1.24995803,5.02171300
1.25062503,4.99429700
1.25129203,5.14508500
1.25195903,5.04713000
1.25262603,5.09949600
1.25329303,5.20468700
1.25396003,5.12693700
1.25462703,5.25499600
1.25529403,5.38086200
1.25596103,5.35561400
1.25662803,5.43889600
1.25729503,5.56935100
1.25796203,5.48925600
1.25862903,5.53679900
1.25929603,5.66204200
1.25996303,5.61173200
1.26063003,5.68490900
1.26129703,5.66204200
1.26196403,5.58201600
1.26263103,5.60430400
1.26329803,5.73219300
1.26396503,5.96056700
1.26463203,6.08845700
1.26529903,6.09094000
1.26596603,6.06105200
1.26663303,6.03267300
1.26730003,6.03513600
1.26796703,6.06105200
1.26863403,6.01326100
1.26930103,5.98889500
1.26996803,6.31940700
1.27063503,6.39251800
1.27130203,6.44278000
1.27196903,6.39577500
1.27263603,6.04621800
1.27330303,6.11939500
1.27397003,6.20030000
1.27463703,6.37551300
1.27530403,6.47349300
1.27597103,6.52644000
1.27663803,6.60150000
1.27730503,6.67921800
1.27797203,6.73224900
1.27863903,6.74617500
1.27930603,6.74617500
1.27997303,6.74617500
1.28064003,6.84666000
1.28130703,6.92713100
1.28197403,6.95809000
1.28264103,7.06154300
1.28330803,6.98379400
1.28397503,6.98379400
1.28464203,7.08898500
1.28530903,7.06513900
1.28597603,7.14292900
1.28664303,7.09548100
1.28731003,7.14583600
1.28797703,7.16673500
1.28864403,7.08898500
1.28931103,7.21704400
1.28997803,7.28725100
1.29064503,7.39240000
1.29131203,7.61710300
1.29197903,7.61710300
1.29264603,7.61710300
1.29331303,7.66736500
1.29398003,7.74504400
1.29464703,7.86520900
1.29531403,7.94285600
1.29598103,7.91545100
1.29664803,7.91867900
1.29731503,7.91867900
1.29798203,7.84556900
1.29864903,7.89583300
1.29931603,7.86119900
1.29998303,7.86119900
1.30065003,7.96163200
1.30131703,8.04662000
1.30198403,8.05400200
1.30265103,8.26822100
1.30331803,8.11256200
1.30398503,8.03113400
1.30465203,8.03113400
1.30531903,7.79073700
1.30598603,7.92271400
1.30665303,7.89985600
1.30732003,7.91867900
1.30798703,7.97351100
1.30865403,7.99635800
1.30932103,8.07403700
1.30998803,8.17456200
1.31065503,8.30250500
1.31132203,8.45329300
1.31198903,8.50812500
1.31265603,8.40303000
1.31332303,8.30250500
1.31399003,8.24467200
1.31465703,8.29912000
1.31532403,8.47725200
1.31599103,8.52749400
1.31665803,8.63606600
1.31732503,8.68633000
1.31799203,8.53531900
1.31865903,8.66332500
1.31932603,8.56623700
1.31999303,8.48848800
1.32066003,8.43817900
1.32132703,8.31435100
1.32199403,8.29147100
1.32266103,8.25644600
1.32332803,8.46562000
1.32399503,8.53531900
1.32466203,8.65891400
1.32532903,8.74460600
1.32599603,8.78685600
1.32666303,9.01532200
1.32733003,9.14792300
1.32799703,9.24850000
1.32866403,9.25226900
1.32933103,9.15630900
1.32999803,9.22952400
1.33066503,9.35288600
1.33133203,9.53125400
1.33199903,9.55869600
1.33266603,9.53125400
1.33333303,9.48963500
1.33400003,9.33856900
1.33466703,9.43543800
1.33533403,9.33952000
1.33600103,9.25226900
1.33666803,9.34907600
1.33733503,9.37650700
1.33800203,9.44940900
1.33866903,9.58223200
1.33933603,9.48094600
1.34000303,9.33476900
1.34067003,9.33476900
1.34133703,9.33001900
1.34200403,9.47708400
1.34267103,9.52737100
1.34333803,9.68280900
1.34400503,9.77840400
1.34467203,9.70072400
1.34533903,9.64652700
1.34600603,9.45970700
1.34667303,9.53728300
1.34734003,9.63275800
1.34800703,9.86584000
1.34867403,10.04381000
1.34934103,9.92008500
1.35000803,9.95660800
1.35067503,9.87490200
1.35134203,9.78338700
1.35200903,9.70566700
1.35267603,9.70072400
1.35334303,9.70566700
1.35401003,9.78338700
1.35467703,9.86512400
1.35534403,9.73706300
1.35601103,9.68675500
1.35667803,9.58156400
1.35734503,9.53125400
1.35801203,9.58613800
1.35867903,9.68675500
1.35934603,9.58223200
1.36001303,9.52737100
1.36068003,9.65537900
1.36134703,9.54604200
1.36201403,9.70072400
