Time,A*B
0.77638802,8.97966300
0.77705502,9.13953600
0.77772202,9.08929400
0.77838902,9.18977900
0.77905602,9.13953600
0.77972302,9.01164700
0.78039002,8.80970200
0.78105702,8.66332500
0.78172402,8.66685600
0.78239102,8.61654700
0.78305802,8.51135500
0.78372502,8.43817900
0.78439202,8.46104600
0.78505902,8.41502000
0.78572602,8.54314400
0.78639302,8.44247400
0.78706002,8.31435100
0.78772702,8.31012000
0.78839402,8.25644600
0.78906102,8.32992100
0.78972802,8.32652500
0.79039502,8.21728100
0.79106202,8.27206300
0.79172902,8.11684800
0.79239602,8.11684800
0.79306302,8.09358300
0.79373002,8.04334100
0.79439702,8.17122900
0.79506402,8.09358300
0.79573102,8.08945800
0.79639802,7.93880700
0.79706502,7.83837300
0.79773202,7.73337500
0.79839902,7.61399700
0.79906602,7.51200700
0.79973302,7.41525800
0.80040002,7.36797100
0.80106702,7.34884300
0.80173402,7.32138700
0.80240102,7.16216200
0.80306802,7.00837900
0.80373502,6.95809000
0.80440202,6.97739400
0.80506902,7.13638600
0.80573602,7.15924500
0.80640302,7.15924500
0.80707002,6.85294200
0.80773702,6.66852800
0.80840402,6.61828500
0.80907102,6.87406400
0.80973802,7.03222600
0.81040502,7.08609800
0.81107202,7.11185300
0.81173902,6.80722500
0.81240602,6.74617500
0.81307302,6.59544800
0.81374002,6.56201600
0.81440702,6.41142700
0.81507402,6.44472100
0.81574102,6.28942600
0.81640802,6.21431300
0.81707502,6.19462100
0.81774202,5.98584600
0.81840902,6.09404400
0.81907602,5.99133600
0.81974302,5.96846800
0.82041002,5.96846800
0.82107702,5.84040900
0.82174402,5.86626100
0.82241102,5.76265900
0.82307802,5.89071800
0.82374502,5.91117700
0.82441202,5.75503100
0.82507902,5.73453100
0.82574602,5.70711500
0.82641302,5.65973500
0.82708002,5.78774100
0.82774702,5.80527400
0.82841402,5.65685300
0.82908102,5.65166400
0.82974802,5.55406100
0.83041502,5.50606300
0.83108202,5.39876700
0.83174902,5.37592900
0.83241602,5.29558100
0.83308302,5.29828200
0.83375002,5.34852500
0.83441702,5.27571300
0.83508402,5.25767100
0.83575102,5.07921300
0.83641802,4.97854300
0.83708502,4.92363300
0.83775202,4.87081900
0.83841902,4.95108800
0.83908602,4.87528200
0.83975302,4.80008500
0.84042002,4.85041900
0.84108702,4.84350800
0.84175402,4.86893800
0.84242102,4.81412900
0.84308802,4.71124100
0.84375502,4.73863300
0.84442202,4.93949900
0.84508902,5.04250300
0.84575602,5.06990900
0.84642302,4.89377100
0.84709002,4.63788800
0.84775702,4.33174100
0.84842402,4.18095300
0.84909102,4.08250700
0.84975802,4.15734700
0.85042502,4.33394900
0.85109202,4.36137900
0.85175902,4.43909700
0.85242602,4.25863200
0.85309302,4.28147800
0.85376002,4.28366000
0.85442702,4.23337200
0.85509402,4.28366000
0.85576102,4.23337200
0.85642802,4.15353700
0.85709502,4.15184400
0.85776202,4.12900600
0.85842902,4.10160200
0.85909602,4.22733400
0.85976302,4.19994400
0.86043002,4.32600200
0.86109702,4.40537500
0.86176402,4.38478500
0.86243102,4.45559300
0.86309802,4.30889500
0.86376502,4.25689600
0.86443202,4.17924800
0.86509902,4.13069000
0.86576602,4.10327400
0.86643302,4.03016500
0.86710002,4.07876400
0.86776702,4.03016500
0.86843402,4.00274800
0.86910102,3.95248500
0.86976802,3.87836100
0.87043502,3.80363400
0.87110202,3.77620400
0.87176902,3.80254600
0.87243602,3.88033500
0.87310302,3.93067000
0.87377002,3.98558000
0.87443702,4.05301100
0.87510402,3.97827900
0.87577102,3.97827900
0.87643802,4.02646800
0.87710502,4.02852200
0.87777202,4.04929400
0.87843902,4.02395400
0.87910602,3.90222300
0.87977302,3.85039000
0.88044002,3.82454300
0.88110702,3.77428100
0.88177402,3.85039000
0.88244102,3.90421100
0.88310802,3.95449900
0.88377502,4.03016500
0.88444202,3.90421100
0.88510902,3.75334500
0.88577602,3.77620400
0.88644302,3.88293400
0.88711002,3.95449900
0.88777702,4.16192000
0.88844402,4.10912900
0.88911102,4.03591500
0.88977802,4.11080200
0.89044502,4.08417000
0.89111202,4.31109000
0.89177902,4.43683700
0.89244602,4.50994600
0.89311302,4.51224400
0.89378002,4.44316700
0.89444702,4.51638100
0.89511402,4.64450600
0.89578102,4.62162600
0.89644802,4.64025100
0.89711502,4.61504100
0.89778202,4.48709900
0.89844902,4.63599700
0.89911602,4.66340200
0.89978302,4.56710400
0.90045002,4.66530400
0.90111702,4.64025100
0.90178402,4.54152400
0.90245102,4.51408300
0.90311802,4.44090700
0.90378502,4.51408300
0.90445202,4.54152400
0.90511902,4.69053900
0.90578602,4.92570100
0.90645302,4.92820900
0.90712002,5.10209200
0.90778702,5.20733600
0.90845402,5.12954700
0.90912102,5.17724600
0.90978802,5.17250200
0.91045502,5.25018000
0.91112202,5.42838500
0.91178902,5.60144700
0.91245602,5.57689900
0.91312302,5.62943600
0.91379002,5.47864800
0.91445702,5.45623200
0.91512402,5.71525800
0.91579102,5.63746800
0.91645802,5.79304700
0.91712502,5.58713300
0.91779202,5.51111400
0.91845902,5.48646500
0.91912602,5.35834000
0.91979302,5.53961700
0.92046002,5.46400900
0.92112702,5.58940800
0.92179402,5.81829500
0.92246102,5.89071800
0.92312802,6.04621800
0.92379502,6.11939500
0.92446202,6.06352400
0.92512902,6.27233900
0.92579602,6.32262800
0.92646302,6.39577500
0.92713002,6.52644000
0.92779702,6.47019600
0.92846402,6.54787500
0.92913102,6.57529100
0.92979802,6.54787500
0.93046502,6.60150000
0.93113202,6.60150000
0.93179902,6.57407000
0.93246602,6.55388100
0.93313302,6.37875800
0.93380002,6.35130400
0.93446702,6.42582200
0.93513402,6.50357200
0.93580102,6.63163100
0.93646802,6.63163100
0.93713502,6.55721800
0.93780202,6.58009700
0.93846902,6.58009700
0.93913602,6.73567600
0.93980302,6.99477100
0.94047002,7.01766000
0.94113702,7.16580800
0.94180402,7.13929400
0.94247102,7.05507200
0.94313802,7.25773300
0.94380502,7.43889800
0.94447202,7.61710300
0.94513902,7.69021200
0.94580602,7.56612400
0.94647302,7.45870300
0.94714002,7.33753900
0.94780702,7.33753900
0.94847402,7.49297700
0.94914102,7.44951200
0.94980802,7.44572100
0.95047502,7.46858900
0.95114202,7.31766200
0.95180902,7.36797100
0.95247602,7.31766200
0.95314302,7.32138700
0.95381002,7.56920700
0.95447702,7.67127200
0.95514402,7.84956700
0.95581102,7.91867900
0.95647802,7.84556900
0.95714502,7.81815400
0.95781202,7.99309900
0.95847902,8.04662000
0.95914602,8.10145300
0.95981302,8.43474200
0.96048002,8.48848800
0.96114702,8.56274800
0.96181402,8.46217200
0.96248102,8.25644600
0.96314802,7.92324800
0.96381502,7.84956700
0.96448202,8.03113400
0.96514902,8.00043300
0.96581602,8.20615900
0.96648302,8.28725200
0.96715002,8.18206000
0.96781702,8.15919300
0.96848402,8.20950200
0.96915102,8.07403700
0.96981802,8.04662000
0.97048502,8.00043300
0.97115202,7.95338400
0.97181902,8.10843700
0.97248602,8.20950200
0.97315302,8.38787000
0.97382002,8.51592900
0.97448702,8.56274800
0.97515402,8.69075600
0.97582102,8.80970200
0.97648802,8.91116200
0.97715502,8.98424300
0.97782202,8.98424300
0.97848902,8.96140500
0.97915602,8.86453300
0.97982302,8.81876200
0.98049002,8.87266500
0.98115702,8.77193600
0.98182402,8.77550800
0.98249102,8.62444300
0.98315802,8.54662200
0.98382502,8.54314400
0.98449202,8.68972400
0.98515902,8.90006200
0.98582602,9.02359200
0.98649302,9.05106500
0.98716002,8.95039700
0.98782702,9.01991600
0.98849402,8.91933900
0.98916102,9.14326400
0.98982802,9.18977900
0.99049502,9.34888500
0.99116202,9.54993500
0.99182902,9.58223200
0.99249602,9.76450500
0.99316302,9.78338700
0.99383002,9.86110600
0.99449702,9.93882400
0.99516402,9.91139300
0.99583102,9.88396400
0.99649802,10.06226000
0.99716502,9.93882400
0.99783202,9.98911100
0.99849902,10.22186000
0.99916602,10.04860000
0.99983302,10.18087000
1.00050002,10.12182000
1.00116702,9.76987000
1.00183402,9.59132000
1.00250102,9.55869600
1.00316802,9.48577300
1.00383502,9.63644600
1.00450202,9.78737400
1.00516902,9.78737400
1.00583602,9.96168100
1.00650302,10.06226000
1.00717002,10.08455000
1.00783702,10.05713000
1.00850402,9.92919300
1.00917102,9.74701300
1.00983802,9.67787700
1.01050502,9.87892900
1.01117202,9.98402400
1.01183902,10.11255000
1.01250602,10.18092000
1.01317302,9.95660800
1.01384002,9.85608300
1.01450702,9.64652700
1.01517402,9.60020000
1.01584102,9.52251900
1.01650802,9.39457800
1.01717502,9.52251900
1.01784202,9.48094600
1.01850902,9.48094600
1.01917602,9.61389700
1.01984302,9.53998900
1.02051002,9.51322700
1.02117702,9.53610600
1.02184402,9.46289300
1.02251102,9.38032700
1.02317802,9.32621900
1.02384502,9.27593000
1.02451202,9.16611100
1.02517902,9.16611100
1.02584602,9.21637300
1.02651302,9.21637300
1.02718002,9.32146900
1.02784702,9.34050600
1.02851402,9.31766900
1.02918102,9.29026400
1.02984802,9.24002200
1.03051502,9.11584900
1.03118202,8.99247600
1.03184902,8.98881100
1.03251602,8.91116200
1.03318302,8.96140500
1.03385002,8.91479700
1.03451702,8.84162000
1.03518402,8.81419100
1.03585102,8.71716500
1.03651802,8.65891400
1.03718502,8.52314700
1.03785202,8.47725200
1.03851902,8.50032100
1.03918602,8.57773700
1.03985302,8.69075600
1.04052002,8.66332500
1.04118702,8.81419100
1.04185402,8.69075600
1.04252102,8.58123500
1.04318802,8.55838700
1.04385502,8.30250500
1.04452202,8.38018200
1.04518902,8.43044600
1.04585602,8.39532300
1.04652302,8.47293000
1.04719002,8.46947300
1.04785702,8.37249700
1.04852402,8.27171500
1.04919102,7.79530600
1.04985802,7.59664700
1.05052502,7.41828100
1.05119202,7.55018100
1.05185902,7.59664700
1.05252602,7.41525800
1.05319302,7.41525800
1.05386002,7.18301400
1.05452702,7.40846100
1.05519402,7.51200700
1.05586102,7.66033200
1.05652802,7.73794000
1.05719502,7.51351200
1.05786202,7.40468400
1.05852902,7.17642500
1.05919602,7.07960200
1.05986302,7.10243900
1.06053002,7.23032900
1.06119702,7.21043000
1.06186402,7.10533500
1.06253102,7.05219600
1.06319802,6.92430700
1.06386502,6.82660500
1.06453202,6.69866300
1.06519902,6.55121100
1.06586602,6.34807200
1.06653302,6.34548600
1.06720002,6.27233900
1.06786702,6.24745500
1.06853402,6.27233900
1.06920102,6.19462100
1.06986802,6.24172900
1.07053502,6.24491000
1.07120202,6.27233900
1.07186902,6.16719100
1.07253602,6.11939500
1.07320302,6.14433200
1.07387002,6.06661400
1.07453702,6.14120300
1.07520402,6.08845700
1.07587102,6.08535300
1.07653802,6.10817900
1.07720502,6.11129400
1.07787202,6.08535300
1.07853902,5.98492000
1.07920602,5.91032600
1.07987302,5.86008300
1.08054002,5.86247300
1.08120702,5.71002300
1.08187402,5.93558200
1.08254102,5.86088800
1.08320802,5.73521800
1.08387502,5.96846800
1.08454202,5.58713300
1.08520902,5.53679900
1.08587602,5.43613000
1.08654302,5.28055000
1.08721002,5.30530500
1.08787702,5.17724600
1.08854402,5.33274700
1.08921102,5.33057400
1.08987802,5.53398200
1.09054502,5.63687600
1.09121202,5.47864800
1.09187902,5.09939200
1.09254602,4.79129200
1.09321302,4.68623900
1.09388002,4.76388600
1.09454702,5.09482200
1.09521402,5.14755500
1.09588102,5.17039300
1.09654802,5.09274600
1.09721502,4.98971600
1.09788202,4.69053900
1.09854902,4.71989200
1.09921602,4.66958300
1.09988302,4.77020100
1.10055002,4.91661800
1.10121702,4.81412900
1.10188402,4.73841300
1.10255102,4.51224400
1.10321802,4.46195600
1.10388502,4.36137900
1.10455202,4.36137900
1.10521902,4.36137900
1.10588602,4.45968300
1.10655302,4.66530400
1.10722002,4.71556600
1.10788702,4.69080700
1.10855402,4.64025100
1.10922102,4.49121500
1.10988802,4.40942000
1.11055502,4.35915800
1.11122202,4.33454300
1.11188902,4.25472500
1.11255602,4.22733400
1.11322302,4.35515900
1.11389002,4.30713800
1.11455702,4.20836900
1.11522402,4.15810600
1.11589102,4.03221800
1.11655802,4.03386100
1.11722502,4.13447900
1.11789202,4.11080200
1.11855902,4.05879400
1.11922602,4.05672900
1.11989302,3.92867000
1.12056002,4.05672900
1.12122702,4.10912900
1.12189402,4.08417000
1.12256102,4.15565300
1.12322802,4.05301100
1.12389502,4.02852200
1.12456202,3.87480700
1.12522902,3.85392300
1.12589602,3.87678100
1.12656302,3.92707000
1.12723003,4.00111700
1.12789703,4.02190300
1.12856403,4.07502100
1.12923103,4.07668400
1.12989803,4.10160200
1.13056503,4.10327400
1.13123203,4.00642000
1.13189903,3.85549400
1.13256603,3.92707000
1.13323303,3.82649200
1.13390003,3.77428100
1.13456703,3.77428100
1.13523403,3.67712500
1.13590103,3.77620400
1.13656803,3.80061100
1.13723503,3.83000100
1.13790203,3.82805200
1.13856903,3.87836100
1.13923603,4.03221800
1.13990303,4.22949100
1.14057003,4.30713800
1.14123703,4.40537500
1.14190403,4.35738000
1.14257103,4.17711800
1.14323803,4.12900600
1.14390503,3.95248500
1.14457203,3.97990200
1.14523903,4.13069000
1.14590603,4.15810600
1.14657303,4.22949100
1.14724003,4.15429200
1.14790703,4.10160200
1.14857403,4.17711800
1.14924103,4.12900600
1.14990803,4.15353700
1.15057503,4.28540600
1.15124203,4.31504300
1.15190903,4.33968800
1.15257603,4.46604600
1.15324303,4.28540600
1.15391003,4.28366000
1.15457703,4.45968300
1.15524403,4.51224400
1.15591103,4.76825800
1.15657803,4.81854700
1.15724503,4.87539200
1.15791203,4.89626500
1.15857903,4.84597600
1.15924603,4.94856900
1.15991303,4.92570100
1.16058003,4.94856900
1.16124703,5.12484800
1.16191403,5.15227800
1.16258103,5.17513700
1.16324803,5.17250200
1.16391503,5.10199000
1.16458203,5.10406900
1.16524903,5.17513700
1.16591603,5.15700200
1.16658303,5.10926600
1.16725003,5.02887800
1.16791703,5.05381400
1.16858403,5.20945600
1.16925103,5.30800600
1.16991803,5.40592300
1.17058503,5.45900900
1.17125203,5.53679900
1.17191903,5.53679900
1.17258603,5.79835400
1.17325303,5.79304700
1.17392003,5.79304700
1.17458703,5.94102700
1.17525403,5.91273600
1.17592103,6.01326100
1.17658803,6.08845700
1.17725503,6.16610400
1.17792203,6.24172900
1.17858903,6.27233900
1.17925603,6.34548600
1.17992303,6.27032200
1.18059003,6.27032200
1.18125703,6.32063100
1.18192403,6.27032200
1.18259103,6.39838100
1.18325803,6.47613000
1.18392503,6.57674900
1.18459203,6.68194000
1.18525903,6.67921800
1.18592603,6.62892900
1.18659303,6.54787500
1.18726003,6.70323300
1.18792703,6.75693700
1.18859403,6.77979600
1.18926103,6.93066100
1.18992803,6.96092600
1.19059503,7.10895600
1.19126203,7.20749000
1.19192903,7.25773300
1.19259603,7.25403300
1.19326303,7.15724800
1.19393003,7.23327700
1.19459703,7.26439200
1.19526403,7.26439200
1.19593103,7.36497000
1.19659803,7.31468100
1.19726503,7.38863500
1.19793203,7.54326500
1.19859903,7.64384200
1.19926603,7.80245700
1.19993303,7.77501600
1.20060003,7.77501600
1.20126703,7.82532500
1.20193403,7.67439800
1.20260103,7.67830500
1.20326803,7.60051500
1.20393503,7.59664700
1.20460203,7.82532500
1.20526903,7.98082400
1.20593603,8.10431100
1.20660303,8.20950200
1.20727003,8.28725200
1.20793703,8.33416500
1.20860403,8.40759900
1.20927103,8.38018200
1.20993803,8.37676600
1.21060503,8.35276700
1.21127203,8.27965700
1.21193903,8.46217200
1.21260603,8.46217200
1.21327303,8.58123500
1.21394003,8.65891400
1.21460703,8.51246100
1.21527403,8.51246100
1.21594103,8.38445300
1.21660803,8.25981000
1.21727503,8.28387600
1.21794203,8.33416500
1.21860903,8.36468500
1.21927603,8.46562000
1.21994303,8.46562000
1.22061003,8.46993000
1.22127703,8.40731200
1.22194403,8.41073800
1.22261103,8.48848800
1.22327803,8.53531900
1.22394503,8.71361400
1.22461203,8.71361400
1.22527903,8.78685600
1.22594603,8.75943900
1.22661303,8.80970200
1.22728003,8.93400000
1.22794703,8.83711800
1.22861403,8.89191000
1.22928103,8.86447900
1.22994803,8.89191000
1.23061503,9.01532200
1.23128203,9.06189000
1.23194903,9.01164700
1.23261603,9.26742600
1.23328303,9.32146900
1.23395003,9.38032700
1.23461703,9.48577300
1.23528403,9.26074700
1.23595103,9.16003700
1.23661803,9.07852100
1.23728503,9.17919000
1.23795203,9.25697900
1.23861903,9.45831700
1.23928603,9.69168700
1.23995303,9.58644200
1.24062003,9.78737400
1.24128703,9.73706300
1.24195403,9.60509100
1.24262103,9.67787700
1.24328803,9.52251900
1.24395503,9.51863800
1.24462203,9.57344800
1.24528903,9.57344800
1.24595603,9.62369000
1.24662303,9.67393300
1.24729003,9.61912300
1.24795703,9.57278300
1.24862403,9.62304600
1.24929103,9.55869600
1.24995803,9.64135200
1.25062503,9.53610600
1.25129203,9.51710000
1.25195903,9.58644200
1.25262603,9.66423100
1.25329303,9.81981100
1.25396003,9.81481400
1.25462703,9.88799100
1.25529403,9.86512400
1.25596103,10.01197000
1.25662803,10.11255000
1.25729503,9.86110600
1.25796203,9.95660800
1.25862903,9.87892900
1.25929603,9.80582000
1.25996303,10.10784000
1.26063003,10.08044000
1.26129703,10.10328000
1.26196403,10.08044000
1.26263103,10.00279000
1.26329803,9.86986800
1.26396503,9.87490200
1.26463203,9.82465900
1.26529903,9.74701300
1.26596603,9.78737400
1.26663303,9.68675500
1.26730003,9.74202100
1.26796703,9.92451900
1.26863403,9.89705200
1.26930103,9.89705200
1.26996803,9.83768200
1.27063503,9.73309700
1.27130203,9.70072400
1.27196903,9.64652700
1.27263603,9.72814000
1.27330303,9.65537900
1.27397003,9.73309700
1.27463703,9.83768200
1.27530403,9.78737400
1.27597103,9.78338700
1.27663803,9.70072400
1.27730503,9.74701300
1.27797203,9.67393300
1.27863903,9.59139400
1.27930603,9.59139400
1.27997303,9.59628600
1.28064003,9.57278300
1.28130703,9.49967400
1.28197403,9.50838800
1.28264103,9.39936500
1.28330803,9.49967400
1.28397503,9.63252100
1.28464203,9.46839600
1.28530903,9.29405300
1.28597603,9.16611100
1.28664303,9.04277400
1.28731003,9.10134200
1.28797703,9.15165000
1.28864403,9.07390100
1.28931103,9.09763500
1.28997803,9.16611100
1.29064503,9.21718400
1.29131203,9.39531600
1.29197903,9.41335200
1.29264603,9.26270200
1.29331303,9.23531200
1.29398003,8.97966300
1.29464703,8.87923000
1.29531403,8.85278900
1.29598103,8.64302800
1.29664803,8.64302800
1.29731503,8.59724400
1.29798203,8.50032100
1.29864903,8.50812500
1.29931603,8.29912000
1.29998303,8.40731200
1.30065003,8.53531900
1.30131703,8.30250500
1.30198403,8.20615900
1.30265103,7.91867900
1.30331803,7.69413000
1.30398503,7.77501600
1.30465203,7.95743300
1.30531903,8.00043300
1.30598603,8.00043300
1.30665303,8.04662000
1.30732003,7.86119900
1.30798703,7.76472400
1.30865403,7.81098300
1.30932103,7.74188700
1.30998803,7.92324800
1.31065503,7.89583300
1.31132203,7.79212900
1.31198903,7.80779600
1.31265603,7.61011600
1.31332303,7.50968200
1.31399003,7.38863500
1.31465703,7.31095600
1.31532403,7.10990400
1.31599103,7.15724800
1.31665803,7.17349700
1.31732503,7.12984400
1.31799203,7.22664300
1.31865903,7.13275100
1.31932603,7.00837900
1.31999303,6.97739400
1.32066003,7.00195400
1.32132703,7.07310500
1.32199403,6.97099400
1.32266103,6.90146900
1.32332803,6.79641700
1.32399503,6.69866300
1.32466203,6.72333800
1.32532903,6.59208600
1.32599603,6.64569000
1.32666303,6.51780100
1.32733003,6.46426100
1.32799703,6.55866800
1.32866403,6.43424300
1.32933103,6.41404400
1.32999803,6.36707400
1.33066503,6.16719100
1.33133203,5.98584600
1.33199903,5.86008300
1.33266603,6.06105200
1.33333303,6.11129400
1.33400003,6.11690200
1.33466703,6.19714500
1.33533403,5.81754200
1.33600103,5.66204200
1.33666803,5.65685300
1.33733503,5.50886900
1.33800203,5.58429100
1.33866903,5.58713300
1.33933603,5.61458900
1.34000303,5.30314400
1.34067003,5.35070600
1.34133703,5.42340600
1.34200403,5.42340600
1.34267103,5.60144700
1.34333803,5.42340600
1.34400503,5.17039300
1.34467203,5.09471500
1.34533903,5.26819000
1.34600603,5.21584500
1.34667303,5.29342000
1.34734003,5.17039300
1.34800703,5.09731300
1.34867403,5.12484800
1.34934103,5.12693700
1.35000803,5.15227800
1.35067503,4.99887800
1.35134203,4.92369500
1.35200903,4.79568800
1.35267603,4.71989200
1.35334303,4.61927400
1.35401003,4.59417100
1.35467703,4.59183300
1.35534403,4.51865600
1.35601103,4.56896500
1.35667803,4.66958300
1.35734503,4.74733400
1.35801203,4.84795100
1.35867903,4.81854700
1.35934603,4.61316000
1.36001303,4.53736200
1.36068003,4.51451500
1.36134703,4.56477800
1.36201403,4.64482300
1.36268103,4.66340200
