Time,A*B
2.88410806,7.87964300
2.88477506,7.75609500
2.88544206,7.60051500
2.88610906,7.01123500
2.88677606,6.92713100
2.88744306,6.95454600
2.88811006,7.02765600
2.88877706,6.92713100
2.88944406,6.90428400
2.89011106,6.90428400
2.89077806,6.82382200
2.89144506,7.12984400
2.89211206,7.28057100
2.89277906,7.28354000
2.89344606,7.23327700
2.89411306,7.16381600
2.89478006,7.18667400
2.89544706,7.07960200
2.89611406,7.20749000
2.89678106,7.04860100
2.89744806,6.94816800
2.89811506,7.00195400
2.89878206,6.87056000
2.89944906,6.84773400
2.90011606,6.85402100
2.90078306,6.77634200
2.90145006,6.86030800
2.90211706,6.88317600
2.90278406,6.85402100
2.90345106,6.92713100
2.90411806,6.95171200
2.90478506,6.90428400
2.90545206,6.82660500
2.90611906,6.82660500
2.90678606,6.77979600
2.90745306,6.82660500
2.90812006,6.72333800
2.90878706,6.77358000
2.90945406,6.80098400
2.91012106,6.87406400
2.91078806,7.28354000
2.91145506,7.31468100
2.91212206,7.23327700
2.91278906,7.00837900
2.91345606,6.72950700
2.91412306,6.54787500
2.91479006,6.54787500
2.91545706,6.49496400
2.91612406,6.77012700
2.91679106,6.87406400
2.91745806,6.82382200
2.91812506,6.92713100
2.91879206,6.65178800
2.91945906,6.52045900
2.92012606,6.42320400
2.92079306,6.36707400
2.92146006,6.31226400
2.92212706,6.23600400
2.92279406,6.20861200
2.92346106,6.33966900
2.92412806,6.39121900
2.92479506,6.44472100
2.92546206,6.61947600
2.92612906,6.36382800
2.92679606,6.26658900
2.92746306,6.34225400
2.92813006,6.27489500
2.92879706,6.32520400
2.92946407,6.24491000
2.93013107,6.14120300
2.93079807,6.08287000
2.93146507,5.98035500
2.93213207,5.87992100
2.93279907,5.85709600
2.93346607,5.88831800
2.93413307,6.01326100
2.93480007,6.14683600
2.93546707,6.09652700
2.93613407,5.93558200
2.93680107,5.73453100
2.93746807,5.67905500
2.93813507,5.55123000
2.93880207,5.57405600
2.93946907,5.62427300
2.94013607,5.52665700
2.94080307,5.55632600
2.94147007,5.55632600
2.94213707,5.50606300
2.94280407,5.45123100
2.94347107,5.44623100
2.94413807,5.60144700
2.94480507,5.72927100
2.94547207,5.80231400
2.94613907,5.80527400
2.94680607,5.68195100
2.94747307,5.52665700
2.94814007,5.47362300
2.94880707,5.34361600
2.94947407,5.11754000
2.95014107,5.09014900
2.95080807,5.01966600
2.95147507,4.99684100
2.95214207,4.99429700
2.95280907,4.97145000
2.95347607,4.94655300
2.95414307,4.99429700
2.95481007,4.94655300
2.95547707,4.89626500
2.95614407,4.89377100
2.95681107,4.86635400
2.95747807,4.99226000
2.95814507,5.01966600
2.95881207,4.97145000
2.95947907,4.94201900
2.96014607,4.84153400
2.96081307,4.99226000
2.96148007,5.06732400
2.96214707,4.99226000
2.96281407,4.89377100
2.96348107,4.64482300
2.96414807,4.48938600
2.96481507,4.35915800
2.96548207,4.38255000
2.96614907,4.40357800
2.96681607,4.45377400
2.96748307,4.56291700
2.96815007,4.51451500
2.96881707,4.33454300
2.96948407,4.20836900
2.97015107,4.12900600
2.97081807,4.00111700
2.97148507,3.95449900
2.97215207,3.92507000
2.97281907,3.90222300
2.97348607,4.03221800
2.97415307,4.15810600
2.97482007,4.00274800
2.97548707,4.10160200
2.97615407,4.10160200
2.97682107,3.97371200
2.97748807,4.32997600
2.97815507,4.20665400
2.97882207,4.27755100
2.97948907,4.35515900
2.98015607,4.09951100
2.98082307,4.03016500
2.98149007,3.79712800
2.98215707,3.67562700
2.98282407,3.72591600
2.98349107,3.74686500
2.98415807,3.77774300
2.98482507,3.82649200
2.98549207,3.64633900
2.98615907,3.62076700
2.98682607,3.46813500
2.98749307,3.31903700
2.98816007,3.42100700
2.98882707,3.36932500
2.98949407,3.46813500
2.99016107,3.57323000
2.99082807,3.49555100
2.99149507,3.51839700
2.99216207,3.46990200
2.99282907,3.38907400
2.99349607,3.36623600
2.99416307,3.46672100
2.99483007,3.51517000
2.99549707,3.62349200
2.99616407,3.67225800
2.99683107,3.57177300
2.99749807,3.49555100
2.99816507,3.41787200
2.99883207,3.41961400
2.99949907,3.34019300
3.00016607,3.31734600
3.00083307,3.23966700
3.00150007,3.06302300
3.00216707,3.09328600
3.00283407,3.06427100
3.00350107,3.03559300
3.00416807,3.01120000
3.00483507,2.93232500
3.00550207,2.88208300
3.00616907,2.90492000
3.00683607,3.03404700
3.00750307,3.08887900
3.00817007,3.11331100
3.00883707,3.06427100
3.00950407,3.01396200
3.01017107,3.01396200
3.01083807,3.16359900
3.01150507,3.21225100
3.01217207,3.31599400
3.01283907,3.23669600
3.01350607,3.03126400
3.01417307,3.00721000
3.01484007,2.82924200
3.01550707,3.03281000
3.01617407,3.16198800
3.01684107,3.14202100
3.01750807,3.16488900
3.01817507,2.91334400
3.01884207,2.81158100
3.01950907,2.75531700
3.02017607,2.75531700
3.02084307,2.68111400
3.02151007,2.55426500
3.02217707,2.52684900
3.02284407,2.65479100
3.02351107,2.73386200
3.02417807,2.78273200
3.02484507,2.75672100
3.02551207,2.73497600
3.02617907,2.73386200
3.02684607,2.86186900
3.02751307,3.11331100
3.02818007,3.06146300
3.02884707,3.13914200
3.02951407,3.19103000
3.03018107,3.03404700
3.03084807,3.06146300
3.03151507,2.96365300
3.03218207,2.83443900
3.03284907,2.85584200
3.03351607,2.73386200
3.03418307,2.75531700
3.03485007,2.78415000
3.03551707,2.68603400
3.03618407,2.70891300
3.03685107,2.68145800
3.03751807,2.62978500
3.03818507,2.70643200
3.03885207,2.73497600
3.03951907,2.88590300
3.04018607,2.91334400
3.04085307,2.99261700
3.04152007,3.06302300
3.04218707,3.06146300
3.04285407,3.21094200
3.04352107,3.23834600
3.04418807,3.31599400
3.04485507,3.31734600
3.04552207,3.26874900
3.04618907,3.16198800
3.04685607,3.19103000
3.04752307,3.11172500
3.04819007,3.09045300
3.04885707,3.06302300
3.04952407,2.93352100
3.05019107,3.01273400
3.05085807,3.04016400
3.05152507,3.09171200
3.05219207,3.11458000
3.05285907,3.11458000
3.05352607,3.06427100
3.05419307,3.06427100
3.05486007,3.09171200
3.05552707,3.16359900
3.05619407,3.31903700
3.05686107,3.41961400
3.05752807,3.57193400
3.05819507,3.32208000
3.05886207,3.26550700
3.05952907,3.29294800
3.06019607,3.34189500
3.06086307,3.72591600
3.06153007,3.75334500
3.06219707,3.82454300
3.06286407,3.69848600
3.06353107,3.59790900
3.06419807,3.62533900
3.06486507,3.69999300
3.06553207,3.67712500
3.06619907,3.64968400
3.06686607,3.77774300
3.06753307,3.72933200
3.06820007,3.85549400
3.06886707,3.80518400
3.06953407,3.62681600
3.07020107,3.57193400
3.07086807,3.57193400
3.07153507,3.62533900
3.07220207,3.75487500
3.07286907,3.80169700
3.07353607,3.85392300
3.07420307,3.95611100
3.07487007,3.77774300
3.07553707,3.85392300
3.07620407,3.85392300
3.07687107,3.92507000
3.07753807,4.32997600
3.07820507,4.45968300
3.07887207,4.48709900
3.07953907,4.43909700
3.08020607,4.26080200
3.08087307,4.20765600
3.08154007,4.20765600
3.08220707,4.20594200
3.08287407,4.20765600
3.08354107,4.15565300
3.08420807,4.18691800
3.08487507,4.13658400
3.08554207,4.23940900
3.08620907,4.18904900
3.08687607,4.26253800
3.08754307,4.51638100
3.08821007,4.54152400
3.08887707,4.64450600
3.08954407,4.72229500
3.09021107,4.64450600
3.09087807,4.74975100
3.09154507,4.82051000
3.09221207,4.79568800
3.09287907,4.79568800
3.09354607,4.71796900
3.09421307,4.89626500
3.09488007,4.87340600
3.09554707,4.92369500
3.09621407,5.02632000
3.09688107,4.84795100
3.09754807,5.00142200
3.09821507,5.04918700
3.09888207,5.12484800
3.09954907,5.15437800
3.10021607,5.17724600
3.10088307,5.15437800
3.10155007,5.02632000
3.10221707,5.07921300
3.10288407,5.10209200
3.10355107,5.20945600
3.10421807,5.33763300
3.10488507,5.40867500
3.10555207,5.35834000
3.10621907,5.45623200
3.10688607,5.50654100
3.10755307,5.40592300
3.10822007,5.50429800
3.10888707,5.35561400
3.10955407,5.42838500
3.11022107,5.55632600
3.11088807,5.68426800
3.11155507,5.90731200
3.11222207,5.75503100
3.11288907,5.72927100
3.11355607,5.55123000
3.11422307,5.42617200
3.11489007,5.50381900
3.11555707,5.57917300
3.11622407,5.52891000
3.11689107,5.43336400
3.11755807,5.50934400
3.11822507,5.53679900
3.11889207,5.58713300
3.11955907,5.78774100
3.12022607,5.68716500
3.12089307,5.66204200
3.12156007,5.84635500
3.12222707,5.92659600
3.12289407,6.05025700
3.12356107,6.60755200
3.12422807,6.54787500
3.12489507,6.44015300
3.12556207,5.87992100
3.12622907,5.44623100
3.12689607,5.55632600
3.12756307,5.91815900
3.12823007,6.58009700
3.12889707,6.73567600
3.12956407,6.60755200
3.13023107,6.34807200
3.13089807,6.39838100
3.13156507,6.20030000
3.13223207,6.32520400
3.13289907,6.37291600
3.13356607,6.37291600
3.13423307,6.52045900
3.13490007,6.57407000
3.13556707,6.65449900
3.13623407,6.63500700
3.13690107,6.45917700
3.13756807,6.40424400
3.13823507,6.28064500
3.13890207,6.25063500
3.13956907,6.42909300
3.14023607,6.50688300
3.14090307,6.70822100
3.14157007,6.83286800
3.14223707,6.83008400
3.14290407,6.72607900
3.14357107,6.59813700
3.14423807,6.65178800
3.14490507,6.83008400
3.14557207,7.08609800
3.14623907,7.08898500
3.14690607,7.08898500
3.14757307,6.96092600
3.14824007,6.80542600
3.14890707,6.92713100
3.14957407,6.79918900
3.15024107,6.75236500
3.15090807,6.78255800
3.15157507,6.83286800
3.15224207,6.86030800
3.15290907,6.83286800
3.15357607,6.90780200
3.15424307,6.80542600
3.15491007,6.86030800
3.15557707,6.93348500
3.15624407,6.98379400
3.15691107,6.98094900
3.15757807,7.07960200
3.15824507,7.25403300
3.15891207,7.19631300
3.15957907,7.32707500
3.16024607,7.28057100
3.16091307,7.26069300
3.16158007,7.29022100
3.16224707,7.23991200
3.16291407,7.29022100
3.16358107,7.28725100
3.16424807,7.21410400
3.16491507,7.23696300
3.16558207,7.18667400
3.16624907,7.39240000
3.16691607,7.43889800
3.16758307,7.48916100
3.16825007,7.54633900
3.16891707,7.37172200
3.16958407,7.37172200
3.17025107,7.36797100
3.17091807,7.36497000
3.17158507,7.28725100
3.17225207,7.26735300
3.17291907,7.36797100
3.17358607,7.39240000
3.17425307,7.58968500
3.17492007,7.66736500
3.17558707,7.53942300
3.17625407,7.56375500
3.17692107,7.38863500
3.17758807,7.43586500
3.17825507,7.45870300
3.17892207,7.51200700
3.17958907,7.41148200
3.18025607,7.31095600
3.18092307,7.23696300
3.18159007,7.08609800
3.18225707,7.10533500
3.18292407,7.08609800
3.18359107,7.03222600
3.18425807,7.00837900
3.18492507,7.01123500
3.18559207,7.03580900
3.18625907,7.01123500
3.18692607,6.95809000
3.18759307,6.98094900
3.18826007,7.00837900
3.18892707,7.08609800
3.18959407,7.18667400
3.19026107,7.18667400
3.19092807,7.10533500
3.19159507,7.05507200
3.19226207,7.00480900
3.19292907,7.00480900
3.19359607,7.15924500
3.19426307,7.33380200
3.19493007,7.53942300
3.19559707,7.50511700
3.19626407,7.38185700
3.19693107,7.20749000
3.19759807,7.05507200
3.19826507,7.03222600
3.19893207,7.23696300
3.19959907,7.21410400
3.20026607,7.03222600
3.20093307,7.06154300
3.20160007,6.78601100
3.20226707,6.73224900
3.20293407,6.68194000
3.20360107,6.52644000
3.20426807,6.49761200
3.20493507,6.55121100
3.20560207,6.60150000
3.20626907,6.67581700
3.20693607,6.72950700
3.20760307,6.70207600
3.20827007,6.70207600
3.20893707,6.75511600
3.20960407,6.64840100
3.21027107,6.66969300
3.21093807,6.76736400
3.21160507,6.71374000
3.21227207,6.79295300
3.21293907,6.69593200
3.21360607,6.59813700
3.21427307,6.54787500
3.21494007,6.54520600
3.21560707,6.57261100
3.21627407,6.52045900
3.21694107,6.62555300
3.21760807,6.57529100
3.21827507,6.57529100
3.21894207,6.65178800
3.21960907,6.42320400
3.22027607,6.32842400
3.22094307,6.30417500
3.22161007,6.14683600
3.22227707,6.17284400
3.22294407,6.24745500
3.22361107,6.09404400
3.22427807,6.09404400
3.22494507,6.26457500
3.22561207,6.06352400
3.22627907,6.24172900
3.22694607,6.36707400
3.22761307,6.26658900
3.22828007,6.38861100
3.22894707,6.23600400
3.22961407,6.13870000
3.23028107,6.06105200
3.23094807,6.01877700
3.23161507,5.93860700
3.23228207,5.83803000
3.23294907,5.76031200
3.23361607,5.47864800
3.23428307,5.58201600
3.23495007,5.48144000
3.23561707,5.43336400
3.23628407,5.63460000
3.23695107,5.53172800
3.23761807,5.63230500
3.23828507,5.50429800
3.23895207,5.50429800
3.23961907,5.48144000
3.24028607,5.43336400
3.24095307,5.50886900
3.24162007,5.42838500
3.24228707,5.47864800
3.24295407,5.49925100
3.24362107,5.44623100
3.24428807,5.49925100
3.24495507,5.49925100
3.24562207,5.49925100
3.24628907,5.52891000
3.24695607,5.44623100
3.24762307,5.26819000
3.24829007,5.21797400
3.24895707,5.06732400
3.24962407,5.09731300
3.25029107,5.09731300
3.25095807,5.03993300
3.25162507,5.17039300
3.25229207,5.02171300
3.25295907,4.97145000
3.25362607,4.77020100
3.25429307,4.64214200
3.25496007,4.72229500
3.25562707,4.70132900
3.25629407,4.85041900
3.25696107,4.84795100
3.25762807,4.71796900
3.25829507,4.71796900
3.25896207,4.61739300
3.25962907,4.51681600
3.26029607,4.53736200
3.26096307,4.58762500
3.26163007,4.63788800
3.26229707,4.71556600
3.26296407,4.64025100
3.26363107,4.53967400
3.26429807,4.49121500
3.26496507,4.46195600
3.26563207,4.50994600
3.26629907,4.17924800
3.26696607,4.09951100
3.26763307,3.97625100
3.26830007,3.97827900
3.26896707,4.17924800
3.26963407,4.05301100
3.27030107,4.08417000
3.27096807,4.00642000
3.27163507,4.10912900
3.27230207,4.18691800
3.27296907,4.23509700
3.27363607,4.21051400
3.27430307,4.08042700
3.27497007,3.97827900
3.27563707,3.92347000
3.27630407,3.80169700
3.27697107,3.77428100
3.27763807,3.87480700
3.27830507,3.82454300
3.27897207,3.95087400
3.27963907,4.00111700
3.28030607,3.82298400
3.28097307,3.79558000
3.28164007,3.64633900
3.28230707,3.49555100
3.28297407,3.56720500
3.28364107,3.49412600
3.28430807,3.38734600
3.28497507,3.36452000
3.28564207,3.23966700
3.28630907,3.16198800
3.28697607,3.26874900
3.28764307,3.31903700
3.28831007,3.36760900
3.28897707,3.46990200
3.28964407,3.49412600
3.29031107,3.49555100
3.29097807,3.52296700
3.29164507,3.49234500
3.29231207,3.39364100
3.29297907,3.34169500
3.29364607,3.31295100
3.29431307,3.31430400
3.29498007,3.41334300
3.29564707,3.33576800
3.29631407,3.28858900
3.29698107,3.23966700
3.29764807,3.16359900
3.29831507,3.01396200
3.29898207,3.04295200
3.29964907,2.93770700
3.30031607,3.01549600
3.30098307,3.27008100
3.30165007,3.14074100
3.30231707,3.06302300
3.30298407,2.93501600
3.30365107,2.85846200
3.30431807,2.83559400
3.30498507,2.93621200
3.30565207,2.96516200
3.30631907,3.06427100
3.30698607,3.21846000
3.30765307,3.21846000
3.30832007,3.31903700
3.30898707,3.11458000
3.30965407,3.09328600
3.31032107,2.96365300
3.31098807,2.91067400
3.31165507,3.00843800
3.31232207,3.05584600
3.31298907,3.23372400
3.31365607,3.13498300
3.31432307,3.06021500
3.31499007,2.96093700
3.31565707,2.91067400
3.31632407,2.88472700
3.31699107,2.70505400
3.31765807,2.68357400
3.31832507,2.68357400
3.31899207,2.65479100
3.31965907,2.78415000
3.32032607,2.86041100
3.32099307,2.83443900
3.32166007,2.83559400
3.32232707,2.91067400
3.32299407,2.88325800
3.32366107,2.83299500
3.32432807,2.88208300
3.32499507,3.08305200
3.32566207,3.11172500
3.32632907,3.13786200
3.32699607,3.18647900
3.32766307,3.08762000
3.32833007,3.00997200
3.32899707,3.06021500
3.32966407,3.03404700
3.33033107,2.93501600
3.33099807,2.96093700
3.33166507,2.96093700
3.33233207,2.85729700
3.33299907,2.90758600
3.33366607,2.78528500
3.33433307,2.80815300
3.33500007,2.90877100
3.33566707,2.85729700
3.33633407,2.85729700
3.33700107,2.80700900
3.33766807,2.70643200
3.33833507,2.75784400
3.33900207,2.88590300
3.33966907,3.01549600
3.34033607,3.08713900
3.34100307,3.39218400
3.34167007,3.46813500
3.34233707,3.36623600
3.34300407,3.44212800
3.34367107,3.18810400
3.34433807,3.16069900
3.34500507,3.26708400
3.34567207,3.26874900
3.34633907,3.23966700
3.34700607,3.31734600
3.34767307,3.34476200
3.34834007,3.26708400
3.34900707,3.11331100
3.34967407,3.14074100
3.35034107,3.03559300
3.35100807,3.11458000
3.35167507,3.32038900
3.35234207,3.24429000
3.35300907,3.27307700
3.35367607,3.21683500
3.35434307,3.11616500
3.35501007,3.03683000
3.35567707,3.08431000
3.35634407,3.23966700
3.35701107,3.38907400
3.35767807,3.44528800
3.35834507,3.44528800
3.35901207,3.39364100
3.35967907,3.41787200
3.36034607,3.49412600
3.36101307,3.62201500
3.36168007,3.67375500
3.36234707,3.64633900
3.36301407,3.57323000
3.36368107,3.59461000
3.36434807,3.54436800
3.36501507,3.51973600
3.36568207,3.57177300
3.36634907,3.41961400
3.36701607,3.46990200
3.36768307,3.57375200
3.36835007,3.47308300
3.36901707,3.47131600
3.36968407,3.42274900
3.37035107,3.31903700
3.37101807,3.46672100
3.37168507,3.49412600
3.37235207,3.62016900
3.37301907,3.74990500
3.37368607,3.82298400
3.37435307,3.95248500
3.37502007,4.03221800
3.37568707,4.13069000
3.37635407,4.21051400
3.37702107,4.26080200
3.37768807,4.28147800
3.37835507,4.22949100
3.37902207,4.15353700
3.37968907,4.07876400
3.38035608,4.10160200
3.38102308,4.08042700
3.38169008,3.97827900
3.38235708,4.07876400
3.38302408,3.97827900
3.38369108,3.98193000
3.38435808,4.28366000
3.38502508,4.33571500
3.38569208,4.28540600
3.38635908,4.35915800
3.38702608,4.40942000
3.38769308,4.43502800
3.38836008,4.61504100
3.38902708,4.71556600
3.38969408,4.74298300
3.39036108,4.81609200
3.39102808,4.84153400
3.39169508,4.86635400
3.39236208,4.79324500
3.39302908,4.63788800
3.39369608,4.71364400
3.39436308,4.78884900
3.39503008,4.76145800
3.39569708,4.96689000
3.39636408,4.91918100
3.39703108,4.84153400
3.39769808,4.99226000
3.39836508,5.07197600
3.39903208,5.09741900
3.39969908,5.17513700
3.40036608,5.12954700
3.40103308,5.02887800
3.40170008,5.10666800
3.40236708,5.05633300
3.40303408,4.92820900
3.40370108,5.03143700
3.40436808,5.05638400
3.40503508,5.00600300
3.40570208,5.28055000
3.40636908,5.27571300
3.40703608,5.42838500
3.40770308,5.60430400
3.40837008,5.52891000
3.40903708,5.62943600
3.40970408,5.44900900
3.41037108,5.47641400
3.41103808,5.60144700
3.41170508,5.52383900
3.41237208,5.64935800
3.41303908,5.60430400
3.41370608,5.62714100
3.41437308,5.60430400
3.41504008,5.55915800
3.41570708,5.63230500
3.41637408,6.03918300
3.41704108,6.11939500
3.41770808,6.21747900
3.41837508,6.52378100
3.41904208,6.07217600
3.41970908,6.02184100
3.42037608,5.91815900
3.42104308,5.65973500
3.42171008,5.78479300
3.42237708,5.88531900
3.42304408,5.98889500
3.42371108,6.01632500
3.42437808,6.03918300
3.42504508,6.09094000
3.42571208,6.14120300
3.42637908,6.16861900
3.42704608,6.27233900
3.42771308,6.29776300
3.42838008,6.40295500
3.42904708,6.47613000
3.42971408,6.39251800
3.43038108,6.41731600
3.43104808,6.33966900
3.43171508,6.21431300
3.43238208,6.16719100
3.43304908,6.19714500
3.43371608,6.22001300
3.43438308,6.42320400
3.43505008,6.47613000
3.43571708,6.39838100
3.43638408,6.39838100
3.43705108,6.22001300
3.43771808,6.11690200
3.43838508,6.24491000
3.43905208,6.19714500
3.43971908,6.45326300
3.44038608,6.55388100
3.44105308,6.57407000
3.44172008,6.64569000
3.44238708,6.59813700
3.44305408,6.67124700
3.44372108,6.72333800
3.44438808,6.80265400
3.44505508,6.77358000
3.44572208,6.77012700
3.44638908,6.79641700
3.44705608,6.76736400
3.44772308,6.72333800
3.44839008,6.82382200
3.44905708,6.67581700
3.44972408,6.65449900
3.45039108,6.75236500
3.45105808,6.39577500
3.45172508,6.47349300
3.45239208,6.50092300
3.45305908,6.44606300
3.45372608,6.68194000
3.45439308,6.86030800
3.45506008,6.98094900
3.45572708,7.08898500
3.45639408,7.15924500
3.45706108,7.10895600
3.45772808,7.16673500
3.45839508,7.23991200
3.45906208,7.13929400
3.45972908,7.08609800
3.46039608,7.02935900
3.46106308,7.02935900
3.46173008,7.15268100
3.46239708,7.25773300
3.46306408,7.31095600
3.46373108,7.30797500
3.46439808,7.36121900
3.46506508,7.33837200
3.46573208,7.34211200
3.46639908,7.41828100
3.46706608,7.43889800
3.46773308,7.34211200
3.46840008,7.26069300
3.46906708,6.92430700
3.46973408,6.82660500
3.47040108,6.77979600
