Time,A*B
0.77638802,3.75487500
0.77705502,3.85549400
0.77772202,4.00478800
0.77838902,4.05301100
0.77905602,4.10160200
0.77972302,4.02395400
0.78039002,4.05135900
0.78105702,4.15565300
0.78172402,4.08624900
0.78239102,4.23940900
0.78305802,4.14247700
0.78372502,4.13868900
0.78439202,4.26470800
0.78505902,4.23725300
0.78572602,4.28366000
0.78639302,4.31109000
0.78706002,4.36137900
0.78772702,4.38880900
0.78839402,4.49121500
0.78906102,4.41571100
0.78972802,4.48938600
0.79039502,4.58762500
0.79106202,4.61316000
0.79172902,4.45786500
0.79239602,4.45968300
0.79306302,4.38657300
0.79373002,4.45968300
0.79439702,4.76583000
0.79506402,4.71796900
0.79573102,4.79764200
0.79639802,4.69245100
0.79706502,4.76825800
0.79773202,4.79324500
0.79839902,4.76388600
0.79906602,4.79568800
0.79973302,4.71989200
0.80040002,4.74975100
0.80106702,4.80203900
0.80173402,4.79764200
0.80240102,4.74540000
0.80306802,4.74733400
0.80373502,4.71989200
0.80440202,4.77262900
0.80506902,4.87528200
0.80573602,4.99887800
0.80640302,5.15437800
0.80707002,5.25285500
0.80773702,5.32785900
0.80840402,5.17250200
0.80907102,5.12015000
0.80973802,5.17039300
0.81040502,5.30044300
0.81107202,5.65685300
0.81173902,5.78479300
0.81240602,5.68716500
0.81307302,5.65454700
0.81374002,5.52891000
0.81440702,5.50886900
0.81507402,5.76031200
0.81574102,5.71235000
0.81640802,5.66204200
0.81707502,5.66204200
0.81774202,5.53679900
0.81840902,5.51616400
0.81907602,5.56651900
0.81974302,5.61687500
0.82041002,5.63746800
0.82107702,5.74271300
0.82174402,5.81592800
0.82241102,5.76559300
0.82307802,5.97150700
0.82374502,5.99438600
0.82441202,6.20030000
0.82507902,6.32842400
0.82574602,6.35130400
0.82641302,6.37551300
0.82708002,6.32262800
0.82774702,6.40034600
0.82841402,6.31683100
0.82908102,6.28942600
0.82974802,6.16153700
0.83041502,6.11378700
0.83108202,6.09963100
0.83174902,6.15309500
0.83241602,6.28384000
0.83308302,6.35587900
0.83375002,6.47613000
0.83441702,6.55388100
0.83508402,6.44734900
0.83575102,6.36967000
0.83641802,6.19146600
0.83708502,6.11129400
0.83775202,6.09404400
0.83841902,6.14683600
0.83908602,6.29776300
0.83975302,6.50688300
0.84042002,6.68194000
0.84108702,6.75511600
0.84175402,6.72607900
0.84242102,6.59544800
0.84308802,6.61828500
0.84375502,6.74273600
0.84442202,6.77634200
0.84508902,6.77634200
0.84575602,6.72607900
0.84642302,6.60150000
0.84709002,6.62555300
0.84775702,6.70207600
0.84842402,6.72950700
0.84909102,6.75511600
0.84975802,6.65788700
0.85042502,6.52644000
0.85109202,6.55388100
0.85175902,6.57674900
0.85242602,6.65178800
0.85309302,6.78255800
0.85376002,6.73567600
0.85442702,6.70480800
0.85509402,6.83286800
0.85576102,6.80265400
0.85642802,6.90780200
0.85709502,7.31468100
0.85776202,7.28354000
0.85842902,7.39240000
0.85909602,7.28354000
0.85976302,6.92430700
0.86043002,7.21410400
0.86109702,7.20749000
0.86176402,7.28354000
0.86243102,7.28354000
0.86309802,7.05507200
0.86376502,7.08609800
0.86443202,7.18667400
0.86509902,7.21704400
0.86576602,7.23991200
0.86643302,7.08898500
0.86710002,7.18667400
0.86776702,7.23327700
0.86843402,7.15724800
0.86910102,7.23327700
0.86976802,7.05866700
0.87043502,6.93066100
0.87110202,6.93066100
0.87176902,7.00480900
0.87243602,7.03222600
0.87310302,7.16016800
0.87377002,7.28354000
0.87443702,7.23696300
0.87510402,7.31095600
0.87577102,7.21043000
0.87643802,7.16016800
0.87710502,7.20749000
0.87777202,7.20749000
0.87843902,7.28513800
0.87910602,7.28513800
0.87977302,7.28513800
0.88044002,7.18008600
0.88110702,7.18008600
0.88177402,7.16016800
0.88244102,7.13638600
0.88310802,7.21410400
0.88377502,7.22071800
0.88444202,7.24359800
0.88510902,7.17403300
0.88577602,7.02122900
0.88644302,6.93983800
0.88711002,6.86659500
0.88777702,6.86030800
0.88844402,6.93701500
0.88911102,6.91413500
0.88977802,6.98379400
0.89044502,7.16216200
0.89111202,7.15559800
0.89177902,7.02935900
0.89244602,6.97454900
0.89311302,6.82034400
0.89378002,6.89513600
0.89444702,7.04572500
0.89511402,7.02290900
0.89578102,6.97911700
0.89644802,6.87406400
0.89711502,6.77358000
0.89778202,6.69593200
0.89844902,6.75074200
0.89911602,6.72607900
0.89978302,6.83008400
0.90045002,6.90780200
0.90111702,6.83008400
0.90178402,6.83286800
0.90245102,6.75236500
0.90311802,6.70480800
0.90378502,6.80265400
0.90445202,6.82660500
0.90511902,6.85402100
0.90578602,6.95454600
0.90645302,6.95454600
0.90712002,6.90428400
0.90778702,6.87686800
0.90845402,6.90146900
0.90912102,6.82660500
0.90978802,6.98196300
0.91045502,7.07960200
0.91112202,6.97739400
0.91178902,6.95171200
0.91245602,6.72607900
0.91312302,6.59813700
0.91379002,6.46755800
0.91445702,6.52045900
0.91512402,6.59813700
0.91579102,6.75511600
0.91645802,6.80889000
0.91712502,6.76130700
0.91779202,6.63500700
0.91845902,6.42320400
0.91912602,6.34548600
0.91979302,6.26914500
0.92046002,6.24491000
0.92112702,6.27489500
0.92179402,6.29776300
0.92246102,6.34548600
0.92312802,6.50092300
0.92379502,6.52378100
0.92446202,6.57529100
0.92512902,6.57261100
0.92579602,6.39121900
0.92646302,6.31683100
0.92713002,6.36707400
0.92779702,6.34225400
0.92846402,6.39251800
0.92913102,6.41731600
0.92979802,6.21177900
0.93046502,6.03364700
0.93113202,5.98584600
0.93179902,5.91117700
0.93246602,6.01877700
0.93313302,6.01877700
0.93380002,5.91117700
0.93446702,5.91117700
0.93513402,5.73288200
0.93580102,5.68490900
0.93646802,5.76559300
0.93713502,5.68490900
0.93780202,5.66204200
0.93846902,5.60944700
0.93913602,5.52891000
0.93980302,5.58201600
0.94047002,5.53172800
0.94113702,5.55915800
0.94180402,5.50606300
0.94247102,5.42838500
0.94313802,5.45357600
0.94380502,5.63170900
0.94447202,5.68195100
0.94513902,5.65166400
0.94580602,5.57689900
0.94647302,5.34852500
0.94714002,5.35070600
0.94780702,5.27571300
0.94847402,5.17513700
0.94914102,5.15227800
0.94980802,5.07456100
0.95047502,5.06990900
0.95114202,5.12015000
0.95180902,4.99226000
0.95247602,4.89377100
0.95314302,4.81609200
0.95381002,4.81412900
0.95447702,4.89377100
0.95514402,4.86635400
0.95581102,4.94655300
0.95647802,5.40372100
0.95714502,5.34852500
0.95781202,5.37318900
0.95847902,5.49925100
0.95914602,5.04250300
0.95981302,5.02171300
0.96048002,5.22276400
0.96114702,5.04250300
0.96181402,4.94201900
0.96248102,4.81412900
0.96314802,4.50810800
0.96381502,4.40942000
0.96448202,4.33394900
0.96514902,4.39283200
0.96581602,4.34249800
0.96648302,4.23509700
0.96715002,4.26253800
0.96781702,4.23121500
0.96848402,4.23121500
0.96915102,4.16022500
0.96981802,4.03221800
0.97048502,3.87678100
0.97115202,3.74877400
0.97181902,3.82454300
0.97248602,3.97533200
0.97315302,4.10536500
0.97382002,4.18478800
0.97448702,4.05672900
0.97515402,3.95449900
0.97582102,3.87480700
0.97648802,3.72250000
0.97715502,3.99907700
0.97782202,3.97625100
0.97848902,3.97462800
0.97915602,3.97462800
0.97982302,3.64299500
0.98049002,3.62016900
0.98115702,3.64485300
0.98182402,3.64299500
0.98249102,3.72250000
0.98315802,3.54581400
0.98382502,3.54581400
0.98449202,3.54906600
0.98515902,3.44528800
0.98582602,3.57177300
0.98649302,3.44388300
0.98716002,3.31599400
0.98782702,3.28858900
0.98849402,3.21094200
0.98916102,3.28858900
0.98982802,3.54256100
0.99049502,3.62201500
0.99116202,3.64299500
0.99182902,3.46495400
0.99249602,3.33713000
0.99316302,3.23669600
0.99383002,3.31430400
0.99449702,3.46495400
0.99516402,3.49234500
0.99583102,3.49091900
0.99649802,3.36452000
0.99716502,3.28691200
0.99783202,3.18647900
0.99849902,3.11172500
0.99916602,2.78415000
0.99983302,2.73386200
1.00050002,2.65614300
1.00116702,2.91215800
1.00183402,3.23966700
1.00250102,3.16817100
1.00316802,3.19233000
1.00383502,2.93621200
1.00450202,2.83703800
1.00516902,2.88737200
1.00583602,2.96516200
1.00650302,3.09045300
1.00717002,3.06302300
1.00783702,3.11045700
1.00850402,2.98256800
1.00917102,3.00997200
1.00983802,3.13626200
1.01050502,3.26575200
1.01117202,3.41647900
1.01183902,3.21388800
1.01250602,3.26417600
1.01317302,3.08713900
1.01384002,2.98652100
1.01450702,3.08431000
1.01517402,3.11172500
1.01584102,3.01120000
1.01650802,3.08887900
1.01717502,3.09328600
1.01784202,2.89001700
1.01850902,2.89001700
1.01917602,2.71029200
1.01984302,2.52916700
1.02051002,2.50400200
1.02117702,2.52684900
1.02184402,2.60452800
1.02251102,2.80557900
1.02317802,2.83443900
1.02384502,2.88208300
1.02451202,2.96093700
1.02517902,2.83299500
1.02584602,2.85924500
1.02651302,2.83299500
1.02718002,2.85924500
1.02784702,2.91067400
1.02851402,2.93352100
1.02918102,2.91215800
1.02984802,2.78415000
1.03051502,2.80443600
1.03118202,2.78018000
1.03184902,2.83039700
1.03251602,2.88061400
1.03318302,2.88208300
1.03385002,2.67900200
1.03451702,2.78528500
1.03518402,2.73497600
1.03585102,2.73636900
1.03651802,2.98652100
1.03718502,2.86041100
1.03785202,2.80557900
1.03851902,2.78273200
1.03918602,2.73386200
1.03985302,2.60585500
1.04052002,2.80815300
1.04118702,2.78415000
1.04185402,2.93501600
1.04252102,3.24263900
1.04318802,3.27008100
1.04385502,3.44844800
1.04452202,3.41961400
1.04518902,3.39364100
1.04585602,3.33883200
1.04652302,3.18810400
1.04719002,3.13786200
1.04785702,3.01273400
1.04852402,2.98652100
1.04919102,3.01396200
1.04985802,3.09328600
1.05052502,3.16650000
1.05119202,3.06427100
1.05185902,3.09328600
1.05252602,2.96516200
1.05319302,2.91482700
1.05386002,3.11616500
1.05452702,3.16650000
1.05519402,3.21388800
1.05586102,3.29160700
1.05652802,3.31734600
1.05719502,3.31599400
1.05786202,3.44528800
1.05852902,3.54256100
1.05919602,3.46495400
1.05986302,3.59277800
1.06053002,3.69321100
1.06119702,3.64485300
1.06186402,3.69660200
1.06253102,3.59790900
1.06319802,3.46990200
1.06386502,3.57505100
1.06453202,3.64819700
1.06519902,3.72591600
1.06586602,3.87678100
1.06653302,3.87836100
1.06720002,3.87836100
1.06786702,3.93324400
1.06853402,3.82805200
1.06920102,3.82649200
1.06986802,3.82649200
1.07053502,3.82649200
1.07120202,3.90580200
1.07186902,3.85745600
1.07253602,3.80712200
1.07320302,3.88033500
1.07387002,3.88033500
1.07453702,4.18478800
1.07520402,4.30889500
1.07587102,4.35738000
1.07653802,4.53135000
1.07720502,4.43276700
1.07787202,4.45786500
1.07853902,4.40942000
1.07920602,4.26253800
1.07987302,4.15734700
1.08054002,4.10912900
1.08120702,4.13658400
1.08187402,4.23725300
1.08254102,4.31504300
1.08320802,4.36537700
1.08387502,4.36715400
1.08454202,4.31679900
1.08520902,4.31504300
1.08587602,4.28758700
1.08654302,4.33394900
1.08721002,4.33394900
1.08787702,4.36137900
1.08854402,4.41166700
1.08921102,4.40942000
1.08987802,4.61316000
1.09054502,4.84153400
1.09121202,4.89377100
1.09187902,4.99887800
1.09254602,4.92570100
1.09321302,4.81854700
1.09388002,4.99429700
1.09454702,5.09482200
1.09521402,5.19779700
1.09588102,5.17250200
1.09654802,5.14298800
1.09721502,5.09014900
1.09788202,4.99226000
1.09854902,5.06990900
1.09921602,5.06990900
1.09988302,4.94403400
1.10055002,4.97145000
1.10121702,4.92118700
1.10188402,4.84597600
1.10255102,4.97145000
1.10321802,5.04713000
1.10388502,5.07456100
1.10455202,5.07197600
1.10521902,5.09741900
1.10588602,5.19991700
1.10655302,5.27302600
1.10722002,5.22276400
1.10788702,5.30044300
1.10855402,5.28028500
1.10922102,5.22755500
1.10988802,5.48367300
1.11055502,5.61173200
1.11122202,5.63230500
1.11188902,5.67969900
1.11255602,5.73453100
1.11322302,5.70478800
1.11389002,5.80527400
1.11455702,5.88531900
1.11522402,5.96299800
1.11589102,5.96299800
1.11655802,5.86088800
1.11722502,5.88831800
1.11789202,5.78774100
1.11855902,5.76265900
1.11922602,5.71002300
1.11989302,5.63687600
1.12056002,5.58429100
1.12122702,5.61173200
1.12189402,5.76559300
1.12256102,5.96603700
1.12322802,6.09652700
1.12389502,6.21747900
1.12456202,6.34225400
1.12522902,6.24491000
1.12589602,6.16405000
1.12656302,6.03821400
1.12723003,6.06105200
1.12789703,6.26658900
1.12856403,6.36707400
1.12923103,6.55121100
1.12989803,6.47349300
1.13056503,6.45063400
1.13123203,6.47349300
1.13189903,6.39577500
1.13256603,6.47613000
1.13323303,6.50357200
1.13390003,6.52644000
1.13456703,6.52644000
1.13523403,6.50092300
1.13590103,6.47942800
1.13656803,6.45654900
1.13723503,6.55388100
1.13790203,6.60755200
1.13856903,6.55388100
1.13923603,6.60419000
1.13990303,6.55721800
1.14057003,6.57674900
1.14123703,6.70480800
1.14190403,6.93066100
1.14257103,6.95171200
1.14323803,7.00480900
1.14390503,6.99838400
1.14457203,6.82034400
1.14523903,6.92713100
1.14590603,6.87406400
1.14657303,6.87406400
1.14724003,6.97454900
1.14790703,6.99838400
1.14857403,6.97099400
1.14924103,7.02765600
1.14990803,6.97739400
1.15057503,7.00837900
1.15124203,7.17038400
1.15190903,7.21704400
1.15257603,7.26735300
1.15324303,7.26735300
1.15391003,7.18667400
1.15457703,7.13929400
1.15524403,7.01123500
1.15591103,6.98094900
1.15657803,6.98094900
1.15724503,7.08609800
1.15791203,7.23991200
1.15857903,7.29393200
1.15924603,7.44268800
1.15991303,7.33837200
1.16058003,7.30797500
1.16124703,7.30127000
1.16191403,7.22664300
1.16258103,7.27685900
1.16324803,7.38562300
1.16391503,7.38863500
1.16458203,7.41525800
1.16524903,7.41828100
1.16591603,7.31468100
1.16658303,7.21410400
1.16725003,7.11185300
1.16791703,7.00837900
1.16858403,6.95809000
1.16925103,7.00480900
1.16991803,6.97911700
1.17058503,7.05507200
1.17125203,7.08248900
1.17191903,7.13638600
1.17258603,7.31468100
1.17325303,7.31095600
1.17392003,7.33837200
1.17458703,7.26439200
1.17525403,7.21043000
1.17592103,7.15268100
1.17658803,7.28057100
1.17725503,7.40468400
1.17792203,7.35146600
1.17858903,7.45185800
1.17925603,7.35146600
1.17992303,7.27845300
1.18059003,7.25773300
1.18125703,7.18667400
1.18192403,7.13929400
1.18259103,7.03410200
1.18325803,7.10895600
1.18392503,7.08609800
1.18459203,7.20953200
1.18525903,7.23991200
1.18592603,7.19326300
1.18659303,7.06513900
1.18726003,6.88668000
1.18792703,7.01480400
1.18859403,7.01123500
1.18926103,7.11185300
1.18992803,7.29022100
1.19059503,7.03580900
1.19126203,7.05866700
1.19192903,7.08248900
1.19259603,6.97454900
1.19326303,7.18008600
1.19393003,7.33380200
1.19459703,7.38863500
1.19526403,7.38863500
1.19593103,7.36497000
1.19659803,7.15924500
1.19726503,7.05866700
1.19793203,7.10895600
1.19859903,6.97739400
1.19926603,6.90428400
1.19993303,6.90780200
1.20060003,6.83008400
1.20126703,6.78255800
1.20193403,6.80542600
1.20260103,6.77979600
1.20326803,6.72950700
1.20393503,6.72950700
1.20460203,6.61828500
1.20526903,6.72333800
1.20593603,6.69866300
1.20660303,6.82382200
1.20727003,6.90428400
1.20793703,6.85751400
1.20860403,6.85402100
1.20927103,6.79918900
1.20993803,6.79641700
1.21060503,6.79295300
1.21127203,6.74617500
1.21193903,6.72607900
1.21260603,6.55121100
1.21327303,6.45063400
1.21394003,6.40034600
1.21460703,6.29199100
1.21527403,6.64840100
1.21594103,6.59813700
1.21660803,6.61491100
1.21727503,6.71991000
1.21794203,6.44015300
1.21860903,6.44015300
1.21927603,6.42320400
1.21994303,6.37291600
1.22061003,6.27032200
1.22127703,6.19714500
1.22194403,6.22001300
1.22261103,6.20030000
1.22327803,6.21431300
1.22394503,6.36967000
1.22461203,6.28942600
1.22527903,6.16044600
1.22594603,6.21317800
1.22661303,6.03513600
1.22728003,6.00774600
1.22794703,6.06105200
1.22861403,6.03610800
1.22928103,6.10817900
1.22994803,6.10568600
1.23061503,6.05796200
1.23128203,5.98035500
1.23194903,5.88531900
1.23261603,5.81296800
1.23328303,5.73979100
1.23395003,5.65973500
1.23461703,5.66204200
1.23528403,5.60658900
1.23595103,5.62943600
1.23661803,5.57917300
1.23728503,5.47641400
1.23795203,5.50606300
1.23861903,5.45357600
1.23928603,5.55406100
1.23995303,5.50606300
1.24062003,5.47641400
1.24128703,5.24804000
1.24195403,5.19779700
1.24262103,5.17039300
1.24328803,5.24804000
1.24395503,5.62714100
1.24462203,5.55406100
1.24528903,5.57405600
1.24595603,5.52665700
1.24662303,5.31840700
1.24729003,5.26819000
1.24795703,5.27087700
1.24862403,5.17250200
1.24929103,5.17724600
1.24995803,5.05175700
1.25062503,4.95108800
1.25129203,4.92570100
1.25195903,4.84597600
1.25262603,4.99684100
1.25329303,4.89626500
1.25396003,4.79764200
1.25462703,4.82051000
1.25529403,4.71796900
1.25596103,4.89377100
1.25662803,4.94201900
1.25729503,4.89177600
1.25796203,4.86189100
1.25862903,4.75951500
1.25929603,4.70931900
1.25996303,4.68650200
1.26063003,4.66102500
1.26129703,4.74298300
1.26196403,4.64245700
1.26263103,4.56710400
1.26329803,4.51681600
1.26396503,4.33852000
1.26463203,4.41166700
1.26529903,4.41166700
1.26596603,4.36315600
1.26663303,4.31284700
1.26730003,4.31109000
1.26796703,4.23337200
1.26863403,4.15810600
1.26930103,4.10616900
1.26996803,3.92803700
1.27063503,3.92803700
1.27130203,3.95087400
1.27196903,4.02852200
1.27263603,4.03221800
1.27330303,3.92347000
1.27397003,4.00111700
1.27463703,4.04929400
1.27530403,4.12521700
1.27597103,4.22949100
1.27663803,4.12900600
1.27730503,4.00274800
1.27797203,3.93164100
1.27863903,3.95248500
1.27930603,3.92347000
1.27997303,3.87480700
1.28064003,3.79558000
1.28130703,3.67225800
1.28197403,3.54581400
1.28264103,3.23966700
1.28330803,3.26874900
1.28397503,3.01396200
1.28464203,2.85991700
1.28530903,3.06583100
1.28597603,2.85846200
1.28664303,2.98652100
1.28731003,3.19103000
1.28797703,3.16655800
1.28864403,3.23966700
1.28931103,3.31599400
1.28997803,3.23834600
1.29064503,3.26708400
1.29131203,3.13914200
1.29197903,3.01273400
1.29264603,3.08887900
1.29331303,3.08887900
1.29398003,3.28993000
1.29464703,3.36452000
1.29531403,3.28993000
1.29598103,3.36760900
1.29664803,3.23966700
1.29731503,3.19233000
1.29798203,3.16359900
1.29864903,3.08431000
1.29931603,3.16198800
1.29998303,3.16069900
1.30065003,3.14074100
1.30131703,3.14202100
1.30198403,3.03837600
1.30265103,3.06583100
1.30331803,3.06427100
1.30398503,3.01396200
1.30465203,3.01273400
1.30531903,2.96244600
1.30598603,2.96244600
1.30665303,3.03404700
1.30732003,3.21388800
1.30798703,3.19103000
1.30865403,3.14074100
1.30932103,3.04016400
1.30998803,2.98530400
1.31065503,3.06302300
1.31132203,3.13786200
1.31198903,3.08762000
1.31265603,3.05865500
1.31332303,3.03281000
1.31399003,3.06146300
1.31465703,3.14074100
1.31532403,3.08588100
1.31599103,3.01273400
1.31665803,2.88737200
1.31732503,2.88737200
1.31799203,2.93770700
1.31865903,2.96365300
1.31932603,2.96093700
1.31999303,2.88208300
1.32066003,2.80557900
1.32132703,2.78415000
1.32199403,2.81158100
1.32266103,2.78415000
1.32332803,2.78273200
1.32399503,2.85584200
1.32466203,2.54969600
1.32532903,2.44917000
1.32599603,2.52684900
1.32666303,2.42632300
1.32733003,2.78273200
1.32799703,3.00997200
1.32866403,3.03404700
1.32933103,3.08887900
1.32999803,3.09045300
1.33066503,2.98530400
1.33133203,2.91215800
1.33199903,3.01120000
1.33266603,2.95973000
1.33333303,3.11331100
1.33400003,3.09171200
1.33466703,2.88590300
1.33533403,2.91334400
1.33600103,2.70753500
1.33666803,2.62737500
1.33733503,2.73247000
1.33800203,2.67763800
1.33866903,2.85584200
1.33933603,2.96093700
1.34000303,3.03404700
1.34067003,3.03281000
1.34133703,2.95973000
1.34200403,3.08887900
1.34267103,3.13914200
1.34333803,3.36932500
1.34400503,3.41787200
1.34467203,3.31903700
1.34533903,3.41787200
1.34600603,3.36932500
1.34667303,3.32038900
1.34734003,3.28993000
1.34800703,3.21683500
1.34867403,3.14362100
1.34934103,3.27008100
1.35000803,3.34495900
1.35067503,3.21519800
1.35134203,3.29160700
1.35200903,3.24263900
1.35267603,3.11458000
1.35334303,3.21388800
1.35401003,3.11458000
1.35467703,3.11331100
1.35534403,3.18940400
1.35601103,3.21682000
1.35667803,3.34339900
1.35734503,3.26575200
1.35801203,3.34339900
1.35867903,3.39502500
1.35934603,3.28993000
1.36001303,3.39045600
1.36068003,3.49412600
1.36134703,3.46672100
1.36201403,3.54436800
1.36268103,3.59461000
1.36334803,3.59790900
