Time,A*B
2.20110005,6.97555900
2.20176705,6.98196300
2.20243405,6.98196300
2.20310105,6.87686800
2.20376805,6.90780200
2.20443505,6.72607900
2.20510205,6.62555300
2.20576905,6.64840100
2.20643605,6.44472100
2.20710305,6.41993300
2.20777005,6.31683100
2.20843705,6.16405000
2.20910405,6.31940700
2.20977105,6.28942600
2.21043805,6.47019600
2.21110505,6.62285200
2.21177205,6.64569000
2.21243905,6.67309500
2.21310605,6.61828500
2.21377305,6.56804300
2.21444005,6.44143600
2.21510705,6.44143600
2.21577405,6.54186900
2.21644105,6.51182000
2.21710805,6.56804300
2.21777505,6.49761200
2.21844205,6.24172900
2.21910905,6.19714500
2.21977605,6.17427700
2.22044305,6.17427700
2.22111005,6.07217600
2.22177705,6.01877700
2.22244405,5.89071800
2.22311105,5.84040900
2.22377805,5.88831800
2.22444505,5.83803000
2.22511205,5.88531900
2.22577905,5.83505700
2.22644605,5.88531900
2.22711305,5.80527400
2.22778005,5.83267800
2.22844705,5.85709600
2.22911405,5.65166400
2.22978105,5.77948800
2.23044805,5.80231400
2.23111505,5.88292000
2.23178205,5.98035500
2.23244905,5.96056700
2.23311605,5.87992100
2.23378305,5.80231400
2.23445005,5.78479300
2.23511705,5.73219300
2.23578405,5.73453100
2.23645105,5.57917300
2.23711805,5.57689900
2.23778505,5.45400900
2.23845205,5.40372100
2.23911905,5.40372100
2.23978605,5.35561400
2.24045305,5.35343200
2.24112005,5.25285500
2.24178705,5.22276400
2.24245405,5.22276400
2.24312105,5.19991700
2.24378805,5.20256700
2.24445505,5.17724600
2.24512205,5.14965400
2.24578905,5.19991700
2.24645605,5.19514800
2.24712305,5.11284200
2.24779005,5.03787600
2.24845705,4.96233000
2.24912405,5.06525600
2.24979105,5.11754000
2.25045805,5.16564800
2.25112505,5.19514800
2.25179205,4.98767900
2.25245905,4.91466700
2.25312605,4.73863300
2.25379305,4.56291700
2.25446005,4.48709900
2.25512705,4.18308400
2.25579405,4.18308400
2.25646105,4.20380000
2.25712805,4.23337200
2.25779505,4.53967400
2.25846205,4.46195600
2.25912905,4.31504300
2.25979605,4.26253800
2.26046305,4.10536500
2.26113005,4.16022500
2.26179705,4.35515900
2.26246405,4.43276700
2.26313105,4.56059100
2.26379805,4.81167500
2.26446505,4.79129200
2.26513205,4.61316000
2.26579905,4.64056400
2.26646605,4.28430100
2.26713305,4.25863200
2.26780005,4.18308400
2.26846705,4.05301100
2.26913405,4.03016500
2.26980105,3.97625100
2.27046805,4.04764200
2.27113505,4.07876400
2.27180205,4.13069000
2.27246905,3.90580200
2.27313605,3.90580200
2.27380305,3.75030200
2.27447005,3.62681600
2.27513705,3.64633900
2.27580405,3.62349200
2.27647105,3.62201500
2.27713805,3.56995200
2.27780505,3.67225800
2.27847205,3.62201500
2.27913905,3.62016900
2.27980605,3.72060300
2.28047305,3.56538700
2.28114005,3.56538700
2.28180705,3.67225800
2.28247405,3.74533700
2.28314105,3.87125300
2.28380805,3.87125300
2.28447505,3.74533700
2.28514205,3.62016900
2.28580905,3.46813500
2.28647605,3.34476200
2.28714305,3.26575200
2.28781005,3.21846000
2.28847705,3.18940400
2.28914405,3.16359900
2.28981105,3.21388800
2.29047805,3.11331100
2.29114505,3.16488900
2.29181205,3.24263900
2.29247905,3.27008100
2.29314605,3.24131800
2.29381305,3.14074100
2.29448005,3.11172500
2.29514705,3.03737700
2.29581405,3.26708400
2.29648105,3.39045600
2.29714805,3.34019300
2.29781505,3.14074100
2.29848205,2.93352100
2.29914905,2.85467800
2.29981605,2.93083000
2.30048305,3.20930500
2.30115005,3.26408700
2.30181705,3.28691200
2.30248405,3.16526700
2.30315105,3.06021500
2.30381805,2.98104700
2.30448505,3.00721000
2.30515205,3.15908800
2.30581905,3.16069900
2.30648605,3.19103000
2.30715305,3.06427100
2.30782005,2.91215800
2.30848705,2.86186900
2.30915405,2.81158100
2.30982105,2.75784400
2.31048805,2.73497600
2.31115505,2.78528500
2.31182205,2.75672100
2.31248905,2.93501600
2.31315605,2.98530400
2.31382305,3.08887900
2.31449005,3.13914200
2.31515705,3.11045700
2.31582405,3.28691200
2.31649105,3.18647900
2.31715805,3.31430400
2.31782505,3.20930500
2.31849205,3.11045700
2.31915905,3.08762000
2.31982605,2.93232500
2.32049305,2.78159800
2.32116005,2.62737500
2.32182705,2.60585500
2.32249405,2.50629900
2.32316105,2.75924800
2.32382805,2.75784400
2.32449505,2.73497600
2.32516205,2.88737200
2.32582905,2.68603400
2.32649605,2.81415800
2.32716305,2.88737200
2.32783005,2.80700900
2.32849705,2.98652100
2.32916405,2.95787400
2.32983105,2.95636800
2.33049805,3.18940400
2.33116505,3.18647900
2.33183205,3.16198800
2.33249905,3.18810400
2.33316605,3.11045700
2.33383305,3.21550900
2.33450005,3.18647900
2.33516705,3.11045700
2.33583405,3.10887100
2.33650105,3.18647900
2.33716805,3.23834600
2.33783505,3.31599400
2.33850205,3.24263900
2.33916905,3.03837600
2.33983605,2.98804100
2.34050305,2.85991700
2.34117005,2.88472700
2.34183705,2.80557900
2.34250405,2.85584200
2.34317105,2.93352100
2.34383805,2.93501600
2.34450505,3.01273400
2.34517205,3.08431000
2.34583905,3.23966700
2.34650605,3.28858900
2.34717305,3.23966700
2.34784005,3.26708400
2.34850705,3.24131800
2.34917405,3.31903700
2.34984105,3.52296700
2.35050805,3.52153100
2.35117505,3.51973600
2.35184205,3.46495400
2.35250905,3.33713000
2.35317605,3.33883200
2.35384305,3.23966700
2.35451005,3.26708400
2.35517705,3.24131800
2.35584405,3.29294800
2.35651105,3.36932500
2.35717805,3.26716900
2.35784505,3.37069800
2.35851205,3.32038900
2.35917905,3.29294800
2.35984605,3.49555100
2.36051305,3.57505100
2.36118005,3.64485300
2.36184705,3.77428100
2.36251405,3.72591600
2.36318105,3.82649200
2.36384805,3.85549400
2.36451505,3.80363400
2.36518205,3.82298400
2.36584905,3.79821000
2.36651605,3.91986900
2.36718305,3.89705300
2.36785005,3.92443200
2.36851705,3.97625100
2.36918405,3.85196000
2.36985105,3.98193000
2.37051805,3.95812500
2.37118505,3.67899700
2.37185205,3.67899700
2.37251905,3.77966600
2.37318605,4.03591500
2.37385305,4.23897800
2.37452005,4.23897800
2.37518705,4.16573400
2.37585405,3.98720300
2.37652105,4.10703800
2.37718805,4.13279500
2.37785505,4.21051400
2.37852205,4.26080200
2.37918905,4.31109000
2.37985605,4.43909700
2.38052305,4.48709900
2.38119005,4.56291700
2.38185705,4.53320000
2.38252405,4.58341700
2.38319105,4.55873000
2.38385805,4.60657500
2.38452505,4.63363400
2.38519205,4.58341700
2.38585905,4.66530400
2.38652605,4.61927400
2.38719305,4.58996200
2.38786005,4.66768100
2.38852705,4.61739300
2.38919405,4.56291700
2.38986105,4.51267500
2.39052805,4.51451500
2.39119505,4.58575500
2.39186205,4.71796900
2.39252905,4.92112800
2.39319605,4.94655300
2.39386305,4.97601000
2.39453005,5.04713000
2.39519705,5.07197600
2.39586405,5.01966600
2.39653105,5.09014900
2.39719805,5.04250300
2.39786505,5.07197600
2.39853205,5.27786400
2.39919905,5.38305500
2.39986605,5.43115100
2.40053305,5.40096900
2.40120005,5.35070600
2.40186705,5.27087700
2.40253405,5.37592900
2.40320105,5.42838500
2.40386805,5.34852500
2.40453505,5.35070600
2.40520205,5.28028500
2.40586905,5.58201600
2.40653605,5.71525800
2.40720305,5.69011800
2.40787005,5.66723000
2.40853705,5.28538700
2.40920405,5.38798800
2.40987105,5.41087700
2.41053805,5.46358500
2.41120505,5.60944700
2.41187205,5.55632600
2.41253905,5.65454700
2.41320605,5.72996200
2.41387305,5.83267800
2.41454005,5.96056700
2.41520705,6.06105200
2.41587405,6.16296100
2.41654105,6.21634700
2.41720805,6.13870000
2.41787505,6.06352400
2.41854205,6.03918300
2.41920905,5.94405100
2.41987605,6.02429200
2.42054305,6.04718100
2.42121005,6.01877700
2.42187705,6.14120300
2.42254405,6.03364700
2.42321105,5.98035500
2.42387805,5.98340500
2.42454505,5.86546000
2.42521205,5.93860700
2.42587905,6.01877700
2.42654605,6.12562600
2.42721305,6.20030000
2.42788005,6.27809000
2.42854705,6.27233900
2.42921405,6.31683100
2.42988105,6.36382800
2.43054805,6.39447900
2.43121505,6.49761200
2.43188205,6.54787500
2.43254905,6.57864100
2.43321605,6.62555300
2.43388305,6.68194000
2.43455005,6.68534200
2.43521705,6.65449900
2.43588405,6.63043100
2.43655105,6.67921800
2.43721805,6.60150000
2.43788505,6.65449900
2.43855205,6.77979600
2.43921905,6.62705800
2.43988605,6.70207600
2.44055305,6.62435800
2.44122005,6.44868900
2.44188705,6.50357200
2.44255405,6.52644000
2.44322105,6.62705800
2.44388805,6.70480800
2.44455505,6.80265400
2.44522205,6.75511600
2.44588905,6.88037200
2.44655605,6.93523200
2.44722305,6.93170000
2.44789005,7.00837900
2.44855705,6.98552100
2.44922405,6.98196300
2.44989105,7.00480900
2.45055805,6.97099400
2.45122505,6.92077700
2.45189205,6.94816800
2.45255905,7.02935900
2.45322605,6.95171200
2.45389305,7.03222600
2.45456005,7.00480900
2.45522705,6.93523200
2.45589405,7.03867600
2.45656105,6.96092600
2.45722805,6.91413500
2.45789505,6.88317600
2.45856205,6.91061700
2.45922905,6.93701500
2.45989605,7.09259400
2.46056305,7.09259400
2.46123005,7.19326300
2.46189705,7.16381600
2.46256405,7.08609800
2.46323105,7.11185300
2.46389805,6.98836800
2.46456505,7.03867600
2.46523205,7.13929400
2.46589905,7.13638600
2.46656605,7.26069300
2.46723305,7.28725100
2.46790005,7.25773300
2.46856705,7.30797500
2.46923405,7.23327700
2.46990105,7.18008600
2.47056805,7.08248900
2.47123505,7.05866700
2.47190205,6.98094900
2.47256905,6.97739400
2.47323605,7.00837900
2.47390305,6.82660500
2.47457005,6.79918900
2.47523705,6.86030800
2.47590405,6.72950700
2.47657105,6.78255800
2.47723805,6.85402100
2.47790505,6.87686800
2.47857205,6.98196300
2.47923906,6.89795100
2.47990606,7.00480900
2.48057306,7.00195400
2.48124006,6.97739400
2.48190706,7.15559800
2.48257406,7.00195400
2.48324106,6.95171200
2.48390806,7.07599300
2.48457506,7.13275100
2.48524206,7.21043000
2.48590906,7.13275100
2.48657606,7.11185300
2.48724306,7.36497000
2.48791006,7.23991200
2.48857706,7.23991200
2.48924406,7.28354000
2.48991106,6.98094900
2.49057806,7.05866700
2.49124506,7.00837900
2.49191206,6.78255800
2.49257906,6.80999900
2.49324606,6.80999900
2.49391306,6.83634600
2.49458006,7.04226000
2.49524706,6.88317600
2.49591406,6.93348500
2.49658106,7.00837900
2.49724806,6.72607900
2.49791506,6.77358000
2.49858206,6.69251900
2.49924906,6.59208600
2.49991606,6.79641700
2.50058306,6.69866300
2.50125006,6.64569000
2.50191706,6.69593200
2.50258406,6.54186900
2.50325106,6.61828500
2.50391806,6.52378100
2.50458506,6.45326300
2.50525206,6.42320400
2.50591906,6.29199100
2.50658606,6.46755800
2.50725306,6.41731600
2.50792006,6.33966900
2.50858706,6.36967000
2.50925406,6.26914500
2.50992106,6.21634700
2.51058806,6.36967000
2.51125506,6.49761200
2.51192206,6.59813700
2.51258906,6.67921800
2.51325606,6.62435800
2.51392306,6.57072200
2.51459006,6.44015300
2.51525706,6.41404400
2.51592406,6.36382800
2.51659106,6.38665400
2.51725806,6.33966900
2.51792506,6.28942600
2.51859206,6.28942600
2.51925906,6.26914500
2.51992606,6.24172900
2.52059306,6.35005800
2.52126006,6.27233900
2.52192706,6.06352400
2.52259406,6.09094000
2.52326106,5.98584600
2.52392806,5.98584600
2.52459506,5.98889500
2.52526206,5.81296800
2.52592906,5.71002300
2.52659606,5.58429100
2.52726306,5.48367300
2.52793006,5.53172800
2.52859706,5.50429800
2.52926406,5.65973500
2.52993106,5.88531900
2.53059806,5.88531900
2.53126506,5.93558200
2.53193206,5.78479300
2.53259906,5.65685300
2.53326606,5.68426800
2.53393306,5.60430400
2.53460006,5.72927100
2.53526706,5.75503100
2.53593406,5.65454700
2.53660106,5.63400500
2.53726806,5.51111400
2.53793506,5.35343200
2.53860206,5.33274700
2.53926906,5.33546100
2.53993606,5.14965400
2.54060306,5.07197600
2.54127006,4.99429700
2.54193706,4.81412900
2.54260406,4.92118700
2.54327106,4.94655300
2.54393806,4.99226000
2.54460506,5.12223800
2.54527206,5.12015000
2.54593906,5.09014900
2.54660606,5.01966600
2.54727306,4.96942300
2.54794006,4.91661800
2.54860706,4.91661800
2.54927406,4.94201900
2.54994106,4.96689000
2.55060806,4.91466700
2.55127506,4.80971100
2.55194206,4.86189100
2.55260906,4.68193900
2.55327606,4.66102500
2.55394306,4.71124100
2.55461006,4.65912200
2.55527706,4.68841600
2.55594406,4.63599700
2.55661106,4.61316000
2.55727806,4.38880900
2.55794506,4.34028800
2.55861206,4.38880900
2.55927906,4.31109000
2.55994606,4.35915800
2.56061306,4.40762200
2.56128006,4.35915800
2.56194706,4.45968300
2.56261406,4.50994600
2.56328106,4.45968300
2.56394806,4.43502800
2.56461506,4.58575500
2.56528206,4.50810800
2.56594906,4.40537500
2.56661606,4.45786500
2.56728306,4.18095300
2.56795006,4.18308400
2.56861706,4.26013200
2.56928406,4.13447900
2.56995106,3.95611100
2.57061806,3.77774300
2.57128506,3.64819700
2.57195206,3.59790900
2.57261906,3.77620400
2.57328606,3.77774300
2.57395306,3.67899700
2.57462006,3.57375200
2.57528706,3.39813900
2.57595406,3.39675500
2.57662106,3.49555100
2.57728806,3.44844800
2.57795506,3.49875700
2.57862206,3.24263900
2.57928906,3.32038900
2.57995606,3.36623600
2.58062306,3.36932500
2.58129006,3.67375500
2.58195706,3.51696300
2.58262406,3.54581400
2.58329106,3.64150800
2.58395806,3.59131200
2.58462506,3.54256100
2.58529206,3.44388300
2.58595906,3.23966700
2.58662606,3.19103000
2.58729306,3.16359900
2.58796006,3.21225100
2.58862706,3.24131800
2.58929406,3.16198800
2.58996106,3.21388800
2.59062806,3.16359900
2.59129506,3.08588100
2.59196206,3.08713900
2.59262906,3.06302300
2.59329606,3.01273400
2.59396306,2.96093700
2.59463006,3.11172500
2.59529706,3.14074100
2.59596406,3.13914200
2.59663106,3.26575200
2.59729806,3.08762000
2.59796506,3.05865500
2.59863206,3.08604600
2.59929906,2.95973000
2.59996606,3.06021500
2.60063306,2.98378400
2.60130006,3.01273400
2.60196706,3.09171200
2.60263406,3.03559300
2.60330106,3.01120000
2.60396806,2.98378400
2.60463506,2.91067400
2.60530206,2.55426500
2.60596906,2.62871400
2.60663606,2.62978500
2.60730306,2.50629900
2.60797006,2.91334400
2.60863706,2.88590300
2.60930406,2.86041100
2.60997106,3.00997200
2.61063806,2.85467800
2.61130506,2.85584200
2.61197206,2.88472700
2.61263906,2.83559400
2.61330606,2.93770700
2.61397306,2.96244600
2.61464006,2.93621200
2.61530706,3.01273400
2.61597406,2.96093700
2.61664106,2.88325800
2.61730806,2.88325800
2.61797506,2.88472700
2.61864206,2.83559400
2.61930906,2.88737200
2.61997606,2.85991700
2.62064306,2.80958200
2.62131006,2.80958200
2.62197706,2.73497600
2.62264406,2.83703800
2.62331106,2.96365300
2.62397806,2.88590300
2.62464506,2.88590300
2.62531206,2.73386200
2.62597906,2.70643200
2.62664606,2.67900200
2.62731306,2.73386200
2.62798006,2.78273200
2.62864706,2.65614300
2.62931406,2.88208300
2.62998106,2.70505400
2.63064806,2.83443900
2.63131506,2.86041100
2.63198206,2.88472700
2.63264906,3.16069900
2.63331606,3.10760300
2.63398306,3.18355300
2.63465006,3.15908800
2.63531706,3.06021500
2.63598406,3.01426900
2.63665106,2.86449300
2.63731806,2.78273200
2.63798506,2.78415000
2.63865206,2.88325800
2.63931906,3.06302300
2.63998606,3.16488900
2.64065306,3.19233000
2.64132006,3.11458000
2.64198706,3.06302300
2.64265406,2.96365300
2.64332106,2.98652100
2.64398806,3.03559300
2.64465506,3.03559300
2.64532206,3.16359900
2.64598906,3.21225100
2.64665606,3.23966700
2.64732306,3.29160700
2.64799006,3.23966700
2.64865706,3.28993000
2.64932406,3.34476200
2.64999106,3.46672100
2.65065806,3.62201500
2.65132506,3.67562700
2.65199206,3.67712500
2.65265906,3.55087300
2.65332606,3.60267400
2.65399306,3.54906600
2.65466006,3.62533900
2.65532706,3.85196000
2.65599406,3.54581400
2.65666106,3.54581400
2.65732806,3.28993000
2.65799506,3.11788300
2.65866206,3.29617800
2.65932906,3.29617800
2.65999606,3.45020400
2.66066306,3.52019000
2.66133006,3.64819700
2.66199706,3.69848600
2.66266406,3.87322700
2.66333106,3.85196000
2.66399806,3.90222300
2.66466506,3.90222300
2.66533206,3.92507000
2.66599906,4.02559500
2.66666606,3.97533200
2.66733306,4.12900600
2.66800006,4.05135900
2.66866706,4.15810600
2.66933406,4.10160200
2.67000106,3.97533200
2.67066806,3.97897900
2.67133506,3.90421100
2.67200206,4.10703800
2.67266906,4.18691800
2.67333606,4.26253800
2.67400306,4.03591500
2.67467006,3.85549400
2.67533706,3.90580200
2.67600406,3.98355200
2.67667106,4.23337200
2.67733806,4.33852000
2.67800506,4.35738000
2.67867206,4.45559300
2.67933906,4.55873000
2.68000606,4.68193900
2.68067306,4.66102500
2.68134006,4.58341700
2.68200706,4.53551200
2.68267406,4.43502800
2.68334106,4.51267500
2.68400806,4.58575500
2.68467506,4.71556600
2.68534206,4.84350800
2.68600906,4.92112800
2.68667606,4.97854300
2.68734306,5.02632000
2.68801006,4.92112800
2.68867706,4.89826000
2.68934406,4.87081900
2.69001106,4.92820900
2.69067806,5.08128100
2.69134506,5.17988200
2.69201206,5.28512700
2.69267906,5.23021700
2.69334606,5.30530500
2.69401306,5.40592300
2.69468006,5.43336400
2.69534706,5.50606300
2.69601406,5.43115100
2.69668106,5.37592900
2.69734806,5.34579800
2.69801506,5.27759600
2.69868206,5.32785900
2.69934906,5.35343200
2.70001606,5.45400900
2.70068306,5.62943600
2.70135006,5.73453100
2.70201706,5.78774100
2.70268406,5.68490900
2.70335106,5.53679900
2.70401806,5.56142300
2.70468506,5.45623200
2.70535206,5.45623200
2.70601906,5.53398200
2.70668606,5.45900900
2.70735306,5.45623200
2.70802006,5.53172800
2.70868706,5.45400900
2.70935406,5.52891000
2.71002106,5.60944700
2.71068806,5.65973500
2.71135506,5.86546000
2.71202206,6.06908600
2.71268906,6.27489500
2.71335606,6.29776300
2.71402306,6.29519700
2.71469006,6.19146600
2.71535706,6.03821400
2.71602406,6.13870000
2.71669106,6.19146600
2.71735806,6.13870000
2.71802506,6.28942600
2.71869206,6.21431300
2.71935906,6.24491000
2.72002606,6.37551300
2.72069306,6.32842400
2.72136006,6.15309500
2.72202706,6.09963100
2.72269406,6.05175800
2.72336106,6.04929600
2.72402806,6.20030000
2.72469506,6.20345500
2.72536206,6.25381600
2.72602906,6.33164500
2.72669606,6.45326300
2.72736306,6.50092300
2.72803006,6.49761200
2.72869706,6.52045900
2.72936406,6.37291600
2.73003106,6.52045900
2.73069806,6.62555300
2.73136506,6.72607900
2.73203206,6.90428400
2.73269906,6.82660500
2.73336606,6.72607900
2.73403306,6.69866300
2.73470006,6.69593200
2.73536706,6.77358000
2.73603406,6.87686800
2.73670106,6.88037200
2.73736806,6.95809000
2.73803506,6.86030800
2.73870206,6.87686800
2.73936906,6.82382200
2.74003606,6.85122700
2.74070306,6.85122700
2.74137006,6.79918900
2.74203706,6.88037200
2.74270406,6.83634600
2.74337106,6.80889000
2.74403806,6.88668000
2.74470506,6.86030800
2.74537206,6.93066100
2.74603906,7.08609800
2.74670606,7.03580900
2.74737306,6.98379400
2.74804006,7.03867600
2.74870706,7.06154300
2.74937406,7.11547300
2.75004106,7.16673500
2.75070806,7.08898500
2.75137506,7.08248900
2.75204206,7.08248900
2.75270906,7.05507200
2.75337606,7.05219600
2.75404306,7.00837900
2.75471006,7.08609800
2.75537706,7.21410400
2.75604406,7.34052900
2.75671106,7.31766200
2.75737806,7.21410400
2.75804506,7.15924500
2.75871206,7.05507200
2.75937906,7.13275100
2.76004606,7.18667400
2.76071306,7.21410400
2.76138006,7.26735300
2.76204706,7.26439200
2.76271406,7.23032900
2.76338106,7.20749000
2.76404806,6.92077700
2.76471506,6.92077700
2.76538206,7.03222600
2.76604906,7.21043000
2.76671606,7.53942300
2.76738306,7.58968500
2.76805006,7.56227000
2.76871706,7.49297700
2.76938406,7.41525800
2.77005106,7.01480400
2.77071806,6.86380100
2.77138506,6.70480800
2.77205206,6.37551300
2.77271906,6.77979600
2.77338606,6.83008400
2.77405306,6.80542600
2.77472006,7.01123500
2.77538706,6.82660500
2.77605406,6.74617500
2.77672106,6.84773400
2.77738806,6.94816800
2.77805506,6.92430700
2.77872206,7.07960200
2.77938906,7.10243900
2.78005606,7.00195400
2.78072306,7.18008600
2.78139006,7.12620900
2.78205706,7.12620900
2.78272406,7.23032900
2.78339106,7.15268100
2.78405806,7.15559800
2.78472506,7.10533500
2.78539206,7.15268100
2.78605906,7.18008600
2.78672606,7.07599300
2.78739306,6.92077700
