Time,A*B
3.20160007,6.06908600
3.20226707,6.06908600
3.20293407,6.06908600
3.20360107,6.04164500
3.20426807,6.21747900
3.20493507,6.16719100
3.20560207,5.96299800
3.20626907,6.04067700
3.20693607,6.06352400
3.20760307,6.33643700
3.20827007,6.56469500
3.20893707,6.59208600
3.20960407,6.49165200
3.21027107,6.21177900
3.21093807,6.18894200
3.21160507,6.18894200
3.21227207,6.21888200
3.21293907,5.98340500
3.21360607,5.85790300
3.21427307,5.71002300
3.21494007,5.57917300
3.21560707,5.71235000
3.21627407,5.65973500
3.21694107,5.47864800
3.21760807,5.48367300
3.21827507,5.45400900
3.21894207,5.38305500
3.21960907,5.50654100
3.22027607,5.42838500
3.22094307,5.40096900
3.22161007,5.52665700
3.22227707,5.60430400
3.22294407,5.67738400
3.22361107,5.72762600
3.22427807,5.62714100
3.22494507,5.49644800
3.22561207,5.49644800
3.22627907,5.41842600
3.22694607,5.37099600
3.22761307,5.34361600
3.22828007,5.21584500
3.22894707,5.11754000
3.22961407,5.06732400
3.23028107,4.97145000
3.23094807,4.91661800
3.23161507,4.96941200
3.23228207,5.17039300
3.23294907,5.22063500
3.23361607,5.14755500
3.23428307,5.01966600
3.23495007,4.84350800
3.23561707,4.89377100
3.23628407,4.92369500
3.23695107,4.86635400
3.23761807,4.84597600
3.23828507,4.73841300
3.23895207,4.81167500
3.23961907,4.91461300
3.24028607,4.81167500
3.24095307,4.78884900
3.24162007,4.71364400
3.24228707,4.66340200
3.24295407,4.58575500
3.24362107,4.48527000
3.24428807,4.38478500
3.24495507,4.30713800
3.24562207,4.35738000
3.24628907,4.30494300
3.24695607,4.25472500
3.24762307,4.17924800
3.24829007,4.33174100
3.24895707,4.26253800
3.24962407,4.31504300
3.25029107,4.31284700
3.25095807,4.08417000
3.25162507,4.08250700
3.25229207,3.95248500
3.25295907,3.87480700
3.25362607,3.77274200
3.25429307,3.59607600
3.25496007,3.59607600
3.25562707,3.64633900
3.25629407,3.67375500
3.25696107,3.95087400
3.25762807,3.90063200
3.25829507,3.92347000
3.25896207,4.05135900
3.25962907,3.95087400
3.26029607,4.02852200
3.26096307,3.99907700
3.26163007,3.82103600
3.26229707,3.74799300
3.26296407,3.82103600
3.26363107,3.69509500
3.26429807,3.64485300
3.26496507,3.59607600
3.26563207,3.52019000
3.26629907,3.39356600
3.26696607,3.42100700
3.26763307,3.31903700
3.26830007,3.19103000
3.26896707,3.21388800
3.26963407,3.26251400
3.27030107,3.34019300
3.27096807,3.36623600
3.27163507,3.44212800
3.27230207,3.41473700
3.27296907,3.18810400
3.27363607,3.16069900
3.27430307,3.08762000
3.27497007,3.08887900
3.27563707,3.23834600
3.27630407,3.18810400
3.27697107,3.36623600
3.27763807,3.20930500
3.27830507,3.28557100
3.27897207,3.36452000
3.27963907,3.28858900
3.28030607,3.31734600
3.28097307,3.32038900
3.28164007,3.09171200
3.28230707,2.96244600
3.28297407,2.96244600
3.28364107,2.90610500
3.28430807,3.03281000
3.28497507,2.95636800
3.28564207,2.93352100
3.28630907,2.85584200
3.28697607,2.85584200
3.28764307,2.95973000
3.28831007,3.06146300
3.28897707,3.24131800
3.28964407,3.19103000
3.29031107,3.16359900
3.29097807,3.21550900
3.29164507,3.13786200
3.29231207,3.21550900
3.29297907,3.26575200
3.29364607,3.11331100
3.29431307,3.06302300
3.29498007,2.98652100
3.29564707,2.88590300
3.29631407,2.86303500
3.29698107,2.68466800
3.29764807,2.37727100
3.29831507,2.42756000
3.29898207,2.37606100
3.29964907,2.57711200
3.30031607,2.85584200
3.30098307,2.83299500
3.30165007,2.91215800
3.30231707,2.78415000
3.30298407,2.80815300
3.30365107,2.80700900
3.30431807,2.80443600
3.30498507,2.88061400
3.30565207,2.87943800
3.30631907,2.85924500
3.30698607,2.83299500
3.30765307,2.81158100
3.30832007,2.91215800
3.30898707,2.98530400
3.30965407,3.06302300
3.31032107,3.21225100
3.31098807,3.19103000
3.31165507,3.26708400
3.31232207,3.16359900
3.31298907,3.06302300
3.31365607,3.01120000
3.31432307,2.93501600
3.31499007,2.90610500
3.31565707,2.90758600
3.31632407,2.98804100
3.31699107,3.01703100
3.31765807,3.04450000
3.31832507,2.99414000
3.31899207,2.96516200
3.31965907,2.88590300
3.32032607,3.01396200
3.32099307,3.09045300
3.32166007,3.03559300
3.32232707,3.06146300
3.32299407,3.03404700
3.32366107,3.03404700
3.32432807,3.10887100
3.32499507,3.23669600
3.32566207,3.28691200
3.32632907,3.26408700
3.32699607,3.23834600
3.32766307,3.16069900
3.32833007,3.11045700
3.32899707,3.16526700
3.32966407,3.49412600
3.33033107,3.49412600
3.33099807,3.41647900
3.33166507,3.74686500
3.33233207,3.41787200
3.33299907,3.36932500
3.33366607,3.34189500
3.33433307,3.06302300
3.33500007,3.03683000
3.33566707,3.11458000
3.33633407,3.29160700
3.33700107,3.23966700
3.33766807,3.34476200
3.33833507,3.49412600
3.33900207,3.52296700
3.33966907,3.54762000
3.34033607,3.51839700
3.34100307,3.44528800
3.34167007,3.62349200
3.34233707,3.79821000
3.34300407,3.69509500
3.34367107,3.67225800
3.34433807,3.57323000
3.34500507,3.49733200
3.34567207,3.72401800
3.34633907,3.80363400
3.34700607,3.75030200
3.34767307,3.65154200
3.34834007,3.62556200
3.34900707,3.65154200
3.34967407,3.72743400
3.35034107,3.85549400
3.35100807,3.82805200
3.35167507,3.83000100
3.35234207,3.77966600
3.35300907,3.85745600
3.35367607,3.90580200
3.35434307,4.00274800
3.35501007,4.07876400
3.35567707,4.07876400
3.35634407,4.17924800
3.35701107,4.08042700
3.35767807,4.10327400
3.35834507,4.15641100
3.35901207,4.17711800
3.35967907,4.22949100
3.36034607,4.33454300
3.36101307,4.35915800
3.36168007,4.33852000
3.36234707,4.38880900
3.36301407,4.26080200
3.36368107,4.26080200
3.36434807,4.25863200
3.36501507,4.25863200
3.36568207,4.33631000
3.36634907,4.36137900
3.36701607,4.49578800
3.36768307,4.54799700
3.36835007,4.57089800
3.36901707,4.57089800
3.36968407,4.54383600
3.37035107,4.56710400
3.37101807,4.61927400
3.37168507,4.66530400
3.37235207,4.43683700
3.37301907,4.53967400
3.37368607,4.53736200
3.37435307,4.48527000
3.37502007,4.97145000
3.37568707,5.01710700
3.37635407,5.16775700
3.37702107,5.29828200
3.37768807,5.11754000
3.37835507,5.12015000
3.37902207,5.01966600
3.37968907,5.12223800
3.38035608,5.12484800
3.38102308,5.25285500
3.38169008,5.33274700
3.38235708,5.33274700
3.38302408,5.45400900
3.38369108,5.25285500
3.38435808,5.27571300
3.38502508,5.25285500
3.38569208,5.20276100
3.38635908,5.35834000
3.38702608,5.38086200
3.38769308,5.45400900
3.38836008,5.57917300
3.38902708,5.83505700
3.38969408,5.88831800
3.39036108,5.91032600
3.39102808,5.70188000
3.39169508,5.55406100
3.39236208,5.70478800
3.39302908,5.81221000
3.39369608,5.98889500
3.39436308,6.06661400
3.39503008,5.97150700
3.39569708,5.89611600
3.39636408,5.97393800
3.39703108,5.92117200
3.39769808,5.99133600
3.39836508,6.04164500
3.39903208,6.01877700
3.39969908,5.97150700
3.40036608,5.84338200
3.40103308,5.74271300
3.40170008,5.66492400
3.40236708,5.71525800
3.40303408,5.86626100
3.40370108,5.97150700
3.40436808,6.27032200
3.40503508,6.52644000
3.40570208,6.50688300
3.40636908,6.57674900
3.40703608,6.40034600
3.40770308,6.34225400
3.40837008,6.48900300
3.40903708,6.51182000
3.40970408,6.66512800
3.41037108,6.41404400
3.41103808,6.41993300
3.41170508,6.42320400
3.41237208,6.32520400
3.41303908,6.44868900
3.41370608,6.29519700
3.41437308,6.29199100
3.41504008,6.26658900
3.41570708,6.31683100
3.41637408,6.41993300
3.41704108,6.37551300
3.41770808,6.40295500
3.41837508,6.45326300
3.41904208,6.42582200
3.41970908,6.49761200
3.42037608,6.62435800
3.42104308,6.57407000
3.42171008,6.67581700
3.42237708,6.72950700
3.42304408,6.59813700
3.42371108,6.67124700
3.42437808,6.77358000
3.42504508,6.97099400
3.42571208,7.05219600
3.42637908,7.15360000
3.42704608,7.05219600
3.42771308,6.85122700
3.42838008,6.95171200
3.42904708,6.85294200
3.42971408,6.88317600
3.43038108,6.96446900
3.43104808,6.91413500
3.43171508,6.93701500
3.43238208,6.83634600
3.43304908,6.81346600
3.43371608,6.80999900
3.43438308,6.74892600
3.43505008,6.92430700
3.43571708,6.94816800
3.43638408,6.97555900
3.43705108,7.05507200
3.43771808,6.69866300
3.43838508,6.80722500
3.43905208,6.85751400
3.43971908,7.05507200
3.44038608,7.31468100
3.44105308,7.31468100
3.44172008,7.49603000
3.44238708,7.41828100
3.44305408,7.51200700
3.44372108,7.46174400
3.44438808,7.31095600
3.44505508,7.18301400
3.44572208,7.06154300
3.44638908,7.03222600
3.44705608,7.08248900
3.44772308,7.08898500
3.44839008,7.18667400
3.44905708,7.27105300
3.44972408,7.19326300
3.45039108,7.21247000
3.45105808,7.14292900
3.45172508,7.03768300
3.45239208,7.03768300
3.45305908,7.15924500
3.45372608,7.26069300
3.45439308,7.25773300
3.45506008,7.30425000
3.45572708,7.16016800
3.45639408,7.21043000
3.45706108,7.18667400
3.45772808,7.23696300
3.45839508,7.43889800
3.45906208,7.39240000
3.45972908,7.45870300
3.46039608,7.38562300
3.46106308,7.28810900
3.46173008,7.33538100
3.46239708,7.41148200
3.46306408,7.33753900
3.46373108,7.33753900
3.46439808,7.23991200
3.46506508,7.14583600
3.46573208,7.06513900
3.46639908,7.01123500
3.46706608,6.93348500
3.46773308,6.90428400
3.46840008,7.03580900
3.46906708,6.95809000
3.46973408,7.00480900
3.47040108,7.03580900
3.47106808,7.05866700
3.47173508,7.21410400
3.47240208,7.16216200
3.47306908,7.08248900
3.47373608,7.05507200
3.47440308,6.95454600
3.47507008,7.12984400
3.47573708,7.31095600
3.47640408,7.26069300
3.47707108,7.21043000
3.47773808,7.13275100
3.47840508,6.95809000
3.47907208,6.98094900
3.47973908,6.98094900
3.48040608,6.83286800
3.48107308,6.85402100
3.48174008,6.82660500
3.48240708,6.87686800
3.48307408,6.82660500
3.48374108,6.75236500
3.48440808,6.72950700
3.48507508,6.65788700
3.48574208,6.75511600
3.48640908,6.68076600
3.48707608,6.65788700
3.48774308,6.60150000
3.48841008,6.65178800
3.48907708,6.83008400
3.48974408,6.82660500
3.49041108,6.73224900
3.49107808,6.63163100
3.49174508,6.62892900
3.49241208,6.55121100
3.49307908,6.69866300
3.49374608,6.77634200
3.49441308,6.52378100
3.49508008,6.55388100
3.49574708,6.50092300
3.49641408,6.55121100
3.49708108,6.57864100
3.49774808,6.55121100
3.49841508,6.50357200
3.49908208,6.27233900
3.49974908,6.27233900
3.50041608,6.29519700
3.50108308,6.17176200
3.50175008,6.24745500
3.50241708,6.16970300
3.50308408,6.09404400
3.50375108,6.14433200
3.50441808,6.14433200
3.50508508,6.29199100
3.50575208,6.21747900
3.50641908,6.21431300
3.50708608,6.14433200
3.50775308,6.04375500
3.50842008,6.08845700
3.50908708,6.03821400
3.50975408,5.95752900
3.51042108,5.87992100
3.51108808,5.70478800
3.51175508,5.60144700
3.51242208,5.70188000
3.51308908,5.70188000
3.51375608,5.77948800
3.51442308,5.83267800
3.51509008,5.70711500
3.51575708,5.65685300
3.51642408,5.61173200
3.51709108,5.58713300
3.51775808,5.43613000
3.51842508,5.40592300
3.51909208,5.40096900
3.51975908,5.29828200
3.52042608,5.39601500
3.52109308,5.32568700
3.52176008,5.32568700
3.52242708,5.30044300
3.52309408,5.25285500
3.52376108,5.32785900
3.52442808,5.22276400
3.52509508,5.47641400
3.52576208,5.52665700
3.52642908,5.47641400
3.52709608,5.47641400
3.52776308,5.22063500
3.52843008,5.11754000
3.52909708,4.99226000
3.52976408,4.89377100
3.53043108,4.76825800
3.53109808,4.51681600
3.53176508,4.41166700
3.53243208,4.40942000
3.53309908,4.45786500
3.53376608,4.71556600
3.53443308,4.86635400
3.53510008,4.82051000
3.53576708,4.67196000
3.53643408,4.56439200
3.53710108,4.51408300
3.53776808,4.48527000
3.53843508,4.58341700
3.53910208,4.73669900
3.53976908,4.68385000
3.54043608,4.63599700
3.54110308,4.81167500
3.54177008,4.68623900
3.54243708,4.86189100
3.54310408,4.89177600
3.54377108,4.63788800
3.54443808,4.61739300
3.54510508,4.53736200
3.54577208,4.43502800
3.54643908,4.33631000
3.54710608,4.27973300
3.54777308,4.03016500
3.54844008,4.03221800
3.54910708,4.08250700
3.54977408,3.93164100
3.55044108,3.90421100
3.55110808,3.87678100
3.55177508,3.79712800
3.55244208,3.74877400
3.55310908,3.82649200
3.55377608,3.82454300
3.55444308,3.87480700
3.55511008,4.02852200
3.55577708,3.95087400
3.55644408,4.05135900
3.55711108,3.95087400
3.55777808,3.77081900
3.55844508,3.85039000
3.55911208,3.74686500
3.55977908,3.74686500
3.56044608,3.72591600
3.56111308,3.67375500
3.56178008,3.57177300
3.56244708,3.57323000
3.56311408,3.57505100
3.56378108,3.46990200
3.56444808,3.49875700
3.56511508,3.42100700
3.56578208,3.44704300
3.56644908,3.37069800
3.56711608,3.27008100
3.56778308,3.21519800
3.56845008,3.11331100
3.56911708,3.03281000
3.56978408,3.08762000
3.57045108,3.16069900
3.57111808,3.16359900
3.57178508,3.21683500
3.57245208,3.16488900
3.57311908,3.11331100
3.57378608,3.11172500
3.57445308,3.16069900
3.57512008,3.31599400
3.57578708,3.39364100
3.57645408,3.33883200
3.57712108,3.31430400
3.57778808,3.18810400
3.57845508,3.08762000
3.57912208,3.08887900
3.57978908,3.06583100
3.58045608,2.98652100
3.58112308,2.98804100
3.58179008,2.63112400
3.58245708,2.70643200
3.58312408,2.75784400
3.58379108,2.70643200
3.58445808,2.93501600
3.58512508,2.83443900
3.58579208,2.78273200
3.58645908,2.75531700
3.58712608,2.95973000
3.58779308,3.01120000
3.58846008,2.98835300
3.58912708,3.03861600
3.58979408,2.88472700
3.59046108,2.73386200
3.59112808,2.83443900
3.59179508,2.91215800
3.59246208,3.08887900
3.59312908,3.21094200
3.59379608,3.13786200
3.59446308,3.03281000
3.59513008,2.93232500
3.59579708,2.93232500
3.59646408,2.91067400
3.59713108,2.83299500
3.59779808,2.80700900
3.59846508,2.93621200
3.59913208,2.93501600
3.59979908,3.04016400
3.60046608,3.06302300
3.60113308,2.78415000
3.60180008,2.68357400
3.60246708,2.57947600
3.60313408,2.57947600
3.60380108,2.65722600
3.60446808,2.78528500
3.60513508,2.86303500
3.60580208,2.86186900
3.60646908,2.73135600
3.60713608,2.70395100
3.60780308,2.75278900
3.60847008,2.83184100
3.60913708,3.08887900
3.60980408,3.23966700
3.61047108,3.21225100
3.61113808,3.23834600
3.61180508,3.08148100
3.61247208,2.95973000
3.61313908,2.93232500
3.61380608,2.75531700
3.61447308,3.28993000
3.61514008,3.31734600
3.61580708,3.26550700
3.61647408,3.19233000
3.61714108,2.71001600
3.61780808,2.65966100
3.61847508,2.78670300
3.61914208,2.93770700
3.61980908,2.88737200
3.62047608,3.01396200
3.62114308,2.98804100
3.62181008,3.03683000
3.62247708,2.96244600
3.62314408,2.88472700
3.62381108,2.88325800
3.62447808,2.98256800
3.62514508,3.23669600
3.62581208,3.36452000
3.62647908,3.36314700
3.62714608,3.23537500
3.62781308,3.16069900
3.62848008,3.08305200
3.62914708,3.18810400
3.62981408,3.24131800
3.63048108,3.21977100
3.63114808,3.44844800
3.63181508,3.50053800
3.63248208,3.44562800
3.63314908,3.54906600
3.63381608,3.34325700
3.63448308,3.19395500
3.63515008,3.24429000
3.63581708,3.32038900
3.63648408,3.34325700
3.63715108,3.54762000
3.63781808,3.59790900
3.63848508,3.52162500
3.63915208,3.67899700
3.63981908,3.60120700
3.64048608,3.54906600
3.64115308,3.62681600
3.64182008,3.62681600
3.64248708,3.64819700
3.64315408,3.82805200
3.64382108,3.87678100
3.64448808,3.80363400
3.64515508,3.85549400
3.64582208,3.82454300
3.64648908,3.75143400
3.64715608,3.97990200
3.64782308,4.00274800
3.64849008,4.00642000
3.64915708,4.11161100
3.64982408,3.85392300
3.65049108,3.80518400
3.65115808,3.82805200
3.65182508,3.77620400
3.65249208,3.85196000
3.65315908,3.87125300
3.65382608,3.81947600
3.65449308,3.94886000
3.65516008,3.95248500
3.65582708,4.03221800
3.65649408,4.21051400
3.65716108,4.18478800
3.65782808,4.36315600
3.65849508,4.43909700
3.65916208,4.33394900
3.65982908,4.38880900
3.66049608,4.38657300
3.66116308,4.38657300
3.66183008,4.43909700
3.66249708,4.38657300
3.66316408,4.33394900
3.66383108,4.39059700
3.66449808,4.51224400
3.66516508,4.48938600
3.66583208,4.58996200
3.66649908,4.64025100
3.66716608,4.64214200
3.66783308,4.74517400
3.66850008,4.66958300
3.66916708,4.64214200
3.66983408,4.74082800
3.67050108,4.84350800
3.67116808,5.02171300
3.67183508,4.99226000
3.67250208,4.91661800
3.67316908,4.94403400
3.67383608,5.02171300
3.67450308,5.17250200
3.67517008,5.32785900
3.67583708,5.40096900
3.67650408,5.32329000
3.67717108,5.24804000
3.67783808,5.14755500
3.67850508,5.07197600
3.67917208,4.97398300
3.67983908,4.90075400
3.68050608,4.97601000
3.68117308,5.10199000
3.68184008,5.07197600
3.68250708,5.12223800
3.68317408,5.09741900
3.68384108,4.99887800
3.68450808,5.15242600
3.68517508,5.30530500
3.68584208,5.33057400
3.68650908,5.40372100
3.68717608,5.50606300
3.68784308,5.47864800
3.68851008,5.45123100
3.68917708,5.49925100
3.68984408,6.09094000
3.69051108,6.19146600
3.69117808,6.37291600
3.69184508,6.47019600
3.69251208,5.93316300
3.69317908,5.98340500
3.69384608,6.03364700
3.69451308,6.03610800
3.69518008,6.06661400
3.69584708,6.09404400
3.69651408,6.01326100
3.69718108,5.93558200
3.69784808,5.96299800
3.69851508,5.91574900
3.69918208,5.86327600
3.69984908,6.01877700
3.70051608,5.96846800
3.70118308,6.01877700
3.70185008,6.09652700
3.70251708,5.93860700
3.70318408,5.93558200
3.70385108,5.90816600
3.70451808,5.98340500
3.70518508,6.16719100
3.70585208,6.29519700
3.70651908,6.41731600
3.70718608,6.41731600
3.70785308,6.44143600
3.70852008,6.49165200
3.70918708,6.50092300
3.70985408,6.52378100
3.71052108,6.42320400
3.71118808,6.42582200
3.71185508,6.41993300
3.71252208,6.45063400
3.71318908,6.47613000
3.71385608,6.45326300
3.71452308,6.42909300
3.71519008,6.50357200
3.71585708,6.65449900
3.71652408,6.67464600
3.71719108,6.72607900
3.71785808,6.67921800
3.71852508,6.62892900
3.71919208,6.60150000
3.71985908,6.65178800
3.72052608,6.69866300
3.72119308,6.62098400
3.72186008,6.70207600
3.72252708,6.77979600
3.72319408,6.83634600
3.72386108,7.05866700
3.72452808,7.18667400
3.72519508,7.26439200
3.72586208,7.30797500
3.72652908,7.26069300
3.72719608,7.05219600
3.72786308,6.97911700
3.72853008,6.92430700
3.72919708,6.95171200
3.72986408,7.00195400
3.73053108,7.20586100
3.73119808,7.10533500
3.73186508,7.08248900
3.73253208,7.18960300
3.73319908,6.96092600
3.73386608,7.06154300
3.73453308,7.01480400
3.73520008,6.98379400
3.73586708,7.00837900
3.73653408,7.01123500
3.73720108,7.05866700
3.73786808,7.08248900
3.73853508,7.21043000
3.73920208,7.25773300
3.73986908,7.38562300
3.74053608,7.50968200
3.74120308,7.48229100
3.74187008,7.58272400
3.74253708,7.48229100
3.74320408,7.36121900
3.74387108,7.26439200
3.74453808,7.16216200
3.74520508,7.24359800
3.74587208,7.23991200
3.74653908,7.29022100
3.74720608,7.36497000
3.74787308,7.26439200
3.74854008,7.29022100
3.74920708,7.29393200
3.74987408,7.17038400
3.75054108,7.13929400
3.75120808,7.08609800
3.75187508,6.97911700
3.75254208,6.92430700
3.75320908,6.97454900
3.75387608,6.97739400
3.75454308,7.02479100
3.75521008,7.04860100
3.75587708,7.04860100
3.75654408,7.09592100
3.75721108,7.15360000
3.75787808,7.23032900
3.75854508,7.35821800
3.75921208,7.43586500
3.75987908,7.43586500
3.76054608,7.38562300
3.76121308,7.30797500
3.76188008,7.31095600
3.76254708,7.31468100
3.76321408,7.10895600
3.76388108,7.13638600
3.76454808,7.08609800
3.76521508,7.10533500
3.76588208,7.36497000
3.76654908,7.16381600
3.76721608,7.08609800
3.76788308,6.91061700
3.76855008,6.83286800
3.76921708,6.93348500
3.76988408,6.88317600
3.77055108,6.86380100
3.77121808,6.75511600
3.77188508,6.83286800
3.77255208,6.88317600
3.77321908,7.13275100
3.77388608,7.31095600
3.77455308,7.31468100
3.77522008,7.31468100
3.77588708,7.18667400
3.77655408,7.15559800
3.77722108,7.08248900
3.77788808,7.04860100
3.77855508,6.97454900
3.77922208,7.05507200
3.77988908,6.97454900
3.78055608,6.95809000
3.78122308,6.79918900
3.78189008,6.54787500
3.78255708,6.54787500
3.78322408,6.49496400
3.78389108,6.61828500
3.78455808,6.67581700
3.78522508,6.62892900
3.78589208,6.60755200
3.78655908,6.59070400
3.78722608,6.63838300
3.78789308,6.60755200
